en:carroll-alenka_v_kraji:0:shuff:642,cs:carroll-alenka_v_kraji:0:shuff:720,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:643,cs:carroll-alenka_v_kraji:0:shuff:721,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:650,cs:carroll-alenka_v_kraji:0:shuff:730,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:652,cs:carroll-alenka_v_kraji:0:shuff:732,take,take,zabere,zabrat,pf
en:carroll-alenka_v_kraji:0:shuff:653,cs:carroll-alenka_v_kraji:0:shuff:733,telling,tell,vyprávěla,vyprávět,impf
en:carroll-alenka_v_kraji:0:shuff:653,cs:carroll-alenka_v_kraji:0:shuff:733,saw,see,potkala,potkat,pf
en:carroll-alenka_v_kraji:0:shuff:653,cs:carroll-alenka_v_kraji:0:shuff:733,saw,see,spatřila,spatřit,pf
en:carroll-alenka_v_kraji:0:shuff:657,cs:carroll-alenka_v_kraji:0:shuff:737,guessed,guess,uhodla,uhodnout,pf
en:carroll-alenka_v_kraji:0:shuff:657,cs:carroll-alenka_v_kraji:0:shuff:737,hunting,hunt,shání,shánět,impf
en:carroll-alenka_v_kraji:0:shuff:657,cs:carroll-alenka_v_kraji:0:shuff:737,looking,look,hledala,hledat,impf
en:carroll-alenka_v_kraji:0:shuff:657,cs:carroll-alenka_v_kraji:0:shuff:737,hunting,hunt,hledala,hledat,impf
en:carroll-alenka_v_kraji:0:shuff:657,cs:carroll-alenka_v_kraji:0:shuff:737,changed,change,změnilo,změnit,pf
en:carroll-alenka_v_kraji:0:shuff:657,cs:carroll-alenka_v_kraji:0:shuff:737,vanished,vanish,zmizela,zmizet,pf
en:carroll-alenka_v_kraji:0:shuff:660,cs:carroll-alenka_v_kraji:0:shuff:740,open,open,otevřít,otevřít,pf
en:carroll-alenka_v_kraji:0:shuff:668,cs:carroll-alenka_v_kraji:0:shuff:748,help,help,Pomoz,pomoci,pf
en:carroll-alenka_v_kraji:0:shuff:670,cs:carroll-alenka_v_kraji:0:shuff:750,tell,tell,řekni,říci,pf
en:carroll-alenka_v_kraji:0:shuff:672,cs:carroll-alenka_v_kraji:0:shuff:752,read,read,přečtěte,přečíst,pf
en:carroll-alenka_v_kraji:0:shuff:672,cs:carroll-alenka_v_kraji:0:shuff:752,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:673,cs:carroll-alenka_v_kraji:0:shuff:753,unrolled,unroll,rozvinul,rozvinout,pf
en:carroll-alenka_v_kraji:0:shuff:673,cs:carroll-alenka_v_kraji:0:shuff:753,read,read,četl,číst,impf
en:carroll-alenka_v_kraji:0:shuff:676,cs:carroll-alenka_v_kraji:0:shuff:756,stole,steal,ukradl,ukrást,pf
en:carroll-alenka_v_kraji:0:shuff:678,cs:carroll-alenka_v_kraji:0:shuff:758,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:681,cs:carroll-alenka_v_kraji:0:shuff:762,thought,think,přemýšlela,přemýšlet,impf
en:carroll-alenka_v_kraji:0:shuff:686,cs:carroll-alenka_v_kraji:0:shuff:767,Leave,leave,Přestaňte,přestat,pf
en:carroll-alenka_v_kraji:0:shuff:691,cs:carroll-alenka_v_kraji:0:shuff:775,stirring,stir,míchala,míchat,impf
en:carroll-alenka_v_kraji:0:shuff:691,cs:carroll-alenka_v_kraji:0:shuff:775,listening,listen,neposlouchala,poslouchat,impf
en:carroll-alenka_v_kraji:0:shuff:692,cs:carroll-alenka_v_kraji:0:shuff:776,think,think,myslím,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:696,cs:carroll-alenka_v_kraji:0:shuff:779,singing,sing,zpívala,zpívat,impf
en:carroll-alenka_v_kraji:0:shuff:698,cs:carroll-alenka_v_kraji:0:shuff:783,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:698,cs:carroll-alenka_v_kraji:0:shuff:783,reach,reach,dosáhnu,dosáhnout,pf
en:carroll-alenka_v_kraji:0:shuff:700,cs:carroll-alenka_v_kraji:0:shuff:785,fell,fall,padala,padat,impf
en:carroll-alenka_v_kraji:0:shuff:700,cs:carroll-alenka_v_kraji:0:shuff:785,wonder,wonder,přemýšlet,přemýšlet,impf
en:carroll-alenka_v_kraji:0:shuff:701,cs:carroll-alenka_v_kraji:0:shuff:786,tried,try,zkoušela,zkoušet,impf
en:carroll-alenka_v_kraji:0:shuff:701,cs:carroll-alenka_v_kraji:0:shuff:786,see,see,zkoušela,zkoušet,impf
en:carroll-alenka_v_kraji:0:shuff:701,cs:carroll-alenka_v_kraji:0:shuff:786,look,look,dívat,dívat,impf
en:carroll-alenka_v_kraji:0:shuff:701,cs:carroll-alenka_v_kraji:0:shuff:786,see,see,dívat,dívat,impf
en:carroll-alenka_v_kraji:0:shuff:701,cs:carroll-alenka_v_kraji:0:shuff:786,see,see,neviděla,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:702,cs:carroll-alenka_v_kraji:0:shuff:787,hung,hang,visely,viset,impf
en:carroll-alenka_v_kraji:0:shuff:703,cs:carroll-alenka_v_kraji:0:shuff:788,come,come,přišla,přijít,pf
en:carroll-alenka_v_kraji:0:shuff:704,cs:carroll-alenka_v_kraji:0:shuff:789,happened,happen,událo,udát,pf
en:carroll-alenka_v_kraji:0:shuff:707,cs:carroll-alenka_v_kraji:0:shuff:793,quiver,quiver,třásla,třást,impf
en:carroll-alenka_v_kraji:0:shuff:708,cs:carroll-alenka_v_kraji:0:shuff:794,made,make,udělalo,udělat,pf
en:carroll-alenka_v_kraji:0:shuff:711,cs:carroll-alenka_v_kraji:0:shuff:798,begged,beg,prosili,prosit,impf
en:carroll-alenka_v_kraji:0:shuff:711,cs:carroll-alenka_v_kraji:0:shuff:798,tell,tell,vyprávěla,vyprávět,impf
en:carroll-alenka_v_kraji:0:shuff:712,cs:carroll-alenka_v_kraji:0:shuff:799,see,see,dívala,dívat,impf
en:carroll-alenka_v_kraji:0:shuff:712,cs:carroll-alenka_v_kraji:0:shuff:799,looking,look,dívala,dívat,impf
en:carroll-alenka_v_kraji:0:shuff:712,cs:carroll-alenka_v_kraji:0:shuff:799,see,see,pozorovala,pozorovat,impf
en:carroll-alenka_v_kraji:0:shuff:712,cs:carroll-alenka_v_kraji:0:shuff:799,writing,write,zapisují,zapisovat,impf
en:carroll-alenka_v_kraji:0:shuff:712,cs:carroll-alenka_v_kraji:0:shuff:799,ask,ask,ptá,ptát,impf
en:carroll-alenka_v_kraji:0:shuff:712,cs:carroll-alenka_v_kraji:0:shuff:799,writing,write,píše,psát,impf
en:carroll-alenka_v_kraji:0:shuff:712,cs:carroll-alenka_v_kraji:0:shuff:799,spell,spell,píše,psát,impf
en:carroll-alenka_v_kraji:0:shuff:713,cs:carroll-alenka_v_kraji:0:shuff:800,thought,think,mít,mít,impf
en:carroll-alenka_v_kraji:0:shuff:721,cs:carroll-alenka_v_kraji:0:shuff:808,say,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:721,cs:carroll-alenka_v_kraji:0:shuff:808,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:730,cs:carroll-alenka_v_kraji:0:shuff:814,repeated,repeat,opakoval,opakovat,impf
en:carroll-alenka_v_kraji:0:shuff:731,cs:carroll-alenka_v_kraji:0:shuff:815,begins,begin,Začíná,začínat,impf
en:carroll-alenka_v_kraji:0:shuff:732,cs:carroll-alenka_v_kraji:0:shuff:816,dare,dare,vzdorovat,vzdorovat,impf
en:carroll-alenka_v_kraji:0:shuff:734,cs:carroll-alenka_v_kraji:0:shuff:818,remember,remember,pamatuje,pamatovat,impf
en:carroll-alenka_v_kraji:0:shuff:734,cs:carroll-alenka_v_kraji:0:shuff:818,seen,see,neviděla,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:735,cs:carroll-alenka_v_kraji:0:shuff:819,decided,decide,rozhodla,rozhodnout,pf
en:carroll-alenka_v_kraji:0:shuff:735,cs:carroll-alenka_v_kraji:0:shuff:819,going,go,půjde,jít,impf
en:carroll-alenka_v_kraji:0:shuff:738,cs:carroll-alenka_v_kraji:0:shuff:822,thinking,think,myslíš,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:739,cs:carroll-alenka_v_kraji:0:shuff:823,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:739,cs:carroll-alenka_v_kraji:0:shuff:823,think,think,zdá,zdát,impf
en:carroll-alenka_v_kraji:0:shuff:751,cs:carroll-alenka_v_kraji:0:shuff:839,said,say,pronesla,pronést,pf
en:carroll-alenka_v_kraji:0:shuff:751,cs:carroll-alenka_v_kraji:0:shuff:839,said,say,odpovědělo,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:751,cs:carroll-alenka_v_kraji:0:shuff:839,left,leave,přestalo,přestat,pf
en:carroll-alenka_v_kraji:0:shuff:760,cs:carroll-alenka_v_kraji:0:shuff:849,told,tell,povídá,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:761,cs:carroll-alenka_v_kraji:0:shuff:850,argue,argue,hádá,hádat,impf
en:carroll-alenka_v_kraji:0:shuff:763,cs:carroll-alenka_v_kraji:0:shuff:852,repeating,repeat,opakovat,opakovat,impf
en:carroll-alenka_v_kraji:0:shuff:769,cs:carroll-alenka_v_kraji:0:shuff:859,thought,think,přemýšlela,přemýšlet,impf
en:carroll-alenka_v_kraji:0:shuff:770,cs:carroll-alenka_v_kraji:0:shuff:860,hit,hit,zasáhly,zasáhnout,pf
en:carroll-alenka_v_kraji:0:shuff:771,cs:carroll-alenka_v_kraji:0:shuff:861,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:773,cs:carroll-alenka_v_kraji:0:shuff:863,take,take,donesu,donést,pf
en:carroll-alenka_v_kraji:0:shuff:773,cs:carroll-alenka_v_kraji:0:shuff:863,find,find,najdu,najít,pf
en:carroll-alenka_v_kraji:0:shuff:777,cs:carroll-alenka_v_kraji:0:shuff:868,did,do,jde,jít,impf
en:carroll-alenka_v_kraji:0:shuff:777,cs:carroll-alenka_v_kraji:0:shuff:868,find,find,shledal,shledat,pf
en:carroll-alenka_v_kraji:0:shuff:778,cs:carroll-alenka_v_kraji:0:shuff:869,gave,give,dal,dát,pf
en:carroll-alenka_v_kraji:0:shuff:778,cs:carroll-alenka_v_kraji:0:shuff:869,gave,give,dal,dát,pf
en:carroll-alenka_v_kraji:0:shuff:791,cs:carroll-alenka_v_kraji:0:shuff:882,get,get,dostanu,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:794,cs:carroll-alenka_v_kraji:0:shuff:887,Run,run,běžte,běžet,impf
en:carroll-alenka_v_kraji:0:shuff:794,cs:carroll-alenka_v_kraji:0:shuff:887,fetch,fetch,přineste,přinést,pf
en:carroll-alenka_v_kraji:0:shuff:796,cs:carroll-alenka_v_kraji:0:shuff:889,frightened,frighten,polekala,polekat,pf
en:carroll-alenka_v_kraji:0:shuff:796,cs:carroll-alenka_v_kraji:0:shuff:889,ran,run,běžela,běžet,impf
en:carroll-alenka_v_kraji:0:shuff:796,cs:carroll-alenka_v_kraji:0:shuff:889,pointed,point,ukázal,ukázat,pf
en:carroll-alenka_v_kraji:0:shuff:796,cs:carroll-alenka_v_kraji:0:shuff:889,trying,try,nepokusila,pokusit,pf
en:carroll-alenka_v_kraji:0:shuff:803,cs:carroll-alenka_v_kraji:0:shuff:895,says,say,říká,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:806,cs:carroll-alenka_v_kraji:0:shuff:899,suppose,suppose,doufám,doufat,impf
en:carroll-alenka_v_kraji:0:shuff:811,cs:carroll-alenka_v_kraji:0:shuff:903,remember,remember,nepamatuješ,pamatovat,impf
en:carroll-alenka_v_kraji:0:shuff:814,cs:carroll-alenka_v_kraji:0:shuff:905,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:814,cs:carroll-alenka_v_kraji:0:shuff:905,invented,invent,vymyslel,vymyslet,pf
en:carroll-alenka_v_kraji:0:shuff:815,cs:carroll-alenka_v_kraji:0:shuff:906,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:816,cs:carroll-alenka_v_kraji:0:shuff:907,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:818,cs:carroll-alenka_v_kraji:0:shuff:909,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:819,cs:carroll-alenka_v_kraji:0:shuff:910,said,say,Povídali,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:819,cs:carroll-alenka_v_kraji:0:shuff:910,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:825,cs:carroll-alenka_v_kraji:0:shuff:917,entangled,entangle,zapletly,zaplést,pf
en:carroll-alenka_v_kraji:0:shuff:826,cs:carroll-alenka_v_kraji:0:shuff:918,run,run,utéci,utéci,pf
en:carroll-alenka_v_kraji:0:shuff:828,cs:carroll-alenka_v_kraji:0:shuff:920,gone,go,odešel,odejít,pf
en:carroll-alenka_v_kraji:0:shuff:828,cs:carroll-alenka_v_kraji:0:shuff:920,began,begin,začala,začít,pf
en:carroll-alenka_v_kraji:0:shuff:828,cs:carroll-alenka_v_kraji:0:shuff:920,gone,go,začala,začít,pf
en:carroll-alenka_v_kraji:0:shuff:829,cs:carroll-alenka_v_kraji:0:shuff:921,looking,look,hledali,hledat,impf
en:carroll-alenka_v_kraji:0:shuff:834,cs:carroll-alenka_v_kraji:0:shuff:928,told,tell,Říkal,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:838,cs:carroll-alenka_v_kraji:0:shuff:932,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:842,cs:carroll-alenka_v_kraji:0:shuff:936,frightened,frighten,polekala,polekat,pf
en:carroll-alenka_v_kraji:0:shuff:847,cs:carroll-alenka_v_kraji:0:shuff:941,cried,cry,křikl,křiknout,pf
en:carroll-alenka_v_kraji:0:shuff:849,cs:carroll-alenka_v_kraji:0:shuff:943,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:850,cs:carroll-alenka_v_kraji:0:shuff:944,spreading,spread,rozložil,rozložit,pf
en:carroll-alenka_v_kraji:0:shuff:854,cs:carroll-alenka_v_kraji:0:shuff:947,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:855,cs:carroll-alenka_v_kraji:0:shuff:948,sat,sit,usedlo,usednout,pf
en:carroll-alenka_v_kraji:0:shuff:857,cs:carroll-alenka_v_kraji:0:shuff:950,looked,look,dívala,dívat,impf
en:carroll-alenka_v_kraji:0:shuff:858,cs:carroll-alenka_v_kraji:0:shuff:951,said,say,pronesla,pronést,pf
en:carroll-alenka_v_kraji:0:shuff:859,cs:carroll-alenka_v_kraji:0:shuff:952,like,like,Chtěla,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:859,cs:carroll-alenka_v_kraji:0:shuff:952,see,see,vidět,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:859,cs:carroll-alenka_v_kraji:0:shuff:952,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:860,cs:carroll-alenka_v_kraji:0:shuff:953,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:861,cs:carroll-alenka_v_kraji:0:shuff:954,try,try,Zkusme,zkusit,pf
en:carroll-alenka_v_kraji:0:shuff:861,cs:carroll-alenka_v_kraji:0:shuff:954,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:866,cs:carroll-alenka_v_kraji:0:shuff:958,eat,eat,sníst,sníst,pf
en:carroll-alenka_v_kraji:0:shuff:866,cs:carroll-alenka_v_kraji:0:shuff:958,drink,drink,vypít,vypít,pf
en:carroll-alenka_v_kraji:0:shuff:873,cs:carroll-alenka_v_kraji:0:shuff:964,waited,wait,čekala,čekat,impf
en:carroll-alenka_v_kraji:0:shuff:873,cs:carroll-alenka_v_kraji:0:shuff:964,speak,speak,promluvit,promluvit,pf
en:carroll-alenka_v_kraji:0:shuff:874,cs:carroll-alenka_v_kraji:0:shuff:965,took,take,vyndal,vyndat,pf
en:carroll-alenka_v_kraji:0:shuff:874,cs:carroll-alenka_v_kraji:0:shuff:965,shook,shake,otřásl,otřást,pf
en:carroll-alenka_v_kraji:0:shuff:875,cs:carroll-alenka_v_kraji:0:shuff:966,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:875,cs:carroll-alenka_v_kraji:0:shuff:966,speak,speak,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:875,cs:carroll-alenka_v_kraji:0:shuff:966,said,say,mluvit,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:875,cs:carroll-alenka_v_kraji:0:shuff:966,speak,speak,mluvit,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:876,cs:carroll-alenka_v_kraji:0:shuff:967,waited,wait,čekala,čekat,impf
en:carroll-alenka_v_kraji:0:shuff:876,cs:carroll-alenka_v_kraji:0:shuff:967,appeared,appear,objeví,objevit,pf
en:carroll-alenka_v_kraji:0:shuff:876,cs:carroll-alenka_v_kraji:0:shuff:967,nodded,nod,kývla,kývnout,pf
en:carroll-alenka_v_kraji:0:shuff:877,cs:carroll-alenka_v_kraji:0:shuff:968,speaking,speak,mluvit,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:877,cs:carroll-alenka_v_kraji:0:shuff:968,speaking,speak,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:878,cs:carroll-alenka_v_kraji:0:shuff:969,appeared,appear,objevila,objevit,pf
en:carroll-alenka_v_kraji:0:shuff:878,cs:carroll-alenka_v_kraji:0:shuff:969,put,put,postavila,postavit,pf
en:carroll-alenka_v_kraji:0:shuff:878,cs:carroll-alenka_v_kraji:0:shuff:969,listen,listen,poslouchá,poslouchat,impf
en:carroll-alenka_v_kraji:0:shuff:879,cs:carroll-alenka_v_kraji:0:shuff:970,looking,look,Hledělo,hledět,impf
en:carroll-alenka_v_kraji:0:shuff:879,cs:carroll-alenka_v_kraji:0:shuff:970,stretching,stretch,natahovalo,natahovat,impf
en:carroll-alenka_v_kraji:0:shuff:882,cs:carroll-alenka_v_kraji:0:shuff:973,make,make,tvořili,tvořit,impf
en:carroll-alenka_v_kraji:0:shuff:883,cs:carroll-alenka_v_kraji:0:shuff:974,played,play,hráli,hrát,impf
en:carroll-alenka_v_kraji:0:shuff:883,cs:carroll-alenka_v_kraji:0:shuff:974,waiting,wait,nečekali,čekat,impf
en:carroll-alenka_v_kraji:0:shuff:883,cs:carroll-alenka_v_kraji:0:shuff:974,quarrelling,quarrel,hádali,hádat,impf
en:carroll-alenka_v_kraji:0:shuff:887,cs:carroll-alenka_v_kraji:0:shuff:979,interrupted,interrupt,přerušil,přerušit,pf
en:carroll-alenka_v_kraji:0:shuff:889,cs:carroll-alenka_v_kraji:0:shuff:981,tells,tell,povídala,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:890,cs:carroll-alenka_v_kraji:0:shuff:982,alarmed,alarm,polekala,polekat,pf
en:carroll-alenka_v_kraji:0:shuff:891,cs:carroll-alenka_v_kraji:0:shuff:983,cried,cry,zvolali,zvolat,pf
en:carroll-alenka_v_kraji:0:shuff:892,cs:carroll-alenka_v_kraji:0:shuff:984,read,read,Četla,číst,impf
en:carroll-alenka_v_kraji:0:shuff:892,cs:carroll-alenka_v_kraji:0:shuff:984,remember,remember,nevzpomínám,vzpomínat,impf
en:carroll-alenka_v_kraji:0:shuff:896,cs:carroll-alenka_v_kraji:0:shuff:988,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:908,cs:carroll-alenka_v_kraji:0:shuff:1001,exclaimed,exclaim,vykřikla,vykřiknout,pf
en:carroll-alenka_v_kraji:0:shuff:909,cs:carroll-alenka_v_kraji:0:shuff:1002,do,do,neudělá,udělat,pf
en:carroll-alenka_v_kraji:0:shuff:912,cs:carroll-alenka_v_kraji:0:shuff:1005,seemed,seem,zdálo,zdát,impf
en:carroll-alenka_v_kraji:0:shuff:912,cs:carroll-alenka_v_kraji:0:shuff:1005,think,think,zdálo,zdát,impf
en:carroll-alenka_v_kraji:0:shuff:912,cs:carroll-alenka_v_kraji:0:shuff:1005,appeared,appear,zdálo,zdát,impf
en:carroll-alenka_v_kraji:0:shuff:915,cs:carroll-alenka_v_kraji:0:shuff:1007,doing,do,děláte,dělat,impf
en:carroll-alenka_v_kraji:0:shuff:915,cs:carroll-alenka_v_kraji:0:shuff:1007,cried,cry,křikla,křiknout,pf
en:carroll-alenka_v_kraji:0:shuff:919,cs:carroll-alenka_v_kraji:0:shuff:1010,get,get,nezískalo,získat,pf
en:carroll-alenka_v_kraji:0:shuff:919,cs:carroll-alenka_v_kraji:0:shuff:1010,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:921,cs:carroll-alenka_v_kraji:0:shuff:1012,turn,turn,točí,točit,impf
en:carroll-alenka_v_kraji:0:shuff:922,cs:carroll-alenka_v_kraji:0:shuff:1013,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:930,cs:carroll-alenka_v_kraji:0:shuff:1020,quarrelled,quarrel,pohádali,pohádat,pf
en:carroll-alenka_v_kraji:0:shuff:930,cs:carroll-alenka_v_kraji:0:shuff:1020,pointing,point,ukázal,ukázat,pf
en:carroll-alenka_v_kraji:0:shuff:930,cs:carroll-alenka_v_kraji:0:shuff:1020,sing,sing,zpívat,zpívat,impf
en:carroll-alenka_v_kraji:0:shuff:934,cs:carroll-alenka_v_kraji:0:shuff:1024,heard,hear,slyšela,slyšet,impf
en:carroll-alenka_v_kraji:0:shuff:934,cs:carroll-alenka_v_kraji:0:shuff:1024,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:936,cs:carroll-alenka_v_kraji:0:shuff:1026,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:943,cs:carroll-alenka_v_kraji:0:shuff:1033,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:945,cs:carroll-alenka_v_kraji:0:shuff:1035,guessed,guess,uhodla,uhodnout,pf
en:carroll-alenka_v_kraji:0:shuff:948,cs:carroll-alenka_v_kraji:0:shuff:1040,Tell,tell,povězte,povědět,pf
en:carroll-alenka_v_kraji:0:shuff:948,cs:carroll-alenka_v_kraji:0:shuff:1040,stay,stay,zůstanu,zůstat,pf
en:carroll-alenka_v_kraji:0:shuff:950,cs:carroll-alenka_v_kraji:0:shuff:1042,understand,understand,pochopila,pochopit,pf
en:carroll-alenka_v_kraji:0:shuff:950,cs:carroll-alenka_v_kraji:0:shuff:1042,follow,follow,pochopila,pochopit,pf
en:carroll-alenka_v_kraji:0:shuff:950,cs:carroll-alenka_v_kraji:0:shuff:1042,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:950,cs:carroll-alenka_v_kraji:0:shuff:1042,say,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:950,cs:carroll-alenka_v_kraji:0:shuff:1042,written,write,napsala,napsat,pf
en:carroll-alenka_v_kraji:0:shuff:950,cs:carroll-alenka_v_kraji:0:shuff:1042,said,say,povídáte,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:950,cs:carroll-alenka_v_kraji:0:shuff:1042,say,say,povídáte,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:951,cs:carroll-alenka_v_kraji:0:shuff:1043,chose,choose,chtěla,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:951,cs:carroll-alenka_v_kraji:0:shuff:1043,say,say,pověděla,povědět,pf
en:carroll-alenka_v_kraji:0:shuff:952,cs:carroll-alenka_v_kraji:0:shuff:1044,say,say,nepovídejte,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:952,cs:carroll-alenka_v_kraji:0:shuff:1044,said,say,nepovídejte,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:953,cs:carroll-alenka_v_kraji:0:shuff:1045,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:955,cs:carroll-alenka_v_kraji:0:shuff:1047,like,like,nechtěla,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:955,cs:carroll-alenka_v_kraji:0:shuff:1047,bore,bear,snášela,snášet,impf
en:carroll-alenka_v_kraji:0:shuff:956,cs:carroll-alenka_v_kraji:0:shuff:1048,going,go,jde,jít,impf
en:carroll-alenka_v_kraji:0:shuff:956,cs:carroll-alenka_v_kraji:0:shuff:1048,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:962,cs:carroll-alenka_v_kraji:0:shuff:1055,stop,stop,přestal,přestat,pf
en:carroll-alenka_v_kraji:0:shuff:968,cs:carroll-alenka_v_kraji:0:shuff:1065,longed,long,Zatoužila,zatoužit,pf
en:carroll-alenka_v_kraji:0:shuff:968,cs:carroll-alenka_v_kraji:0:shuff:1065,get,get,dostat,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:968,cs:carroll-alenka_v_kraji:0:shuff:1065,get,get,dostat,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:968,cs:carroll-alenka_v_kraji:0:shuff:1065,wander,wander,procházet,procházet,impf
en:carroll-alenka_v_kraji:0:shuff:975,cs:carroll-alenka_v_kraji:0:shuff:1073,thought,think,pomyslila,pomyslit,pf
en:carroll-alenka_v_kraji:0:shuff:975,cs:carroll-alenka_v_kraji:0:shuff:1073,looked,look,koukla,kouknout,pf
en:carroll-alenka_v_kraji:0:shuff:975,cs:carroll-alenka_v_kraji:0:shuff:1073,thought,think,má,mít,impf
en:carroll-alenka_v_kraji:0:shuff:977,cs:carroll-alenka_v_kraji:0:shuff:1076,dry,dry,osuším,osušit,pf
en:carroll-alenka_v_kraji:0:shuff:978,cs:carroll-alenka_v_kraji:0:shuff:1077,sat,sit,posadili,posadit,pf
en:carroll-alenka_v_kraji:0:shuff:989,cs:carroll-alenka_v_kraji:0:shuff:1088,opened,open,rozevřel,rozevřít,pf
en:carroll-alenka_v_kraji:0:shuff:990,cs:carroll-alenka_v_kraji:0:shuff:1089,said,say,povídali,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:990,cs:carroll-alenka_v_kraji:0:shuff:1089,saying,say,povídali,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:991,cs:carroll-alenka_v_kraji:0:shuff:1090,Tell,tell,Povídej,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:991,cs:carroll-alenka_v_kraji:0:shuff:1090,said,say,Povídej,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:991,cs:carroll-alenka_v_kraji:0:shuff:1090,Tell,tell,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:991,cs:carroll-alenka_v_kraji:0:shuff:1090,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:994,cs:carroll-alenka_v_kraji:0:shuff:1093,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:995,cs:carroll-alenka_v_kraji:0:shuff:1094,take,take,nedostala,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:995,cs:carroll-alenka_v_kraji:0:shuff:1094,replied,reply,odpověděla,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:997,cs:carroll-alenka_v_kraji:0:shuff:1097,asked,ask,neptá,ptát,impf
en:carroll-alenka_v_kraji:0:shuff:997,cs:carroll-alenka_v_kraji:0:shuff:1097,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:998,cs:carroll-alenka_v_kraji:0:shuff:1098,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1000,cs:carroll-alenka_v_kraji:0:shuff:1100,meaning,mean,vyjadřuje,vyjadřovat,impf
