en:Verne-Cesta_kolem_sv:0:shuff:2260,cs:Verne-Cesta_kolem_sv:0:shuff:2364,do,do,dělat,dělat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2261,cs:Verne-Cesta_kolem_sv:0:shuff:2365,made,make,činil,činit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2265,cs:Verne-Cesta_kolem_sv:0:shuff:2367,espied,espy,zahlédl,zahlédnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2272,cs:Verne-Cesta_kolem_sv:0:shuff:2373,won,win,vyhráno,vyhrát,pf
en:Verne-Cesta_kolem_sv:0:shuff:2272,cs:Verne-Cesta_kolem_sv:0:shuff:2373,left,leave,odešel,odejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2273,cs:Verne-Cesta_kolem_sv:0:shuff:2375,studied,study,prostudoval,prostudovat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2273,cs:Verne-Cesta_kolem_sv:0:shuff:2375,surprised,surprise,překvapen,překvapit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2273,cs:Verne-Cesta_kolem_sv:0:shuff:2375,appearing,appear,objevil,objevit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2275,cs:Verne-Cesta_kolem_sv:0:shuff:2377,keeping,keep,zdržel,zdržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2281,cs:Verne-Cesta_kolem_sv:0:shuff:2388,wished,wish,chtěl,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2281,cs:Verne-Cesta_kolem_sv:0:shuff:2388,wished,wish,nechtěl,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2284,cs:Verne-Cesta_kolem_sv:0:shuff:2391,bearing,bear,nesli,nést,impf
en:Verne-Cesta_kolem_sv:0:shuff:2285,cs:Verne-Cesta_kolem_sv:0:shuff:2392,said,say,říkal,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2290,cs:Verne-Cesta_kolem_sv:0:shuff:2398,offer,offer,nabídnout,nabídnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2290,cs:Verne-Cesta_kolem_sv:0:shuff:2398,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2292,cs:Verne-Cesta_kolem_sv:0:shuff:2400,rigged,rig,vybaven,vybavit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2292,cs:Verne-Cesta_kolem_sv:0:shuff:2400,aiding,aid,napomáhaly,napomáhat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2294,cs:Verne-Cesta_kolem_sv:0:shuff:2402,gaining,gain,získá,získat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2295,cs:Verne-Cesta_kolem_sv:0:shuff:2403,unfurled,unfurl,rozvinout,rozvinout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2295,cs:Verne-Cesta_kolem_sv:0:shuff:2403,resumed,resume,pokračoval,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2300,cs:Verne-Cesta_kolem_sv:0:shuff:2409,went,go,vedl,vést,impf
en:Verne-Cesta_kolem_sv:0:shuff:2300,cs:Verne-Cesta_kolem_sv:0:shuff:2409,took,take,vedl,vést,impf
en:Verne-Cesta_kolem_sv:0:shuff:2300,cs:Verne-Cesta_kolem_sv:0:shuff:2409,guide,guide,vedl,vést,impf
en:Verne-Cesta_kolem_sv:0:shuff:2301,cs:Verne-Cesta_kolem_sv:0:shuff:2410,pressed,press,stiskl,stisknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2307,cs:Verne-Cesta_kolem_sv:0:shuff:2416,hope,hope,doufat,doufat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2307,cs:Verne-Cesta_kolem_sv:0:shuff:2416,recording,record,zapisovat,zapisovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2308,cs:Verne-Cesta_kolem_sv:0:shuff:2417,accept,accept,Přijímáme,přijímat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2308,cs:Verne-Cesta_kolem_sv:0:shuff:2417,replied,reply,odpověděli,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2312,cs:Verne-Cesta_kolem_sv:0:shuff:2420,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2313,cs:Verne-Cesta_kolem_sv:0:shuff:2421,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2319,cs:Verne-Cesta_kolem_sv:0:shuff:2426,call,call,vyvolávat,vyvolávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2319,cs:Verne-Cesta_kolem_sv:0:shuff:2426,produced,produce,vyvolávat,vyvolávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2323,cs:Verne-Cesta_kolem_sv:0:shuff:2430,appeared,appear,objevily,objevit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2328,cs:Verne-Cesta_kolem_sv:0:shuff:2435,waited,wait,čekal,čekat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2329,cs:Verne-Cesta_kolem_sv:0:shuff:2436,walking,walk,procházeli,procházet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2341,cs:Verne-Cesta_kolem_sv:0:shuff:2449,reached,reach,dorazil,dorazit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2342,cs:Verne-Cesta_kolem_sv:0:shuff:2450,entered,enter,vjel,vjet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2347,cs:Verne-Cesta_kolem_sv:0:shuff:2459,offered,offer,nabízel,nabízet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2349,cs:Verne-Cesta_kolem_sv:0:shuff:2461,yielded,yield,vzdal,vzdát,pf
en:Verne-Cesta_kolem_sv:0:shuff:2350,cs:Verne-Cesta_kolem_sv:0:shuff:2462,cried,cry,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2356,cs:Verne-Cesta_kolem_sv:0:shuff:2468,added,add,dodal,dodat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2356,cs:Verne-Cesta_kolem_sv:0:shuff:2468,received,receive,nedostali,dostat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2357,cs:Verne-Cesta_kolem_sv:0:shuff:2469,lost,lose,Prohrál,prohrát,pf
en:Verne-Cesta_kolem_sv:0:shuff:2357,cs:Verne-Cesta_kolem_sv:0:shuff:2469,lost,lose,Prohrál,prohrát,pf
en:Verne-Cesta_kolem_sv:0:shuff:2357,cs:Verne-Cesta_kolem_sv:0:shuff:2469,lost,lose,prohrál,prohrát,pf
en:Verne-Cesta_kolem_sv:0:shuff:2357,cs:Verne-Cesta_kolem_sv:0:shuff:2469,lost,lose,prohrál,prohrát,pf
en:Verne-Cesta_kolem_sv:0:shuff:2360,cs:Verne-Cesta_kolem_sv:0:shuff:2471,directed,direct,směřovaly,směřovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2362,cs:Verne-Cesta_kolem_sv:0:shuff:2473,heaped,heap,hromadí,hromadit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2363,cs:Verne-Cesta_kolem_sv:0:shuff:2474,thought,think,myslel,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2364,cs:Verne-Cesta_kolem_sv:0:shuff:2475,fell,fall,dopadl,dopadnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2370,cs:Verne-Cesta_kolem_sv:0:shuff:2482,uttered,utter,vyrazil,vyrazit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2374,cs:Verne-Cesta_kolem_sv:0:shuff:2488,remained,remain,Zbývalo,zbývat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2374,cs:Verne-Cesta_kolem_sv:0:shuff:2488,ascertain,ascertain,zjistit,zjistit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2374,cs:Verne-Cesta_kolem_sv:0:shuff:2488,watching,watch,bdí,bdít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2380,cs:Verne-Cesta_kolem_sv:0:shuff:2494,waiting,wait,čekaje,čekat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2383,cs:Verne-Cesta_kolem_sv:0:shuff:2498,think,think,Myslím,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2386,cs:Verne-Cesta_kolem_sv:0:shuff:2500,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2393,cs:Verne-Cesta_kolem_sv:0:shuff:2507,jumped,jump,vyskočil,vyskočit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2394,cs:Verne-Cesta_kolem_sv:0:shuff:2508,watching,watch,sledoval,sledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2394,cs:Verne-Cesta_kolem_sv:0:shuff:2508,learned,learn,dověděl,dovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2395,cs:Verne-Cesta_kolem_sv:0:shuff:2509,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2404,cs:Verne-Cesta_kolem_sv:0:shuff:2516,suspected,suspect,netušil,tušit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2404,cs:Verne-Cesta_kolem_sv:0:shuff:2516,create,create,vyvolá,vyvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2405,cs:Verne-Cesta_kolem_sv:0:shuff:2517,explain,explain,vysvětlit,vysvětlit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2405,cs:Verne-Cesta_kolem_sv:0:shuff:2517,comprehended,comprehend,pochopit,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2405,cs:Verne-Cesta_kolem_sv:0:shuff:2517,admitted,admit,připustit,připustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2409,cs:Verne-Cesta_kolem_sv:0:shuff:2521,wager,wager,vsadil,vsadit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2410,cs:Verne-Cesta_kolem_sv:0:shuff:2522,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2419,cs:Verne-Cesta_kolem_sv:0:shuff:2532,saw,see,nespatřil,spatřit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2419,cs:Verne-Cesta_kolem_sv:0:shuff:2532,resembled,resemble,podobal,podobat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2422,cs:Verne-Cesta_kolem_sv:0:shuff:2535,descended,descend,sešel,sejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2425,cs:Verne-Cesta_kolem_sv:0:shuff:2538,come,come,nastal,nastat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2426,cs:Verne-Cesta_kolem_sv:0:shuff:2539,returned,return,vracela,vracet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2427,cs:Verne-Cesta_kolem_sv:0:shuff:2540,announced,announce,oznámeno,oznámit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2427,cs:Verne-Cesta_kolem_sv:0:shuff:2540,represent,represent,znázorní,znázornit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2428,cs:Verne-Cesta_kolem_sv:0:shuff:2541,forming,form,vytvořili,vytvořit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2429,cs:Verne-Cesta_kolem_sv:0:shuff:2542,formed,form,tvořili,tvořit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2429,cs:Verne-Cesta_kolem_sv:0:shuff:2542,quitted,quit,opustil,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2429,cs:Verne-Cesta_kolem_sv:0:shuff:2542,chosen,choose,vybrán,vybrat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2431,cs:Verne-Cesta_kolem_sv:0:shuff:2544,demanded,demand,žádal,žádat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2433,cs:Verne-Cesta_kolem_sv:0:shuff:2546,followed,follow,následováni,následovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2435,cs:Verne-Cesta_kolem_sv:0:shuff:2548,found,find,objevil,objevit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2437,cs:Verne-Cesta_kolem_sv:0:shuff:2550,began,begin,Začal,začít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2437,cs:Verne-Cesta_kolem_sv:0:shuff:2550,collect,collect,sbírat,sbírat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2438,cs:Verne-Cesta_kolem_sv:0:shuff:2551,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2439,cs:Verne-Cesta_kolem_sv:0:shuff:2552,oblige,oblige,vyhovět,vyhovět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2440,cs:Verne-Cesta_kolem_sv:0:shuff:2553,fight,fight,bít,bít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2440,cs:Verne-Cesta_kolem_sv:0:shuff:2553,fight,fight,bít,bít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2440,cs:Verne-Cesta_kolem_sv:0:shuff:2553,fight,fight,bít,bít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2440,cs:Verne-Cesta_kolem_sv:0:shuff:2553,fight,fight,bít,bít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2441,cs:Verne-Cesta_kolem_sv:0:shuff:2554,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2442,cs:Verne-Cesta_kolem_sv:0:shuff:2555,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2449,cs:Verne-Cesta_kolem_sv:0:shuff:2562,say,say,říci,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2451,cs:Verne-Cesta_kolem_sv:0:shuff:2565,said,say,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2452,cs:Verne-Cesta_kolem_sv:0:shuff:2566,gave,give,dával,dávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2452,cs:Verne-Cesta_kolem_sv:0:shuff:2566,excused,excuse,omlouval,omlouvat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2456,cs:Verne-Cesta_kolem_sv:0:shuff:2569,saw,see,spatřili,spatřit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2456,cs:Verne-Cesta_kolem_sv:0:shuff:2569,perceived,perceive,spatřili,spatřit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2456,cs:Verne-Cesta_kolem_sv:0:shuff:2569,made,make,dělali,dělat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2456,cs:Verne-Cesta_kolem_sv:0:shuff:2569,saw,see,viděli,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:2456,cs:Verne-Cesta_kolem_sv:0:shuff:2569,perceived,perceive,viděli,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:2457,cs:Verne-Cesta_kolem_sv:0:shuff:2570,avoided,avoid,vyhýbal,vyhýbat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2461,cs:Verne-Cesta_kolem_sv:0:shuff:2573,do,do,udělá,udělat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2461,cs:Verne-Cesta_kolem_sv:0:shuff:2573,got,get,dojedou,dojet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2475,cs:Verne-Cesta_kolem_sv:0:shuff:2588,put,put,položil,položit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2476,cs:Verne-Cesta_kolem_sv:0:shuff:2589,disappeared,disappear,zmizely,zmizet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2479,cs:Verne-Cesta_kolem_sv:0:shuff:2592,heard,hear,zaslechl,zaslechnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2479,cs:Verne-Cesta_kolem_sv:0:shuff:2592,disappeared,disappear,zmizel,zmizet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2479,cs:Verne-Cesta_kolem_sv:0:shuff:2592,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2481,cs:Verne-Cesta_kolem_sv:0:shuff:2594,started,start,vyjel,vyjet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2487,cs:Verne-Cesta_kolem_sv:0:shuff:2600,burned,burn,pálilo,pálit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2488,cs:Verne-Cesta_kolem_sv:0:shuff:2601,began,begin,začal,začít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2489,cs:Verne-Cesta_kolem_sv:0:shuff:2602,stifled,stifle,Dusil,dusit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2490,cs:Verne-Cesta_kolem_sv:0:shuff:2603,wished,wish,Chtěl,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2490,cs:Verne-Cesta_kolem_sv:0:shuff:2603,struggle,struggle,bojovat,bojovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2494,cs:Verne-Cesta_kolem_sv:0:shuff:2607,consider,consider,přemýšlet,přemýšlet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2494,cs:Verne-Cesta_kolem_sv:0:shuff:2607,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2495,cs:Verne-Cesta_kolem_sv:0:shuff:2608,understood,understand,pochopil,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2500,cs:Verne-Cesta_kolem_sv:0:shuff:2613,believe,believe,myslíte,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2500,cs:Verne-Cesta_kolem_sv:0:shuff:2613,going,go,jedeme,jet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2502,cs:Verne-Cesta_kolem_sv:0:shuff:2615,gaining,gain,získat,získat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2503,cs:Verne-Cesta_kolem_sv:0:shuff:2616,arriving,arrive,přijel,přijet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2503,cs:Verne-Cesta_kolem_sv:0:shuff:2616,reach,reach,přijel,přijet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2504,cs:Verne-Cesta_kolem_sv:0:shuff:2617,mingled,mingle,mísila,mísit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2508,cs:Verne-Cesta_kolem_sv:0:shuff:2621,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2509,cs:Verne-Cesta_kolem_sv:0:shuff:2622,thought,think,zdálo,zdát,impf
en:Verne-Cesta_kolem_sv:0:shuff:2511,cs:Verne-Cesta_kolem_sv:0:shuff:2624,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2515,cs:Verne-Cesta_kolem_sv:0:shuff:2627,reached,reach,došli,dojít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2533,cs:Verne-Cesta_kolem_sv:0:shuff:2647,forgotten,forget,zapomněli,zapomenout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2537,cs:Verne-Cesta_kolem_sv:0:shuff:2651,continuing,continue,pokračuje,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2540,cs:Verne-Cesta_kolem_sv:0:shuff:2653,left,leave,opustil,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2540,cs:Verne-Cesta_kolem_sv:0:shuff:2653,gave,give,dal,dát,pf
en:Verne-Cesta_kolem_sv:0:shuff:2540,cs:Verne-Cesta_kolem_sv:0:shuff:2653,urged,urge,doporučil,doporučit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2540,cs:Verne-Cesta_kolem_sv:0:shuff:2653,directed,direct,zamířil,zamířit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2542,cs:Verne-Cesta_kolem_sv:0:shuff:2656,spoke,speak,nepromluvil,promluvit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2548,cs:Verne-Cesta_kolem_sv:0:shuff:2662,give,give,nedal,dát,pf
en:Verne-Cesta_kolem_sv:0:shuff:2551,cs:Verne-Cesta_kolem_sv:0:shuff:2667,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2551,cs:Verne-Cesta_kolem_sv:0:shuff:2667,leaving,leave,nechávaje,nechávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2551,cs:Verne-Cesta_kolem_sv:0:shuff:2667,preach,preach,kázat,kázat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2552,cs:Verne-Cesta_kolem_sv:0:shuff:2668,making,make,dorazil,dorazit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2552,cs:Verne-Cesta_kolem_sv:0:shuff:2668,reached,reach,dorazil,dorazit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2554,cs:Verne-Cesta_kolem_sv:0:shuff:2671,win,win,vyhrát,vyhrát,pf
en:Verne-Cesta_kolem_sv:0:shuff:2555,cs:Verne-Cesta_kolem_sv:0:shuff:2672,think,think,považujete,považovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2555,cs:Verne-Cesta_kolem_sv:0:shuff:2672,asked,ask,otázal,otázat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2555,cs:Verne-Cesta_kolem_sv:0:shuff:2672,looking,look,hledě,hledět,impf
en:Verne-Cesta_kolem_sv:0:shuff:2561,cs:Verne-Cesta_kolem_sv:0:shuff:2678,wore,wear,měly,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2563,cs:Verne-Cesta_kolem_sv:0:shuff:2680,ordered,order,poručil,poručit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2564,cs:Verne-Cesta_kolem_sv:0:shuff:2681,recommended,recommend,doporučit,doporučit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2565,cs:Verne-Cesta_kolem_sv:0:shuff:2682,tasted,taste,ochutnával,ochutnávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2565,cs:Verne-Cesta_kolem_sv:0:shuff:2682,found,find,zjistil,zjistit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2565,cs:Verne-Cesta_kolem_sv:0:shuff:2682,tasted,taste,chutná,chutnat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2569,cs:Verne-Cesta_kolem_sv:0:shuff:2686,describe,describe,popisovat,popisovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2570,cs:Verne-Cesta_kolem_sv:0:shuff:2687,executed,execute,prováděno,provádět,impf
en:Verne-Cesta_kolem_sv:0:shuff:2576,cs:Verne-Cesta_kolem_sv:0:shuff:2696,remain,remain,zbývalo,zbývat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2579,cs:Verne-Cesta_kolem_sv:0:shuff:2700,attack,attack,zaútočili,zaútočit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2580,cs:Verne-Cesta_kolem_sv:0:shuff:2701,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2580,cs:Verne-Cesta_kolem_sv:0:shuff:2701,disappeared,disappear,zmizeli,zmizet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2581,cs:Verne-Cesta_kolem_sv:0:shuff:2702,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2584,cs:Verne-Cesta_kolem_sv:0:shuff:2705,pursue,pursue,pronásledovat,pronásledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2590,cs:Verne-Cesta_kolem_sv:0:shuff:2709,felt,feel,cítil,cítit,impf
en:Verne-Cesta_kolem_sv:0:shuff:2591,cs:Verne-Cesta_kolem_sv:0:shuff:2710,seeing,see,pochopil,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2591,cs:Verne-Cesta_kolem_sv:0:shuff:2710,wished,wish,chtěl,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2592,cs:Verne-Cesta_kolem_sv:0:shuff:2711,lay,lie,leželo,ležet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2594,cs:Verne-Cesta_kolem_sv:0:shuff:2713,seen,see,neviděla,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:2598,cs:Verne-Cesta_kolem_sv:0:shuff:2718,forgotten,forget,Zapomněl,zapomenout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2601,cs:Verne-Cesta_kolem_sv:0:shuff:2721,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:2604,cs:Verne-Cesta_kolem_sv:0:shuff:2727,saying,say,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:2608,cs:Verne-Cesta_kolem_sv:0:shuff:2732,abandon,abandon,neopustí,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2609,cs:Verne-Cesta_kolem_sv:0:shuff:2733,observed,observe,poznamenal,poznamenat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2611,cs:Verne-Cesta_kolem_sv:0:shuff:2735,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:2611,cs:Verne-Cesta_kolem_sv:0:shuff:2735,purchase,purchase,zakoupit,zakoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2612,cs:Verne-Cesta_kolem_sv:0:shuff:2736,listening,listen,slyšel,slyšet,impf
en:Verne-Cesta_kolem_sv:0:shuff:2613,cs:Verne-Cesta_kolem_sv:0:shuff:2737,read,read,číst,číst,impf
en:Verne-Cesta_kolem_sv:0:shuff:2616,cs:Verne-Cesta_kolem_sv:0:shuff:2740,admit,admit,připustit,připustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2620,cs:Verne-Cesta_kolem_sv:0:shuff:2745,taking,take,vzali,vzít,pf
en:Verne-Cesta_kolem_sv:0:shuff:2620,cs:Verne-Cesta_kolem_sv:0:shuff:2745,laid,lay,uložili,uložit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2625,cs:Verne-Cesta_kolem_sv:0:shuff:2750,pursued,pursue,pokračoval,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2625,cs:Verne-Cesta_kolem_sv:0:shuff:2750,passing,pass,minul,minout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2625,cs:Verne-Cesta_kolem_sv:0:shuff:2750,reaching,reach,dojel,dojet,pf
en:Verne-Cesta_kolem_sv:0:shuff:2626,cs:Verne-Cesta_kolem_sv:0:shuff:2751,attained,attain,dosahovala,dosahovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2630,cs:Verne-Cesta_kolem_sv:0:shuff:2754,arrest,arrest,zatknout,zatknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:2631,cs:Verne-Cesta_kolem_sv:0:shuff:2755,did,do,neučinil,učinit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2640,cs:Verne-Cesta_kolem_sv:0:shuff:2763,seized,seize,uchopil,uchopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2640,cs:Verne-Cesta_kolem_sv:0:shuff:2763,dragging,drag,vlekl,vléci,impf
en:Verne-Cesta_kolem_sv:0:shuff:2641,cs:Verne-Cesta_kolem_sv:0:shuff:2764,think,think,měl,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:2641,cs:Verne-Cesta_kolem_sv:0:shuff:2764,think,think,uvažovat,uvažovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2641,cs:Verne-Cesta_kolem_sv:0:shuff:2764,jumped,jump,skočil,skočit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2641,cs:Verne-Cesta_kolem_sv:0:shuff:2764,promised,promise,slíbil,slíbit,pf
en:Verne-Cesta_kolem_sv:0:shuff:2642,cs:Verne-Cesta_kolem_sv:0:shuff:2765,indicated,indicate,ukazovaly,ukazovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:2642,cs:Verne-Cesta_kolem_sv:0:shuff:2765,appeared,appear,objevil,objevit,pf
