en:Fischerova-Hodina_mezi:0:shuff:2309,cs:Fischerova-Hodina_mezi:0:shuff:2225,adopts,adopt,zaujme,zaujmout,pf
en:Fischerova-Hodina_mezi:0:shuff:2309,cs:Fischerova-Hodina_mezi:0:shuff:2225,starts,start,začne,začít,pf
en:Fischerova-Hodina_mezi:0:shuff:2310,cs:Fischerova-Hodina_mezi:0:shuff:2226,appeared,appear,objevil,objevit,pf
en:Fischerova-Hodina_mezi:0:shuff:2322,cs:Fischerova-Hodina_mezi:0:shuff:2238,refuse,refuse,Odmítám,odmítat,impf
en:Fischerova-Hodina_mezi:0:shuff:2322,cs:Fischerova-Hodina_mezi:0:shuff:2238,treat,treat,jednat,jednat,impf
en:Fischerova-Hodina_mezi:0:shuff:2323,cs:Fischerova-Hodina_mezi:0:shuff:2239,acknowledge,acknowledge,Neuznávám,uznávat,impf
en:Fischerova-Hodina_mezi:0:shuff:2323,cs:Fischerova-Hodina_mezi:0:shuff:2239,acknowledge,acknowledge,neuznává,uznávat,impf
en:Fischerova-Hodina_mezi:0:shuff:2332,cs:Fischerova-Hodina_mezi:0:shuff:2248,think,think,Myslíte,myslet,impf
en:Fischerova-Hodina_mezi:0:shuff:2346,cs:Fischerova-Hodina_mezi:0:shuff:2262,go,go,odejít,odejít,pf
en:Fischerova-Hodina_mezi:0:shuff:2354,cs:Fischerova-Hodina_mezi:0:shuff:2270,sing,sing,zpívat,zpívat,impf
en:Fischerova-Hodina_mezi:0:shuff:2354,cs:Fischerova-Hodina_mezi:0:shuff:2270,sing,sing,zpívat,zpívat,impf
en:Fischerova-Hodina_mezi:0:shuff:2354,cs:Fischerova-Hodina_mezi:0:shuff:2270,fear,fear,neboj,bát,impf
en:Fischerova-Hodina_mezi:0:shuff:2354,cs:Fischerova-Hodina_mezi:0:shuff:2270,sing,sing,zpívej,zpívat,impf
en:Fischerova-Hodina_mezi:0:shuff:2354,cs:Fischerova-Hodina_mezi:0:shuff:2270,sing,sing,zpívej,zpívat,impf
en:Fischerova-Hodina_mezi:0:shuff:2354,cs:Fischerova-Hodina_mezi:0:shuff:2270,sing,sing,zpívej,zpívat,impf
en:Fischerova-Hodina_mezi:0:shuff:2354,cs:Fischerova-Hodina_mezi:0:shuff:2270,sing,sing,zpívej,zpívat,impf
en:Fischerova-Hodina_mezi:0:shuff:2355,cs:Fischerova-Hodina_mezi:0:shuff:2271,take,take,brát,brát,impf
en:Fischerova-Hodina_mezi:0:shuff:2356,cs:Fischerova-Hodina_mezi:0:shuff:2272,places,place,položí,položit,pf
en:Fischerova-Hodina_mezi:0:shuff:2370,cs:Fischerova-Hodina_mezi:0:shuff:2285,turns,turn,otočí,otočit,pf
en:Fischerova-Hodina_mezi:0:shuff:2373,cs:Fischerova-Hodina_mezi:0:shuff:2289,revealed,reveal,Objeví,objevit,pf
en:Fischerova-Hodina_mezi:0:shuff:2381,cs:Fischerova-Hodina_mezi:0:shuff:2297,extinguished,extinguish,zhasne,zhasnout,pf
en:Fischerova-Hodina_mezi:0:shuff:2382,cs:Fischerova-Hodina_mezi:0:shuff:2298,heard,hear,slyšet,slyšet,impf
en:Fischerova-Hodina_mezi:0:shuff:2388,cs:Fischerova-Hodina_mezi:0:shuff:2301,sitting,sit,sedí,sedět,impf
en:Fischerova-Hodina_mezi:0:shuff:2389,cs:Fischerova-Hodina_mezi:0:shuff:2302,bows,bow,skloní,sklonit,pf
en:Fischerova-Hodina_mezi:0:shuff:2411,cs:Fischerova-Hodina_mezi:0:shuff:2321,banish,banish,vyženete,vyhnat,pf
en:Fischerova-Hodina_mezi:0:shuff:2411,cs:Fischerova-Hodina_mezi:0:shuff:2321,destroy,destroy,zničíte,zničit,pf
en:Fischerova-Hodina_mezi:0:shuff:2416,cs:Fischerova-Hodina_mezi:0:shuff:2326,enters,enter,vchází,vcházet,impf
en:Fischerova-Hodina_mezi:0:shuff:2423,cs:Fischerova-Hodina_mezi:0:shuff:2332,calling,call,Voláte,volat,impf
en:Fischerova-Hodina_mezi:0:shuff:2463,cs:Fischerova-Hodina_mezi:0:shuff:2360,Listen,listen,Poslouchejte,poslouchat,impf
en:Fischerova-Hodina_mezi:0:shuff:2484,cs:Fischerova-Hodina_mezi:0:shuff:2380,look,look,dívají,dívat,impf
en:Fischerova-Hodina_mezi:0:shuff:2494,cs:Fischerova-Hodina_mezi:0:shuff:2391,try,try,Zkouším,zkoušet,impf
en:Fischerova-Hodina_mezi:0:shuff:2494,cs:Fischerova-Hodina_mezi:0:shuff:2391,see,see,Zkouším,zkoušet,impf
en:Fischerova-Hodina_mezi:0:shuff:2494,cs:Fischerova-Hodina_mezi:0:shuff:2391,hold,hold,vydržím,vydržet,pf
en:Fischerova-Hodina_mezi:0:shuff:2495,cs:Fischerova-Hodina_mezi:0:shuff:2392,sit,sit,Sedím,sedět,impf
en:Fischerova-Hodina_mezi:0:shuff:2495,cs:Fischerova-Hodina_mezi:0:shuff:2392,stifle,stifle,dusím,dusit,impf
en:Fischerova-Hodina_mezi:0:shuff:2499,cs:Fischerova-Hodina_mezi:0:shuff:2395,peruses,peruse,prohlédne,prohlédnout,pf
en:Fischerova-Hodina_mezi:0:shuff:2500,cs:Fischerova-Hodina_mezi:0:shuff:2396,kisses,kiss,políbí,políbit,pf
en:Fischerova-Hodina_mezi:0:shuff:2504,cs:Fischerova-Hodina_mezi:0:shuff:2400,falling,fall,Padá,padat,impf
en:Fischerova-Hodina_mezi:0:shuff:2506,cs:Fischerova-Hodina_mezi:0:shuff:2402,raise,raise,Zvednou,zvednout,pf
en:Fischerova-Hodina_mezi:0:shuff:2515,cs:Fischerova-Hodina_mezi:0:shuff:2411,did,do,vzal,vzít,pf
en:Fischerova-Hodina_mezi:0:shuff:2551,cs:Fischerova-Hodina_mezi:0:shuff:2446,gives,give,vydá,vydat,pf
en:Fischerova-Hodina_mezi:0:shuff:2555,cs:Fischerova-Hodina_mezi:0:shuff:2450,call,call,zavolám,zavolat,pf
en:Fischerova-Hodina_mezi:0:shuff:2571,cs:Fischerova-Hodina_mezi:0:shuff:2466,rings,ring,zní,znít,impf
en:Fischerova-Hodina_mezi:0:shuff:2575,cs:Fischerova-Hodina_mezi:0:shuff:2470,shining,shine,svítí,svítit,impf
en:Fischerova-Hodina_mezi:0:shuff:2578,cs:Fischerova-Hodina_mezi:0:shuff:2473,shields,shield,chrání,chránit,impf
en:Fischerova-Hodina_mezi:0:shuff:2583,cs:Fischerova-Hodina_mezi:0:shuff:2478,get,get,dostat,dostat,pf
en:Fischerova-Hodina_mezi:0:shuff:2590,cs:Fischerova-Hodina_mezi:0:shuff:2486,starts,start,začíná,začínat,impf
en:Fischerova-Hodina_mezi:0:shuff:2592,cs:Fischerova-Hodina_mezi:0:shuff:2488,dressed,dress,oblečena,obléci,pf
en:Fischerova-Hodina_mezi:0:shuff:2592,cs:Fischerova-Hodina_mezi:0:shuff:2488,dressed,dress,oblečena,obléci,pf
en:Fischerova-Hodina_mezi:0:shuff:2605,cs:Fischerova-Hodina_mezi:0:shuff:2502,Count,count,počítej,počítat,impf
en:Fischerova-Hodina_mezi:0:shuff:2610,cs:Fischerova-Hodina_mezi:0:shuff:2508,singing,sing,zpíval,zpívat,impf
en:Fischerova-Hodina_mezi:0:shuff:2617,cs:Fischerova-Hodina_mezi:0:shuff:2516,Let,let,Nech,nechat,pf
en:Fischerova-Hodina_mezi:0:shuff:2623,cs:Fischerova-Hodina_mezi:0:shuff:2523,demand,demand,Žádám,žádat,impf
en:Fischerova-Hodina_mezi:0:shuff:2629,cs:Fischerova-Hodina_mezi:0:shuff:2529,breaks,break,nechá,nechat,pf
en:Fischerova-Hodina_mezi:0:shuff:2635,cs:Fischerova-Hodina_mezi:0:shuff:2535,leave,leave,odcházejí,odcházet,impf
en:Fischerova-Hodina_mezi:0:shuff:2644,cs:Fischerova-Hodina_mezi:0:shuff:2544,switch,switch,zhasnout,zhasnout,pf
en:Fischerova-Hodina_mezi:0:shuff:2648,cs:Fischerova-Hodina_mezi:0:shuff:2548,disappear,disappear,zmizí,zmizet,pf
en:Fischerova-Hodina_mezi:0:shuff:2649,cs:Fischerova-Hodina_mezi:0:shuff:2549,whistles,whistle,píská,pískat,impf
en:Fischerova-Hodina_mezi:0:shuff:2665,cs:Fischerova-Hodina_mezi:0:shuff:2565,sits,sit,sedne,sednout,pf
en:Fischerova-Hodina_mezi:0:shuff:2665,cs:Fischerova-Hodina_mezi:0:shuff:2565,gets,get,přinést,přinést,pf
en:Fischerova-Hodina_mezi:0:shuff:2665,cs:Fischerova-Hodina_mezi:0:shuff:2565,bring,bring,přinést,přinést,pf
en:Fischerova-Hodina_mezi:0:shuff:2665,cs:Fischerova-Hodina_mezi:0:shuff:2565,listens,listen,poslouchá,poslouchat,impf
en:Fischerova-Hodina_mezi:0:shuff:2672,cs:Fischerova-Hodina_mezi:0:shuff:2569,let,let,nechme,nechat,pf
en:Fischerova-Hodina_mezi:0:shuff:2672,cs:Fischerova-Hodina_mezi:0:shuff:2569,drop,drop,nechme,nechat,pf
en:Fischerova-Hodina_mezi:0:shuff:2687,cs:Fischerova-Hodina_mezi:0:shuff:2583,heard,hear,neslyšeli,slyšet,impf
en:Fischerova-Hodina_mezi:0:shuff:2700,cs:Fischerova-Hodina_mezi:0:shuff:2595,say,say,říct,říci,pf
en:Fischerova-Hodina_mezi:0:shuff:2701,cs:Fischerova-Hodina_mezi:0:shuff:2596,smiling,smile,usměje,usmát,pf
en:Fischerova-Hodina_mezi:0:shuff:2702,cs:Fischerova-Hodina_mezi:0:shuff:2597,carrying,carry,nese,nést,impf
en:Fischerova-Hodina_mezi:0:shuff:2720,cs:Fischerova-Hodina_mezi:0:shuff:2615,lying,lie,ležíte,ležet,impf
en:Fischerova-Hodina_mezi:0:shuff:2728,cs:Fischerova-Hodina_mezi:0:shuff:2623,transcribed,transcribe,opsat,opsat,pf
en:Fischerova-Hodina_mezi:0:shuff:2737,cs:Fischerova-Hodina_mezi:0:shuff:2632,smiles,smile,usměje,usmát,pf
en:Fischerova-Hodina_mezi:0:shuff:2737,cs:Fischerova-Hodina_mezi:0:shuff:2632,dismisses,dismiss,odbyde,odbýt,pf
en:Fischerova-Hodina_mezi:0:shuff:2747,cs:Fischerova-Hodina_mezi:0:shuff:2643,allowed,allow,nesmí,smět,impf
en:Fischerova-Hodina_mezi:0:shuff:2751,cs:Fischerova-Hodina_mezi:0:shuff:2647,hits,hit,udeří,udeřit,pf
en:Fischerova-Hodina_mezi:0:shuff:2752,cs:Fischerova-Hodina_mezi:0:shuff:2648,turns,turn,otočí,otočit,pf
en:Fischerova-Hodina_mezi:0:shuff:2753,cs:Fischerova-Hodina_mezi:0:shuff:2649,transformed,transform,změní,změnit,pf
en:Fischerova-Hodina_mezi:0:shuff:2761,cs:Fischerova-Hodina_mezi:0:shuff:2657,refuse,refuse,Odmítám,odmítat,impf
en:Fischerova-Hodina_mezi:0:shuff:2761,cs:Fischerova-Hodina_mezi:0:shuff:2657,regards,regard,pokládá,pokládat,impf
en:Fischerova-Hodina_mezi:0:shuff:2770,cs:Fischerova-Hodina_mezi:0:shuff:2666,beg,beg,Prosím,prosit,impf
en:Fischerova-Hodina_mezi:0:shuff:2773,cs:Fischerova-Hodina_mezi:0:shuff:2669,murdered,murder,zavražděn,zavraždit,pf
en:Fischerova-Hodina_mezi:0:shuff:2791,cs:Fischerova-Hodina_mezi:0:shuff:2687,declare,declare,prohlašuji,prohlašovat,impf
en:Fischerova-Hodina_mezi:0:shuff:2792,cs:Fischerova-Hodina_mezi:0:shuff:2688,jumps,jump,vyskočí,vyskočit,pf
en:Fischerova-Hodina_mezi:0:shuff:2793,cs:Fischerova-Hodina_mezi:0:shuff:2689,falls,fall,upadne,upadnout,pf
en:Fischerova-Hodina_mezi:0:shuff:2820,cs:Fischerova-Hodina_mezi:0:shuff:2715,ended,end,skončila,skončit,pf
en:Fischerova-Hodina_mezi:0:shuff:2823,cs:Fischerova-Hodina_mezi:0:shuff:2718,defend,defend,hájit,hájit,impf
en:Fischerova-Hodina_mezi:0:shuff:2829,cs:Fischerova-Hodina_mezi:0:shuff:2724,see,see,vidíme,vidět,impf
en:Fischerova-Hodina_mezi:0:shuff:2830,cs:Fischerova-Hodina_mezi:0:shuff:2725,smiles,smile,usměje,usmát,pf
en:Fischerova-Hodina_mezi:0:shuff:2830,cs:Fischerova-Hodina_mezi:0:shuff:2725,makes,make,udělá,udělat,pf
en:Fischerova-Hodina_mezi:0:shuff:2831,cs:Fischerova-Hodina_mezi:0:shuff:2726,behaves,behave,chová,chovat,impf
en:Fischerova-Hodina_mezi:0:shuff:2849,cs:Fischerova-Hodina_mezi:0:shuff:2744,got,get,dostal,dostat,pf
en:Fischerova-Hodina_mezi:0:shuff:2854,cs:Fischerova-Hodina_mezi:0:shuff:2749,strikes,strike,udeří,udeřit,pf
en:Fischerova-Hodina_mezi:0:shuff:2855,cs:Fischerova-Hodina_mezi:0:shuff:2750,releases,release,pustí,pustit,pf
en:Fischerova-Hodina_mezi:0:shuff:2858,cs:Fischerova-Hodina_mezi:0:shuff:2753,speaks,speak,promluví,promluvit,pf
en:Fischerova-Hodina_mezi:0:shuff:2858,cs:Fischerova-Hodina_mezi:0:shuff:2753,changed,change,změnil,změnit,pf
en:Fischerova-Hodina_mezi:0:shuff:2878,cs:Fischerova-Hodina_mezi:0:shuff:2773,hands,hand,podá,podat,pf
en:Fischerova-Hodina_mezi:0:shuff:2878,cs:Fischerova-Hodina_mezi:0:shuff:2773,sits,sit,sednout,sednout,pf
en:Fischerova-Hodina_mezi:0:shuff:2891,cs:Fischerova-Hodina_mezi:0:shuff:2787,starts,start,začne,začít,pf
en:Fischerova-Hodina_mezi:0:shuff:2892,cs:Fischerova-Hodina_mezi:0:shuff:2788,withdraws,withdraw,stáhne,stáhnout,pf
en:Fischerova-Hodina_mezi:0:shuff:2894,cs:Fischerova-Hodina_mezi:0:shuff:2790,appreciate,appreciate,Chápete,chápat,impf
en:Fischerova-Hodina_mezi:0:shuff:2898,cs:Fischerova-Hodina_mezi:0:shuff:2794,see,see,nevidíte,vidět,impf
en:Fischerova-Hodina_mezi:0:shuff:2908,cs:Fischerova-Hodina_mezi:0:shuff:2804,punishes,punish,Trestá,trestat,impf
en:Fischerova-Hodina_mezi:0:shuff:2918,cs:Fischerova-Hodina_mezi:0:shuff:2811,Forgive,forgive,Promiňte,prominout,pf
en:Fischerova-Hodina_mezi:0:shuff:2918,cs:Fischerova-Hodina_mezi:0:shuff:2811,speaking,speak,říct,říci,pf
en:Fischerova-Hodina_mezi:0:shuff:2920,cs:Fischerova-Hodina_mezi:0:shuff:2813,turns,turn,obrátí,obrátit,pf
en:Fischerova-Hodina_mezi:0:shuff:2920,cs:Fischerova-Hodina_mezi:0:shuff:2813,shouts,shout,vykřikne,vykřiknout,pf
en:Fischerova-Hodina_mezi:0:shuff:2922,cs:Fischerova-Hodina_mezi:0:shuff:2815,lend,lend,půjčí,půjčit,pf
en:Fischerova-Hodina_mezi:0:shuff:2931,cs:Fischerova-Hodina_mezi:0:shuff:2823,laughs,laugh,zasměje,zasmát,pf
en:Fischerova-Hodina_mezi:0:shuff:2940,cs:Fischerova-Hodina_mezi:0:shuff:2832,Swear,swear,Přísahej,přísahat,impf
en:Fischerova-Hodina_mezi:0:shuff:2959,cs:Fischerova-Hodina_mezi:0:shuff:2850,spelt,spell,píše,psát,impf
en:Fischerova-Hodina_mezi:0:shuff:2972,cs:Fischerova-Hodina_mezi:0:shuff:2864,see,see,vidíte,vidět,impf
en:Fischerova-Hodina_mezi:0:shuff:2977,cs:Fischerova-Hodina_mezi:0:shuff:2869,suffer,suffer,trp,trpět,impf
en:Fischerova-Hodina_mezi:0:shuff:2979,cs:Fischerova-Hodina_mezi:0:shuff:2871,count,count,Počítám,počítat,impf
en:Fischerova-Hodina_mezi:0:shuff:2990,cs:Fischerova-Hodina_mezi:0:shuff:2881,do,do,jde,jít,impf
en:Fischerova-Hodina_mezi:0:shuff:3019,cs:Fischerova-Hodina_mezi:0:shuff:2906,falls,fall,padne,padnout,pf
en:Fischerova-Hodina_mezi:0:shuff:3029,cs:Fischerova-Hodina_mezi:0:shuff:2917,indicating,indicate,ukáže,ukázat,pf
en:Fischerova-Hodina_mezi:0:shuff:3033,cs:Fischerova-Hodina_mezi:0:shuff:2921,take,take,zaujmou,zaujmout,pf
en:Fischerova-Hodina_mezi:0:shuff:3040,cs:Fischerova-Hodina_mezi:0:shuff:2927,bow,bow,skloní,sklonit,pf
en:Fischerova-Hodina_mezi:0:shuff:3040,cs:Fischerova-Hodina_mezi:0:shuff:2927,sit,sit,sednou,sednout,pf
en:Fischerova-Hodina_mezi:0:shuff:3047,cs:Fischerova-Hodina_mezi:0:shuff:2934,locking,lock,Zamykám,zamykat,impf
en:Fischerova-Hodina_mezi:0:shuff:3062,cs:Fischerova-Hodina_mezi:0:shuff:2950,fall,fall,padá,padat,impf
en:Fischerova-Hodina_mezi:0:shuff:3063,cs:Fischerova-Hodina_mezi:0:shuff:2951,catch,catch,zachytí,zachytit,pf
en:Fischerova-Hodina_mezi:0:shuff:3065,cs:Fischerova-Hodina_mezi:0:shuff:2953,excuse,excuse,Omluvte,omluvit,pf
en:Fischerova-Hodina_mezi:0:shuff:3066,cs:Fischerova-Hodina_mezi:0:shuff:2954,exhausted,exhaust,unavilo,unavit,pf
en:Fischerova-Hodina_mezi:0:shuff:3067,cs:Fischerova-Hodina_mezi:0:shuff:2955,expect,expect,Čekám,čekat,impf
en:Fischerova-Hodina_mezi:0:shuff:3071,cs:Fischerova-Hodina_mezi:0:shuff:2958,expect,expect,Čekám,čekat,impf
en:Fischerova-Hodina_mezi:0:shuff:3073,cs:Fischerova-Hodina_mezi:0:shuff:2960,closes,close,zavře,zavřít,pf
en:Fischerova-Hodina_mezi:0:shuff:3075,cs:Fischerova-Hodina_mezi:0:shuff:2962,stops,stop,ustane,ustat,pf
en:Fischerova-Hodina_mezi:0:shuff:3081,cs:Fischerova-Hodina_mezi:0:shuff:2969,speak,speak,Mluvil,mluvit,impf
en:Fischerova-Hodina_mezi:0:shuff:3098,cs:Fischerova-Hodina_mezi:0:shuff:2985,Taking,take,Vezme,vzít,pf
en:Fischerova-Hodina_mezi:0:shuff:3098,cs:Fischerova-Hodina_mezi:0:shuff:2985,removes,remove,sundá,sundat,pf
en:Fischerova-Hodina_mezi:0:shuff:3109,cs:Fischerova-Hodina_mezi:0:shuff:2994,make,make,učinit,učinit,pf
en:Fischerova-Hodina_mezi:0:shuff:3118,cs:Fischerova-Hodina_mezi:0:shuff:3004,tell,tell,mluvit,mluvit,impf
en:Fischerova-Hodina_mezi:0:shuff:3121,cs:Fischerova-Hodina_mezi:0:shuff:3007,hiding,hide,skrývá,skrývat,impf
en:Fischerova-Hodina_mezi:0:shuff:3123,cs:Fischerova-Hodina_mezi:0:shuff:3009,discharged,discharge,Propustil,propustit,pf
en:Fischerova-Hodina_mezi:0:shuff:3125,cs:Fischerova-Hodina_mezi:0:shuff:3011,bury,bury,pohřbít,pohřbít,pf
en:Fischerova-Hodina_mezi:0:shuff:3127,cs:Fischerova-Hodina_mezi:0:shuff:3013,bury,bury,Nepohřbíme,pohřbít,pf
en:Fischerova-Hodina_mezi:0:shuff:3129,cs:Fischerova-Hodina_mezi:0:shuff:3015,write,write,nenapíše,napsat,pf
en:Fischerova-Hodina_mezi:0:shuff:3150,cs:Fischerova-Hodina_mezi:0:shuff:3036,falls,fall,spadne,spadnout,pf
en:Fischerova-Hodina_mezi:0:shuff:3154,cs:Fischerova-Hodina_mezi:0:shuff:3041,see,see,Viděl,vidět,impf
en:Fischerova-Hodina_mezi:0:shuff:3162,cs:Fischerova-Hodina_mezi:0:shuff:3049,seen,see,neviděl,vidět,impf
en:Fischerova-Hodina_mezi:0:shuff:3189,cs:Fischerova-Hodina_mezi:0:shuff:3078,starts,start,začne,začít,pf
en:Fischerova-Hodina_mezi:0:shuff:3191,cs:Fischerova-Hodina_mezi:0:shuff:3080,killed,kill,zabil,zabít,pf
en:Fischerova-Hodina_mezi:0:shuff:3192,cs:Fischerova-Hodina_mezi:0:shuff:3081,died,die,umřel,umřít,pf
en:Fischerova-Hodina_mezi:0:shuff:3193,cs:Fischerova-Hodina_mezi:0:shuff:3082,hear,hear,Slyšíš,slyšet,impf
en:Fischerova-Hodina_mezi:0:shuff:3197,cs:Fischerova-Hodina_mezi:0:shuff:3086,ruined,ruin,zkazil,zkazit,pf
en:Fischerova-Hodina_mezi:0:shuff:3223,cs:Fischerova-Hodina_mezi:0:shuff:3111,keep,keep,hlídalas,hlídat,impf
en:Fischerova-Hodina_mezi:0:shuff:3230,cs:Fischerova-Hodina_mezi:0:shuff:3118,Run,run,Běž,běžet,impf
en:Fischerova-Hodina_mezi:0:shuff:3230,cs:Fischerova-Hodina_mezi:0:shuff:3118,Run,run,běž,běžet,impf
en:Fischerova-Hodina_mezi:0:shuff:3231,cs:Fischerova-Hodina_mezi:0:shuff:3119,says,say,řekne,říci,pf
en:Fischerova-Hodina_mezi:0:shuff:3244,cs:Fischerova-Hodina_mezi:0:shuff:3132,leans,lean,Nakloní,naklonit,pf
en:Fischerova-Hodina_mezi:0:shuff:3249,cs:Fischerova-Hodina_mezi:0:shuff:3137,lose,lose,neztrácejte,ztrácet,impf
en:Fischerova-Hodina_mezi:0:shuff:3257,cs:Fischerova-Hodina_mezi:0:shuff:3145,told,tell,Řekli,říci,pf
en:Fischerova-Hodina_mezi:0:shuff:3269,cs:Fischerova-Hodina_mezi:0:shuff:3158,Tell,tell,říct,říci,pf
en:Fischerova-Hodina_mezi:0:shuff:3274,cs:Fischerova-Hodina_mezi:0:shuff:3163,whispers,whisper,šeptá,šeptat,impf
en:Fischerova-Hodina_mezi:0:shuff:3278,cs:Fischerova-Hodina_mezi:0:shuff:3166,Listen,listen,poslyš,slyšet,impf
en:Fischerova-Hodina_mezi:0:shuff:3309,cs:Fischerova-Hodina_mezi:0:shuff:3187,take,take,veme,vzít,pf
en:Fischerova-Hodina_mezi:0:shuff:3327,cs:Fischerova-Hodina_mezi:0:shuff:3204,plunged,plunge,ponoří,ponořit,pf
en:Fischerova-Hodina_mezi:0:shuff:3327,cs:Fischerova-Hodina_mezi:0:shuff:3204,see,see,vidíme,vidět,impf
en:Fischerova-Hodina_mezi:0:shuff:3349,cs:Fischerova-Hodina_mezi:0:shuff:3225,runs,run,Utíká,utíkat,impf
en:Fischerova-Hodina_mezi:0:shuff:3370,cs:Fischerova-Hodina_mezi:0:shuff:3244,take,take,zaujmou,zaujmout,pf
en:Fischerova-Hodina_mezi:0:shuff:3371,cs:Fischerova-Hodina_mezi:0:shuff:3245,rises,rise,povstane,povstat,pf
en:Fischerova-Hodina_mezi:0:shuff:3373,cs:Fischerova-Hodina_mezi:0:shuff:3246,Hear,hear,Slyšte,slyšet,impf
en:Fischerova-Hodina_mezi:0:shuff:3379,cs:Fischerova-Hodina_mezi:0:shuff:3253,starts,start,začne,začít,pf
en:Fischerova-Hodina_mezi:0:shuff:3383,cs:Fischerova-Hodina_mezi:0:shuff:3255,looks,look,dívá,dívat,impf
en:Fischerova-Hodina_mezi:0:shuff:3395,cs:Fischerova-Hodina_mezi:0:shuff:3267,start,start,začne,začít,pf
en:Fischerova-Hodina_mezi:0:shuff:3396,cs:Fischerova-Hodina_mezi:0:shuff:3268,functions,function,Funguje,fungovat,impf
en:Fischerova-Hodina_mezi:0:shuff:3398,cs:Fischerova-Hodina_mezi:0:shuff:3270,declare,declare,prohlašuji,prohlašovat,impf
en:Fischerova-Hodina_mezi:0:shuff:3405,cs:Fischerova-Hodina_mezi:0:shuff:3277,Come,come,Pojďte,jít,impf
en:Fischerova-Hodina_mezi:0:shuff:3411,cs:Fischerova-Hodina_mezi:0:shuff:3281,defeated,defeat,poražen,porazit,pf
en:Fischerova-Hodina_mezi:0:shuff:3411,cs:Fischerova-Hodina_mezi:0:shuff:3281,leaves,leave,odchází,odcházet,impf
en:Fischerova-Hodina_mezi:0:shuff:3412,cs:Fischerova-Hodina_mezi:0:shuff:3282,lays,lay,položí,položit,pf
en:Fischerova-Hodina_mezi:0:shuff:3413,cs:Fischerova-Hodina_mezi:0:shuff:3283,bows,bow,skloní,sklonit,pf
en:Fischerova-Hodina_mezi:0:shuff:3414,cs:Fischerova-Hodina_mezi:0:shuff:3284,goes,go,odejde,odejít,pf
en:Fischerova-Hodina_mezi:0:shuff:3415,cs:Fischerova-Hodina_mezi:0:shuff:3285,drops,drop,padne,padnout,pf
en:Fischerova-Hodina_mezi:0:shuff:3415,cs:Fischerova-Hodina_mezi:0:shuff:3285,starts,start,začne,začít,pf
en:Fischerova-Hodina_mezi:0:shuff:3416,cs:Fischerova-Hodina_mezi:0:shuff:3286,sit,sit,sednou,sednout,pf
en:Fischerova-Hodina_mezi:0:shuff:3419,cs:Fischerova-Hodina_mezi:0:shuff:3290,answer,answer,Zodpovězte,zodpovědět,pf
en:Fischerova-Hodina_mezi:0:shuff:3442,cs:Fischerova-Hodina_mezi:0:shuff:3313,came,come,Nepřišla,přijít,pf
en:Fischerova-Hodina_mezi:0:shuff:3442,cs:Fischerova-Hodina_mezi:0:shuff:3313,see,see,Nepřišla,přijít,pf
en:Fischerova-Hodina_mezi:0:shuff:3447,cs:Fischerova-Hodina_mezi:0:shuff:3318,want,want,Chci,chtít,impf
en:Fischerova-Hodina_mezi:0:shuff:3447,cs:Fischerova-Hodina_mezi:0:shuff:3318,see,see,vidět,vidět,impf
en:Fischerova-Hodina_mezi:0:shuff:3448,cs:Fischerova-Hodina_mezi:0:shuff:3319,want,want,Chci,chtít,impf
en:Fischerova-Hodina_mezi:0:shuff:3448,cs:Fischerova-Hodina_mezi:0:shuff:3319,see,see,vidět,vidět,impf
en:Fischerova-Hodina_mezi:0:shuff:3448,cs:Fischerova-Hodina_mezi:0:shuff:3319,sleeps,sleep,nespí,spát,impf
en:Fischerova-Hodina_mezi:0:shuff:3453,cs:Fischerova-Hodina_mezi:0:shuff:3324,murdered,murder,zavražděn,zavraždit,pf
en:Fischerova-Hodina_mezi:0:shuff:3458,cs:Fischerova-Hodina_mezi:0:shuff:3329,sits,sit,Sedí,sedět,impf
en:Fischerova-Hodina_mezi:0:shuff:3459,cs:Fischerova-Hodina_mezi:0:shuff:3330,look,look,hledí,hledět,impf
en:Fischerova-Hodina_mezi:0:shuff:3460,cs:Fischerova-Hodina_mezi:0:shuff:3331,asking,ask,Ptám,ptát,impf
en:Fischerova-Hodina_mezi:0:shuff:3461,cs:Fischerova-Hodina_mezi:0:shuff:3332,do,do,uděláte,udělat,pf
en:Fischerova-Hodina_mezi:0:shuff:3466,cs:Fischerova-Hodina_mezi:0:shuff:3337,Speak,speak,mluvte,mluvit,impf
en:Fischerova-Hodina_mezi:0:shuff:3477,cs:Fischerova-Hodina_mezi:0:shuff:3346,stabs,stab,bodne,bodnout,pf
en:Fischerova-Hodina_mezi:0:shuff:3478,cs:Fischerova-Hodina_mezi:0:shuff:3347,falls,fall,padne,padnout,pf
en:Fischerova-Hodina_mezi:0:shuff:3492,cs:Fischerova-Hodina_mezi:0:shuff:3361,need,need,Musím,muset,impf
en:Fischerova-Hodina_mezi:0:shuff:3511,cs:Fischerova-Hodina_mezi:0:shuff:3378,waiting,wait,čekají,čekat,impf
en:Fischerova-Hodina_mezi:0:shuff:3516,cs:Fischerova-Hodina_mezi:0:shuff:3383,chosen,choose,zvolil,zvolit,pf
en:Fischerova-Hodina_mezi:0:shuff:3520,cs:Fischerova-Hodina_mezi:0:shuff:3387,jump,jump,vyskočí,vyskočit,pf
