en:Fitzgerald-VelkyGatsby:0:shuff:2015,cs:Fitzgerald-VelkyGatsby:0:shuff:2033,passed,pass,Strávily,strávit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2019,cs:Fitzgerald-VelkyGatsby:0:shuff:2037,looked,look,Podívala,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2020,cs:Fitzgerald-VelkyGatsby:0:shuff:2038,remember,remember,vzpomenout,vzpomenout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2020,cs:Fitzgerald-VelkyGatsby:0:shuff:2038,think,think,vzpomenout,vzpomenout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2020,cs:Fitzgerald-VelkyGatsby:0:shuff:2038,think,think,myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2020,cs:Fitzgerald-VelkyGatsby:0:shuff:2038,talked,talk,mluvili,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2022,cs:Fitzgerald-VelkyGatsby:0:shuff:2040,dressed,dress,Oblékala,oblékat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2022,cs:Fitzgerald-VelkyGatsby:0:shuff:2040,rang,ring,zvonil,zvonit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2024,cs:Fitzgerald-VelkyGatsby:0:shuff:2042,came,come,přišla,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2024,cs:Fitzgerald-VelkyGatsby:0:shuff:2042,seen,see,přišla,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2024,cs:Fitzgerald-VelkyGatsby:0:shuff:2042,sitting,sit,seděla,sedět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2024,cs:Fitzgerald-VelkyGatsby:0:shuff:2042,seen,see,neviděla,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2025,cs:Fitzgerald-VelkyGatsby:0:shuff:2043,see,see,neviděla,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2027,cs:Fitzgerald-VelkyGatsby:0:shuff:2045,overlooked,overlook,přehlédli,přehlédnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2030,cs:Fitzgerald-VelkyGatsby:0:shuff:2048,go,go,Jděte,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2031,cs:Fitzgerald-VelkyGatsby:0:shuff:2049,meet,meet,sejdeme,sejít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2034,cs:Fitzgerald-VelkyGatsby:0:shuff:2053,argue,argue,hádat,hádat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2034,cs:Fitzgerald-VelkyGatsby:0:shuff:2053,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2035,cs:Fitzgerald-VelkyGatsby:0:shuff:2054,inquired,inquire,zeptala,zeptat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2037,cs:Fitzgerald-VelkyGatsby:0:shuff:2056,turned,turn,Otočil,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2039,cs:Fitzgerald-VelkyGatsby:0:shuff:2058,seen,see,neviděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2040,cs:Fitzgerald-VelkyGatsby:0:shuff:2059,live,live,Bydlím,bydlet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2040,cs:Fitzgerald-VelkyGatsby:0:shuff:2059,waved,wave,mávl,mávnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2040,cs:Fitzgerald-VelkyGatsby:0:shuff:2059,sent,send,poslal,poslat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2041,cs:Fitzgerald-VelkyGatsby:0:shuff:2060,understand,understand,neporozuměl,porozumět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2042,cs:Fitzgerald-VelkyGatsby:0:shuff:2061,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2043,cs:Fitzgerald-VelkyGatsby:0:shuff:2062,supposed,suppose,Předpokládal,předpokládat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2043,cs:Fitzgerald-VelkyGatsby:0:shuff:2062,searching,search,hledat,hledat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2043,cs:Fitzgerald-VelkyGatsby:0:shuff:2062,telling,tell,vyprávět,vyprávět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2043,cs:Fitzgerald-VelkyGatsby:0:shuff:2062,tell,tell,vyprávět,vyprávět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2043,cs:Fitzgerald-VelkyGatsby:0:shuff:2062,forgotten,forget,zapomene,zapomenout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2044,cs:Fitzgerald-VelkyGatsby:0:shuff:2063,want,want,chci,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2044,cs:Fitzgerald-VelkyGatsby:0:shuff:2063,tell,tell,povědět,povědět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2044,cs:Fitzgerald-VelkyGatsby:0:shuff:2063,go,go,odjeli,odjet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2044,cs:Fitzgerald-VelkyGatsby:0:shuff:2063,left,leave,odjeli,odjet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2045,cs:Fitzgerald-VelkyGatsby:0:shuff:2064,locating,locate,najít,najít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2046,cs:Fitzgerald-VelkyGatsby:0:shuff:2065,came,come,Přijel,přijet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2046,cs:Fitzgerald-VelkyGatsby:0:shuff:2065,hired,hire,najal,najmout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2046,cs:Fitzgerald-VelkyGatsby:0:shuff:2065,gave,give,dal,dát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2048,cs:Fitzgerald-VelkyGatsby:0:shuff:2067,came,come,Přišla,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2049,cs:Fitzgerald-VelkyGatsby:0:shuff:2068,looked,look,podívala,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2050,cs:Fitzgerald-VelkyGatsby:0:shuff:2069,Come,come,Pojď,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2050,cs:Fitzgerald-VelkyGatsby:0:shuff:2069,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2052,cs:Fitzgerald-VelkyGatsby:0:shuff:2071,opened,open,Otevřel,otevřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2055,cs:Fitzgerald-VelkyGatsby:0:shuff:2074,ended,end,skončila,skončit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2055,cs:Fitzgerald-VelkyGatsby:0:shuff:2074,kicking,kick,kopajíce,kopat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2056,cs:Fitzgerald-VelkyGatsby:0:shuff:2075,waited,wait,čekal,čekat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2056,cs:Fitzgerald-VelkyGatsby:0:shuff:2075,opened,open,otevřely,otevřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2057,cs:Fitzgerald-VelkyGatsby:0:shuff:2076,saying,say,Říkal,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2057,cs:Fitzgerald-VelkyGatsby:0:shuff:2076,say,say,Říkal,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2057,cs:Fitzgerald-VelkyGatsby:0:shuff:2076,approached,approach,přiblížilo,přiblížit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2059,cs:Fitzgerald-VelkyGatsby:0:shuff:2078,toppled,topple,spadl,spadnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2060,cs:Fitzgerald-VelkyGatsby:0:shuff:2079,garnished,garnish,zdobila,zdobit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2061,cs:Fitzgerald-VelkyGatsby:0:shuff:2080,took,take,vzala,vzít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2061,cs:Fitzgerald-VelkyGatsby:0:shuff:2080,sat,sit,sedl,sednout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2061,cs:Fitzgerald-VelkyGatsby:0:shuff:2080,shaded,shade,zastínil,zastínit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2061,cs:Fitzgerald-VelkyGatsby:0:shuff:2080,began,begin,začal,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2061,cs:Fitzgerald-VelkyGatsby:0:shuff:2080,laugh,laugh,smát,smát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2062,cs:Fitzgerald-VelkyGatsby:0:shuff:2081,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2062,cs:Fitzgerald-VelkyGatsby:0:shuff:2081,leave,leave,opustit,opustit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2064,cs:Fitzgerald-VelkyGatsby:0:shuff:2083,do,do,nepůjdeš,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2064,cs:Fitzgerald-VelkyGatsby:0:shuff:2083,come,come,nepůjdeš,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2066,cs:Fitzgerald-VelkyGatsby:0:shuff:2085,Come,come,pojďte,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2066,cs:Fitzgerald-VelkyGatsby:0:shuff:2085,urged,urge,naléhala,naléhat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2067,cs:Fitzgerald-VelkyGatsby:0:shuff:2086,telephone,telephone,Zatelefonuju,zatelefonovat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2068,cs:Fitzgerald-VelkyGatsby:0:shuff:2087,said,say,říkají,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2070,cs:Fitzgerald-VelkyGatsby:0:shuff:2089,turned,turn,otočil,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2071,cs:Fitzgerald-VelkyGatsby:0:shuff:2090,believe,believe,Myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2072,cs:Fitzgerald-VelkyGatsby:0:shuff:2091,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2072,cs:Fitzgerald-VelkyGatsby:0:shuff:2091,remembering,remember,nepamatoval,pamatovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2074,cs:Fitzgerald-VelkyGatsby:0:shuff:2093,remember,remember,Pamatuji,pamatovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2078,cs:Fitzgerald-VelkyGatsby:0:shuff:2097,continued,continue,pokračoval,pokračovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2080,cs:Fitzgerald-VelkyGatsby:0:shuff:2099,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2081,cs:Fitzgerald-VelkyGatsby:0:shuff:2100,added,add,dodal,dodat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2083,cs:Fitzgerald-VelkyGatsby:0:shuff:2102,repeated,repeat,opakoval,opakovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2085,cs:Fitzgerald-VelkyGatsby:0:shuff:2104,talk,talk,Nemluvte,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2090,cs:Fitzgerald-VelkyGatsby:0:shuff:2109,attain,attain,dosáhnout,dosáhnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2095,cs:Fitzgerald-VelkyGatsby:0:shuff:2114,called,call,Volal,volat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2096,cs:Fitzgerald-VelkyGatsby:0:shuff:2115,Wait,wait,Počkejte,počkat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2096,cs:Fitzgerald-VelkyGatsby:0:shuff:2115,interrupted,interrupt,přerušil,přerušit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2097,cs:Fitzgerald-VelkyGatsby:0:shuff:2116,saying,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2097,cs:Fitzgerald-VelkyGatsby:0:shuff:2116,come,come,přijdete,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2098,cs:Fitzgerald-VelkyGatsby:0:shuff:2117,expect,expect,očekávají,očekávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2098,cs:Fitzgerald-VelkyGatsby:0:shuff:2117,staying,stay,zůstanu,zůstat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2100,cs:Fitzgerald-VelkyGatsby:0:shuff:2119,wanted,want,Chtěl,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2100,cs:Fitzgerald-VelkyGatsby:0:shuff:2119,go,go,jít,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2100,cs:Fitzgerald-VelkyGatsby:0:shuff:2119,lay,lay,ležel,ležet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2100,cs:Fitzgerald-VelkyGatsby:0:shuff:2119,reassure,reassure,ujistit,ujistit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2103,cs:Fitzgerald-VelkyGatsby:0:shuff:2121,trust,trust,věřte,věřit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2103,cs:Fitzgerald-VelkyGatsby:0:shuff:2121,get,get,seženu,sehnat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2105,cs:Fitzgerald-VelkyGatsby:0:shuff:2123,gave,give,dal,dát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2105,cs:Fitzgerald-VelkyGatsby:0:shuff:2123,called,call,zavolal,zavolat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2106,cs:Fitzgerald-VelkyGatsby:0:shuff:2124,ring,ring,Zazvoníte,zazvonit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2107,cs:Fitzgerald-VelkyGatsby:0:shuff:2125,told,tell,Řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2107,cs:Fitzgerald-VelkyGatsby:0:shuff:2125,turned,turn,otočila,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2107,cs:Fitzgerald-VelkyGatsby:0:shuff:2125,wept,weep,brečet,brečet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2108,cs:Fitzgerald-VelkyGatsby:0:shuff:2126,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2110,cs:Fitzgerald-VelkyGatsby:0:shuff:2129,think,think,myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2110,cs:Fitzgerald-VelkyGatsby:0:shuff:2129,went,go,pokračovala,pokračovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2111,cs:Fitzgerald-VelkyGatsby:0:shuff:2130,thinks,think,myslí,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2118,cs:Fitzgerald-VelkyGatsby:0:shuff:2136,looked,look,Pohlédla,pohlédnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2119,cs:Fitzgerald-VelkyGatsby:0:shuff:2137,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2119,cs:Fitzgerald-VelkyGatsby:0:shuff:2137,light,light,zapálit,zapálit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2123,cs:Fitzgerald-VelkyGatsby:0:shuff:2142,whispered,whisper,zašeptala,zašeptat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2127,cs:Fitzgerald-VelkyGatsby:0:shuff:2147,stand,stand,Nemám,mít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2127,cs:Fitzgerald-VelkyGatsby:0:shuff:2147,bothering,bother,otravujete,otravovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2127,cs:Fitzgerald-VelkyGatsby:0:shuff:2147,stand,stand,nesnesu,snést,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2128,cs:Fitzgerald-VelkyGatsby:0:shuff:2148,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2129,cs:Fitzgerald-VelkyGatsby:0:shuff:2149,assured,assure,ujistil,ujistit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2134,cs:Fitzgerald-VelkyGatsby:0:shuff:2154,inspired,inspire,vzbuzuje,vzbuzovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2134,cs:Fitzgerald-VelkyGatsby:0:shuff:2154,whisper,whisper,šeptali,šeptat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2134,cs:Fitzgerald-VelkyGatsby:0:shuff:2154,whisper,whisper,šeptat,šeptat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2135,cs:Fitzgerald-VelkyGatsby:0:shuff:2155,served,serve,podávala,podávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2135,cs:Fitzgerald-VelkyGatsby:0:shuff:2155,invited,invite,pozvala,pozvat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2135,cs:Fitzgerald-VelkyGatsby:0:shuff:2155,join,join,připojil,připojit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2136,cs:Fitzgerald-VelkyGatsby:0:shuff:2156,seen,see,viděla,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2136,cs:Fitzgerald-VelkyGatsby:0:shuff:2156,done,do,dělala,dělat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2137,cs:Fitzgerald-VelkyGatsby:0:shuff:2157,laughed,laugh,smála,smát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2139,cs:Fitzgerald-VelkyGatsby:0:shuff:2159,broke,break,přestal,přestat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2139,cs:Fitzgerald-VelkyGatsby:0:shuff:2159,ceasing,cease,přestal,přestat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2139,cs:Fitzgerald-VelkyGatsby:0:shuff:2159,felt,feel,pocítil,pocítit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2139,cs:Fitzgerald-VelkyGatsby:0:shuff:2159,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2140,cs:Fitzgerald-VelkyGatsby:0:shuff:2160,realized,realize,uvědomila,uvědomit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2140,cs:Fitzgerald-VelkyGatsby:0:shuff:2160,doing,do,dělá,dělat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2140,cs:Fitzgerald-VelkyGatsby:0:shuff:2160,doing,do,dělá,dělat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2140,cs:Fitzgerald-VelkyGatsby:0:shuff:2160,doing,do,udělat,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2140,cs:Fitzgerald-VelkyGatsby:0:shuff:2160,doing,do,udělat,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2143,cs:Fitzgerald-VelkyGatsby:0:shuff:2163,loved,love,nemilovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2143,cs:Fitzgerald-VelkyGatsby:0:shuff:2163,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2148,cs:Fitzgerald-VelkyGatsby:0:shuff:2168,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2149,cs:Fitzgerald-VelkyGatsby:0:shuff:2169,reads,read,Čte,číst,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2151,cs:Fitzgerald-VelkyGatsby:0:shuff:2171,insisted,insist,trval,trvat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2153,cs:Fitzgerald-VelkyGatsby:0:shuff:2173,seen,see,Viděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2153,cs:Fitzgerald-VelkyGatsby:0:shuff:2173,intended,intend,chtěl,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2153,cs:Fitzgerald-VelkyGatsby:0:shuff:2173,seen,see,navštívit,navštívit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2153,cs:Fitzgerald-VelkyGatsby:0:shuff:2173,call,call,navštívit,navštívit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2153,cs:Fitzgerald-VelkyGatsby:0:shuff:2173,prevented,prevent,zabránila,zabránit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2153,cs:Fitzgerald-VelkyGatsby:0:shuff:2173,signed,sign,podepsáno,podepsat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2154,cs:Fitzgerald-VelkyGatsby:0:shuff:2174,noticed,notice,objevila,objevit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2155,cs:Fitzgerald-VelkyGatsby:0:shuff:2175,sank,sink,klesalo,klesat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2155,cs:Fitzgerald-VelkyGatsby:0:shuff:2175,drawn,draw,budilo,budit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2156,cs:Fitzgerald-VelkyGatsby:0:shuff:2176,stretched,stretch,natáhl,natáhnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2156,cs:Fitzgerald-VelkyGatsby:0:shuff:2176,snatch,snatch,uchopit,uchopit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2156,cs:Fitzgerald-VelkyGatsby:0:shuff:2176,save,save,zachránit,zachránit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2157,cs:Fitzgerald-VelkyGatsby:0:shuff:2177,affected,affect,působila,působit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2158,cs:Fitzgerald-VelkyGatsby:0:shuff:2178,came,come,nepřišli,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2159,cs:Fitzgerald-VelkyGatsby:0:shuff:2179,wanted,want,nechtěl,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2167,cs:Fitzgerald-VelkyGatsby:0:shuff:2186,suppose,suppose,Myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2170,cs:Fitzgerald-VelkyGatsby:0:shuff:2189,move,move,pohnout,pohnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2175,cs:Fitzgerald-VelkyGatsby:0:shuff:2194,do,do,dělá,dělat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2175,cs:Fitzgerald-VelkyGatsby:0:shuff:2194,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2176,cs:Fitzgerald-VelkyGatsby:0:shuff:2195,want,want,Nechce,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2180,cs:Fitzgerald-VelkyGatsby:0:shuff:2198,told,tell,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2182,cs:Fitzgerald-VelkyGatsby:0:shuff:2200,gave,give,dala,dát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2182,cs:Fitzgerald-VelkyGatsby:0:shuff:2200,cried,cry,brečela,brečet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2183,cs:Fitzgerald-VelkyGatsby:0:shuff:2201,resumed,resume,pokračovala,pokračovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2184,cs:Fitzgerald-VelkyGatsby:0:shuff:2202,living,live,Bydlí,bydlet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2186,cs:Fitzgerald-VelkyGatsby:0:shuff:2204,felt,feel,cítila,cítit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2187,cs:Fitzgerald-VelkyGatsby:0:shuff:2205,thought,think,má,mít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2187,cs:Fitzgerald-VelkyGatsby:0:shuff:2205,stop,stop,přestat,přestat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2188,cs:Fitzgerald-VelkyGatsby:0:shuff:2206,think,think,Myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2189,cs:Fitzgerald-VelkyGatsby:0:shuff:2207,need,need,potřebujete,potřebovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2190,cs:Fitzgerald-VelkyGatsby:0:shuff:2208,took,take,Zavedl,zavést,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2190,cs:Fitzgerald-VelkyGatsby:0:shuff:2208,looked,look,podíval,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2191,cs:Fitzgerald-VelkyGatsby:0:shuff:2209,scrutinized,scrutinize,prohlédli,prohlédnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2195,cs:Fitzgerald-VelkyGatsby:0:shuff:2212,added,add,dodal,dodat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2196,cs:Fitzgerald-VelkyGatsby:0:shuff:2213,telephoned,telephone,telefonoval,telefonovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2198,cs:Fitzgerald-VelkyGatsby:0:shuff:2216,felt,feel,cítil,cítit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2198,cs:Fitzgerald-VelkyGatsby:0:shuff:2216,wanted,want,toužím,toužit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2200,cs:Fitzgerald-VelkyGatsby:0:shuff:2218,gives,give,dává,dávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2201,cs:Fitzgerald-VelkyGatsby:0:shuff:2219,spoke,speak,mluvila,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2201,cs:Fitzgerald-VelkyGatsby:0:shuff:2219,spoke,speak,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2203,cs:Fitzgerald-VelkyGatsby:0:shuff:2221,want,want,Chci,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2203,cs:Fitzgerald-VelkyGatsby:0:shuff:2221,hear,hear,slyšet,slyšet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2205,cs:Fitzgerald-VelkyGatsby:0:shuff:2223,inquired,inquire,Zeptal,zeptat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2206,cs:Fitzgerald-VelkyGatsby:0:shuff:2224,mean,mean,Chcete,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2206,cs:Fitzgerald-VelkyGatsby:0:shuff:2224,say,say,říct,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2206,cs:Fitzgerald-VelkyGatsby:0:shuff:2224,said,say,říct,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2206,cs:Fitzgerald-VelkyGatsby:0:shuff:2224,say,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2206,cs:Fitzgerald-VelkyGatsby:0:shuff:2224,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2206,cs:Fitzgerald-VelkyGatsby:0:shuff:2224,surprised,surprise,překvapena,překvapit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2207,cs:Fitzgerald-VelkyGatsby:0:shuff:2225,thought,think,Myslila,myslit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2209,cs:Fitzgerald-VelkyGatsby:0:shuff:2227,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:2213,cs:Fitzgerald-VelkyGatsby:0:shuff:2230,passed,pass,ubíhal,ubíhat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2213,cs:Fitzgerald-VelkyGatsby:0:shuff:2230,came,come,přicházeli,přicházet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2213,cs:Fitzgerald-VelkyGatsby:0:shuff:2230,waiting,wait,čekali,čekat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:2213,cs:Fitzgerald-VelkyGatsby:0:shuff:2230,began,begin,začal,začít,pf
