en:Kipling-Kniha_dzun_oth:0:shuff:436,cs:Kipling-Kniha_dzun_oth:0:shuff:440,lowered,lower,sklonil,sklonit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:437,cs:Kipling-Kniha_dzun_oth:0:shuff:441,feel,feel,cítil,cítit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:437,cs:Kipling-Kniha_dzun_oth:0:shuff:441,change,change,změnil,změnit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:439,cs:Kipling-Kniha_dzun_oth:0:shuff:443,moved,move,hnul,hnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:440,cs:Kipling-Kniha_dzun_oth:0:shuff:444,hanging,hang,visely,viset,impf
en:Kipling-Kniha_dzun_oth:0:shuff:440,cs:Kipling-Kniha_dzun_oth:0:shuff:444,hung,hang,visely,viset,impf
en:Kipling-Kniha_dzun_oth:0:shuff:440,cs:Kipling-Kniha_dzun_oth:0:shuff:444,hanging,hang,visely,viset,impf
en:Kipling-Kniha_dzun_oth:0:shuff:440,cs:Kipling-Kniha_dzun_oth:0:shuff:444,hung,hang,visely,viset,impf
en:Kipling-Kniha_dzun_oth:0:shuff:445,cs:Kipling-Kniha_dzun_oth:0:shuff:448,heard,hear,Slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:445,cs:Kipling-Kniha_dzun_oth:0:shuff:448,come,come,přišel,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:445,cs:Kipling-Kniha_dzun_oth:0:shuff:448,asking,ask,ptá,ptát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:446,cs:Kipling-Kniha_dzun_oth:0:shuff:449,done,do,vykonána,vykonat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:449,cs:Kipling-Kniha_dzun_oth:0:shuff:453,obey,obey,Poslouchají,poslouchat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:450,cs:Kipling-Kniha_dzun_oth:0:shuff:454,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:450,cs:Kipling-Kniha_dzun_oth:0:shuff:454,turning,turn,obraceje,obracet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:451,cs:Kipling-Kniha_dzun_oth:0:shuff:455,said,say,Řekli,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:453,cs:Kipling-Kniha_dzun_oth:0:shuff:457,pulled,pull,vytáhl,vytáhnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:454,cs:Kipling-Kniha_dzun_oth:0:shuff:458,climb,climb,šplhati,šplhat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:454,cs:Kipling-Kniha_dzun_oth:0:shuff:458,creep,creep,šplhati,šplhat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:454,cs:Kipling-Kniha_dzun_oth:0:shuff:458,climb,climb,lézti,lézt,impf
en:Kipling-Kniha_dzun_oth:0:shuff:454,cs:Kipling-Kniha_dzun_oth:0:shuff:458,creep,creep,lézti,lézt,impf
en:Kipling-Kniha_dzun_oth:0:shuff:454,cs:Kipling-Kniha_dzun_oth:0:shuff:458,crawl,crawl,lézti,lézt,impf
en:Kipling-Kniha_dzun_oth:0:shuff:455,cs:Kipling-Kniha_dzun_oth:0:shuff:459,fight,fight,bojovati,bojovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:456,cs:Kipling-Kniha_dzun_oth:0:shuff:460,told,tell,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:456,cs:Kipling-Kniha_dzun_oth:0:shuff:460,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:459,cs:Kipling-Kniha_dzun_oth:0:shuff:462,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:460,cs:Kipling-Kniha_dzun_oth:0:shuff:463,sat,sit,usedl,usednout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:464,cs:Kipling-Kniha_dzun_oth:0:shuff:466,go,go,jíti,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:464,cs:Kipling-Kniha_dzun_oth:0:shuff:466,do,do,jíti,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:464,cs:Kipling-Kniha_dzun_oth:0:shuff:466,come,come,jíti,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:464,cs:Kipling-Kniha_dzun_oth:0:shuff:466,come,come,nepřicházejí,přicházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:465,cs:Kipling-Kniha_dzun_oth:0:shuff:467,Go,go,Jdi,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:465,cs:Kipling-Kniha_dzun_oth:0:shuff:467,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:465,cs:Kipling-Kniha_dzun_oth:0:shuff:467,shutting,shut,zavíraje,zavírat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:468,cs:Kipling-Kniha_dzun_oth:0:shuff:470,made,make,provedl,provést,pf
en:Kipling-Kniha_dzun_oth:0:shuff:477,cs:Kipling-Kniha_dzun_oth:0:shuff:479,stop,stop,přestaň,přestat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:479,cs:Kipling-Kniha_dzun_oth:0:shuff:481,pleased,please,chtěl,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:479,cs:Kipling-Kniha_dzun_oth:0:shuff:481,chose,choose,chtěl,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:480,cs:Kipling-Kniha_dzun_oth:0:shuff:482,looked,look,vyhlížel,vyhlížet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:483,cs:Kipling-Kniha_dzun_oth:0:shuff:485,heard,hear,slyšeli,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:483,cs:Kipling-Kniha_dzun_oth:0:shuff:485,began,begin,počali,počít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:483,cs:Kipling-Kniha_dzun_oth:0:shuff:485,spoken,speak,mluvil,mluvit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:484,cs:Kipling-Kniha_dzun_oth:0:shuff:486,slept,sleep,usnul,usnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:484,cs:Kipling-Kniha_dzun_oth:0:shuff:486,slept,sleep,usnul,usnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:484,cs:Kipling-Kniha_dzun_oth:0:shuff:486,slept,sleep,usnul,usnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:484,cs:Kipling-Kniha_dzun_oth:0:shuff:486,slept,sleep,spal,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:484,cs:Kipling-Kniha_dzun_oth:0:shuff:486,slept,sleep,spal,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:484,cs:Kipling-Kniha_dzun_oth:0:shuff:486,slept,sleep,spal,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:484,cs:Kipling-Kniha_dzun_oth:0:shuff:486,slept,sleep,spal,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:484,cs:Kipling-Kniha_dzun_oth:0:shuff:486,slept,sleep,spal,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:484,cs:Kipling-Kniha_dzun_oth:0:shuff:486,slept,sleep,spal,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:485,cs:Kipling-Kniha_dzun_oth:0:shuff:487,broken,break,nech,nechat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:485,cs:Kipling-Kniha_dzun_oth:0:shuff:487,let,let,nech,nechat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:485,cs:Kipling-Kniha_dzun_oth:0:shuff:487,chase,chase,honiti,honit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:486,cs:Kipling-Kniha_dzun_oth:0:shuff:488,went,go,šel,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:486,cs:Kipling-Kniha_dzun_oth:0:shuff:488,see,see,viděla,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:487,cs:Kipling-Kniha_dzun_oth:0:shuff:489,hold,hold,podržeti,podržet,pf
en:Kipling-Kniha_dzun_oth:0:shuff:488,cs:Kipling-Kniha_dzun_oth:0:shuff:490,turning,turn,obrátil,obrátit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:488,cs:Kipling-Kniha_dzun_oth:0:shuff:490,opened,open,otevřel,otevřít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:488,cs:Kipling-Kniha_dzun_oth:0:shuff:490,stretched,stretch,protáhl,protáhnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:489,cs:Kipling-Kniha_dzun_oth:0:shuff:491,jumped,jump,vyskočil,vyskočit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:489,cs:Kipling-Kniha_dzun_oth:0:shuff:491,saw,see,spatřil,spatřit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:493,cs:Kipling-Kniha_dzun_oth:0:shuff:495,ran,run,utekl,utéci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:494,cs:Kipling-Kniha_dzun_oth:0:shuff:496,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:495,cs:Kipling-Kniha_dzun_oth:0:shuff:497,heard,hear,uslyšel,uslyšet,pf
en:Kipling-Kniha_dzun_oth:0:shuff:496,cs:Kipling-Kniha_dzun_oth:0:shuff:498,calls,call,nazývá,nazývat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:496,cs:Kipling-Kniha_dzun_oth:0:shuff:498,shaken,shake,otřesen,otřást,pf
en:Kipling-Kniha_dzun_oth:0:shuff:497,cs:Kipling-Kniha_dzun_oth:0:shuff:499,went,go,začali,začít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:497,cs:Kipling-Kniha_dzun_oth:0:shuff:499,began,begin,začali,začít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:497,cs:Kipling-Kniha_dzun_oth:0:shuff:499,talk,talk,mluviti,mluvit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:497,cs:Kipling-Kniha_dzun_oth:0:shuff:499,moving,move,hýbati,hýbat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:497,cs:Kipling-Kniha_dzun_oth:0:shuff:499,move,move,hýbati,hýbat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:498,cs:Kipling-Kniha_dzun_oth:0:shuff:500,lying,lie,leže,ležet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:498,cs:Kipling-Kniha_dzun_oth:0:shuff:500,looked,look,hleděl,hledět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:499,cs:Kipling-Kniha_dzun_oth:0:shuff:501,killed,kill,zabil,zabít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:500,cs:Kipling-Kniha_dzun_oth:0:shuff:502,come,come,přijď,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:500,cs:Kipling-Kniha_dzun_oth:0:shuff:502,tell,tell,říci,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:500,cs:Kipling-Kniha_dzun_oth:0:shuff:502,hunt,hunt,honit,honit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:501,cs:Kipling-Kniha_dzun_oth:0:shuff:503,gained,gain,získáme,získat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:505,cs:Kipling-Kniha_dzun_oth:0:shuff:507,got,get,blížila,blížit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:505,cs:Kipling-Kniha_dzun_oth:0:shuff:507,began,begin,počala,počít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:505,cs:Kipling-Kniha_dzun_oth:0:shuff:507,shake,shake,třásti,třást,impf
en:Kipling-Kniha_dzun_oth:0:shuff:506,cs:Kipling-Kniha_dzun_oth:0:shuff:508,imagine,imagine,představiti,představit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:507,cs:Kipling-Kniha_dzun_oth:0:shuff:509,looked,look,Pohleděl,pohledět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:508,cs:Kipling-Kniha_dzun_oth:0:shuff:510,shown,show,neukázal,ukázat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:509,cs:Kipling-Kniha_dzun_oth:0:shuff:511,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:511,cs:Kipling-Kniha_dzun_oth:0:shuff:513,skinned,skin,stáhnou,stáhnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:511,cs:Kipling-Kniha_dzun_oth:0:shuff:513,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:511,cs:Kipling-Kniha_dzun_oth:0:shuff:513,looked,look,hleděli,hledět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:511,cs:Kipling-Kniha_dzun_oth:0:shuff:513,look,look,hleděli,hledět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:511,cs:Kipling-Kniha_dzun_oth:0:shuff:513,looked,look,hleděla,hledět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:511,cs:Kipling-Kniha_dzun_oth:0:shuff:513,look,look,hleděla,hledět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:514,cs:Kipling-Kniha_dzun_oth:0:shuff:515,called,call,zvolal,zvolat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:519,cs:Kipling-Kniha_dzun_oth:0:shuff:518,understand,understand,nerozuměl,rozumět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:520,cs:Kipling-Kniha_dzun_oth:0:shuff:519,came,come,přišla,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:521,cs:Kipling-Kniha_dzun_oth:0:shuff:520,spun,spin,předu,příst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:521,cs:Kipling-Kniha_dzun_oth:0:shuff:520,setting,set,klada,klást,impf
en:Kipling-Kniha_dzun_oth:0:shuff:524,cs:Kipling-Kniha_dzun_oth:0:shuff:523,walks,walk,jde,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:524,cs:Kipling-Kniha_dzun_oth:0:shuff:523,sits,sit,sedí,sedět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:524,cs:Kipling-Kniha_dzun_oth:0:shuff:523,holds,hold,drží,držet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:524,cs:Kipling-Kniha_dzun_oth:0:shuff:523,twists,twist,kroutí,kroutit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:524,cs:Kipling-Kniha_dzun_oth:0:shuff:523,said,say,řekli,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:525,cs:Kipling-Kniha_dzun_oth:0:shuff:524,gives,give,dává,dávat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:526,cs:Kipling-Kniha_dzun_oth:0:shuff:525,hear,hear,slyšeti,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:528,cs:Kipling-Kniha_dzun_oth:0:shuff:527,separated,separate,rozdělily,rozdělit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:528,cs:Kipling-Kniha_dzun_oth:0:shuff:527,seen,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:529,cs:Kipling-Kniha_dzun_oth:0:shuff:528,held,hold,měli,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:530,cs:Kipling-Kniha_dzun_oth:0:shuff:529,went,go,šly,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:530,cs:Kipling-Kniha_dzun_oth:0:shuff:529,moving,move,hýbajíce,hýbat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:532,cs:Kipling-Kniha_dzun_oth:0:shuff:532,ran,run,běžel,běžet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:532,cs:Kipling-Kniha_dzun_oth:0:shuff:532,climbed,climb,vylezl,vylézt,pf
en:Kipling-Kniha_dzun_oth:0:shuff:533,cs:Kipling-Kniha_dzun_oth:0:shuff:533,told,tell,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:533,cs:Kipling-Kniha_dzun_oth:0:shuff:533,smashed,smash,rozbit,rozbít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:535,cs:Kipling-Kniha_dzun_oth:0:shuff:535,visited,visit,navštívil,navštívit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:536,cs:Kipling-Kniha_dzun_oth:0:shuff:536,looked,look,hleděl,hledět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:536,cs:Kipling-Kniha_dzun_oth:0:shuff:536,looked,look,hleděl,hledět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:536,cs:Kipling-Kniha_dzun_oth:0:shuff:536,looked,look,díval,dívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:536,cs:Kipling-Kniha_dzun_oth:0:shuff:536,looked,look,díval,dívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:537,cs:Kipling-Kniha_dzun_oth:0:shuff:537,count,count,počítati,počítat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:537,cs:Kipling-Kniha_dzun_oth:0:shuff:537,counted,count,počítati,počítat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:537,cs:Kipling-Kniha_dzun_oth:0:shuff:537,count,count,počítal,počítat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:537,cs:Kipling-Kniha_dzun_oth:0:shuff:537,counted,count,počítal,počítat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:537,cs:Kipling-Kniha_dzun_oth:0:shuff:537,lost,lose,ztratil,ztratit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:537,cs:Kipling-Kniha_dzun_oth:0:shuff:537,began,begin,začala,začít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:538,cs:Kipling-Kniha_dzun_oth:0:shuff:538,fight,fight,bojovati,bojovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:539,cs:Kipling-Kniha_dzun_oth:0:shuff:539,do,do,dělat,dělat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:540,cs:Kipling-Kniha_dzun_oth:0:shuff:540,heard,hear,slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:540,cs:Kipling-Kniha_dzun_oth:0:shuff:540,drinking,drink,píti,pít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:540,cs:Kipling-Kniha_dzun_oth:0:shuff:540,used,use,užívali,užívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:541,cs:Kipling-Kniha_dzun_oth:0:shuff:541,said,say,povídal,povídat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:542,cs:Kipling-Kniha_dzun_oth:0:shuff:542,killed,kill,zabit,zabít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:543,cs:Kipling-Kniha_dzun_oth:0:shuff:543,comes,come,přijde,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:543,cs:Kipling-Kniha_dzun_oth:0:shuff:543,bathe,bathe,koupat,koupat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:544,cs:Kipling-Kniha_dzun_oth:0:shuff:544,sank,sink,potopila,potopit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:544,cs:Kipling-Kniha_dzun_oth:0:shuff:544,drowned,drown,potopila,potopit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:544,cs:Kipling-Kniha_dzun_oth:0:shuff:544,sank,sink,utopil,utopit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:544,cs:Kipling-Kniha_dzun_oth:0:shuff:544,drowned,drown,utopil,utopit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:546,cs:Kipling-Kniha_dzun_oth:0:shuff:547,stood,stand,měl,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:546,cs:Kipling-Kniha_dzun_oth:0:shuff:547,weigh,weigh,vážil,vážit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:546,cs:Kipling-Kniha_dzun_oth:0:shuff:547,weigh,weigh,zvážiti,zvážit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:548,cs:Kipling-Kniha_dzun_oth:0:shuff:549,heard,hear,Slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:549,cs:Kipling-Kniha_dzun_oth:0:shuff:550,run,run,běhal,běhat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:550,cs:Kipling-Kniha_dzun_oth:0:shuff:551,Sit,sit,Posaď,posadit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:550,cs:Kipling-Kniha_dzun_oth:0:shuff:551,keep,keep,drž,držet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:551,cs:Kipling-Kniha_dzun_oth:0:shuff:552,sat,sit,usedl,usednout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:555,cs:Kipling-Kniha_dzun_oth:0:shuff:556,touch,touch,dotkl,dotknout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:557,cs:Kipling-Kniha_dzun_oth:0:shuff:559,said,say,povídal,povídat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:557,cs:Kipling-Kniha_dzun_oth:0:shuff:559,spent,spend,ztrávil,strávit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:563,cs:Kipling-Kniha_dzun_oth:0:shuff:566,go,go,šel,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:563,cs:Kipling-Kniha_dzun_oth:0:shuff:566,hunting,hunt,lovit,lovit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:567,cs:Kipling-Kniha_dzun_oth:0:shuff:571,sat,sit,usedli,usednout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:569,cs:Kipling-Kniha_dzun_oth:0:shuff:573,Sat,sit,usedli,usednout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:570,cs:Kipling-Kniha_dzun_oth:0:shuff:574,heard,hear,slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:570,cs:Kipling-Kniha_dzun_oth:0:shuff:574,missed,miss,minula,minout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:571,cs:Kipling-Kniha_dzun_oth:0:shuff:575,break,break,zlomiti,zlomit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:574,cs:Kipling-Kniha_dzun_oth:0:shuff:578,remember,remember,pamatuj,pamatovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:575,cs:Kipling-Kniha_dzun_oth:0:shuff:579,thought,think,Nepomyslil,pomyslit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:575,cs:Kipling-Kniha_dzun_oth:0:shuff:579,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:577,cs:Kipling-Kniha_dzun_oth:0:shuff:582,kill,kill,Zabiji,zabít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:578,cs:Kipling-Kniha_dzun_oth:0:shuff:583,go,go,odejde,odejít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:579,cs:Kipling-Kniha_dzun_oth:0:shuff:584,kick,kick,kopnu,kopnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:581,cs:Kipling-Kniha_dzun_oth:0:shuff:585,Go,go,Jdi,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:582,cs:Kipling-Kniha_dzun_oth:0:shuff:586,does,do,nevezme,vzít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:582,cs:Kipling-Kniha_dzun_oth:0:shuff:586,take,take,nevezme,vzít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:584,cs:Kipling-Kniha_dzun_oth:0:shuff:588,Seems,seem,zdá,zdát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:584,cs:Kipling-Kniha_dzun_oth:0:shuff:588,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:585,cs:Kipling-Kniha_dzun_oth:0:shuff:589,swam,swim,plul,plout,impf
en:Kipling-Kniha_dzun_oth:0:shuff:585,cs:Kipling-Kniha_dzun_oth:0:shuff:589,got,get,přišel,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:585,cs:Kipling-Kniha_dzun_oth:0:shuff:589,called,call,přišel,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:585,cs:Kipling-Kniha_dzun_oth:0:shuff:589,coming,come,přišel,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:585,cs:Kipling-Kniha_dzun_oth:0:shuff:589,came,come,přišel,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:585,cs:Kipling-Kniha_dzun_oth:0:shuff:589,told,tell,řekli,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:585,cs:Kipling-Kniha_dzun_oth:0:shuff:589,coming,come,přicházejí,přicházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:585,cs:Kipling-Kniha_dzun_oth:0:shuff:589,came,come,přicházejí,přicházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:586,cs:Kipling-Kniha_dzun_oth:0:shuff:590,did,do,činí,činit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:587,cs:Kipling-Kniha_dzun_oth:0:shuff:591,glistened,glisten,leskly,lesknout,impf
en:Kipling-Kniha_dzun_oth:0:shuff:588,cs:Kipling-Kniha_dzun_oth:0:shuff:592,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:591,cs:Kipling-Kniha_dzun_oth:0:shuff:595,looked,look,díval,dívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:591,cs:Kipling-Kniha_dzun_oth:0:shuff:595,sat,sit,usedl,usednout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:592,cs:Kipling-Kniha_dzun_oth:0:shuff:596,said,say,řekla,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:592,cs:Kipling-Kniha_dzun_oth:0:shuff:596,said,say,říká,říkat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:593,cs:Kipling-Kniha_dzun_oth:0:shuff:597,suppose,suppose,Myslím,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:595,cs:Kipling-Kniha_dzun_oth:0:shuff:599,tie,tie,přivázat,přivázat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:598,cs:Kipling-Kniha_dzun_oth:0:shuff:602,remembered,remember,pamatoval,pamatovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:599,cs:Kipling-Kniha_dzun_oth:0:shuff:603,teach,teach,naučit,naučit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:601,cs:Kipling-Kniha_dzun_oth:0:shuff:605,told,tell,vyprávěl,vyprávět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:601,cs:Kipling-Kniha_dzun_oth:0:shuff:605,sees,see,neviděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:601,cs:Kipling-Kniha_dzun_oth:0:shuff:605,see,see,neviděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:601,cs:Kipling-Kniha_dzun_oth:0:shuff:605,sees,see,vidí,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:601,cs:Kipling-Kniha_dzun_oth:0:shuff:605,see,see,vidí,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:602,cs:Kipling-Kniha_dzun_oth:0:shuff:606,flung,fling,Vrhl,vrhnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:602,cs:Kipling-Kniha_dzun_oth:0:shuff:606,threw,throw,Vrhl,vrhnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:602,cs:Kipling-Kniha_dzun_oth:0:shuff:606,find,find,najíti,najít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:602,cs:Kipling-Kniha_dzun_oth:0:shuff:606,bumped,bump,najíti,najít,pf
