en:Tolkien-Hobit:0:shuff:1578,cs:Tolkien-Hobit:0:shuff:1481,talking,talk,mluví,mluvit,impf
en:Tolkien-Hobit:0:shuff:1579,cs:Tolkien-Hobit:0:shuff:1482,thought,think,Myslel,myslet,impf
en:Tolkien-Hobit:0:shuff:1580,cs:Tolkien-Hobit:0:shuff:1483,looked,look,podíval,podívat,pf
en:Tolkien-Hobit:0:shuff:1580,cs:Tolkien-Hobit:0:shuff:1483,stuck,stick,trčelo,trčet,impf
en:Tolkien-Hobit:0:shuff:1581,cs:Tolkien-Hobit:0:shuff:1484,mean,mean,myslíte,myslet,impf
en:Tolkien-Hobit:0:shuff:1585,cs:Tolkien-Hobit:0:shuff:1486,said,say,odpověděl,odpovědět,pf
en:Tolkien-Hobit:0:shuff:1590,cs:Tolkien-Hobit:0:shuff:1491,sat,sit,seděli,sedět,impf
en:Tolkien-Hobit:0:shuff:1591,cs:Tolkien-Hobit:0:shuff:1492,ate,eat,jedli,jíst,impf
en:Tolkien-Hobit:0:shuff:1591,cs:Tolkien-Hobit:0:shuff:1492,spoke,speak,mluvili,mluvit,impf
en:Tolkien-Hobit:0:shuff:1593,cs:Tolkien-Hobit:0:shuff:1494,move,move,pohnout,pohnout,pf
en:Tolkien-Hobit:0:shuff:1594,cs:Tolkien-Hobit:0:shuff:1495,begun,begin,Začali,začít,pf
en:Tolkien-Hobit:0:shuff:1594,cs:Tolkien-Hobit:0:shuff:1495,feel,feel,cítit,cítit,impf
en:Tolkien-Hobit:0:shuff:1600,cs:Tolkien-Hobit:0:shuff:1500,move,move,hnout,hnout,pf
en:Tolkien-Hobit:0:shuff:1602,cs:Tolkien-Hobit:0:shuff:1502,trying,try,snažil,snažit,impf
en:Tolkien-Hobit:0:shuff:1602,cs:Tolkien-Hobit:0:shuff:1502,poison,poison,otrávit,otrávit,pf
en:Tolkien-Hobit:0:shuff:1602,cs:Tolkien-Hobit:0:shuff:1502,do,do,dělají,dělat,impf
en:Tolkien-Hobit:0:shuff:1602,cs:Tolkien-Hobit:0:shuff:1502,remembered,remember,vzpomněl,vzpomenout,pf
en:Tolkien-Hobit:0:shuff:1604,cs:Tolkien-Hobit:0:shuff:1504,find,find,nenašel,najít,pf
en:Tolkien-Hobit:0:shuff:1605,cs:Tolkien-Hobit:0:shuff:1505,agreed,agree,přiznal,přiznat,pf
en:Tolkien-Hobit:0:shuff:1610,cs:Tolkien-Hobit:0:shuff:1509,longed,long,zatoužil,zatoužit,pf
en:Tolkien-Hobit:0:shuff:1610,cs:Tolkien-Hobit:0:shuff:1509,escape,escape,uniknout,uniknout,pf
en:Tolkien-Hobit:0:shuff:1611,cs:Tolkien-Hobit:0:shuff:1510,went,go,vedouce,vést,impf
en:Tolkien-Hobit:0:shuff:1611,cs:Tolkien-Hobit:0:shuff:1510,leading,lead,vedouce,vést,impf
en:Tolkien-Hobit:0:shuff:1611,cs:Tolkien-Hobit:0:shuff:1510,brought,bring,vedouce,vést,impf
en:Tolkien-Hobit:0:shuff:1613,cs:Tolkien-Hobit:0:shuff:1512,take,take,netrvalo,trvat,impf
en:Tolkien-Hobit:0:shuff:1613,cs:Tolkien-Hobit:0:shuff:1512,find,find,najít,najít,pf
en:Tolkien-Hobit:0:shuff:1614,cs:Tolkien-Hobit:0:shuff:1513,practise,practise,cvičil,cvičit,impf
en:Tolkien-Hobit:0:shuff:1614,cs:Tolkien-Hobit:0:shuff:1513,saw,see,uviděli,uvidět,pf
en:Tolkien-Hobit:0:shuff:1622,cs:Tolkien-Hobit:0:shuff:1521,going,go,vedla,vést,impf
en:Tolkien-Hobit:0:shuff:1623,cs:Tolkien-Hobit:0:shuff:1522,stopped,stop,zůstal,zůstat,pf
en:Tolkien-Hobit:0:shuff:1623,cs:Tolkien-Hobit:0:shuff:1522,see,see,viděl,vidět,impf
en:Tolkien-Hobit:0:shuff:1623,cs:Tolkien-Hobit:0:shuff:1522,hear,hear,slyšel,slyšet,impf
en:Tolkien-Hobit:0:shuff:1624,cs:Tolkien-Hobit:0:shuff:1523,thanked,thank,poděkovali,poděkovat,pf
en:Tolkien-Hobit:0:shuff:1625,cs:Tolkien-Hobit:0:shuff:1524,felt,feel,pocítili,pocítit,pf
en:Tolkien-Hobit:0:shuff:1625,cs:Tolkien-Hobit:0:shuff:1524,thought,think,domnívali,domnívat,impf
en:Tolkien-Hobit:0:shuff:1625,cs:Tolkien-Hobit:0:shuff:1524,passed,pass,překonají,překonat,pf
en:Tolkien-Hobit:0:shuff:1625,cs:Tolkien-Hobit:0:shuff:1524,waiting,wait,čeká,čekat,impf
en:Tolkien-Hobit:0:shuff:1627,cs:Tolkien-Hobit:0:shuff:1526,open,open,otevřít,otevřít,pf
en:Tolkien-Hobit:0:shuff:1627,cs:Tolkien-Hobit:0:shuff:1526,get,get,zůstanou,zůstat,pf
en:Tolkien-Hobit:0:shuff:1627,cs:Tolkien-Hobit:0:shuff:1526,led,lead,povede,vést,impf
en:Tolkien-Hobit:0:shuff:1633,cs:Tolkien-Hobit:0:shuff:1532,kept,keep,zachoval,zachovat,pf
en:Tolkien-Hobit:0:shuff:1634,cs:Tolkien-Hobit:0:shuff:1533,landed,land,přistáli,přistát,pf
en:Tolkien-Hobit:0:shuff:1634,cs:Tolkien-Hobit:0:shuff:1533,appeared,appear,objevil,objevit,pf
en:Tolkien-Hobit:0:shuff:1639,cs:Tolkien-Hobit:0:shuff:1536,see,see,Spatřil,spatřit,pf
en:Tolkien-Hobit:0:shuff:1644,cs:Tolkien-Hobit:0:shuff:1541,fear,fear,nebáli,bát,impf
en:Tolkien-Hobit:0:shuff:1645,cs:Tolkien-Hobit:0:shuff:1542,planned,plan,plánovali,plánovat,impf
en:Tolkien-Hobit:0:shuff:1647,cs:Tolkien-Hobit:0:shuff:1544,kept,keep,nenechali,nechat,pf
en:Tolkien-Hobit:0:shuff:1648,cs:Tolkien-Hobit:0:shuff:1545,listen,listen,poslouchat,poslouchat,impf
en:Tolkien-Hobit:0:shuff:1648,cs:Tolkien-Hobit:0:shuff:1545,threatened,threaten,hrozilo,hrozit,impf
en:Tolkien-Hobit:0:shuff:1650,cs:Tolkien-Hobit:0:shuff:1547,see,see,uviděl,uvidět,pf
en:Tolkien-Hobit:0:shuff:1651,cs:Tolkien-Hobit:0:shuff:1548,listened,listen,naslouchal,naslouchat,impf
en:Tolkien-Hobit:0:shuff:1651,cs:Tolkien-Hobit:0:shuff:1548,realized,realize,uvědomil,uvědomit,pf
en:Tolkien-Hobit:0:shuff:1651,cs:Tolkien-Hobit:0:shuff:1548,seen,see,vidí,vidět,impf
en:Tolkien-Hobit:0:shuff:1652,cs:Tolkien-Hobit:0:shuff:1549,looked,look,díval,dívat,impf
en:Tolkien-Hobit:0:shuff:1653,cs:Tolkien-Hobit:0:shuff:1550,reminded,remind,připomněl,připomenout,pf
en:Tolkien-Hobit:0:shuff:1655,cs:Tolkien-Hobit:0:shuff:1552,see,see,koukal,koukat,impf
en:Tolkien-Hobit:0:shuff:1655,cs:Tolkien-Hobit:0:shuff:1552,see,see,koukal,koukat,impf
en:Tolkien-Hobit:0:shuff:1656,cs:Tolkien-Hobit:0:shuff:1553,go,go,pokračuje,pokračovat,impf
en:Tolkien-Hobit:0:shuff:1657,cs:Tolkien-Hobit:0:shuff:1554,seen,see,viděl,vidět,impf
en:Tolkien-Hobit:0:shuff:1657,cs:Tolkien-Hobit:0:shuff:1554,see,see,viděl,vidět,impf
en:Tolkien-Hobit:0:shuff:1657,cs:Tolkien-Hobit:0:shuff:1554,coming,come,přicházet,přicházet,impf
en:Tolkien-Hobit:0:shuff:1657,cs:Tolkien-Hobit:0:shuff:1554,expected,expect,čekal,čekat,impf
en:Tolkien-Hobit:0:shuff:1657,cs:Tolkien-Hobit:0:shuff:1554,perched,perch,sedět,sedět,impf
en:Tolkien-Hobit:0:shuff:1658,cs:Tolkien-Hobit:0:shuff:1555,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:1660,cs:Tolkien-Hobit:0:shuff:1557,cried,cry,vykřikl,vykřiknout,pf
en:Tolkien-Hobit:0:shuff:1661,cs:Tolkien-Hobit:0:shuff:1558,turned,turn,otočil,otočit,pf
en:Tolkien-Hobit:0:shuff:1665,cs:Tolkien-Hobit:0:shuff:1562,cried,cry,vykřikli,vykřiknout,pf
en:Tolkien-Hobit:0:shuff:1666,cs:Tolkien-Hobit:0:shuff:1563,Come,come,Pojďte,jít,impf
en:Tolkien-Hobit:0:shuff:1666,cs:Tolkien-Hobit:0:shuff:1563,called,call,zvolal,zvolat,pf
en:Tolkien-Hobit:0:shuff:1668,cs:Tolkien-Hobit:0:shuff:1565,come,come,přijde,přijít,pf
en:Tolkien-Hobit:0:shuff:1669,cs:Tolkien-Hobit:0:shuff:1566,began,begin,začala,začít,pf
en:Tolkien-Hobit:0:shuff:1669,cs:Tolkien-Hobit:0:shuff:1566,expected,expect,nečekal,čekat,impf
en:Tolkien-Hobit:0:shuff:1670,cs:Tolkien-Hobit:0:shuff:1567,called,call,Říkalo,říkat,impf
en:Tolkien-Hobit:0:shuff:1674,cs:Tolkien-Hobit:0:shuff:1574,get,get,nedostali,dostat,pf
en:Tolkien-Hobit:0:shuff:1675,cs:Tolkien-Hobit:0:shuff:1575,took,take,Vzali,vzít,pf
en:Tolkien-Hobit:0:shuff:1676,cs:Tolkien-Hobit:0:shuff:1576,sat,sit,usadili,usadit,pf
en:Tolkien-Hobit:0:shuff:1677,cs:Tolkien-Hobit:0:shuff:1577,came,come,nastal,nastat,pf
en:Tolkien-Hobit:0:shuff:1678,cs:Tolkien-Hobit:0:shuff:1578,see,see,Neviděli,vidět,impf
en:Tolkien-Hobit:0:shuff:1678,cs:Tolkien-Hobit:0:shuff:1578,growing,grow,růst,růst,impf
en:Tolkien-Hobit:0:shuff:1679,cs:Tolkien-Hobit:0:shuff:1579,came,come,přišli,přijít,pf
en:Tolkien-Hobit:0:shuff:1680,cs:Tolkien-Hobit:0:shuff:1580,cheered,cheer,potěšila,potěšit,pf
en:Tolkien-Hobit:0:shuff:1685,cs:Tolkien-Hobit:0:shuff:1585,reveal,reveal,ukázat,ukázat,pf
en:Tolkien-Hobit:0:shuff:1685,cs:Tolkien-Hobit:0:shuff:1585,tell,tell,povědět,povědět,pf
en:Tolkien-Hobit:0:shuff:1687,cs:Tolkien-Hobit:0:shuff:1587,spoke,speak,promluvil,promluvit,pf
en:Tolkien-Hobit:0:shuff:1688,cs:Tolkien-Hobit:0:shuff:1588,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:1689,cs:Tolkien-Hobit:0:shuff:1589,brought,bring,Nepřivedlo,přivést,pf
en:Tolkien-Hobit:0:shuff:1690,cs:Tolkien-Hobit:0:shuff:1590,say,say,říkají,říkat,impf
en:Tolkien-Hobit:0:shuff:1690,cs:Tolkien-Hobit:0:shuff:1590,asked,ask,zeptali,zeptat,pf
en:Tolkien-Hobit:0:shuff:1691,cs:Tolkien-Hobit:0:shuff:1591,setting,set,Postav,postavit,pf
en:Tolkien-Hobit:0:shuff:1691,cs:Tolkien-Hobit:0:shuff:1591,read,read,četl,číst,impf
en:Tolkien-Hobit:0:shuff:1697,cs:Tolkien-Hobit:0:shuff:1597,did,do,neprovedli,provést,pf
en:Tolkien-Hobit:0:shuff:1697,cs:Tolkien-Hobit:0:shuff:1597,doing,do,neprovedli,provést,pf
en:Tolkien-Hobit:0:shuff:1697,cs:Tolkien-Hobit:0:shuff:1597,put,put,uloženo,uložit,pf
en:Tolkien-Hobit:0:shuff:1697,cs:Tolkien-Hobit:0:shuff:1597,turning,turn,točil,točit,impf
en:Tolkien-Hobit:0:shuff:1697,cs:Tolkien-Hobit:0:shuff:1597,trying,try,snažil,snažit,impf
en:Tolkien-Hobit:0:shuff:1697,cs:Tolkien-Hobit:0:shuff:1597,did,do,dělají,dělat,impf
en:Tolkien-Hobit:0:shuff:1697,cs:Tolkien-Hobit:0:shuff:1597,doing,do,dělají,dělat,impf
en:Tolkien-Hobit:0:shuff:1698,cs:Tolkien-Hobit:0:shuff:1598,found,find,našli,najít,pf
en:Tolkien-Hobit:0:shuff:1698,cs:Tolkien-Hobit:0:shuff:1598,smoking,smoke,kouří,kouřit,impf
en:Tolkien-Hobit:0:shuff:1699,cs:Tolkien-Hobit:0:shuff:1599,come,come,přicházíte,přicházet,impf
en:Tolkien-Hobit:0:shuff:1707,cs:Tolkien-Hobit:0:shuff:1606,bother,bother,neobtěžoval,obtěžovat,impf
en:Tolkien-Hobit:0:shuff:1709,cs:Tolkien-Hobit:0:shuff:1608,waited,wait,čekal,čekat,impf
en:Tolkien-Hobit:0:shuff:1710,cs:Tolkien-Hobit:0:shuff:1609,began,begin,začal,začít,pf
en:Tolkien-Hobit:0:shuff:1710,cs:Tolkien-Hobit:0:shuff:1609,think,think,přemýšlet,přemýšlet,impf
en:Tolkien-Hobit:0:shuff:1711,cs:Tolkien-Hobit:0:shuff:1610,get,get,získat,získat,pf
en:Tolkien-Hobit:0:shuff:1711,cs:Tolkien-Hobit:0:shuff:1610,lasted,last,trvalo,trvat,impf
en:Tolkien-Hobit:0:shuff:1712,cs:Tolkien-Hobit:0:shuff:1611,let,let,nechat,nechat,pf
en:Tolkien-Hobit:0:shuff:1713,cs:Tolkien-Hobit:0:shuff:1612,spoke,speak,Promluvil,promluvit,pf
en:Tolkien-Hobit:0:shuff:1713,cs:Tolkien-Hobit:0:shuff:1612,said,say,prohlásil,prohlásit,pf
en:Tolkien-Hobit:0:shuff:1714,cs:Tolkien-Hobit:0:shuff:1613,found,find,shledal,shledat,pf
en:Tolkien-Hobit:0:shuff:1717,cs:Tolkien-Hobit:0:shuff:1616,fell,fall,usnul,usnout,pf
en:Tolkien-Hobit:0:shuff:1718,cs:Tolkien-Hobit:0:shuff:1617,woke,wake,probudil,probudit,pf
en:Tolkien-Hobit:0:shuff:1719,cs:Tolkien-Hobit:0:shuff:1618,judge,judge,soudit,soudit,impf
en:Tolkien-Hobit:0:shuff:1720,cs:Tolkien-Hobit:0:shuff:1619,passing,pass,podávali,podávat,impf
en:Tolkien-Hobit:0:shuff:1720,cs:Tolkien-Hobit:0:shuff:1619,start,start,začne,začít,pf
en:Tolkien-Hobit:0:shuff:1722,cs:Tolkien-Hobit:0:shuff:1621,discovered,discover,neobjevil,objevit,pf
en:Tolkien-Hobit:0:shuff:1728,cs:Tolkien-Hobit:0:shuff:1625,see,see,vidět,vidět,impf
en:Tolkien-Hobit:0:shuff:1729,cs:Tolkien-Hobit:0:shuff:1626,seemed,seem,Zdálo,zdát,impf
en:Tolkien-Hobit:0:shuff:1730,cs:Tolkien-Hobit:0:shuff:1627,tread,tread,šlápl,šlápnout,pf
en:Tolkien-Hobit:0:shuff:1732,cs:Tolkien-Hobit:0:shuff:1629,see,see,uvidíte,uvidět,pf
en:Tolkien-Hobit:0:shuff:1735,cs:Tolkien-Hobit:0:shuff:1631,approached,approach,blíží,blížit,impf
en:Tolkien-Hobit:0:shuff:1736,cs:Tolkien-Hobit:0:shuff:1632,gathered,gather,shromáždilo,shromáždit,pf
en:Tolkien-Hobit:0:shuff:1737,cs:Tolkien-Hobit:0:shuff:1633,remained,remain,zůstalo,zůstat,pf
en:Tolkien-Hobit:0:shuff:1738,cs:Tolkien-Hobit:0:shuff:1634,fallen,fall,padli,padnout,pf
en:Tolkien-Hobit:0:shuff:1738,cs:Tolkien-Hobit:0:shuff:1634,defending,defend,bránili,bránit,impf
en:Tolkien-Hobit:0:shuff:1739,cs:Tolkien-Hobit:0:shuff:1635,carry,carry,nesly,nést,impf
en:Tolkien-Hobit:0:shuff:1742,cs:Tolkien-Hobit:0:shuff:1638,suppose,suppose,Předpokládám,předpokládat,impf
en:Tolkien-Hobit:0:shuff:1742,cs:Tolkien-Hobit:0:shuff:1638,looking,look,nedívám,dívat,impf
en:Tolkien-Hobit:0:shuff:1744,cs:Tolkien-Hobit:0:shuff:1640,believe,believe,nevěřil,věřit,impf
en:Tolkien-Hobit:0:shuff:1746,cs:Tolkien-Hobit:0:shuff:1642,beginning,begin,začínal,začínat,impf
en:Tolkien-Hobit:0:shuff:1746,cs:Tolkien-Hobit:0:shuff:1642,feel,feel,cítit,cítit,impf
en:Tolkien-Hobit:0:shuff:1747,cs:Tolkien-Hobit:0:shuff:1643,sleep,sleep,spát,spát,impf
en:Tolkien-Hobit:0:shuff:1748,cs:Tolkien-Hobit:0:shuff:1644,sit,sit,sedět,sedět,impf
en:Tolkien-Hobit:0:shuff:1749,cs:Tolkien-Hobit:0:shuff:1645,think,think,zdá,zdát,impf
en:Tolkien-Hobit:0:shuff:1749,cs:Tolkien-Hobit:0:shuff:1645,talked,talk,mluvili,mluvit,impf
en:Tolkien-Hobit:0:shuff:1749,cs:Tolkien-Hobit:0:shuff:1645,see,see,rozumíte,rozumět,impf
en:Tolkien-Hobit:0:shuff:1751,cs:Tolkien-Hobit:0:shuff:1647,give,give,Dám,dát,pf
en:Tolkien-Hobit:0:shuff:1751,cs:Tolkien-Hobit:0:shuff:1647,give,give,vydáte,vydat,pf
en:Tolkien-Hobit:0:shuff:1752,cs:Tolkien-Hobit:0:shuff:1648,mean,mean,Chcete,chtít,impf
en:Tolkien-Hobit:0:shuff:1752,cs:Tolkien-Hobit:0:shuff:1648,said,say,říct,říci,pf
en:Tolkien-Hobit:0:shuff:1754,cs:Tolkien-Hobit:0:shuff:1650,told,tell,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:1755,cs:Tolkien-Hobit:0:shuff:1651,vanished,vanish,zmizely,zmizet,pf
en:Tolkien-Hobit:0:shuff:1756,cs:Tolkien-Hobit:0:shuff:1652,come,come,dorazili,dorazit,pf
en:Tolkien-Hobit:0:shuff:1756,cs:Tolkien-Hobit:0:shuff:1652,come,come,dorazili,dorazit,pf
en:Tolkien-Hobit:0:shuff:1757,cs:Tolkien-Hobit:0:shuff:1653,depended,depend,záviset,záviset,impf
en:Tolkien-Hobit:0:shuff:1757,cs:Tolkien-Hobit:0:shuff:1653,wished,wish,toužil,toužit,impf
en:Tolkien-Hobit:0:shuff:1759,cs:Tolkien-Hobit:0:shuff:1655,sat,sit,Seděl,sedět,impf
en:Tolkien-Hobit:0:shuff:1759,cs:Tolkien-Hobit:0:shuff:1655,burst,burst,nepraskla,prasknout,pf
en:Tolkien-Hobit:0:shuff:1761,cs:Tolkien-Hobit:0:shuff:1657,guessed,guess,uhodli,uhodnout,pf
en:Tolkien-Hobit:0:shuff:1761,cs:Tolkien-Hobit:0:shuff:1657,rescue,rescue,zachránil,zachránit,pf
en:Tolkien-Hobit:0:shuff:1762,cs:Tolkien-Hobit:0:shuff:1658,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:1763,cs:Tolkien-Hobit:0:shuff:1659,got,get,dostal,dostat,pf
en:Tolkien-Hobit:0:shuff:1763,cs:Tolkien-Hobit:0:shuff:1659,called,call,říkal,říkat,impf
en:Tolkien-Hobit:0:shuff:1764,cs:Tolkien-Hobit:0:shuff:1660,jumped,jump,nevyskočil,vyskočit,pf
en:Tolkien-Hobit:0:shuff:1764,cs:Tolkien-Hobit:0:shuff:1660,saw,see,uviděl,uvidět,pf
en:Tolkien-Hobit:0:shuff:1767,cs:Tolkien-Hobit:0:shuff:1663,hastens,hasten,spěchá,spěchat,impf
en:Tolkien-Hobit:0:shuff:1770,cs:Tolkien-Hobit:0:shuff:1666,ran,run,vedla,vést,impf
en:Tolkien-Hobit:0:shuff:1771,cs:Tolkien-Hobit:0:shuff:1667,talking,talk,mluví,mluvit,impf
en:Tolkien-Hobit:0:shuff:1771,cs:Tolkien-Hobit:0:shuff:1667,said,say,mluví,mluvit,impf
en:Tolkien-Hobit:0:shuff:1771,cs:Tolkien-Hobit:0:shuff:1667,comfort,comfort,utěšit,utěšit,pf
en:Tolkien-Hobit:0:shuff:1772,cs:Tolkien-Hobit:0:shuff:1668,think,think,myslím,myslet,impf
en:Tolkien-Hobit:0:shuff:1772,cs:Tolkien-Hobit:0:shuff:1668,found,find,objevil,objevit,pf
en:Tolkien-Hobit:0:shuff:1772,cs:Tolkien-Hobit:0:shuff:1668,say,say,prohlásit,prohlásit,pf
en:Tolkien-Hobit:0:shuff:1772,cs:Tolkien-Hobit:0:shuff:1668,got,get,dostali,dostat,pf
en:Tolkien-Hobit:0:shuff:1782,cs:Tolkien-Hobit:0:shuff:1676,hates,hate,Nenávidíme,nenávidět,impf
en:Tolkien-Hobit:0:shuff:1782,cs:Tolkien-Hobit:0:shuff:1676,hates,hate,Nenávidíme,nenávidět,impf
en:Tolkien-Hobit:0:shuff:1782,cs:Tolkien-Hobit:0:shuff:1676,hates,hate,Nenávidíme,nenávidět,impf
en:Tolkien-Hobit:0:shuff:1782,cs:Tolkien-Hobit:0:shuff:1676,hates,hate,nenávidíme,nenávidět,impf
en:Tolkien-Hobit:0:shuff:1782,cs:Tolkien-Hobit:0:shuff:1676,hates,hate,nenávidíme,nenávidět,impf
en:Tolkien-Hobit:0:shuff:1782,cs:Tolkien-Hobit:0:shuff:1676,hates,hate,nenávidíme,nenávidět,impf
en:Tolkien-Hobit:0:shuff:1785,cs:Tolkien-Hobit:0:shuff:1679,want,want,nechci,chtít,impf
en:Tolkien-Hobit:0:shuff:1785,cs:Tolkien-Hobit:0:shuff:1679,get,get,dostanu,dostat,pf
en:Tolkien-Hobit:0:shuff:1786,cs:Tolkien-Hobit:0:shuff:1680,like,like,nelíbil,líbit,impf
en:Tolkien-Hobit:0:shuff:1791,cs:Tolkien-Hobit:0:shuff:1685,do,do,děláte,dělat,impf
en:Tolkien-Hobit:0:shuff:1791,cs:Tolkien-Hobit:0:shuff:1685,take,take,děláte,dělat,impf
en:Tolkien-Hobit:0:shuff:1791,cs:Tolkien-Hobit:0:shuff:1685,admit,admit,připouštím,připouštět,impf
en:Tolkien-Hobit:0:shuff:1791,cs:Tolkien-Hobit:0:shuff:1685,do,do,uděláme,udělat,pf
en:Tolkien-Hobit:0:shuff:1791,cs:Tolkien-Hobit:0:shuff:1685,take,take,uděláme,udělat,pf
en:Tolkien-Hobit:0:shuff:1791,cs:Tolkien-Hobit:0:shuff:1685,comes,come,uděláme,udělat,pf
en:Tolkien-Hobit:0:shuff:1791,cs:Tolkien-Hobit:0:shuff:1685,comes,come,přijde,přijít,pf
en:Tolkien-Hobit:0:shuff:1792,cs:Tolkien-Hobit:0:shuff:1686,Believe,believe,Věřte,věřit,impf
en:Tolkien-Hobit:0:shuff:1792,cs:Tolkien-Hobit:0:shuff:1686,Believe,believe,nevěřte,věřit,impf
en:Tolkien-Hobit:0:shuff:1792,cs:Tolkien-Hobit:0:shuff:1686,like,like,chcete,chtít,impf
en:Tolkien-Hobit:0:shuff:1793,cs:Tolkien-Hobit:0:shuff:1687,remembered,remember,pamatovali,pamatovat,impf
en:Tolkien-Hobit:0:shuff:1797,cs:Tolkien-Hobit:0:shuff:1692,said,say,odpověděl,odpovědět,pf
en:Tolkien-Hobit:0:shuff:1797,cs:Tolkien-Hobit:0:shuff:1692,want,want,chcete,chtít,impf
en:Tolkien-Hobit:0:shuff:1797,cs:Tolkien-Hobit:0:shuff:1692,get,get,dostat,dostat,pf
en:Tolkien-Hobit:0:shuff:1799,cs:Tolkien-Hobit:0:shuff:1694,left,leave,odešel,odejít,pf
en:Tolkien-Hobit:0:shuff:1802,cs:Tolkien-Hobit:0:shuff:1697,bear,bear,snesl,snést,pf
en:Tolkien-Hobit:0:shuff:1805,cs:Tolkien-Hobit:0:shuff:1700,forgotten,forget,zapomněl,zapomenout,pf
en:Tolkien-Hobit:0:shuff:1809,cs:Tolkien-Hobit:0:shuff:1704,put,put,dali,dát,pf
en:Tolkien-Hobit:0:shuff:1810,cs:Tolkien-Hobit:0:shuff:1705,wished,wish,nepřál,přát,impf
en:Tolkien-Hobit:0:shuff:1810,cs:Tolkien-Hobit:0:shuff:1705,use,use,využil,využít,pf
en:Tolkien-Hobit:0:shuff:1811,cs:Tolkien-Hobit:0:shuff:1706,lay,lie,leželo,ležet,impf
en:Tolkien-Hobit:0:shuff:1812,cs:Tolkien-Hobit:0:shuff:1707,widened,widen,rozšiřovalo,rozšiřovat,impf
en:Tolkien-Hobit:0:shuff:1815,cs:Tolkien-Hobit:0:shuff:1710,attacked,attack,napadeni,napadnout,pf
en:Tolkien-Hobit:0:shuff:1815,cs:Tolkien-Hobit:0:shuff:1710,forced,force,přinuceni,přinutit,pf
en:Tolkien-Hobit:0:shuff:1816,cs:Tolkien-Hobit:0:shuff:1711,allowed,allow,směl,smět,impf
en:Tolkien-Hobit:0:shuff:1816,cs:Tolkien-Hobit:0:shuff:1711,climb,climb,vylézt,vylézt,pf
en:Tolkien-Hobit:0:shuff:1817,cs:Tolkien-Hobit:0:shuff:1712,shut,shut,zavřel,zavřít,pf
en:Tolkien-Hobit:0:shuff:1818,cs:Tolkien-Hobit:0:shuff:1713,crying,cry,volali,volat,impf
en:Tolkien-Hobit:0:shuff:1818,cs:Tolkien-Hobit:0:shuff:1713,promising,promise,slibovali,slibovat,impf
en:Tolkien-Hobit:0:shuff:1836,cs:Tolkien-Hobit:0:shuff:1722,shone,shine,zářily,zářit,impf
en:Tolkien-Hobit:0:shuff:1839,cs:Tolkien-Hobit:0:shuff:1724,said,say,odpověděl,odpovědět,pf
en:Tolkien-Hobit:0:shuff:1842,cs:Tolkien-Hobit:0:shuff:1726,gain,gain,získal,získat,pf
en:Tolkien-Hobit:0:shuff:1843,cs:Tolkien-Hobit:0:shuff:1727,thought,think,považoval,považovat,impf
en:Tolkien-Hobit:0:shuff:1845,cs:Tolkien-Hobit:0:shuff:1729,seen,see,viděli,vidět,impf
en:Tolkien-Hobit:0:shuff:1845,cs:Tolkien-Hobit:0:shuff:1729,letting,let,nechal,nechat,pf
en:Tolkien-Hobit:0:shuff:1845,cs:Tolkien-Hobit:0:shuff:1729,help,help,pomáhalo,pomáhat,impf
en:Tolkien-Hobit:0:shuff:1846,cs:Tolkien-Hobit:0:shuff:1730,carrying,carry,nesl,nést,impf
en:Tolkien-Hobit:0:shuff:1846,cs:Tolkien-Hobit:0:shuff:1730,grabbed,grab,popadl,popadnout,pf
en:Tolkien-Hobit:0:shuff:1851,cs:Tolkien-Hobit:0:shuff:1734,approve,approve,neschvaloval,schvalovat,impf
en:Tolkien-Hobit:0:shuff:1851,cs:Tolkien-Hobit:0:shuff:1734,hated,hate,nenáviděl,nenávidět,impf
en:Tolkien-Hobit:0:shuff:1851,cs:Tolkien-Hobit:0:shuff:1734,remember,remember,vzpomínal,vzpomínat,impf
en:Tolkien-Hobit:0:shuff:1852,cs:Tolkien-Hobit:0:shuff:1735,shining,shine,zářil,zářit,impf
en:Tolkien-Hobit:0:shuff:1855,cs:Tolkien-Hobit:0:shuff:1738,dreamed,dream,Zdálo,zdát,impf
en:Tolkien-Hobit:0:shuff:1855,cs:Tolkien-Hobit:0:shuff:1738,got,get,dostal,dostat,pf
en:Tolkien-Hobit:0:shuff:1855,cs:Tolkien-Hobit:0:shuff:1738,call,call,vykřiknout,vykřiknout,pf
en:Tolkien-Hobit:0:shuff:1855,cs:Tolkien-Hobit:0:shuff:1738,lie,lie,ležel,ležet,impf
en:Tolkien-Hobit:0:shuff:1856,cs:Tolkien-Hobit:0:shuff:1739,dreamed,dream,zdálo,zdát,impf
en:Tolkien-Hobit:0:shuff:1856,cs:Tolkien-Hobit:0:shuff:1739,slipping,slip,klouže,klouzat,impf
en:Tolkien-Hobit:0:shuff:1857,cs:Tolkien-Hobit:0:shuff:1740,woke,wake,probudil,probudit,pf
en:Tolkien-Hobit:0:shuff:1857,cs:Tolkien-Hobit:0:shuff:1740,found,find,zjistil,zjistit,pf
