en:Steinbeck-Mysi_a_lide:0:shuff:1697,cs:Steinbeck-Mysi_a_lide:0:shuff:1734,says,say,povídáš,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1698,cs:Steinbeck-Mysi_a_lide:0:shuff:1735,do,do,udělat,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1698,cs:Steinbeck-Mysi_a_lide:0:shuff:1735,open,open,otevřeš,otevřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1699,cs:Steinbeck-Mysi_a_lide:0:shuff:1736,sat,sit,sedl,sednout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1701,cs:Steinbeck-Mysi_a_lide:0:shuff:1738,do,do,udělat,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1702,cs:Steinbeck-Mysi_a_lide:0:shuff:1739,pressed,press,tiskl,tisknout,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1706,cs:Steinbeck-Mysi_a_lide:0:shuff:1743,turned,turn,obrátily,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1708,cs:Steinbeck-Mysi_a_lide:0:shuff:1745,come,come,přišel,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1708,cs:Steinbeck-Mysi_a_lide:0:shuff:1745,come,come,přešel,přejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1710,cs:Steinbeck-Mysi_a_lide:0:shuff:1747,swam,swim,plavala,plavat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1718,cs:Steinbeck-Mysi_a_lide:0:shuff:1755,send,send,poslat,poslat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1722,cs:Steinbeck-Mysi_a_lide:0:shuff:1759,get,get,nepřišel,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1723,cs:Steinbeck-Mysi_a_lide:0:shuff:1760,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1724,cs:Steinbeck-Mysi_a_lide:0:shuff:1761,Go,go,půjdete,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1726,cs:Steinbeck-Mysi_a_lide:0:shuff:1763,Go,go,půjdete,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1730,cs:Steinbeck-Mysi_a_lide:0:shuff:1767,see,see,uvidíte,uvidět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1732,cs:Steinbeck-Mysi_a_lide:0:shuff:1769,talk,talk,promluvit,promluvit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1734,cs:Steinbeck-Mysi_a_lide:0:shuff:1771,get,get,nedostal,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1744,cs:Steinbeck-Mysi_a_lide:0:shuff:1779,felt,feel,Cítil,cítit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1744,cs:Steinbeck-Mysi_a_lide:0:shuff:1779,spoke,speak,mluvil,mluvit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1745,cs:Steinbeck-Mysi_a_lide:0:shuff:1780,see,see,uvidíte,uvidět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1750,cs:Steinbeck-Mysi_a_lide:0:shuff:1785,studied,study,přemýšlel,přemýšlet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1752,cs:Steinbeck-Mysi_a_lide:0:shuff:1787,read,read,přečet,přečíst,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1753,cs:Steinbeck-Mysi_a_lide:0:shuff:1788,gets,get,nepřijde,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1753,cs:Steinbeck-Mysi_a_lide:0:shuff:1788,gets,get,nepřijde,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1756,cs:Steinbeck-Mysi_a_lide:0:shuff:1791,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1760,cs:Steinbeck-Mysi_a_lide:0:shuff:1795,comes,come,přijde,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1762,cs:Steinbeck-Mysi_a_lide:0:shuff:1797,looking,look,hleděl,hledět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1764,cs:Steinbeck-Mysi_a_lide:0:shuff:1800,wants,want,chtít,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1764,cs:Steinbeck-Mysi_a_lide:0:shuff:1800,tell,tell,říct,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1764,cs:Steinbeck-Mysi_a_lide:0:shuff:1800,tell,tell,řekne,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1766,cs:Steinbeck-Mysi_a_lide:0:shuff:1802,come,come,přišli,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1768,cs:Steinbeck-Mysi_a_lide:0:shuff:1804,spoke,speak,promluví,promluvit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1768,cs:Steinbeck-Mysi_a_lide:0:shuff:1804,answer,answer,odpovězte,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1769,cs:Steinbeck-Mysi_a_lide:0:shuff:1805,stopped,stop,Zarazil,zarazit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1769,cs:Steinbeck-Mysi_a_lide:0:shuff:1805,stopped,stop,Zarazil,zarazit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1771,cs:Steinbeck-Mysi_a_lide:0:shuff:1807,tell,tell,nepovídal,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1772,cs:Steinbeck-Mysi_a_lide:0:shuff:1808,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1775,cs:Steinbeck-Mysi_a_lide:0:shuff:1811,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1776,cs:Steinbeck-Mysi_a_lide:0:shuff:1812,seen,see,uvidí,uvidět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1777,cs:Steinbeck-Mysi_a_lide:0:shuff:1813,likes,like,líbí,líbit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1779,cs:Steinbeck-Mysi_a_lide:0:shuff:1815,getting,get,nedostal,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1782,cs:Steinbeck-Mysi_a_lide:0:shuff:1818,encouraged,encourage,nepovzbuzoval,povzbuzovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1783,cs:Steinbeck-Mysi_a_lide:0:shuff:1819,sat,sit,seděl,sedět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1784,cs:Steinbeck-Mysi_a_lide:0:shuff:1820,think,think,myslíš,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1784,cs:Steinbeck-Mysi_a_lide:0:shuff:1820,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1785,cs:Steinbeck-Mysi_a_lide:0:shuff:1821,laughed,laugh,zasmál,zasmát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1789,cs:Steinbeck-Mysi_a_lide:0:shuff:1825,understand,understand,nerozumíte,rozumět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1790,cs:Steinbeck-Mysi_a_lide:0:shuff:1826,leaned,lean,naklonil,naklonit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1792,cs:Steinbeck-Mysi_a_lide:0:shuff:1828,Take,take,Vem,vzít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1796,cs:Steinbeck-Mysi_a_lide:0:shuff:1832,shut,shut,zavřel,zavřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1797,cs:Steinbeck-Mysi_a_lide:0:shuff:1833,lay,lie,ležel,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1804,cs:Steinbeck-Mysi_a_lide:0:shuff:1841,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1805,cs:Steinbeck-Mysi_a_lide:0:shuff:1842,embraced,embrace,Objal,obejmout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1805,cs:Steinbeck-Mysi_a_lide:0:shuff:1842,laid,lay,položil,položit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1806,cs:Steinbeck-Mysi_a_lide:0:shuff:1843,reached,reach,Sáhl,sáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1807,cs:Steinbeck-Mysi_a_lide:0:shuff:1844,lay,lie,ležely,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1808,cs:Steinbeck-Mysi_a_lide:0:shuff:1845,looked,look,Díval,dívat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1808,cs:Steinbeck-Mysi_a_lide:0:shuff:1845,joined,join,spojovala,spojovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1809,cs:Steinbeck-Mysi_a_lide:0:shuff:1846,called,call,zavolal,zavolat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1809,cs:Steinbeck-Mysi_a_lide:0:shuff:1846,answered,answer,odpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1812,cs:Steinbeck-Mysi_a_lide:0:shuff:1850,laid,lay,Položil,položit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1812,cs:Steinbeck-Mysi_a_lide:0:shuff:1850,took,take,vyňal,vyjmout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1814,cs:Steinbeck-Mysi_a_lide:0:shuff:1852,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1814,cs:Steinbeck-Mysi_a_lide:0:shuff:1852,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1816,cs:Steinbeck-Mysi_a_lide:0:shuff:1854,said,say,řekl,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1821,cs:Steinbeck-Mysi_a_lide:0:shuff:1859,grabbed,grab,popadl,popadnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1822,cs:Steinbeck-Mysi_a_lide:0:shuff:1860,reached,reach,Sáhl,sáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1822,cs:Steinbeck-Mysi_a_lide:0:shuff:1860,concealing,conceal,schovával,schovávat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1823,cs:Steinbeck-Mysi_a_lide:0:shuff:1861,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1825,cs:Steinbeck-Mysi_a_lide:0:shuff:1863,take,take,zanes,zanést,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1826,cs:Steinbeck-Mysi_a_lide:0:shuff:1864,gotta,gotta,Musí,muset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1827,cs:Steinbeck-Mysi_a_lide:0:shuff:1865,want,want,Chceš,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1833,cs:Steinbeck-Mysi_a_lide:0:shuff:1871,say,say,Říkáte,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1833,cs:Steinbeck-Mysi_a_lide:0:shuff:1871,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1844,cs:Steinbeck-Mysi_a_lide:0:shuff:1883,sleep,sleep,Spali,spát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1851,cs:Steinbeck-Mysi_a_lide:0:shuff:1889,watched,watch,dívala,dívat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1853,cs:Steinbeck-Mysi_a_lide:0:shuff:1891,think,think,věřila,věřit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1854,cs:Steinbeck-Mysi_a_lide:0:shuff:1892,started,start,začal,začít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1855,cs:Steinbeck-Mysi_a_lide:0:shuff:1893,Caught,catch,Dostala,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1859,cs:Steinbeck-Mysi_a_lide:0:shuff:1898,reached,reach,sáhl,sáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1860,cs:Steinbeck-Mysi_a_lide:0:shuff:1899,threw,throw,vrhal,vrhat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1861,cs:Steinbeck-Mysi_a_lide:0:shuff:1900,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1861,cs:Steinbeck-Mysi_a_lide:0:shuff:1900,took,take,zaujal,zaujmout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1865,cs:Steinbeck-Mysi_a_lide:0:shuff:1903,socked,sock,praštil,praštit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1872,cs:Steinbeck-Mysi_a_lide:0:shuff:1910,raped,rape,znásilnil,znásilnit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1875,cs:Steinbeck-Mysi_a_lide:0:shuff:1913,tell,tell,rozeznat,rozeznat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1876,cs:Steinbeck-Mysi_a_lide:0:shuff:1914,sees,see,vidí,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1877,cs:Steinbeck-Mysi_a_lide:0:shuff:1915,sees,see,vidí,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1878,cs:Steinbeck-Mysi_a_lide:0:shuff:1916,tell,tell,nerozezná,rozeznat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1879,cs:Steinbeck-Mysi_a_lide:0:shuff:1917,measure,measure,měřit,měřit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1880,cs:Steinbeck-Mysi_a_lide:0:shuff:1918,seen,see,Viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1883,cs:Steinbeck-Mysi_a_lide:0:shuff:1921,come,come,šli,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1890,cs:Steinbeck-Mysi_a_lide:0:shuff:1930,passed,pass,přejel,přejet,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1892,cs:Steinbeck-Mysi_a_lide:0:shuff:1932,closed,close,sevřely,sevřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1898,cs:Steinbeck-Mysi_a_lide:0:shuff:1938,come,come,přišli,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1898,cs:Steinbeck-Mysi_a_lide:0:shuff:1938,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1901,cs:Steinbeck-Mysi_a_lide:0:shuff:1940,tell,tell,řeknu,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1902,cs:Steinbeck-Mysi_a_lide:0:shuff:1941,inspected,inspect,prohlédl,prohlédnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1902,cs:Steinbeck-Mysi_a_lide:0:shuff:1941,stroked,stroke,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1903,cs:Steinbeck-Mysi_a_lide:0:shuff:1942,went,go,pokračoval,pokračovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1912,cs:Steinbeck-Mysi_a_lide:0:shuff:1953,indicated,indicate,Ukázal,ukázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1925,cs:Steinbeck-Mysi_a_lide:0:shuff:1968,got,get,dostala,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1925,cs:Steinbeck-Mysi_a_lide:0:shuff:1968,caught,catch,dostala,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1932,cs:Steinbeck-Mysi_a_lide:0:shuff:1975,let,let,nechte,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1933,cs:Steinbeck-Mysi_a_lide:0:shuff:1976,appeared,appear,přišel,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1933,cs:Steinbeck-Mysi_a_lide:0:shuff:1976,came,come,přišel,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1934,cs:Steinbeck-Mysi_a_lide:0:shuff:1977,flew,fly,letěla,letět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1936,cs:Steinbeck-Mysi_a_lide:0:shuff:1979,came,come,došel,dojít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1938,cs:Steinbeck-Mysi_a_lide:0:shuff:1982,work,work,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1940,cs:Steinbeck-Mysi_a_lide:0:shuff:1984,do,do,províst,provést,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1942,cs:Steinbeck-Mysi_a_lide:0:shuff:1986,done,do,neudělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1944,cs:Steinbeck-Mysi_a_lide:0:shuff:1988,straightened,straighten,Narovnal,narovnat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1944,cs:Steinbeck-Mysi_a_lide:0:shuff:1988,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1951,cs:Steinbeck-Mysi_a_lide:0:shuff:1996,went,go,pokračovala,pokračovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1956,cs:Steinbeck-Mysi_a_lide:0:shuff:2001,leave,leave,neodejdeš,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1960,cs:Steinbeck-Mysi_a_lide:0:shuff:2005,cried,cry,vykřikl,vykřiknout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1965,cs:Steinbeck-Mysi_a_lide:0:shuff:2010,done,do,proved,provést,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1966,cs:Steinbeck-Mysi_a_lide:0:shuff:2011,nodded,nod,přikývli,přikývnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1967,cs:Steinbeck-Mysi_a_lide:0:shuff:2012,tell,tell,říkali,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1967,cs:Steinbeck-Mysi_a_lide:0:shuff:2012,said,say,říkali,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1971,cs:Steinbeck-Mysi_a_lide:0:shuff:2016,let,let,dovolit,dovolit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1971,cs:Steinbeck-Mysi_a_lide:0:shuff:2016,shoot,shoot,zastřelil,zastřelit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1972,cs:Steinbeck-Mysi_a_lide:0:shuff:2017,opened,open,Otevřely,otevřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1982,cs:Steinbeck-Mysi_a_lide:0:shuff:2026,joined,join,připojil,připojit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1986,cs:Steinbeck-Mysi_a_lide:0:shuff:2030,slipped,slip,klouzala,klouzat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1988,cs:Steinbeck-Mysi_a_lide:0:shuff:2032,shouted,shout,křičel,křičet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1988,cs:Steinbeck-Mysi_a_lide:0:shuff:2032,shouted,shout,křičel,křičet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1993,cs:Steinbeck-Mysi_a_lide:0:shuff:2037,care,care,staral,starat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1994,cs:Steinbeck-Mysi_a_lide:0:shuff:2038,Tell,tell,Povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1994,cs:Steinbeck-Mysi_a_lide:0:shuff:2038,do,do,dělal,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1996,cs:Steinbeck-Mysi_a_lide:0:shuff:2041,bring,bring,přines,přinést,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1998,cs:Steinbeck-Mysi_a_lide:0:shuff:2043,Say,say,Řekni,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2000,cs:Steinbeck-Mysi_a_lide:0:shuff:2045,get,get,dostaneš,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2001,cs:Steinbeck-Mysi_a_lide:0:shuff:2046,get,get,dostanu,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2006,cs:Steinbeck-Mysi_a_lide:0:shuff:2052,forget,forget,nezapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2012,cs:Steinbeck-Mysi_a_lide:0:shuff:2058,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2016,cs:Steinbeck-Mysi_a_lide:0:shuff:2062,hear,hear,poslouchal,poslouchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2017,cs:Steinbeck-Mysi_a_lide:0:shuff:2063,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2018,cs:Steinbeck-Mysi_a_lide:0:shuff:2064,answer,answer,neodpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2019,cs:Steinbeck-Mysi_a_lide:0:shuff:2065,stay,stay,zůstanu,zůstat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2020,cs:Steinbeck-Mysi_a_lide:0:shuff:2066,set,set,zapadnu,zapadnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2020,cs:Steinbeck-Mysi_a_lide:0:shuff:2066,goes,go,nepudu,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2021,cs:Steinbeck-Mysi_a_lide:0:shuff:2067,seen,see,neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2022,cs:Steinbeck-Mysi_a_lide:0:shuff:2068,leaned,lean,naklonil,naklonit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2024,cs:Steinbeck-Mysi_a_lide:0:shuff:2070,smiled,smile,usmál,usmát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2026,cs:Steinbeck-Mysi_a_lide:0:shuff:2072,make,make,vydělat,vydělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2028,cs:Steinbeck-Mysi_a_lide:0:shuff:2074,says,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2029,cs:Steinbeck-Mysi_a_lide:0:shuff:2075,promised,promise,slíbil,slíbit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2030,cs:Steinbeck-Mysi_a_lide:0:shuff:2076,interrupted,interrupt,přerušil,přerušit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2033,cs:Steinbeck-Mysi_a_lide:0:shuff:2080,remember,remember,nepamatuješ,pamatovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2033,cs:Steinbeck-Mysi_a_lide:0:shuff:2080,remember,remember,nepamatuješ,pamatovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2033,cs:Steinbeck-Mysi_a_lide:0:shuff:2080,remember,remember,pamatuješ,pamatovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2033,cs:Steinbeck-Mysi_a_lide:0:shuff:2080,remember,remember,pamatuješ,pamatovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2039,cs:Steinbeck-Mysi_a_lide:0:shuff:2086,stopped,stop,přestal,přestat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2042,cs:Steinbeck-Mysi_a_lide:0:shuff:2089,do,do,nedělá,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2043,cs:Steinbeck-Mysi_a_lide:0:shuff:2090,reads,read,čte,číst,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2045,cs:Steinbeck-Mysi_a_lide:0:shuff:2092,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2048,cs:Steinbeck-Mysi_a_lide:0:shuff:2095,done,do,udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2049,cs:Steinbeck-Mysi_a_lide:0:shuff:2096,let,let,Necháme,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2051,cs:Steinbeck-Mysi_a_lide:0:shuff:2098,disappeared,disappear,zmizely,zmizet,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2051,cs:Steinbeck-Mysi_a_lide:0:shuff:2098,showed,show,ukazovaly,ukazovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2054,cs:Steinbeck-Mysi_a_lide:0:shuff:2102,want,want,chceš,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2058,cs:Steinbeck-Mysi_a_lide:0:shuff:2106,remember,remember,vzpomněl,vzpomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2059,cs:Steinbeck-Mysi_a_lide:0:shuff:2107,hid,hide,schoval,schovat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2060,cs:Steinbeck-Mysi_a_lide:0:shuff:2108,forgot,forget,zapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2062,cs:Steinbeck-Mysi_a_lide:0:shuff:2110,come,come,jdem,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2062,cs:Steinbeck-Mysi_a_lide:0:shuff:2110,come,come,přišli,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2066,cs:Steinbeck-Mysi_a_lide:0:shuff:2114,remember,remember,vzpomínám,vzpomínat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2070,cs:Steinbeck-Mysi_a_lide:0:shuff:2118,came,come,přišla,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2071,cs:Steinbeck-Mysi_a_lide:0:shuff:2119,came,come,Přišla,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2071,cs:Steinbeck-Mysi_a_lide:0:shuff:2119,see,see,Přišla,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2074,cs:Steinbeck-Mysi_a_lide:0:shuff:2122,saw,see,spatřil,spatřit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2081,cs:Steinbeck-Mysi_a_lide:0:shuff:2129,let,let,dovolili,dovolit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2084,cs:Steinbeck-Mysi_a_lide:0:shuff:2132,let,let,nedovolili,dovolit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2084,cs:Steinbeck-Mysi_a_lide:0:shuff:2132,got,get,dostal,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2085,cs:Steinbeck-Mysi_a_lide:0:shuff:2133,done,do,neudělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2087,cs:Steinbeck-Mysi_a_lide:0:shuff:2135,need,need,nepotřebuje,potřebovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2088,cs:Steinbeck-Mysi_a_lide:0:shuff:2136,Seems,seem,zdá,zdát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2088,cs:Steinbeck-Mysi_a_lide:0:shuff:2136,works,work,nešly,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2089,cs:Steinbeck-Mysi_a_lide:0:shuff:2137,Take,take,Vem,vzít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2090,cs:Steinbeck-Mysi_a_lide:0:shuff:2138,began,begin,začal,začít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2093,cs:Steinbeck-Mysi_a_lide:0:shuff:2141,do,do,udělám,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2094,cs:Steinbeck-Mysi_a_lide:0:shuff:2142,write,write,napíšu,napsat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2095,cs:Steinbeck-Mysi_a_lide:0:shuff:2143,send,send,pošle,poslat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:2098,cs:Steinbeck-Mysi_a_lide:0:shuff:2146,burns,burn,hoří,hořet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:2099,cs:Steinbeck-Mysi_a_lide:0:shuff:2147,take,take,vezmu,vzít,pf
