en:franzen-rozhreseni:0:shuff:8424,cs:franzen-rozhreseni:0:shuff:9060,poking,poke,strká,strkat,impf
en:franzen-rozhreseni:0:shuff:8424,cs:franzen-rozhreseni:0:shuff:9060,learn,learn,dověděl,dovědět,pf
en:franzen-rozhreseni:0:shuff:8429,cs:franzen-rozhreseni:0:shuff:9065,extended,extend,natáhl,natáhnout,pf
en:franzen-rozhreseni:0:shuff:8435,cs:franzen-rozhreseni:0:shuff:9072,play,play,zahrát,zahrát,pf
en:franzen-rozhreseni:0:shuff:8435,cs:franzen-rozhreseni:0:shuff:9072,order,order,objednat,objednat,pf
en:franzen-rozhreseni:0:shuff:8438,cs:franzen-rozhreseni:0:shuff:9077,thought,think,myslela,myslet,impf
en:franzen-rozhreseni:0:shuff:8438,cs:franzen-rozhreseni:0:shuff:9077,open,open,otevřít,otevřít,pf
en:franzen-rozhreseni:0:shuff:8438,cs:franzen-rozhreseni:0:shuff:9077,brought,bring,přivezla,přivézt,pf
en:franzen-rozhreseni:0:shuff:8439,cs:franzen-rozhreseni:0:shuff:9078,baked,bake,upekla,upéci,pf
en:franzen-rozhreseni:0:shuff:8439,cs:franzen-rozhreseni:0:shuff:9078,preparing,prepare,připravovala,připravovat,impf
en:franzen-rozhreseni:0:shuff:8440,cs:franzen-rozhreseni:0:shuff:9079,returned,return,vrátila,vrátit,pf
en:franzen-rozhreseni:0:shuff:8441,cs:franzen-rozhreseni:0:shuff:9080,Let,let,Nechal,nechat,pf
en:franzen-rozhreseni:0:shuff:8441,cs:franzen-rozhreseni:0:shuff:9080,drown,drown,utopil,utopit,pf
en:franzen-rozhreseni:0:shuff:8442,cs:franzen-rozhreseni:0:shuff:9081,kicked,kick,kopal,kopat,impf
en:franzen-rozhreseni:0:shuff:8443,cs:franzen-rozhreseni:0:shuff:9082,kicked,kick,kopal,kopat,impf
en:franzen-rozhreseni:0:shuff:8447,cs:franzen-rozhreseni:0:shuff:9086,Listen,listen,Poslouchej,poslouchat,impf
en:franzen-rozhreseni:0:shuff:8447,cs:franzen-rozhreseni:0:shuff:9086,saying,say,říkám,říkat,impf
en:franzen-rozhreseni:0:shuff:8453,cs:franzen-rozhreseni:0:shuff:9093,going,go,začne,začít,pf
en:franzen-rozhreseni:0:shuff:8454,cs:franzen-rozhreseni:0:shuff:9094,play,play,hrát,hrát,impf
en:franzen-rozhreseni:0:shuff:8454,cs:franzen-rozhreseni:0:shuff:9094,loved,love,milována,milovat,impf
en:franzen-rozhreseni:0:shuff:8455,cs:franzen-rozhreseni:0:shuff:9095,want,want,Chceš,chtít,impf
en:franzen-rozhreseni:0:shuff:8455,cs:franzen-rozhreseni:0:shuff:9095,see,see,vidět,vidět,impf
en:franzen-rozhreseni:0:shuff:8457,cs:franzen-rozhreseni:0:shuff:9097,ate,eat,nesní,sníst,pf
en:franzen-rozhreseni:0:shuff:8458,cs:franzen-rozhreseni:0:shuff:9098,stored,store,uloží,uložit,pf
en:franzen-rozhreseni:0:shuff:8459,cs:franzen-rozhreseni:0:shuff:9099,falling,fall,klesala,klesat,impf
en:franzen-rozhreseni:0:shuff:8461,cs:franzen-rozhreseni:0:shuff:9101,lengthened,lengthen,protáhly,protáhnout,pf
en:franzen-rozhreseni:0:shuff:8462,cs:franzen-rozhreseni:0:shuff:9102,rained,rain,pršely,pršet,impf
en:franzen-rozhreseni:0:shuff:8464,cs:franzen-rozhreseni:0:shuff:9104,see,see,viděli,vidět,impf
en:franzen-rozhreseni:0:shuff:8466,cs:franzen-rozhreseni:0:shuff:9107,deepened,deepen,prohloubila,prohloubit,pf
en:franzen-rozhreseni:0:shuff:8466,cs:franzen-rozhreseni:0:shuff:9107,seem,seem,nezdálo,zdát,impf
en:franzen-rozhreseni:0:shuff:8466,cs:franzen-rozhreseni:0:shuff:9107,surprised,surprise,překvapilo,překvapit,pf
en:franzen-rozhreseni:0:shuff:8467,cs:franzen-rozhreseni:0:shuff:9108,said,say,prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:8472,cs:franzen-rozhreseni:0:shuff:9113,found,find,našla,najít,pf
en:franzen-rozhreseni:0:shuff:8472,cs:franzen-rozhreseni:0:shuff:9113,lost,lose,neztratil,ztratit,pf
en:franzen-rozhreseni:0:shuff:8473,cs:franzen-rozhreseni:0:shuff:9114,Read,read,Přečti,přečíst,pf
en:franzen-rozhreseni:0:shuff:8473,cs:franzen-rozhreseni:0:shuff:9114,said,say,řekni,říci,pf
en:franzen-rozhreseni:0:shuff:8473,cs:franzen-rozhreseni:0:shuff:9114,agree,agree,souhlasíš,souhlasit,impf
en:franzen-rozhreseni:0:shuff:8475,cs:franzen-rozhreseni:0:shuff:9116,got,get,koupila,koupit,pf
en:franzen-rozhreseni:0:shuff:8477,cs:franzen-rozhreseni:0:shuff:9118,go,go,půjdeme,jít,impf
en:franzen-rozhreseni:0:shuff:8477,cs:franzen-rozhreseni:0:shuff:9118,said,say,prohlásil,prohlásit,pf
en:franzen-rozhreseni:0:shuff:8480,cs:franzen-rozhreseni:0:shuff:9121,laughed,laugh,zasmál,zasmát,pf
en:franzen-rozhreseni:0:shuff:8482,cs:franzen-rozhreseni:0:shuff:9124,called,call,volal,volat,impf
en:franzen-rozhreseni:0:shuff:8483,cs:franzen-rozhreseni:0:shuff:9125,believe,believe,uvěřím,uvěřit,pf
en:franzen-rozhreseni:0:shuff:8483,cs:franzen-rozhreseni:0:shuff:9125,see,see,uvidím,uvidět,pf
en:franzen-rozhreseni:0:shuff:8486,cs:franzen-rozhreseni:0:shuff:9128,start,start,začít,začít,pf
en:franzen-rozhreseni:0:shuff:8489,cs:franzen-rozhreseni:0:shuff:9132,laughed,laugh,zasmála,zasmát,pf
en:franzen-rozhreseni:0:shuff:8492,cs:franzen-rozhreseni:0:shuff:9135,wanted,want,chtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:8493,cs:franzen-rozhreseni:0:shuff:9136,need,need,potřebovaly,potřebovat,impf
en:franzen-rozhreseni:0:shuff:8493,cs:franzen-rozhreseni:0:shuff:9136,working,work,pracovat,pracovat,impf
en:franzen-rozhreseni:0:shuff:8493,cs:franzen-rozhreseni:0:shuff:9136,like,like,chutná,chutnat,impf
en:franzen-rozhreseni:0:shuff:8496,cs:franzen-rozhreseni:0:shuff:9139,ran,run,nevedlo,vést,impf
en:franzen-rozhreseni:0:shuff:8496,cs:franzen-rozhreseni:0:shuff:9139,opened,open,otevřel,otevřít,pf
en:franzen-rozhreseni:0:shuff:8496,cs:franzen-rozhreseni:0:shuff:9139,seduced,seduce,sveden,svést,pf
en:franzen-rozhreseni:0:shuff:8496,cs:franzen-rozhreseni:0:shuff:9139,adoring,adore,obdivuje,obdivovat,impf
en:franzen-rozhreseni:0:shuff:8497,cs:franzen-rozhreseni:0:shuff:9140,begun,begin,začne,začít,pf
en:franzen-rozhreseni:0:shuff:8497,cs:franzen-rozhreseni:0:shuff:9140,discovered,discover,odhalí,odhalit,pf
en:franzen-rozhreseni:0:shuff:8497,cs:franzen-rozhreseni:0:shuff:9140,estranged,estrange,odcizila,odcizit,pf
en:franzen-rozhreseni:0:shuff:8499,cs:franzen-rozhreseni:0:shuff:9142,feel,feel,cítím,cítit,impf
en:franzen-rozhreseni:0:shuff:8506,cs:franzen-rozhreseni:0:shuff:9151,put,put,položil,položit,pf
en:franzen-rozhreseni:0:shuff:8506,cs:franzen-rozhreseni:0:shuff:9151,put,put,položil,položit,pf
en:franzen-rozhreseni:0:shuff:8510,cs:franzen-rozhreseni:0:shuff:9156,said,say,Mluvíš,mluvit,impf
en:franzen-rozhreseni:0:shuff:8511,cs:franzen-rozhreseni:0:shuff:9157,attracted,attract,přitahoval,přitahovat,impf
en:franzen-rozhreseni:0:shuff:8517,cs:franzen-rozhreseni:0:shuff:9164,gone,go,začala,začít,pf
en:franzen-rozhreseni:0:shuff:8518,cs:franzen-rozhreseni:0:shuff:9165,enjoyed,enjoy,Užily,užít,pf
en:franzen-rozhreseni:0:shuff:8518,cs:franzen-rozhreseni:0:shuff:9165,began,begin,začaly,začít,pf
en:franzen-rozhreseni:0:shuff:8520,cs:franzen-rozhreseni:0:shuff:9167,preceded,precede,předcházel,předcházet,impf
en:franzen-rozhreseni:0:shuff:8524,cs:franzen-rozhreseni:0:shuff:9171,echoed,echo,odrážel,odrážet,impf
en:franzen-rozhreseni:0:shuff:8528,cs:franzen-rozhreseni:0:shuff:9175,called,call,říkala,říkat,impf
en:franzen-rozhreseni:0:shuff:8529,cs:franzen-rozhreseni:0:shuff:9176,Finding,find,zjistila,zjistit,pf
en:franzen-rozhreseni:0:shuff:8535,cs:franzen-rozhreseni:0:shuff:9183,made,make,udělal,udělat,pf
en:franzen-rozhreseni:0:shuff:8535,cs:franzen-rozhreseni:0:shuff:9183,loved,love,nemiloval,milovat,impf
en:franzen-rozhreseni:0:shuff:8539,cs:franzen-rozhreseni:0:shuff:9187,Thinking,think,myslet,myslet,impf
en:franzen-rozhreseni:0:shuff:8540,cs:franzen-rozhreseni:0:shuff:9188,refined,refine,vylepšit,vylepšit,pf
en:franzen-rozhreseni:0:shuff:8543,cs:franzen-rozhreseni:0:shuff:9191,eat,eat,jíst,jíst,impf
en:franzen-rozhreseni:0:shuff:8551,cs:franzen-rozhreseni:0:shuff:9199,want,want,Chceš,chtít,impf
en:franzen-rozhreseni:0:shuff:8551,cs:franzen-rozhreseni:0:shuff:9199,Do,do,jít,jít,impf
en:franzen-rozhreseni:0:shuff:8555,cs:franzen-rozhreseni:0:shuff:9203,said,say,odpověděla,odpovědět,pf
en:franzen-rozhreseni:0:shuff:8556,cs:franzen-rozhreseni:0:shuff:9204,doing,do,dělali,dělat,impf
en:franzen-rozhreseni:0:shuff:8560,cs:franzen-rozhreseni:0:shuff:9210,said,say,řekl,říci,pf
en:franzen-rozhreseni:0:shuff:8562,cs:franzen-rozhreseni:0:shuff:9212,mean,mean,myslíš,myslet,impf
en:franzen-rozhreseni:0:shuff:8562,cs:franzen-rozhreseni:0:shuff:9212,do,do,dělat,dělat,impf
en:franzen-rozhreseni:0:shuff:8567,cs:franzen-rozhreseni:0:shuff:9217,loaded,load,naložila,naložit,pf
en:franzen-rozhreseni:0:shuff:8567,cs:franzen-rozhreseni:0:shuff:9217,packed,pack,naložila,naložit,pf
en:franzen-rozhreseni:0:shuff:8567,cs:franzen-rozhreseni:0:shuff:9217,loaded,load,naplnila,naplnit,pf
en:franzen-rozhreseni:0:shuff:8567,cs:franzen-rozhreseni:0:shuff:9217,packed,pack,naplnila,naplnit,pf
en:franzen-rozhreseni:0:shuff:8567,cs:franzen-rozhreseni:0:shuff:9217,covered,cover,přikryla,přikrýt,pf
en:franzen-rozhreseni:0:shuff:8568,cs:franzen-rozhreseni:0:shuff:9218,reached,reach,sáhla,sáhnout,pf
en:franzen-rozhreseni:0:shuff:8569,cs:franzen-rozhreseni:0:shuff:9219,eluded,elude,uhnul,uhnout,pf
en:franzen-rozhreseni:0:shuff:8573,cs:franzen-rozhreseni:0:shuff:9223,lying,lie,ležel,ležet,impf
en:franzen-rozhreseni:0:shuff:8575,cs:franzen-rozhreseni:0:shuff:9225,mention,mention,nezmínili,zmínit,pf
en:franzen-rozhreseni:0:shuff:8575,cs:franzen-rozhreseni:0:shuff:9225,said,say,prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:8580,cs:franzen-rozhreseni:0:shuff:9230,wants,want,chce,chtít,impf
en:franzen-rozhreseni:0:shuff:8581,cs:franzen-rozhreseni:0:shuff:9231,stay,stay,zůstat,zůstat,pf
en:franzen-rozhreseni:0:shuff:8581,cs:franzen-rozhreseni:0:shuff:9231,help,help,pomoct,pomoci,pf
en:franzen-rozhreseni:0:shuff:8583,cs:franzen-rozhreseni:0:shuff:9233,stay,stay,zůstat,zůstat,pf
en:franzen-rozhreseni:0:shuff:8583,cs:franzen-rozhreseni:0:shuff:9233,die,die,umřu,umřít,pf
en:franzen-rozhreseni:0:shuff:8584,cs:franzen-rozhreseni:0:shuff:9234,cease,cease,přestanu,přestat,pf
en:franzen-rozhreseni:0:shuff:8584,cs:franzen-rozhreseni:0:shuff:9234,exist,exist,existovat,existovat,impf
en:franzen-rozhreseni:0:shuff:8586,cs:franzen-rozhreseni:0:shuff:9236,closing,close,zavíraly,zavírat,impf
en:franzen-rozhreseni:0:shuff:8590,cs:franzen-rozhreseni:0:shuff:9240,conceive,conceive,pochopit,pochopit,pf
en:franzen-rozhreseni:0:shuff:8590,cs:franzen-rozhreseni:0:shuff:9240,wearing,wear,nosit,nosit,impf
en:franzen-rozhreseni:0:shuff:8592,cs:franzen-rozhreseni:0:shuff:9242,spend,spend,strávili,strávit,pf
en:franzen-rozhreseni:0:shuff:8593,cs:franzen-rozhreseni:0:shuff:9243,grown,grow,vyrostla,vyrůst,pf
en:franzen-rozhreseni:0:shuff:8593,cs:franzen-rozhreseni:0:shuff:9243,grow,grow,vyrostla,vyrůst,pf
en:franzen-rozhreseni:0:shuff:8593,cs:franzen-rozhreseni:0:shuff:9243,wanted,want,chtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:8594,cs:franzen-rozhreseni:0:shuff:9244,needed,need,potřeboval,potřebovat,impf
en:franzen-rozhreseni:0:shuff:8595,cs:franzen-rozhreseni:0:shuff:9245,tell,tell,Řekls,říci,pf
en:franzen-rozhreseni:0:shuff:8596,cs:franzen-rozhreseni:0:shuff:9246,tell,tell,říct,říci,pf
en:franzen-rozhreseni:0:shuff:8598,cs:franzen-rozhreseni:0:shuff:9248,suggest,suggest,naznačil,naznačit,pf
en:franzen-rozhreseni:0:shuff:8599,cs:franzen-rozhreseni:0:shuff:9249,Did,do,Udělal,udělat,pf
en:franzen-rozhreseni:0:shuff:8604,cs:franzen-rozhreseni:0:shuff:9254,say,say,říkal,říkat,impf
en:franzen-rozhreseni:0:shuff:8605,cs:franzen-rozhreseni:0:shuff:9255,trapped,trap,chytit,chytit,pf
en:franzen-rozhreseni:0:shuff:8605,cs:franzen-rozhreseni:0:shuff:9255,take,take,chytit,chytit,pf
en:franzen-rozhreseni:0:shuff:8606,cs:franzen-rozhreseni:0:shuff:9256,grasped,grasp,sevřela,sevřít,pf
en:franzen-rozhreseni:0:shuff:8606,cs:franzen-rozhreseni:0:shuff:9256,pulled,pull,přitahovat,přitahovat,impf
en:franzen-rozhreseni:0:shuff:8608,cs:franzen-rozhreseni:0:shuff:9258,said,say,prohlásil,prohlásit,pf
en:franzen-rozhreseni:0:shuff:8612,cs:franzen-rozhreseni:0:shuff:9262,slept,sleep,nespala,spát,impf
en:franzen-rozhreseni:0:shuff:8616,cs:franzen-rozhreseni:0:shuff:9266,opened,open,otevřela,otevřít,pf
en:franzen-rozhreseni:0:shuff:8616,cs:franzen-rozhreseni:0:shuff:9266,put,put,položila,položit,pf
en:franzen-rozhreseni:0:shuff:8619,cs:franzen-rozhreseni:0:shuff:9269,read,read,četla,číst,impf
en:franzen-rozhreseni:0:shuff:8621,cs:franzen-rozhreseni:0:shuff:9272,need,need,Potřebuju,potřebovat,impf
en:franzen-rozhreseni:0:shuff:8622,cs:franzen-rozhreseni:0:shuff:9273,Need,need,Potřebuju,potřebovat,impf
en:franzen-rozhreseni:0:shuff:8622,cs:franzen-rozhreseni:0:shuff:9273,take,take,Potřebuju,potřebovat,impf
en:franzen-rozhreseni:0:shuff:8622,cs:franzen-rozhreseni:0:shuff:9273,take,take,udělat,udělat,pf
en:franzen-rozhreseni:0:shuff:8623,cs:franzen-rozhreseni:0:shuff:9274,admire,admire,obdivuje,obdivovat,impf
en:franzen-rozhreseni:0:shuff:8625,cs:franzen-rozhreseni:0:shuff:9276,tells,tell,říkala,říkat,impf
en:franzen-rozhreseni:0:shuff:8625,cs:franzen-rozhreseni:0:shuff:9276,said,say,říkala,říkat,impf
en:franzen-rozhreseni:0:shuff:8625,cs:franzen-rozhreseni:0:shuff:9276,finished,finish,dokončil,dokončit,pf
en:franzen-rozhreseni:0:shuff:8628,cs:franzen-rozhreseni:0:shuff:9279,bought,buy,koupila,koupit,pf
en:franzen-rozhreseni:0:shuff:8629,cs:franzen-rozhreseni:0:shuff:9280,bought,buy,nepořídila,pořídit,pf
en:franzen-rozhreseni:0:shuff:8632,cs:franzen-rozhreseni:0:shuff:9283,buy,buy,nekoupí,koupit,pf
en:franzen-rozhreseni:0:shuff:8634,cs:franzen-rozhreseni:0:shuff:9285,killing,kill,zabíjel,zabíjet,impf
en:franzen-rozhreseni:0:shuff:8634,cs:franzen-rozhreseni:0:shuff:9285,behaving,behave,chová,chovat,impf
en:franzen-rozhreseni:0:shuff:8635,cs:franzen-rozhreseni:0:shuff:9286,holding,hold,měl,mít,impf
en:franzen-rozhreseni:0:shuff:8635,cs:franzen-rozhreseni:0:shuff:9286,remarked,remark,poznamenal,poznamenat,pf
en:franzen-rozhreseni:0:shuff:8635,cs:franzen-rozhreseni:0:shuff:9286,left,leave,odešel,odejít,pf
en:franzen-rozhreseni:0:shuff:8636,cs:franzen-rozhreseni:0:shuff:9287,imagine,imagine,představovat,představovat,impf
en:franzen-rozhreseni:0:shuff:8636,cs:franzen-rozhreseni:0:shuff:9287,said,say,povídat,povídat,impf
en:franzen-rozhreseni:0:shuff:8637,cs:franzen-rozhreseni:0:shuff:9288,paid,pay,zaplatil,zaplatit,pf
en:franzen-rozhreseni:0:shuff:8640,cs:franzen-rozhreseni:0:shuff:9291,murmured,murmur,zamumlala,zamumlat,pf
en:franzen-rozhreseni:0:shuff:8643,cs:franzen-rozhreseni:0:shuff:9294,make,make,vydělávají,vydělávat,impf
en:franzen-rozhreseni:0:shuff:8644,cs:franzen-rozhreseni:0:shuff:9295,follows,follow,plyne,plynout,impf
en:franzen-rozhreseni:0:shuff:8644,cs:franzen-rozhreseni:0:shuff:9295,entrusted,entrust,svěřit,svěřit,pf
en:franzen-rozhreseni:0:shuff:8647,cs:franzen-rozhreseni:0:shuff:9298,gone,go,šel,jít,impf
en:franzen-rozhreseni:0:shuff:8649,cs:franzen-rozhreseni:0:shuff:9300,bought,buy,koupila,koupit,pf
en:franzen-rozhreseni:0:shuff:8649,cs:franzen-rozhreseni:0:shuff:9300,operated,operate,řídili,řídit,impf
en:franzen-rozhreseni:0:shuff:8653,cs:franzen-rozhreseni:0:shuff:9304,get,get,dostat,dostat,pf
en:franzen-rozhreseni:0:shuff:8654,cs:franzen-rozhreseni:0:shuff:9305,help,help,nepomůžu,pomoci,pf
en:franzen-rozhreseni:0:shuff:8656,cs:franzen-rozhreseni:0:shuff:9307,straighten,straighten,narovnat,narovnat,pf
en:franzen-rozhreseni:0:shuff:8658,cs:franzen-rozhreseni:0:shuff:9309,clarified,clarify,vyjasnila,vyjasnit,pf
en:franzen-rozhreseni:0:shuff:8659,cs:franzen-rozhreseni:0:shuff:9310,said,say,Prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:8660,cs:franzen-rozhreseni:0:shuff:9311,sat,sit,posadil,posadit,pf
en:franzen-rozhreseni:0:shuff:8662,cs:franzen-rozhreseni:0:shuff:9313,used,use,používá,používat,impf
en:franzen-rozhreseni:0:shuff:8663,cs:franzen-rozhreseni:0:shuff:9314,look,look,podívala,podívat,pf
en:franzen-rozhreseni:0:shuff:8665,cs:franzen-rozhreseni:0:shuff:9316,sleeping,sleep,spala,spát,impf
en:franzen-rozhreseni:0:shuff:8668,cs:franzen-rozhreseni:0:shuff:9320,trying,try,pokouší,pokoušet,impf
en:franzen-rozhreseni:0:shuff:8669,cs:franzen-rozhreseni:0:shuff:9321,trying,try,snaží,snažit,impf
en:franzen-rozhreseni:0:shuff:8669,cs:franzen-rozhreseni:0:shuff:9321,persuade,persuade,přesvědčit,přesvědčit,pf
en:franzen-rozhreseni:0:shuff:8671,cs:franzen-rozhreseni:0:shuff:9322,wanted,want,chtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:8673,cs:franzen-rozhreseni:0:shuff:9324,calmed,calm,uklidnil,uklidnit,pf
en:franzen-rozhreseni:0:shuff:8673,cs:franzen-rozhreseni:0:shuff:9324,returned,return,vracet,vracet,impf
en:franzen-rozhreseni:0:shuff:8674,cs:franzen-rozhreseni:0:shuff:9325,promised,promise,Slíbil,slíbit,pf
en:franzen-rozhreseni:0:shuff:8674,cs:franzen-rozhreseni:0:shuff:9325,keep,keep,nechá,nechat,pf
en:franzen-rozhreseni:0:shuff:8674,cs:franzen-rozhreseni:0:shuff:9325,come,come,přijde,přijít,pf
en:franzen-rozhreseni:0:shuff:8678,cs:franzen-rozhreseni:0:shuff:9329,pleading,plead,prosí,prosit,impf
en:franzen-rozhreseni:0:shuff:8679,cs:franzen-rozhreseni:0:shuff:9330,tried,try,zkusil,zkusit,pf
en:franzen-rozhreseni:0:shuff:8680,cs:franzen-rozhreseni:0:shuff:9331,get,get,dostanu,dostat,pf
en:franzen-rozhreseni:0:shuff:8680,cs:franzen-rozhreseni:0:shuff:9331,make,make,udělám,udělat,pf
en:franzen-rozhreseni:0:shuff:8680,cs:franzen-rozhreseni:0:shuff:9331,said,say,řekl,říci,pf
en:franzen-rozhreseni:0:shuff:8681,cs:franzen-rozhreseni:0:shuff:9332,want,want,chceš,chtít,impf
en:franzen-rozhreseni:0:shuff:8681,cs:franzen-rozhreseni:0:shuff:9332,help,help,pomoct,pomoci,pf
en:franzen-rozhreseni:0:shuff:8682,cs:franzen-rozhreseni:0:shuff:9333,tasted,taste,ochutnala,ochutnat,pf
en:franzen-rozhreseni:0:shuff:8683,cs:franzen-rozhreseni:0:shuff:9334,succumb,succumb,nepodlehnout,podlehnout,pf
en:franzen-rozhreseni:0:shuff:8684,cs:franzen-rozhreseni:0:shuff:9335,bought,buy,kupoval,kupovat,impf
en:franzen-rozhreseni:0:shuff:8684,cs:franzen-rozhreseni:0:shuff:9335,fit,fit,padly,padnout,pf
en:franzen-rozhreseni:0:shuff:8684,cs:franzen-rozhreseni:0:shuff:9335,let,let,dovolil,dovolit,pf
en:franzen-rozhreseni:0:shuff:8684,cs:franzen-rozhreseni:0:shuff:9335,let,let,nechala,nechat,pf
en:franzen-rozhreseni:0:shuff:8684,cs:franzen-rozhreseni:0:shuff:9335,keep,keep,nechala,nechat,pf
en:franzen-rozhreseni:0:shuff:8686,cs:franzen-rozhreseni:0:shuff:9337,wished,wish,chtělo,chtít,impf
en:franzen-rozhreseni:0:shuff:8686,cs:franzen-rozhreseni:0:shuff:9337,weep,weep,plakat,plakat,impf
en:franzen-rozhreseni:0:shuff:8686,cs:franzen-rozhreseni:0:shuff:9337,wished,wish,přál,přát,impf
en:franzen-rozhreseni:0:shuff:8687,cs:franzen-rozhreseni:0:shuff:9338,thinking,think,myslet,myslet,impf
en:franzen-rozhreseni:0:shuff:8688,cs:franzen-rozhreseni:0:shuff:9339,gone,go,odejít,odejít,pf
en:franzen-rozhreseni:0:shuff:8692,cs:franzen-rozhreseni:0:shuff:9343,preserve,preserve,udržet,udržet,pf
en:franzen-rozhreseni:0:shuff:8694,cs:franzen-rozhreseni:0:shuff:9345,relaxed,relax,uvolnily,uvolnit,pf
en:franzen-rozhreseni:0:shuff:8702,cs:franzen-rozhreseni:0:shuff:9354,shifted,shift,přesunuly,přesunout,pf
en:franzen-rozhreseni:0:shuff:8703,cs:franzen-rozhreseni:0:shuff:9355,represented,represent,představuje,představovat,impf
en:franzen-rozhreseni:0:shuff:8704,cs:franzen-rozhreseni:0:shuff:9356,finished,finish,ukončila,ukončit,pf
en:franzen-rozhreseni:0:shuff:8704,cs:franzen-rozhreseni:0:shuff:9356,washed,wash,umyla,umýt,pf
en:franzen-rozhreseni:0:shuff:8707,cs:franzen-rozhreseni:0:shuff:9360,said,say,odpověděl,odpovědět,pf
en:franzen-rozhreseni:0:shuff:8709,cs:franzen-rozhreseni:0:shuff:9362,blinking,blink,mrkal,mrkat,impf
en:franzen-rozhreseni:0:shuff:8710,cs:franzen-rozhreseni:0:shuff:9363,lay,lie,ležel,ležet,impf
en:franzen-rozhreseni:0:shuff:8712,cs:franzen-rozhreseni:0:shuff:9365,delight,delight,potěšil,potěšit,pf
en:franzen-rozhreseni:0:shuff:8712,cs:franzen-rozhreseni:0:shuff:9365,delighted,delight,potěšil,potěšit,pf
en:franzen-rozhreseni:0:shuff:8715,cs:franzen-rozhreseni:0:shuff:9370,wait,wait,počkej,počkat,pf
en:franzen-rozhreseni:0:shuff:8718,cs:franzen-rozhreseni:0:shuff:9372,said,say,odpověděla,odpovědět,pf
en:franzen-rozhreseni:0:shuff:8720,cs:franzen-rozhreseni:0:shuff:9374,mention,mention,nezmínil,zmínit,pf
en:franzen-rozhreseni:0:shuff:8721,cs:franzen-rozhreseni:0:shuff:9375,admit,admit,připustit,připustit,pf
en:franzen-rozhreseni:0:shuff:8721,cs:franzen-rozhreseni:0:shuff:9375,invite,invite,pozval,pozvat,pf
en:franzen-rozhreseni:0:shuff:8722,cs:franzen-rozhreseni:0:shuff:9376,heard,hear,neslyšel,slyšet,impf
en:franzen-rozhreseni:0:shuff:8723,cs:franzen-rozhreseni:0:shuff:9377,recognized,recognize,rozeznal,rozeznat,pf
en:franzen-rozhreseni:0:shuff:8728,cs:franzen-rozhreseni:0:shuff:9382,imagine,imagine,Předpokládám,předpokládat,impf
en:franzen-rozhreseni:0:shuff:8732,cs:franzen-rozhreseni:0:shuff:9386,deciding,decide,rozhodl,rozhodnout,pf
en:franzen-rozhreseni:0:shuff:8732,cs:franzen-rozhreseni:0:shuff:9386,teach,teach,učit,učit,impf
en:franzen-rozhreseni:0:shuff:8733,cs:franzen-rozhreseni:0:shuff:9387,hear,hear,Neslyšel,slyšet,impf
en:franzen-rozhreseni:0:shuff:8734,cs:franzen-rozhreseni:0:shuff:9388,raised,raise,zvýšil,zvýšit,pf
en:franzen-rozhreseni:0:shuff:8735,cs:franzen-rozhreseni:0:shuff:9389,said,say,Říkal,říkat,impf
en:franzen-rozhreseni:0:shuff:8735,cs:franzen-rozhreseni:0:shuff:9389,decided,decide,rozhodl,rozhodnout,pf
en:franzen-rozhreseni:0:shuff:8735,cs:franzen-rozhreseni:0:shuff:9389,teach,teach,učit,učit,impf
en:franzen-rozhreseni:0:shuff:8736,cs:franzen-rozhreseni:0:shuff:9390,understand,understand,Rozumíte,rozumět,impf
en:franzen-rozhreseni:0:shuff:8738,cs:franzen-rozhreseni:0:shuff:9392,did,do,provedli,provést,pf
en:franzen-rozhreseni:0:shuff:8739,cs:franzen-rozhreseni:0:shuff:9393,think,think,myslím,myslet,impf
en:franzen-rozhreseni:0:shuff:8739,cs:franzen-rozhreseni:0:shuff:9393,realize,realize,myslím,myslet,impf
en:franzen-rozhreseni:0:shuff:8739,cs:franzen-rozhreseni:0:shuff:9393,leave,leave,opustit,opustit,pf
en:franzen-rozhreseni:0:shuff:8740,cs:franzen-rozhreseni:0:shuff:9394,insist,insist,trvat,trvat,impf
en:franzen-rozhreseni:0:shuff:8741,cs:franzen-rozhreseni:0:shuff:9395,proposing,propose,navrhuji,navrhovat,impf
en:franzen-rozhreseni:0:shuff:8747,cs:franzen-rozhreseni:0:shuff:9403,let,let,necháme,nechat,pf
en:franzen-rozhreseni:0:shuff:8751,cs:franzen-rozhreseni:0:shuff:9407,figure,figure,počítej,počítat,impf
en:franzen-rozhreseni:0:shuff:8751,cs:franzen-rozhreseni:0:shuff:9407,get,get,seženeš,sehnat,pf
en:franzen-rozhreseni:0:shuff:8752,cs:franzen-rozhreseni:0:shuff:9408,pay,pay,platit,platit,impf
en:franzen-rozhreseni:0:shuff:8753,cs:franzen-rozhreseni:0:shuff:9409,choose,choose,vybere,vybrat,pf
en:franzen-rozhreseni:0:shuff:8754,cs:franzen-rozhreseni:0:shuff:9410,asked,ask,zeptala,zeptat,pf
