en:barnes-zadny_duvod:0:shuff:2709,cs:barnes-zadny_duvod:0:shuff:2778,suffering,suffer,trpěl,trpět,impf
en:barnes-zadny_duvod:0:shuff:2709,cs:barnes-zadny_duvod:0:shuff:2778,noted,note,všimla,všimnout,pf
en:barnes-zadny_duvod:0:shuff:2712,cs:barnes-zadny_duvod:0:shuff:2782,admit,admit,připouštím,připouštět,impf
en:barnes-zadny_duvod:0:shuff:2712,cs:barnes-zadny_duvod:0:shuff:2782,Wanting,want,chtěl,chtít,impf
en:barnes-zadny_duvod:0:shuff:2712,cs:barnes-zadny_duvod:0:shuff:2782,see,see,vidět,vidět,impf
en:barnes-zadny_duvod:0:shuff:2714,cs:barnes-zadny_duvod:0:shuff:2784,think,think,Myslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:2714,cs:barnes-zadny_duvod:0:shuff:2784,replies,reply,odpoví,odpovědět,pf
en:barnes-zadny_duvod:0:shuff:2715,cs:barnes-zadny_duvod:0:shuff:2785,put,put,položím,položit,pf
en:barnes-zadny_duvod:0:shuff:2715,cs:barnes-zadny_duvod:0:shuff:2785,putting,put,položím,položit,pf
en:barnes-zadny_duvod:0:shuff:2715,cs:barnes-zadny_duvod:0:shuff:2785,put,put,nepoložil,položit,pf
en:barnes-zadny_duvod:0:shuff:2715,cs:barnes-zadny_duvod:0:shuff:2785,putting,put,nepoložil,položit,pf
en:barnes-zadny_duvod:0:shuff:2720,cs:barnes-zadny_duvod:0:shuff:2790,corrects,correct,opraví,opravit,pf
en:barnes-zadny_duvod:0:shuff:2724,cs:barnes-zadny_duvod:0:shuff:2794,believe,believe,věřit,věřit,impf
en:barnes-zadny_duvod:0:shuff:2725,cs:barnes-zadny_duvod:0:shuff:2795,moved,move,dojat,dojmout,pf
en:barnes-zadny_duvod:0:shuff:2725,cs:barnes-zadny_duvod:0:shuff:2795,wrote,write,psal,psát,impf
en:barnes-zadny_duvod:0:shuff:2726,cs:barnes-zadny_duvod:0:shuff:2796,prepare,prepare,připravovat,připravovat,impf
en:barnes-zadny_duvod:0:shuff:2727,cs:barnes-zadny_duvod:0:shuff:2797,believed,believe,domnívali,domnívat,impf
en:barnes-zadny_duvod:0:shuff:2728,cs:barnes-zadny_duvod:0:shuff:2798,believed,believe,domnívali,domnívat,impf
en:barnes-zadny_duvod:0:shuff:2729,cs:barnes-zadny_duvod:0:shuff:2799,use,use,používám,používat,impf
en:barnes-zadny_duvod:0:shuff:2729,cs:barnes-zadny_duvod:0:shuff:2799,told,tell,řekl,říci,pf
en:barnes-zadny_duvod:0:shuff:2730,cs:barnes-zadny_duvod:0:shuff:2800,feel,feel,cítit,cítit,impf
en:barnes-zadny_duvod:0:shuff:2730,cs:barnes-zadny_duvod:0:shuff:2800,feel,feel,cítit,cítit,impf
en:barnes-zadny_duvod:0:shuff:2730,cs:barnes-zadny_duvod:0:shuff:2800,feel,feel,cítit,cítit,impf
en:barnes-zadny_duvod:0:shuff:2730,cs:barnes-zadny_duvod:0:shuff:2800,feel,feel,cítit,cítit,impf
en:barnes-zadny_duvod:0:shuff:2732,cs:barnes-zadny_duvod:0:shuff:2803,supplanted,supplant,nahradit,nahradit,pf
en:barnes-zadny_duvod:0:shuff:2733,cs:barnes-zadny_duvod:0:shuff:2804,asked,ask,požádají,požádat,pf
en:barnes-zadny_duvod:0:shuff:2733,cs:barnes-zadny_duvod:0:shuff:2804,stop,stop,přestali,přestat,pf
en:barnes-zadny_duvod:0:shuff:2736,cs:barnes-zadny_duvod:0:shuff:2807,comes,come,pochází,pocházet,impf
en:barnes-zadny_duvod:0:shuff:2741,cs:barnes-zadny_duvod:0:shuff:2812,feel,feel,cítit,cítit,impf
en:barnes-zadny_duvod:0:shuff:2742,cs:barnes-zadny_duvod:0:shuff:2813,offer,offer,poskytnout,poskytnout,pf
en:barnes-zadny_duvod:0:shuff:2743,cs:barnes-zadny_duvod:0:shuff:2814,brings,bring,přináší,přinášet,impf
en:barnes-zadny_duvod:0:shuff:2743,cs:barnes-zadny_duvod:0:shuff:2814,acknowledge,acknowledge,přiznat,přiznat,pf
en:barnes-zadny_duvod:0:shuff:2744,cs:barnes-zadny_duvod:0:shuff:2815,consider,consider,považuji,považovat,impf
en:barnes-zadny_duvod:0:shuff:2746,cs:barnes-zadny_duvod:0:shuff:2817,find,find,nacházím,nacházet,impf
en:barnes-zadny_duvod:0:shuff:2747,cs:barnes-zadny_duvod:0:shuff:2818,kissing,kiss,líbá,líbat,impf
en:barnes-zadny_duvod:0:shuff:2748,cs:barnes-zadny_duvod:0:shuff:2819,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:2751,cs:barnes-zadny_duvod:0:shuff:2823,demands,demand,vyžaduje,vyžadovat,impf
en:barnes-zadny_duvod:0:shuff:2751,cs:barnes-zadny_duvod:0:shuff:2823,allotted,allot,přidělen,přidělit,pf
en:barnes-zadny_duvod:0:shuff:2751,cs:barnes-zadny_duvod:0:shuff:2823,limited,limit,omezovat,omezovat,impf
en:barnes-zadny_duvod:0:shuff:2752,cs:barnes-zadny_duvod:0:shuff:2824,die,die,Umíráme,umírat,impf
en:barnes-zadny_duvod:0:shuff:2753,cs:barnes-zadny_duvod:0:shuff:2825,prepared,prepare,připravily,připravit,pf
en:barnes-zadny_duvod:0:shuff:2753,cs:barnes-zadny_duvod:0:shuff:2825,died,die,zemřely,zemřít,pf
en:barnes-zadny_duvod:0:shuff:2753,cs:barnes-zadny_duvod:0:shuff:2825,died,die,zemřely,zemřít,pf
en:barnes-zadny_duvod:0:shuff:2754,cs:barnes-zadny_duvod:0:shuff:2826,cleaned,clean,vyčistili,vyčistit,pf
en:barnes-zadny_duvod:0:shuff:2754,cs:barnes-zadny_duvod:0:shuff:2826,show,show,ukazují,ukazovat,impf
en:barnes-zadny_duvod:0:shuff:2755,cs:barnes-zadny_duvod:0:shuff:2827,wanted,want,chtěl,chtít,impf
en:barnes-zadny_duvod:0:shuff:2757,cs:barnes-zadny_duvod:0:shuff:2829,warn,warn,varovaly,varovat,impf
en:barnes-zadny_duvod:0:shuff:2761,cs:barnes-zadny_duvod:0:shuff:2833,behaving,behave,chová,chovat,impf
en:barnes-zadny_duvod:0:shuff:2761,cs:barnes-zadny_duvod:0:shuff:2833,knocking,knock,tluče,tlouci,impf
en:barnes-zadny_duvod:0:shuff:2762,cs:barnes-zadny_duvod:0:shuff:2834,ask,ask,Zeptám,zeptat,pf
en:barnes-zadny_duvod:0:shuff:2762,cs:barnes-zadny_duvod:0:shuff:2834,display,display,ukázal,ukázat,pf
en:barnes-zadny_duvod:0:shuff:2764,cs:barnes-zadny_duvod:0:shuff:2836,asked,ask,Ptal,ptát,impf
en:barnes-zadny_duvod:0:shuff:2767,cs:barnes-zadny_duvod:0:shuff:2839,understand,understand,pochopíme,pochopit,pf
en:barnes-zadny_duvod:0:shuff:2767,cs:barnes-zadny_duvod:0:shuff:2839,suspect,suspect,obávám,obávat,impf
en:barnes-zadny_duvod:0:shuff:2767,cs:barnes-zadny_duvod:0:shuff:2839,processing,process,zpracujeme,zpracovat,pf
en:barnes-zadny_duvod:0:shuff:2768,cs:barnes-zadny_duvod:0:shuff:2840,shows,show,ukazuje,ukazovat,impf
en:barnes-zadny_duvod:0:shuff:2768,cs:barnes-zadny_duvod:0:shuff:2840,watching,watch,pozoruje,pozorovat,impf
en:barnes-zadny_duvod:0:shuff:2768,cs:barnes-zadny_duvod:0:shuff:2840,waiting,wait,čeká,čekat,impf
en:barnes-zadny_duvod:0:shuff:2768,cs:barnes-zadny_duvod:0:shuff:2840,strike,strike,zaútočit,zaútočit,pf
en:barnes-zadny_duvod:0:shuff:2771,cs:barnes-zadny_duvod:0:shuff:2843,shows,show,ukazuje,ukazovat,impf
en:barnes-zadny_duvod:0:shuff:2771,cs:barnes-zadny_duvod:0:shuff:2843,bear,bear,nosíme,nosit,impf
en:barnes-zadny_duvod:0:shuff:2774,cs:barnes-zadny_duvod:0:shuff:2845,exist,exist,existuje,existovat,impf
en:barnes-zadny_duvod:0:shuff:2774,cs:barnes-zadny_duvod:0:shuff:2845,abandoned,abandon,opustil,opustit,pf
en:barnes-zadny_duvod:0:shuff:2778,cs:barnes-zadny_duvod:0:shuff:2848,admired,admire,obdivoval,obdivovat,impf
en:barnes-zadny_duvod:0:shuff:2778,cs:barnes-zadny_duvod:0:shuff:2848,desired,desire,přál,přát,impf
en:barnes-zadny_duvod:0:shuff:2778,cs:barnes-zadny_duvod:0:shuff:2848,exist,exist,existovat,existovat,impf
en:barnes-zadny_duvod:0:shuff:2780,cs:barnes-zadny_duvod:0:shuff:2851,went,go,pokračoval,pokračovat,impf
en:barnes-zadny_duvod:0:shuff:2782,cs:barnes-zadny_duvod:0:shuff:2853,change,change,změním,změnit,pf
en:barnes-zadny_duvod:0:shuff:2782,cs:barnes-zadny_duvod:0:shuff:2853,doubt,doubt,pochybuju,pochybovat,impf
en:barnes-zadny_duvod:0:shuff:2785,cs:barnes-zadny_duvod:0:shuff:2856,told,tell,sdělil,sdělit,pf
en:barnes-zadny_duvod:0:shuff:2785,cs:barnes-zadny_duvod:0:shuff:2856,believed,believe,věří,věřit,impf
en:barnes-zadny_duvod:0:shuff:2786,cs:barnes-zadny_duvod:0:shuff:2857,said,say,prohlásil,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:2789,cs:barnes-zadny_duvod:0:shuff:2861,think,think,nemyslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:2790,cs:barnes-zadny_duvod:0:shuff:2862,imagining,imagine,představit,představit,pf
en:barnes-zadny_duvod:0:shuff:2790,cs:barnes-zadny_duvod:0:shuff:2862,pass,pass,zemřelo,zemřít,pf
en:barnes-zadny_duvod:0:shuff:2795,cs:barnes-zadny_duvod:0:shuff:2868,expect,expect,Předpokládám,předpokládat,impf
en:barnes-zadny_duvod:0:shuff:2796,cs:barnes-zadny_duvod:0:shuff:2869,explains,explain,Vysvětluje,vysvětlovat,impf
en:barnes-zadny_duvod:0:shuff:2796,cs:barnes-zadny_duvod:0:shuff:2869,consider,consider,uvažovat,uvažovat,impf
en:barnes-zadny_duvod:0:shuff:2798,cs:barnes-zadny_duvod:0:shuff:2872,hope,hope,doufat,doufat,impf
en:barnes-zadny_duvod:0:shuff:2802,cs:barnes-zadny_duvod:0:shuff:2877,wanted,want,chce,chtít,impf
en:barnes-zadny_duvod:0:shuff:2802,cs:barnes-zadny_duvod:0:shuff:2877,left,leave,nechat,nechat,pf
en:barnes-zadny_duvod:0:shuff:2807,cs:barnes-zadny_duvod:0:shuff:2884,tried,try,Zkusil,zkusit,pf
en:barnes-zadny_duvod:0:shuff:2807,cs:barnes-zadny_duvod:0:shuff:2884,imagine,imagine,představit,představit,pf
en:barnes-zadny_duvod:0:shuff:2808,cs:barnes-zadny_duvod:0:shuff:2885,occurred,occur,Došlo,dojít,pf
en:barnes-zadny_duvod:0:shuff:2808,cs:barnes-zadny_duvod:0:shuff:2885,moved,move,přestěhovala,přestěhovat,pf
en:barnes-zadny_duvod:0:shuff:2810,cs:barnes-zadny_duvod:0:shuff:2887,wondering,wonder,uvažoval,uvažovat,impf
en:barnes-zadny_duvod:0:shuff:2811,cs:barnes-zadny_duvod:0:shuff:2888,feel,feel,nepociťoval,pociťovat,impf
en:barnes-zadny_duvod:0:shuff:2811,cs:barnes-zadny_duvod:0:shuff:2888,wanted,want,chce,chtít,impf
en:barnes-zadny_duvod:0:shuff:2811,cs:barnes-zadny_duvod:0:shuff:2888,talk,talk,mluvit,mluvit,impf
en:barnes-zadny_duvod:0:shuff:2812,cs:barnes-zadny_duvod:0:shuff:2889,turning,turn,obrátit,obrátit,pf
en:barnes-zadny_duvod:0:shuff:2816,cs:barnes-zadny_duvod:0:shuff:2892,seems,seem,zdá,zdát,impf
en:barnes-zadny_duvod:0:shuff:2816,cs:barnes-zadny_duvod:0:shuff:2892,defending,defend,nebránil,bránit,impf
en:barnes-zadny_duvod:0:shuff:2820,cs:barnes-zadny_duvod:0:shuff:2896,consider,consider,Uvažte,uvážit,pf
en:barnes-zadny_duvod:0:shuff:2820,cs:barnes-zadny_duvod:0:shuff:2896,survived,survive,přežila,přežít,pf
en:barnes-zadny_duvod:0:shuff:2822,cs:barnes-zadny_duvod:0:shuff:2898,recall,recall,Nevzpomínám,vzpomínat,impf
en:barnes-zadny_duvod:0:shuff:2823,cs:barnes-zadny_duvod:0:shuff:2899,think,think,Mám,mít,impf
en:barnes-zadny_duvod:0:shuff:2823,cs:barnes-zadny_duvod:0:shuff:2899,thought,think,Mám,mít,impf
en:barnes-zadny_duvod:0:shuff:2824,cs:barnes-zadny_duvod:0:shuff:2900,pushing,push,strčí,strčit,pf
en:barnes-zadny_duvod:0:shuff:2824,cs:barnes-zadny_duvod:0:shuff:2900,emphasizing,emphasize,zdůraznila,zdůraznit,pf
en:barnes-zadny_duvod:0:shuff:2824,cs:barnes-zadny_duvod:0:shuff:2900,feared,fear,bála,bát,impf
en:barnes-zadny_duvod:0:shuff:2826,cs:barnes-zadny_duvod:0:shuff:2902,Imagine,imagine,Představte,představit,pf
en:barnes-zadny_duvod:0:shuff:2826,cs:barnes-zadny_duvod:0:shuff:2902,die,die,zemřete,zemřít,pf
en:barnes-zadny_duvod:0:shuff:2826,cs:barnes-zadny_duvod:0:shuff:2902,say,say,řekněme,říci,pf
en:barnes-zadny_duvod:0:shuff:2826,cs:barnes-zadny_duvod:0:shuff:2902,resuscitated,resuscitate,oživí,oživit,pf
en:barnes-zadny_duvod:0:shuff:2828,cs:barnes-zadny_duvod:0:shuff:2904,brought,bring,Přivedli,přivést,pf
en:barnes-zadny_duvod:0:shuff:2828,cs:barnes-zadny_duvod:0:shuff:2904,die,die,zemřeli,zemřít,pf
en:barnes-zadny_duvod:0:shuff:2829,cs:barnes-zadny_duvod:0:shuff:2905,remembered,remember,vzpomenout,vzpomenout,pf
en:barnes-zadny_duvod:0:shuff:2829,cs:barnes-zadny_duvod:0:shuff:2905,followed,follow,následovat,následovat,impf
en:barnes-zadny_duvod:0:shuff:2830,cs:barnes-zadny_duvod:0:shuff:2906,wakes,wake,Probudí,probudit,pf
en:barnes-zadny_duvod:0:shuff:2830,cs:barnes-zadny_duvod:0:shuff:2906,delivers,deliver,podá,podat,pf
en:barnes-zadny_duvod:0:shuff:2830,cs:barnes-zadny_duvod:0:shuff:2906,wakes,wake,probudila,probudit,pf
en:barnes-zadny_duvod:0:shuff:2831,cs:barnes-zadny_duvod:0:shuff:2907,combined,combine,spojí,spojit,pf
en:barnes-zadny_duvod:0:shuff:2833,cs:barnes-zadny_duvod:0:shuff:2909,sleep,sleep,usne,usnout,pf
en:barnes-zadny_duvod:0:shuff:2833,cs:barnes-zadny_duvod:0:shuff:2909,forgets,forget,zapomene,zapomenout,pf
en:barnes-zadny_duvod:0:shuff:2834,cs:barnes-zadny_duvod:0:shuff:2910,seems,seem,Zdá,zdát,impf
en:barnes-zadny_duvod:0:shuff:2834,cs:barnes-zadny_duvod:0:shuff:2910,put,put,dají,dát,pf
en:barnes-zadny_duvod:0:shuff:2835,cs:barnes-zadny_duvod:0:shuff:2911,lasted,last,Vydrželo,vydržet,pf
en:barnes-zadny_duvod:0:shuff:2835,cs:barnes-zadny_duvod:0:shuff:2911,made,make,vytvořily,vytvořit,pf
en:barnes-zadny_duvod:0:shuff:2837,cs:barnes-zadny_duvod:0:shuff:2913,offer,offer,nabídnout,nabídnout,pf
en:barnes-zadny_duvod:0:shuff:2838,cs:barnes-zadny_duvod:0:shuff:2914,die,die,Zemřete,zemřít,pf
en:barnes-zadny_duvod:0:shuff:2838,cs:barnes-zadny_duvod:0:shuff:2914,die,die,nezemřete,zemřít,pf
en:barnes-zadny_duvod:0:shuff:2839,cs:barnes-zadny_duvod:0:shuff:2915,frozen,freeze,zmrazí,zmrazit,pf
en:barnes-zadny_duvod:0:shuff:2839,cs:barnes-zadny_duvod:0:shuff:2915,kept,keep,drží,držet,impf
en:barnes-zadny_duvod:0:shuff:2839,cs:barnes-zadny_duvod:0:shuff:2915,stretched,stretch,prodloužit,prodloužit,pf
en:barnes-zadny_duvod:0:shuff:2839,cs:barnes-zadny_duvod:0:shuff:2915,awake,awake,probudíte,probudit,pf
en:barnes-zadny_duvod:0:shuff:2840,cs:barnes-zadny_duvod:0:shuff:2916,imagine,imagine,představit,představit,pf
en:barnes-zadny_duvod:0:shuff:2842,cs:barnes-zadny_duvod:0:shuff:2918,attract,attract,přitahovat,přitahovat,impf
en:barnes-zadny_duvod:0:shuff:2844,cs:barnes-zadny_duvod:0:shuff:2920,transfer,transfer,přenést,přenést,pf
en:barnes-zadny_duvod:0:shuff:2844,cs:barnes-zadny_duvod:0:shuff:2920,shun,shun,vyhýbat,vyhýbat,impf
en:barnes-zadny_duvod:0:shuff:2845,cs:barnes-zadny_duvod:0:shuff:2921,studied,study,studoval,studovat,impf
en:barnes-zadny_duvod:0:shuff:2849,cs:barnes-zadny_duvod:0:shuff:2925,applied,apply,použili,použít,pf
en:barnes-zadny_duvod:0:shuff:2850,cs:barnes-zadny_duvod:0:shuff:2926,shot,shoot,zastřelil,zastřelit,pf
en:barnes-zadny_duvod:0:shuff:2850,cs:barnes-zadny_duvod:0:shuff:2926,light,light,zapálil,zapálit,pf
en:barnes-zadny_duvod:0:shuff:2852,cs:barnes-zadny_duvod:0:shuff:2928,succumbed,succumb,podlehl,podlehnout,pf
en:barnes-zadny_duvod:0:shuff:2853,cs:barnes-zadny_duvod:0:shuff:2929,listen,listen,Poslouchali,poslouchat,impf
en:barnes-zadny_duvod:0:shuff:2856,cs:barnes-zadny_duvod:0:shuff:2933,stopped,stop,přestal,přestat,pf
en:barnes-zadny_duvod:0:shuff:2856,cs:barnes-zadny_duvod:0:shuff:2933,speaking,speak,mluvit,mluvit,impf
en:barnes-zadny_duvod:0:shuff:2856,cs:barnes-zadny_duvod:0:shuff:2933,address,address,neoslovil,oslovit,pf
en:barnes-zadny_duvod:0:shuff:2860,cs:barnes-zadny_duvod:0:shuff:2937,got,get,dostala,dostat,pf
en:barnes-zadny_duvod:0:shuff:2862,cs:barnes-zadny_duvod:0:shuff:2939,hope,hope,Doufám,doufat,impf
en:barnes-zadny_duvod:0:shuff:2862,cs:barnes-zadny_duvod:0:shuff:2939,listening,listen,posloucháte,poslouchat,impf
en:barnes-zadny_duvod:0:shuff:2862,cs:barnes-zadny_duvod:0:shuff:2939,announcing,announce,oznamuje,oznamovat,impf
en:barnes-zadny_duvod:0:shuff:2863,cs:barnes-zadny_duvod:0:shuff:2940,forgotten,forget,zapomněl,zapomenout,pf
en:barnes-zadny_duvod:0:shuff:2863,cs:barnes-zadny_duvod:0:shuff:2940,remembering,remember,pamatoval,pamatovat,impf
en:barnes-zadny_duvod:0:shuff:2863,cs:barnes-zadny_duvod:0:shuff:2940,collected,collect,sbíral,sbírat,impf
en:barnes-zadny_duvod:0:shuff:2865,cs:barnes-zadny_duvod:0:shuff:2942,admit,admit,Připustit,připustit,pf
en:barnes-zadny_duvod:0:shuff:2866,cs:barnes-zadny_duvod:0:shuff:2943,sitting,sit,posadit,posadit,pf
en:barnes-zadny_duvod:0:shuff:2866,cs:barnes-zadny_duvod:0:shuff:2943,selling,sell,prodávaly,prodávat,impf
en:barnes-zadny_duvod:0:shuff:2868,cs:barnes-zadny_duvod:0:shuff:2945,contains,contain,obsahuje,obsahovat,impf
en:barnes-zadny_duvod:0:shuff:2871,cs:barnes-zadny_duvod:0:shuff:2947,fills,fill,nenaplní,naplnit,pf
en:barnes-zadny_duvod:0:shuff:2871,cs:barnes-zadny_duvod:0:shuff:2947,sustains,sustain,neudržuje,udržovat,impf
en:barnes-zadny_duvod:0:shuff:2873,cs:barnes-zadny_duvod:0:shuff:2949,wishing,wish,přejeme,přát,impf
en:barnes-zadny_duvod:0:shuff:2873,cs:barnes-zadny_duvod:0:shuff:2949,wish,wish,přejeme,přát,impf
en:barnes-zadny_duvod:0:shuff:2873,cs:barnes-zadny_duvod:0:shuff:2949,wishing,wish,přáli,přát,impf
en:barnes-zadny_duvod:0:shuff:2873,cs:barnes-zadny_duvod:0:shuff:2949,wish,wish,přáli,přát,impf
en:barnes-zadny_duvod:0:shuff:2875,cs:barnes-zadny_duvod:0:shuff:2951,fancied,fancy,Nechtěl,chtít,impf
en:barnes-zadny_duvod:0:shuff:2876,cs:barnes-zadny_duvod:0:shuff:2952,read,read,číst,číst,impf
en:barnes-zadny_duvod:0:shuff:2877,cs:barnes-zadny_duvod:0:shuff:2953,adds,add,Dodává,dodávat,impf
en:barnes-zadny_duvod:0:shuff:2878,cs:barnes-zadny_duvod:0:shuff:2954,admits,admit,Přiznává,přiznávat,impf
en:barnes-zadny_duvod:0:shuff:2878,cs:barnes-zadny_duvod:0:shuff:2954,thinks,think,přemýšlí,přemýšlet,impf
en:barnes-zadny_duvod:0:shuff:2883,cs:barnes-zadny_duvod:0:shuff:2958,expect,expect,předpokládám,předpokládat,impf
en:barnes-zadny_duvod:0:shuff:2883,cs:barnes-zadny_duvod:0:shuff:2958,feels,feel,cítí,cítit,impf
en:barnes-zadny_duvod:0:shuff:2886,cs:barnes-zadny_duvod:0:shuff:2962,coming,come,přijít,přijít,pf
en:barnes-zadny_duvod:0:shuff:2887,cs:barnes-zadny_duvod:0:shuff:2963,expressed,express,vyjádřila,vyjádřit,pf
en:barnes-zadny_duvod:0:shuff:2889,cs:barnes-zadny_duvod:0:shuff:2965,think,think,myslí,myslet,impf
en:barnes-zadny_duvod:0:shuff:2889,cs:barnes-zadny_duvod:0:shuff:2965,asked,ask,otázala,otázat,pf
en:barnes-zadny_duvod:0:shuff:2890,cs:barnes-zadny_duvod:0:shuff:2966,discovered,discover,objevili,objevit,pf
en:barnes-zadny_duvod:0:shuff:2890,cs:barnes-zadny_duvod:0:shuff:2966,think,think,domníváme,domnívat,impf
en:barnes-zadny_duvod:0:shuff:2890,cs:barnes-zadny_duvod:0:shuff:2966,accumulate,accumulate,hromadit,hromadit,impf
en:barnes-zadny_duvod:0:shuff:2891,cs:barnes-zadny_duvod:0:shuff:2967,think,think,domníváme,domnívat,impf
en:barnes-zadny_duvod:0:shuff:2891,cs:barnes-zadny_duvod:0:shuff:2967,accumulate,accumulate,hromadit,hromadit,impf
en:barnes-zadny_duvod:0:shuff:2892,cs:barnes-zadny_duvod:0:shuff:2968,gives,give,dal,dát,pf
en:barnes-zadny_duvod:0:shuff:2892,cs:barnes-zadny_duvod:0:shuff:2968,allowing,allow,poskytuje,poskytovat,impf
en:barnes-zadny_duvod:0:shuff:2892,cs:barnes-zadny_duvod:0:shuff:2968,gives,give,poskytuje,poskytovat,impf
en:barnes-zadny_duvod:0:shuff:2895,cs:barnes-zadny_duvod:0:shuff:2973,tested,test,zkoušeli,zkoušet,impf
en:barnes-zadny_duvod:0:shuff:2896,cs:barnes-zadny_duvod:0:shuff:2974,went,go,Chodili,chodit,impf
en:barnes-zadny_duvod:0:shuff:2896,cs:barnes-zadny_duvod:0:shuff:2974,tried,try,snažili,snažit,impf
en:barnes-zadny_duvod:0:shuff:2896,cs:barnes-zadny_duvod:0:shuff:2974,sing,sing,zazpívat,zazpívat,pf
en:barnes-zadny_duvod:0:shuff:2897,cs:barnes-zadny_duvod:0:shuff:2975,placed,place,zařadili,zařadit,pf
en:barnes-zadny_duvod:0:shuff:2898,cs:barnes-zadny_duvod:0:shuff:2976,pretend,pretend,předstírat,předstírat,impf
en:barnes-zadny_duvod:0:shuff:2902,cs:barnes-zadny_duvod:0:shuff:2981,lets,let,nenechá,nechat,pf
en:barnes-zadny_duvod:0:shuff:2902,cs:barnes-zadny_duvod:0:shuff:2981,work,work,nedělají,dělat,impf
en:barnes-zadny_duvod:0:shuff:2903,cs:barnes-zadny_duvod:0:shuff:2982,buy,buy,koupil,koupit,pf
en:barnes-zadny_duvod:0:shuff:2906,cs:barnes-zadny_duvod:0:shuff:2986,wait,wait,čekat,čekat,impf
en:barnes-zadny_duvod:0:shuff:2908,cs:barnes-zadny_duvod:0:shuff:2989,bring,bring,přivede,přivést,pf
en:barnes-zadny_duvod:0:shuff:2908,cs:barnes-zadny_duvod:0:shuff:2989,bring,bring,přivede,přivést,pf
en:barnes-zadny_duvod:0:shuff:2910,cs:barnes-zadny_duvod:0:shuff:2991,wears,wear,nosí,nosit,impf
en:barnes-zadny_duvod:0:shuff:2910,cs:barnes-zadny_duvod:0:shuff:2991,wears,wear,má,mít,impf
en:barnes-zadny_duvod:0:shuff:2912,cs:barnes-zadny_duvod:0:shuff:2994,marry,marry,brát,brát,impf
en:barnes-zadny_duvod:0:shuff:2912,cs:barnes-zadny_duvod:0:shuff:2994,remove,remove,sundat,sundat,pf
en:barnes-zadny_duvod:0:shuff:2913,cs:barnes-zadny_duvod:0:shuff:2995,offering,offer,nabídnout,nabídnout,pf
en:barnes-zadny_duvod:0:shuff:2919,cs:barnes-zadny_duvod:0:shuff:3001,defend,defend,hájil,hájit,impf
en:barnes-zadny_duvod:0:shuff:2920,cs:barnes-zadny_duvod:0:shuff:3002,asked,ask,zeptal,zeptat,pf
en:barnes-zadny_duvod:0:shuff:2920,cs:barnes-zadny_duvod:0:shuff:3002,thought,think,má,mít,impf
en:barnes-zadny_duvod:0:shuff:2920,cs:barnes-zadny_duvod:0:shuff:3002,removed,remove,odstranit,odstranit,pf
en:barnes-zadny_duvod:0:shuff:2920,cs:barnes-zadny_duvod:0:shuff:3002,wanted,want,přála,přát,impf
en:barnes-zadny_duvod:0:shuff:2920,cs:barnes-zadny_duvod:0:shuff:3002,wanted,want,přála,přát,impf
en:barnes-zadny_duvod:0:shuff:2925,cs:barnes-zadny_duvod:0:shuff:3007,buried,bury,pohřbí,pohřbít,pf
en:barnes-zadny_duvod:0:shuff:2926,cs:barnes-zadny_duvod:0:shuff:3008,watching,watch,sledovalo,sledovat,impf
en:barnes-zadny_duvod:0:shuff:2926,cs:barnes-zadny_duvod:0:shuff:3008,fears,fear,bojí,bát,impf
en:barnes-zadny_duvod:0:shuff:2928,cs:barnes-zadny_duvod:0:shuff:3011,revealed,reveal,odhalil,odhalit,pf
en:barnes-zadny_duvod:0:shuff:2930,cs:barnes-zadny_duvod:0:shuff:3013,avoid,avoid,vyhnout,vyhnout,pf
en:barnes-zadny_duvod:0:shuff:2930,cs:barnes-zadny_duvod:0:shuff:3013,promises,promise,slibuje,slibovat,impf
en:barnes-zadny_duvod:0:shuff:2931,cs:barnes-zadny_duvod:0:shuff:3014,made,make,udělat,udělat,pf
en:barnes-zadny_duvod:0:shuff:2935,cs:barnes-zadny_duvod:0:shuff:3017,baked,bake,upekla,upéci,pf
en:barnes-zadny_duvod:0:shuff:2936,cs:barnes-zadny_duvod:0:shuff:3018,gave,give,věnoval,věnovat,impf
en:barnes-zadny_duvod:0:shuff:2937,cs:barnes-zadny_duvod:0:shuff:3019,remember,remember,vzpomínám,vzpomínat,impf
en:barnes-zadny_duvod:0:shuff:2937,cs:barnes-zadny_duvod:0:shuff:3019,used,use,nepoužil,použít,pf
en:barnes-zadny_duvod:0:shuff:2938,cs:barnes-zadny_duvod:0:shuff:3020,write,write,psát,psát,impf
en:barnes-zadny_duvod:0:shuff:2940,cs:barnes-zadny_duvod:0:shuff:3022,think,think,Mám,mít,impf
en:barnes-zadny_duvod:0:shuff:2940,cs:barnes-zadny_duvod:0:shuff:3022,thinking,think,Mám,mít,impf
en:barnes-zadny_duvod:0:shuff:2940,cs:barnes-zadny_duvod:0:shuff:3022,began,begin,začnou,začít,pf
en:barnes-zadny_duvod:0:shuff:2940,cs:barnes-zadny_duvod:0:shuff:3022,think,think,přemýšlet,přemýšlet,impf
