en:SaintExupery-Malyprinc:0:shuff:831,cs:SaintExupery-Malyprinc:0:shuff:794,wished,wish,Chtěla,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:831,cs:SaintExupery-Malyprinc:0:shuff:794,appear,appear,objevit,objevit,pf
en:SaintExupery-Malyprinc:0:shuff:834,cs:SaintExupery-Malyprinc:0:shuff:796,lasted,last,trvala,trvat,impf
en:SaintExupery-Malyprinc:0:shuff:835,cs:SaintExupery-Malyprinc:0:shuff:797,showed,show,ukázala,ukázat,pf
en:SaintExupery-Malyprinc:0:shuff:836,cs:SaintExupery-Malyprinc:0:shuff:798,said,say,řekla,říci,pf
en:SaintExupery-Malyprinc:0:shuff:839,cs:SaintExupery-Malyprinc:0:shuff:800,excuse,excuse,Promiňte,prominout,pf
en:SaintExupery-Malyprinc:0:shuff:839,cs:SaintExupery-Malyprinc:0:shuff:800,beg,beg,prosím,prosit,impf
en:SaintExupery-Malyprinc:0:shuff:842,cs:SaintExupery-Malyprinc:0:shuff:803,went,go,pokračoval,pokračovat,impf
en:SaintExupery-Malyprinc:0:shuff:843,cs:SaintExupery-Malyprinc:0:shuff:804,die,die,umřít,umřít,pf
en:SaintExupery-Malyprinc:0:shuff:844,cs:SaintExupery-Malyprinc:0:shuff:805,think,think,myslel,myslet,impf
en:SaintExupery-Malyprinc:0:shuff:845,cs:SaintExupery-Malyprinc:0:shuff:806,watered,water,zaléval,zalévat,impf
en:SaintExupery-Malyprinc:0:shuff:847,cs:SaintExupery-Malyprinc:0:shuff:808,love,love,milovat,milovat,impf
en:SaintExupery-Malyprinc:0:shuff:848,cs:SaintExupery-Malyprinc:0:shuff:809,gazed,gaze,dívala,dívat,impf
en:SaintExupery-Malyprinc:0:shuff:849,cs:SaintExupery-Malyprinc:0:shuff:810,said,say,řekla,říci,pf
en:SaintExupery-Malyprinc:0:shuff:852,cs:SaintExupery-Malyprinc:0:shuff:812,discover,discover,objevit,objevit,pf
en:SaintExupery-Malyprinc:0:shuff:853,cs:SaintExupery-Malyprinc:0:shuff:813,danced,dance,tančili,tančit,impf
en:SaintExupery-Malyprinc:0:shuff:856,cs:SaintExupery-Malyprinc:0:shuff:816,cry,cry,plakat,plakat,impf
en:SaintExupery-Malyprinc:0:shuff:856,cs:SaintExupery-Malyprinc:0:shuff:816,said,say,řekla,říci,pf
en:SaintExupery-Malyprinc:0:shuff:857,cs:SaintExupery-Malyprinc:0:shuff:817,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:863,cs:SaintExupery-Malyprinc:0:shuff:821,looking,look,Hledám,hledat,impf
en:SaintExupery-Malyprinc:0:shuff:868,cs:SaintExupery-Malyprinc:0:shuff:825,raise,raise,Pěstují,pěstovat,impf
en:SaintExupery-Malyprinc:0:shuff:870,cs:SaintExupery-Malyprinc:0:shuff:827,looking,look,Hledáš,hledat,impf
en:SaintExupery-Malyprinc:0:shuff:871,cs:SaintExupery-Malyprinc:0:shuff:828,protecting,protect,chránit,chránit,impf
en:SaintExupery-Malyprinc:0:shuff:871,cs:SaintExupery-Malyprinc:0:shuff:828,extinguished,extinguish,zhasne,zhasnout,pf
en:SaintExupery-Malyprinc:0:shuff:872,cs:SaintExupery-Malyprinc:0:shuff:829,walked,walk,kráčel,kráčet,impf
en:SaintExupery-Malyprinc:0:shuff:872,cs:SaintExupery-Malyprinc:0:shuff:829,found,find,objevil,objevit,pf
en:SaintExupery-Malyprinc:0:shuff:874,cs:SaintExupery-Malyprinc:0:shuff:831,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:874,cs:SaintExupery-Malyprinc:0:shuff:831,looking,look,hledají,hledat,impf
en:SaintExupery-Malyprinc:0:shuff:875,cs:SaintExupery-Malyprinc:0:shuff:832,turn,turn,točí,točit,impf
en:SaintExupery-Malyprinc:0:shuff:876,cs:SaintExupery-Malyprinc:0:shuff:833,added,add,dodal,dodat,pf
en:SaintExupery-Malyprinc:0:shuff:879,cs:SaintExupery-Malyprinc:0:shuff:835,took,take,Udělal,udělat,pf
en:SaintExupery-Malyprinc:0:shuff:880,cs:SaintExupery-Malyprinc:0:shuff:836,move,move,pohnout,pohnout,pf
en:SaintExupery-Malyprinc:0:shuff:883,cs:SaintExupery-Malyprinc:0:shuff:839,cry,cry,Nevykřikl,vykřiknout,pf
en:SaintExupery-Malyprinc:0:shuff:884,cs:SaintExupery-Malyprinc:0:shuff:840,fell,fall,Klesl,klesnout,pf
en:SaintExupery-Malyprinc:0:shuff:884,cs:SaintExupery-Malyprinc:0:shuff:840,falls,fall,Klesl,klesnout,pf
en:SaintExupery-Malyprinc:0:shuff:884,cs:SaintExupery-Malyprinc:0:shuff:840,fell,fall,padá,padat,impf
en:SaintExupery-Malyprinc:0:shuff:884,cs:SaintExupery-Malyprinc:0:shuff:840,falls,fall,padá,padat,impf
en:SaintExupery-Malyprinc:0:shuff:888,cs:SaintExupery-Malyprinc:0:shuff:844,told,tell,nevyprávěl,vyprávět,impf
en:SaintExupery-Malyprinc:0:shuff:892,cs:SaintExupery-Malyprinc:0:shuff:848,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:894,cs:SaintExupery-Malyprinc:0:shuff:850,said,say,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:895,cs:SaintExupery-Malyprinc:0:shuff:851,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:908,cs:SaintExupery-Malyprinc:0:shuff:863,require,require,žádat,žádat,impf
en:SaintExupery-Malyprinc:0:shuff:910,cs:SaintExupery-Malyprinc:0:shuff:865,ordered,order,Poručíš,poručit,pf
en:SaintExupery-Malyprinc:0:shuff:910,cs:SaintExupery-Malyprinc:0:shuff:865,go,go,šel,jít,impf
en:SaintExupery-Malyprinc:0:shuff:910,cs:SaintExupery-Malyprinc:0:shuff:865,throw,throw,vrhl,vrhnout,pf
en:SaintExupery-Malyprinc:0:shuff:911,cs:SaintExupery-Malyprinc:0:shuff:866,require,require,vyžadovat,vyžadovat,impf
en:SaintExupery-Malyprinc:0:shuff:912,cs:SaintExupery-Malyprinc:0:shuff:867,reminded,remind,připomněl,připomenout,pf
en:SaintExupery-Malyprinc:0:shuff:912,cs:SaintExupery-Malyprinc:0:shuff:867,forgot,forget,nezapomínal,zapomínat,impf
en:SaintExupery-Malyprinc:0:shuff:914,cs:SaintExupery-Malyprinc:0:shuff:869,look,look,dívá,dívat,impf
en:SaintExupery-Malyprinc:0:shuff:915,cs:SaintExupery-Malyprinc:0:shuff:870,say,say,Řekne,říci,pf
en:SaintExupery-Malyprinc:0:shuff:919,cs:SaintExupery-Malyprinc:0:shuff:874,say,say,mluvit,mluvit,impf
en:SaintExupery-Malyprinc:0:shuff:922,cs:SaintExupery-Malyprinc:0:shuff:877,run,run,utéci,utéci,pf
en:SaintExupery-Malyprinc:0:shuff:927,cs:SaintExupery-Malyprinc:0:shuff:882,believe,believe,myslím,myslet,impf
en:SaintExupery-Malyprinc:0:shuff:928,cs:SaintExupery-Malyprinc:0:shuff:883,put,put,dal,dát,pf
en:SaintExupery-Malyprinc:0:shuff:931,cs:SaintExupery-Malyprinc:0:shuff:886,seem,seem,zdají,zdát,impf
en:SaintExupery-Malyprinc:0:shuff:933,cs:SaintExupery-Malyprinc:0:shuff:888,bring,bring,způsobil,způsobit,pf
en:SaintExupery-Malyprinc:0:shuff:934,cs:SaintExupery-Malyprinc:0:shuff:889,drank,drink,pil,pít,impf
en:SaintExupery-Malyprinc:0:shuff:935,cs:SaintExupery-Malyprinc:0:shuff:890,asked,ask,zeptal,zeptat,pf
en:SaintExupery-Malyprinc:0:shuff:936,cs:SaintExupery-Malyprinc:0:shuff:891,see,see,vidí,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:937,cs:SaintExupery-Malyprinc:0:shuff:892,note,note,zaznamenat,zaznamenat,pf
en:SaintExupery-Malyprinc:0:shuff:943,cs:SaintExupery-Malyprinc:0:shuff:898,changed,change,změnil,změnit,pf
en:SaintExupery-Malyprinc:0:shuff:944,cs:SaintExupery-Malyprinc:0:shuff:899,changed,change,nezměnil,změnit,pf
en:SaintExupery-Malyprinc:0:shuff:944,cs:SaintExupery-Malyprinc:0:shuff:899,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:946,cs:SaintExupery-Malyprinc:0:shuff:901,Let,let,Nech,nechat,pf
en:SaintExupery-Malyprinc:0:shuff:946,cs:SaintExupery-Malyprinc:0:shuff:901,go,go,jít,jít,impf
en:SaintExupery-Malyprinc:0:shuff:947,cs:SaintExupery-Malyprinc:0:shuff:902,sat,sit,Posadil,posadit,pf
en:SaintExupery-Malyprinc:0:shuff:952,cs:SaintExupery-Malyprinc:0:shuff:907,protect,protect,chránily,chránit,impf
en:SaintExupery-Malyprinc:0:shuff:955,cs:SaintExupery-Malyprinc:0:shuff:913,made,make,přinutil,přinutit,pf
en:SaintExupery-Malyprinc:0:shuff:958,cs:SaintExupery-Malyprinc:0:shuff:916,told,tell,Vyprávěl,vyprávět,impf
en:SaintExupery-Malyprinc:0:shuff:958,cs:SaintExupery-Malyprinc:0:shuff:916,told,tell,pověděl,povědět,pf
en:SaintExupery-Malyprinc:0:shuff:962,cs:SaintExupery-Malyprinc:0:shuff:919,want,want,Nechtěla,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:962,cs:SaintExupery-Malyprinc:0:shuff:919,see,see,viděl,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:967,cs:SaintExupery-Malyprinc:0:shuff:924,inhabited,inhabit,bydlel,bydlet,impf
en:SaintExupery-Malyprinc:0:shuff:971,cs:SaintExupery-Malyprinc:0:shuff:928,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:974,cs:SaintExupery-Malyprinc:0:shuff:931,turned,turn,točila,točit,impf
en:SaintExupery-Malyprinc:0:shuff:974,cs:SaintExupery-Malyprinc:0:shuff:931,turned,turn,nezměnil,změnit,pf
en:SaintExupery-Malyprinc:0:shuff:974,cs:SaintExupery-Malyprinc:0:shuff:931,changed,change,nezměnil,změnit,pf
en:SaintExupery-Malyprinc:0:shuff:979,cs:SaintExupery-Malyprinc:0:shuff:936,lasts,last,trvají,trvat,impf
en:SaintExupery-Malyprinc:0:shuff:980,cs:SaintExupery-Malyprinc:0:shuff:937,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:981,cs:SaintExupery-Malyprinc:0:shuff:938,see,see,uvidím,uvidět,pf
en:SaintExupery-Malyprinc:0:shuff:982,cs:SaintExupery-Malyprinc:0:shuff:939,saw,see,spatřil,spatřit,pf
en:SaintExupery-Malyprinc:0:shuff:985,cs:SaintExupery-Malyprinc:0:shuff:944,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:987,cs:SaintExupery-Malyprinc:0:shuff:946,saw,see,viděl,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:987,cs:SaintExupery-Malyprinc:0:shuff:946,sitting,sit,sedí,sedět,impf
en:SaintExupery-Malyprinc:0:shuff:988,cs:SaintExupery-Malyprinc:0:shuff:947,heard,hear,slyšel,slyšet,impf
en:SaintExupery-Malyprinc:0:shuff:988,cs:SaintExupery-Malyprinc:0:shuff:947,say,say,říká,říkat,impf
en:SaintExupery-Malyprinc:0:shuff:989,cs:SaintExupery-Malyprinc:0:shuff:948,remember,remember,nevzpomínáš,vzpomínat,impf
en:SaintExupery-Malyprinc:0:shuff:991,cs:SaintExupery-Malyprinc:0:shuff:950,answered,answer,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:991,cs:SaintExupery-Malyprinc:0:shuff:950,replied,reply,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:997,cs:SaintExupery-Malyprinc:0:shuff:955,said,say,řekla,říci,pf
en:SaintExupery-Malyprinc:0:shuff:999,cs:SaintExupery-Malyprinc:0:shuff:957,Try,try,Snaž,snažit,impf
en:SaintExupery-Malyprinc:0:shuff:1000,cs:SaintExupery-Malyprinc:0:shuff:958,surprised,surprise,překvapen,překvapit,pf
en:SaintExupery-Malyprinc:0:shuff:1002,cs:SaintExupery-Malyprinc:0:shuff:960,understand,understand,Nechápal,chápat,impf
en:SaintExupery-Malyprinc:0:shuff:1003,cs:SaintExupery-Malyprinc:0:shuff:961,said,say,řekla,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1006,cs:SaintExupery-Malyprinc:0:shuff:963,explained,explain,nevysvětloval,vysvětlovat,impf
en:SaintExupery-Malyprinc:0:shuff:1007,cs:SaintExupery-Malyprinc:0:shuff:964,thought,think,myslel,myslet,impf
en:SaintExupery-Malyprinc:0:shuff:1008,cs:SaintExupery-Malyprinc:0:shuff:965,see,see,vidět,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:1012,cs:SaintExupery-Malyprinc:0:shuff:969,said,say,řekla,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1016,cs:SaintExupery-Malyprinc:0:shuff:972,repeated,repeat,opakoval,opakovat,impf
en:SaintExupery-Malyprinc:0:shuff:1016,cs:SaintExupery-Malyprinc:0:shuff:972,remember,remember,zapamatoval,zapamatovat,pf
en:SaintExupery-Malyprinc:0:shuff:1020,cs:SaintExupery-Malyprinc:0:shuff:977,answer,answer,neodpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:1021,cs:SaintExupery-Malyprinc:0:shuff:978,said,say,Pravil,pravit,pf
en:SaintExupery-Malyprinc:0:shuff:1022,cs:SaintExupery-Malyprinc:0:shuff:979,seen,see,nevidíme,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:1025,cs:SaintExupery-Malyprinc:0:shuff:982,cough,cough,kašlala,kašlat,impf
en:SaintExupery-Malyprinc:0:shuff:1025,cs:SaintExupery-Malyprinc:0:shuff:982,pretend,pretend,předstírala,předstírat,impf
en:SaintExupery-Malyprinc:0:shuff:1025,cs:SaintExupery-Malyprinc:0:shuff:982,dying,die,umírá,umírat,impf
en:SaintExupery-Malyprinc:0:shuff:1026,cs:SaintExupery-Malyprinc:0:shuff:983,did,do,dělat,dělat,impf
en:SaintExupery-Malyprinc:0:shuff:1026,cs:SaintExupery-Malyprinc:0:shuff:983,do,do,dělat,dělat,impf
en:SaintExupery-Malyprinc:0:shuff:1026,cs:SaintExupery-Malyprinc:0:shuff:983,nursing,nurse,pečuji,pečovat,impf
en:SaintExupery-Malyprinc:0:shuff:1026,cs:SaintExupery-Malyprinc:0:shuff:983,die,die,umřela,umřít,pf
en:SaintExupery-Malyprinc:0:shuff:1030,cs:SaintExupery-Malyprinc:0:shuff:986,looking,look,hledají,hledat,impf
en:SaintExupery-Malyprinc:0:shuff:1030,cs:SaintExupery-Malyprinc:0:shuff:986,said,say,pravil,pravit,pf
en:SaintExupery-Malyprinc:0:shuff:1033,cs:SaintExupery-Malyprinc:0:shuff:988,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1036,cs:SaintExupery-Malyprinc:0:shuff:991,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1038,cs:SaintExupery-Malyprinc:0:shuff:993,drinking,drink,Piji,pít,impf
en:SaintExupery-Malyprinc:0:shuff:1038,cs:SaintExupery-Malyprinc:0:shuff:993,replied,reply,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:1039,cs:SaintExupery-Malyprinc:0:shuff:994,drinking,drink,piješ,pít,impf
en:SaintExupery-Malyprinc:0:shuff:1040,cs:SaintExupery-Malyprinc:0:shuff:995,forget,forget,zapomněl,zapomenout,pf
en:SaintExupery-Malyprinc:0:shuff:1041,cs:SaintExupery-Malyprinc:0:shuff:996,Forget,forget,zapomněl,zapomenout,pf
en:SaintExupery-Malyprinc:0:shuff:1042,cs:SaintExupery-Malyprinc:0:shuff:997,Forget,forget,zapomněl,zapomenout,pf
en:SaintExupery-Malyprinc:0:shuff:1042,cs:SaintExupery-Malyprinc:0:shuff:997,confessed,confess,přiznal,přiznat,pf
en:SaintExupery-Malyprinc:0:shuff:1043,cs:SaintExupery-Malyprinc:0:shuff:998,help,help,pomohl,pomoci,pf
en:SaintExupery-Malyprinc:0:shuff:1044,cs:SaintExupery-Malyprinc:0:shuff:999,comforted,comfort,utěšíš,utěšit,pf
en:SaintExupery-Malyprinc:0:shuff:1044,cs:SaintExupery-Malyprinc:0:shuff:999,comforted,comfort,utěší,utěšit,pf
en:SaintExupery-Malyprinc:0:shuff:1046,cs:SaintExupery-Malyprinc:0:shuff:1001,laugh,laugh,smát,smát,impf
en:SaintExupery-Malyprinc:0:shuff:1047,cs:SaintExupery-Malyprinc:0:shuff:1002,open,open,otevřeš,otevřít,pf
en:SaintExupery-Malyprinc:0:shuff:1048,cs:SaintExupery-Malyprinc:0:shuff:1003,see,see,uvidí,uvidět,pf
en:SaintExupery-Malyprinc:0:shuff:1048,cs:SaintExupery-Malyprinc:0:shuff:1003,laughing,laugh,smát,smát,impf
en:SaintExupery-Malyprinc:0:shuff:1050,cs:SaintExupery-Malyprinc:0:shuff:1006,think,think,myslet,myslet,impf
en:SaintExupery-Malyprinc:0:shuff:1051,cs:SaintExupery-Malyprinc:0:shuff:1007,go,go,šli,jít,impf
en:SaintExupery-Malyprinc:0:shuff:1051,cs:SaintExupery-Malyprinc:0:shuff:1007,sleep,sleep,spát,spát,impf
en:SaintExupery-Malyprinc:0:shuff:1062,cs:SaintExupery-Malyprinc:0:shuff:1018,reply,reply,Neodpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:1063,cs:SaintExupery-Malyprinc:0:shuff:1019,said,say,Řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1065,cs:SaintExupery-Malyprinc:0:shuff:1021,understand,understand,Nerozuměl,rozumět,impf
en:SaintExupery-Malyprinc:0:shuff:1069,cs:SaintExupery-Malyprinc:0:shuff:1025,drawn,draw,nakreslil,nakreslit,pf
en:SaintExupery-Malyprinc:0:shuff:1070,cs:SaintExupery-Malyprinc:0:shuff:1026,appeared,appear,objevil,objevit,pf
en:SaintExupery-Malyprinc:0:shuff:1070,cs:SaintExupery-Malyprinc:0:shuff:1026,disappeared,disappear,zmizel,zmizet,pf
en:SaintExupery-Malyprinc:0:shuff:1071,cs:SaintExupery-Malyprinc:0:shuff:1027,recognize,recognize,poznali,poznat,pf
en:SaintExupery-Malyprinc:0:shuff:1071,cs:SaintExupery-Malyprinc:0:shuff:1027,travel,travel,cestovat,cestovat,impf
en:SaintExupery-Malyprinc:0:shuff:1073,cs:SaintExupery-Malyprinc:0:shuff:1029,drew,draw,nakreslil,nakreslit,pf
en:SaintExupery-Malyprinc:0:shuff:1073,cs:SaintExupery-Malyprinc:0:shuff:1029,forgot,forget,zapomněl,zapomenout,pf
en:SaintExupery-Malyprinc:0:shuff:1073,cs:SaintExupery-Malyprinc:0:shuff:1029,add,add,připojit,připojit,pf
en:SaintExupery-Malyprinc:0:shuff:1079,cs:SaintExupery-Malyprinc:0:shuff:1036,watches,watch,hlídá,hlídat,impf
en:SaintExupery-Malyprinc:0:shuff:1080,cs:SaintExupery-Malyprinc:0:shuff:1037,left,leave,nechal,nechat,pf
en:SaintExupery-Malyprinc:0:shuff:1083,cs:SaintExupery-Malyprinc:0:shuff:1040,advise,advise,radíte,radit,impf
en:SaintExupery-Malyprinc:0:shuff:1083,cs:SaintExupery-Malyprinc:0:shuff:1040,visit,visit,navštívil,navštívit,pf
en:SaintExupery-Malyprinc:0:shuff:1084,cs:SaintExupery-Malyprinc:0:shuff:1041,replied,reply,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:1086,cs:SaintExupery-Malyprinc:0:shuff:1043,went,go,odešel,odejít,pf
en:SaintExupery-Malyprinc:0:shuff:1086,cs:SaintExupery-Malyprinc:0:shuff:1043,thinking,think,myslel,myslet,impf
en:SaintExupery-Malyprinc:0:shuff:1093,cs:SaintExupery-Malyprinc:0:shuff:1049,hear,hear,slyšel,slyšet,impf
en:SaintExupery-Malyprinc:0:shuff:1095,cs:SaintExupery-Malyprinc:0:shuff:1051,want,want,nechci,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:1098,cs:SaintExupery-Malyprinc:0:shuff:1054,need,need,Potřebuji,potřebovat,impf
en:SaintExupery-Malyprinc:0:shuff:1100,cs:SaintExupery-Malyprinc:0:shuff:1057,said,say,řekla,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1101,cs:SaintExupery-Malyprinc:0:shuff:1058,Come,come,Pojď,jít,impf
en:SaintExupery-Malyprinc:0:shuff:1101,cs:SaintExupery-Malyprinc:0:shuff:1058,play,play,hrát,hrát,impf
en:SaintExupery-Malyprinc:0:shuff:1101,cs:SaintExupery-Malyprinc:0:shuff:1058,proposed,propose,navrhl,navrhnout,pf
en:SaintExupery-Malyprinc:0:shuff:1103,cs:SaintExupery-Malyprinc:0:shuff:1060,play,play,hrát,hrát,impf
en:SaintExupery-Malyprinc:0:shuff:1107,cs:SaintExupery-Malyprinc:0:shuff:1063,added,add,dodal,dodat,pf
en:SaintExupery-Malyprinc:0:shuff:1110,cs:SaintExupery-Malyprinc:0:shuff:1065,appears,appear,přijde,přijít,pf
en:SaintExupery-Malyprinc:0:shuff:1110,cs:SaintExupery-Malyprinc:0:shuff:1065,laughs,laugh,smát,smát,impf
en:SaintExupery-Malyprinc:0:shuff:1110,cs:SaintExupery-Malyprinc:0:shuff:1065,answer,answer,odpovídat,odpovídat,impf
en:SaintExupery-Malyprinc:0:shuff:1116,cs:SaintExupery-Malyprinc:0:shuff:1070,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1117,cs:SaintExupery-Malyprinc:0:shuff:1071,said,say,odpověděla,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:1119,cs:SaintExupery-Malyprinc:0:shuff:1073,climbed,climb,vystoupil,vystoupit,pf
en:SaintExupery-Malyprinc:0:shuff:1121,cs:SaintExupery-Malyprinc:0:shuff:1075,used,use,používal,používat,impf
en:SaintExupery-Malyprinc:0:shuff:1122,cs:SaintExupery-Malyprinc:0:shuff:1076,want,want,chtít,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:1122,cs:SaintExupery-Malyprinc:0:shuff:1076,like,like,chtít,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:1122,cs:SaintExupery-Malyprinc:0:shuff:1076,rest,rest,odpočinout,odpočinout,pf
en:SaintExupery-Malyprinc:0:shuff:1122,cs:SaintExupery-Malyprinc:0:shuff:1076,walk,walk,půjdeš,jít,impf
en:SaintExupery-Malyprinc:0:shuff:1122,cs:SaintExupery-Malyprinc:0:shuff:1076,last,last,trvat,trvat,impf
en:SaintExupery-Malyprinc:0:shuff:1122,cs:SaintExupery-Malyprinc:0:shuff:1076,want,want,chtít,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:1122,cs:SaintExupery-Malyprinc:0:shuff:1076,like,like,chtít,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:1123,cs:SaintExupery-Malyprinc:0:shuff:1077,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1124,cs:SaintExupery-Malyprinc:0:shuff:1078,sleep,sleep,spím,spát,impf
en:SaintExupery-Malyprinc:0:shuff:1126,cs:SaintExupery-Malyprinc:0:shuff:1079,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1136,cs:SaintExupery-Malyprinc:0:shuff:1088,said,say,řekla,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1137,cs:SaintExupery-Malyprinc:0:shuff:1089,cry,cry,plakat,plakat,impf
en:SaintExupery-Malyprinc:0:shuff:1138,cs:SaintExupery-Malyprinc:0:shuff:1090,said,say,řekla,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1141,cs:SaintExupery-Malyprinc:0:shuff:1093,added,add,dodala,dodat,pf
en:SaintExupery-Malyprinc:0:shuff:1142,cs:SaintExupery-Malyprinc:0:shuff:1094,Go,go,Jdi,jít,impf
en:SaintExupery-Malyprinc:0:shuff:1142,cs:SaintExupery-Malyprinc:0:shuff:1094,look,look,podívat,podívat,pf
en:SaintExupery-Malyprinc:0:shuff:1143,cs:SaintExupery-Malyprinc:0:shuff:1095,understand,understand,Pochopíš,pochopit,pf
en:SaintExupery-Malyprinc:0:shuff:1147,cs:SaintExupery-Malyprinc:0:shuff:1099,confess,confess,přiznat,přiznat,pf
en:SaintExupery-Malyprinc:0:shuff:1150,cs:SaintExupery-Malyprinc:0:shuff:1102,inhabited,inhabit,Bydlel,bydlet,impf
en:SaintExupery-Malyprinc:0:shuff:1151,cs:SaintExupery-Malyprinc:0:shuff:1103,understand,understand,chápe,chápat,impf
en:SaintExupery-Malyprinc:0:shuff:1152,cs:SaintExupery-Malyprinc:0:shuff:1104,want,want,Nechci,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:1152,cs:SaintExupery-Malyprinc:0:shuff:1104,read,read,četla,číst,impf
en:SaintExupery-Malyprinc:0:shuff:1153,cs:SaintExupery-Malyprinc:0:shuff:1105,suffered,suffer,mám,mít,impf
en:SaintExupery-Malyprinc:0:shuff:1154,cs:SaintExupery-Malyprinc:0:shuff:1106,went,go,odešel,odejít,pf
en:SaintExupery-Malyprinc:0:shuff:1155,cs:SaintExupery-Malyprinc:0:shuff:1107,try,try,Snažím,snažit,impf
en:SaintExupery-Malyprinc:0:shuff:1155,cs:SaintExupery-Malyprinc:0:shuff:1107,describe,describe,popsat,popsat,pf
en:SaintExupery-Malyprinc:0:shuff:1155,cs:SaintExupery-Malyprinc:0:shuff:1107,make,make,dělám,dělat,impf
en:SaintExupery-Malyprinc:0:shuff:1155,cs:SaintExupery-Malyprinc:0:shuff:1107,forget,forget,nezapomněl,zapomenout,pf
en:SaintExupery-Malyprinc:0:shuff:1156,cs:SaintExupery-Malyprinc:0:shuff:1108,forget,forget,zapomenout,zapomenout,pf
en:SaintExupery-Malyprinc:0:shuff:1158,cs:SaintExupery-Malyprinc:0:shuff:1110,surprised,surprise,překvapen,překvapit,pf
en:SaintExupery-Malyprinc:0:shuff:1158,cs:SaintExupery-Malyprinc:0:shuff:1110,see,see,nevidí,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:1160,cs:SaintExupery-Malyprinc:0:shuff:1112,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1161,cs:SaintExupery-Malyprinc:0:shuff:1113,said,say,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:1162,cs:SaintExupery-Malyprinc:0:shuff:1114,asked,ask,zeptal,zeptat,pf
en:SaintExupery-Malyprinc:0:shuff:1173,cs:SaintExupery-Malyprinc:0:shuff:1123,wait,wait,počkám,počkat,pf
en:SaintExupery-Malyprinc:0:shuff:1181,cs:SaintExupery-Malyprinc:0:shuff:1127,see,see,uvidíš,uvidět,pf
en:SaintExupery-Malyprinc:0:shuff:1181,cs:SaintExupery-Malyprinc:0:shuff:1127,obeyed,obey,plněny,plnit,impf
en:SaintExupery-Malyprinc:0:shuff:1183,cs:SaintExupery-Malyprinc:0:shuff:1129,given,give,dal,dát,pf
en:SaintExupery-Malyprinc:0:shuff:1185,cs:SaintExupery-Malyprinc:0:shuff:1131,give,give,dám,dát,pf
en:SaintExupery-Malyprinc:0:shuff:1185,cs:SaintExupery-Malyprinc:0:shuff:1131,tie,tie,přivázat,přivázat,pf
en:SaintExupery-Malyprinc:0:shuff:1188,cs:SaintExupery-Malyprinc:0:shuff:1134,Tie,tie,Přivázat,přivázat,pf
en:SaintExupery-Malyprinc:0:shuff:1192,cs:SaintExupery-Malyprinc:0:shuff:1140,hides,hide,skrývá,skrývat,impf
