en:rowlingova-hpot_kamen:0:shuff:3825,cs:rowlingova-hpot_kamen:0:shuff:4094,circled,circle,kroužili,kroužit,impf
en:rowlingova-hpot_kamen:0:shuff:3825,cs:rowlingova-hpot_kamen:0:shuff:4094,hoping,hope,doufali,doufat,impf
en:rowlingova-hpot_kamen:0:shuff:3825,cs:rowlingova-hpot_kamen:0:shuff:4094,catch,catch,chytí,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:3825,cs:rowlingova-hpot_kamen:0:shuff:4094,dropped,drop,padal,padat,impf
en:rowlingova-hpot_kamen:0:shuff:3825,cs:rowlingova-hpot_kamen:0:shuff:4094,fell,fall,padal,padat,impf
en:rowlingova-hpot_kamen:0:shuff:3827,cs:rowlingova-hpot_kamen:0:shuff:4097,Swap,swap,Vyměním,vyměnit,pf
en:rowlingova-hpot_kamen:0:shuff:3827,cs:rowlingova-hpot_kamen:0:shuff:4097,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:3832,cs:rowlingova-hpot_kamen:0:shuff:4103,looked,look,podíval,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:3833,cs:rowlingova-hpot_kamen:0:shuff:4104,smiling,smile,usmívala,usmívat,impf
en:rowlingova-hpot_kamen:0:shuff:3833,cs:rowlingova-hpot_kamen:0:shuff:4104,waving,wave,mávala,mávat,impf
en:rowlingova-hpot_kamen:0:shuff:3838,cs:rowlingova-hpot_kamen:0:shuff:4110,said,say,Říkáš,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:3838,cs:rowlingova-hpot_kamen:0:shuff:4110,said,say,pronesl,pronést,pf
en:rowlingova-hpot_kamen:0:shuff:3841,cs:rowlingova-hpot_kamen:0:shuff:4113,spoil,spoil,pokazit,pokazit,pf
en:rowlingova-hpot_kamen:0:shuff:3842,cs:rowlingova-hpot_kamen:0:shuff:4114,waiting,wait,čekala,čekat,impf
en:rowlingova-hpot_kamen:0:shuff:3845,cs:rowlingova-hpot_kamen:0:shuff:4117,left,leave,Zapomněli,zapomenout,pf
en:rowlingova-hpot_kamen:0:shuff:3847,cs:rowlingova-hpot_kamen:0:shuff:4119,bought,buy,koupil,koupit,pf
en:rowlingova-hpot_kamen:0:shuff:3847,cs:rowlingova-hpot_kamen:0:shuff:4119,guard,guard,hlídal,hlídat,impf
en:rowlingova-hpot_kamen:0:shuff:3849,cs:rowlingova-hpot_kamen:0:shuff:4121,ask,ask,neptej,ptát,impf
en:rowlingova-hpot_kamen:0:shuff:3851,cs:rowlingova-hpot_kamen:0:shuff:4123,trying,try,pokouší,pokoušet,impf
en:rowlingova-hpot_kamen:0:shuff:3851,cs:rowlingova-hpot_kamen:0:shuff:4123,steal,steal,ukrást,ukrást,pf
en:rowlingova-hpot_kamen:0:shuff:3852,cs:rowlingova-hpot_kamen:0:shuff:4124,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:3853,cs:rowlingova-hpot_kamen:0:shuff:4125,seems,seem,zdá,zdát,impf
en:rowlingova-hpot_kamen:0:shuff:3853,cs:rowlingova-hpot_kamen:0:shuff:4125,disappeared,disappear,zmizel,zmizet,pf
en:rowlingova-hpot_kamen:0:shuff:3854,cs:rowlingova-hpot_kamen:0:shuff:4126,suppose,suppose,Předpokládám,předpokládat,impf
en:rowlingova-hpot_kamen:0:shuff:3861,cs:rowlingova-hpot_kamen:0:shuff:4133,go,go,pudeme,jít,impf
en:rowlingova-hpot_kamen:0:shuff:3861,cs:rowlingova-hpot_kamen:0:shuff:4133,go,go,pudeme,jít,impf
en:rowlingova-hpot_kamen:0:shuff:3862,cs:rowlingova-hpot_kamen:0:shuff:4134,finds,find,najde,najít,pf
en:rowlingova-hpot_kamen:0:shuff:3863,cs:rowlingova-hpot_kamen:0:shuff:4135,Get,get,přídem,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:3863,cs:rowlingova-hpot_kamen:0:shuff:4135,gets,get,přídem,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:3863,cs:rowlingova-hpot_kamen:0:shuff:4135,come,come,přídem,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:3863,cs:rowlingova-hpot_kamen:0:shuff:4135,find,find,najdem,najít,pf
en:rowlingova-hpot_kamen:0:shuff:3863,cs:rowlingova-hpot_kamen:0:shuff:4135,come,come,deme,jít,impf
en:rowlingova-hpot_kamen:0:shuff:3863,cs:rowlingova-hpot_kamen:0:shuff:4135,go,go,deme,jít,impf
en:rowlingova-hpot_kamen:0:shuff:3865,cs:rowlingova-hpot_kamen:0:shuff:4137,went,go,chodili,chodit,impf
en:rowlingova-hpot_kamen:0:shuff:3865,cs:rowlingova-hpot_kamen:0:shuff:4137,study,study,studovali,studovat,impf
en:rowlingova-hpot_kamen:0:shuff:3865,cs:rowlingova-hpot_kamen:0:shuff:4137,learned,learn,studovali,studovat,impf
en:rowlingova-hpot_kamen:0:shuff:3865,cs:rowlingova-hpot_kamen:0:shuff:4137,take,take,studovali,studovat,impf
en:rowlingova-hpot_kamen:0:shuff:3865,cs:rowlingova-hpot_kamen:0:shuff:4137,study,study,učili,učit,impf
en:rowlingova-hpot_kamen:0:shuff:3865,cs:rowlingova-hpot_kamen:0:shuff:4137,learned,learn,učili,učit,impf
en:rowlingova-hpot_kamen:0:shuff:3865,cs:rowlingova-hpot_kamen:0:shuff:4137,used,use,používá,používat,impf
en:rowlingova-hpot_kamen:0:shuff:3871,cs:rowlingova-hpot_kamen:0:shuff:4143,turned,turn,Otočil,otočit,pf
en:rowlingova-hpot_kamen:0:shuff:3875,cs:rowlingova-hpot_kamen:0:shuff:4147,fell,fall,padl,padnout,pf
en:rowlingova-hpot_kamen:0:shuff:3878,cs:rowlingova-hpot_kamen:0:shuff:4150,moving,move,hýbat,hýbat,impf
en:rowlingova-hpot_kamen:0:shuff:3879,cs:rowlingova-hpot_kamen:0:shuff:4151,done,do,udělala,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:3880,cs:rowlingova-hpot_kamen:0:shuff:4152,said,say,Říká,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:3882,cs:rowlingova-hpot_kamen:0:shuff:4154,celebrated,celebrate,oslavil,oslavit,pf
en:rowlingova-hpot_kamen:0:shuff:3883,cs:rowlingova-hpot_kamen:0:shuff:4155,See,see,Vidíte,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:3883,cs:rowlingova-hpot_kamen:0:shuff:4155,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:3883,cs:rowlingova-hpot_kamen:0:shuff:4155,finished,finish,dočetli,dočíst,pf
en:rowlingova-hpot_kamen:0:shuff:3884,cs:rowlingova-hpot_kamen:0:shuff:4156,guarding,guard,hlídá,hlídat,impf
en:rowlingova-hpot_kamen:0:shuff:3885,cs:rowlingova-hpot_kamen:0:shuff:4157,rummaging,rummage,hledá,hledat,impf
en:rowlingova-hpot_kamen:0:shuff:3885,cs:rowlingova-hpot_kamen:0:shuff:4157,looking,look,hledá,hledat,impf
en:rowlingova-hpot_kamen:0:shuff:3886,cs:rowlingova-hpot_kamen:0:shuff:4158,realize,realize,uvědomil,uvědomit,pf
en:rowlingova-hpot_kamen:0:shuff:3886,cs:rowlingova-hpot_kamen:0:shuff:4158,watched,watch,pozoruje,pozorovat,impf
en:rowlingova-hpot_kamen:0:shuff:3886,cs:rowlingova-hpot_kamen:0:shuff:4158,looked,look,podíval,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:3886,cs:rowlingova-hpot_kamen:0:shuff:4158,watched,watch,dívala,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:3886,cs:rowlingova-hpot_kamen:0:shuff:4158,looked,look,dívala,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:3887,cs:rowlingova-hpot_kamen:0:shuff:4159,amuse,amuse,pobavil,pobavit,pf
en:rowlingova-hpot_kamen:0:shuff:3889,cs:rowlingova-hpot_kamen:0:shuff:4162,found,find,našel,najít,pf
en:rowlingova-hpot_kamen:0:shuff:3889,cs:rowlingova-hpot_kamen:0:shuff:4162,looking,look,hledal,hledat,impf
en:rowlingova-hpot_kamen:0:shuff:3891,cs:rowlingova-hpot_kamen:0:shuff:4164,wearing,wear,máme,mít,impf
en:rowlingova-hpot_kamen:0:shuff:3891,cs:rowlingova-hpot_kamen:0:shuff:4164,Get,get,dostal,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:3891,cs:rowlingova-hpot_kamen:0:shuff:4164,got,get,dostal,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:3892,cs:rowlingova-hpot_kamen:0:shuff:4165,want,want,chci,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:3898,cs:rowlingova-hpot_kamen:0:shuff:4170,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:3899,cs:rowlingova-hpot_kamen:0:shuff:4171,Thank,thank,Děkuji,děkovat,impf
en:rowlingova-hpot_kamen:0:shuff:3900,cs:rowlingova-hpot_kamen:0:shuff:4172,take,take,vezmu,vzít,pf
en:rowlingova-hpot_kamen:0:shuff:3903,cs:rowlingova-hpot_kamen:0:shuff:4175,imagined,imagine,představil,představit,pf
en:rowlingova-hpot_kamen:0:shuff:3903,cs:rowlingova-hpot_kamen:0:shuff:4175,watching,watch,díval,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:3903,cs:rowlingova-hpot_kamen:0:shuff:4175,carrying,carry,nosit,nosit,impf
en:rowlingova-hpot_kamen:0:shuff:3904,cs:rowlingova-hpot_kamen:0:shuff:4176,stopped,stop,zůstala,zůstat,pf
en:rowlingova-hpot_kamen:0:shuff:3905,cs:rowlingova-hpot_kamen:0:shuff:4177,opened,open,Otevřela,otevřít,pf
en:rowlingova-hpot_kamen:0:shuff:3905,cs:rowlingova-hpot_kamen:0:shuff:4177,poked,poke,strčila,strčit,pf
en:rowlingova-hpot_kamen:0:shuff:3906,cs:rowlingova-hpot_kamen:0:shuff:4178,Excuse,excuse,Promiňte,prominout,pf
en:rowlingova-hpot_kamen:0:shuff:3906,cs:rowlingova-hpot_kamen:0:shuff:4178,borrow,borrow,půjčit,půjčit,pf
en:rowlingova-hpot_kamen:0:shuff:3907,cs:rowlingova-hpot_kamen:0:shuff:4179,thought,think,pomyslel,pomyslet,pf
en:rowlingova-hpot_kamen:0:shuff:3909,cs:rowlingova-hpot_kamen:0:shuff:4181,go,go,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:3910,cs:rowlingova-hpot_kamen:0:shuff:4182,stopped,stop,zůstal,zůstat,pf
en:rowlingova-hpot_kamen:0:shuff:3910,cs:rowlingova-hpot_kamen:0:shuff:4182,thought,think,uvažoval,uvažovat,impf
en:rowlingova-hpot_kamen:0:shuff:3910,cs:rowlingova-hpot_kamen:0:shuff:4182,came,come,přišel,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:3912,cs:rowlingova-hpot_kamen:0:shuff:4184,read,read,číst,číst,impf
en:rowlingova-hpot_kamen:0:shuff:3912,cs:rowlingova-hpot_kamen:0:shuff:4184,liked,like,chtít,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:3912,cs:rowlingova-hpot_kamen:0:shuff:4184,took,take,zjistil,zjistit,pf
en:rowlingova-hpot_kamen:0:shuff:3912,cs:rowlingova-hpot_kamen:0:shuff:4184,find,find,zjistil,zjistit,pf
en:rowlingova-hpot_kamen:0:shuff:3913,cs:rowlingova-hpot_kamen:0:shuff:4185,drawing,draw,přitáhl,přitáhnout,pf
en:rowlingova-hpot_kamen:0:shuff:3915,cs:rowlingova-hpot_kamen:0:shuff:4187,see,see,viděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:3916,cs:rowlingova-hpot_kamen:0:shuff:4188,stuck,stick,vrazil,vrazit,pf
en:rowlingova-hpot_kamen:0:shuff:3916,cs:rowlingova-hpot_kamen:0:shuff:4188,knocked,knock,vrazil,vrazit,pf
en:rowlingova-hpot_kamen:0:shuff:3918,cs:rowlingova-hpot_kamen:0:shuff:4190,finish,finish,zabít,zabít,pf
en:rowlingova-hpot_kamen:0:shuff:3919,cs:rowlingova-hpot_kamen:0:shuff:4191,tried,try,snažili,snažit,impf
en:rowlingova-hpot_kamen:0:shuff:3921,cs:rowlingova-hpot_kamen:0:shuff:4194,wondering,wonder,přemýšlel,přemýšlet,impf
en:rowlingova-hpot_kamen:0:shuff:3921,cs:rowlingova-hpot_kamen:0:shuff:4194,did,do,dělá,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:3923,cs:rowlingova-hpot_kamen:0:shuff:4197,get,get,nedostane,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:3923,cs:rowlingova-hpot_kamen:0:shuff:4197,tried,try,pokusil,pokusit,pf
en:rowlingova-hpot_kamen:0:shuff:3928,cs:rowlingova-hpot_kamen:0:shuff:4202,done,do,udělal,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:3929,cs:rowlingova-hpot_kamen:0:shuff:4203,smelled,smell,nevoněl,vonět,impf
en:rowlingova-hpot_kamen:0:shuff:3930,cs:rowlingova-hpot_kamen:0:shuff:4204,walked,walk,Šel,jít,impf
en:rowlingova-hpot_kamen:0:shuff:3930,cs:rowlingova-hpot_kamen:0:shuff:4204,lift,lift,zvedli,zvednout,pf
en:rowlingova-hpot_kamen:0:shuff:3931,cs:rowlingova-hpot_kamen:0:shuff:4205,cheering,cheer,jásal,jásat,impf
en:rowlingova-hpot_kamen:0:shuff:3932,cs:rowlingova-hpot_kamen:0:shuff:4206,carry,carry,neměl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:3932,cs:rowlingova-hpot_kamen:0:shuff:4206,buy,buy,koupil,koupit,pf
en:rowlingova-hpot_kamen:0:shuff:3932,cs:rowlingova-hpot_kamen:0:shuff:4206,carry,carry,neměla,mít,impf
en:rowlingova-hpot_kamen:0:shuff:3933,cs:rowlingova-hpot_kamen:0:shuff:4207,seen,see,neviděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:3934,cs:rowlingova-hpot_kamen:0:shuff:4208,took,take,udělal,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:3934,cs:rowlingova-hpot_kamen:0:shuff:4208,took,take,dostal,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:3936,cs:rowlingova-hpot_kamen:0:shuff:4210,think,think,měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:3937,cs:rowlingova-hpot_kamen:0:shuff:4211,sat,sit,posadili,posadit,pf
en:rowlingova-hpot_kamen:0:shuff:3938,cs:rowlingova-hpot_kamen:0:shuff:4212,learn,learn,učit,učit,impf
en:rowlingova-hpot_kamen:0:shuff:3938,cs:rowlingova-hpot_kamen:0:shuff:4212,said,say,prohlásila,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:3939,cs:rowlingova-hpot_kamen:0:shuff:4213,got,get,chytit,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:3939,cs:rowlingova-hpot_kamen:0:shuff:4213,catch,catch,chytit,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:3941,cs:rowlingova-hpot_kamen:0:shuff:4215,examined,examine,prohlédl,prohlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:3942,cs:rowlingova-hpot_kamen:0:shuff:4216,looking,look,Hledáme,hledat,impf
en:rowlingova-hpot_kamen:0:shuff:3943,cs:rowlingova-hpot_kamen:0:shuff:4217,seized,seize,uchopil,uchopit,pf
en:rowlingova-hpot_kamen:0:shuff:3944,cs:rowlingova-hpot_kamen:0:shuff:4218,grabbed,grab,chytit,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:3944,cs:rowlingova-hpot_kamen:0:shuff:4218,snatched,snatch,chytit,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:3944,cs:rowlingova-hpot_kamen:0:shuff:4218,catch,catch,chytit,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:3945,cs:rowlingova-hpot_kamen:0:shuff:4219,looked,look,vyhlíželi,vyhlížet,impf
en:rowlingova-hpot_kamen:0:shuff:3947,cs:rowlingova-hpot_kamen:0:shuff:4221,looking,look,dívá,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:3950,cs:rowlingova-hpot_kamen:0:shuff:4225,looked,look,podíval,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:3951,cs:rowlingova-hpot_kamen:0:shuff:4226,Think,think,myslíš,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:3952,cs:rowlingova-hpot_kamen:0:shuff:4227,ask,ask,ptát,ptát,impf
en:rowlingova-hpot_kamen:0:shuff:3955,cs:rowlingova-hpot_kamen:0:shuff:4231,flew,fly,vyletěl,vyletět,pf
en:rowlingova-hpot_kamen:0:shuff:3955,cs:rowlingova-hpot_kamen:0:shuff:4231,turned,turn,otočil,otočit,pf
en:rowlingova-hpot_kamen:0:shuff:3956,cs:rowlingova-hpot_kamen:0:shuff:4232,lost,lose,prohrávala,prohrávat,impf
en:rowlingova-hpot_kamen:0:shuff:3961,cs:rowlingova-hpot_kamen:0:shuff:4238,Speaking,speak,mluvil,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:3961,cs:rowlingova-hpot_kamen:0:shuff:4238,told,tell,mluvil,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:3961,cs:rowlingova-hpot_kamen:0:shuff:4238,hear,hear,neslyšel,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:3962,cs:rowlingova-hpot_kamen:0:shuff:4239,torn,tear,roztrhl,roztrhnout,pf
en:rowlingova-hpot_kamen:0:shuff:3962,cs:rowlingova-hpot_kamen:0:shuff:4239,find,find,našel,najít,pf
en:rowlingova-hpot_kamen:0:shuff:3964,cs:rowlingova-hpot_kamen:0:shuff:4241,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:3964,cs:rowlingova-hpot_kamen:0:shuff:4241,trying,try,ochutnal,ochutnat,pf
en:rowlingova-hpot_kamen:0:shuff:3968,cs:rowlingova-hpot_kamen:0:shuff:4245,asked,ask,ptal,ptát,impf
en:rowlingova-hpot_kamen:0:shuff:3968,cs:rowlingova-hpot_kamen:0:shuff:4245,get,get,dostane,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:3969,cs:rowlingova-hpot_kamen:0:shuff:4246,think,think,myslíš,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:3969,cs:rowlingova-hpot_kamen:0:shuff:4246,think,think,pamatuje,pamatovat,impf
en:rowlingova-hpot_kamen:0:shuff:3969,cs:rowlingova-hpot_kamen:0:shuff:4246,remembers,remember,pamatuje,pamatovat,impf
en:rowlingova-hpot_kamen:0:shuff:3971,cs:rowlingova-hpot_kamen:0:shuff:4248,forbid,forbid,Zakazuji,zakazovat,impf
en:rowlingova-hpot_kamen:0:shuff:3973,cs:rowlingova-hpot_kamen:0:shuff:4250,needs,need,musel,muset,impf
en:rowlingova-hpot_kamen:0:shuff:3973,cs:rowlingova-hpot_kamen:0:shuff:4250,reminding,remind,připomínat,připomínat,impf
en:rowlingova-hpot_kamen:0:shuff:3976,cs:rowlingova-hpot_kamen:0:shuff:4253,felt,feel,tušit,tušit,impf
en:rowlingova-hpot_kamen:0:shuff:3976,cs:rowlingova-hpot_kamen:0:shuff:4253,last,last,vydrželo,vydržet,pf
en:rowlingova-hpot_kamen:0:shuff:3979,cs:rowlingova-hpot_kamen:0:shuff:4256,crawling,crawl,lezli,lézt,impf
en:rowlingova-hpot_kamen:0:shuff:3980,cs:rowlingova-hpot_kamen:0:shuff:4257,wanted,want,chtěli,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:3980,cs:rowlingova-hpot_kamen:0:shuff:4257,see,see,vidět,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:3981,cs:rowlingova-hpot_kamen:0:shuff:4258,found,find,objevil,objevit,pf
en:rowlingova-hpot_kamen:0:shuff:3985,cs:rowlingova-hpot_kamen:0:shuff:4263,thought,think,myslel,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:3985,cs:rowlingova-hpot_kamen:0:shuff:4263,speaking,speak,nemluvíš,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:3985,cs:rowlingova-hpot_kamen:0:shuff:4263,said,say,nemluvíš,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:3986,cs:rowlingova-hpot_kamen:0:shuff:4264,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:3986,cs:rowlingova-hpot_kamen:0:shuff:4264,told,tell,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:3986,cs:rowlingova-hpot_kamen:0:shuff:4264,started,start,začala,začít,pf
en:rowlingova-hpot_kamen:0:shuff:3987,cs:rowlingova-hpot_kamen:0:shuff:4265,found,find,našla,najít,pf
en:rowlingova-hpot_kamen:0:shuff:3987,cs:rowlingova-hpot_kamen:0:shuff:4265,looking,look,hledala,hledat,impf
en:rowlingova-hpot_kamen:0:shuff:3989,cs:rowlingova-hpot_kamen:0:shuff:4266,allowed,allow,smíme,smět,impf
en:rowlingova-hpot_kamen:0:shuff:3989,cs:rowlingova-hpot_kamen:0:shuff:4266,speak,speak,mluvit,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:3989,cs:rowlingova-hpot_kamen:0:shuff:4266,said,say,mluvit,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:3991,cs:rowlingova-hpot_kamen:0:shuff:4268,whispered,whisper,zašeptala,zašeptat,pf
en:rowlingova-hpot_kamen:0:shuff:3993,cs:rowlingova-hpot_kamen:0:shuff:4270,kiss,kiss,políbit,políbit,pf
en:rowlingova-hpot_kamen:0:shuff:3994,cs:rowlingova-hpot_kamen:0:shuff:4271,send,send,posílat,posílat,impf
en:rowlingova-hpot_kamen:0:shuff:3995,cs:rowlingova-hpot_kamen:0:shuff:4272,send,send,Pošleme,poslat,pf
en:rowlingova-hpot_kamen:0:shuff:4000,cs:rowlingova-hpot_kamen:0:shuff:4278,suppose,suppose,předpokládám,předpokládat,impf
en:rowlingova-hpot_kamen:0:shuff:4000,cs:rowlingova-hpot_kamen:0:shuff:4278,told,tell,prozradil,prozradit,pf
en:rowlingova-hpot_kamen:0:shuff:4002,cs:rowlingova-hpot_kamen:0:shuff:4280,suppose,suppose,nepředpokládám,předpokládat,impf
en:rowlingova-hpot_kamen:0:shuff:4002,cs:rowlingova-hpot_kamen:0:shuff:4280,tell,tell,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4006,cs:rowlingova-hpot_kamen:0:shuff:4284,raised,raise,zvednout,zvednout,pf
en:rowlingova-hpot_kamen:0:shuff:4006,cs:rowlingova-hpot_kamen:0:shuff:4284,see,see,sledovat,sledovat,impf
en:rowlingova-hpot_kamen:0:shuff:4011,cs:rowlingova-hpot_kamen:0:shuff:4290,get,get,chytí,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:4011,cs:rowlingova-hpot_kamen:0:shuff:4290,caught,catch,chytí,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:4011,cs:rowlingova-hpot_kamen:0:shuff:4290,expelled,expel,vyloučí,vyloučit,pf
en:rowlingova-hpot_kamen:0:shuff:4012,cs:rowlingova-hpot_kamen:0:shuff:4291,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4013,cs:rowlingova-hpot_kamen:0:shuff:4292,told,tell,prozradil,prozradit,pf
en:rowlingova-hpot_kamen:0:shuff:4014,cs:rowlingova-hpot_kamen:0:shuff:4293,throwing,throw,nevyhodí,vyhodit,pf
en:rowlingova-hpot_kamen:0:shuff:4015,cs:rowlingova-hpot_kamen:0:shuff:4294,sat,sit,seděli,sedět,impf
en:rowlingova-hpot_kamen:0:shuff:4018,cs:rowlingova-hpot_kamen:0:shuff:4297,chucked,chuck,vyhodit,vyhodit,pf
en:rowlingova-hpot_kamen:0:shuff:4019,cs:rowlingova-hpot_kamen:0:shuff:4298,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4019,cs:rowlingova-hpot_kamen:0:shuff:4298,see,see,díval,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:4022,cs:rowlingova-hpot_kamen:0:shuff:4302,say,say,neříkej,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:4032,cs:rowlingova-hpot_kamen:0:shuff:4312,looked,look,podívali,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:4032,cs:rowlingova-hpot_kamen:0:shuff:4312,wondering,wonder,uvažovali,uvažovat,impf
en:rowlingova-hpot_kamen:0:shuff:4032,cs:rowlingova-hpot_kamen:0:shuff:4312,tell,tell,říct,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4033,cs:rowlingova-hpot_kamen:0:shuff:4313,decided,decide,rozhodl,rozhodnout,pf
en:rowlingova-hpot_kamen:0:shuff:4034,cs:rowlingova-hpot_kamen:0:shuff:4314,told,tell,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:4035,cs:rowlingova-hpot_kamen:0:shuff:4315,tried,try,pokoušel,pokoušet,impf
en:rowlingova-hpot_kamen:0:shuff:4036,cs:rowlingova-hpot_kamen:0:shuff:4316,think,think,Myslíme,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:4036,cs:rowlingova-hpot_kamen:0:shuff:4316,steal,steal,ukrást,ukrást,pf
en:rowlingova-hpot_kamen:0:shuff:4036,cs:rowlingova-hpot_kamen:0:shuff:4316,guarding,guard,hlídá,hlídat,impf
en:rowlingova-hpot_kamen:0:shuff:4037,cs:rowlingova-hpot_kamen:0:shuff:4317,dropped,drop,upustil,upustit,pf
en:rowlingova-hpot_kamen:0:shuff:4040,cs:rowlingova-hpot_kamen:0:shuff:4320,tried,try,pokoušel,pokoušet,impf
en:rowlingova-hpot_kamen:0:shuff:4040,cs:rowlingova-hpot_kamen:0:shuff:4320,shouted,shout,křičel,křičet,impf
en:rowlingova-hpot_kamen:0:shuff:4041,cs:rowlingova-hpot_kamen:0:shuff:4321,supposed,suppose,myslel,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:4043,cs:rowlingova-hpot_kamen:0:shuff:4323,spending,spend,stráví,strávit,pf
en:rowlingova-hpot_kamen:0:shuff:4044,cs:rowlingova-hpot_kamen:0:shuff:4324,drove,drive,řídil,řídit,impf
en:rowlingova-hpot_kamen:0:shuff:4044,cs:rowlingova-hpot_kamen:0:shuff:4324,complained,complain,stěžoval,stěžovat,impf
en:rowlingova-hpot_kamen:0:shuff:4046,cs:rowlingova-hpot_kamen:0:shuff:4326,collecting,collect,vybírají,vybírat,impf
en:rowlingova-hpot_kamen:0:shuff:4047,cs:rowlingova-hpot_kamen:0:shuff:4327,moved,move,pohnula,pohnout,pf
en:rowlingova-hpot_kamen:0:shuff:4047,cs:rowlingova-hpot_kamen:0:shuff:4327,arrived,arrive,dorazil,dorazit,pf
en:rowlingova-hpot_kamen:0:shuff:4049,cs:rowlingova-hpot_kamen:0:shuff:4329,concentrate,concentrate,soustředit,soustředit,pf
en:rowlingova-hpot_kamen:0:shuff:4050,cs:rowlingova-hpot_kamen:0:shuff:4330,hope,hope,doufám,doufat,impf
en:rowlingova-hpot_kamen:0:shuff:4050,cs:rowlingova-hpot_kamen:0:shuff:4330,forget,forget,zapomenou,zapomenout,pf
en:rowlingova-hpot_kamen:0:shuff:4050,cs:rowlingova-hpot_kamen:0:shuff:4330,handed,hand,dát,dát,pf
en:rowlingova-hpot_kamen:0:shuff:4050,cs:rowlingova-hpot_kamen:0:shuff:4330,give,give,dát,dát,pf
en:rowlingova-hpot_kamen:0:shuff:4052,cs:rowlingova-hpot_kamen:0:shuff:4332,boarding,board,nastoupili,nastoupit,pf
en:rowlingova-hpot_kamen:0:shuff:4053,cs:rowlingova-hpot_kamen:0:shuff:4333,laughing,laugh,smáli,smát,impf
