en:austen-pycha:0:shuff:3429,cs:austen-pycha:0:shuff:3718,speak,speak,promluvit,promluvit,pf
en:austen-pycha:0:shuff:3429,cs:austen-pycha:0:shuff:3718,elapsed,elapse,uplynul,uplynout,pf
en:austen-pycha:0:shuff:3429,cs:austen-pycha:0:shuff:3718,passed,pass,uplynul,uplynout,pf
en:austen-pycha:0:shuff:3437,cs:austen-pycha:0:shuff:3725,comes,come,přijede,přijet,pf
en:austen-pycha:0:shuff:3437,cs:austen-pycha:0:shuff:3725,visit,visit,navštívit,navštívit,pf
en:austen-pycha:0:shuff:3438,cs:austen-pycha:0:shuff:3726,see,see,nepovažoval,považovat,impf
en:austen-pycha:0:shuff:3439,cs:austen-pycha:0:shuff:3727,send,send,pošlete,poslat,pf
en:austen-pycha:0:shuff:3439,cs:austen-pycha:0:shuff:3727,like,like,líbila,líbit,impf
en:austen-pycha:0:shuff:3440,cs:austen-pycha:0:shuff:3728,confirmed,confirm,potvrdil,potvrdit,pf
en:austen-pycha:0:shuff:3440,cs:austen-pycha:0:shuff:3728,led,lead,vést,vést,impf
en:austen-pycha:0:shuff:3441,cs:austen-pycha:0:shuff:3729,left,leave,odjel,odjet,pf
en:austen-pycha:0:shuff:3441,cs:austen-pycha:0:shuff:3729,remember,remember,vzpomenete,vzpomenout,pf
en:austen-pycha:0:shuff:3442,cs:austen-pycha:0:shuff:3730,explained,explain,objasnit,objasnit,pf
en:austen-pycha:0:shuff:3443,cs:austen-pycha:0:shuff:3731,refuse,refuse,odmítl,odmítnout,pf
en:austen-pycha:0:shuff:3444,cs:austen-pycha:0:shuff:3732,eloping,elope,utekla,utéci,pf
en:austen-pycha:0:shuff:3446,cs:austen-pycha:0:shuff:3734,remember,remember,Pamatuj,pamatovat,impf
en:austen-pycha:0:shuff:3446,cs:austen-pycha:0:shuff:3734,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:3450,cs:austen-pycha:0:shuff:3738,confessed,confess,Přiznal,přiznat,pf
en:austen-pycha:0:shuff:3450,cs:austen-pycha:0:shuff:3738,leave,leave,opustit,opustit,pf
en:austen-pycha:0:shuff:3450,cs:austen-pycha:0:shuff:3738,scrupled,scruple,neváhal,váhat,impf
en:austen-pycha:0:shuff:3452,cs:austen-pycha:0:shuff:3740,go,go,odjet,odjet,pf
en:austen-pycha:0:shuff:3453,cs:austen-pycha:0:shuff:3741,asked,ask,zeptal,zeptat,pf
en:austen-pycha:0:shuff:3454,cs:austen-pycha:0:shuff:3742,think,think,myslet,myslet,impf
en:austen-pycha:0:shuff:3454,cs:austen-pycha:0:shuff:3742,think,think,myslela,myslet,impf
en:austen-pycha:0:shuff:3454,cs:austen-pycha:0:shuff:3742,looked,look,hleděla,hledět,impf
en:austen-pycha:0:shuff:3458,cs:austen-pycha:0:shuff:3746,looked,look,hleděla,hledět,impf
en:austen-pycha:0:shuff:3461,cs:austen-pycha:0:shuff:3749,own,own,Přiznám,přiznat,pf
en:austen-pycha:0:shuff:3462,cs:austen-pycha:0:shuff:3750,bear,bear,mám,mít,impf
en:austen-pycha:0:shuff:3462,cs:austen-pycha:0:shuff:3750,bear,bear,nesnáší,snášet,impf
en:austen-pycha:0:shuff:3464,cs:austen-pycha:0:shuff:3752,intended,intend,Nezamýšlel,zamýšlet,impf
en:austen-pycha:0:shuff:3465,cs:austen-pycha:0:shuff:3753,bear,bear,snášet,snášet,impf
en:austen-pycha:0:shuff:3472,cs:austen-pycha:0:shuff:3760,delighted,delight,okouzlil,okouzlit,pf
en:austen-pycha:0:shuff:3473,cs:austen-pycha:0:shuff:3761,sat,sit,seděla,sedět,impf
en:austen-pycha:0:shuff:3474,cs:austen-pycha:0:shuff:3762,taking,take,namířeno,namířit,pf
en:austen-pycha:0:shuff:3474,cs:austen-pycha:0:shuff:3762,gave,give,vyjádřil,vyjádřit,pf
en:austen-pycha:0:shuff:3474,cs:austen-pycha:0:shuff:3762,expressing,express,vyjádřil,vyjádřit,pf
en:austen-pycha:0:shuff:3474,cs:austen-pycha:0:shuff:3762,taking,take,odebral,odebrat,pf
en:austen-pycha:0:shuff:3474,cs:austen-pycha:0:shuff:3762,intended,intend,hodlal,hodlat,impf
en:austen-pycha:0:shuff:3474,cs:austen-pycha:0:shuff:3762,intending,intend,hodlal,hodlat,impf
en:austen-pycha:0:shuff:3474,cs:austen-pycha:0:shuff:3762,taking,take,vzít,vzít,pf
en:austen-pycha:0:shuff:3474,cs:austen-pycha:0:shuff:3762,taking,take,doneslo,donést,pf
en:austen-pycha:0:shuff:3475,cs:austen-pycha:0:shuff:3763,removed,remove,propustili,propustit,pf
en:austen-pycha:0:shuff:3475,cs:austen-pycha:0:shuff:3763,dismissed,dismiss,propustili,propustit,pf
en:austen-pycha:0:shuff:3476,cs:austen-pycha:0:shuff:3764,replied,reply,odpověděl,odpovědět,pf
en:austen-pycha:0:shuff:3478,cs:austen-pycha:0:shuff:3765,ask,ask,zeptat,zeptat,pf
en:austen-pycha:0:shuff:3478,cs:austen-pycha:0:shuff:3765,said,say,řekla,říci,pf
en:austen-pycha:0:shuff:3478,cs:austen-pycha:0:shuff:3765,complied,comply,vyhovět,vyhovět,pf
en:austen-pycha:0:shuff:3480,cs:austen-pycha:0:shuff:3767,asking,ask,žádá,žádat,impf
en:austen-pycha:0:shuff:3484,cs:austen-pycha:0:shuff:3771,uttered,utter,pronesl,pronést,pf
en:austen-pycha:0:shuff:3484,cs:austen-pycha:0:shuff:3771,increasing,increase,zvyšovala,zvyšovat,impf
en:austen-pycha:0:shuff:3485,cs:austen-pycha:0:shuff:3772,died,die,zemřel,zemřít,pf
en:austen-pycha:0:shuff:3485,cs:austen-pycha:0:shuff:3772,promote,promote,podporoval,podporovat,impf
en:austen-pycha:0:shuff:3485,cs:austen-pycha:0:shuff:3772,desired,desire,přál,přát,impf
en:austen-pycha:0:shuff:3487,cs:austen-pycha:0:shuff:3774,abide,abide,dodržet,dodržet,pf
en:austen-pycha:0:shuff:3489,cs:austen-pycha:0:shuff:3776,send,send,poslat,poslat,pf
en:austen-pycha:0:shuff:3490,cs:austen-pycha:0:shuff:3777,speak,speak,řeknu,říci,pf
en:austen-pycha:0:shuff:3490,cs:austen-pycha:0:shuff:3777,travelling,travel,cestovaly,cestovat,impf
en:austen-pycha:0:shuff:3492,cs:austen-pycha:0:shuff:3779,send,send,poslat,poslat,pf
en:austen-pycha:0:shuff:3497,cs:austen-pycha:0:shuff:3785,delayed,delay,Odsunula,odsunout,pf
en:austen-pycha:0:shuff:3499,cs:austen-pycha:0:shuff:3787,Let,let,Dovolte,dovolit,pf
en:austen-pycha:0:shuff:3499,cs:austen-pycha:0:shuff:3787,recommend,recommend,poradila,poradit,pf
en:austen-pycha:0:shuff:3499,cs:austen-pycha:0:shuff:3787,treated,treat,jednal,jednat,impf
en:austen-pycha:0:shuff:3503,cs:austen-pycha:0:shuff:3791,do,do,udělat,udělat,pf
en:austen-pycha:0:shuff:3506,cs:austen-pycha:0:shuff:3793,met,meet,Sešli,sejít,pf
en:austen-pycha:0:shuff:3506,cs:austen-pycha:0:shuff:3793,discussed,discuss,projednat,projednat,pf
en:austen-pycha:0:shuff:3509,cs:austen-pycha:0:shuff:3798,tell,tell,řekl,říci,pf
en:austen-pycha:0:shuff:3509,cs:austen-pycha:0:shuff:3798,seen,see,spatřil,spatřit,pf
en:austen-pycha:0:shuff:3510,cs:austen-pycha:0:shuff:3799,forced,force,přiměl,přimět,pf
en:austen-pycha:0:shuff:3510,cs:austen-pycha:0:shuff:3799,say,say,pronesla,pronést,pf
en:austen-pycha:0:shuff:3514,cs:austen-pycha:0:shuff:3804,escaped,escape,neušlo,ujít,pf
en:austen-pycha:0:shuff:3515,cs:austen-pycha:0:shuff:3805,received,receive,dostala,dostat,pf
en:austen-pycha:0:shuff:3515,cs:austen-pycha:0:shuff:3805,prepare,prepare,připravila,připravit,pf
en:austen-pycha:0:shuff:3515,cs:austen-pycha:0:shuff:3805,coming,come,přijede,přijet,pf
en:austen-pycha:0:shuff:3517,cs:austen-pycha:0:shuff:3807,looked,look,Koukala,koukat,impf
en:austen-pycha:0:shuff:3517,cs:austen-pycha:0:shuff:3807,smiled,smile,usmívala,usmívat,impf
en:austen-pycha:0:shuff:3524,cs:austen-pycha:0:shuff:3814,leave,leave,vyrazit,vyrazit,pf
en:austen-pycha:0:shuff:3524,cs:austen-pycha:0:shuff:3814,resolved,resolve,rozhodl,rozhodnout,pf
en:austen-pycha:0:shuff:3524,cs:austen-pycha:0:shuff:3814,quitting,quit,opustit,opustit,pf
en:austen-pycha:0:shuff:3524,cs:austen-pycha:0:shuff:3814,leave,leave,opustit,opustit,pf
en:austen-pycha:0:shuff:3524,cs:austen-pycha:0:shuff:3814,meant,mean,chtěls,chtít,impf
en:austen-pycha:0:shuff:3525,cs:austen-pycha:0:shuff:3815,remained,remain,zůstala,zůstat,pf
en:austen-pycha:0:shuff:3527,cs:austen-pycha:0:shuff:3818,read,read,četla,číst,impf
en:austen-pycha:0:shuff:3534,cs:austen-pycha:0:shuff:3827,repeat,repeat,neopakujte,opakovat,impf
en:austen-pycha:0:shuff:3537,cs:austen-pycha:0:shuff:3830,mentioned,mention,zmínil,zmínit,pf
en:austen-pycha:0:shuff:3539,cs:austen-pycha:0:shuff:3832,viewing,view,prohlížela,prohlížet,impf
en:austen-pycha:0:shuff:3539,cs:austen-pycha:0:shuff:3832,welcomed,welcome,uvítat,uvítat,pf
en:austen-pycha:0:shuff:3543,cs:austen-pycha:0:shuff:3835,hope,hope,Doufám,doufat,impf
en:austen-pycha:0:shuff:3544,cs:austen-pycha:0:shuff:3836,change,change,nemění,měnit,impf
en:austen-pycha:0:shuff:3544,cs:austen-pycha:0:shuff:3836,judging,judge,soudili,soudit,impf
en:austen-pycha:0:shuff:3545,cs:austen-pycha:0:shuff:3837,ask,ask,zeptat,zeptat,pf
en:austen-pycha:0:shuff:3545,cs:austen-pycha:0:shuff:3837,tend,tend,míříte,mířit,impf
en:austen-pycha:0:shuff:3546,cs:austen-pycha:0:shuff:3838,endeavouring,endeavour,snažil,snažit,impf
en:austen-pycha:0:shuff:3547,cs:austen-pycha:0:shuff:3839,trying,try,Snažím,snažit,impf
en:austen-pycha:0:shuff:3547,cs:austen-pycha:0:shuff:3839,make,make,pochopit,pochopit,pf
en:austen-pycha:0:shuff:3551,cs:austen-pycha:0:shuff:3843,thought,think,pomyslela,pomyslet,pf
en:austen-pycha:0:shuff:3554,cs:austen-pycha:0:shuff:3845,comprehend,comprehend,Pochopila,pochopit,pf
en:austen-pycha:0:shuff:3557,cs:austen-pycha:0:shuff:3847,comes,come,Přijede,přijet,pf
en:austen-pycha:0:shuff:3559,cs:austen-pycha:0:shuff:3850,coming,come,přijít,přijít,pf
en:austen-pycha:0:shuff:3561,cs:austen-pycha:0:shuff:3852,comes,come,přijíždí,přijíždět,impf
en:austen-pycha:0:shuff:3564,cs:austen-pycha:0:shuff:3855,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:3567,cs:austen-pycha:0:shuff:3859,says,say,říká,říkat,impf
en:austen-pycha:0:shuff:3580,cs:austen-pycha:0:shuff:3870,said,say,povím,povědět,pf
en:austen-pycha:0:shuff:3580,cs:austen-pycha:0:shuff:3870,said,say,prohlásila,prohlásit,pf
en:austen-pycha:0:shuff:3583,cs:austen-pycha:0:shuff:3873,looked,look,pohlédly,pohlédnout,pf
en:austen-pycha:0:shuff:3586,cs:austen-pycha:0:shuff:3877,given,give,dala,dát,pf
en:austen-pycha:0:shuff:3586,cs:austen-pycha:0:shuff:3877,tell,tell,říci,říci,pf
en:austen-pycha:0:shuff:3587,cs:austen-pycha:0:shuff:3878,pass,pass,uplynout,uplynout,pf
en:austen-pycha:0:shuff:3588,cs:austen-pycha:0:shuff:3879,tell,tell,povězte,povědět,pf
en:austen-pycha:0:shuff:3588,cs:austen-pycha:0:shuff:3879,come,come,přijel,přijet,pf
en:austen-pycha:0:shuff:3591,cs:austen-pycha:0:shuff:3883,borne,bear,snášela,snášet,impf
en:austen-pycha:0:shuff:3592,cs:austen-pycha:0:shuff:3884,spared,spare,ušetřila,ušetřit,pf
en:austen-pycha:0:shuff:3592,cs:austen-pycha:0:shuff:3884,thought,think,pomyslela,pomyslet,pf
en:austen-pycha:0:shuff:3593,cs:austen-pycha:0:shuff:3885,complied,comply,vyhovět,vyhovět,pf
en:austen-pycha:0:shuff:3598,cs:austen-pycha:0:shuff:3890,watching,watch,pozoroval,pozorovat,impf
en:austen-pycha:0:shuff:3598,cs:austen-pycha:0:shuff:3890,asked,ask,zeptal,zeptat,pf
en:austen-pycha:0:shuff:3599,cs:austen-pycha:0:shuff:3891,thinking,think,Uvažuju,uvažovat,impf
en:austen-pycha:0:shuff:3599,cs:austen-pycha:0:shuff:3891,telling,tell,vyprávěl,vyprávět,impf
en:austen-pycha:0:shuff:3603,cs:austen-pycha:0:shuff:3895,mean,mean,myslíš,myslet,impf
en:austen-pycha:0:shuff:3605,cs:austen-pycha:0:shuff:3897,paint,paint,maluje,malovat,impf
en:austen-pycha:0:shuff:3606,cs:austen-pycha:0:shuff:3898,spoken,speak,neřekli,říci,pf
en:austen-pycha:0:shuff:3607,cs:austen-pycha:0:shuff:3899,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:3608,cs:austen-pycha:0:shuff:3900,listen,listen,poslouchat,poslouchat,impf
en:austen-pycha:0:shuff:3608,cs:austen-pycha:0:shuff:3900,examine,examine,prohlížet,prohlížet,impf
en:austen-pycha:0:shuff:3610,cs:austen-pycha:0:shuff:3902,seeing,see,hleděla,hledět,impf
en:austen-pycha:0:shuff:3610,cs:austen-pycha:0:shuff:3902,thinking,think,myslela,myslet,impf
en:austen-pycha:0:shuff:3611,cs:austen-pycha:0:shuff:3903,came,come,dospěla,dospět,pf
en:austen-pycha:0:shuff:3614,cs:austen-pycha:0:shuff:3906,yielded,yield,podlehl,podlehnout,pf
en:austen-pycha:0:shuff:3614,cs:austen-pycha:0:shuff:3906,Rendered,render,vrátil,vrátit,pf
en:austen-pycha:0:shuff:3614,cs:austen-pycha:0:shuff:3906,return,return,vrátil,vrátit,pf
en:austen-pycha:0:shuff:3614,cs:austen-pycha:0:shuff:3906,Rendered,render,udělá,udělat,pf
en:austen-pycha:0:shuff:3614,cs:austen-pycha:0:shuff:3906,do,do,udělá,udělat,pf
en:austen-pycha:0:shuff:3615,cs:austen-pycha:0:shuff:3907,told,tell,sdělil,sdělit,pf
en:austen-pycha:0:shuff:3615,cs:austen-pycha:0:shuff:3907,expected,expect,očekávaly,očekávat,impf
en:austen-pycha:0:shuff:3616,cs:austen-pycha:0:shuff:3908,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:3617,cs:austen-pycha:0:shuff:3909,occurs,occur,nastane,nastat,pf
en:austen-pycha:0:shuff:3619,cs:austen-pycha:0:shuff:3912,struck,strike,napadlo,napadnout,pf
en:austen-pycha:0:shuff:3620,cs:austen-pycha:0:shuff:3913,sat,sit,posadili,posadit,pf
en:austen-pycha:0:shuff:3624,cs:austen-pycha:0:shuff:3918,Let,let,Dovol,dovolit,pf
en:austen-pycha:0:shuff:3627,cs:austen-pycha:0:shuff:3922,care,care,pečuje,pečovat,impf
en:austen-pycha:0:shuff:3628,cs:austen-pycha:0:shuff:3923,think,think,měl,mít,impf
en:austen-pycha:0:shuff:3629,cs:austen-pycha:0:shuff:3924,survive,survive,nepřežil,přežít,pf
en:austen-pycha:0:shuff:3629,cs:austen-pycha:0:shuff:3924,wrote,write,napsal,napsat,pf
en:austen-pycha:0:shuff:3629,cs:austen-pycha:0:shuff:3924,inform,inform,oznámil,oznámit,pf
en:austen-pycha:0:shuff:3629,cs:austen-pycha:0:shuff:3924,resolved,resolve,rozhodl,rozhodnout,pf
en:austen-pycha:0:shuff:3630,cs:austen-pycha:0:shuff:3925,added,add,Dodal,dodat,pf
en:austen-pycha:0:shuff:3630,cs:austen-pycha:0:shuff:3925,studying,study,studovat,studovat,impf
en:austen-pycha:0:shuff:3633,cs:austen-pycha:0:shuff:3928,plays,play,hraje,hrát,impf
en:austen-pycha:0:shuff:3633,cs:austen-pycha:0:shuff:3928,sings,sing,zpívá,zpívat,impf
en:austen-pycha:0:shuff:3635,cs:austen-pycha:0:shuff:3931,came,come,přijel,přijet,pf
en:austen-pycha:0:shuff:3635,cs:austen-pycha:0:shuff:3931,called,call,odvolal,odvolat,pf
en:austen-pycha:0:shuff:3641,cs:austen-pycha:0:shuff:3937,laugh,laugh,nezasmáli,zasmát,pf
en:austen-pycha:0:shuff:3642,cs:austen-pycha:0:shuff:3938,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:3643,cs:austen-pycha:0:shuff:3939,doubted,doubt,nepochybovala,pochybovat,impf
en:austen-pycha:0:shuff:3645,cs:austen-pycha:0:shuff:3941,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:3646,cs:austen-pycha:0:shuff:3942,risk,risk,vsadit,vsadit,pf
en:austen-pycha:0:shuff:3646,cs:austen-pycha:0:shuff:3942,asked,ask,požádá,požádat,pf
en:austen-pycha:0:shuff:3649,cs:austen-pycha:0:shuff:3945,see,see,Vidíte,vidět,impf
en:austen-pycha:0:shuff:3649,cs:austen-pycha:0:shuff:3945,forgot,forget,nezapomněla,zapomenout,pf
en:austen-pycha:0:shuff:3649,cs:austen-pycha:0:shuff:3945,disappointed,disappoint,zklamal,zklamat,pf
en:austen-pycha:0:shuff:3649,cs:austen-pycha:0:shuff:3945,keep,keep,nedodržel,dodržet,pf
en:austen-pycha:0:shuff:3649,cs:austen-pycha:0:shuff:3945,assure,assure,slíbil,slíbit,pf
en:austen-pycha:0:shuff:3650,cs:austen-pycha:0:shuff:3946,prevented,prevent,zabránily,zabránit,pf
en:austen-pycha:0:shuff:3651,cs:austen-pycha:0:shuff:3947,went,go,odešli,odejít,pf
en:austen-pycha:0:shuff:3652,cs:austen-pycha:0:shuff:3948,executed,execute,uskutečnila,uskutečnit,pf
en:austen-pycha:0:shuff:3654,cs:austen-pycha:0:shuff:3951,thanking,thank,nepoděkovat,poděkovat,pf
en:austen-pycha:0:shuff:3656,cs:austen-pycha:0:shuff:3953,replied,reply,odpověděl,odpovědět,pf
en:austen-pycha:0:shuff:3662,cs:austen-pycha:0:shuff:3960,replied,reply,odpověděl,odpovědět,pf
en:austen-pycha:0:shuff:3662,cs:austen-pycha:0:shuff:3960,intend,intend,hodlal,hodlat,impf
en:austen-pycha:0:shuff:3662,cs:austen-pycha:0:shuff:3960,close,close,skončit,skončit,pf
en:austen-pycha:0:shuff:3663,cs:austen-pycha:0:shuff:3961,going,go,Půjdete,jít,impf
en:austen-pycha:0:shuff:3665,cs:austen-pycha:0:shuff:3963,turn,turn,otočila,otočit,pf
en:austen-pycha:0:shuff:3666,cs:austen-pycha:0:shuff:3964,leave,leave,odjíždíte,odjíždět,impf
en:austen-pycha:0:shuff:3670,cs:austen-pycha:0:shuff:3968,hope,hope,doufat,doufat,impf
en:austen-pycha:0:shuff:3671,cs:austen-pycha:0:shuff:3969,wanted,want,Chtěla,chtít,impf
en:austen-pycha:0:shuff:3673,cs:austen-pycha:0:shuff:3971,apologize,apologize,omlouval,omlouvat,impf
en:austen-pycha:0:shuff:3685,cs:austen-pycha:0:shuff:3986,seen,see,Viděl,vidět,impf
en:austen-pycha:0:shuff:3689,cs:austen-pycha:0:shuff:3991,heard,hear,Slyšel,slyšet,impf
en:austen-pycha:0:shuff:3690,cs:austen-pycha:0:shuff:3992,saw,see,viděl,vidět,impf
en:austen-pycha:0:shuff:3691,cs:austen-pycha:0:shuff:3993,liked,like,líbila,líbit,impf
en:austen-pycha:0:shuff:3692,cs:austen-pycha:0:shuff:3994,hope,hope,Doufám,doufat,impf
en:austen-pycha:0:shuff:3696,cs:austen-pycha:0:shuff:3999,impressed,impress,vtiskla,vtisknout,pf
en:austen-pycha:0:shuff:3697,cs:austen-pycha:0:shuff:4000,mention,mention,zmínit,zmínit,pf
en:austen-pycha:0:shuff:3697,cs:austen-pycha:0:shuff:4000,wish,wish,přeji,přát,impf
en:austen-pycha:0:shuff:3697,cs:austen-pycha:0:shuff:4000,forget,forget,zapomenout,zapomenout,pf
en:austen-pycha:0:shuff:3698,cs:austen-pycha:0:shuff:4001,said,say,Říkám,říkat,impf
en:austen-pycha:0:shuff:3699,cs:austen-pycha:0:shuff:4002,left,leave,svěřena,svěřit,pf
en:austen-pycha:0:shuff:3700,cs:austen-pycha:0:shuff:4003,recommended,recommend,doporučila,doporučit,pf
en:austen-pycha:0:shuff:3701,cs:austen-pycha:0:shuff:4004,tell,tell,Říkala,říkat,impf
en:austen-pycha:0:shuff:3701,cs:austen-pycha:0:shuff:4004,calling,call,Říkala,říkat,impf
en:austen-pycha:0:shuff:3701,cs:austen-pycha:0:shuff:4004,did,do,navštívila,navštívit,pf
en:austen-pycha:0:shuff:3701,cs:austen-pycha:0:shuff:4004,calling,call,navštívila,navštívit,pf
en:austen-pycha:0:shuff:3701,cs:austen-pycha:0:shuff:4004,thank,thank,poděkovala,poděkovat,pf
en:austen-pycha:0:shuff:3703,cs:austen-pycha:0:shuff:4006,said,say,povídala,povídat,impf
en:austen-pycha:0:shuff:3712,cs:austen-pycha:0:shuff:4014,coming,come,došel,dojít,pf
en:austen-pycha:0:shuff:3712,cs:austen-pycha:0:shuff:4014,take,take,dostalo,dostat,pf
en:austen-pycha:0:shuff:3712,cs:austen-pycha:0:shuff:4014,coming,come,šli,jít,impf
en:austen-pycha:0:shuff:3712,cs:austen-pycha:0:shuff:4014,go,go,šli,jít,impf
en:austen-pycha:0:shuff:3712,cs:austen-pycha:0:shuff:4014,take,take,přijali,přijmout,pf
en:austen-pycha:0:shuff:3712,cs:austen-pycha:0:shuff:4014,declined,decline,odmítli,odmítnout,pf
en:austen-pycha:0:shuff:3713,cs:austen-pycha:0:shuff:4015,saw,see,dívala,dívat,impf
en:austen-pycha:0:shuff:3713,cs:austen-pycha:0:shuff:4015,walking,walk,kráčí,kráčet,impf
en:austen-pycha:0:shuff:3714,cs:austen-pycha:0:shuff:4016,began,begin,začali,začít,pf
en:austen-pycha:0:shuff:3715,cs:austen-pycha:0:shuff:4017,replied,reply,odvětil,odvětit,pf
en:austen-pycha:0:shuff:3718,cs:austen-pycha:0:shuff:4020,opened,open,otevřeli,otevřít,pf
en:austen-pycha:0:shuff:3719,cs:austen-pycha:0:shuff:4021,began,begin,Začal,začít,pf
en:austen-pycha:0:shuff:3719,cs:austen-pycha:0:shuff:4021,paying,pay,věnovat,věnovat,impf
en:austen-pycha:0:shuff:3720,cs:austen-pycha:0:shuff:4022,thinking,think,Neuvažovala,uvažovat,impf
en:austen-pycha:0:shuff:3720,cs:austen-pycha:0:shuff:4022,talking,talk,nemluvila,mluvit,impf
en:austen-pycha:0:shuff:3720,cs:austen-pycha:0:shuff:4022,give,give,vyjádřila,vyjádřit,pf
en:austen-pycha:0:shuff:3720,cs:austen-pycha:0:shuff:4022,thinking,think,neměla,mít,impf
en:austen-pycha:0:shuff:3721,cs:austen-pycha:0:shuff:4023,captivate,captivate,okouzlit,okouzlit,pf
en:austen-pycha:0:shuff:3722,cs:austen-pycha:0:shuff:4024,see,see,vidíš,vidět,impf
en:austen-pycha:0:shuff:3722,cs:austen-pycha:0:shuff:4024,think,think,nepředpokládá,předpokládat,impf
en:austen-pycha:0:shuff:3723,cs:austen-pycha:0:shuff:4025,think,think,předpokládá,předpokládat,impf
en:austen-pycha:0:shuff:3725,cs:austen-pycha:0:shuff:4028,said,say,neříkala,říkat,impf
en:austen-pycha:0:shuff:3730,cs:austen-pycha:0:shuff:4035,love,love,miloval,milovat,impf
en:austen-pycha:0:shuff:3732,cs:austen-pycha:0:shuff:4038,passed,pass,ubíhal,ubíhat,impf
en:austen-pycha:0:shuff:3732,cs:austen-pycha:0:shuff:4038,dreaded,dread,obávat,obávat,impf
en:austen-pycha:0:shuff:3734,cs:austen-pycha:0:shuff:4041,felt,feel,cítil,cítit,impf
en:austen-pycha:0:shuff:3734,cs:austen-pycha:0:shuff:4041,authorised,authorise,oprávněn,oprávnit,pf
en:austen-pycha:0:shuff:3734,cs:austen-pycha:0:shuff:4041,think,think,myslet,myslet,impf
en:austen-pycha:0:shuff:3736,cs:austen-pycha:0:shuff:4043,lived,live,bydlela,bydlet,impf
en:austen-pycha:0:shuff:3739,cs:austen-pycha:0:shuff:4046,did,do,vyvolala,vyvolat,pf
en:austen-pycha:0:shuff:3739,cs:austen-pycha:0:shuff:4046,think,think,považoval,považovat,impf
en:austen-pycha:0:shuff:3744,cs:austen-pycha:0:shuff:4052,read,read,čtu,číst,impf
en:austen-pycha:0:shuff:3744,cs:austen-pycha:0:shuff:4052,giving,give,dát,dát,pf
en:austen-pycha:0:shuff:3747,cs:austen-pycha:0:shuff:4056,meet,meet,potkala,potkat,pf
en:austen-pycha:0:shuff:3748,cs:austen-pycha:0:shuff:4057,answered,answer,Odpověděl,odpovědět,pf
en:austen-pycha:0:shuff:3748,cs:austen-pycha:0:shuff:4057,dropped,drop,opustili,opustit,pf
en:austen-pycha:0:shuff:3751,cs:austen-pycha:0:shuff:4060,wonder,wonder,divím,divit,impf
en:austen-pycha:0:shuff:3751,cs:austen-pycha:0:shuff:4060,marry,marry,neožení,oženit,pf
en:austen-pycha:0:shuff:3751,cs:austen-pycha:0:shuff:4060,secure,secure,zajistil,zajistit,pf
en:austen-pycha:0:shuff:3752,cs:austen-pycha:0:shuff:4061,think,think,nepovažuji,považovat,impf
en:austen-pycha:0:shuff:3752,cs:austen-pycha:0:shuff:4061,owes,owe,vděčí,vděčit,impf
en:austen-pycha:0:shuff:3753,cs:austen-pycha:0:shuff:4062,acquit,acquit,zprostit,zprostit,pf
en:austen-pycha:0:shuff:3753,cs:austen-pycha:0:shuff:4062,omit,omit,opomněl,opomenout,pf
en:austen-pycha:0:shuff:3754,cs:austen-pycha:0:shuff:4063,concluded,conclude,zakončila,zakončit,pf
en:austen-pycha:0:shuff:3754,cs:austen-pycha:0:shuff:4063,heard,hear,vyslechlo,vyslechnout,pf
en:austen-pycha:0:shuff:3755,cs:austen-pycha:0:shuff:4064,drink,drink,vypil,vypít,pf
en:austen-pycha:0:shuff:3755,cs:austen-pycha:0:shuff:4064,said,say,řekla,říci,pf
en:austen-pycha:0:shuff:3755,cs:austen-pycha:0:shuff:4064,take,take,vzala,vzít,pf
en:austen-pycha:0:shuff:3756,cs:austen-pycha:0:shuff:4065,continued,continue,trvala,trvat,impf
en:austen-pycha:0:shuff:3760,cs:austen-pycha:0:shuff:4069,guess,guess,uhádneš,uhádnout,pf
en:austen-pycha:0:shuff:3760,cs:austen-pycha:0:shuff:4069,meant,mean,myslí,myslet,impf
en:austen-pycha:0:shuff:3762,cs:austen-pycha:0:shuff:4071,resigning,resign,vrátila,vrátit,pf
en:austen-pycha:0:shuff:3762,cs:austen-pycha:0:shuff:4071,hesitate,hesitate,nezaváhat,zaváhat,pf
en:austen-pycha:0:shuff:3763,cs:austen-pycha:0:shuff:4072,weighed,weigh,zvážila,zvážit,pf
en:austen-pycha:0:shuff:3763,cs:austen-pycha:0:shuff:4072,weighed,weigh,uvažovala,uvažovat,impf
en:austen-pycha:0:shuff:3765,cs:austen-pycha:0:shuff:4074,go,go,Půjdu,jít,impf
en:austen-pycha:0:shuff:3765,cs:austen-pycha:0:shuff:4074,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:3767,cs:austen-pycha:0:shuff:4076,gone,go,šel,jít,impf
en:austen-pycha:0:shuff:3770,cs:austen-pycha:0:shuff:4080,described,describe,vylíčit,vylíčit,pf
