en:Kohout-Hvezdna_hodina:0:shuff:6277,cs:Kohout-Hvezdna_hodina:0:shuff:5271,made,make,dělalo,dělat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6277,cs:Kohout-Hvezdna_hodina:0:shuff:5271,protested,protest,protestovalo,protestovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6278,cs:Kohout-Hvezdna_hodina:0:shuff:5272,lost,lose,ztratil,ztratit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6283,cs:Kohout-Hvezdna_hodina:0:shuff:5276,mean,mean,neznamenalo,znamenat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6292,cs:Kohout-Hvezdna_hodina:0:shuff:5283,explain,explain,vysvětlit,vysvětlit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6292,cs:Kohout-Hvezdna_hodina:0:shuff:5283,attempted,attempt,zkouší,zkoušet,impf
en:Kohout-Hvezdna_hodina:0:shuff:6294,cs:Kohout-Hvezdna_hodina:0:shuff:5286,heard,hear,zaslechl,zaslechnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6298,cs:Kohout-Hvezdna_hodina:0:shuff:5288,Think,think,Přemýšlej,přemýšlet,impf
en:Kohout-Hvezdna_hodina:0:shuff:6302,cs:Kohout-Hvezdna_hodina:0:shuff:5291,found,find,našla,najít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6305,cs:Kohout-Hvezdna_hodina:0:shuff:5293,secure,secure,zajistit,zajistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6309,cs:Kohout-Hvezdna_hodina:0:shuff:5297,pointed,point,ukázal,ukázat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6311,cs:Kohout-Hvezdna_hodina:0:shuff:5299,interrogating,interrogate,vyslýchá,vyslýchat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6316,cs:Kohout-Hvezdna_hodina:0:shuff:5304,put,put,postavili,postavit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6322,cs:Kohout-Hvezdna_hodina:0:shuff:5308,do,do,Udělám,udělat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6322,cs:Kohout-Hvezdna_hodina:0:shuff:5308,began,begin,začal,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6330,cs:Kohout-Hvezdna_hodina:0:shuff:5319,doing,do,dělal,dělat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6335,cs:Kohout-Hvezdna_hodina:0:shuff:5323,understand,understand,Chápete,chápat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6335,cs:Kohout-Hvezdna_hodina:0:shuff:5323,turned,turn,obrátil,obrátit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6341,cs:Kohout-Hvezdna_hodina:0:shuff:5329,guessed,guess,hádat,hádat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6343,cs:Kohout-Hvezdna_hodina:0:shuff:5331,recognize,recognize,nepoznala,poznat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6345,cs:Kohout-Hvezdna_hodina:0:shuff:5333,seemed,seem,Zdál,zdát,impf
en:Kohout-Hvezdna_hodina:0:shuff:6345,cs:Kohout-Hvezdna_hodina:0:shuff:5333,fighting,fight,bojovat,bojovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6345,cs:Kohout-Hvezdna_hodina:0:shuff:5333,continue,continue,pokračovat,pokračovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6347,cs:Kohout-Hvezdna_hodina:0:shuff:5335,killed,kill,zabil,zabít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6348,cs:Kohout-Hvezdna_hodina:0:shuff:5336,lighting,light,zapálil,zapálit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6355,cs:Kohout-Hvezdna_hodina:0:shuff:5343,braking,brake,brzdil,brzdit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6367,cs:Kohout-Hvezdna_hodina:0:shuff:5353,dies,die,umře,umřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6367,cs:Kohout-Hvezdna_hodina:0:shuff:5353,want,want,nechci,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:6369,cs:Kohout-Hvezdna_hodina:0:shuff:5355,believe,believe,věřit,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6371,cs:Kohout-Hvezdna_hodina:0:shuff:5357,tell,tell,neřeknu,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:6374,cs:Kohout-Hvezdna_hodina:0:shuff:5360,did,do,nebral,brát,impf
en:Kohout-Hvezdna_hodina:0:shuff:6375,cs:Kohout-Hvezdna_hodina:0:shuff:5361,finished,finish,končil,končit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6387,cs:Kohout-Hvezdna_hodina:0:shuff:5369,let,let,Nechal,nechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6392,cs:Kohout-Hvezdna_hodina:0:shuff:5373,repeated,repeat,opakoval,opakovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6406,cs:Kohout-Hvezdna_hodina:0:shuff:5383,stared,stare,zíral,zírat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6411,cs:Kohout-Hvezdna_hodina:0:shuff:5387,touched,touch,dotklo,dotknout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6413,cs:Kohout-Hvezdna_hodina:0:shuff:5389,move,move,nehýbal,hýbat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6414,cs:Kohout-Hvezdna_hodina:0:shuff:5390,give,give,Dá,dát,pf
en:Kohout-Hvezdna_hodina:0:shuff:6421,cs:Kohout-Hvezdna_hodina:0:shuff:5396,began,begin,zahájil,zahájit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6422,cs:Kohout-Hvezdna_hodina:0:shuff:5397,expecting,expect,čekal,čekat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6423,cs:Kohout-Hvezdna_hodina:0:shuff:5398,lay,lie,ležela,ležet,impf
en:Kohout-Hvezdna_hodina:0:shuff:6426,cs:Kohout-Hvezdna_hodina:0:shuff:5402,appeared,appear,Objevily,objevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6429,cs:Kohout-Hvezdna_hodina:0:shuff:5405,said,say,řekla,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:6432,cs:Kohout-Hvezdna_hodina:0:shuff:5408,raised,raise,Zvedl,zvednout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6432,cs:Kohout-Hvezdna_hodina:0:shuff:5408,went,go,šel,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:6432,cs:Kohout-Hvezdna_hodina:0:shuff:5408,divided,divide,oddělovala,oddělovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6438,cs:Kohout-Hvezdna_hodina:0:shuff:5412,help,help,pomáhal,pomáhat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6438,cs:Kohout-Hvezdna_hodina:0:shuff:5412,prepare,prepare,připravit,připravit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6439,cs:Kohout-Hvezdna_hodina:0:shuff:5413,behave,behave,chovat,chovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6441,cs:Kohout-Hvezdna_hodina:0:shuff:5415,tried,try,pokusil,pokusit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6462,cs:Kohout-Hvezdna_hodina:0:shuff:5429,stretch,stretch,vytáhneš,vytáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6463,cs:Kohout-Hvezdna_hodina:0:shuff:5430,demonstrated,demonstrate,Předvedl,předvést,pf
en:Kohout-Hvezdna_hodina:0:shuff:6464,cs:Kohout-Hvezdna_hodina:0:shuff:5434,caught,catch,zastihlo,zastihnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6468,cs:Kohout-Hvezdna_hodina:0:shuff:5438,opened,open,otvíral,otvírat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6468,cs:Kohout-Hvezdna_hodina:0:shuff:5438,speak,speak,promluvit,promluvit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6472,cs:Kohout-Hvezdna_hodina:0:shuff:5441,went,go,nevydržel,vydržet,pf
en:Kohout-Hvezdna_hodina:0:shuff:6472,cs:Kohout-Hvezdna_hodina:0:shuff:5441,went,go,šel,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:6477,cs:Kohout-Hvezdna_hodina:0:shuff:5444,coming,come,přijede,přijet,pf
en:Kohout-Hvezdna_hodina:0:shuff:6477,cs:Kohout-Hvezdna_hodina:0:shuff:5444,told,tell,řekla,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:6480,cs:Kohout-Hvezdna_hodina:0:shuff:5448,died,die,zemřela,zemřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6480,cs:Kohout-Hvezdna_hodina:0:shuff:5448,married,marry,oženil,oženit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6484,cs:Kohout-Hvezdna_hodina:0:shuff:5451,sat,sit,Posadil,posadit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6486,cs:Kohout-Hvezdna_hodina:0:shuff:5453,see,see,Hleděla,hledět,impf
en:Kohout-Hvezdna_hodina:0:shuff:6486,cs:Kohout-Hvezdna_hodina:0:shuff:5453,see,see,viděla,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:6486,cs:Kohout-Hvezdna_hodina:0:shuff:5453,feel,feel,cítila,cítit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6487,cs:Kohout-Hvezdna_hodina:0:shuff:5454,began,begin,začal,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6487,cs:Kohout-Hvezdna_hodina:0:shuff:5454,lifted,lift,zvedla,zvednout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6492,cs:Kohout-Hvezdna_hodina:0:shuff:5457,told,tell,řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:6492,cs:Kohout-Hvezdna_hodina:0:shuff:5457,killed,kill,zabila,zabít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6493,cs:Kohout-Hvezdna_hodina:0:shuff:5458,surprised,surprise,Překvapilo,překvapit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6494,cs:Kohout-Hvezdna_hodina:0:shuff:5459,say,say,Řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:6494,cs:Kohout-Hvezdna_hodina:0:shuff:5459,help,help,pomůže,pomoci,pf
en:Kohout-Hvezdna_hodina:0:shuff:6495,cs:Kohout-Hvezdna_hodina:0:shuff:5460,stood,stand,měli,mít,impf
en:Kohout-Hvezdna_hodina:0:shuff:6499,cs:Kohout-Hvezdna_hodina:0:shuff:5463,reconciled,reconcile,smířil,smířit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6500,cs:Kohout-Hvezdna_hodina:0:shuff:5464,found,find,zjistil,zjistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6500,cs:Kohout-Hvezdna_hodina:0:shuff:5464,learn,learn,zjistil,zjistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6500,cs:Kohout-Hvezdna_hodina:0:shuff:5464,learn,learn,dozví,dozvědět,pf
en:Kohout-Hvezdna_hodina:0:shuff:6500,cs:Kohout-Hvezdna_hodina:0:shuff:5464,heard,hear,vyslechl,vyslechnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6503,cs:Kohout-Hvezdna_hodina:0:shuff:5466,entered,enter,vstoupil,vstoupit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6512,cs:Kohout-Hvezdna_hodina:0:shuff:5472,said,say,řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:6516,cs:Kohout-Hvezdna_hodina:0:shuff:5474,devolved,devolve,přešla,přejít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6516,cs:Kohout-Hvezdna_hodina:0:shuff:5474,clear,clear,uvolnit,uvolnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6517,cs:Kohout-Hvezdna_hodina:0:shuff:5475,thought,think,Měl,mít,impf
en:Kohout-Hvezdna_hodina:0:shuff:6518,cs:Kohout-Hvezdna_hodina:0:shuff:5478,lying,lie,lže,lhát,impf
en:Kohout-Hvezdna_hodina:0:shuff:6521,cs:Kohout-Hvezdna_hodina:0:shuff:5481,cease,cease,přestanou,přestat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6523,cs:Kohout-Hvezdna_hodina:0:shuff:5483,Translate,translate,Přeložte,přeložit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6524,cs:Kohout-Hvezdna_hodina:0:shuff:5484,finished,finish,skončil,skončit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6524,cs:Kohout-Hvezdna_hodina:0:shuff:5484,asked,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6525,cs:Kohout-Hvezdna_hodina:0:shuff:5485,add,add,dodat,dodat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6528,cs:Kohout-Hvezdna_hodina:0:shuff:5488,comes,come,přijde,přijít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6528,cs:Kohout-Hvezdna_hodina:0:shuff:5488,thought,think,pomyslel,pomyslet,pf
en:Kohout-Hvezdna_hodina:0:shuff:6530,cs:Kohout-Hvezdna_hodina:0:shuff:5490,answered,answer,odpovídal,odpovídat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6530,cs:Kohout-Hvezdna_hodina:0:shuff:5490,relieved,relieve,ulevilo,ulevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6532,cs:Kohout-Hvezdna_hodina:0:shuff:5492,believe,believe,věříte,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6551,cs:Kohout-Hvezdna_hodina:0:shuff:5506,admire,admire,obdivuji,obdivovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6552,cs:Kohout-Hvezdna_hodina:0:shuff:5507,invite,invite,pozvali,pozvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6553,cs:Kohout-Hvezdna_hodina:0:shuff:5508,saying,say,říkám,říkat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6554,cs:Kohout-Hvezdna_hodina:0:shuff:5509,conceal,conceal,neskrýval,skrývat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6562,cs:Kohout-Hvezdna_hodina:0:shuff:5516,sticking,stick,trčel,trčet,impf
en:Kohout-Hvezdna_hodina:0:shuff:6566,cs:Kohout-Hvezdna_hodina:0:shuff:5520,capturing,capture,chytit,chytit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6566,cs:Kohout-Hvezdna_hodina:0:shuff:5520,catch,catch,chytit,chytit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6569,cs:Kohout-Hvezdna_hodina:0:shuff:5522,addressed,address,oslovil,oslovit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6569,cs:Kohout-Hvezdna_hodina:0:shuff:5522,convinced,convince,přesvědčen,přesvědčit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6570,cs:Kohout-Hvezdna_hodina:0:shuff:5523,looking,look,Hledali,hledat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6571,cs:Kohout-Hvezdna_hodina:0:shuff:5524,tell,tell,poznáme,poznat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6571,cs:Kohout-Hvezdna_hodina:0:shuff:5524,tell,tell,sdělíte,sdělit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6573,cs:Kohout-Hvezdna_hodina:0:shuff:5526,come,come,Pochází,pocházet,impf
en:Kohout-Hvezdna_hodina:0:shuff:6577,cs:Kohout-Hvezdna_hodina:0:shuff:5529,separated,separate,oddělovaly,oddělovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6580,cs:Kohout-Hvezdna_hodina:0:shuff:5532,occurred,occur,nenapadlo,napadnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6581,cs:Kohout-Hvezdna_hodina:0:shuff:5533,lead,lead,vodili,vodit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6583,cs:Kohout-Hvezdna_hodina:0:shuff:5535,got,get,poznal,poznat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6591,cs:Kohout-Hvezdna_hodina:0:shuff:5541,want,want,Přejete,přát,impf
en:Kohout-Hvezdna_hodina:0:shuff:6591,cs:Kohout-Hvezdna_hodina:0:shuff:5541,asked,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6595,cs:Kohout-Hvezdna_hodina:0:shuff:5543,watching,watch,dívat,dívat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6596,cs:Kohout-Hvezdna_hodina:0:shuff:5544,finds,find,nezjistí,zjistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6600,cs:Kohout-Hvezdna_hodina:0:shuff:5547,stayed,stay,zůstal,zůstat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6601,cs:Kohout-Hvezdna_hodina:0:shuff:5548,traveled,travel,cestoval,cestovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6602,cs:Kohout-Hvezdna_hodina:0:shuff:5549,showed,show,projevila,projevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6603,cs:Kohout-Hvezdna_hodina:0:shuff:5550,tell,tell,řekni,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:6604,cs:Kohout-Hvezdna_hodina:0:shuff:5551,hide,hide,krýt,krýt,impf
en:Kohout-Hvezdna_hodina:0:shuff:6606,cs:Kohout-Hvezdna_hodina:0:shuff:5553,cast,cast,vrhl,vrhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6606,cs:Kohout-Hvezdna_hodina:0:shuff:5553,turned,turn,obrátil,obrátit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6611,cs:Kohout-Hvezdna_hodina:0:shuff:5557,refuse,refuse,neodmítne,odmítnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6611,cs:Kohout-Hvezdna_hodina:0:shuff:5557,take,take,vzít,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6614,cs:Kohout-Hvezdna_hodina:0:shuff:5559,reached,reach,dosáhl,dosáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6615,cs:Kohout-Hvezdna_hodina:0:shuff:5560,dissuade,dissuade,zrazovala,zrazovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6630,cs:Kohout-Hvezdna_hodina:0:shuff:5574,uncovered,uncover,objevilo,objevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6631,cs:Kohout-Hvezdna_hodina:0:shuff:5575,acting,act,jednají,jednat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6635,cs:Kohout-Hvezdna_hodina:0:shuff:5579,following,follow,nepochopil,pochopit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6637,cs:Kohout-Hvezdna_hodina:0:shuff:5581,heard,hear,uslyšel,uslyšet,pf
en:Kohout-Hvezdna_hodina:0:shuff:6638,cs:Kohout-Hvezdna_hodina:0:shuff:5582,continue,continue,pokračoval,pokračovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6639,cs:Kohout-Hvezdna_hodina:0:shuff:5583,do,do,dělat,dělat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6639,cs:Kohout-Hvezdna_hodina:0:shuff:5583,make,make,dělat,dělat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6640,cs:Kohout-Hvezdna_hodina:0:shuff:5584,keep,keep,necháme,nechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6649,cs:Kohout-Hvezdna_hodina:0:shuff:5591,sought,seek,hledal,hledat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6649,cs:Kohout-Hvezdna_hodina:0:shuff:5591,convince,convince,přesvědčil,přesvědčit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6657,cs:Kohout-Hvezdna_hodina:0:shuff:5599,saw,see,spatřil,spatřit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6658,cs:Kohout-Hvezdna_hodina:0:shuff:5600,began,begin,začal,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6667,cs:Kohout-Hvezdna_hodina:0:shuff:5603,missed,miss,unikl,uniknout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6673,cs:Kohout-Hvezdna_hodina:0:shuff:5608,offering,offer,nabízíme,nabízet,impf
en:Kohout-Hvezdna_hodina:0:shuff:6676,cs:Kohout-Hvezdna_hodina:0:shuff:5610,think,think,Nemyslím,myslet,impf
en:Kohout-Hvezdna_hodina:0:shuff:6677,cs:Kohout-Hvezdna_hodina:0:shuff:5611,invited,invite,pozvat,pozvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6677,cs:Kohout-Hvezdna_hodina:0:shuff:5611,ask,ask,pozvat,pozvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6677,cs:Kohout-Hvezdna_hodina:0:shuff:5611,ask,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6677,cs:Kohout-Hvezdna_hodina:0:shuff:5611,linked,link,spojuje,spojovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6680,cs:Kohout-Hvezdna_hodina:0:shuff:5613,luring,lure,láká,lákat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6681,cs:Kohout-Hvezdna_hodina:0:shuff:5614,do,do,učiní,učinit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6683,cs:Kohout-Hvezdna_hodina:0:shuff:5616,watched,watch,sledoval,sledovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6687,cs:Kohout-Hvezdna_hodina:0:shuff:5621,closed,close,Zavřel,zavřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6687,cs:Kohout-Hvezdna_hodina:0:shuff:5621,saw,see,spatřil,spatřit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6689,cs:Kohout-Hvezdna_hodina:0:shuff:5623,replace,replace,nahrazovat,nahrazovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6692,cs:Kohout-Hvezdna_hodina:0:shuff:5626,find,find,najít,najít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6693,cs:Kohout-Hvezdna_hodina:0:shuff:5627,dance,dance,tančit,tančit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6696,cs:Kohout-Hvezdna_hodina:0:shuff:5630,understand,understand,Nerozumím,rozumět,impf
en:Kohout-Hvezdna_hodina:0:shuff:6702,cs:Kohout-Hvezdna_hodina:0:shuff:5634,waited,wait,čekal,čekat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6702,cs:Kohout-Hvezdna_hodina:0:shuff:5634,rid,rid,nezbavíš,zbavit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6704,cs:Kohout-Hvezdna_hodina:0:shuff:5636,see,see,rozumíte,rozumět,impf
en:Kohout-Hvezdna_hodina:0:shuff:6707,cs:Kohout-Hvezdna_hodina:0:shuff:5638,saw,see,viděl,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:6708,cs:Kohout-Hvezdna_hodina:0:shuff:5639,repulsing,repulse,odrazit,odrazit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6711,cs:Kohout-Hvezdna_hodina:0:shuff:5641,want,want,Chci,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:6714,cs:Kohout-Hvezdna_hodina:0:shuff:5643,speaking,speak,nemluvila,mluvit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6715,cs:Kohout-Hvezdna_hodina:0:shuff:5644,want,want,chcete,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:6715,cs:Kohout-Hvezdna_hodina:0:shuff:5644,asked,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6716,cs:Kohout-Hvezdna_hodina:0:shuff:5645,stop,stop,nepřestával,přestávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6716,cs:Kohout-Hvezdna_hodina:0:shuff:5645,found,find,našel,najít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6718,cs:Kohout-Hvezdna_hodina:0:shuff:5647,looking,look,hledáte,hledat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6724,cs:Kohout-Hvezdna_hodina:0:shuff:5654,ordered,order,poručila,poručit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6725,cs:Kohout-Hvezdna_hodina:0:shuff:5655,protest,protest,neprotestoval,protestovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6725,cs:Kohout-Hvezdna_hodina:0:shuff:5655,obeyed,obey,poslechl,poslechnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6730,cs:Kohout-Hvezdna_hodina:0:shuff:5659,led,lead,vedla,vést,impf
en:Kohout-Hvezdna_hodina:0:shuff:6734,cs:Kohout-Hvezdna_hodina:0:shuff:5662,felt,feel,pocítil,pocítit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6734,cs:Kohout-Hvezdna_hodina:0:shuff:5662,get,get,dostat,dostat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6737,cs:Kohout-Hvezdna_hodina:0:shuff:5664,deduced,deduce,vyvozuje,vyvozovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6744,cs:Kohout-Hvezdna_hodina:0:shuff:5670,pulled,pull,Vytáhl,vytáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6744,cs:Kohout-Hvezdna_hodina:0:shuff:5670,unfolded,unfold,rozložil,rozložit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6744,cs:Kohout-Hvezdna_hodina:0:shuff:5670,displayed,display,ukázal,ukázat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6751,cs:Kohout-Hvezdna_hodina:0:shuff:5674,find,find,najdou,najít,pf
en:Kohout-Hvezdna_hodina:0:shuff:6759,cs:Kohout-Hvezdna_hodina:0:shuff:5680,hung,hang,visela,viset,impf
en:Kohout-Hvezdna_hodina:0:shuff:6759,cs:Kohout-Hvezdna_hodina:0:shuff:5680,lost,lose,ztratila,ztratit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6760,cs:Kohout-Hvezdna_hodina:0:shuff:5681,requested,request,prosili,prosit,impf
en:Kohout-Hvezdna_hodina:0:shuff:6761,cs:Kohout-Hvezdna_hodina:0:shuff:5682,understood,understand,Pochopili,pochopit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6761,cs:Kohout-Hvezdna_hodina:0:shuff:5682,saw,see,Pochopili,pochopit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6761,cs:Kohout-Hvezdna_hodina:0:shuff:5682,saw,see,spatřili,spatřit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6767,cs:Kohout-Hvezdna_hodina:0:shuff:5688,escorted,escort,doprovodil,doprovodit,pf
en:Kohout-Hvezdna_hodina:0:shuff:6767,cs:Kohout-Hvezdna_hodina:0:shuff:5688,stayed,stay,zůstal,zůstat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6767,cs:Kohout-Hvezdna_hodina:0:shuff:5688,hugging,hug,objímal,objímat,impf
en:Kohout-Hvezdna_hodina:0:shuff:6773,cs:Kohout-Hvezdna_hodina:0:shuff:5692,asked,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:6775,cs:Kohout-Hvezdna_hodina:0:shuff:5694,stand,stand,Vydrží,vydržet,pf
en:Kohout-Hvezdna_hodina:0:shuff:6776,cs:Kohout-Hvezdna_hodina:0:shuff:5695,nodded,nod,kývl,kývnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:6777,cs:Kohout-Hvezdna_hodina:0:shuff:5696,overdo,overdo,nepřehnat,přehnat,pf
