en:Capote-Snidane_Tiffany:0:shuff:763,cs:Capote-Snidane_Tiffany:0:shuff:730,told,tell,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:764,cs:Capote-Snidane_Tiffany:0:shuff:731,suggested,suggest,nabídl,nabídnout,pf
en:Capote-Snidane_Tiffany:0:shuff:768,cs:Capote-Snidane_Tiffany:0:shuff:734,accepted,accept,vzal,vzít,pf
en:Capote-Snidane_Tiffany:0:shuff:768,cs:Capote-Snidane_Tiffany:0:shuff:734,stripped,strip,svlékla,svléknout,pf
en:Capote-Snidane_Tiffany:0:shuff:769,cs:Capote-Snidane_Tiffany:0:shuff:735,led,lead,vést,vést,impf
en:Capote-Snidane_Tiffany:0:shuff:769,cs:Capote-Snidane_Tiffany:0:shuff:735,seemed,seem,zdála,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:772,cs:Capote-Snidane_Tiffany:0:shuff:739,seem,seem,zdálo,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:776,cs:Capote-Snidane_Tiffany:0:shuff:743,subsided,subside,přestalo,přestat,pf
en:Capote-Snidane_Tiffany:0:shuff:782,cs:Capote-Snidane_Tiffany:0:shuff:749,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:783,cs:Capote-Snidane_Tiffany:0:shuff:750,put,put,Položila,položit,pf
en:Capote-Snidane_Tiffany:0:shuff:783,cs:Capote-Snidane_Tiffany:0:shuff:750,pressed,press,stiskla,stisknout,pf
en:Capote-Snidane_Tiffany:0:shuff:785,cs:Capote-Snidane_Tiffany:0:shuff:752,talked,talk,Mluvila,mluvit,impf
en:Capote-Snidane_Tiffany:0:shuff:785,cs:Capote-Snidane_Tiffany:0:shuff:752,tell,tell,Mluvila,mluvit,impf
en:Capote-Snidane_Tiffany:0:shuff:785,cs:Capote-Snidane_Tiffany:0:shuff:752,say,say,Mluvila,mluvit,impf
en:Capote-Snidane_Tiffany:0:shuff:785,cs:Capote-Snidane_Tiffany:0:shuff:752,put,put,dal,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:787,cs:Capote-Snidane_Tiffany:0:shuff:754,helped,help,pomohla,pomoci,pf
en:Capote-Snidane_Tiffany:0:shuff:787,cs:Capote-Snidane_Tiffany:0:shuff:754,win,win,vyhrát,vyhrát,pf
en:Capote-Snidane_Tiffany:0:shuff:788,cs:Capote-Snidane_Tiffany:0:shuff:755,appeared,appear,zdála,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:789,cs:Capote-Snidane_Tiffany:0:shuff:756,survive,survive,vydržel,vydržet,pf
en:Capote-Snidane_Tiffany:0:shuff:789,cs:Capote-Snidane_Tiffany:0:shuff:756,listening,listen,poslouchat,poslouchat,impf
en:Capote-Snidane_Tiffany:0:shuff:792,cs:Capote-Snidane_Tiffany:0:shuff:758,gave,give,dalo,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:794,cs:Capote-Snidane_Tiffany:0:shuff:760,heard,hear,uslyšel,uslyšet,pf
en:Capote-Snidane_Tiffany:0:shuff:799,cs:Capote-Snidane_Tiffany:0:shuff:765,excited,excite,vzrušit,vzrušit,pf
en:Capote-Snidane_Tiffany:0:shuff:800,cs:Capote-Snidane_Tiffany:0:shuff:766,telling,tell,říká,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:800,cs:Capote-Snidane_Tiffany:0:shuff:766,says,say,říká,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:800,cs:Capote-Snidane_Tiffany:0:shuff:766,keeps,keep,mám,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:800,cs:Capote-Snidane_Tiffany:0:shuff:766,keeps,keep,měla,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:800,cs:Capote-Snidane_Tiffany:0:shuff:766,go,go,jít,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:802,cs:Capote-Snidane_Tiffany:0:shuff:768,like,like,líbili,líbit,impf
en:Capote-Snidane_Tiffany:0:shuff:802,cs:Capote-Snidane_Tiffany:0:shuff:768,did,do,udělala,udělat,pf
en:Capote-Snidane_Tiffany:0:shuff:810,cs:Capote-Snidane_Tiffany:0:shuff:774,admit,admit,uznat,uznat,pf
en:Capote-Snidane_Tiffany:0:shuff:810,cs:Capote-Snidane_Tiffany:0:shuff:774,counted,count,počítal,počítat,impf
en:Capote-Snidane_Tiffany:0:shuff:811,cs:Capote-Snidane_Tiffany:0:shuff:775,hope,hope,doufám,doufat,impf
en:Capote-Snidane_Tiffany:0:shuff:811,cs:Capote-Snidane_Tiffany:0:shuff:775,hope,hope,doufám,doufat,impf
en:Capote-Snidane_Tiffany:0:shuff:814,cs:Capote-Snidane_Tiffany:0:shuff:778,believing,believe,věřil,věřit,impf
en:Capote-Snidane_Tiffany:0:shuff:815,cs:Capote-Snidane_Tiffany:0:shuff:779,said,say,povídá,povídat,impf
en:Capote-Snidane_Tiffany:0:shuff:816,cs:Capote-Snidane_Tiffany:0:shuff:780,send,send,posílat,posílat,impf
en:Capote-Snidane_Tiffany:0:shuff:824,cs:Capote-Snidane_Tiffany:0:shuff:787,bring,bring,přiveze,přivézt,pf
en:Capote-Snidane_Tiffany:0:shuff:825,cs:Capote-Snidane_Tiffany:0:shuff:788,see,see,vidět,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:825,cs:Capote-Snidane_Tiffany:0:shuff:788,love,love,miluju,milovat,impf
en:Capote-Snidane_Tiffany:0:shuff:827,cs:Capote-Snidane_Tiffany:0:shuff:790,wearing,wear,nosila,nosit,impf
en:Capote-Snidane_Tiffany:0:shuff:827,cs:Capote-Snidane_Tiffany:0:shuff:790,opens,open,otevřela,otevřít,pf
en:Capote-Snidane_Tiffany:0:shuff:829,cs:Capote-Snidane_Tiffany:0:shuff:792,came,come,pochází,pocházet,impf
en:Capote-Snidane_Tiffany:0:shuff:831,cs:Capote-Snidane_Tiffany:0:shuff:794,took,take,trvalo,trvat,impf
en:Capote-Snidane_Tiffany:0:shuff:833,cs:Capote-Snidane_Tiffany:0:shuff:796,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:834,cs:Capote-Snidane_Tiffany:0:shuff:797,win,win,získal,získat,pf
en:Capote-Snidane_Tiffany:0:shuff:836,cs:Capote-Snidane_Tiffany:0:shuff:800,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:837,cs:Capote-Snidane_Tiffany:0:shuff:801,think,think,Myslíš,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:841,cs:Capote-Snidane_Tiffany:0:shuff:805,do,do,neudělám,udělat,pf
en:Capote-Snidane_Tiffany:0:shuff:842,cs:Capote-Snidane_Tiffany:0:shuff:806,promise,promise,slíbíte,slíbit,pf
en:Capote-Snidane_Tiffany:0:shuff:842,cs:Capote-Snidane_Tiffany:0:shuff:806,climbing,climb,stoupala,stoupat,impf
en:Capote-Snidane_Tiffany:0:shuff:842,cs:Capote-Snidane_Tiffany:0:shuff:806,let,let,dovolím,dovolit,pf
en:Capote-Snidane_Tiffany:0:shuff:842,cs:Capote-Snidane_Tiffany:0:shuff:806,coming,come,udělal,udělat,pf
en:Capote-Snidane_Tiffany:0:shuff:842,cs:Capote-Snidane_Tiffany:0:shuff:806,take,take,udělal,udělat,pf
en:Capote-Snidane_Tiffany:0:shuff:847,cs:Capote-Snidane_Tiffany:0:shuff:810,understand,understand,pochopit,pochopit,pf
en:Capote-Snidane_Tiffany:0:shuff:848,cs:Capote-Snidane_Tiffany:0:shuff:811,read,read,četl,číst,impf
en:Capote-Snidane_Tiffany:0:shuff:848,cs:Capote-Snidane_Tiffany:0:shuff:811,written,write,psal,psát,impf
en:Capote-Snidane_Tiffany:0:shuff:849,cs:Capote-Snidane_Tiffany:0:shuff:812,watched,watch,pozoruje,pozorovat,impf
en:Capote-Snidane_Tiffany:0:shuff:851,cs:Capote-Snidane_Tiffany:0:shuff:814,kept,keep,Splnila,splnit,pf
en:Capote-Snidane_Tiffany:0:shuff:851,cs:Capote-Snidane_Tiffany:0:shuff:814,assume,assume,předpokládám,předpokládat,impf
en:Capote-Snidane_Tiffany:0:shuff:851,cs:Capote-Snidane_Tiffany:0:shuff:814,ring,ring,nezvonila,zvonit,impf
en:Capote-Snidane_Tiffany:0:shuff:851,cs:Capote-Snidane_Tiffany:0:shuff:814,ringing,ring,nezvonila,zvonit,impf
en:Capote-Snidane_Tiffany:0:shuff:851,cs:Capote-Snidane_Tiffany:0:shuff:814,started,start,začala,začít,pf
en:Capote-Snidane_Tiffany:0:shuff:851,cs:Capote-Snidane_Tiffany:0:shuff:814,ring,ring,zvonit,zvonit,impf
en:Capote-Snidane_Tiffany:0:shuff:851,cs:Capote-Snidane_Tiffany:0:shuff:814,ringing,ring,zvonit,zvonit,impf
en:Capote-Snidane_Tiffany:0:shuff:851,cs:Capote-Snidane_Tiffany:0:shuff:814,did,do,nedělala,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:851,cs:Capote-Snidane_Tiffany:0:shuff:814,push,push,stiskl,stisknout,pf
en:Capote-Snidane_Tiffany:0:shuff:852,cs:Capote-Snidane_Tiffany:0:shuff:815,come,come,chodili,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:855,cs:Capote-Snidane_Tiffany:0:shuff:818,cursing,curse,nadávali,nadávat,impf
en:Capote-Snidane_Tiffany:0:shuff:856,cs:Capote-Snidane_Tiffany:0:shuff:819,bouncing,bounce,vyrazil,vyrazit,pf
en:Capote-Snidane_Tiffany:0:shuff:856,cs:Capote-Snidane_Tiffany:0:shuff:819,leaving,leave,vyrazil,vyrazit,pf
en:Capote-Snidane_Tiffany:0:shuff:859,cs:Capote-Snidane_Tiffany:0:shuff:822,said,say,prohlásila,prohlásit,pf
en:Capote-Snidane_Tiffany:0:shuff:860,cs:Capote-Snidane_Tiffany:0:shuff:823,Come,come,pojďte,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:860,cs:Capote-Snidane_Tiffany:0:shuff:823,going,go,pojďte,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:861,cs:Capote-Snidane_Tiffany:0:shuff:824,want,want,nechceš,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:861,cs:Capote-Snidane_Tiffany:0:shuff:824,look,look,podívat,podívat,pf
en:Capote-Snidane_Tiffany:0:shuff:861,cs:Capote-Snidane_Tiffany:0:shuff:824,say,say,říct,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:868,cs:Capote-Snidane_Tiffany:0:shuff:832,stay,stay,zůstat,zůstat,pf
en:Capote-Snidane_Tiffany:0:shuff:869,cs:Capote-Snidane_Tiffany:0:shuff:833,said,say,prohlásil,prohlásit,pf
en:Capote-Snidane_Tiffany:0:shuff:870,cs:Capote-Snidane_Tiffany:0:shuff:834,think,think,myslím,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:872,cs:Capote-Snidane_Tiffany:0:shuff:836,buy,buy,kupovat,kupovat,impf
en:Capote-Snidane_Tiffany:0:shuff:874,cs:Capote-Snidane_Tiffany:0:shuff:838,hit,hit,uhodíš,uhodit,pf
en:Capote-Snidane_Tiffany:0:shuff:875,cs:Capote-Snidane_Tiffany:0:shuff:839,wanted,want,chtěl,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:875,cs:Capote-Snidane_Tiffany:0:shuff:839,feel,feel,vycítila,vycítit,pf
en:Capote-Snidane_Tiffany:0:shuff:876,cs:Capote-Snidane_Tiffany:0:shuff:840,want,want,chceš,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:882,cs:Capote-Snidane_Tiffany:0:shuff:846,celebrate,celebrate,oslavil,oslavit,pf
en:Capote-Snidane_Tiffany:0:shuff:884,cs:Capote-Snidane_Tiffany:0:shuff:848,carrying,carry,měl,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:884,cs:Capote-Snidane_Tiffany:0:shuff:848,showed,show,ukázal,ukázat,pf
en:Capote-Snidane_Tiffany:0:shuff:887,cs:Capote-Snidane_Tiffany:0:shuff:851,laugh,laugh,smějeme,smát,impf
en:Capote-Snidane_Tiffany:0:shuff:887,cs:Capote-Snidane_Tiffany:0:shuff:851,think,think,myslet,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:887,cs:Capote-Snidane_Tiffany:0:shuff:851,want,want,chceme,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:888,cs:Capote-Snidane_Tiffany:0:shuff:852,laughing,laugh,smáli,smát,impf
en:Capote-Snidane_Tiffany:0:shuff:888,cs:Capote-Snidane_Tiffany:0:shuff:852,came,come,přišla,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:889,cs:Capote-Snidane_Tiffany:0:shuff:853,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:889,cs:Capote-Snidane_Tiffany:0:shuff:853,cast,cast,vrhla,vrhnout,pf
en:Capote-Snidane_Tiffany:0:shuff:891,cs:Capote-Snidane_Tiffany:0:shuff:855,given,give,dali,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:892,cs:Capote-Snidane_Tiffany:0:shuff:856,let,let,nechala,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:893,cs:Capote-Snidane_Tiffany:0:shuff:857,took,take,zavedl,zavést,pf
en:Capote-Snidane_Tiffany:0:shuff:893,cs:Capote-Snidane_Tiffany:0:shuff:857,see,see,viděla,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:895,cs:Capote-Snidane_Tiffany:0:shuff:859,gripped,grip,popadla,popadnout,pf
en:Capote-Snidane_Tiffany:0:shuff:903,cs:Capote-Snidane_Tiffany:0:shuff:866,say,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:905,cs:Capote-Snidane_Tiffany:0:shuff:868,Call,call,Zavolej,zavolat,pf
en:Capote-Snidane_Tiffany:0:shuff:905,cs:Capote-Snidane_Tiffany:0:shuff:868,call,call,Zavolej,zavolat,pf
en:Capote-Snidane_Tiffany:0:shuff:908,cs:Capote-Snidane_Tiffany:0:shuff:871,find,find,najdeš,najít,pf
en:Capote-Snidane_Tiffany:0:shuff:908,cs:Capote-Snidane_Tiffany:0:shuff:871,gave,give,dal,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:910,cs:Capote-Snidane_Tiffany:0:shuff:873,need,need,potřebovat,potřebovat,impf
en:Capote-Snidane_Tiffany:0:shuff:911,cs:Capote-Snidane_Tiffany:0:shuff:874,gives,give,dává,dávat,impf
en:Capote-Snidane_Tiffany:0:shuff:913,cs:Capote-Snidane_Tiffany:0:shuff:876,think,think,myslím,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:913,cs:Capote-Snidane_Tiffany:0:shuff:876,get,get,dostat,dostat,pf
en:Capote-Snidane_Tiffany:0:shuff:913,cs:Capote-Snidane_Tiffany:0:shuff:876,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:916,cs:Capote-Snidane_Tiffany:0:shuff:879,catch,catch,přistihnou,přistihnout,pf
en:Capote-Snidane_Tiffany:0:shuff:919,cs:Capote-Snidane_Tiffany:0:shuff:882,feel,feel,cítí,cítit,impf
en:Capote-Snidane_Tiffany:0:shuff:920,cs:Capote-Snidane_Tiffany:0:shuff:883,looking,look,hledám,hledat,impf
en:Capote-Snidane_Tiffany:0:shuff:924,cs:Capote-Snidane_Tiffany:0:shuff:887,said,say,Řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:925,cs:Capote-Snidane_Tiffany:0:shuff:888,Remember,remember,pamatuj,pamatovat,impf
en:Capote-Snidane_Tiffany:0:shuff:925,cs:Capote-Snidane_Tiffany:0:shuff:888,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:926,cs:Capote-Snidane_Tiffany:0:shuff:889,come,come,přijď,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:932,cs:Capote-Snidane_Tiffany:0:shuff:895,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:937,cs:Capote-Snidane_Tiffany:0:shuff:900,handed,hand,podal,podat,pf
en:Capote-Snidane_Tiffany:0:shuff:939,cs:Capote-Snidane_Tiffany:0:shuff:902,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:939,cs:Capote-Snidane_Tiffany:0:shuff:902,pointing,point,ukázal,ukázat,pf
en:Capote-Snidane_Tiffany:0:shuff:940,cs:Capote-Snidane_Tiffany:0:shuff:903,wishing,wish,přál,přát,impf
en:Capote-Snidane_Tiffany:0:shuff:940,cs:Capote-Snidane_Tiffany:0:shuff:903,spotted,spot,všiml,všimnout,pf
en:Capote-Snidane_Tiffany:0:shuff:942,cs:Capote-Snidane_Tiffany:0:shuff:905,seen,see,neviděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:944,cs:Capote-Snidane_Tiffany:0:shuff:907,fired,fire,vyhodili,vyhodit,pf
en:Capote-Snidane_Tiffany:0:shuff:944,cs:Capote-Snidane_Tiffany:0:shuff:907,recount,recount,vyprávět,vyprávět,impf
en:Capote-Snidane_Tiffany:0:shuff:945,cs:Capote-Snidane_Tiffany:0:shuff:908,displaying,display,projevovat,projevovat,impf
en:Capote-Snidane_Tiffany:0:shuff:946,cs:Capote-Snidane_Tiffany:0:shuff:909,understand,understand,pochopit,pochopit,pf
en:Capote-Snidane_Tiffany:0:shuff:948,cs:Capote-Snidane_Tiffany:0:shuff:911,turned,turn,otočila,otočit,pf
en:Capote-Snidane_Tiffany:0:shuff:948,cs:Capote-Snidane_Tiffany:0:shuff:911,asked,ask,pozval,pozvat,pf
en:Capote-Snidane_Tiffany:0:shuff:951,cs:Capote-Snidane_Tiffany:0:shuff:914,say,say,říct,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:955,cs:Capote-Snidane_Tiffany:0:shuff:918,think,think,Myslíš,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:955,cs:Capote-Snidane_Tiffany:0:shuff:918,lying,lie,lžu,lhát,impf
en:Capote-Snidane_Tiffany:0:shuff:956,cs:Capote-Snidane_Tiffany:0:shuff:919,let,let,nedovolí,dovolit,pf
en:Capote-Snidane_Tiffany:0:shuff:958,cs:Capote-Snidane_Tiffany:0:shuff:921,make,make,Nadělají,nadělat,pf
en:Capote-Snidane_Tiffany:0:shuff:962,cs:Capote-Snidane_Tiffany:0:shuff:926,move,move,pojede,jet,impf
en:Capote-Snidane_Tiffany:0:shuff:962,cs:Capote-Snidane_Tiffany:0:shuff:926,walking,walk,pojede,jet,impf
en:Capote-Snidane_Tiffany:0:shuff:962,cs:Capote-Snidane_Tiffany:0:shuff:926,saw,see,uviděl,uvidět,pf
en:Capote-Snidane_Tiffany:0:shuff:966,cs:Capote-Snidane_Tiffany:0:shuff:929,read,read,čtete,číst,impf
en:Capote-Snidane_Tiffany:0:shuff:967,cs:Capote-Snidane_Tiffany:0:shuff:930,seen,see,viděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:971,cs:Capote-Snidane_Tiffany:0:shuff:934,mean,mean,myslíte,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:974,cs:Capote-Snidane_Tiffany:0:shuff:937,walk,walk,nejde,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:975,cs:Capote-Snidane_Tiffany:0:shuff:938,Ask,ask,Zeptejte,zeptat,pf
en:Capote-Snidane_Tiffany:0:shuff:977,cs:Capote-Snidane_Tiffany:0:shuff:940,got,get,nedostala,dostat,pf
en:Capote-Snidane_Tiffany:0:shuff:979,cs:Capote-Snidane_Tiffany:0:shuff:942,wear,wear,neměly,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:979,cs:Capote-Snidane_Tiffany:0:shuff:942,wear,wear,nosit,nosit,impf
en:Capote-Snidane_Tiffany:0:shuff:986,cs:Capote-Snidane_Tiffany:0:shuff:949,said,say,odpověděla,odpovědět,pf
en:Capote-Snidane_Tiffany:0:shuff:989,cs:Capote-Snidane_Tiffany:0:shuff:951,see,see,vidí,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:989,cs:Capote-Snidane_Tiffany:0:shuff:951,keep,keep,drží,držet,impf
en:Capote-Snidane_Tiffany:0:shuff:989,cs:Capote-Snidane_Tiffany:0:shuff:951,holding,hold,drží,držet,impf
en:Capote-Snidane_Tiffany:0:shuff:990,cs:Capote-Snidane_Tiffany:0:shuff:952,see,see,vidím,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:991,cs:Capote-Snidane_Tiffany:0:shuff:953,conceive,conceive,pochop,pochopit,pf
en:Capote-Snidane_Tiffany:0:shuff:991,cs:Capote-Snidane_Tiffany:0:shuff:953,make,make,pochop,pochopit,pf
en:Capote-Snidane_Tiffany:0:shuff:991,cs:Capote-Snidane_Tiffany:0:shuff:953,conceive,conceive,pojmout,pojmout,pf
en:Capote-Snidane_Tiffany:0:shuff:992,cs:Capote-Snidane_Tiffany:0:shuff:954,find,find,octla,octnout,pf
en:Capote-Snidane_Tiffany:0:shuff:992,cs:Capote-Snidane_Tiffany:0:shuff:954,add,add,nedá,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:992,cs:Capote-Snidane_Tiffany:0:shuff:954,add,add,připojil,připojit,pf
en:Capote-Snidane_Tiffany:0:shuff:993,cs:Capote-Snidane_Tiffany:0:shuff:955,hope,hope,doufám,doufat,impf
en:Capote-Snidane_Tiffany:0:shuff:993,cs:Capote-Snidane_Tiffany:0:shuff:955,condemn,condemn,odsoudila,odsoudit,pf
en:Capote-Snidane_Tiffany:0:shuff:995,cs:Capote-Snidane_Tiffany:0:shuff:957,added,add,dodal,dodat,pf
en:Capote-Snidane_Tiffany:0:shuff:995,cs:Capote-Snidane_Tiffany:0:shuff:957,indicating,indicate,ukázal,ukázat,pf
en:Capote-Snidane_Tiffany:0:shuff:996,cs:Capote-Snidane_Tiffany:0:shuff:958,looked,look,podíval,podívat,pf
en:Capote-Snidane_Tiffany:0:shuff:996,cs:Capote-Snidane_Tiffany:0:shuff:958,see,see,podíval,podívat,pf
en:Capote-Snidane_Tiffany:0:shuff:997,cs:Capote-Snidane_Tiffany:0:shuff:959,realized,realize,pochopil,pochopit,pf
en:Capote-Snidane_Tiffany:0:shuff:1003,cs:Capote-Snidane_Tiffany:0:shuff:964,came,come,přišli,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:1005,cs:Capote-Snidane_Tiffany:0:shuff:966,caught,catch,popadl,popadnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1006,cs:Capote-Snidane_Tiffany:0:shuff:967,believe,believe,Věříte,věřit,impf
en:Capote-Snidane_Tiffany:0:shuff:1007,cs:Capote-Snidane_Tiffany:0:shuff:968,want,want,nechtěl,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1007,cs:Capote-Snidane_Tiffany:0:shuff:968,touch,touch,sáhnout,sáhnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1011,cs:Capote-Snidane_Tiffany:0:shuff:972,admits,admit,přiznává,přiznávat,impf
en:Capote-Snidane_Tiffany:0:shuff:1012,cs:Capote-Snidane_Tiffany:0:shuff:973,tell,tell,poví,povědět,pf
en:Capote-Snidane_Tiffany:0:shuff:1013,cs:Capote-Snidane_Tiffany:0:shuff:974,show,show,ukázala,ukázat,pf
en:Capote-Snidane_Tiffany:0:shuff:1014,cs:Capote-Snidane_Tiffany:0:shuff:975,wearing,wear,neměla,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1016,cs:Capote-Snidane_Tiffany:0:shuff:977,went,go,začalo,začít,pf
en:Capote-Snidane_Tiffany:0:shuff:1017,cs:Capote-Snidane_Tiffany:0:shuff:978,exploited,exploit,využil,využít,pf
en:Capote-Snidane_Tiffany:0:shuff:1019,cs:Capote-Snidane_Tiffany:0:shuff:980,gave,give,poskytl,poskytnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1024,cs:Capote-Snidane_Tiffany:0:shuff:985,find,find,najdete,najít,pf
en:Capote-Snidane_Tiffany:0:shuff:1026,cs:Capote-Snidane_Tiffany:0:shuff:987,wants,want,Chce,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1027,cs:Capote-Snidane_Tiffany:0:shuff:988,help,help,pomáhat,pomáhat,impf
en:Capote-Snidane_Tiffany:0:shuff:1028,cs:Capote-Snidane_Tiffany:0:shuff:989,protected,protect,chránil,chránit,impf
en:Capote-Snidane_Tiffany:0:shuff:1032,cs:Capote-Snidane_Tiffany:0:shuff:992,looked,look,Pohlédla,pohlédnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1032,cs:Capote-Snidane_Tiffany:0:shuff:992,seeing,see,považovat,považovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1035,cs:Capote-Snidane_Tiffany:0:shuff:995,paused,pause,přestala,přestat,pf
en:Capote-Snidane_Tiffany:0:shuff:1037,cs:Capote-Snidane_Tiffany:0:shuff:997,remember,remember,nepamatuješ,pamatovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1038,cs:Capote-Snidane_Tiffany:0:shuff:998,understand,understand,pochop,pochopit,pf
en:Capote-Snidane_Tiffany:0:shuff:1042,cs:Capote-Snidane_Tiffany:0:shuff:1002,doing,do,děláš,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:1044,cs:Capote-Snidane_Tiffany:0:shuff:1004,working,work,Pracovali,pracovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1050,cs:Capote-Snidane_Tiffany:0:shuff:1011,come,come,přišlo,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:1057,cs:Capote-Snidane_Tiffany:0:shuff:1017,looked,look,Podíval,podívat,pf
en:Capote-Snidane_Tiffany:0:shuff:1058,cs:Capote-Snidane_Tiffany:0:shuff:1018,thought,think,Pomyslel,pomyslet,pf
en:Capote-Snidane_Tiffany:0:shuff:1058,cs:Capote-Snidane_Tiffany:0:shuff:1018,thought,think,měl,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1058,cs:Capote-Snidane_Tiffany:0:shuff:1018,go,go,jít,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:1058,cs:Capote-Snidane_Tiffany:0:shuff:1018,thought,think,neměl,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1059,cs:Capote-Snidane_Tiffany:0:shuff:1019,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1062,cs:Capote-Snidane_Tiffany:0:shuff:1021,touch,touch,sáhl,sáhnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1064,cs:Capote-Snidane_Tiffany:0:shuff:1024,read,read,četl,číst,impf
en:Capote-Snidane_Tiffany:0:shuff:1064,cs:Capote-Snidane_Tiffany:0:shuff:1024,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1067,cs:Capote-Snidane_Tiffany:0:shuff:1026,says,say,říká,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1067,cs:Capote-Snidane_Tiffany:0:shuff:1026,prays,pray,modlí,modlit,impf
en:Capote-Snidane_Tiffany:0:shuff:1069,cs:Capote-Snidane_Tiffany:0:shuff:1028,hitting,hit,tloukl,tlouci,impf
en:Capote-Snidane_Tiffany:0:shuff:1069,cs:Capote-Snidane_Tiffany:0:shuff:1028,read,read,přečetl,přečíst,pf
en:Capote-Snidane_Tiffany:0:shuff:1070,cs:Capote-Snidane_Tiffany:0:shuff:1029,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1071,cs:Capote-Snidane_Tiffany:0:shuff:1030,think,think,myslíte,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1074,cs:Capote-Snidane_Tiffany:0:shuff:1033,crunching,crunch,drtil,drtit,impf
