en:Francis-Drahy_cas:0:shuff:2985,cs:Francis-Drahy_cas:0:shuff:2812,explain,explain,vysvětlit,vysvětlit,pf
en:Francis-Drahy_cas:0:shuff:2986,cs:Francis-Drahy_cas:0:shuff:2813,beginning,begin,Začal,začít,pf
en:Francis-Drahy_cas:0:shuff:2991,cs:Francis-Drahy_cas:0:shuff:2820,meant,mean,znamenalo,znamenat,impf
en:Francis-Drahy_cas:0:shuff:2991,cs:Francis-Drahy_cas:0:shuff:2820,flying,fly,letět,letět,impf
en:Francis-Drahy_cas:0:shuff:3001,cs:Francis-Drahy_cas:0:shuff:2832,did,do,šel,jít,impf
en:Francis-Drahy_cas:0:shuff:3001,cs:Francis-Drahy_cas:0:shuff:2832,went,go,šel,jít,impf
en:Francis-Drahy_cas:0:shuff:3001,cs:Francis-Drahy_cas:0:shuff:2832,spent,spend,utrácel,utrácet,impf
en:Francis-Drahy_cas:0:shuff:3002,cs:Francis-Drahy_cas:0:shuff:2833,suffer,suffer,trpět,trpět,impf
en:Francis-Drahy_cas:0:shuff:3004,cs:Francis-Drahy_cas:0:shuff:2836,finished,finish,skončil,skončit,pf
en:Francis-Drahy_cas:0:shuff:3004,cs:Francis-Drahy_cas:0:shuff:2836,felt,feel,cítil,cítit,impf
en:Francis-Drahy_cas:0:shuff:3005,cs:Francis-Drahy_cas:0:shuff:2837,ate,eat,snědl,sníst,pf
en:Francis-Drahy_cas:0:shuff:3007,cs:Francis-Drahy_cas:0:shuff:2839,Switched,switch,zapnul,zapnout,pf
en:Francis-Drahy_cas:0:shuff:3010,cs:Francis-Drahy_cas:0:shuff:2841,remember,remember,vzpomínat,vzpomínat,impf
en:Francis-Drahy_cas:0:shuff:3018,cs:Francis-Drahy_cas:0:shuff:2851,considered,consider,uvažoval,uvažovat,impf
en:Francis-Drahy_cas:0:shuff:3025,cs:Francis-Drahy_cas:0:shuff:2857,get,get,Přiletí,přiletět,pf
en:Francis-Drahy_cas:0:shuff:3025,cs:Francis-Drahy_cas:0:shuff:2857,see,see,podíváte,podívat,pf
en:Francis-Drahy_cas:0:shuff:3025,cs:Francis-Drahy_cas:0:shuff:2857,see,see,uvidíme,uvidět,pf
en:Francis-Drahy_cas:0:shuff:3028,cs:Francis-Drahy_cas:0:shuff:2859,buy,buy,koupit,koupit,pf
en:Francis-Drahy_cas:0:shuff:3029,cs:Francis-Drahy_cas:0:shuff:2860,began,begin,nezačal,začít,pf
en:Francis-Drahy_cas:0:shuff:3029,cs:Francis-Drahy_cas:0:shuff:2860,want,want,touží,toužit,impf
en:Francis-Drahy_cas:0:shuff:3041,cs:Francis-Drahy_cas:0:shuff:2873,turned,turn,Odvrátil,odvrátit,pf
en:Francis-Drahy_cas:0:shuff:3050,cs:Francis-Drahy_cas:0:shuff:2881,go,go,pojedou,jet,impf
en:Francis-Drahy_cas:0:shuff:3053,cs:Francis-Drahy_cas:0:shuff:2884,said,say,Slíbil,slíbit,pf
en:Francis-Drahy_cas:0:shuff:3066,cs:Francis-Drahy_cas:0:shuff:2896,smiled,smile,usmál,usmát,pf
en:Francis-Drahy_cas:0:shuff:3068,cs:Francis-Drahy_cas:0:shuff:2898,signed,sign,Podepsal,podepsat,pf
en:Francis-Drahy_cas:0:shuff:3074,cs:Francis-Drahy_cas:0:shuff:2904,stopped,stop,přestal,přestat,pf
en:Francis-Drahy_cas:0:shuff:3074,cs:Francis-Drahy_cas:0:shuff:2904,paying,pay,platit,platit,impf
en:Francis-Drahy_cas:0:shuff:3074,cs:Francis-Drahy_cas:0:shuff:2904,increasing,increase,stoupala,stoupat,impf
en:Francis-Drahy_cas:0:shuff:3079,cs:Francis-Drahy_cas:0:shuff:2906,Thank,thank,Děkuju,děkovat,impf
en:Francis-Drahy_cas:0:shuff:3088,cs:Francis-Drahy_cas:0:shuff:2916,told,tell,Vyprávěl,vyprávět,impf
en:Francis-Drahy_cas:0:shuff:3088,cs:Francis-Drahy_cas:0:shuff:2916,thought,think,předpokládal,předpokládat,impf
en:Francis-Drahy_cas:0:shuff:3088,cs:Francis-Drahy_cas:0:shuff:2916,flying,fly,poletím,letět,impf
en:Francis-Drahy_cas:0:shuff:3089,cs:Francis-Drahy_cas:0:shuff:2917,means,mean,znamená,znamenat,impf
en:Francis-Drahy_cas:0:shuff:3108,cs:Francis-Drahy_cas:0:shuff:2934,turned,turn,otočil,otočit,pf
en:Francis-Drahy_cas:0:shuff:3118,cs:Francis-Drahy_cas:0:shuff:2943,saw,see,viděl,vidět,impf
en:Francis-Drahy_cas:0:shuff:3118,cs:Francis-Drahy_cas:0:shuff:2943,seen,see,viděl,vidět,impf
en:Francis-Drahy_cas:0:shuff:3120,cs:Francis-Drahy_cas:0:shuff:2945,told,tell,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3132,cs:Francis-Drahy_cas:0:shuff:2952,see,see,chápu,chápat,impf
en:Francis-Drahy_cas:0:shuff:3134,cs:Francis-Drahy_cas:0:shuff:2955,avoid,avoid,vyhnul,vyhnout,pf
en:Francis-Drahy_cas:0:shuff:3139,cs:Francis-Drahy_cas:0:shuff:2959,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3140,cs:Francis-Drahy_cas:0:shuff:2960,passing,pass,utíká,utíkat,impf
en:Francis-Drahy_cas:0:shuff:3141,cs:Francis-Drahy_cas:0:shuff:2961,wanted,want,chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:3142,cs:Francis-Drahy_cas:0:shuff:2962,wanted,want,chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:3142,cs:Francis-Drahy_cas:0:shuff:2962,kill,kill,zabít,zabít,pf
en:Francis-Drahy_cas:0:shuff:3144,cs:Francis-Drahy_cas:0:shuff:2965,sign,sign,podepíšete,podepsat,pf
en:Francis-Drahy_cas:0:shuff:3148,cs:Francis-Drahy_cas:0:shuff:2969,says,say,říká,říkat,impf
en:Francis-Drahy_cas:0:shuff:3150,cs:Francis-Drahy_cas:0:shuff:2971,looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:3156,cs:Francis-Drahy_cas:0:shuff:2977,seen,see,neviděl,vidět,impf
en:Francis-Drahy_cas:0:shuff:3157,cs:Francis-Drahy_cas:0:shuff:2978,sitting,sit,Seděli,sedět,impf
en:Francis-Drahy_cas:0:shuff:3158,cs:Francis-Drahy_cas:0:shuff:2979,spent,spend,utrácet,utrácet,impf
en:Francis-Drahy_cas:0:shuff:3161,cs:Francis-Drahy_cas:0:shuff:2981,footing,foot,zaplatí,zaplatit,pf
en:Francis-Drahy_cas:0:shuff:3162,cs:Francis-Drahy_cas:0:shuff:2982,considered,consider,myslí,myslet,impf
en:Francis-Drahy_cas:0:shuff:3162,cs:Francis-Drahy_cas:0:shuff:2982,bought,buy,koupili,koupit,pf
en:Francis-Drahy_cas:0:shuff:3162,cs:Francis-Drahy_cas:0:shuff:2982,bought,buy,koupili,koupit,pf
en:Francis-Drahy_cas:0:shuff:3166,cs:Francis-Drahy_cas:0:shuff:2986,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3170,cs:Francis-Drahy_cas:0:shuff:2990,walked,walk,Šli,jít,impf
en:Francis-Drahy_cas:0:shuff:3171,cs:Francis-Drahy_cas:0:shuff:2991,Call,call,Zavolejte,zavolat,pf
en:Francis-Drahy_cas:0:shuff:3174,cs:Francis-Drahy_cas:0:shuff:2994,looked,look,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:3175,cs:Francis-Drahy_cas:0:shuff:2995,say,say,slíbil,slíbit,pf
en:Francis-Drahy_cas:0:shuff:3175,cs:Francis-Drahy_cas:0:shuff:2995,ride,ride,pojedete,jet,impf
en:Francis-Drahy_cas:0:shuff:3177,cs:Francis-Drahy_cas:0:shuff:2997,asking,ask,nežádám,žádat,impf
en:Francis-Drahy_cas:0:shuff:3183,cs:Francis-Drahy_cas:0:shuff:3002,said,say,odpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:3185,cs:Francis-Drahy_cas:0:shuff:3004,asked,ask,zeptal,zeptat,pf
en:Francis-Drahy_cas:0:shuff:3189,cs:Francis-Drahy_cas:0:shuff:3007,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3191,cs:Francis-Drahy_cas:0:shuff:3008,hope,hope,Doufám,doufat,impf
en:Francis-Drahy_cas:0:shuff:3192,cs:Francis-Drahy_cas:0:shuff:3009,meant,mean,Myslel,myslet,impf
en:Francis-Drahy_cas:0:shuff:3193,cs:Francis-Drahy_cas:0:shuff:3010,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3194,cs:Francis-Drahy_cas:0:shuff:3011,said,say,Řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:3194,cs:Francis-Drahy_cas:0:shuff:3011,put,put,Řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:3194,cs:Francis-Drahy_cas:0:shuff:3011,rang,ring,zavolala,zavolat,pf
en:Francis-Drahy_cas:0:shuff:3201,cs:Francis-Drahy_cas:0:shuff:3019,practising,practise,cvičil,cvičit,impf
en:Francis-Drahy_cas:0:shuff:3204,cs:Francis-Drahy_cas:0:shuff:3022,looking,look,hledá,hledat,impf
en:Francis-Drahy_cas:0:shuff:3204,cs:Francis-Drahy_cas:0:shuff:3022,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3214,cs:Francis-Drahy_cas:0:shuff:3032,Thinking,think,vzpomněl,vzpomenout,pf
en:Francis-Drahy_cas:0:shuff:3214,cs:Francis-Drahy_cas:0:shuff:3032,Thinking,think,měl,mít,impf
en:Francis-Drahy_cas:0:shuff:3219,cs:Francis-Drahy_cas:0:shuff:3037,planning,plan,chystal,chystat,impf
en:Francis-Drahy_cas:0:shuff:3219,cs:Francis-Drahy_cas:0:shuff:3037,go,go,začnou,začít,pf
en:Francis-Drahy_cas:0:shuff:3219,cs:Francis-Drahy_cas:0:shuff:3037,went,go,začnou,začít,pf
en:Francis-Drahy_cas:0:shuff:3227,cs:Francis-Drahy_cas:0:shuff:3044,want,want,nepřál,přát,impf
en:Francis-Drahy_cas:0:shuff:3229,cs:Francis-Drahy_cas:0:shuff:3046,thought,think,domníval,domnívat,impf
en:Francis-Drahy_cas:0:shuff:3235,cs:Francis-Drahy_cas:0:shuff:3054,said,say,Řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3238,cs:Francis-Drahy_cas:0:shuff:3058,kill,kill,zabít,zabít,pf
en:Francis-Drahy_cas:0:shuff:3240,cs:Francis-Drahy_cas:0:shuff:3059,thought,think,myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:3250,cs:Francis-Drahy_cas:0:shuff:3069,looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:3251,cs:Francis-Drahy_cas:0:shuff:3070,done,do,udělal,udělat,pf
en:Francis-Drahy_cas:0:shuff:3251,cs:Francis-Drahy_cas:0:shuff:3070,made,make,udělal,udělat,pf
en:Francis-Drahy_cas:0:shuff:3252,cs:Francis-Drahy_cas:0:shuff:3071,decided,decide,rozhodl,rozhodnout,pf
en:Francis-Drahy_cas:0:shuff:3253,cs:Francis-Drahy_cas:0:shuff:3072,see,see,uvidím,uvidět,pf
en:Francis-Drahy_cas:0:shuff:3254,cs:Francis-Drahy_cas:0:shuff:3073,forget,forget,zapomenu,zapomenout,pf
en:Francis-Drahy_cas:0:shuff:3255,cs:Francis-Drahy_cas:0:shuff:3074,try,try,zkusí,zkusit,pf
en:Francis-Drahy_cas:0:shuff:3262,cs:Francis-Drahy_cas:0:shuff:3078,tell,tell,řeknu,říci,pf
en:Francis-Drahy_cas:0:shuff:3262,cs:Francis-Drahy_cas:0:shuff:3078,thought,think,nevěřil,věřit,impf
en:Francis-Drahy_cas:0:shuff:3262,cs:Francis-Drahy_cas:0:shuff:3078,thought,think,má,mít,impf
en:Francis-Drahy_cas:0:shuff:3270,cs:Francis-Drahy_cas:0:shuff:3085,insure,insure,Pojistěte,pojistit,pf
en:Francis-Drahy_cas:0:shuff:3273,cs:Francis-Drahy_cas:0:shuff:3089,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3275,cs:Francis-Drahy_cas:0:shuff:3091,walked,walk,Šli,jít,impf
en:Francis-Drahy_cas:0:shuff:3277,cs:Francis-Drahy_cas:0:shuff:3093,agreed,agree,souhlasil,souhlasit,impf
en:Francis-Drahy_cas:0:shuff:3278,cs:Francis-Drahy_cas:0:shuff:3094,says,say,říká,říkat,impf
en:Francis-Drahy_cas:0:shuff:3278,cs:Francis-Drahy_cas:0:shuff:3094,said,say,říká,říkat,impf
en:Francis-Drahy_cas:0:shuff:3281,cs:Francis-Drahy_cas:0:shuff:3096,sent,send,Poslal,poslat,pf
en:Francis-Drahy_cas:0:shuff:3281,cs:Francis-Drahy_cas:0:shuff:3096,got,get,Poslal,poslat,pf
en:Francis-Drahy_cas:0:shuff:3281,cs:Francis-Drahy_cas:0:shuff:3096,wait,wait,počkat,počkat,pf
en:Francis-Drahy_cas:0:shuff:3286,cs:Francis-Drahy_cas:0:shuff:3100,give,give,dát,dát,pf
en:Francis-Drahy_cas:0:shuff:3287,cs:Francis-Drahy_cas:0:shuff:3101,suspend,suspend,nepozastavili,pozastavit,pf
en:Francis-Drahy_cas:0:shuff:3291,cs:Francis-Drahy_cas:0:shuff:3105,pay,pay,Zaplatil,zaplatit,pf
en:Francis-Drahy_cas:0:shuff:3293,cs:Francis-Drahy_cas:0:shuff:3107,kept,keep,ponechali,ponechat,pf
en:Francis-Drahy_cas:0:shuff:3294,cs:Francis-Drahy_cas:0:shuff:3108,convicted,convict,Usvědčili,usvědčit,pf
en:Francis-Drahy_cas:0:shuff:3296,cs:Francis-Drahy_cas:0:shuff:3110,said,say,odpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:3297,cs:Francis-Drahy_cas:0:shuff:3111,wanted,want,chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:3297,cs:Francis-Drahy_cas:0:shuff:3111,read,read,přečíst,přečíst,pf
en:Francis-Drahy_cas:0:shuff:3298,cs:Francis-Drahy_cas:0:shuff:3112,hit,hit,narazila,narazit,pf
en:Francis-Drahy_cas:0:shuff:3300,cs:Francis-Drahy_cas:0:shuff:3114,hitting,hit,narazila,narazit,pf
en:Francis-Drahy_cas:0:shuff:3308,cs:Francis-Drahy_cas:0:shuff:3122,landed,land,přistáli,přistát,pf
en:Francis-Drahy_cas:0:shuff:3309,cs:Francis-Drahy_cas:0:shuff:3123,wish,wish,Přál,přát,impf
en:Francis-Drahy_cas:0:shuff:3309,cs:Francis-Drahy_cas:0:shuff:3123,sighed,sigh,vzdychl,vzdychnout,pf
en:Francis-Drahy_cas:0:shuff:3316,cs:Francis-Drahy_cas:0:shuff:3130,put,put,dal,dát,pf
en:Francis-Drahy_cas:0:shuff:3318,cs:Francis-Drahy_cas:0:shuff:3132,sighed,sigh,vzdychl,vzdychnout,pf
en:Francis-Drahy_cas:0:shuff:3319,cs:Francis-Drahy_cas:0:shuff:3133,save,save,chraň,chránit,impf
en:Francis-Drahy_cas:0:shuff:3319,cs:Francis-Drahy_cas:0:shuff:3133,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3320,cs:Francis-Drahy_cas:0:shuff:3134,sat,sit,Posadil,posadit,pf
en:Francis-Drahy_cas:0:shuff:3327,cs:Francis-Drahy_cas:0:shuff:3140,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:3335,cs:Francis-Drahy_cas:0:shuff:3146,looked,look,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:3335,cs:Francis-Drahy_cas:0:shuff:3146,see,see,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:3340,cs:Francis-Drahy_cas:0:shuff:3152,reached,reach,Došli,dojít,pf
en:Francis-Drahy_cas:0:shuff:3340,cs:Francis-Drahy_cas:0:shuff:3152,stowed,stow,uložili,uložit,pf
en:Francis-Drahy_cas:0:shuff:3343,cs:Francis-Drahy_cas:0:shuff:3155,Lead,lead,Povedu,vést,impf
en:Francis-Drahy_cas:0:shuff:3343,cs:Francis-Drahy_cas:0:shuff:3155,descend,descend,sestoupíme,sestoupit,pf
en:Francis-Drahy_cas:0:shuff:3348,cs:Francis-Drahy_cas:0:shuff:3160,wait,wait,čekat,čekat,impf
en:Francis-Drahy_cas:0:shuff:3348,cs:Francis-Drahy_cas:0:shuff:3160,collide,collide,srazit,srazit,pf
en:Francis-Drahy_cas:0:shuff:3348,cs:Francis-Drahy_cas:0:shuff:3160,saw,see,uviděli,uvidět,pf
en:Francis-Drahy_cas:0:shuff:3353,cs:Francis-Drahy_cas:0:shuff:3166,protect,protect,chraňte,chránit,impf
en:Francis-Drahy_cas:0:shuff:3354,cs:Francis-Drahy_cas:0:shuff:3167,protect,protect,chraňte,chránit,impf
en:Francis-Drahy_cas:0:shuff:3357,cs:Francis-Drahy_cas:0:shuff:3170,thought,think,myslel,myslet,impf
en:Francis-Drahy_cas:0:shuff:3357,cs:Francis-Drahy_cas:0:shuff:3170,like,like,líbit,líbit,impf
en:Francis-Drahy_cas:0:shuff:3363,cs:Francis-Drahy_cas:0:shuff:3176,saying,say,říct,říci,pf
en:Francis-Drahy_cas:0:shuff:3365,cs:Francis-Drahy_cas:0:shuff:3179,wondered,wonder,divil,divit,impf
en:Francis-Drahy_cas:0:shuff:3369,cs:Francis-Drahy_cas:0:shuff:3182,find,find,najít,najít,pf
en:Francis-Drahy_cas:0:shuff:3378,cs:Francis-Drahy_cas:0:shuff:3190,explained,explain,vysvětlil,vysvětlit,pf
en:Francis-Drahy_cas:0:shuff:3382,cs:Francis-Drahy_cas:0:shuff:3194,compressed,compress,sevřela,sevřít,pf
en:Francis-Drahy_cas:0:shuff:3383,cs:Francis-Drahy_cas:0:shuff:3195,left,leave,Zapomněla,zapomenout,pf
en:Francis-Drahy_cas:0:shuff:3383,cs:Francis-Drahy_cas:0:shuff:3195,added,add,dodala,dodat,pf
en:Francis-Drahy_cas:0:shuff:3383,cs:Francis-Drahy_cas:0:shuff:3195,flew,fly,letěli,letět,impf
en:Francis-Drahy_cas:0:shuff:3388,cs:Francis-Drahy_cas:0:shuff:3201,Pay,pay,Zaplatíte,zaplatit,pf
en:Francis-Drahy_cas:0:shuff:3390,cs:Francis-Drahy_cas:0:shuff:3203,took,take,jíst,jíst,impf
en:Francis-Drahy_cas:0:shuff:3390,cs:Francis-Drahy_cas:0:shuff:3203,eating,eat,jíst,jíst,impf
en:Francis-Drahy_cas:0:shuff:3405,cs:Francis-Drahy_cas:0:shuff:3217,flying,fly,Létat,létat,impf
en:Francis-Drahy_cas:0:shuff:3405,cs:Francis-Drahy_cas:0:shuff:3217,flying,fly,létat,létat,impf
en:Francis-Drahy_cas:0:shuff:3405,cs:Francis-Drahy_cas:0:shuff:3217,finding,find,najít,najít,pf
en:Francis-Drahy_cas:0:shuff:3406,cs:Francis-Drahy_cas:0:shuff:3218,come,come,přišel,přijít,pf
en:Francis-Drahy_cas:0:shuff:3409,cs:Francis-Drahy_cas:0:shuff:3220,see,see,viděl,vidět,impf
en:Francis-Drahy_cas:0:shuff:3414,cs:Francis-Drahy_cas:0:shuff:3225,find,find,nenašel,najít,pf
en:Francis-Drahy_cas:0:shuff:3416,cs:Francis-Drahy_cas:0:shuff:3227,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3417,cs:Francis-Drahy_cas:0:shuff:3228,tapped,tap,Zaklepal,zaklepat,pf
en:Francis-Drahy_cas:0:shuff:3419,cs:Francis-Drahy_cas:0:shuff:3230,lost,lose,neztratíme,ztratit,pf
en:Francis-Drahy_cas:0:shuff:3420,cs:Francis-Drahy_cas:0:shuff:3231,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3427,cs:Francis-Drahy_cas:0:shuff:3235,open,open,otevřely,otevřít,pf
en:Francis-Drahy_cas:0:shuff:3433,cs:Francis-Drahy_cas:0:shuff:3239,think,think,myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:3435,cs:Francis-Drahy_cas:0:shuff:3241,ask,ask,ptáte,ptát,impf
en:Francis-Drahy_cas:0:shuff:3436,cs:Francis-Drahy_cas:0:shuff:3242,hesitated,hesitate,Zaváhal,zaváhat,pf
en:Francis-Drahy_cas:0:shuff:3437,cs:Francis-Drahy_cas:0:shuff:3243,come,come,přišel,přijít,pf
en:Francis-Drahy_cas:0:shuff:3443,cs:Francis-Drahy_cas:0:shuff:3248,intended,intend,Chci,chtít,impf
en:Francis-Drahy_cas:0:shuff:3443,cs:Francis-Drahy_cas:0:shuff:3248,thinks,think,předpokládá,předpokládat,impf
en:Francis-Drahy_cas:0:shuff:3443,cs:Francis-Drahy_cas:0:shuff:3248,thinks,think,měla,mít,impf
en:Francis-Drahy_cas:0:shuff:3443,cs:Francis-Drahy_cas:0:shuff:3248,goes,go,zahynou,zahynout,pf
en:Francis-Drahy_cas:0:shuff:3447,cs:Francis-Drahy_cas:0:shuff:3252,told,tell,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3453,cs:Francis-Drahy_cas:0:shuff:3256,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:3461,cs:Francis-Drahy_cas:0:shuff:3264,Gone,go,Odjel,odjet,pf
en:Francis-Drahy_cas:0:shuff:3462,cs:Francis-Drahy_cas:0:shuff:3265,Gone,go,Odjel,odjet,pf
en:Francis-Drahy_cas:0:shuff:3465,cs:Francis-Drahy_cas:0:shuff:3268,ordered,order,Objednali,objednat,pf
en:Francis-Drahy_cas:0:shuff:3465,cs:Francis-Drahy_cas:0:shuff:3268,landed,land,přistál,přistát,pf
en:Francis-Drahy_cas:0:shuff:3470,cs:Francis-Drahy_cas:0:shuff:3274,change,change,změnit,změnit,pf
en:Francis-Drahy_cas:0:shuff:3473,cs:Francis-Drahy_cas:0:shuff:3277,see,see,Navštívili,navštívit,pf
en:Francis-Drahy_cas:0:shuff:3487,cs:Francis-Drahy_cas:0:shuff:3288,said,say,mluvil,mluvit,impf
en:Francis-Drahy_cas:0:shuff:3488,cs:Francis-Drahy_cas:0:shuff:3289,see,see,vidíte,vidět,impf
en:Francis-Drahy_cas:0:shuff:3501,cs:Francis-Drahy_cas:0:shuff:3301,counted,count,počítat,počítat,impf
en:Francis-Drahy_cas:0:shuff:3502,cs:Francis-Drahy_cas:0:shuff:3302,Trying,try,Snažíte,snažit,impf
en:Francis-Drahy_cas:0:shuff:3503,cs:Francis-Drahy_cas:0:shuff:3303,think,think,myslíte,myslet,impf
en:Francis-Drahy_cas:0:shuff:3504,cs:Francis-Drahy_cas:0:shuff:3304,said,say,Neodpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:3509,cs:Francis-Drahy_cas:0:shuff:3311,waiting,wait,čekal,čekat,impf
en:Francis-Drahy_cas:0:shuff:3521,cs:Francis-Drahy_cas:0:shuff:3319,told,tell,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:3522,cs:Francis-Drahy_cas:0:shuff:3320,flying,fly,nepoletím,letět,impf
en:Francis-Drahy_cas:0:shuff:3522,cs:Francis-Drahy_cas:0:shuff:3320,drive,drive,pojedu,jet,impf
en:Francis-Drahy_cas:0:shuff:3522,cs:Francis-Drahy_cas:0:shuff:3320,drive,drive,svezla,svézt,pf
en:Francis-Drahy_cas:0:shuff:3524,cs:Francis-Drahy_cas:0:shuff:3322,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:3526,cs:Francis-Drahy_cas:0:shuff:3324,parked,park,zaparkoval,zaparkovat,pf
en:Francis-Drahy_cas:0:shuff:3530,cs:Francis-Drahy_cas:0:shuff:3329,leave,leave,přenechala,přenechat,pf
en:Francis-Drahy_cas:0:shuff:3539,cs:Francis-Drahy_cas:0:shuff:3336,brought,bring,Přinesly,přinést,pf
en:Francis-Drahy_cas:0:shuff:3547,cs:Francis-Drahy_cas:0:shuff:3343,paid,pay,vyrovnal,vyrovnat,pf
en:Francis-Drahy_cas:0:shuff:3552,cs:Francis-Drahy_cas:0:shuff:3348,wished,wish,Přál,přát,impf
en:Francis-Drahy_cas:0:shuff:3552,cs:Francis-Drahy_cas:0:shuff:3348,remain,remain,zůstat,zůstat,pf
en:Francis-Drahy_cas:0:shuff:3555,cs:Francis-Drahy_cas:0:shuff:3350,say,say,nepovídejte,povídat,impf
en:Francis-Drahy_cas:0:shuff:3556,cs:Francis-Drahy_cas:0:shuff:3351,sat,sit,sednout,sednout,pf
en:Francis-Drahy_cas:0:shuff:3557,cs:Francis-Drahy_cas:0:shuff:3352,nodded,nod,Kývl,kývnout,pf
en:Francis-Drahy_cas:0:shuff:3563,cs:Francis-Drahy_cas:0:shuff:3357,looked,look,Prohlédl,prohlédnout,pf
en:Francis-Drahy_cas:0:shuff:3570,cs:Francis-Drahy_cas:0:shuff:3365,Let,let,nechal,nechat,pf
en:Francis-Drahy_cas:0:shuff:3573,cs:Francis-Drahy_cas:0:shuff:3368,got,get,pošlete,poslat,pf
en:Francis-Drahy_cas:0:shuff:3576,cs:Francis-Drahy_cas:0:shuff:3370,come,come,jděte,jít,impf
en:Francis-Drahy_cas:0:shuff:3576,cs:Francis-Drahy_cas:0:shuff:3370,come,come,jděte,jít,impf
en:Francis-Drahy_cas:0:shuff:3580,cs:Francis-Drahy_cas:0:shuff:3373,introduced,introduce,Představila,představit,pf
en:Francis-Drahy_cas:0:shuff:3580,cs:Francis-Drahy_cas:0:shuff:3373,found,find,zjistili,zjistit,pf
en:Francis-Drahy_cas:0:shuff:3580,cs:Francis-Drahy_cas:0:shuff:3373,understand,understand,neumím,umět,impf
en:Francis-Drahy_cas:0:shuff:3586,cs:Francis-Drahy_cas:0:shuff:3377,paying,pay,platil,platit,impf
en:Francis-Drahy_cas:0:shuff:3586,cs:Francis-Drahy_cas:0:shuff:3377,afford,afford,dovolit,dovolit,pf
en:Francis-Drahy_cas:0:shuff:3589,cs:Francis-Drahy_cas:0:shuff:3381,began,begin,začalo,začít,pf
en:Francis-Drahy_cas:0:shuff:3589,cs:Francis-Drahy_cas:0:shuff:3381,began,begin,přišla,přijít,pf
en:Francis-Drahy_cas:0:shuff:3596,cs:Francis-Drahy_cas:0:shuff:3386,took,take,zabrala,zabrat,pf
en:Francis-Drahy_cas:0:shuff:3597,cs:Francis-Drahy_cas:0:shuff:3387,saw,see,zahlédl,zahlédnout,pf
en:Francis-Drahy_cas:0:shuff:3598,cs:Francis-Drahy_cas:0:shuff:3388,making,make,Vyrobila,vyrobit,pf
en:Francis-Drahy_cas:0:shuff:3599,cs:Francis-Drahy_cas:0:shuff:3389,scanning,scan,pátral,pátrat,impf
en:Francis-Drahy_cas:0:shuff:3599,cs:Francis-Drahy_cas:0:shuff:3389,searching,search,pátral,pátrat,impf
en:Francis-Drahy_cas:0:shuff:3600,cs:Francis-Drahy_cas:0:shuff:3390,Turn,turn,Točte,točit,impf
en:Francis-Drahy_cas:0:shuff:3602,cs:Francis-Drahy_cas:0:shuff:3392,looked,look,Díval,dívat,impf
en:Francis-Drahy_cas:0:shuff:3610,cs:Francis-Drahy_cas:0:shuff:3398,help,help,pomohl,pomoci,pf
en:Francis-Drahy_cas:0:shuff:3612,cs:Francis-Drahy_cas:0:shuff:3400,sat,sit,Seděl,sedět,impf
en:Francis-Drahy_cas:0:shuff:3612,cs:Francis-Drahy_cas:0:shuff:3400,move,move,hnout,hnout,pf
en:Francis-Drahy_cas:0:shuff:3613,cs:Francis-Drahy_cas:0:shuff:3401,help,help,pomáhat,pomáhat,impf
en:Francis-Drahy_cas:0:shuff:3626,cs:Francis-Drahy_cas:0:shuff:3410,said,say,řekli,říci,pf
