en:Pratchett-Lehke_fantas:0:shuff:962,cs:Pratchett-Lehke_fantas:0:shuff:997,ran,run,běžel,běžet,impf
en:Pratchett-Lehke_fantas:0:shuff:966,cs:Pratchett-Lehke_fantas:0:shuff:1002,saw,see,viděl,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:966,cs:Pratchett-Lehke_fantas:0:shuff:1002,fighting,fight,zápasí,zápasit,impf
en:Pratchett-Lehke_fantas:0:shuff:969,cs:Pratchett-Lehke_fantas:0:shuff:1006,waving,wave,mávat,mávat,impf
en:Pratchett-Lehke_fantas:0:shuff:971,cs:Pratchett-Lehke_fantas:0:shuff:1008,looked,look,podíval,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:973,cs:Pratchett-Lehke_fantas:0:shuff:1009,held,hold,nedržel,držet,impf
en:Pratchett-Lehke_fantas:0:shuff:978,cs:Pratchett-Lehke_fantas:0:shuff:1017,nodded,nod,přikývl,přikývnout,pf
en:Pratchett-Lehke_fantas:0:shuff:981,cs:Pratchett-Lehke_fantas:0:shuff:1020,turned,turn,obrátil,obrátit,pf
en:Pratchett-Lehke_fantas:0:shuff:981,cs:Pratchett-Lehke_fantas:0:shuff:1020,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:985,cs:Pratchett-Lehke_fantas:0:shuff:1026,reach,reach,dorazíme,dorazit,pf
en:Pratchett-Lehke_fantas:0:shuff:987,cs:Pratchett-Lehke_fantas:0:shuff:1029,talking,talk,Mluvil,mluvit,impf
en:Pratchett-Lehke_fantas:0:shuff:989,cs:Pratchett-Lehke_fantas:0:shuff:1031,looked,look,podíval,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:991,cs:Pratchett-Lehke_fantas:0:shuff:1033,began,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:992,cs:Pratchett-Lehke_fantas:0:shuff:1034,nodded,nod,přikývl,přikývnout,pf
en:Pratchett-Lehke_fantas:0:shuff:993,cs:Pratchett-Lehke_fantas:0:shuff:1035,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:995,cs:Pratchett-Lehke_fantas:0:shuff:1037,said,say,Říká,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:995,cs:Pratchett-Lehke_fantas:0:shuff:1037,said,say,Říká,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:995,cs:Pratchett-Lehke_fantas:0:shuff:1037,said,say,Říká,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:995,cs:Pratchett-Lehke_fantas:0:shuff:1037,said,say,říkali,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:995,cs:Pratchett-Lehke_fantas:0:shuff:1037,said,say,říkali,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:995,cs:Pratchett-Lehke_fantas:0:shuff:1037,said,say,říkali,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:997,cs:Pratchett-Lehke_fantas:0:shuff:1041,covered,cover,pokryty,pokrýt,pf
en:Pratchett-Lehke_fantas:0:shuff:1003,cs:Pratchett-Lehke_fantas:0:shuff:1047,think,think,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:1003,cs:Pratchett-Lehke_fantas:0:shuff:1047,think,think,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:1003,cs:Pratchett-Lehke_fantas:0:shuff:1047,kill,kill,zabít,zabít,pf
en:Pratchett-Lehke_fantas:0:shuff:1003,cs:Pratchett-Lehke_fantas:0:shuff:1047,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:1004,cs:Pratchett-Lehke_fantas:0:shuff:1048,cleansed,cleanse,očištěn,očistit,pf
en:Pratchett-Lehke_fantas:0:shuff:1005,cs:Pratchett-Lehke_fantas:0:shuff:1049,talk,talk,nemluví,mluvit,impf
en:Pratchett-Lehke_fantas:0:shuff:1005,cs:Pratchett-Lehke_fantas:0:shuff:1049,said,say,nemluví,mluvit,impf
en:Pratchett-Lehke_fantas:0:shuff:1005,cs:Pratchett-Lehke_fantas:0:shuff:1049,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:1005,cs:Pratchett-Lehke_fantas:0:shuff:1049,drawing,draw,vytáhl,vytáhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:1006,cs:Pratchett-Lehke_fantas:0:shuff:1050,kill,kill,zabiješ,zabít,pf
en:Pratchett-Lehke_fantas:0:shuff:1008,cs:Pratchett-Lehke_fantas:0:shuff:1052,told,tell,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:1008,cs:Pratchett-Lehke_fantas:0:shuff:1052,did,do,udělala,udělat,pf
en:Pratchett-Lehke_fantas:0:shuff:1008,cs:Pratchett-Lehke_fantas:0:shuff:1052,added,add,dodala,dodat,pf
en:Pratchett-Lehke_fantas:0:shuff:1009,cs:Pratchett-Lehke_fantas:0:shuff:1053,say,say,říct,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:1009,cs:Pratchett-Lehke_fantas:0:shuff:1053,hope,hope,doufám,doufat,impf
en:Pratchett-Lehke_fantas:0:shuff:1016,cs:Pratchett-Lehke_fantas:0:shuff:1063,grabbed,grab,chytil,chytit,pf
en:Pratchett-Lehke_fantas:0:shuff:1019,cs:Pratchett-Lehke_fantas:0:shuff:1066,decided,decide,rozhodla,rozhodnout,pf
en:Pratchett-Lehke_fantas:0:shuff:1019,cs:Pratchett-Lehke_fantas:0:shuff:1066,ask,ask,neptat,ptát,impf
en:Pratchett-Lehke_fantas:0:shuff:1019,cs:Pratchett-Lehke_fantas:0:shuff:1066,meant,mean,znamená,znamenat,impf
en:Pratchett-Lehke_fantas:0:shuff:1020,cs:Pratchett-Lehke_fantas:0:shuff:1067,turned,turn,otočil,otočit,pf
en:Pratchett-Lehke_fantas:0:shuff:1029,cs:Pratchett-Lehke_fantas:0:shuff:1077,trying,try,pokoušely,pokoušet,impf
en:Pratchett-Lehke_fantas:0:shuff:1030,cs:Pratchett-Lehke_fantas:0:shuff:1078,understand,understand,rozuměl,rozumět,impf
en:Pratchett-Lehke_fantas:0:shuff:1031,cs:Pratchett-Lehke_fantas:0:shuff:1079,began,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:1031,cs:Pratchett-Lehke_fantas:0:shuff:1079,watching,watch,pozoruje,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1031,cs:Pratchett-Lehke_fantas:0:shuff:1079,watching,watch,pozoruje,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1032,cs:Pratchett-Lehke_fantas:0:shuff:1080,sitting,sit,usadilo,usadit,pf
en:Pratchett-Lehke_fantas:0:shuff:1032,cs:Pratchett-Lehke_fantas:0:shuff:1080,watching,watch,pozorovalo,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1033,cs:Pratchett-Lehke_fantas:0:shuff:1081,tried,try,Pokusil,pokusit,pf
en:Pratchett-Lehke_fantas:0:shuff:1033,cs:Pratchett-Lehke_fantas:0:shuff:1081,push,push,zatlačit,zatlačit,pf
en:Pratchett-Lehke_fantas:0:shuff:1033,cs:Pratchett-Lehke_fantas:0:shuff:1081,vanished,vanish,zmizel,zmizet,pf
en:Pratchett-Lehke_fantas:0:shuff:1034,cs:Pratchett-Lehke_fantas:0:shuff:1082,moved,move,Pohyboval,pohybovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1037,cs:Pratchett-Lehke_fantas:0:shuff:1085,see,see,uvidí,uvidět,pf
en:Pratchett-Lehke_fantas:0:shuff:1037,cs:Pratchett-Lehke_fantas:0:shuff:1085,turned,turn,otočil,otočit,pf
en:Pratchett-Lehke_fantas:0:shuff:1039,cs:Pratchett-Lehke_fantas:0:shuff:1087,seen,see,přišlo,přijít,pf
en:Pratchett-Lehke_fantas:0:shuff:1039,cs:Pratchett-Lehke_fantas:0:shuff:1087,seen,see,viděl,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:1052,cs:Pratchett-Lehke_fantas:0:shuff:1101,drew,draw,vytáhl,vytáhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:1056,cs:Pratchett-Lehke_fantas:0:shuff:1106,watched,watch,pozoroval,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1061,cs:Pratchett-Lehke_fantas:0:shuff:1110,understand,understand,rozumíš,rozumět,impf
en:Pratchett-Lehke_fantas:0:shuff:1063,cs:Pratchett-Lehke_fantas:0:shuff:1112,listening,listen,poslouchali,poslouchat,impf
en:Pratchett-Lehke_fantas:0:shuff:1066,cs:Pratchett-Lehke_fantas:0:shuff:1115,concerned,concern,týká,týkat,impf
en:Pratchett-Lehke_fantas:0:shuff:1073,cs:Pratchett-Lehke_fantas:0:shuff:1121,want,want,Přejete,přát,impf
en:Pratchett-Lehke_fantas:0:shuff:1074,cs:Pratchett-Lehke_fantas:0:shuff:1122,pointed,point,ukázal,ukázat,pf
en:Pratchett-Lehke_fantas:0:shuff:1084,cs:Pratchett-Lehke_fantas:0:shuff:1131,think,think,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:1086,cs:Pratchett-Lehke_fantas:0:shuff:1133,open,open,otevřeš,otevřít,pf
en:Pratchett-Lehke_fantas:0:shuff:1086,cs:Pratchett-Lehke_fantas:0:shuff:1133,think,think,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:1086,cs:Pratchett-Lehke_fantas:0:shuff:1133,think,think,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:1090,cs:Pratchett-Lehke_fantas:0:shuff:1136,suppose,suppose,doufám,doufat,impf
en:Pratchett-Lehke_fantas:0:shuff:1091,cs:Pratchett-Lehke_fantas:0:shuff:1137,doing,do,dělá,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:1093,cs:Pratchett-Lehke_fantas:0:shuff:1140,see,see,uvidí,uvidět,pf
en:Pratchett-Lehke_fantas:0:shuff:1093,cs:Pratchett-Lehke_fantas:0:shuff:1140,start,start,začnou,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:1093,cs:Pratchett-Lehke_fantas:0:shuff:1140,making,make,dělají,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:1094,cs:Pratchett-Lehke_fantas:0:shuff:1141,introduced,introduce,představila,představit,pf
en:Pratchett-Lehke_fantas:0:shuff:1094,cs:Pratchett-Lehke_fantas:0:shuff:1141,drawing,draw,vytáhla,vytáhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:1099,cs:Pratchett-Lehke_fantas:0:shuff:1145,looking,look,hledat,hledat,impf
en:Pratchett-Lehke_fantas:0:shuff:1103,cs:Pratchett-Lehke_fantas:0:shuff:1148,fly,fly,Poletím,letět,impf
en:Pratchett-Lehke_fantas:0:shuff:1105,cs:Pratchett-Lehke_fantas:0:shuff:1150,pointed,point,ukázal,ukázat,pf
en:Pratchett-Lehke_fantas:0:shuff:1110,cs:Pratchett-Lehke_fantas:0:shuff:1156,opened,open,otevřel,otevřít,pf
en:Pratchett-Lehke_fantas:0:shuff:1110,cs:Pratchett-Lehke_fantas:0:shuff:1156,lay,lay,ležet,ležet,impf
en:Pratchett-Lehke_fantas:0:shuff:1111,cs:Pratchett-Lehke_fantas:0:shuff:1157,awakening,awaken,probudil,probudit,pf
en:Pratchett-Lehke_fantas:0:shuff:1117,cs:Pratchett-Lehke_fantas:0:shuff:1166,heard,hear,slyšel,slyšet,impf
en:Pratchett-Lehke_fantas:0:shuff:1117,cs:Pratchett-Lehke_fantas:0:shuff:1166,decided,decide,rozhodl,rozhodnout,pf
en:Pratchett-Lehke_fantas:0:shuff:1117,cs:Pratchett-Lehke_fantas:0:shuff:1166,wanted,want,nechce,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:1121,cs:Pratchett-Lehke_fantas:0:shuff:1170,watching,watch,pozorovalo,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1124,cs:Pratchett-Lehke_fantas:0:shuff:1174,find,find,zjistil,zjistit,pf
en:Pratchett-Lehke_fantas:0:shuff:1130,cs:Pratchett-Lehke_fantas:0:shuff:1180,testing,test,zkoušel,zkoušet,impf
en:Pratchett-Lehke_fantas:0:shuff:1131,cs:Pratchett-Lehke_fantas:0:shuff:1181,expect,expect,Předpokládám,předpokládat,impf
en:Pratchett-Lehke_fantas:0:shuff:1133,cs:Pratchett-Lehke_fantas:0:shuff:1184,counting,count,počítal,počítat,impf
en:Pratchett-Lehke_fantas:0:shuff:1137,cs:Pratchett-Lehke_fantas:0:shuff:1189,tell,tell,poznat,poznat,pf
en:Pratchett-Lehke_fantas:0:shuff:1137,cs:Pratchett-Lehke_fantas:0:shuff:1189,tell,tell,zjistí,zjistit,pf
en:Pratchett-Lehke_fantas:0:shuff:1137,cs:Pratchett-Lehke_fantas:0:shuff:1189,grew,grow,roste,růst,impf
en:Pratchett-Lehke_fantas:0:shuff:1139,cs:Pratchett-Lehke_fantas:0:shuff:1191,congratulate,congratulate,blahopřát,blahopřát,impf
en:Pratchett-Lehke_fantas:0:shuff:1140,cs:Pratchett-Lehke_fantas:0:shuff:1192,see,see,Vidím,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:1141,cs:Pratchett-Lehke_fantas:0:shuff:1193,laughed,laugh,zasmál,zasmát,pf
en:Pratchett-Lehke_fantas:0:shuff:1149,cs:Pratchett-Lehke_fantas:0:shuff:1203,think,think,nemyslet,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:1152,cs:Pratchett-Lehke_fantas:0:shuff:1206,hoped,hope,Doufal,doufat,impf
en:Pratchett-Lehke_fantas:0:shuff:1156,cs:Pratchett-Lehke_fantas:0:shuff:1210,think,think,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:1157,cs:Pratchett-Lehke_fantas:0:shuff:1211,hope,hope,Doufám,doufat,impf
en:Pratchett-Lehke_fantas:0:shuff:1161,cs:Pratchett-Lehke_fantas:0:shuff:1215,struggling,struggle,zápasí,zápasit,impf
en:Pratchett-Lehke_fantas:0:shuff:1161,cs:Pratchett-Lehke_fantas:0:shuff:1215,fight,fight,zápasí,zápasit,impf
en:Pratchett-Lehke_fantas:0:shuff:1164,cs:Pratchett-Lehke_fantas:0:shuff:1218,recall,recall,vzpomíná,vzpomínat,impf
en:Pratchett-Lehke_fantas:0:shuff:1164,cs:Pratchett-Lehke_fantas:0:shuff:1218,doing,do,udělala,udělat,pf
en:Pratchett-Lehke_fantas:0:shuff:1165,cs:Pratchett-Lehke_fantas:0:shuff:1219,getting,get,dostali,dostat,pf
en:Pratchett-Lehke_fantas:0:shuff:1166,cs:Pratchett-Lehke_fantas:0:shuff:1220,determined,determine,rozhodnut,rozhodnout,pf
en:Pratchett-Lehke_fantas:0:shuff:1166,cs:Pratchett-Lehke_fantas:0:shuff:1220,get,get,zůstat,zůstat,pf
en:Pratchett-Lehke_fantas:0:shuff:1167,cs:Pratchett-Lehke_fantas:0:shuff:1221,surprised,surprise,překvapen,překvapit,pf
en:Pratchett-Lehke_fantas:0:shuff:1170,cs:Pratchett-Lehke_fantas:0:shuff:1224,trusted,trust,nevěřil,věřit,impf
en:Pratchett-Lehke_fantas:0:shuff:1170,cs:Pratchett-Lehke_fantas:0:shuff:1224,kept,keep,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:1170,cs:Pratchett-Lehke_fantas:0:shuff:1224,kept,keep,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:1170,cs:Pratchett-Lehke_fantas:0:shuff:1224,run,run,fungovat,fungovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1176,cs:Pratchett-Lehke_fantas:0:shuff:1231,Try,try,Zkus,zkusit,pf
en:Pratchett-Lehke_fantas:0:shuff:1176,cs:Pratchett-Lehke_fantas:0:shuff:1231,take,take,vzít,vzít,pf
en:Pratchett-Lehke_fantas:0:shuff:1180,cs:Pratchett-Lehke_fantas:0:shuff:1235,radiating,radiate,vyzařovalo,vyzařovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1183,cs:Pratchett-Lehke_fantas:0:shuff:1238,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:1184,cs:Pratchett-Lehke_fantas:0:shuff:1239,think,think,Myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:1184,cs:Pratchett-Lehke_fantas:0:shuff:1239,think,think,měli,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:1184,cs:Pratchett-Lehke_fantas:0:shuff:1239,sit,sit,posadit,posadit,pf
en:Pratchett-Lehke_fantas:0:shuff:1184,cs:Pratchett-Lehke_fantas:0:shuff:1239,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:1187,cs:Pratchett-Lehke_fantas:0:shuff:1242,want,want,chtěla,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:1188,cs:Pratchett-Lehke_fantas:0:shuff:1243,said,say,říkal,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:1188,cs:Pratchett-Lehke_fantas:0:shuff:1243,said,say,říkal,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:1197,cs:Pratchett-Lehke_fantas:0:shuff:1254,intend,intend,nechce,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:1197,cs:Pratchett-Lehke_fantas:0:shuff:1254,opening,open,otevřít,otevřít,pf
en:Pratchett-Lehke_fantas:0:shuff:1199,cs:Pratchett-Lehke_fantas:0:shuff:1256,safeguard,safeguard,ochraňoval,ochraňovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1199,cs:Pratchett-Lehke_fantas:0:shuff:1256,bring,bring,nosíš,nosit,impf
en:Pratchett-Lehke_fantas:0:shuff:1199,cs:Pratchett-Lehke_fantas:0:shuff:1256,bring,bring,přinesl,přinést,pf
en:Pratchett-Lehke_fantas:0:shuff:1199,cs:Pratchett-Lehke_fantas:0:shuff:1256,understand,understand,rozumíš,rozumět,impf
en:Pratchett-Lehke_fantas:0:shuff:1200,cs:Pratchett-Lehke_fantas:0:shuff:1257,understand,understand,chápeš,chápat,impf
en:Pratchett-Lehke_fantas:0:shuff:1201,cs:Pratchett-Lehke_fantas:0:shuff:1258,thought,think,pomyslel,pomyslet,pf
en:Pratchett-Lehke_fantas:0:shuff:1201,cs:Pratchett-Lehke_fantas:0:shuff:1258,said,say,řečeny,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:1207,cs:Pratchett-Lehke_fantas:0:shuff:1264,radiated,radiate,vyzařoval,vyzařovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1207,cs:Pratchett-Lehke_fantas:0:shuff:1264,sounds,sound,nezní,znít,impf
en:Pratchett-Lehke_fantas:0:shuff:1209,cs:Pratchett-Lehke_fantas:0:shuff:1266,ache,ache,bolí,bolet,impf
en:Pratchett-Lehke_fantas:0:shuff:1209,cs:Pratchett-Lehke_fantas:0:shuff:1266,let,let,necháš,nechat,pf
en:Pratchett-Lehke_fantas:0:shuff:1210,cs:Pratchett-Lehke_fantas:0:shuff:1267,felt,feel,Cítil,cítit,impf
en:Pratchett-Lehke_fantas:0:shuff:1214,cs:Pratchett-Lehke_fantas:0:shuff:1273,tell,tell,vyprávět,vyprávět,impf
en:Pratchett-Lehke_fantas:0:shuff:1219,cs:Pratchett-Lehke_fantas:0:shuff:1278,need,need,potřebuješ,potřebovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1221,cs:Pratchett-Lehke_fantas:0:shuff:1280,Come,come,pojďte,jít,impf
en:Pratchett-Lehke_fantas:0:shuff:1223,cs:Pratchett-Lehke_fantas:0:shuff:1282,occurred,occur,napadlo,napadnout,pf
en:Pratchett-Lehke_fantas:0:shuff:1226,cs:Pratchett-Lehke_fantas:0:shuff:1285,came,come,přišla,přijít,pf
en:Pratchett-Lehke_fantas:0:shuff:1231,cs:Pratchett-Lehke_fantas:0:shuff:1291,collect,collect,sbírala,sbírat,impf
en:Pratchett-Lehke_fantas:0:shuff:1234,cs:Pratchett-Lehke_fantas:0:shuff:1296,expected,expect,myslel,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:1239,cs:Pratchett-Lehke_fantas:0:shuff:1301,thinking,think,Měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:1239,cs:Pratchett-Lehke_fantas:0:shuff:1301,thinking,think,nemyslí,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:1241,cs:Pratchett-Lehke_fantas:0:shuff:1304,sprang,spring,vyskočil,vyskočit,pf
en:Pratchett-Lehke_fantas:0:shuff:1241,cs:Pratchett-Lehke_fantas:0:shuff:1304,striking,strike,udeřil,udeřit,pf
en:Pratchett-Lehke_fantas:0:shuff:1250,cs:Pratchett-Lehke_fantas:0:shuff:1313,think,think,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:1251,cs:Pratchett-Lehke_fantas:0:shuff:1314,Put,put,Polož,položit,pf
en:Pratchett-Lehke_fantas:0:shuff:1257,cs:Pratchett-Lehke_fantas:0:shuff:1320,dropping,drop,upustil,upustit,pf
en:Pratchett-Lehke_fantas:0:shuff:1258,cs:Pratchett-Lehke_fantas:0:shuff:1321,drew,draw,Vytáhl,vytáhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:1260,cs:Pratchett-Lehke_fantas:0:shuff:1323,seemed,seem,zdála,zdát,impf
en:Pratchett-Lehke_fantas:0:shuff:1260,cs:Pratchett-Lehke_fantas:0:shuff:1323,stretching,stretch,táhl,táhnout,impf
en:Pratchett-Lehke_fantas:0:shuff:1265,cs:Pratchett-Lehke_fantas:0:shuff:1328,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:1265,cs:Pratchett-Lehke_fantas:0:shuff:1328,shining,shine,zářily,zářit,impf
en:Pratchett-Lehke_fantas:0:shuff:1270,cs:Pratchett-Lehke_fantas:0:shuff:1334,scorned,scorn,odmítaly,odmítat,impf
en:Pratchett-Lehke_fantas:0:shuff:1270,cs:Pratchett-Lehke_fantas:0:shuff:1334,refused,refuse,odmítaly,odmítat,impf
en:Pratchett-Lehke_fantas:0:shuff:1273,cs:Pratchett-Lehke_fantas:0:shuff:1336,propose,propose,navrhuji,navrhovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1273,cs:Pratchett-Lehke_fantas:0:shuff:1336,perform,perform,provedli,provést,pf
en:Pratchett-Lehke_fantas:0:shuff:1274,cs:Pratchett-Lehke_fantas:0:shuff:1337,falling,fall,padám,padat,impf
en:Pratchett-Lehke_fantas:0:shuff:1274,cs:Pratchett-Lehke_fantas:0:shuff:1337,watching,watch,pozoruju,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1274,cs:Pratchett-Lehke_fantas:0:shuff:1337,learn,learn,učí,učit,impf
en:Pratchett-Lehke_fantas:0:shuff:1274,cs:Pratchett-Lehke_fantas:0:shuff:1337,play,play,hrát,hrát,impf
en:Pratchett-Lehke_fantas:0:shuff:1274,cs:Pratchett-Lehke_fantas:0:shuff:1337,wonder,wonder,divíte,divit,impf
en:Pratchett-Lehke_fantas:0:shuff:1275,cs:Pratchett-Lehke_fantas:0:shuff:1338,want,want,nechceme,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:1275,cs:Pratchett-Lehke_fantas:0:shuff:1338,say,say,vyslovil,vyslovit,pf
en:Pratchett-Lehke_fantas:0:shuff:1275,cs:Pratchett-Lehke_fantas:0:shuff:1338,said,say,vyslovil,vyslovit,pf
en:Pratchett-Lehke_fantas:0:shuff:1275,cs:Pratchett-Lehke_fantas:0:shuff:1338,losing,lose,ztrácí,ztrácet,impf
en:Pratchett-Lehke_fantas:0:shuff:1276,cs:Pratchett-Lehke_fantas:0:shuff:1339,hesitated,hesitate,zaváhal,zaváhat,pf
en:Pratchett-Lehke_fantas:0:shuff:1277,cs:Pratchett-Lehke_fantas:0:shuff:1340,captures,capture,získat,získat,pf
en:Pratchett-Lehke_fantas:0:shuff:1277,cs:Pratchett-Lehke_fantas:0:shuff:1340,captures,capture,dobude,dobýt,pf
en:Pratchett-Lehke_fantas:0:shuff:1278,cs:Pratchett-Lehke_fantas:0:shuff:1341,used,use,Použili,použít,pf
en:Pratchett-Lehke_fantas:0:shuff:1279,cs:Pratchett-Lehke_fantas:0:shuff:1342,using,use,použít,použít,pf
en:Pratchett-Lehke_fantas:0:shuff:1284,cs:Pratchett-Lehke_fantas:0:shuff:1347,looked,look,Díval,dívat,impf
en:Pratchett-Lehke_fantas:0:shuff:1284,cs:Pratchett-Lehke_fantas:0:shuff:1347,opening,open,otvírala,otvírat,impf
en:Pratchett-Lehke_fantas:0:shuff:1284,cs:Pratchett-Lehke_fantas:0:shuff:1347,shutting,shut,zavírala,zavírat,impf
en:Pratchett-Lehke_fantas:0:shuff:1286,cs:Pratchett-Lehke_fantas:0:shuff:1349,listening,listen,neposlouchal,poslouchat,impf
en:Pratchett-Lehke_fantas:0:shuff:1287,cs:Pratchett-Lehke_fantas:0:shuff:1350,sat,sit,Sedl,sednout,pf
en:Pratchett-Lehke_fantas:0:shuff:1287,cs:Pratchett-Lehke_fantas:0:shuff:1350,watched,watch,pozoroval,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1296,cs:Pratchett-Lehke_fantas:0:shuff:1359,said,say,Říká,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:1305,cs:Pratchett-Lehke_fantas:0:shuff:1370,summoned,summon,přivolal,přivolat,pf
en:Pratchett-Lehke_fantas:0:shuff:1305,cs:Pratchett-Lehke_fantas:0:shuff:1370,carried,carry,přinesli,přinést,pf
en:Pratchett-Lehke_fantas:0:shuff:1306,cs:Pratchett-Lehke_fantas:0:shuff:1371,began,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:1308,cs:Pratchett-Lehke_fantas:0:shuff:1373,began,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:1309,cs:Pratchett-Lehke_fantas:0:shuff:1374,pointed,point,ukázala,ukázat,pf
en:Pratchett-Lehke_fantas:0:shuff:1310,cs:Pratchett-Lehke_fantas:0:shuff:1375,painted,paint,namalovány,namalovat,pf
en:Pratchett-Lehke_fantas:0:shuff:1312,cs:Pratchett-Lehke_fantas:0:shuff:1377,said,say,prohlásila,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:1313,cs:Pratchett-Lehke_fantas:0:shuff:1378,speculate,speculate,nepřemýšlel,přemýšlet,impf
en:Pratchett-Lehke_fantas:0:shuff:1315,cs:Pratchett-Lehke_fantas:0:shuff:1382,thought,think,považovali,považovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1315,cs:Pratchett-Lehke_fantas:0:shuff:1382,do,do,vzít,vzít,pf
en:Pratchett-Lehke_fantas:0:shuff:1315,cs:Pratchett-Lehke_fantas:0:shuff:1382,thought,think,mít,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:1322,cs:Pratchett-Lehke_fantas:0:shuff:1390,nodded,nod,kývla,kývnout,pf
en:Pratchett-Lehke_fantas:0:shuff:1322,cs:Pratchett-Lehke_fantas:0:shuff:1390,spread,spread,rozložila,rozložit,pf
en:Pratchett-Lehke_fantas:0:shuff:1324,cs:Pratchett-Lehke_fantas:0:shuff:1393,see,see,vidí,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:1324,cs:Pratchett-Lehke_fantas:0:shuff:1393,do,do,provozuje,provozovat,impf
en:Pratchett-Lehke_fantas:0:shuff:1325,cs:Pratchett-Lehke_fantas:0:shuff:1394,keeping,keep,drží,držet,impf
en:Pratchett-Lehke_fantas:0:shuff:1326,cs:Pratchett-Lehke_fantas:0:shuff:1395,said,say,odpověděl,odpovědět,pf
