en:Lagerlof-Podiv_cesta:0:shuff:2529,cs:Lagerlof-Podiv_cesta:0:shuff:2762,awoke,awake,Probudila,probudit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2533,cs:Lagerlof-Podiv_cesta:0:shuff:2765,got,get,dostal,dostat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2533,cs:Lagerlof-Podiv_cesta:0:shuff:2765,turned,turn,obrátil,obrátit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2533,cs:Lagerlof-Podiv_cesta:0:shuff:2765,looked,look,podíval,podívat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2534,cs:Lagerlof-Podiv_cesta:0:shuff:2766,appeared,appear,zdálo,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:2534,cs:Lagerlof-Podiv_cesta:0:shuff:2766,observed,observe,nezpozoroval,zpozorovat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2539,cs:Lagerlof-Podiv_cesta:0:shuff:2772,see,see,neuvidím,uvidět,pf
en:Lagerlof-Podiv_cesta:0:shuff:2539,cs:Lagerlof-Podiv_cesta:0:shuff:2772,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:2540,cs:Lagerlof-Podiv_cesta:0:shuff:2773,run,run,utíkal,utíkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2543,cs:Lagerlof-Podiv_cesta:0:shuff:2776,sat,sit,seděly,sedět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2543,cs:Lagerlof-Podiv_cesta:0:shuff:2776,spun,spin,předly,příst,impf
en:Lagerlof-Podiv_cesta:0:shuff:2544,cs:Lagerlof-Podiv_cesta:0:shuff:2777,opening,open,otevřeny,otevřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:2545,cs:Lagerlof-Podiv_cesta:0:shuff:2778,gazing,gaze,dívaly,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2545,cs:Lagerlof-Podiv_cesta:0:shuff:2778,thinking,think,zdálo,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:2545,cs:Lagerlof-Podiv_cesta:0:shuff:2778,thinking,think,myslí,myslet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2546,cs:Lagerlof-Podiv_cesta:0:shuff:2779,forget,forget,zapomněly,zapomenout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2550,cs:Lagerlof-Podiv_cesta:0:shuff:2789,sat,sit,seděl,sedět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2550,cs:Lagerlof-Podiv_cesta:0:shuff:2789,held,hold,držel,držet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2553,cs:Lagerlof-Podiv_cesta:0:shuff:2796,answered,answer,odpovídal,odpovídat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2559,cs:Lagerlof-Podiv_cesta:0:shuff:2799,passed,pass,ubíhal,ubíhat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2561,cs:Lagerlof-Podiv_cesta:0:shuff:2801,put,put,postavil,postavit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2561,cs:Lagerlof-Podiv_cesta:0:shuff:2801,pitched,pitch,postavil,postavit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2562,cs:Lagerlof-Podiv_cesta:0:shuff:2802,remained,remain,nezůstal,zůstat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2563,cs:Lagerlof-Podiv_cesta:0:shuff:2809,drove,drive,hnáni,hnát,impf
en:Lagerlof-Podiv_cesta:0:shuff:2563,cs:Lagerlof-Podiv_cesta:0:shuff:2809,cried,cry,volali,volat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2564,cs:Lagerlof-Podiv_cesta:0:shuff:2810,swim,swim,plavat,plavat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2567,cs:Lagerlof-Podiv_cesta:0:shuff:2813,wished,wish,chtělo,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2567,cs:Lagerlof-Podiv_cesta:0:shuff:2813,turn,turn,obrátit,obrátit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2567,cs:Lagerlof-Podiv_cesta:0:shuff:2813,sleep,sleep,spát,spát,impf
en:Lagerlof-Podiv_cesta:0:shuff:2576,cs:Lagerlof-Podiv_cesta:0:shuff:2818,doing,do,dělal,dělat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2577,cs:Lagerlof-Podiv_cesta:0:shuff:2819,seen,see,Neviděla,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2582,cs:Lagerlof-Podiv_cesta:0:shuff:2824,want,want,chtějí,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2584,cs:Lagerlof-Podiv_cesta:0:shuff:2826,try,try,pokusím,pokusit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2584,cs:Lagerlof-Podiv_cesta:0:shuff:2826,find,find,zjistit,zjistit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2585,cs:Lagerlof-Podiv_cesta:0:shuff:2827,lived,live,bydlilo,bydlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2587,cs:Lagerlof-Podiv_cesta:0:shuff:2829,thought,think,nemyslila,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:2588,cs:Lagerlof-Podiv_cesta:0:shuff:2830,came,come,Šla,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2588,cs:Lagerlof-Podiv_cesta:0:shuff:2830,noticed,notice,zpozoroval,zpozorovat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2593,cs:Lagerlof-Podiv_cesta:0:shuff:2834,see,see,vidím,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2593,cs:Lagerlof-Podiv_cesta:0:shuff:2834,falls,fall,padá,padat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2593,cs:Lagerlof-Podiv_cesta:0:shuff:2834,cried,cry,volal,volat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2594,cs:Lagerlof-Podiv_cesta:0:shuff:2835,lose,lose,neztratil,ztratit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2598,cs:Lagerlof-Podiv_cesta:0:shuff:2838,remarked,remark,nevšiml,všimnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2599,cs:Lagerlof-Podiv_cesta:0:shuff:2839,wanted,want,chtěl,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2599,cs:Lagerlof-Podiv_cesta:0:shuff:2839,rid,rid,zbavit,zbavit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2604,cs:Lagerlof-Podiv_cesta:0:shuff:2845,lain,lie,ležet,ležet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2614,cs:Lagerlof-Podiv_cesta:0:shuff:2856,longed,long,toužil,toužit,impf
en:Lagerlof-Podiv_cesta:0:shuff:2615,cs:Lagerlof-Podiv_cesta:0:shuff:2857,come,come,nastalo,nastat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2616,cs:Lagerlof-Podiv_cesta:0:shuff:2858,suffered,suffer,trpěl,trpět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2616,cs:Lagerlof-Podiv_cesta:0:shuff:2858,thought,think,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:2616,cs:Lagerlof-Podiv_cesta:0:shuff:2858,break,break,přerušit,přerušit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2618,cs:Lagerlof-Podiv_cesta:0:shuff:2860,sank,sink,klesli,klesnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2619,cs:Lagerlof-Podiv_cesta:0:shuff:2861,understood,understand,pochopil,pochopit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2620,cs:Lagerlof-Podiv_cesta:0:shuff:2862,saved,save,zachránili,zachránit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2620,cs:Lagerlof-Podiv_cesta:0:shuff:2862,use,use,používat,používat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2622,cs:Lagerlof-Podiv_cesta:0:shuff:2863,died,die,zahynuli,zahynout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2623,cs:Lagerlof-Podiv_cesta:0:shuff:2864,thought,think,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:2623,cs:Lagerlof-Podiv_cesta:0:shuff:2864,die,die,zemře,zemřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:2624,cs:Lagerlof-Podiv_cesta:0:shuff:2865,thought,think,Zdálo,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:2624,cs:Lagerlof-Podiv_cesta:0:shuff:2865,looked,look,dívá,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2628,cs:Lagerlof-Podiv_cesta:0:shuff:2869,tell,tell,povědět,povědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:2628,cs:Lagerlof-Podiv_cesta:0:shuff:2869,said,say,povědět,povědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:2629,cs:Lagerlof-Podiv_cesta:0:shuff:2870,gone,go,jezdil,jezdit,impf
en:Lagerlof-Podiv_cesta:0:shuff:2629,cs:Lagerlof-Podiv_cesta:0:shuff:2870,peddle,peddle,prodával,prodávat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2629,cs:Lagerlof-Podiv_cesta:0:shuff:2870,gone,go,začal,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:2629,cs:Lagerlof-Podiv_cesta:0:shuff:2870,began,begin,začal,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:2633,cs:Lagerlof-Podiv_cesta:0:shuff:2876,thought,think,domníval,domnívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2633,cs:Lagerlof-Podiv_cesta:0:shuff:2876,considered,consider,domníval,domnívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2633,cs:Lagerlof-Podiv_cesta:0:shuff:2876,thought,think,považuje,považovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2633,cs:Lagerlof-Podiv_cesta:0:shuff:2876,considered,consider,považuje,považovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2633,cs:Lagerlof-Podiv_cesta:0:shuff:2876,fight,fight,zápasil,zápasit,impf
en:Lagerlof-Podiv_cesta:0:shuff:2633,cs:Lagerlof-Podiv_cesta:0:shuff:2876,beating,beat,tloukl,tlouci,impf
en:Lagerlof-Podiv_cesta:0:shuff:2638,cs:Lagerlof-Podiv_cesta:0:shuff:2882,sees,see,uvidí,uvidět,pf
en:Lagerlof-Podiv_cesta:0:shuff:2639,cs:Lagerlof-Podiv_cesta:0:shuff:2883,turned,turn,obrátil,obrátit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2640,cs:Lagerlof-Podiv_cesta:0:shuff:2884,talking,talk,Rozmlouvá,rozmlouvat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2640,cs:Lagerlof-Podiv_cesta:0:shuff:2884,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:2641,cs:Lagerlof-Podiv_cesta:0:shuff:2885,save,save,zachránit,zachránit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2641,cs:Lagerlof-Podiv_cesta:0:shuff:2885,believe,believe,myslím,myslet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2641,cs:Lagerlof-Podiv_cesta:0:shuff:2885,do,do,neudělal,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2641,cs:Lagerlof-Podiv_cesta:0:shuff:2885,do,do,neudělal,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2643,cs:Lagerlof-Podiv_cesta:0:shuff:2887,think,think,myslí,myslet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2644,cs:Lagerlof-Podiv_cesta:0:shuff:2888,accustomed,accustom,zvyknou,zvyknout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2648,cs:Lagerlof-Podiv_cesta:0:shuff:2893,come,come,jít,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2648,cs:Lagerlof-Podiv_cesta:0:shuff:2893,do,do,jít,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2648,cs:Lagerlof-Podiv_cesta:0:shuff:2893,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:2648,cs:Lagerlof-Podiv_cesta:0:shuff:2893,read,read,přečíst,přečíst,pf
en:Lagerlof-Podiv_cesta:0:shuff:2649,cs:Lagerlof-Podiv_cesta:0:shuff:2894,promise,promise,Slibuješ,slibovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2649,cs:Lagerlof-Podiv_cesta:0:shuff:2894,do,do,uděláš,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2650,cs:Lagerlof-Podiv_cesta:0:shuff:2895,do,do,udělám,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2651,cs:Lagerlof-Podiv_cesta:0:shuff:2896,removed,remove,vytáhl,vytáhnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2651,cs:Lagerlof-Podiv_cesta:0:shuff:2896,stroking,stroke,hladil,hladit,impf
en:Lagerlof-Podiv_cesta:0:shuff:2651,cs:Lagerlof-Podiv_cesta:0:shuff:2896,came,come,přiběhla,přiběhnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2652,cs:Lagerlof-Podiv_cesta:0:shuff:2897,Come,come,Pojď,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2652,cs:Lagerlof-Podiv_cesta:0:shuff:2897,see,see,podívat,podívat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2653,cs:Lagerlof-Podiv_cesta:0:shuff:2898,wait,wait,počkej,počkat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2654,cs:Lagerlof-Podiv_cesta:0:shuff:2899,Look,look,Podívej,podívat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2655,cs:Lagerlof-Podiv_cesta:0:shuff:2900,discovered,discover,zjistil,zjistit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2657,cs:Lagerlof-Podiv_cesta:0:shuff:2902,followed,follow,následují,následovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2658,cs:Lagerlof-Podiv_cesta:0:shuff:2903,swim,swim,Plujte,plout,impf
en:Lagerlof-Podiv_cesta:0:shuff:2658,cs:Lagerlof-Podiv_cesta:0:shuff:2903,ordered,order,přikázala,přikázat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2659,cs:Lagerlof-Podiv_cesta:0:shuff:2904,seen,see,Nedívejte,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2659,cs:Lagerlof-Podiv_cesta:0:shuff:2904,seen,see,neviděly,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2659,cs:Lagerlof-Podiv_cesta:0:shuff:2904,seen,see,nedbejte,dbát,impf
en:Lagerlof-Podiv_cesta:0:shuff:2659,cs:Lagerlof-Podiv_cesta:0:shuff:2904,mind,mind,nedbejte,dbát,impf
en:Lagerlof-Podiv_cesta:0:shuff:2659,cs:Lagerlof-Podiv_cesta:0:shuff:2904,say,say,říkat,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2662,cs:Lagerlof-Podiv_cesta:0:shuff:2906,answered,answer,odpověděla,odpovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:2664,cs:Lagerlof-Podiv_cesta:0:shuff:2909,said,say,řeknu,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:2665,cs:Lagerlof-Podiv_cesta:0:shuff:2910,do,do,udělám,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2665,cs:Lagerlof-Podiv_cesta:0:shuff:2910,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:2666,cs:Lagerlof-Podiv_cesta:0:shuff:2911,lowered,lower,spustily,spustit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2670,cs:Lagerlof-Podiv_cesta:0:shuff:2916,call,call,nazýváte,nazývat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2671,cs:Lagerlof-Podiv_cesta:0:shuff:2917,see,see,nevidíte,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2672,cs:Lagerlof-Podiv_cesta:0:shuff:2918,saw,see,spatřil,spatřit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2672,cs:Lagerlof-Podiv_cesta:0:shuff:2918,left,leave,opustil,opustit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2673,cs:Lagerlof-Podiv_cesta:0:shuff:2919,avoid,avoid,nevyhnula,vyhnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2673,cs:Lagerlof-Podiv_cesta:0:shuff:2919,flew,fly,letěla,letět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2676,cs:Lagerlof-Podiv_cesta:0:shuff:2921,came,come,přiletěla,přiletět,pf
en:Lagerlof-Podiv_cesta:0:shuff:2681,cs:Lagerlof-Podiv_cesta:0:shuff:2927,viewed,view,prohlédli,prohlédnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2681,cs:Lagerlof-Podiv_cesta:0:shuff:2927,noticed,notice,zpozoroval,zpozorovat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2682,cs:Lagerlof-Podiv_cesta:0:shuff:2928,Look,look,podívat,podívat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2682,cs:Lagerlof-Podiv_cesta:0:shuff:2928,see,see,podívat,podívat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2682,cs:Lagerlof-Podiv_cesta:0:shuff:2928,see,see,viděli,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2682,cs:Lagerlof-Podiv_cesta:0:shuff:2928,lived,live,bydlil,bydlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2683,cs:Lagerlof-Podiv_cesta:0:shuff:2929,do,do,děláme,dělat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2684,cs:Lagerlof-Podiv_cesta:0:shuff:2930,looked,look,díval,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2686,cs:Lagerlof-Podiv_cesta:0:shuff:2932,Come,come,Pojď,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2689,cs:Lagerlof-Podiv_cesta:0:shuff:2934,calmed,calm,uklidnil,uklidnit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2689,cs:Lagerlof-Podiv_cesta:0:shuff:2934,continued,continue,pokračoval,pokračovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2693,cs:Lagerlof-Podiv_cesta:0:shuff:2938,caught,catch,chytily,chytit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2694,cs:Lagerlof-Podiv_cesta:0:shuff:2939,stuck,stick,strčilo,strčit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2695,cs:Lagerlof-Podiv_cesta:0:shuff:2940,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2695,cs:Lagerlof-Podiv_cesta:0:shuff:2940,sprang,spring,vyskočil,vyskočit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2695,cs:Lagerlof-Podiv_cesta:0:shuff:2940,wanted,want,chtěl,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2695,cs:Lagerlof-Podiv_cesta:0:shuff:2940,take,take,vzít,vzít,pf
en:Lagerlof-Podiv_cesta:0:shuff:2696,cs:Lagerlof-Podiv_cesta:0:shuff:2941,threw,throw,vrhl,vrhnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2696,cs:Lagerlof-Podiv_cesta:0:shuff:2941,beat,beat,tloukl,tlouci,impf
en:Lagerlof-Podiv_cesta:0:shuff:2697,cs:Lagerlof-Podiv_cesta:0:shuff:2942,cried,cry,křičel,křičet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2701,cs:Lagerlof-Podiv_cesta:0:shuff:2945,go,go,chodit,chodit,impf
en:Lagerlof-Podiv_cesta:0:shuff:2701,cs:Lagerlof-Podiv_cesta:0:shuff:2945,go,go,pokračoval,pokračovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2701,cs:Lagerlof-Podiv_cesta:0:shuff:2945,continued,continue,pokračoval,pokračovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2704,cs:Lagerlof-Podiv_cesta:0:shuff:2948,wanted,want,Chtěla,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2704,cs:Lagerlof-Podiv_cesta:0:shuff:2948,show,show,ukázat,ukázat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2704,cs:Lagerlof-Podiv_cesta:0:shuff:2948,get,get,dostat,dostat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2705,cs:Lagerlof-Podiv_cesta:0:shuff:2949,wished,wish,chcete,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2705,cs:Lagerlof-Podiv_cesta:0:shuff:2949,want,want,chcete,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2707,cs:Lagerlof-Podiv_cesta:0:shuff:2951,said,say,říkalo,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2710,cs:Lagerlof-Podiv_cesta:0:shuff:2953,remained,remain,zůstalo,zůstat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2710,cs:Lagerlof-Podiv_cesta:0:shuff:2953,takes,take,potřebuje,potřebovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2711,cs:Lagerlof-Podiv_cesta:0:shuff:2954,verging,verge,přecházet,přecházet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2712,cs:Lagerlof-Podiv_cesta:0:shuff:2955,flew,fly,letěla,letět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2713,cs:Lagerlof-Podiv_cesta:0:shuff:2964,believe,believe,Nevěřím,věřit,impf
en:Lagerlof-Podiv_cesta:0:shuff:2713,cs:Lagerlof-Podiv_cesta:0:shuff:2964,help,help,pomoci,pomoci,pf
en:Lagerlof-Podiv_cesta:0:shuff:2714,cs:Lagerlof-Podiv_cesta:0:shuff:2965,believe,believe,Nemysli,myslet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2714,cs:Lagerlof-Podiv_cesta:0:shuff:2965,said,say,řekla,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:2715,cs:Lagerlof-Podiv_cesta:0:shuff:2966,heard,hear,slyšela,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2718,cs:Lagerlof-Podiv_cesta:0:shuff:2969,fed,feed,krmit,krmit,impf
en:Lagerlof-Podiv_cesta:0:shuff:2720,cs:Lagerlof-Podiv_cesta:0:shuff:2971,happened,happen,přijde,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:2720,cs:Lagerlof-Podiv_cesta:0:shuff:2971,arrive,arrive,přijde,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:2720,cs:Lagerlof-Podiv_cesta:0:shuff:2971,occupied,occupy,obsazena,obsadit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2721,cs:Lagerlof-Podiv_cesta:0:shuff:2972,leave,leave,opustit,opustit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2724,cs:Lagerlof-Podiv_cesta:0:shuff:2974,see,see,Vidíš,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2724,cs:Lagerlof-Podiv_cesta:0:shuff:2974,leave,leave,odjet,odjet,pf
en:Lagerlof-Podiv_cesta:0:shuff:2728,cs:Lagerlof-Podiv_cesta:0:shuff:2978,think,think,vzpomněl,vzpomenout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2728,cs:Lagerlof-Podiv_cesta:0:shuff:2978,think,think,měl,mít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2728,cs:Lagerlof-Podiv_cesta:0:shuff:2978,killed,kill,zabil,zabít,pf
en:Lagerlof-Podiv_cesta:0:shuff:2728,cs:Lagerlof-Podiv_cesta:0:shuff:2978,fallen,fall,spadl,spadnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:2730,cs:Lagerlof-Podiv_cesta:0:shuff:2980,prowling,prowl,touláte,toulat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2730,cs:Lagerlof-Podiv_cesta:0:shuff:2980,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:2731,cs:Lagerlof-Podiv_cesta:0:shuff:2981,answer,answer,neodpověděly,odpovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:2731,cs:Lagerlof-Podiv_cesta:0:shuff:2981,removed,remove,odložily,odložit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2732,cs:Lagerlof-Podiv_cesta:0:shuff:2982,walked,walk,šly,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2734,cs:Lagerlof-Podiv_cesta:0:shuff:2997,made,make,udělali,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2738,cs:Lagerlof-Podiv_cesta:0:shuff:3002,wish,wish,nechce,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2738,cs:Lagerlof-Podiv_cesta:0:shuff:3002,gave,give,dává,dávat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2739,cs:Lagerlof-Podiv_cesta:0:shuff:3003,said,say,prohlásil,prohlásit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2742,cs:Lagerlof-Podiv_cesta:0:shuff:3005,take,take,vzít,vzít,pf
en:Lagerlof-Podiv_cesta:0:shuff:2743,cs:Lagerlof-Podiv_cesta:0:shuff:3006,astonished,astonish,překvapilo,překvapit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2743,cs:Lagerlof-Podiv_cesta:0:shuff:3006,said,say,řekla,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:2748,cs:Lagerlof-Podiv_cesta:0:shuff:3009,said,say,pravil,pravit,pf
en:Lagerlof-Podiv_cesta:0:shuff:2750,cs:Lagerlof-Podiv_cesta:0:shuff:3011,expect,expect,očekávat,očekávat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2752,cs:Lagerlof-Podiv_cesta:0:shuff:3013,see,see,vidím,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:2752,cs:Lagerlof-Podiv_cesta:0:shuff:3013,reminded,remind,vzpomínám,vzpomínat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2753,cs:Lagerlof-Podiv_cesta:0:shuff:3014,remember,remember,Pamatuješ,pamatovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2753,cs:Lagerlof-Podiv_cesta:0:shuff:3014,said,say,povědět,povědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:2755,cs:Lagerlof-Podiv_cesta:0:shuff:3017,write,write,napíšu,napsat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2755,cs:Lagerlof-Podiv_cesta:0:shuff:3017,come,come,přijely,přijet,pf
en:Lagerlof-Podiv_cesta:0:shuff:2758,cs:Lagerlof-Podiv_cesta:0:shuff:3019,do,do,udělat,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:2758,cs:Lagerlof-Podiv_cesta:0:shuff:3019,gone,go,šla,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2758,cs:Lagerlof-Podiv_cesta:0:shuff:3019,do,do,šla,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:2759,cs:Lagerlof-Podiv_cesta:0:shuff:3020,heard,hear,neposlouchal,poslouchat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2763,cs:Lagerlof-Podiv_cesta:0:shuff:3023,heard,hear,slyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:2763,cs:Lagerlof-Podiv_cesta:0:shuff:3023,said,say,říká,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:2770,cs:Lagerlof-Podiv_cesta:0:shuff:3030,awakened,awaken,probudil,probudit,pf
