en:Irving-Rok_vdovou:0:shuff:6313,cs:Irving-Rok_vdovou:0:shuff:6522,hiding,hide,zakryly,zakrýt,pf
en:Irving-Rok_vdovou:0:shuff:6313,cs:Irving-Rok_vdovou:0:shuff:6522,see,see,viděla,vidět,impf
en:Irving-Rok_vdovou:0:shuff:6315,cs:Irving-Rok_vdovou:0:shuff:6524,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:6317,cs:Irving-Rok_vdovou:0:shuff:6526,play,play,nehrála,hrát,impf
en:Irving-Rok_vdovou:0:shuff:6318,cs:Irving-Rok_vdovou:0:shuff:6527,return,return,vraceli,vracet,impf
en:Irving-Rok_vdovou:0:shuff:6319,cs:Irving-Rok_vdovou:0:shuff:6528,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:6319,cs:Irving-Rok_vdovou:0:shuff:6528,admitting,admit,přiznal,přiznat,pf
en:Irving-Rok_vdovou:0:shuff:6320,cs:Irving-Rok_vdovou:0:shuff:6529,noticed,notice,Všiml,všimnout,pf
en:Irving-Rok_vdovou:0:shuff:6321,cs:Irving-Rok_vdovou:0:shuff:6530,replied,reply,odpověděla,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:6323,cs:Irving-Rok_vdovou:0:shuff:6532,wrote,write,psala,psát,impf
en:Irving-Rok_vdovou:0:shuff:6323,cs:Irving-Rok_vdovou:0:shuff:6532,wrote,write,psala,psát,impf
en:Irving-Rok_vdovou:0:shuff:6323,cs:Irving-Rok_vdovou:0:shuff:6532,wrote,write,psala,psát,impf
en:Irving-Rok_vdovou:0:shuff:6323,cs:Irving-Rok_vdovou:0:shuff:6532,wrote,write,psala,psát,impf
en:Irving-Rok_vdovou:0:shuff:6323,cs:Irving-Rok_vdovou:0:shuff:6532,divorced,divorce,nerozvedla,rozvést,pf
en:Irving-Rok_vdovou:0:shuff:6325,cs:Irving-Rok_vdovou:0:shuff:6534,worried,worry,neznepokojuješ,znepokojovat,impf
en:Irving-Rok_vdovou:0:shuff:6325,cs:Irving-Rok_vdovou:0:shuff:6534,write,write,psala,psát,impf
en:Irving-Rok_vdovou:0:shuff:6329,cs:Irving-Rok_vdovou:0:shuff:6538,Come,come,jdi,jít,impf
en:Irving-Rok_vdovou:0:shuff:6333,cs:Irving-Rok_vdovou:0:shuff:6542,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:6334,cs:Irving-Rok_vdovou:0:shuff:6543,mean,mean,Chci,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6334,cs:Irving-Rok_vdovou:0:shuff:6543,told,tell,říct,říci,pf
en:Irving-Rok_vdovou:0:shuff:6334,cs:Irving-Rok_vdovou:0:shuff:6543,decide,decide,rozhodnout,rozhodnout,pf
en:Irving-Rok_vdovou:0:shuff:6334,cs:Irving-Rok_vdovou:0:shuff:6543,told,tell,řekl,říci,pf
en:Irving-Rok_vdovou:0:shuff:6336,cs:Irving-Rok_vdovou:0:shuff:6545,woke,wake,probudil,probudit,pf
en:Irving-Rok_vdovou:0:shuff:6337,cs:Irving-Rok_vdovou:0:shuff:6546,hear,hear,Slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:6338,cs:Irving-Rok_vdovou:0:shuff:6547,sound,sound,znělo,znít,impf
en:Irving-Rok_vdovou:0:shuff:6338,cs:Irving-Rok_vdovou:0:shuff:6547,asked,ask,ptal,ptát,impf
en:Irving-Rok_vdovou:0:shuff:6339,cs:Irving-Rok_vdovou:0:shuff:6548,sounded,sound,Znělo,znít,impf
en:Irving-Rok_vdovou:0:shuff:6339,cs:Irving-Rok_vdovou:0:shuff:6548,trying,try,snažil,snažit,impf
en:Irving-Rok_vdovou:0:shuff:6339,cs:Irving-Rok_vdovou:0:shuff:6548,move,move,hýbat,hýbat,impf
en:Irving-Rok_vdovou:0:shuff:6340,cs:Irving-Rok_vdovou:0:shuff:6549,move,move,hýbat,hýbat,impf
en:Irving-Rok_vdovou:0:shuff:6340,cs:Irving-Rok_vdovou:0:shuff:6549,asked,ask,ptal,ptát,impf
en:Irving-Rok_vdovou:0:shuff:6341,cs:Irving-Rok_vdovou:0:shuff:6550,wriggles,wriggle,Kroutí,kroutit,impf
en:Irving-Rok_vdovou:0:shuff:6341,cs:Irving-Rok_vdovou:0:shuff:6550,said,say,odpověděl,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:6342,cs:Irving-Rok_vdovou:0:shuff:6551,tried,try,pokusil,pokusit,pf
en:Irving-Rok_vdovou:0:shuff:6342,cs:Irving-Rok_vdovou:0:shuff:6551,removing,remove,odstranit,odstranit,pf
en:Irving-Rok_vdovou:0:shuff:6342,cs:Irving-Rok_vdovou:0:shuff:6551,fell,fall,padala,padat,impf
en:Irving-Rok_vdovou:0:shuff:6346,cs:Irving-Rok_vdovou:0:shuff:6555,sleep,sleep,spát,spát,impf
en:Irving-Rok_vdovou:0:shuff:6347,cs:Irving-Rok_vdovou:0:shuff:6556,looking,look,Nedívala,dívat,impf
en:Irving-Rok_vdovou:0:shuff:6349,cs:Irving-Rok_vdovou:0:shuff:6558,appeared,appear,zdálo,zdát,impf
en:Irving-Rok_vdovou:0:shuff:6350,cs:Irving-Rok_vdovou:0:shuff:6559,realized,realize,uvědomila,uvědomit,pf
en:Irving-Rok_vdovou:0:shuff:6350,cs:Irving-Rok_vdovou:0:shuff:6559,looking,look,nedívá,dívat,impf
en:Irving-Rok_vdovou:0:shuff:6350,cs:Irving-Rok_vdovou:0:shuff:6559,drawing,draw,přitahuje,přitahovat,impf
en:Irving-Rok_vdovou:0:shuff:6351,cs:Irving-Rok_vdovou:0:shuff:6560,touched,touch,Dotkla,dotknout,pf
en:Irving-Rok_vdovou:0:shuff:6351,cs:Irving-Rok_vdovou:0:shuff:6560,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:6353,cs:Irving-Rok_vdovou:0:shuff:6562,heard,hear,neslyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:6353,cs:Irving-Rok_vdovou:0:shuff:6562,said,say,mluvit,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:6354,cs:Irving-Rok_vdovou:0:shuff:6563,caused,cause,způsobila,způsobit,pf
en:Irving-Rok_vdovou:0:shuff:6354,cs:Irving-Rok_vdovou:0:shuff:6563,shut,shut,zavřel,zavřít,pf
en:Irving-Rok_vdovou:0:shuff:6354,cs:Irving-Rok_vdovou:0:shuff:6563,remembered,remember,vzpomněl,vzpomenout,pf
en:Irving-Rok_vdovou:0:shuff:6354,cs:Irving-Rok_vdovou:0:shuff:6563,driving,drive,řídí,řídit,impf
en:Irving-Rok_vdovou:0:shuff:6356,cs:Irving-Rok_vdovou:0:shuff:6565,dying,die,Umírá,umírat,impf
en:Irving-Rok_vdovou:0:shuff:6358,cs:Irving-Rok_vdovou:0:shuff:6568,speaks,speak,hovoří,hovořit,impf
en:Irving-Rok_vdovou:0:shuff:6359,cs:Irving-Rok_vdovou:0:shuff:6569,speak,speak,mluví,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:6360,cs:Irving-Rok_vdovou:0:shuff:6570,watch,watch,Hlídají,hlídat,impf
en:Irving-Rok_vdovou:0:shuff:6360,cs:Irving-Rok_vdovou:0:shuff:6570,appear,appear,zdá,zdát,impf
en:Irving-Rok_vdovou:0:shuff:6361,cs:Irving-Rok_vdovou:0:shuff:6571,wanted,want,chce,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6362,cs:Irving-Rok_vdovou:0:shuff:6572,announced,announce,oznámila,oznámit,pf
en:Irving-Rok_vdovou:0:shuff:6362,cs:Irving-Rok_vdovou:0:shuff:6572,go,go,pojede,jet,impf
en:Irving-Rok_vdovou:0:shuff:6363,cs:Irving-Rok_vdovou:0:shuff:6573,asked,ask,požádala,požádat,pf
en:Irving-Rok_vdovou:0:shuff:6363,cs:Irving-Rok_vdovou:0:shuff:6573,send,send,poslali,poslat,pf
en:Irving-Rok_vdovou:0:shuff:6367,cs:Irving-Rok_vdovou:0:shuff:6578,pay,pay,zaplatí,zaplatit,pf
en:Irving-Rok_vdovou:0:shuff:6367,cs:Irving-Rok_vdovou:0:shuff:6578,stay,stay,zůstane,zůstat,pf
en:Irving-Rok_vdovou:0:shuff:6367,cs:Irving-Rok_vdovou:0:shuff:6578,clean,clean,uklidí,uklidit,pf
en:Irving-Rok_vdovou:0:shuff:6370,cs:Irving-Rok_vdovou:0:shuff:6581,offering,offer,nabízí,nabízet,impf
en:Irving-Rok_vdovou:0:shuff:6370,cs:Irving-Rok_vdovou:0:shuff:6581,receive,receive,dostane,dostat,pf
en:Irving-Rok_vdovou:0:shuff:6377,cs:Irving-Rok_vdovou:0:shuff:6590,described,describe,popsala,popsat,pf
en:Irving-Rok_vdovou:0:shuff:6378,cs:Irving-Rok_vdovou:0:shuff:6591,hurt,hurt,Bolelo,bolet,impf
en:Irving-Rok_vdovou:0:shuff:6381,cs:Irving-Rok_vdovou:0:shuff:6594,called,call,zavolala,zavolat,pf
en:Irving-Rok_vdovou:0:shuff:6381,cs:Irving-Rok_vdovou:0:shuff:6594,left,leave,odešel,odejít,pf
en:Irving-Rok_vdovou:0:shuff:6382,cs:Irving-Rok_vdovou:0:shuff:6595,love,love,milovat,milovat,impf
en:Irving-Rok_vdovou:0:shuff:6382,cs:Irving-Rok_vdovou:0:shuff:6595,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:6383,cs:Irving-Rok_vdovou:0:shuff:6596,believe,believe,uvěřit,uvěřit,pf
en:Irving-Rok_vdovou:0:shuff:6383,cs:Irving-Rok_vdovou:0:shuff:6596,beats,beat,poráží,porážet,impf
en:Irving-Rok_vdovou:0:shuff:6384,cs:Irving-Rok_vdovou:0:shuff:6597,beat,beat,porazím,porazit,pf
en:Irving-Rok_vdovou:0:shuff:6386,cs:Irving-Rok_vdovou:0:shuff:6599,won,win,vyhrála,vyhrát,pf
en:Irving-Rok_vdovou:0:shuff:6387,cs:Irving-Rok_vdovou:0:shuff:6600,chasing,chase,honil,honit,impf
en:Irving-Rok_vdovou:0:shuff:6388,cs:Irving-Rok_vdovou:0:shuff:6601,slid,slide,Sklouzl,sklouznout,pf
en:Irving-Rok_vdovou:0:shuff:6388,cs:Irving-Rok_vdovou:0:shuff:6601,hit,hit,uhodil,uhodit,pf
en:Irving-Rok_vdovou:0:shuff:6389,cs:Irving-Rok_vdovou:0:shuff:6602,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:6390,cs:Irving-Rok_vdovou:0:shuff:6603,want,want,Chcete,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6390,cs:Irving-Rok_vdovou:0:shuff:6603,stop,stop,skončit,skončit,pf
en:Irving-Rok_vdovou:0:shuff:6392,cs:Irving-Rok_vdovou:0:shuff:6606,closed,close,zavřel,zavřít,pf
en:Irving-Rok_vdovou:0:shuff:6392,cs:Irving-Rok_vdovou:0:shuff:6606,closed,close,zavřel,zavřít,pf
en:Irving-Rok_vdovou:0:shuff:6392,cs:Irving-Rok_vdovou:0:shuff:6606,closed,close,zatáhl,zatáhnout,pf
en:Irving-Rok_vdovou:0:shuff:6392,cs:Irving-Rok_vdovou:0:shuff:6606,closed,close,zatáhl,zatáhnout,pf
en:Irving-Rok_vdovou:0:shuff:6392,cs:Irving-Rok_vdovou:0:shuff:6606,opened,open,otevřel,otevřít,pf
en:Irving-Rok_vdovou:0:shuff:6392,cs:Irving-Rok_vdovou:0:shuff:6606,closed,close,zavřel,zavřít,pf
en:Irving-Rok_vdovou:0:shuff:6392,cs:Irving-Rok_vdovou:0:shuff:6606,closed,close,zavřel,zavřít,pf
en:Irving-Rok_vdovou:0:shuff:6393,cs:Irving-Rok_vdovou:0:shuff:6607,held,hold,zadržel,zadržet,pf
en:Irving-Rok_vdovou:0:shuff:6393,cs:Irving-Rok_vdovou:0:shuff:6607,hear,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:6394,cs:Irving-Rok_vdovou:0:shuff:6608,feel,feel,cítil,cítit,impf
en:Irving-Rok_vdovou:0:shuff:6397,cs:Irving-Rok_vdovou:0:shuff:6611,embarrassed,embarrass,obtěžuji,obtěžovat,impf
en:Irving-Rok_vdovou:0:shuff:6397,cs:Irving-Rok_vdovou:0:shuff:6611,bother,bother,obtěžuji,obtěžovat,impf
en:Irving-Rok_vdovou:0:shuff:6397,cs:Irving-Rok_vdovou:0:shuff:6611,mumbled,mumble,zamumlal,zamumlat,pf
en:Irving-Rok_vdovou:0:shuff:6398,cs:Irving-Rok_vdovou:0:shuff:6612,sign,sign,nepodepisujete,podepisovat,impf
en:Irving-Rok_vdovou:0:shuff:6398,cs:Irving-Rok_vdovou:0:shuff:6612,gave,give,dal,dát,pf
en:Irving-Rok_vdovou:0:shuff:6399,cs:Irving-Rok_vdovou:0:shuff:6613,asking,ask,požádat,požádat,pf
en:Irving-Rok_vdovou:0:shuff:6399,cs:Irving-Rok_vdovou:0:shuff:6613,sign,sign,nepodepsala,podepsat,pf
en:Irving-Rok_vdovou:0:shuff:6401,cs:Irving-Rok_vdovou:0:shuff:6615,begun,begin,začal,začít,pf
en:Irving-Rok_vdovou:0:shuff:6401,cs:Irving-Rok_vdovou:0:shuff:6615,think,think,mělo,mít,impf
en:Irving-Rok_vdovou:0:shuff:6404,cs:Irving-Rok_vdovou:0:shuff:6619,keeping,keep,má,mít,impf
en:Irving-Rok_vdovou:0:shuff:6404,cs:Irving-Rok_vdovou:0:shuff:6619,keeping,keep,zdržet,zdržet,pf
en:Irving-Rok_vdovou:0:shuff:6405,cs:Irving-Rok_vdovou:0:shuff:6620,replied,reply,odpověděl,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:6408,cs:Irving-Rok_vdovou:0:shuff:6623,published,publish,vyšel,vyjít,pf
en:Irving-Rok_vdovou:0:shuff:6408,cs:Irving-Rok_vdovou:0:shuff:6623,died,die,zemřel,zemřít,pf
en:Irving-Rok_vdovou:0:shuff:6409,cs:Irving-Rok_vdovou:0:shuff:6624,wanted,want,chtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6409,cs:Irving-Rok_vdovou:0:shuff:6624,keep,keep,nechat,nechat,pf
en:Irving-Rok_vdovou:0:shuff:6410,cs:Irving-Rok_vdovou:0:shuff:6625,put,put,Uložil,uložit,pf
en:Irving-Rok_vdovou:0:shuff:6411,cs:Irving-Rok_vdovou:0:shuff:6626,saw,see,Viděl,vidět,impf
en:Irving-Rok_vdovou:0:shuff:6413,cs:Irving-Rok_vdovou:0:shuff:6628,turned,turn,zahnul,zahnout,pf
en:Irving-Rok_vdovou:0:shuff:6417,cs:Irving-Rok_vdovou:0:shuff:6632,walked,walk,chodil,chodit,impf
en:Irving-Rok_vdovou:0:shuff:6417,cs:Irving-Rok_vdovou:0:shuff:6632,called,call,říkalo,říkat,impf
en:Irving-Rok_vdovou:0:shuff:6418,cs:Irving-Rok_vdovou:0:shuff:6633,wore,wear,Nosil,nosit,impf
en:Irving-Rok_vdovou:0:shuff:6418,cs:Irving-Rok_vdovou:0:shuff:6633,helped,help,pomáhaly,pomáhat,impf
en:Irving-Rok_vdovou:0:shuff:6419,cs:Irving-Rok_vdovou:0:shuff:6634,done,do,nedělal,dělat,impf
en:Irving-Rok_vdovou:0:shuff:6420,cs:Irving-Rok_vdovou:0:shuff:6635,loved,love,miloval,milovat,impf
en:Irving-Rok_vdovou:0:shuff:6423,cs:Irving-Rok_vdovou:0:shuff:6638,go,go,dělat,dělat,impf
en:Irving-Rok_vdovou:0:shuff:6423,cs:Irving-Rok_vdovou:0:shuff:6638,doing,do,dělat,dělat,impf
en:Irving-Rok_vdovou:0:shuff:6423,cs:Irving-Rok_vdovou:0:shuff:6638,thought,think,pomyslela,pomyslet,pf
en:Irving-Rok_vdovou:0:shuff:6424,cs:Irving-Rok_vdovou:0:shuff:6639,wished,wish,přála,přát,impf
en:Irving-Rok_vdovou:0:shuff:6427,cs:Irving-Rok_vdovou:0:shuff:6642,seems,seem,zdá,zdát,impf
en:Irving-Rok_vdovou:0:shuff:6428,cs:Irving-Rok_vdovou:0:shuff:6643,seems,seem,zdá,zdát,impf
en:Irving-Rok_vdovou:0:shuff:6429,cs:Irving-Rok_vdovou:0:shuff:6644,seeing,see,viděla,vidět,impf
en:Irving-Rok_vdovou:0:shuff:6429,cs:Irving-Rok_vdovou:0:shuff:6644,changed,change,nezměnila,změnit,pf
en:Irving-Rok_vdovou:0:shuff:6436,cs:Irving-Rok_vdovou:0:shuff:6651,wanted,want,Chtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6437,cs:Irving-Rok_vdovou:0:shuff:6652,explained,explain,vysvětlil,vysvětlit,pf
en:Irving-Rok_vdovou:0:shuff:6439,cs:Irving-Rok_vdovou:0:shuff:6654,grown,grow,vyrůstala,vyrůstat,impf
en:Irving-Rok_vdovou:0:shuff:6440,cs:Irving-Rok_vdovou:0:shuff:6655,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:6442,cs:Irving-Rok_vdovou:0:shuff:6657,wanted,want,Chtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6442,cs:Irving-Rok_vdovou:0:shuff:6657,come,come,přišel,přijít,pf
en:Irving-Rok_vdovou:0:shuff:6443,cs:Irving-Rok_vdovou:0:shuff:6658,called,call,zavolal,zavolat,pf
en:Irving-Rok_vdovou:0:shuff:6444,cs:Irving-Rok_vdovou:0:shuff:6659,saw,see,uviděl,uvidět,pf
en:Irving-Rok_vdovou:0:shuff:6448,cs:Irving-Rok_vdovou:0:shuff:6663,cry,cry,neplač,plakat,impf
en:Irving-Rok_vdovou:0:shuff:6449,cs:Irving-Rok_vdovou:0:shuff:6664,moving,move,pohybovat,pohybovat,impf
en:Irving-Rok_vdovou:0:shuff:6449,cs:Irving-Rok_vdovou:0:shuff:6664,slide,slide,sklouzne,sklouznout,pf
en:Irving-Rok_vdovou:0:shuff:6450,cs:Irving-Rok_vdovou:0:shuff:6665,slid,slide,sklouzl,sklouznout,pf
en:Irving-Rok_vdovou:0:shuff:6450,cs:Irving-Rok_vdovou:0:shuff:6665,argue,argue,hádat,hádat,impf
en:Irving-Rok_vdovou:0:shuff:6451,cs:Irving-Rok_vdovou:0:shuff:6666,changed,change,změnilo,změnit,pf
en:Irving-Rok_vdovou:0:shuff:6453,cs:Irving-Rok_vdovou:0:shuff:6668,replied,reply,odpověděla,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:6454,cs:Irving-Rok_vdovou:0:shuff:6669,gone,go,pokračoval,pokračovat,impf
en:Irving-Rok_vdovou:0:shuff:6456,cs:Irving-Rok_vdovou:0:shuff:6671,think,think,Nemyslíte,myslet,impf
en:Irving-Rok_vdovou:0:shuff:6456,cs:Irving-Rok_vdovou:0:shuff:6671,think,think,zdá,zdát,impf
en:Irving-Rok_vdovou:0:shuff:6456,cs:Irving-Rok_vdovou:0:shuff:6671,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:6457,cs:Irving-Rok_vdovou:0:shuff:6672,answered,answer,odpověděla,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:6459,cs:Irving-Rok_vdovou:0:shuff:6674,beaten,beat,neporazila,porazit,pf
en:Irving-Rok_vdovou:0:shuff:6462,cs:Irving-Rok_vdovou:0:shuff:6677,inscribe,inscribe,nenapsala,napsat,pf
en:Irving-Rok_vdovou:0:shuff:6462,cs:Irving-Rok_vdovou:0:shuff:6677,written,write,nenapsala,napsat,pf
en:Irving-Rok_vdovou:0:shuff:6462,cs:Irving-Rok_vdovou:0:shuff:6677,written,write,píše,psát,impf
en:Irving-Rok_vdovou:0:shuff:6462,cs:Irving-Rok_vdovou:0:shuff:6677,spell,spell,píše,psát,impf
en:Irving-Rok_vdovou:0:shuff:6463,cs:Irving-Rok_vdovou:0:shuff:6678,took,take,vzala,vzít,pf
en:Irving-Rok_vdovou:0:shuff:6464,cs:Irving-Rok_vdovou:0:shuff:6679,turned,turn,Otočila,otočit,pf
en:Irving-Rok_vdovou:0:shuff:6469,cs:Irving-Rok_vdovou:0:shuff:6684,wait,wait,počkat,počkat,pf
en:Irving-Rok_vdovou:0:shuff:6469,cs:Irving-Rok_vdovou:0:shuff:6684,read,read,přečíst,přečíst,pf
en:Irving-Rok_vdovou:0:shuff:6470,cs:Irving-Rok_vdovou:0:shuff:6685,write,write,nepíšu,psát,impf
en:Irving-Rok_vdovou:0:shuff:6470,cs:Irving-Rok_vdovou:0:shuff:6685,reminded,remind,připomněla,připomenout,pf
en:Irving-Rok_vdovou:0:shuff:6471,cs:Irving-Rok_vdovou:0:shuff:6686,say,say,říkáš,říkat,impf
en:Irving-Rok_vdovou:0:shuff:6471,cs:Irving-Rok_vdovou:0:shuff:6686,said,say,říkáš,říkat,impf
en:Irving-Rok_vdovou:0:shuff:6472,cs:Irving-Rok_vdovou:0:shuff:6687,tell,tell,řeknu,říci,pf
en:Irving-Rok_vdovou:0:shuff:6472,cs:Irving-Rok_vdovou:0:shuff:6687,said,say,řeknu,říci,pf
en:Irving-Rok_vdovou:0:shuff:6472,cs:Irving-Rok_vdovou:0:shuff:6687,said,say,slíbila,slíbit,pf
en:Irving-Rok_vdovou:0:shuff:6472,cs:Irving-Rok_vdovou:0:shuff:6687,changing,change,změnila,změnit,pf
en:Irving-Rok_vdovou:0:shuff:6473,cs:Irving-Rok_vdovou:0:shuff:6688,worn,wear,měl,mít,impf
en:Irving-Rok_vdovou:0:shuff:6473,cs:Irving-Rok_vdovou:0:shuff:6688,left,leave,odcházeli,odcházet,impf
en:Irving-Rok_vdovou:0:shuff:6474,cs:Irving-Rok_vdovou:0:shuff:6689,given,give,dala,dát,pf
en:Irving-Rok_vdovou:0:shuff:6475,cs:Irving-Rok_vdovou:0:shuff:6690,put,put,uložil,uložit,pf
en:Irving-Rok_vdovou:0:shuff:6477,cs:Irving-Rok_vdovou:0:shuff:6692,try,try,pokoušet,pokoušet,impf
en:Irving-Rok_vdovou:0:shuff:6477,cs:Irving-Rok_vdovou:0:shuff:6692,improving,improve,zlepšuje,zlepšovat,impf
en:Irving-Rok_vdovou:0:shuff:6479,cs:Irving-Rok_vdovou:0:shuff:6694,made,make,uvařil,uvařit,pf
en:Irving-Rok_vdovou:0:shuff:6482,cs:Irving-Rok_vdovou:0:shuff:6697,weighed,weigh,nevážil,vážit,impf
en:Irving-Rok_vdovou:0:shuff:6482,cs:Irving-Rok_vdovou:0:shuff:6697,told,tell,říkala,říkat,impf
en:Irving-Rok_vdovou:0:shuff:6482,cs:Irving-Rok_vdovou:0:shuff:6697,called,call,říkala,říkat,impf
en:Irving-Rok_vdovou:0:shuff:6482,cs:Irving-Rok_vdovou:0:shuff:6697,called,call,nazvala,nazvat,pf
en:Irving-Rok_vdovou:0:shuff:6483,cs:Irving-Rok_vdovou:0:shuff:6698,packed,pack,balila,balit,impf
en:Irving-Rok_vdovou:0:shuff:6484,cs:Irving-Rok_vdovou:0:shuff:6699,wanted,want,chtěl,chtít,impf
en:Irving-Rok_vdovou:0:shuff:6484,cs:Irving-Rok_vdovou:0:shuff:6699,recommended,recommend,doporučil,doporučit,pf
en:Irving-Rok_vdovou:0:shuff:6490,cs:Irving-Rok_vdovou:0:shuff:6706,get,get,dostal,dostat,pf
en:Irving-Rok_vdovou:0:shuff:6490,cs:Irving-Rok_vdovou:0:shuff:6706,staying,stay,setrvat,setrvat,pf
en:Irving-Rok_vdovou:0:shuff:6492,cs:Irving-Rok_vdovou:0:shuff:6708,captured,capture,upoutal,upoutat,pf
en:Irving-Rok_vdovou:0:shuff:6493,cs:Irving-Rok_vdovou:0:shuff:6709,left,leave,opouštěl,opouštět,impf
en:Irving-Rok_vdovou:0:shuff:6494,cs:Irving-Rok_vdovou:0:shuff:6710,dressed,dress,oblečen,obléci,pf
en:Irving-Rok_vdovou:0:shuff:6497,cs:Irving-Rok_vdovou:0:shuff:6713,needed,need,nepotřebuje,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:6498,cs:Irving-Rok_vdovou:0:shuff:6714,thinking,think,Přemýšlel,přemýšlet,impf
en:Irving-Rok_vdovou:0:shuff:6498,cs:Irving-Rok_vdovou:0:shuff:6714,try,try,zkusit,zkusit,pf
en:Irving-Rok_vdovou:0:shuff:6498,cs:Irving-Rok_vdovou:0:shuff:6714,proposed,propose,navrhl,navrhnout,pf
en:Irving-Rok_vdovou:0:shuff:6500,cs:Irving-Rok_vdovou:0:shuff:6716,thinking,think,Přemýšlel,přemýšlet,impf
en:Irving-Rok_vdovou:0:shuff:6500,cs:Irving-Rok_vdovou:0:shuff:6716,buy,buy,koupit,koupit,pf
en:Irving-Rok_vdovou:0:shuff:6501,cs:Irving-Rok_vdovou:0:shuff:6717,stopped,stop,přestal,přestat,pf
en:Irving-Rok_vdovou:0:shuff:6501,cs:Irving-Rok_vdovou:0:shuff:6717,coughing,cough,kašlat,kašlat,impf
en:Irving-Rok_vdovou:0:shuff:6503,cs:Irving-Rok_vdovou:0:shuff:6719,told,tell,řekl,říci,pf
en:Irving-Rok_vdovou:0:shuff:6503,cs:Irving-Rok_vdovou:0:shuff:6719,need,need,potřebovat,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:6503,cs:Irving-Rok_vdovou:0:shuff:6719,look,look,podívej,podívat,pf
en:Irving-Rok_vdovou:0:shuff:6506,cs:Irving-Rok_vdovou:0:shuff:6722,bought,buy,Koupili,koupit,pf
en:Irving-Rok_vdovou:0:shuff:6506,cs:Irving-Rok_vdovou:0:shuff:6722,forced,force,nuceni,nutit,impf
en:Irving-Rok_vdovou:0:shuff:6513,cs:Irving-Rok_vdovou:0:shuff:6732,believed,believe,nevěřila,věřit,impf
en:Irving-Rok_vdovou:0:shuff:6515,cs:Irving-Rok_vdovou:0:shuff:6734,offered,offer,nabídla,nabídnout,pf
en:Irving-Rok_vdovou:0:shuff:6518,cs:Irving-Rok_vdovou:0:shuff:6737,trying,try,snažila,snažit,impf
en:Irving-Rok_vdovou:0:shuff:6519,cs:Irving-Rok_vdovou:0:shuff:6738,try,try,snažit,snažit,impf
en:Irving-Rok_vdovou:0:shuff:6519,cs:Irving-Rok_vdovou:0:shuff:6738,touch,touch,nedotkla,dotknout,pf
en:Irving-Rok_vdovou:0:shuff:6521,cs:Irving-Rok_vdovou:0:shuff:6740,thinking,think,přemýšlel,přemýšlet,impf
en:Irving-Rok_vdovou:0:shuff:6522,cs:Irving-Rok_vdovou:0:shuff:6741,need,need,potřebuje,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:6524,cs:Irving-Rok_vdovou:0:shuff:6743,touched,touch,dotýkal,dotýkat,impf
en:Irving-Rok_vdovou:0:shuff:6525,cs:Irving-Rok_vdovou:0:shuff:6744,broken,break,rozbil,rozbít,pf
en:Irving-Rok_vdovou:0:shuff:6526,cs:Irving-Rok_vdovou:0:shuff:6745,thought,think,pomyslel,pomyslet,pf
en:Irving-Rok_vdovou:0:shuff:6529,cs:Irving-Rok_vdovou:0:shuff:6748,let,let,nechala,nechat,pf
en:Irving-Rok_vdovou:0:shuff:6529,cs:Irving-Rok_vdovou:0:shuff:6748,kiss,kiss,políbil,políbit,pf
en:Irving-Rok_vdovou:0:shuff:6531,cs:Irving-Rok_vdovou:0:shuff:6750,expect,expect,nečekal,čekat,impf
en:Irving-Rok_vdovou:0:shuff:6532,cs:Irving-Rok_vdovou:0:shuff:6751,thought,think,pomyslela,pomyslet,pf
en:Irving-Rok_vdovou:0:shuff:6533,cs:Irving-Rok_vdovou:0:shuff:6752,wait,wait,čekat,čekat,impf
