en:hawking-historie_casu:0:shuff:969,cs:hawking-historie_casu:0:shuff:947,work,work,fungovat,fungovat,impf
en:hawking-historie_casu:0:shuff:971,cs:hawking-historie_casu:0:shuff:949,showed,show,Ukázal,ukázat,pf
en:hawking-historie_casu:0:shuff:977,cs:hawking-historie_casu:0:shuff:955,need,need,Nemusíme,muset,impf
en:hawking-historie_casu:0:shuff:977,cs:hawking-historie_casu:0:shuff:955,does,do,studovat,studovat,impf
en:hawking-historie_casu:0:shuff:977,cs:hawking-historie_casu:0:shuff:955,calculate,calculate,vypočítat,vypočítat,pf
en:hawking-historie_casu:0:shuff:982,cs:hawking-historie_casu:0:shuff:961,worried,worry,znepokojoval,znepokojovat,impf
en:hawking-historie_casu:0:shuff:982,cs:hawking-historie_casu:0:shuff:961,did,do,nešel,jít,impf
en:hawking-historie_casu:0:shuff:983,cs:hawking-historie_casu:0:shuff:962,accept,accept,nepřijmout,přijmout,pf
en:hawking-historie_casu:0:shuff:984,cs:hawking-historie_casu:0:shuff:963,suppose,suppose,předpokládat,předpokládat,impf
en:hawking-historie_casu:0:shuff:984,cs:hawking-historie_casu:0:shuff:963,held,hold,platí,platit,impf
en:hawking-historie_casu:0:shuff:984,cs:hawking-historie_casu:0:shuff:963,held,hold,mají,mít,impf
en:hawking-historie_casu:0:shuff:987,cs:hawking-historie_casu:0:shuff:966,appeared,appear,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:987,cs:hawking-historie_casu:0:shuff:966,viewed,view,pozorujeme,pozorovat,impf
en:hawking-historie_casu:0:shuff:987,cs:hawking-historie_casu:0:shuff:966,viewed,view,díváme,dívat,impf
en:hawking-historie_casu:0:shuff:988,cs:hawking-historie_casu:0:shuff:967,yearn,yearn,toužíme,toužit,impf
en:hawking-historie_casu:0:shuff:988,cs:hawking-historie_casu:0:shuff:967,came,come,přišli,přijít,pf
en:hawking-historie_casu:0:shuff:994,cs:hawking-historie_casu:0:shuff:973,moved,move,pohybují,pohybovat,impf
en:hawking-historie_casu:0:shuff:994,cs:hawking-historie_casu:0:shuff:973,driven,drive,nucena,nutit,impf
en:hawking-historie_casu:0:shuff:995,cs:hawking-historie_casu:0:shuff:974,returned,return,navráceny,navrátit,pf
en:hawking-historie_casu:0:shuff:995,cs:hawking-historie_casu:0:shuff:974,evaporate,evaporate,zmizí,zmizet,pf
en:hawking-historie_casu:0:shuff:995,cs:hawking-historie_casu:0:shuff:974,disappear,disappear,zmizí,zmizet,pf
en:hawking-historie_casu:0:shuff:997,cs:hawking-historie_casu:0:shuff:976,ignored,ignore,ignorovat,ignorovat,impf
en:hawking-historie_casu:0:shuff:998,cs:hawking-historie_casu:0:shuff:977,slowed,slow,zpomalilo,zpomalit,pf
en:hawking-historie_casu:0:shuff:999,cs:hawking-historie_casu:0:shuff:978,cause,cause,vyvolala,vyvolat,pf
en:hawking-historie_casu:0:shuff:999,cs:hawking-historie_casu:0:shuff:978,start,start,vyvolala,vyvolat,pf
en:hawking-historie_casu:0:shuff:1001,cs:hawking-historie_casu:0:shuff:979,draw,draw,přitáhne,přitáhnout,pf
en:hawking-historie_casu:0:shuff:1006,cs:hawking-historie_casu:0:shuff:984,act,act,působí,působit,impf
en:hawking-historie_casu:0:shuff:1007,cs:hawking-historie_casu:0:shuff:985,think,think,předpokládat,předpokládat,impf
en:hawking-historie_casu:0:shuff:1009,cs:hawking-historie_casu:0:shuff:987,affects,affect,ovlivňují,ovlivňovat,impf
en:hawking-historie_casu:0:shuff:1009,cs:hawking-historie_casu:0:shuff:987,affects,affect,ovlivňují,ovlivňovat,impf
en:hawking-historie_casu:0:shuff:1009,cs:hawking-historie_casu:0:shuff:987,acts,act,působí,působit,impf
en:hawking-historie_casu:0:shuff:1009,cs:hawking-historie_casu:0:shuff:987,affects,affect,působí,působit,impf
en:hawking-historie_casu:0:shuff:1009,cs:hawking-historie_casu:0:shuff:987,affects,affect,působí,působit,impf
en:hawking-historie_casu:0:shuff:1012,cs:hawking-historie_casu:0:shuff:990,believe,believe,věřím,věřit,impf
en:hawking-historie_casu:0:shuff:1013,cs:hawking-historie_casu:0:shuff:991,described,describe,popisuje,popisovat,impf
en:hawking-historie_casu:0:shuff:1016,cs:hawking-historie_casu:0:shuff:994,imagine,imagine,představit,představit,pf
en:hawking-historie_casu:0:shuff:1019,cs:hawking-historie_casu:0:shuff:996,pointed,point,naznačovalo,naznačovat,impf
en:hawking-historie_casu:0:shuff:1026,cs:hawking-historie_casu:0:shuff:998,answer,answer,zodpovědět,zodpovědět,pf
en:hawking-historie_casu:0:shuff:1026,cs:hawking-historie_casu:0:shuff:998,adopt,adopt,přijímáme,přijímat,impf
en:hawking-historie_casu:0:shuff:1029,cs:hawking-historie_casu:0:shuff:1001,lack,lack,postrádají,postrádat,impf
en:hawking-historie_casu:0:shuff:1029,cs:hawking-historie_casu:0:shuff:1001,seen,see,neviděl,vidět,impf
en:hawking-historie_casu:0:shuff:1029,cs:hawking-historie_casu:0:shuff:1001,seen,see,neviděl,vidět,impf
en:hawking-historie_casu:0:shuff:1029,cs:hawking-historie_casu:0:shuff:1001,seen,see,nespatřil,spatřit,pf
en:hawking-historie_casu:0:shuff:1029,cs:hawking-historie_casu:0:shuff:1001,seen,see,nespatřil,spatřit,pf
en:hawking-historie_casu:0:shuff:1030,cs:hawking-historie_casu:0:shuff:1002,speaking,speak,neříkal,říkat,impf
en:hawking-historie_casu:0:shuff:1039,cs:hawking-historie_casu:0:shuff:1009,behaved,behave,chovaly,chovat,impf
en:hawking-historie_casu:0:shuff:1040,cs:hawking-historie_casu:0:shuff:1010,ignored,ignore,ignorovali,ignorovat,impf
en:hawking-historie_casu:0:shuff:1048,cs:hawking-historie_casu:0:shuff:1017,seeing,see,vidíme,vidět,impf
en:hawking-historie_casu:0:shuff:1052,cs:hawking-historie_casu:0:shuff:1018,started,start,začali,začít,pf
en:hawking-historie_casu:0:shuff:1052,cs:hawking-historie_casu:0:shuff:1018,support,support,podporovat,podporovat,impf
en:hawking-historie_casu:0:shuff:1056,cs:hawking-historie_casu:0:shuff:1021,contain,contain,obsahuje,obsahovat,impf
en:hawking-historie_casu:0:shuff:1057,cs:hawking-historie_casu:0:shuff:1022,change,change,měnit,měnit,impf
en:hawking-historie_casu:0:shuff:1064,cs:hawking-historie_casu:0:shuff:1028,means,mean,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:1079,cs:hawking-historie_casu:0:shuff:1035,behave,behave,chovají,chovat,impf
en:hawking-historie_casu:0:shuff:1080,cs:hawking-historie_casu:0:shuff:1036,based,base,založena,založit,pf
en:hawking-historie_casu:0:shuff:1080,cs:hawking-historie_casu:0:shuff:1036,describes,describe,nepopisuje,popisovat,impf
en:hawking-historie_casu:0:shuff:1083,cs:hawking-historie_casu:0:shuff:1039,proposed,propose,navrhl,navrhnout,pf
en:hawking-historie_casu:0:shuff:1088,cs:hawking-historie_casu:0:shuff:1043,contained,contain,obsažena,obsáhnout,pf
en:hawking-historie_casu:0:shuff:1091,cs:hawking-historie_casu:0:shuff:1046,hope,hope,doufat,doufat,impf
en:hawking-historie_casu:0:shuff:1092,cs:hawking-historie_casu:0:shuff:1047,inhabited,inhabit,obývat,obývat,impf
en:hawking-historie_casu:0:shuff:1093,cs:hawking-historie_casu:0:shuff:1048,sought,seek,vyhledávána,vyhledávat,impf
en:hawking-historie_casu:0:shuff:1093,cs:hawking-historie_casu:0:shuff:1048,ensure,ensure,zajistili,zajistit,pf
en:hawking-historie_casu:0:shuff:1095,cs:hawking-historie_casu:0:shuff:1051,remember,remember,Zapamatujete,zapamatovat,pf
en:hawking-historie_casu:0:shuff:1095,cs:hawking-historie_casu:0:shuff:1051,increased,increase,vzroste,vzrůst,pf
en:hawking-historie_casu:0:shuff:1096,cs:hawking-historie_casu:0:shuff:1052,converted,convert,přeměníte,přeměnit,pf
en:hawking-historie_casu:0:shuff:1097,cs:hawking-historie_casu:0:shuff:1053,allow,allow,připouštějí,připouštět,impf
en:hawking-historie_casu:0:shuff:1108,cs:hawking-historie_casu:0:shuff:1069,regarded,regard,považovat,považovat,impf
en:hawking-historie_casu:0:shuff:1110,cs:hawking-historie_casu:0:shuff:1071,behave,behave,chovají,chovat,impf
en:hawking-historie_casu:0:shuff:1112,cs:hawking-historie_casu:0:shuff:1073,spun,spin,točí,točit,impf
en:hawking-historie_casu:0:shuff:1112,cs:hawking-historie_casu:0:shuff:1073,behaves,behave,chová,chovat,impf
en:hawking-historie_casu:0:shuff:1116,cs:hawking-historie_casu:0:shuff:1076,predicted,predict,předpověděl,předpovědět,pf
en:hawking-historie_casu:0:shuff:1123,cs:hawking-historie_casu:0:shuff:1087,keep,keep,měla,mít,impf
en:hawking-historie_casu:0:shuff:1123,cs:hawking-historie_casu:0:shuff:1087,keeps,keep,měla,mít,impf
en:hawking-historie_casu:0:shuff:1123,cs:hawking-historie_casu:0:shuff:1087,keep,keep,udržovat,udržovat,impf
en:hawking-historie_casu:0:shuff:1123,cs:hawking-historie_casu:0:shuff:1087,keeps,keep,udržovat,udržovat,impf
en:hawking-historie_casu:0:shuff:1123,cs:hawking-historie_casu:0:shuff:1087,keep,keep,řídí,řídit,impf
en:hawking-historie_casu:0:shuff:1123,cs:hawking-historie_casu:0:shuff:1087,keeps,keep,řídí,řídit,impf
en:hawking-historie_casu:0:shuff:1128,cs:hawking-historie_casu:0:shuff:1093,felt,feel,cítili,cítit,impf
en:hawking-historie_casu:0:shuff:1128,cs:hawking-historie_casu:0:shuff:1093,spoiled,spoil,kazí,kazit,impf
en:hawking-historie_casu:0:shuff:1132,cs:hawking-historie_casu:0:shuff:1096,described,describe,popíšeme,popsat,pf
en:hawking-historie_casu:0:shuff:1133,cs:hawking-historie_casu:0:shuff:1097,remove,remove,odstranit,odstranit,pf
en:hawking-historie_casu:0:shuff:1136,cs:hawking-historie_casu:0:shuff:1100,found,find,nacházejí,nacházet,impf
en:hawking-historie_casu:0:shuff:1136,cs:hawking-historie_casu:0:shuff:1100,infer,infer,usuzujeme,usuzovat,impf
en:hawking-historie_casu:0:shuff:1137,cs:hawking-historie_casu:0:shuff:1101,get,get,dostaneme,dostat,pf
en:hawking-historie_casu:0:shuff:1140,cs:hawking-historie_casu:0:shuff:1106,said,say,řekl,říci,pf
en:hawking-historie_casu:0:shuff:1140,cs:hawking-historie_casu:0:shuff:1106,thought,think,myslil,myslit,impf
en:hawking-historie_casu:0:shuff:1140,cs:hawking-historie_casu:0:shuff:1106,imply,imply,vyplývá,vyplývat,impf
en:hawking-historie_casu:0:shuff:1140,cs:hawking-historie_casu:0:shuff:1106,decrease,decrease,klesá,klesat,impf
en:hawking-historie_casu:0:shuff:1143,cs:hawking-historie_casu:0:shuff:1109,reach,reach,dosáhne,dosáhnout,pf
en:hawking-historie_casu:0:shuff:1147,cs:hawking-historie_casu:0:shuff:1113,use,use,spotřebovat,spotřebovat,pf
en:hawking-historie_casu:0:shuff:1157,cs:hawking-historie_casu:0:shuff:1119,trying,try,snaží,snažit,impf
en:hawking-historie_casu:0:shuff:1157,cs:hawking-historie_casu:0:shuff:1119,trying,try,snaží,snažit,impf
en:hawking-historie_casu:0:shuff:1157,cs:hawking-historie_casu:0:shuff:1119,make,make,vyroben,vyrobit,pf
en:hawking-historie_casu:0:shuff:1157,cs:hawking-historie_casu:0:shuff:1119,make,make,vyroben,vyrobit,pf
en:hawking-historie_casu:0:shuff:1158,cs:hawking-historie_casu:0:shuff:1120,remain,remain,zůstávají,zůstávat,impf
en:hawking-historie_casu:0:shuff:1163,cs:hawking-historie_casu:0:shuff:1126,made,make,udělala,udělat,pf
en:hawking-historie_casu:0:shuff:1166,cs:hawking-historie_casu:0:shuff:1130,made,make,tvořeny,tvořit,impf
en:hawking-historie_casu:0:shuff:1173,cs:hawking-historie_casu:0:shuff:1134,showed,show,prokázat,prokázat,pf
en:hawking-historie_casu:0:shuff:1178,cs:hawking-historie_casu:0:shuff:1139,observed,observe,pozorujeme,pozorovat,impf
en:hawking-historie_casu:0:shuff:1182,cs:hawking-historie_casu:0:shuff:1144,introduced,introduce,zavedl,zavést,pf
en:hawking-historie_casu:0:shuff:1182,cs:hawking-historie_casu:0:shuff:1144,trying,try,pokoušel,pokoušet,impf
en:hawking-historie_casu:0:shuff:1182,cs:hawking-historie_casu:0:shuff:1144,make,make,sestavit,sestavit,pf
en:hawking-historie_casu:0:shuff:1182,cs:hawking-historie_casu:0:shuff:1144,called,call,nazvat,nazvat,pf
en:hawking-historie_casu:0:shuff:1186,cs:hawking-historie_casu:0:shuff:1150,predict,predict,Předpovídat,předpovídat,impf
en:hawking-historie_casu:0:shuff:1186,cs:hawking-historie_casu:0:shuff:1150,predict,predict,Předpovídat,předpovídat,impf
en:hawking-historie_casu:0:shuff:1189,cs:hawking-historie_casu:0:shuff:1153,awarded,award,udělena,udělit,pf
en:hawking-historie_casu:0:shuff:1190,cs:hawking-historie_casu:0:shuff:1154,governed,govern,řízen,řídit,impf
en:hawking-historie_casu:0:shuff:1190,cs:hawking-historie_casu:0:shuff:1154,accepted,accept,nepřijal,přijmout,pf
en:hawking-historie_casu:0:shuff:1191,cs:hawking-historie_casu:0:shuff:1161,talk,talk,hovořit,hovořit,impf
en:hawking-historie_casu:0:shuff:1191,cs:hawking-historie_casu:0:shuff:1161,discuss,discuss,hovořit,hovořit,impf
en:hawking-historie_casu:0:shuff:1191,cs:hawking-historie_casu:0:shuff:1161,talk,talk,diskutovat,diskutovat,impf
en:hawking-historie_casu:0:shuff:1191,cs:hawking-historie_casu:0:shuff:1161,discuss,discuss,diskutovat,diskutovat,impf
en:hawking-historie_casu:0:shuff:1192,cs:hawking-historie_casu:0:shuff:1162,take,take,přijal,přijmout,pf
en:hawking-historie_casu:0:shuff:1193,cs:hawking-historie_casu:0:shuff:1163,exists,exist,existuje,existovat,impf
en:hawking-historie_casu:0:shuff:1194,cs:hawking-historie_casu:0:shuff:1165,began,begin,začal,začít,pf
en:hawking-historie_casu:0:shuff:1194,cs:hawking-historie_casu:0:shuff:1165,began,begin,začal,začít,pf
en:hawking-historie_casu:0:shuff:1197,cs:hawking-historie_casu:0:shuff:1169,determine,determine,zjistit,zjistit,pf
en:hawking-historie_casu:0:shuff:1198,cs:hawking-historie_casu:0:shuff:1170,concerned,concern,týče,týkat,impf
en:hawking-historie_casu:0:shuff:1199,cs:hawking-historie_casu:0:shuff:1171,increase,increase,zvýší,zvýšit,pf
en:hawking-historie_casu:0:shuff:1199,cs:hawking-historie_casu:0:shuff:1171,increase,increase,vzroste,vzrůst,pf
en:hawking-historie_casu:0:shuff:1200,cs:hawking-historie_casu:0:shuff:1172,try,try,pokusím,pokusit,pf
en:hawking-historie_casu:0:shuff:1200,cs:hawking-historie_casu:0:shuff:1172,trying,try,pokusím,pokusit,pf
en:hawking-historie_casu:0:shuff:1200,cs:hawking-historie_casu:0:shuff:1172,increase,increase,zvýšit,zvýšit,pf
en:hawking-historie_casu:0:shuff:1200,cs:hawking-historie_casu:0:shuff:1172,try,try,snaží,snažit,impf
en:hawking-historie_casu:0:shuff:1200,cs:hawking-historie_casu:0:shuff:1172,trying,try,snaží,snažit,impf
en:hawking-historie_casu:0:shuff:1203,cs:hawking-historie_casu:0:shuff:1174,mean,mean,znamenalo,znamenat,impf
en:hawking-historie_casu:0:shuff:1204,cs:hawking-historie_casu:0:shuff:1175,increase,increase,zvětšuje,zvětšovat,impf
en:hawking-historie_casu:0:shuff:1205,cs:hawking-historie_casu:0:shuff:1176,calculate,calculate,spočítat,spočítat,pf
en:hawking-historie_casu:0:shuff:1205,cs:hawking-historie_casu:0:shuff:1176,held,hold,drží,držet,impf
en:hawking-historie_casu:0:shuff:1206,cs:hawking-historie_casu:0:shuff:1177,predict,predict,předpovídat,předpovídat,impf
en:hawking-historie_casu:0:shuff:1206,cs:hawking-historie_casu:0:shuff:1177,see,see,vidíme,vidět,impf
en:hawking-historie_casu:0:shuff:1207,cs:hawking-historie_casu:0:shuff:1178,call,call,říkáme,říkat,impf
en:hawking-historie_casu:0:shuff:1207,cs:hawking-historie_casu:0:shuff:1178,conveyed,convey,říkáme,říkat,impf
en:hawking-historie_casu:0:shuff:1209,cs:hawking-historie_casu:0:shuff:1181,reached,reach,dosáhl,dosáhnout,pf
en:hawking-historie_casu:0:shuff:1211,cs:hawking-historie_casu:0:shuff:1183,contains,contain,obsahuje,obsahovat,impf
en:hawking-historie_casu:0:shuff:1212,cs:hawking-historie_casu:0:shuff:1184,developed,develop,vznikly,vzniknout,pf
en:hawking-historie_casu:0:shuff:1214,cs:hawking-historie_casu:0:shuff:1186,said,say,řekl,říci,pf
en:hawking-historie_casu:0:shuff:1215,cs:hawking-historie_casu:0:shuff:1187,follow,follow,vyplývá,vyplývat,impf
en:hawking-historie_casu:0:shuff:1216,cs:hawking-historie_casu:0:shuff:1188,appeal,appeal,odvolávat,odvolávat,impf
en:hawking-historie_casu:0:shuff:1219,cs:hawking-historie_casu:0:shuff:1190,affected,affect,neovlivňuje,ovlivňovat,impf
en:hawking-historie_casu:0:shuff:1220,cs:hawking-historie_casu:0:shuff:1191,created,create,stvořen,stvořit,pf
en:hawking-historie_casu:0:shuff:1220,cs:hawking-historie_casu:0:shuff:1191,destroyed,destroy,zničen,zničit,pf
en:hawking-historie_casu:0:shuff:1223,cs:hawking-historie_casu:0:shuff:1194,noticing,notice,povšiml,povšimnout,pf
en:hawking-historie_casu:0:shuff:1230,cs:hawking-historie_casu:0:shuff:1200,means,mean,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:1231,cs:hawking-historie_casu:0:shuff:1201,needed,need,musela,muset,impf
en:hawking-historie_casu:0:shuff:1231,cs:hawking-historie_casu:0:shuff:1201,chosen,choose,zvolena,zvolit,pf
en:hawking-historie_casu:0:shuff:1233,cs:hawking-historie_casu:0:shuff:1203,supposed,suppose,předpokládalo,předpokládat,impf
en:hawking-historie_casu:0:shuff:1233,cs:hawking-historie_casu:0:shuff:1203,solve,solve,vyřešen,vyřešit,pf
en:hawking-historie_casu:0:shuff:1233,cs:hawking-historie_casu:0:shuff:1203,fill,fill,zaplnily,zaplnit,pf
en:hawking-historie_casu:0:shuff:1235,cs:hawking-historie_casu:0:shuff:1206,wrote,write,napsali,napsat,pf
en:hawking-historie_casu:0:shuff:1243,cs:hawking-historie_casu:0:shuff:1213,summarize,summarize,Shrňme,shrnout,pf
en:hawking-historie_casu:0:shuff:1243,cs:hawking-historie_casu:0:shuff:1213,distinguish,distinguish,nerozlišují,rozlišovat,impf
en:hawking-historie_casu:0:shuff:1244,cs:hawking-historie_casu:0:shuff:1214,existed,exist,existuje,existovat,impf
en:hawking-historie_casu:0:shuff:1248,cs:hawking-historie_casu:0:shuff:1219,surrounded,surround,obklopena,obklopit,pf
en:hawking-historie_casu:0:shuff:1251,cs:hawking-historie_casu:0:shuff:1224,raise,raise,zvýší,zvýšit,pf
en:hawking-historie_casu:0:shuff:1252,cs:hawking-historie_casu:0:shuff:1225,neglected,neglect,zanedbat,zanedbat,pf
en:hawking-historie_casu:0:shuff:1254,cs:hawking-historie_casu:0:shuff:1226,dominate,dominate,dominovat,dominovat,impf
en:hawking-historie_casu:0:shuff:1256,cs:hawking-historie_casu:0:shuff:1228,required,require,vyžadoval,vyžadovat,impf
en:hawking-historie_casu:0:shuff:1257,cs:hawking-historie_casu:0:shuff:1229,use,use,použít,použít,pf
en:hawking-historie_casu:0:shuff:1257,cs:hawking-historie_casu:0:shuff:1229,expanding,expand,rozšiřuje,rozšiřovat,impf
en:hawking-historie_casu:0:shuff:1258,cs:hawking-historie_casu:0:shuff:1230,remove,remove,odstranily,odstranit,pf
en:hawking-historie_casu:0:shuff:1261,cs:hawking-historie_casu:0:shuff:1233,refused,refuse,odmítl,odmítnout,pf
en:hawking-historie_casu:0:shuff:1261,cs:hawking-historie_casu:0:shuff:1233,believe,believe,uvěřit,uvěřit,pf
en:hawking-historie_casu:0:shuff:1265,cs:hawking-historie_casu:0:shuff:1237,generated,generate,vytvořeno,vytvořit,pf
en:hawking-historie_casu:0:shuff:1269,cs:hawking-historie_casu:0:shuff:1242,assume,assume,předpokládat,předpokládat,impf
en:hawking-historie_casu:0:shuff:1269,cs:hawking-historie_casu:0:shuff:1242,created,create,stvořen,stvořit,pf
en:hawking-historie_casu:0:shuff:1274,cs:hawking-historie_casu:0:shuff:1244,increased,increase,zvyšuje,zvyšovat,impf
en:hawking-historie_casu:0:shuff:1275,cs:hawking-historie_casu:0:shuff:1245,found,find,objeví,objevit,pf
en:hawking-historie_casu:0:shuff:1275,cs:hawking-historie_casu:0:shuff:1245,abandon,abandon,opustit,opustit,pf
en:hawking-historie_casu:0:shuff:1275,cs:hawking-historie_casu:0:shuff:1245,modify,modify,upravit,upravit,pf
en:hawking-historie_casu:0:shuff:1279,cs:hawking-historie_casu:0:shuff:1249,called,call,říkáme,říkat,impf
en:hawking-historie_casu:0:shuff:1279,cs:hawking-historie_casu:0:shuff:1249,give,give,dávají,dávat,impf
en:hawking-historie_casu:0:shuff:1280,cs:hawking-historie_casu:0:shuff:1250,gives,give,dává,dávat,impf
en:hawking-historie_casu:0:shuff:1280,cs:hawking-historie_casu:0:shuff:1250,gives,give,dává,dávat,impf
en:hawking-historie_casu:0:shuff:1282,cs:hawking-historie_casu:0:shuff:1251,accept,accept,připustit,připustit,pf
en:hawking-historie_casu:0:shuff:1282,cs:hawking-historie_casu:0:shuff:1251,form,form,tvoří,tvořit,impf
en:hawking-historie_casu:0:shuff:1285,cs:hawking-historie_casu:0:shuff:1254,say,say,říci,říci,pf
en:hawking-historie_casu:0:shuff:1286,cs:hawking-historie_casu:0:shuff:1255,complete,complete,dokončit,dokončit,pf
en:hawking-historie_casu:0:shuff:1287,cs:hawking-historie_casu:0:shuff:1256,suffering,suffer,mám,mít,impf
en:hawking-historie_casu:0:shuff:1290,cs:hawking-historie_casu:0:shuff:1259,neglecting,neglect,zanedbávají,zanedbávat,impf
en:hawking-historie_casu:0:shuff:1290,cs:hawking-historie_casu:0:shuff:1259,describe,describe,popisují,popisovat,impf
en:hawking-historie_casu:0:shuff:1291,cs:hawking-historie_casu:0:shuff:1260,allows,allow,počítáme,počítat,impf
en:hawking-historie_casu:0:shuff:1291,cs:hawking-historie_casu:0:shuff:1260,calculate,calculate,počítáme,počítat,impf
en:hawking-historie_casu:0:shuff:1292,cs:hawking-historie_casu:0:shuff:1261,explained,explain,vysvětlovali,vysvětlovat,impf
en:hawking-historie_casu:0:shuff:1298,cs:hawking-historie_casu:0:shuff:1265,seem,seem,nezdály,zdát,impf
en:hawking-historie_casu:0:shuff:1298,cs:hawking-historie_casu:0:shuff:1265,believed,believe,věřila,věřit,impf
en:hawking-historie_casu:0:shuff:1305,cs:hawking-historie_casu:0:shuff:1268,win,win,zvítězit,zvítězit,pf
en:hawking-historie_casu:0:shuff:1305,cs:hawking-historie_casu:0:shuff:1268,cause,cause,způsobit,způsobit,pf
en:hawking-historie_casu:0:shuff:1307,cs:hawking-historie_casu:0:shuff:1270,led,lead,přivedlo,přivést,pf
en:hawking-historie_casu:0:shuff:1307,cs:hawking-historie_casu:0:shuff:1270,affect,affect,ovlivňovat,ovlivňovat,impf
en:hawking-historie_casu:0:shuff:1311,cs:hawking-historie_casu:0:shuff:1275,exists,exist,existuje,existovat,impf
en:hawking-historie_casu:0:shuff:1312,cs:hawking-historie_casu:0:shuff:1276,believe,believe,uvěřit,uvěřit,pf
en:hawking-historie_casu:0:shuff:1314,cs:hawking-historie_casu:0:shuff:1278,seeing,see,nevidí,vidět,impf
en:hawking-historie_casu:0:shuff:1316,cs:hawking-historie_casu:0:shuff:1281,form,form,vytvořit,vytvořit,pf
en:hawking-historie_casu:0:shuff:1317,cs:hawking-historie_casu:0:shuff:1282,agreed,agree,Souhlasil,souhlasit,impf
en:hawking-historie_casu:0:shuff:1318,cs:hawking-historie_casu:0:shuff:1283,think,think,myslím,myslet,impf
en:hawking-historie_casu:0:shuff:1319,cs:hawking-historie_casu:0:shuff:1284,using,use,používal,používat,impf
en:hawking-historie_casu:0:shuff:1320,cs:hawking-historie_casu:0:shuff:1285,realized,realize,Neuvědomil,uvědomit,pf
en:hawking-historie_casu:0:shuff:1326,cs:hawking-historie_casu:0:shuff:1288,awarded,award,odměněni,odměnit,pf
en:hawking-historie_casu:0:shuff:1326,cs:hawking-historie_casu:0:shuff:1288,seems,seem,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:1342,cs:hawking-historie_casu:0:shuff:1296,moving,move,pohybují,pohybovat,impf
en:hawking-historie_casu:0:shuff:1346,cs:hawking-historie_casu:0:shuff:1299,required,require,vyžadovala,vyžadovat,impf
en:hawking-historie_casu:0:shuff:1346,cs:hawking-historie_casu:0:shuff:1299,involved,involve,vyžadovala,vyžadovat,impf
en:hawking-historie_casu:0:shuff:1350,cs:hawking-historie_casu:0:shuff:1303,say,say,Neříkal,říkat,impf
en:hawking-historie_casu:0:shuff:1350,cs:hawking-historie_casu:0:shuff:1303,chosen,choose,vybrat,vybrat,pf
en:hawking-historie_casu:0:shuff:1353,cs:hawking-historie_casu:0:shuff:1307,understand,understand,nerozuměla,rozumět,impf
en:hawking-historie_casu:0:shuff:1357,cs:hawking-historie_casu:0:shuff:1313,use,use,použijeme,použít,pf
en:hawking-historie_casu:0:shuff:1357,cs:hawking-historie_casu:0:shuff:1313,divided,divide,rozdělen,rozdělit,pf
en:hawking-historie_casu:0:shuff:1361,cs:hawking-historie_casu:0:shuff:1319,escape,escape,uniknout,uniknout,pf
en:hawking-historie_casu:0:shuff:1362,cs:hawking-historie_casu:0:shuff:1320,call,call,nazývá,nazývat,impf
en:hawking-historie_casu:0:shuff:1371,cs:hawking-historie_casu:0:shuff:1321,did,do,udělal,udělat,pf
en:hawking-historie_casu:0:shuff:1374,cs:hawking-historie_casu:0:shuff:1323,formed,form,tvoří,tvořit,impf
en:hawking-historie_casu:0:shuff:1378,cs:hawking-historie_casu:0:shuff:1327,provided,provide,poskytnout,poskytnout,pf
en:hawking-historie_casu:0:shuff:1382,cs:hawking-historie_casu:0:shuff:1331,reaching,reach,dojde,dojít,pf
en:hawking-historie_casu:0:shuff:1384,cs:hawking-historie_casu:0:shuff:1332,moving,move,pohybují,pohybovat,impf
en:hawking-historie_casu:0:shuff:1384,cs:hawking-historie_casu:0:shuff:1332,expect,expect,očekávat,očekávat,impf
en:hawking-historie_casu:0:shuff:1384,cs:hawking-historie_casu:0:shuff:1332,start,start,začnou,začít,pf
en:hawking-historie_casu:0:shuff:1385,cs:hawking-historie_casu:0:shuff:1333,depend,depend,závisí,záviset,impf
en:hawking-historie_casu:0:shuff:1386,cs:hawking-historie_casu:0:shuff:1334,realized,realize,uvědomili,uvědomit,pf
en:hawking-historie_casu:0:shuff:1386,cs:hawking-historie_casu:0:shuff:1334,moving,move,pohybovat,pohybovat,impf
en:hawking-historie_casu:0:shuff:1387,cs:hawking-historie_casu:0:shuff:1335,withdrew,withdraw,vzali,vzít,pf
en:hawking-historie_casu:0:shuff:1388,cs:hawking-historie_casu:0:shuff:1336,showed,show,ukázala,ukázat,pf
en:hawking-historie_casu:0:shuff:1389,cs:hawking-historie_casu:0:shuff:1337,expect,expect,Očekáváme,očekávat,impf
en:hawking-historie_casu:0:shuff:1390,cs:hawking-historie_casu:0:shuff:1338,released,release,uvolní,uvolnit,pf
en:hawking-historie_casu:0:shuff:1396,cs:hawking-historie_casu:0:shuff:1342,observed,observe,pozorovali,pozorovat,impf
en:hawking-historie_casu:0:shuff:1396,cs:hawking-historie_casu:0:shuff:1342,observe,observe,pozorovali,pozorovat,impf
en:hawking-historie_casu:0:shuff:1398,cs:hawking-historie_casu:0:shuff:1344,called,call,Hovořil,hovořit,impf
