en:Andric-Travnicka_kron:0:shuff:4016,cs:Andric-Travnicka_kron:0:shuff:3790,accompanied,accompany,doprovázena,doprovázet,impf
en:Andric-Travnicka_kron:0:shuff:4017,cs:Andric-Travnicka_kron:0:shuff:3791,loved,love,Miloval,milovat,impf
en:Andric-Travnicka_kron:0:shuff:4017,cs:Andric-Travnicka_kron:0:shuff:3791,loves,love,Miloval,milovat,impf
en:Andric-Travnicka_kron:0:shuff:4017,cs:Andric-Travnicka_kron:0:shuff:3791,leave,leave,zanechat,zanechat,pf
en:Andric-Travnicka_kron:0:shuff:4017,cs:Andric-Travnicka_kron:0:shuff:3791,loved,love,miluje,milovat,impf
en:Andric-Travnicka_kron:0:shuff:4017,cs:Andric-Travnicka_kron:0:shuff:3791,loves,love,miluje,milovat,impf
en:Andric-Travnicka_kron:0:shuff:4020,cs:Andric-Travnicka_kron:0:shuff:3794,moved,move,dojat,dojmout,pf
en:Andric-Travnicka_kron:0:shuff:4021,cs:Andric-Travnicka_kron:0:shuff:3795,slept,sleep,Spal,spát,impf
en:Andric-Travnicka_kron:0:shuff:4022,cs:Andric-Travnicka_kron:0:shuff:3796,rose,rise,Vstal,vstát,pf
en:Andric-Travnicka_kron:0:shuff:4022,cs:Andric-Travnicka_kron:0:shuff:3796,showing,show,projevoval,projevovat,impf
en:Andric-Travnicka_kron:0:shuff:4024,cs:Andric-Travnicka_kron:0:shuff:3798,wanted,want,chce,chtít,impf
en:Andric-Travnicka_kron:0:shuff:4025,cs:Andric-Travnicka_kron:0:shuff:3799,avoiding,avoid,vyhýbaje,vyhýbat,impf
en:Andric-Travnicka_kron:0:shuff:4025,cs:Andric-Travnicka_kron:0:shuff:3799,choosing,choose,vybíraje,vybírat,impf
en:Andric-Travnicka_kron:0:shuff:4028,cs:Andric-Travnicka_kron:0:shuff:3802,asked,ask,prosil,prosit,impf
en:Andric-Travnicka_kron:0:shuff:4030,cs:Andric-Travnicka_kron:0:shuff:3804,saw,see,viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:4032,cs:Andric-Travnicka_kron:0:shuff:3806,asking,ask,požadoval,požadovat,impf
en:Andric-Travnicka_kron:0:shuff:4032,cs:Andric-Travnicka_kron:0:shuff:3806,provoking,provoke,vyvolával,vyvolávat,impf
en:Andric-Travnicka_kron:0:shuff:4032,cs:Andric-Travnicka_kron:0:shuff:3806,calling,call,vyvolával,vyvolávat,impf
en:Andric-Travnicka_kron:0:shuff:4032,cs:Andric-Travnicka_kron:0:shuff:3806,inventing,invent,vymýšlel,vymýšlet,impf
en:Andric-Travnicka_kron:0:shuff:4033,cs:Andric-Travnicka_kron:0:shuff:3807,listened,listen,Slyšel,slyšet,impf
en:Andric-Travnicka_kron:0:shuff:4033,cs:Andric-Travnicka_kron:0:shuff:3807,understand,understand,nechápal,chápat,impf
en:Andric-Travnicka_kron:0:shuff:4033,cs:Andric-Travnicka_kron:0:shuff:3807,saying,say,říká,říkat,impf
en:Andric-Travnicka_kron:0:shuff:4033,cs:Andric-Travnicka_kron:0:shuff:3807,running,run,běží,běžet,impf
en:Andric-Travnicka_kron:0:shuff:4033,cs:Andric-Travnicka_kron:0:shuff:3807,work,work,běží,běžet,impf
en:Andric-Travnicka_kron:0:shuff:4033,cs:Andric-Travnicka_kron:0:shuff:3807,happened,happen,přijít,přijít,pf
en:Andric-Travnicka_kron:0:shuff:4033,cs:Andric-Travnicka_kron:0:shuff:3807,understand,understand,pochopit,pochopit,pf
en:Andric-Travnicka_kron:0:shuff:4033,cs:Andric-Travnicka_kron:0:shuff:3807,wanted,want,chtějí,chtít,impf
en:Andric-Travnicka_kron:0:shuff:4034,cs:Andric-Travnicka_kron:0:shuff:3808,transformed,transform,proměnila,proměnit,pf
en:Andric-Travnicka_kron:0:shuff:4035,cs:Andric-Travnicka_kron:0:shuff:3809,seeking,seek,hledala,hledat,impf
en:Andric-Travnicka_kron:0:shuff:4036,cs:Andric-Travnicka_kron:0:shuff:3810,go,go,šlo,jít,impf
en:Andric-Travnicka_kron:0:shuff:4036,cs:Andric-Travnicka_kron:0:shuff:3810,start,start,začínalo,začínat,impf
en:Andric-Travnicka_kron:0:shuff:4037,cs:Andric-Travnicka_kron:0:shuff:3811,tried,try,pokoušel,pokoušet,impf
en:Andric-Travnicka_kron:0:shuff:4037,cs:Andric-Travnicka_kron:0:shuff:3811,explain,explain,objasnit,objasnit,pf
en:Andric-Travnicka_kron:0:shuff:4037,cs:Andric-Travnicka_kron:0:shuff:3811,bring,bring,přivést,přivést,pf
en:Andric-Travnicka_kron:0:shuff:4037,cs:Andric-Travnicka_kron:0:shuff:3811,protect,protect,ochránit,ochránit,pf
en:Andric-Travnicka_kron:0:shuff:4045,cs:Andric-Travnicka_kron:0:shuff:3819,paid,pay,platili,platit,impf
en:Andric-Travnicka_kron:0:shuff:4047,cs:Andric-Travnicka_kron:0:shuff:3821,made,make,učinil,učinit,pf
en:Andric-Travnicka_kron:0:shuff:4047,cs:Andric-Travnicka_kron:0:shuff:3821,bear,bear,nést,nést,impf
en:Andric-Travnicka_kron:0:shuff:4048,cs:Andric-Travnicka_kron:0:shuff:3822,withdrew,withdraw,stáhl,stáhnout,pf
en:Andric-Travnicka_kron:0:shuff:4049,cs:Andric-Travnicka_kron:0:shuff:3823,prepared,prepare,připraveno,připravit,pf
en:Andric-Travnicka_kron:0:shuff:4049,cs:Andric-Travnicka_kron:0:shuff:3823,contemplate,contemplate,pomýšlet,pomýšlet,impf
en:Andric-Travnicka_kron:0:shuff:4050,cs:Andric-Travnicka_kron:0:shuff:3824,receiving,receive,přijav,přijmout,pf
en:Andric-Travnicka_kron:0:shuff:4050,cs:Andric-Travnicka_kron:0:shuff:3824,loved,love,miloval,milovat,impf
en:Andric-Travnicka_kron:0:shuff:4052,cs:Andric-Travnicka_kron:0:shuff:3826,withdraw,withdraw,stáhnout,stáhnout,pf
en:Andric-Travnicka_kron:0:shuff:4053,cs:Andric-Travnicka_kron:0:shuff:3827,stay,stay,zůstali,zůstat,pf
en:Andric-Travnicka_kron:0:shuff:4053,cs:Andric-Travnicka_kron:0:shuff:3827,said,say,řekl,říci,pf
en:Andric-Travnicka_kron:0:shuff:4053,cs:Andric-Travnicka_kron:0:shuff:3827,see,see,vidím,vidět,impf
en:Andric-Travnicka_kron:0:shuff:4056,cs:Andric-Travnicka_kron:0:shuff:3829,stand,stand,měl,mít,impf
en:Andric-Travnicka_kron:0:shuff:4059,cs:Andric-Travnicka_kron:0:shuff:3832,offended,offend,urazil,urazit,pf
en:Andric-Travnicka_kron:0:shuff:4068,cs:Andric-Travnicka_kron:0:shuff:3839,appointed,appoint,ustanoven,ustanovit,pf
en:Andric-Travnicka_kron:0:shuff:4069,cs:Andric-Travnicka_kron:0:shuff:3840,saw,see,Viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:4069,cs:Andric-Travnicka_kron:0:shuff:3840,see,see,Viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:4069,cs:Andric-Travnicka_kron:0:shuff:3840,saw,see,viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:4069,cs:Andric-Travnicka_kron:0:shuff:3840,see,see,viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:4070,cs:Andric-Travnicka_kron:0:shuff:3841,helping,help,pomáhali,pomáhat,impf
en:Andric-Travnicka_kron:0:shuff:4070,cs:Andric-Travnicka_kron:0:shuff:3841,left,leave,opustili,opustit,pf
en:Andric-Travnicka_kron:0:shuff:4072,cs:Andric-Travnicka_kron:0:shuff:3843,fall,fall,padnou,padnout,pf
en:Andric-Travnicka_kron:0:shuff:4075,cs:Andric-Travnicka_kron:0:shuff:3846,achieved,achieve,vykonal,vykonat,pf
en:Andric-Travnicka_kron:0:shuff:4076,cs:Andric-Travnicka_kron:0:shuff:3847,mended,mend,opravovaly,opravovat,impf
en:Andric-Travnicka_kron:0:shuff:4078,cs:Andric-Travnicka_kron:0:shuff:3849,travelled,travel,cestoval,cestovat,impf
en:Andric-Travnicka_kron:0:shuff:4079,cs:Andric-Travnicka_kron:0:shuff:3850,met,meet,setkali,setkat,pf
en:Andric-Travnicka_kron:0:shuff:4079,cs:Andric-Travnicka_kron:0:shuff:3850,told,tell,řekl,říci,pf
en:Andric-Travnicka_kron:0:shuff:4079,cs:Andric-Travnicka_kron:0:shuff:3850,find,find,najít,najít,pf
en:Andric-Travnicka_kron:0:shuff:4080,cs:Andric-Travnicka_kron:0:shuff:3851,answered,answer,odpověděl,odpovědět,pf
en:Andric-Travnicka_kron:0:shuff:4081,cs:Andric-Travnicka_kron:0:shuff:3852,lasted,last,trvalo,trvat,impf
en:Andric-Travnicka_kron:0:shuff:4082,cs:Andric-Travnicka_kron:0:shuff:3853,search,search,hledal,hledat,impf
en:Andric-Travnicka_kron:0:shuff:4083,cs:Andric-Travnicka_kron:0:shuff:3854,left,leave,nechával,nechávat,impf
en:Andric-Travnicka_kron:0:shuff:4083,cs:Andric-Travnicka_kron:0:shuff:3854,find,find,nenajde,najít,pf
en:Andric-Travnicka_kron:0:shuff:4084,cs:Andric-Travnicka_kron:0:shuff:3855,demonstrate,demonstrate,projevil,projevit,pf
en:Andric-Travnicka_kron:0:shuff:4084,cs:Andric-Travnicka_kron:0:shuff:3855,offend,offend,urazil,urazit,pf
en:Andric-Travnicka_kron:0:shuff:4085,cs:Andric-Travnicka_kron:0:shuff:3856,left,leave,opustil,opustit,pf
en:Andric-Travnicka_kron:0:shuff:4085,cs:Andric-Travnicka_kron:0:shuff:3856,seeking,seek,hledal,hledat,impf
en:Andric-Travnicka_kron:0:shuff:4090,cs:Andric-Travnicka_kron:0:shuff:3861,sat,sit,seděly,sedět,impf
en:Andric-Travnicka_kron:0:shuff:4090,cs:Andric-Travnicka_kron:0:shuff:3861,blinked,blink,mrkaly,mrkat,impf
en:Andric-Travnicka_kron:0:shuff:4091,cs:Andric-Travnicka_kron:0:shuff:3862,glanced,glance,pohlédl,pohlédnout,pf
en:Andric-Travnicka_kron:0:shuff:4091,cs:Andric-Travnicka_kron:0:shuff:3862,continued,continue,pokračoval,pokračovat,impf
en:Andric-Travnicka_kron:0:shuff:4091,cs:Andric-Travnicka_kron:0:shuff:3862,talking,talk,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:4092,cs:Andric-Travnicka_kron:0:shuff:3863,frightened,frighten,polekalo,polekat,pf
en:Andric-Travnicka_kron:0:shuff:4096,cs:Andric-Travnicka_kron:0:shuff:3867,leave,leave,odcházejí,odcházet,impf
en:Andric-Travnicka_kron:0:shuff:4097,cs:Andric-Travnicka_kron:0:shuff:3868,saw,see,viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:4100,cs:Andric-Travnicka_kron:0:shuff:3872,wanted,want,Chtěl,chtít,impf
en:Andric-Travnicka_kron:0:shuff:4100,cs:Andric-Travnicka_kron:0:shuff:3872,lay,lay,položit,položit,pf
en:Andric-Travnicka_kron:0:shuff:4101,cs:Andric-Travnicka_kron:0:shuff:3873,changed,change,změněno,změnit,pf
en:Andric-Travnicka_kron:0:shuff:4102,cs:Andric-Travnicka_kron:0:shuff:3874,rode,ride,jel,jet,impf
en:Andric-Travnicka_kron:0:shuff:4108,cs:Andric-Travnicka_kron:0:shuff:3879,spoke,speak,promluvil,promluvit,pf
en:Andric-Travnicka_kron:0:shuff:4109,cs:Andric-Travnicka_kron:0:shuff:3880,speaking,speak,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:4109,cs:Andric-Travnicka_kron:0:shuff:3880,served,serve,obsloužil,obsloužit,pf
en:Andric-Travnicka_kron:0:shuff:4110,cs:Andric-Travnicka_kron:0:shuff:3881,drank,drink,pije,pít,impf
en:Andric-Travnicka_kron:0:shuff:4110,cs:Andric-Travnicka_kron:0:shuff:3881,holding,hold,drží,držet,impf
en:Andric-Travnicka_kron:0:shuff:4112,cs:Andric-Travnicka_kron:0:shuff:3883,altering,alter,nemění,měnit,impf
en:Andric-Travnicka_kron:0:shuff:4112,cs:Andric-Travnicka_kron:0:shuff:3883,shifting,shift,nemění,měnit,impf
en:Andric-Travnicka_kron:0:shuff:4115,cs:Andric-Travnicka_kron:0:shuff:3885,remembered,remember,vzpomněl,vzpomenout,pf
en:Andric-Travnicka_kron:0:shuff:4116,cs:Andric-Travnicka_kron:0:shuff:3886,refusing,refuse,odmítaje,odmítat,impf
en:Andric-Travnicka_kron:0:shuff:4116,cs:Andric-Travnicka_kron:0:shuff:3886,opening,open,neotvíraje,otvírat,impf
en:Andric-Travnicka_kron:0:shuff:4116,cs:Andric-Travnicka_kron:0:shuff:3886,emitting,emit,vydávaje,vydávat,impf
en:Andric-Travnicka_kron:0:shuff:4118,cs:Andric-Travnicka_kron:0:shuff:3888,succeeded,succeed,podařilo,podařit,pf
en:Andric-Travnicka_kron:0:shuff:4118,cs:Andric-Travnicka_kron:0:shuff:3888,getting,get,přiměl,přimět,pf
en:Andric-Travnicka_kron:0:shuff:4119,cs:Andric-Travnicka_kron:0:shuff:3889,boast,boast,pochlubit,pochlubit,pf
en:Andric-Travnicka_kron:0:shuff:4119,cs:Andric-Travnicka_kron:0:shuff:3889,forced,force,dohnal,dohnat,pf
en:Andric-Travnicka_kron:0:shuff:4119,cs:Andric-Travnicka_kron:0:shuff:3889,alter,alter,změnili,změnit,pf
en:Andric-Travnicka_kron:0:shuff:4125,cs:Andric-Travnicka_kron:0:shuff:3895,driving,drive,žene,hnát,impf
en:Andric-Travnicka_kron:0:shuff:4125,cs:Andric-Travnicka_kron:0:shuff:3895,understand,understand,pochopit,pochopit,pf
en:Andric-Travnicka_kron:0:shuff:4125,cs:Andric-Travnicka_kron:0:shuff:3895,responded,respond,odpovídali,odpovídat,impf
en:Andric-Travnicka_kron:0:shuff:4127,cs:Andric-Travnicka_kron:0:shuff:3897,sleep,sleep,Nespí,spát,impf
en:Andric-Travnicka_kron:0:shuff:4127,cs:Andric-Travnicka_kron:0:shuff:3897,smiles,smile,směje,smát,impf
en:Andric-Travnicka_kron:0:shuff:4127,cs:Andric-Travnicka_kron:0:shuff:3897,moves,move,pohybuje,pohybovat,impf
en:Andric-Travnicka_kron:0:shuff:4129,cs:Andric-Travnicka_kron:0:shuff:3899,understanding,understand,porozuměl,porozumět,pf
en:Andric-Travnicka_kron:0:shuff:4131,cs:Andric-Travnicka_kron:0:shuff:3901,developed,develop,vyvíjely,vyvíjet,impf
en:Andric-Travnicka_kron:0:shuff:4132,cs:Andric-Travnicka_kron:0:shuff:3902,broken,break,přerušily,přerušit,pf
en:Andric-Travnicka_kron:0:shuff:4134,cs:Andric-Travnicka_kron:0:shuff:3904,brought,bring,přivedl,přivést,pf
en:Andric-Travnicka_kron:0:shuff:4134,cs:Andric-Travnicka_kron:0:shuff:3904,promised,promise,slíbil,slíbit,pf
en:Andric-Travnicka_kron:0:shuff:4135,cs:Andric-Travnicka_kron:0:shuff:3905,selected,select,vybral,vybrat,pf
en:Andric-Travnicka_kron:0:shuff:4136,cs:Andric-Travnicka_kron:0:shuff:3906,waiting,wait,čekal,čekat,impf
en:Andric-Travnicka_kron:0:shuff:4137,cs:Andric-Travnicka_kron:0:shuff:3907,seeing,see,vidět,vidět,impf
en:Andric-Travnicka_kron:0:shuff:4137,cs:Andric-Travnicka_kron:0:shuff:3907,examining,examine,prohlížejí,prohlížet,impf
en:Andric-Travnicka_kron:0:shuff:4143,cs:Andric-Travnicka_kron:0:shuff:3913,hear,hear,slyšet,slyšet,impf
en:Andric-Travnicka_kron:0:shuff:4144,cs:Andric-Travnicka_kron:0:shuff:3914,come,come,přijít,přijít,pf
en:Andric-Travnicka_kron:0:shuff:4145,cs:Andric-Travnicka_kron:0:shuff:3915,said,say,řečeno,říci,pf
en:Andric-Travnicka_kron:0:shuff:4146,cs:Andric-Travnicka_kron:0:shuff:3916,help,help,nepomůže,pomoci,pf
en:Andric-Travnicka_kron:0:shuff:4146,cs:Andric-Travnicka_kron:0:shuff:3916,freed,free,osvobodíte,osvobodit,pf
en:Andric-Travnicka_kron:0:shuff:4147,cs:Andric-Travnicka_kron:0:shuff:3917,wished,wish,přál,přát,impf
en:Andric-Travnicka_kron:0:shuff:4147,cs:Andric-Travnicka_kron:0:shuff:3917,completed,complete,naplnila,naplnit,pf
en:Andric-Travnicka_kron:0:shuff:4147,cs:Andric-Travnicka_kron:0:shuff:3917,resolved,resolve,odhodlán,odhodlat,pf
en:Andric-Travnicka_kron:0:shuff:4150,cs:Andric-Travnicka_kron:0:shuff:3920,spoil,spoil,pokazit,pokazit,pf
en:Andric-Travnicka_kron:0:shuff:4152,cs:Andric-Travnicka_kron:0:shuff:3922,spoken,speak,neříká,říkat,impf
en:Andric-Travnicka_kron:0:shuff:4156,cs:Andric-Travnicka_kron:0:shuff:3926,sitting,sit,sedí,sedět,impf
en:Andric-Travnicka_kron:0:shuff:4157,cs:Andric-Travnicka_kron:0:shuff:3927,reach,reach,dosáhnout,dosáhnout,pf
en:Andric-Travnicka_kron:0:shuff:4157,cs:Andric-Travnicka_kron:0:shuff:3927,getting,get,dosáhnout,dosáhnout,pf
en:Andric-Travnicka_kron:0:shuff:4158,cs:Andric-Travnicka_kron:0:shuff:3928,looking,look,hledět,hledět,impf
en:Andric-Travnicka_kron:0:shuff:4159,cs:Andric-Travnicka_kron:0:shuff:3929,stay,stay,zůstat,zůstat,pf
en:Andric-Travnicka_kron:0:shuff:4161,cs:Andric-Travnicka_kron:0:shuff:3931,make,make,učiním,učinit,pf
en:Andric-Travnicka_kron:0:shuff:4163,cs:Andric-Travnicka_kron:0:shuff:3933,answered,answer,neodpovídal,odpovídat,impf
en:Andric-Travnicka_kron:0:shuff:4165,cs:Andric-Travnicka_kron:0:shuff:3935,received,receive,dostal,dostat,pf
en:Andric-Travnicka_kron:0:shuff:4166,cs:Andric-Travnicka_kron:0:shuff:3936,left,leave,opustil,opustit,pf
en:Andric-Travnicka_kron:0:shuff:4167,cs:Andric-Travnicka_kron:0:shuff:3937,guess,guess,Hádalo,hádat,impf
en:Andric-Travnicka_kron:0:shuff:4167,cs:Andric-Travnicka_kron:0:shuff:3937,discussing,discuss,hovořilo,hovořit,impf
en:Andric-Travnicka_kron:0:shuff:4169,cs:Andric-Travnicka_kron:0:shuff:3939,leading,lead,vedou,vést,impf
en:Andric-Travnicka_kron:0:shuff:4170,cs:Andric-Travnicka_kron:0:shuff:3940,trust,trust,Spoléhajíce,spoléhat,impf
en:Andric-Travnicka_kron:0:shuff:4171,cs:Andric-Travnicka_kron:0:shuff:3941,listened,listen,poslouchal,poslouchat,impf
en:Andric-Travnicka_kron:0:shuff:4171,cs:Andric-Travnicka_kron:0:shuff:3941,hearing,hear,poslouchal,poslouchat,impf
en:Andric-Travnicka_kron:0:shuff:4171,cs:Andric-Travnicka_kron:0:shuff:3941,find,find,najít,najít,pf
en:Andric-Travnicka_kron:0:shuff:4173,cs:Andric-Travnicka_kron:0:shuff:3943,give,give,dal,dát,pf
en:Andric-Travnicka_kron:0:shuff:4173,cs:Andric-Travnicka_kron:0:shuff:3943,show,show,ukázal,ukázat,pf
en:Andric-Travnicka_kron:0:shuff:4173,cs:Andric-Travnicka_kron:0:shuff:3943,want,want,nepřeji,přát,impf
en:Andric-Travnicka_kron:0:shuff:4174,cs:Andric-Travnicka_kron:0:shuff:3944,want,want,nechtěl,chtít,impf
en:Andric-Travnicka_kron:0:shuff:4175,cs:Andric-Travnicka_kron:0:shuff:3945,Tell,tell,Pověz,povědět,pf
en:Andric-Travnicka_kron:0:shuff:4176,cs:Andric-Travnicka_kron:0:shuff:3946,repeated,repeat,opakoval,opakovat,impf
en:Andric-Travnicka_kron:0:shuff:4176,cs:Andric-Travnicka_kron:0:shuff:3946,went,go,odešel,odejít,pf
en:Andric-Travnicka_kron:0:shuff:4177,cs:Andric-Travnicka_kron:0:shuff:3947,suspected,suspect,tuším,tušit,impf
en:Andric-Travnicka_kron:0:shuff:4177,cs:Andric-Travnicka_kron:0:shuff:3947,think,think,myslí,myslet,impf
en:Andric-Travnicka_kron:0:shuff:4177,cs:Andric-Travnicka_kron:0:shuff:3947,say,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:4177,cs:Andric-Travnicka_kron:0:shuff:3947,think,think,pomyslil,pomyslit,pf
en:Andric-Travnicka_kron:0:shuff:4177,cs:Andric-Travnicka_kron:0:shuff:3947,waiting,wait,čekaje,čekat,impf
en:Andric-Travnicka_kron:0:shuff:4179,cs:Andric-Travnicka_kron:0:shuff:3949,say,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:4179,cs:Andric-Travnicka_kron:0:shuff:3949,thought,think,pomyslil,pomyslit,pf
en:Andric-Travnicka_kron:0:shuff:4180,cs:Andric-Travnicka_kron:0:shuff:3950,spoke,speak,promluvil,promluvit,pf
en:Andric-Travnicka_kron:0:shuff:4183,cs:Andric-Travnicka_kron:0:shuff:3953,felt,feel,Cítil,cítit,impf
en:Andric-Travnicka_kron:0:shuff:4183,cs:Andric-Travnicka_kron:0:shuff:3953,paying,pay,věnuje,věnovat,impf
en:Andric-Travnicka_kron:0:shuff:4183,cs:Andric-Travnicka_kron:0:shuff:3953,deserve,deserve,nezasluhují,zasluhovat,impf
en:Andric-Travnicka_kron:0:shuff:4185,cs:Andric-Travnicka_kron:0:shuff:3955,talking,talk,rozmlouval,rozmlouvat,impf
en:Andric-Travnicka_kron:0:shuff:4190,cs:Andric-Travnicka_kron:0:shuff:3960,worked,work,pracoval,pracovat,impf
en:Andric-Travnicka_kron:0:shuff:4190,cs:Andric-Travnicka_kron:0:shuff:3960,put,put,kladl,klást,impf
en:Andric-Travnicka_kron:0:shuff:4190,cs:Andric-Travnicka_kron:0:shuff:3960,put,put,klade,klást,impf
en:Andric-Travnicka_kron:0:shuff:4191,cs:Andric-Travnicka_kron:0:shuff:3961,left,leave,opouštěla,opouštět,impf
en:Andric-Travnicka_kron:0:shuff:4192,cs:Andric-Travnicka_kron:0:shuff:3962,repeating,repeat,opakuje,opakovat,impf
en:Andric-Travnicka_kron:0:shuff:4194,cs:Andric-Travnicka_kron:0:shuff:3964,leaned,lean,naklonil,naklonit,pf
en:Andric-Travnicka_kron:0:shuff:4195,cs:Andric-Travnicka_kron:0:shuff:3965,kept,keep,udržován,udržovat,impf
en:Andric-Travnicka_kron:0:shuff:4195,cs:Andric-Travnicka_kron:0:shuff:3965,kept,keep,majíc,mít,impf
en:Andric-Travnicka_kron:0:shuff:4195,cs:Andric-Travnicka_kron:0:shuff:3965,thinking,think,majíc,mít,impf
en:Andric-Travnicka_kron:0:shuff:4195,cs:Andric-Travnicka_kron:0:shuff:3965,lost,lose,ztratila,ztratit,pf
en:Andric-Travnicka_kron:0:shuff:4196,cs:Andric-Travnicka_kron:0:shuff:3966,fighting,fight,zápasili,zápasit,impf
en:Andric-Travnicka_kron:0:shuff:4197,cs:Andric-Travnicka_kron:0:shuff:3967,wanted,want,chce,chtít,impf
en:Andric-Travnicka_kron:0:shuff:4197,cs:Andric-Travnicka_kron:0:shuff:3967,wanted,want,chce,chtít,impf
en:Andric-Travnicka_kron:0:shuff:4203,cs:Andric-Travnicka_kron:0:shuff:3971,looking,look,hleděli,hledět,impf
en:Andric-Travnicka_kron:0:shuff:4204,cs:Andric-Travnicka_kron:0:shuff:3972,imprisoned,imprison,uvězněni,uvěznit,pf
en:Andric-Travnicka_kron:0:shuff:4204,cs:Andric-Travnicka_kron:0:shuff:3972,waiting,wait,čekali,čekat,impf
en:Andric-Travnicka_kron:0:shuff:4205,cs:Andric-Travnicka_kron:0:shuff:3973,hanged,hang,pověšeni,pověsit,pf
en:Andric-Travnicka_kron:0:shuff:4206,cs:Andric-Travnicka_kron:0:shuff:3974,gathered,gather,shromáždili,shromáždit,pf
en:Andric-Travnicka_kron:0:shuff:4207,cs:Andric-Travnicka_kron:0:shuff:3975,fought,fight,Bojoval,bojovat,impf
en:Andric-Travnicka_kron:0:shuff:4207,cs:Andric-Travnicka_kron:0:shuff:3975,considering,consider,považuje,považovat,impf
en:Andric-Travnicka_kron:0:shuff:4209,cs:Andric-Travnicka_kron:0:shuff:3977,paid,pay,Platil,platit,impf
en:Andric-Travnicka_kron:0:shuff:4209,cs:Andric-Travnicka_kron:0:shuff:3977,counted,count,Platil,platit,impf
en:Andric-Travnicka_kron:0:shuff:4209,cs:Andric-Travnicka_kron:0:shuff:3977,burned,burn,hoří,hořet,impf
en:Andric-Travnicka_kron:0:shuff:4209,cs:Andric-Travnicka_kron:0:shuff:3977,drank,drink,vypije,vypít,pf
en:Andric-Travnicka_kron:0:shuff:4209,cs:Andric-Travnicka_kron:0:shuff:3977,counted,count,počítal,počítat,impf
en:Andric-Travnicka_kron:0:shuff:4210,cs:Andric-Travnicka_kron:0:shuff:3978,lain,lie,leží,ležet,impf
en:Andric-Travnicka_kron:0:shuff:4210,cs:Andric-Travnicka_kron:0:shuff:3978,goes,go,chodí,chodit,impf
en:Andric-Travnicka_kron:0:shuff:4210,cs:Andric-Travnicka_kron:0:shuff:3978,recalled,recall,vzpomíná,vzpomínat,impf
en:Andric-Travnicka_kron:0:shuff:4210,cs:Andric-Travnicka_kron:0:shuff:3978,forgotten,forget,zapomenuta,zapomenout,pf
en:Andric-Travnicka_kron:0:shuff:4211,cs:Andric-Travnicka_kron:0:shuff:3979,rises,rise,roste,růst,impf
en:Andric-Travnicka_kron:0:shuff:4214,cs:Andric-Travnicka_kron:0:shuff:3983,prevent,prevent,zabránilo,zabránit,pf
en:Andric-Travnicka_kron:0:shuff:4217,cs:Andric-Travnicka_kron:0:shuff:3985,returned,return,vrátil,vrátit,pf
en:Andric-Travnicka_kron:0:shuff:4219,cs:Andric-Travnicka_kron:0:shuff:3987,understand,understand,pochopit,pochopit,pf
en:Andric-Travnicka_kron:0:shuff:4219,cs:Andric-Travnicka_kron:0:shuff:3987,reply,reply,odpovídal,odpovídat,impf
en:Andric-Travnicka_kron:0:shuff:4222,cs:Andric-Travnicka_kron:0:shuff:3989,allow,allow,Dovolte,dovolit,pf
en:Andric-Travnicka_kron:0:shuff:4222,cs:Andric-Travnicka_kron:0:shuff:3989,say,say,řekl,říci,pf
en:Andric-Travnicka_kron:0:shuff:4223,cs:Andric-Travnicka_kron:0:shuff:3990,harboured,harbour,choval,chovat,impf
en:Andric-Travnicka_kron:0:shuff:4224,cs:Andric-Travnicka_kron:0:shuff:3991,wanted,want,přál,přát,impf
en:Andric-Travnicka_kron:0:shuff:4224,cs:Andric-Travnicka_kron:0:shuff:3991,hide,hide,skrýt,skrýt,pf
en:Andric-Travnicka_kron:0:shuff:4224,cs:Andric-Travnicka_kron:0:shuff:3991,forget,forget,zapomenout,zapomenout,pf
en:Andric-Travnicka_kron:0:shuff:4227,cs:Andric-Travnicka_kron:0:shuff:3995,visited,visit,Navštívil,navštívit,pf
en:Andric-Travnicka_kron:0:shuff:4227,cs:Andric-Travnicka_kron:0:shuff:3995,made,make,udělal,udělat,pf
en:Andric-Travnicka_kron:0:shuff:4228,cs:Andric-Travnicka_kron:0:shuff:3996,prepared,prepare,Chystal,chystat,impf
en:Andric-Travnicka_kron:0:shuff:4228,cs:Andric-Travnicka_kron:0:shuff:3996,explore,explore,prozkoumá,prozkoumat,pf
en:Andric-Travnicka_kron:0:shuff:4229,cs:Andric-Travnicka_kron:0:shuff:3997,informed,inform,oznámil,oznámit,pf
en:Andric-Travnicka_kron:0:shuff:4229,cs:Andric-Travnicka_kron:0:shuff:3997,write,write,napíše,napsat,pf
en:Andric-Travnicka_kron:0:shuff:4231,cs:Andric-Travnicka_kron:0:shuff:3999,came,come,pocházel,pocházet,impf
