en:lindgren-pippi:0:shuff:811,cs:lindgren-pippi:0:shuff:816,eat,eat,jedí,jíst,impf
en:lindgren-pippi:0:shuff:812,cs:lindgren-pippi:0:shuff:817,crossed,cross,překročila,překročit,pf
en:lindgren-pippi:0:shuff:815,cs:lindgren-pippi:0:shuff:820,said,say,prohlásila,prohlásit,pf
en:lindgren-pippi:0:shuff:828,cs:lindgren-pippi:0:shuff:832,asks,ask,zeptá,zeptat,pf
en:lindgren-pippi:0:shuff:831,cs:lindgren-pippi:0:shuff:835,go,go,chodit,chodit,impf
en:lindgren-pippi:0:shuff:832,cs:lindgren-pippi:0:shuff:836,came,come,došla,dojít,pf
en:lindgren-pippi:0:shuff:832,cs:lindgren-pippi:0:shuff:836,turned,turn,otočila,otočit,pf
en:lindgren-pippi:0:shuff:833,cs:lindgren-pippi:0:shuff:837,see,see,koukáš,koukat,impf
en:lindgren-pippi:0:shuff:833,cs:lindgren-pippi:0:shuff:837,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:833,cs:lindgren-pippi:0:shuff:837,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:833,cs:lindgren-pippi:0:shuff:837,see,see,uviděla,uvidět,pf
en:lindgren-pippi:0:shuff:835,cs:lindgren-pippi:0:shuff:840,hear,hear,slyšet,slyšet,impf
en:lindgren-pippi:0:shuff:836,cs:lindgren-pippi:0:shuff:841,began,begin,Začala,začít,pf
en:lindgren-pippi:0:shuff:836,cs:lindgren-pippi:0:shuff:841,went,go,Začala,začít,pf
en:lindgren-pippi:0:shuff:836,cs:lindgren-pippi:0:shuff:841,began,begin,přišly,přijít,pf
en:lindgren-pippi:0:shuff:840,cs:lindgren-pippi:0:shuff:845,opened,open,rozevřela,rozevřít,pf
en:lindgren-pippi:0:shuff:841,cs:lindgren-pippi:0:shuff:846,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:849,cs:lindgren-pippi:0:shuff:853,came,come,šli,jít,impf
en:lindgren-pippi:0:shuff:850,cs:lindgren-pippi:0:shuff:854,set,set,dalo,dát,pf
en:lindgren-pippi:0:shuff:850,cs:lindgren-pippi:0:shuff:854,steal,steal,ukrást,ukrást,pf
en:lindgren-pippi:0:shuff:851,cs:lindgren-pippi:0:shuff:855,saw,see,Uviděli,uvidět,pf
en:lindgren-pippi:0:shuff:851,cs:lindgren-pippi:0:shuff:855,ask,ask,poprosí,poprosit,pf
en:lindgren-pippi:0:shuff:852,cs:lindgren-pippi:0:shuff:856,emptied,empty,vysypala,vysypat,pf
en:lindgren-pippi:0:shuff:853,cs:lindgren-pippi:0:shuff:857,think,think,nezdám,zdát,impf
en:lindgren-pippi:0:shuff:853,cs:lindgren-pippi:0:shuff:857,try,try,snažím,snažit,impf
en:lindgren-pippi:0:shuff:853,cs:lindgren-pippi:0:shuff:857,tried,try,snažím,snažit,impf
en:lindgren-pippi:0:shuff:853,cs:lindgren-pippi:0:shuff:857,behaving,behave,chovala,chovat,impf
en:lindgren-pippi:0:shuff:856,cs:lindgren-pippi:0:shuff:860,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:863,cs:lindgren-pippi:0:shuff:868,pinched,pinch,ukradli,ukrást,pf
en:lindgren-pippi:0:shuff:864,cs:lindgren-pippi:0:shuff:869,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:868,cs:lindgren-pippi:0:shuff:874,went,go,šlo,jít,impf
en:lindgren-pippi:0:shuff:871,cs:lindgren-pippi:0:shuff:877,seen,see,vidět,vidět,impf
en:lindgren-pippi:0:shuff:871,cs:lindgren-pippi:0:shuff:877,running,run,běžel,běžet,impf
en:lindgren-pippi:0:shuff:872,cs:lindgren-pippi:0:shuff:878,running,run,utíkal,utíkat,impf
en:lindgren-pippi:0:shuff:876,cs:lindgren-pippi:0:shuff:880,caught,catch,zachytila,zachytit,pf
en:lindgren-pippi:0:shuff:876,cs:lindgren-pippi:0:shuff:880,broke,break,praskla,prasknout,pf
en:lindgren-pippi:0:shuff:877,cs:lindgren-pippi:0:shuff:881,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:878,cs:lindgren-pippi:0:shuff:882,see,see,Uvidíte,uvidět,pf
en:lindgren-pippi:0:shuff:878,cs:lindgren-pippi:0:shuff:882,grow,grow,růst,růst,impf
en:lindgren-pippi:0:shuff:884,cs:lindgren-pippi:0:shuff:889,went,go,šla,jít,impf
en:lindgren-pippi:0:shuff:884,cs:lindgren-pippi:0:shuff:889,see,see,podívat,podívat,pf
en:lindgren-pippi:0:shuff:891,cs:lindgren-pippi:0:shuff:895,shutting,shut,zavřela,zavřít,pf
en:lindgren-pippi:0:shuff:895,cs:lindgren-pippi:0:shuff:900,sang,sing,zazpívali,zazpívat,pf
en:lindgren-pippi:0:shuff:897,cs:lindgren-pippi:0:shuff:902,understand,understand,pochopili,pochopit,pf
en:lindgren-pippi:0:shuff:897,cs:lindgren-pippi:0:shuff:902,thought,think,má,mít,impf
en:lindgren-pippi:0:shuff:902,cs:lindgren-pippi:0:shuff:907,took,take,Vzala,vzít,pf
en:lindgren-pippi:0:shuff:902,cs:lindgren-pippi:0:shuff:907,flung,fling,vyhodila,vyhodit,pf
en:lindgren-pippi:0:shuff:903,cs:lindgren-pippi:0:shuff:908,fell,fall,spadlo,spadnout,pf
en:lindgren-pippi:0:shuff:903,cs:lindgren-pippi:0:shuff:908,broke,break,rozbilo,rozbít,pf
en:lindgren-pippi:0:shuff:903,cs:lindgren-pippi:0:shuff:908,ran,run,tekl,téci,impf
en:lindgren-pippi:0:shuff:907,cs:lindgren-pippi:0:shuff:912,went,go,odešel,odejít,pf
en:lindgren-pippi:0:shuff:910,cs:lindgren-pippi:0:shuff:915,continued,continue,pokračoval,pokračovat,impf
en:lindgren-pippi:0:shuff:911,cs:lindgren-pippi:0:shuff:916,borrow,borrow,Nepůjčila,půjčit,pf
en:lindgren-pippi:0:shuff:918,cs:lindgren-pippi:0:shuff:922,decided,decide,rozhodla,rozhodnout,pf
en:lindgren-pippi:0:shuff:919,cs:lindgren-pippi:0:shuff:924,think,think,myslíš,myslet,impf
en:lindgren-pippi:0:shuff:921,cs:lindgren-pippi:0:shuff:926,see,see,podívala,podívat,pf
en:lindgren-pippi:0:shuff:921,cs:lindgren-pippi:0:shuff:926,see,see,uvidí,uvidět,pf
en:lindgren-pippi:0:shuff:922,cs:lindgren-pippi:0:shuff:927,said,say,prohlásil,prohlásit,pf
en:lindgren-pippi:0:shuff:929,cs:lindgren-pippi:0:shuff:931,answered,answer,odpověděla,odpovědět,pf
en:lindgren-pippi:0:shuff:931,cs:lindgren-pippi:0:shuff:933,hope,hope,doufám,doufat,impf
en:lindgren-pippi:0:shuff:931,cs:lindgren-pippi:0:shuff:933,do,do,vezmeme,vzít,pf
en:lindgren-pippi:0:shuff:931,cs:lindgren-pippi:0:shuff:933,taking,take,vezmeme,vzít,pf
en:lindgren-pippi:0:shuff:931,cs:lindgren-pippi:0:shuff:933,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:934,cs:lindgren-pippi:0:shuff:935,went,go,šel,jít,impf
en:lindgren-pippi:0:shuff:939,cs:lindgren-pippi:0:shuff:941,hope,hope,Doufám,doufat,impf
en:lindgren-pippi:0:shuff:940,cs:lindgren-pippi:0:shuff:942,died,die,zemřela,zemřít,pf
en:lindgren-pippi:0:shuff:940,cs:lindgren-pippi:0:shuff:942,lying,lie,ležela,ležet,impf
en:lindgren-pippi:0:shuff:944,cs:lindgren-pippi:0:shuff:947,hugged,hug,Objala,obejmout,pf
en:lindgren-pippi:0:shuff:944,cs:lindgren-pippi:0:shuff:947,hugged,hug,Objala,obejmout,pf
en:lindgren-pippi:0:shuff:944,cs:lindgren-pippi:0:shuff:947,hugged,hug,Objala,obejmout,pf
en:lindgren-pippi:0:shuff:944,cs:lindgren-pippi:0:shuff:947,hugged,hug,Objala,obejmout,pf
en:lindgren-pippi:0:shuff:953,cs:lindgren-pippi:0:shuff:954,hurried,hurry,spěchali,spěchat,impf
en:lindgren-pippi:0:shuff:953,cs:lindgren-pippi:0:shuff:954,said,say,říci,říci,pf
en:lindgren-pippi:0:shuff:955,cs:lindgren-pippi:0:shuff:956,agreed,agree,domluvily,domluvit,pf
en:lindgren-pippi:0:shuff:955,cs:lindgren-pippi:0:shuff:956,let,let,nechat,nechat,pf
en:lindgren-pippi:0:shuff:956,cs:lindgren-pippi:0:shuff:957,wanted,want,chtít,chtít,impf
en:lindgren-pippi:0:shuff:956,cs:lindgren-pippi:0:shuff:957,go,go,chodit,chodit,impf
en:lindgren-pippi:0:shuff:956,cs:lindgren-pippi:0:shuff:957,happen,happen,přijde,přijít,pf
en:lindgren-pippi:0:shuff:957,cs:lindgren-pippi:0:shuff:958,tied,tie,přivázala,přivázat,pf
en:lindgren-pippi:0:shuff:958,cs:lindgren-pippi:0:shuff:959,waved,wave,zamávala,zamávat,pf
en:lindgren-pippi:0:shuff:960,cs:lindgren-pippi:0:shuff:961,called,call,přijde,přijít,pf
en:lindgren-pippi:0:shuff:960,cs:lindgren-pippi:0:shuff:961,coming,come,přijde,přijít,pf
en:lindgren-pippi:0:shuff:965,cs:lindgren-pippi:0:shuff:966,sit,sit,sedli,sednout,pf
en:lindgren-pippi:0:shuff:968,cs:lindgren-pippi:0:shuff:971,said,say,Povídám,povídat,impf
en:lindgren-pippi:0:shuff:968,cs:lindgren-pippi:0:shuff:971,said,say,Povídám,povídat,impf
en:lindgren-pippi:0:shuff:968,cs:lindgren-pippi:0:shuff:971,excuse,excuse,promiň,prominout,pf
en:lindgren-pippi:0:shuff:968,cs:lindgren-pippi:0:shuff:971,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:968,cs:lindgren-pippi:0:shuff:971,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:969,cs:lindgren-pippi:0:shuff:972,excuse,excuse,promiň,prominout,pf
en:lindgren-pippi:0:shuff:969,cs:lindgren-pippi:0:shuff:972,breaking,break,naruším,narušit,pf
en:lindgren-pippi:0:shuff:969,cs:lindgren-pippi:0:shuff:972,broke,break,naruším,narušit,pf
en:lindgren-pippi:0:shuff:969,cs:lindgren-pippi:0:shuff:972,added,add,dodala,dodat,pf
en:lindgren-pippi:0:shuff:973,cs:lindgren-pippi:0:shuff:977,looked,look,dívali,dívat,impf
en:lindgren-pippi:0:shuff:973,cs:lindgren-pippi:0:shuff:977,do,do,udělá,udělat,pf
en:lindgren-pippi:0:shuff:974,cs:lindgren-pippi:0:shuff:978,danced,dance,tančila,tančit,impf
en:lindgren-pippi:0:shuff:975,cs:lindgren-pippi:0:shuff:979,sang,sing,zpívala,zpívat,impf
en:lindgren-pippi:0:shuff:975,cs:lindgren-pippi:0:shuff:979,heard,hear,slyšet,slyšet,impf
en:lindgren-pippi:0:shuff:986,cs:lindgren-pippi:0:shuff:990,looked,look,dívali,dívat,impf
en:lindgren-pippi:0:shuff:988,cs:lindgren-pippi:0:shuff:992,forgot,forget,Zapomněla,zapomenout,pf
en:lindgren-pippi:0:shuff:988,cs:lindgren-pippi:0:shuff:992,flap,flap,mávat,mávat,impf
en:lindgren-pippi:0:shuff:988,cs:lindgren-pippi:0:shuff:992,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:990,cs:lindgren-pippi:0:shuff:994,discovered,discover,zjistily,zjistit,pf
en:lindgren-pippi:0:shuff:990,cs:lindgren-pippi:0:shuff:994,disappeared,disappear,zmizel,zmizet,pf
en:lindgren-pippi:0:shuff:992,cs:lindgren-pippi:0:shuff:996,sitting,sit,seděl,sedět,impf
en:lindgren-pippi:0:shuff:992,cs:lindgren-pippi:0:shuff:996,seen,see,zkoušel,zkoušet,impf
en:lindgren-pippi:0:shuff:992,cs:lindgren-pippi:0:shuff:996,forgotten,forget,zapomněly,zapomenout,pf
en:lindgren-pippi:0:shuff:994,cs:lindgren-pippi:0:shuff:999,understand,understand,nerozuměla,rozumět,impf
en:lindgren-pippi:0:shuff:996,cs:lindgren-pippi:0:shuff:1002,lay,lie,ležela,ležet,impf
en:lindgren-pippi:0:shuff:997,cs:lindgren-pippi:0:shuff:1003,thought,think,Mysleli,myslet,impf
en:lindgren-pippi:0:shuff:997,cs:lindgren-pippi:0:shuff:1003,winked,wink,mrkli,mrknout,pf
en:lindgren-pippi:0:shuff:1000,cs:lindgren-pippi:0:shuff:1010,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1001,cs:lindgren-pippi:0:shuff:1011,lying,lie,ležel,ležet,impf
en:lindgren-pippi:0:shuff:1002,cs:lindgren-pippi:0:shuff:1012,waited,wait,čekala,čekat,impf
en:lindgren-pippi:0:shuff:1003,cs:lindgren-pippi:0:shuff:1013,wait,wait,čekat,čekat,impf
en:lindgren-pippi:0:shuff:1006,cs:lindgren-pippi:0:shuff:1016,saw,see,viděla,vidět,impf
en:lindgren-pippi:0:shuff:1006,cs:lindgren-pippi:0:shuff:1016,let,let,nechala,nechat,pf
en:lindgren-pippi:0:shuff:1009,cs:lindgren-pippi:0:shuff:1021,sit,sit,sednout,sednout,pf
en:lindgren-pippi:0:shuff:1011,cs:lindgren-pippi:0:shuff:1023,sat,sit,usadili,usadit,pf
en:lindgren-pippi:0:shuff:1011,cs:lindgren-pippi:0:shuff:1023,watched,watch,dívali,dívat,impf
en:lindgren-pippi:0:shuff:1013,cs:lindgren-pippi:0:shuff:1025,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1014,cs:lindgren-pippi:0:shuff:1026,cry,cry,plakaly,plakat,impf
en:lindgren-pippi:0:shuff:1014,cs:lindgren-pippi:0:shuff:1026,began,begin,začne,začít,pf
en:lindgren-pippi:0:shuff:1014,cs:lindgren-pippi:0:shuff:1026,going,go,začne,začít,pf
en:lindgren-pippi:0:shuff:1019,cs:lindgren-pippi:0:shuff:1029,said,say,prohlásila,prohlásit,pf
en:lindgren-pippi:0:shuff:1020,cs:lindgren-pippi:0:shuff:1030,poured,pour,Nalila,nalít,pf
en:lindgren-pippi:0:shuff:1022,cs:lindgren-pippi:0:shuff:1033,stole,steal,kradla,krást,impf
en:lindgren-pippi:0:shuff:1022,cs:lindgren-pippi:0:shuff:1033,tell,tell,řekla,říci,pf
en:lindgren-pippi:0:shuff:1022,cs:lindgren-pippi:0:shuff:1033,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1026,cs:lindgren-pippi:0:shuff:1038,pinched,pinch,ukradla,ukrást,pf
en:lindgren-pippi:0:shuff:1028,cs:lindgren-pippi:0:shuff:1040,took,take,vzali,vzít,pf
en:lindgren-pippi:0:shuff:1028,cs:lindgren-pippi:0:shuff:1040,pulled,pull,táhli,táhnout,impf
en:lindgren-pippi:0:shuff:1029,cs:lindgren-pippi:0:shuff:1041,pouring,pour,lilo,lít,impf
en:lindgren-pippi:0:shuff:1029,cs:lindgren-pippi:0:shuff:1041,told,tell,řekl,říci,pf
en:lindgren-pippi:0:shuff:1038,cs:lindgren-pippi:0:shuff:1048,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1039,cs:lindgren-pippi:0:shuff:1049,put,put,dávat,dávat,impf
en:lindgren-pippi:0:shuff:1041,cs:lindgren-pippi:0:shuff:1051,put,put,nedám,dát,pf
en:lindgren-pippi:0:shuff:1044,cs:lindgren-pippi:0:shuff:1054,watched,watch,dívali,dívat,impf
en:lindgren-pippi:0:shuff:1045,cs:lindgren-pippi:0:shuff:1055,returned,return,vracela,vracet,impf
en:lindgren-pippi:0:shuff:1045,cs:lindgren-pippi:0:shuff:1055,walking,walk,šla,jít,impf
en:lindgren-pippi:0:shuff:1046,cs:lindgren-pippi:0:shuff:1056,turn,turn,obracet,obracet,impf
en:lindgren-pippi:0:shuff:1046,cs:lindgren-pippi:0:shuff:1056,went,go,jít,jít,impf
en:lindgren-pippi:0:shuff:1049,cs:lindgren-pippi:0:shuff:1059,looked,look,podívala,podívat,pf
en:lindgren-pippi:0:shuff:1050,cs:lindgren-pippi:0:shuff:1060,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1051,cs:lindgren-pippi:0:shuff:1061,thought,think,myslela,myslet,impf
en:lindgren-pippi:0:shuff:1051,cs:lindgren-pippi:0:shuff:1061,supposed,suppose,myslela,myslet,impf
en:lindgren-pippi:0:shuff:1052,cs:lindgren-pippi:0:shuff:1062,went,go,šla,jít,impf
en:lindgren-pippi:0:shuff:1052,cs:lindgren-pippi:0:shuff:1062,sat,sit,sednout,sednout,pf
en:lindgren-pippi:0:shuff:1053,cs:lindgren-pippi:0:shuff:1063,came,come,Přišli,přijít,pf
en:lindgren-pippi:0:shuff:1053,cs:lindgren-pippi:0:shuff:1063,throw,throw,vyhodit,vyhodit,pf
en:lindgren-pippi:0:shuff:1054,cs:lindgren-pippi:0:shuff:1064,took,take,Popadli,popadnout,pf
en:lindgren-pippi:0:shuff:1054,cs:lindgren-pippi:0:shuff:1064,lift,lift,zvednout,zvednout,pf
en:lindgren-pippi:0:shuff:1057,cs:lindgren-pippi:0:shuff:1068,put,put,posadila,posadit,pf
en:lindgren-pippi:0:shuff:1059,cs:lindgren-pippi:0:shuff:1071,behaved,behave,nechovala,chovat,impf
en:lindgren-pippi:0:shuff:1060,cs:lindgren-pippi:0:shuff:1072,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1062,cs:lindgren-pippi:0:shuff:1074,went,go,začít,začít,pf
en:lindgren-pippi:0:shuff:1062,cs:lindgren-pippi:0:shuff:1074,begin,begin,začít,začít,pf
en:lindgren-pippi:0:shuff:1071,cs:lindgren-pippi:0:shuff:1082,sat,sit,posadil,posadit,pf
en:lindgren-pippi:0:shuff:1071,cs:lindgren-pippi:0:shuff:1082,see,see,uviděl,uvidět,pf
en:lindgren-pippi:0:shuff:1072,cs:lindgren-pippi:0:shuff:1083,danced,dance,tancovala,tancovat,impf
en:lindgren-pippi:0:shuff:1073,cs:lindgren-pippi:0:shuff:1084,stepped,step,šla,jít,impf
en:lindgren-pippi:0:shuff:1073,cs:lindgren-pippi:0:shuff:1084,went,go,šla,jít,impf
en:lindgren-pippi:0:shuff:1074,cs:lindgren-pippi:0:shuff:1085,cried,cry,plakal,plakat,impf
en:lindgren-pippi:0:shuff:1075,cs:lindgren-pippi:0:shuff:1086,hurt,hurt,bolet,bolet,impf
en:lindgren-pippi:0:shuff:1075,cs:lindgren-pippi:0:shuff:1086,hurt,hurt,bolet,bolet,impf
en:lindgren-pippi:0:shuff:1076,cs:lindgren-pippi:0:shuff:1087,cried,cry,volala,volat,impf
en:lindgren-pippi:0:shuff:1076,cs:lindgren-pippi:0:shuff:1087,came,come,přicházela,přicházet,impf
en:lindgren-pippi:0:shuff:1079,cs:lindgren-pippi:0:shuff:1089,sleeping,sleep,Usnul,usnout,pf
en:lindgren-pippi:0:shuff:1079,cs:lindgren-pippi:0:shuff:1089,wake,wake,vzbudíme,vzbudit,pf
en:lindgren-pippi:0:shuff:1082,cs:lindgren-pippi:0:shuff:1092,take,take,brát,brát,impf
en:lindgren-pippi:0:shuff:1082,cs:lindgren-pippi:0:shuff:1092,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1083,cs:lindgren-pippi:0:shuff:1093,left,leave,nechat,nechat,pf
en:lindgren-pippi:0:shuff:1084,cs:lindgren-pippi:0:shuff:1094,walking,walk,chodit,chodit,impf
en:lindgren-pippi:0:shuff:1085,cs:lindgren-pippi:0:shuff:1095,reached,reach,sahala,sahat,impf
en:lindgren-pippi:0:shuff:1087,cs:lindgren-pippi:0:shuff:1097,teaching,teach,učila,učit,impf
en:lindgren-pippi:0:shuff:1087,cs:lindgren-pippi:0:shuff:1097,dance,dance,tancovat,tancovat,impf
en:lindgren-pippi:0:shuff:1087,cs:lindgren-pippi:0:shuff:1097,want,want,nechtěla,chtít,impf
en:lindgren-pippi:0:shuff:1087,cs:lindgren-pippi:0:shuff:1097,did,do,jít,jít,impf
en:lindgren-pippi:0:shuff:1087,cs:lindgren-pippi:0:shuff:1097,go,go,jít,jít,impf
en:lindgren-pippi:0:shuff:1089,cs:lindgren-pippi:0:shuff:1099,waited,wait,počkali,počkat,pf
en:lindgren-pippi:0:shuff:1092,cs:lindgren-pippi:0:shuff:1102,said,say,prohlásila,prohlásit,pf
en:lindgren-pippi:0:shuff:1094,cs:lindgren-pippi:0:shuff:1104,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1096,cs:lindgren-pippi:0:shuff:1106,began,begin,začali,začít,pf
en:lindgren-pippi:0:shuff:1096,cs:lindgren-pippi:0:shuff:1106,came,come,přišli,přijít,pf
en:lindgren-pippi:0:shuff:1096,cs:lindgren-pippi:0:shuff:1106,began,begin,přišli,přijít,pf
en:lindgren-pippi:0:shuff:1099,cs:lindgren-pippi:0:shuff:1109,thought,think,přemýšleli,přemýšlet,impf
en:lindgren-pippi:0:shuff:1099,cs:lindgren-pippi:0:shuff:1109,fetch,fetch,došli,dojít,pf
en:lindgren-pippi:0:shuff:1099,cs:lindgren-pippi:0:shuff:1109,leaned,lean,opřeli,opřít,pf
en:lindgren-pippi:0:shuff:1099,cs:lindgren-pippi:0:shuff:1109,climbed,climb,lezli,lézt,impf
en:lindgren-pippi:0:shuff:1099,cs:lindgren-pippi:0:shuff:1109,got,get,chytili,chytit,pf
en:lindgren-pippi:0:shuff:1100,cs:lindgren-pippi:0:shuff:1110,climbed,climb,vylezli,vylézt,pf
en:lindgren-pippi:0:shuff:1103,cs:lindgren-pippi:0:shuff:1122,sang,sing,zpívala,zpívat,impf
en:lindgren-pippi:0:shuff:1112,cs:lindgren-pippi:0:shuff:1131,wait,wait,čekali,čekat,impf
en:lindgren-pippi:0:shuff:1115,cs:lindgren-pippi:0:shuff:1134,watched,watch,dívali,dívat,impf
en:lindgren-pippi:0:shuff:1117,cs:lindgren-pippi:0:shuff:1136,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1117,cs:lindgren-pippi:0:shuff:1136,disappeared,disappear,zmizela,zmizet,pf
en:lindgren-pippi:0:shuff:1117,cs:lindgren-pippi:0:shuff:1136,wiping,wipe,utřel,utřít,pf
en:lindgren-pippi:0:shuff:1120,cs:lindgren-pippi:0:shuff:1140,go,go,jít,jít,impf
en:lindgren-pippi:0:shuff:1120,cs:lindgren-pippi:0:shuff:1140,do,do,jít,jít,impf
en:lindgren-pippi:0:shuff:1121,cs:lindgren-pippi:0:shuff:1141,opened,open,otevřela,otevřít,pf
en:lindgren-pippi:0:shuff:1123,cs:lindgren-pippi:0:shuff:1144,hold,hold,měli,mít,impf
en:lindgren-pippi:0:shuff:1124,cs:lindgren-pippi:0:shuff:1145,began,begin,začalo,začít,pf
en:lindgren-pippi:0:shuff:1125,cs:lindgren-pippi:0:shuff:1146,shield,shield,chránil,chránit,impf
en:lindgren-pippi:0:shuff:1125,cs:lindgren-pippi:0:shuff:1146,cried,cry,brečel,brečet,impf
en:lindgren-pippi:0:shuff:1126,cs:lindgren-pippi:0:shuff:1147,go,go,chodili,chodit,impf
en:lindgren-pippi:0:shuff:1127,cs:lindgren-pippi:0:shuff:1148,eating,eat,jedly,jíst,impf
en:lindgren-pippi:0:shuff:1132,cs:lindgren-pippi:0:shuff:1153,said,say,odpovědělo,odpovědět,pf
en:lindgren-pippi:0:shuff:1134,cs:lindgren-pippi:0:shuff:1159,broken,break,nerozbijí,rozbít,pf
en:lindgren-pippi:0:shuff:1137,cs:lindgren-pippi:0:shuff:1161,tasted,taste,nechutnala,chutnat,impf
en:lindgren-pippi:0:shuff:1138,cs:lindgren-pippi:0:shuff:1162,drink,drink,nepili,pít,impf
en:lindgren-pippi:0:shuff:1139,cs:lindgren-pippi:0:shuff:1163,does,do,dělá,dělat,impf
en:lindgren-pippi:0:shuff:1139,cs:lindgren-pippi:0:shuff:1163,do,do,dělá,dělat,impf
en:lindgren-pippi:0:shuff:1139,cs:lindgren-pippi:0:shuff:1163,asked,ask,zeptala,zeptat,pf
en:lindgren-pippi:0:shuff:1141,cs:lindgren-pippi:0:shuff:1165,think,think,nemyslíš,myslet,impf
en:lindgren-pippi:0:shuff:1141,cs:lindgren-pippi:0:shuff:1165,Did,do,dělají,dělat,impf
en:lindgren-pippi:0:shuff:1141,cs:lindgren-pippi:0:shuff:1165,did,do,dělají,dělat,impf
en:lindgren-pippi:0:shuff:1143,cs:lindgren-pippi:0:shuff:1167,go,go,nechodí,chodit,impf
en:lindgren-pippi:0:shuff:1144,cs:lindgren-pippi:0:shuff:1168,send,send,Posílají,posílat,impf
en:lindgren-pippi:0:shuff:1145,cs:lindgren-pippi:0:shuff:1169,waved,wave,zamávala,zamávat,pf
en:lindgren-pippi:0:shuff:1146,cs:lindgren-pippi:0:shuff:1170,cried,cry,křikla,křiknout,pf
en:lindgren-pippi:0:shuff:1147,cs:lindgren-pippi:0:shuff:1171,see,see,neuvidíme,uvidět,pf
en:lindgren-pippi:0:shuff:1149,cs:lindgren-pippi:0:shuff:1173,waved,wave,mával,mávat,impf
en:lindgren-pippi:0:shuff:1152,cs:lindgren-pippi:0:shuff:1175,awoke,awake,probudila,probudit,pf
en:lindgren-pippi:0:shuff:1158,cs:lindgren-pippi:0:shuff:1182,break,break,rozbíjela,rozbíjet,impf
en:lindgren-pippi:0:shuff:1159,cs:lindgren-pippi:0:shuff:1183,say,say,říct,říci,pf
en:lindgren-pippi:0:shuff:1161,cs:lindgren-pippi:0:shuff:1185,said,say,říkala,říkat,impf
en:lindgren-pippi:0:shuff:1164,cs:lindgren-pippi:0:shuff:1188,ran,run,běžela,běžet,impf
en:lindgren-pippi:0:shuff:1164,cs:lindgren-pippi:0:shuff:1188,open,open,otevřít,otevřít,pf
en:lindgren-pippi:0:shuff:1167,cs:lindgren-pippi:0:shuff:1191,stopped,stop,zůstala,zůstat,pf
en:lindgren-pippi:0:shuff:1169,cs:lindgren-pippi:0:shuff:1193,cried,cry,křikla,křiknout,pf
en:lindgren-pippi:0:shuff:1191,cs:lindgren-pippi:0:shuff:1209,go,go,jít,jít,impf
en:lindgren-pippi:0:shuff:1191,cs:lindgren-pippi:0:shuff:1209,present,present,dát,dát,pf
en:lindgren-pippi:0:shuff:1193,cs:lindgren-pippi:0:shuff:1211,try,try,zkusím,zkusit,pf
en:lindgren-pippi:0:shuff:1194,cs:lindgren-pippi:0:shuff:1212,cried,cry,křičeli,křičet,impf
en:lindgren-pippi:0:shuff:1195,cs:lindgren-pippi:0:shuff:1213,do,do,nedělej,dělat,impf
en:lindgren-pippi:0:shuff:1195,cs:lindgren-pippi:0:shuff:1213,do,do,nedělej,dělat,impf
en:lindgren-pippi:0:shuff:1200,cs:lindgren-pippi:0:shuff:1219,remember,remember,Vzpomínám,vzpomínat,impf
en:lindgren-pippi:0:shuff:1201,cs:lindgren-pippi:0:shuff:1220,found,find,našla,najít,pf
en:lindgren-pippi:0:shuff:1201,cs:lindgren-pippi:0:shuff:1220,suppose,suppose,myslíte,myslet,impf
en:lindgren-pippi:0:shuff:1204,cs:lindgren-pippi:0:shuff:1224,watched,watch,dívali,dívat,impf
en:lindgren-pippi:0:shuff:1204,cs:lindgren-pippi:0:shuff:1224,see,see,dívali,dívat,impf
en:lindgren-pippi:0:shuff:1205,cs:lindgren-pippi:0:shuff:1225,found,find,našli,najít,pf
en:lindgren-pippi:0:shuff:1209,cs:lindgren-pippi:0:shuff:1230,began,begin,začali,začít,pf
en:lindgren-pippi:0:shuff:1209,cs:lindgren-pippi:0:shuff:1230,dance,dance,tancovat,tancovat,impf
en:lindgren-pippi:0:shuff:1210,cs:lindgren-pippi:0:shuff:1231,understood,understand,Porozuměli,porozumět,pf
en:lindgren-pippi:0:shuff:1210,cs:lindgren-pippi:0:shuff:1231,written,write,napsán,napsat,pf
