en:ishiguro-malir_sveta:0:shuff:2024,cs:ishiguro-malir_sveta:0:shuff:2135,believed,believe,věřil,věřit,impf
en:ishiguro-malir_sveta:0:shuff:2025,cs:ishiguro-malir_sveta:0:shuff:2136,see,see,vidíte,vidět,impf
en:ishiguro-malir_sveta:0:shuff:2025,cs:ishiguro-malir_sveta:0:shuff:2136,admit,admit,přiznat,přiznat,pf
en:ishiguro-malir_sveta:0:shuff:2029,cs:ishiguro-malir_sveta:0:shuff:2140,appear,appear,zdá,zdát,impf
en:ishiguro-malir_sveta:0:shuff:2029,cs:ishiguro-malir_sveta:0:shuff:2140,avoid,avoid,vyhýbají,vyhýbat,impf
en:ishiguro-malir_sveta:0:shuff:2031,cs:ishiguro-malir_sveta:0:shuff:2142,enter,enter,vejdu,vejít,pf
en:ishiguro-malir_sveta:0:shuff:2031,cs:ishiguro-malir_sveta:0:shuff:2142,go,go,odejdou,odejít,pf
en:ishiguro-malir_sveta:0:shuff:2031,cs:ishiguro-malir_sveta:0:shuff:2142,leave,leave,odejdou,odejít,pf
en:ishiguro-malir_sveta:0:shuff:2032,cs:ishiguro-malir_sveta:0:shuff:2143,appeared,appear,zdálo,zdát,impf
en:ishiguro-malir_sveta:0:shuff:2034,cs:ishiguro-malir_sveta:0:shuff:2145,show,show,ukázala,ukázat,pf
en:ishiguro-malir_sveta:0:shuff:2037,cs:ishiguro-malir_sveta:0:shuff:2148,tidied,tidy,uklidili,uklidit,pf
en:ishiguro-malir_sveta:0:shuff:2039,cs:ishiguro-malir_sveta:0:shuff:2150,told,tell,Řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2039,cs:ishiguro-malir_sveta:0:shuff:2150,show,show,ukázala,ukázat,pf
en:ishiguro-malir_sveta:0:shuff:2040,cs:ishiguro-malir_sveta:0:shuff:2151,show,show,neukázala,ukázat,pf
en:ishiguro-malir_sveta:0:shuff:2046,cs:ishiguro-malir_sveta:0:shuff:2159,raised,raise,zvedl,zvednout,pf
en:ishiguro-malir_sveta:0:shuff:2046,cs:ishiguro-malir_sveta:0:shuff:2159,began,begin,začal,začít,pf
en:ishiguro-malir_sveta:0:shuff:2046,cs:ishiguro-malir_sveta:0:shuff:2159,pouring,pour,sypat,sypat,impf
en:ishiguro-malir_sveta:0:shuff:2047,cs:ishiguro-malir_sveta:0:shuff:2160,resembled,resemble,Připomínal,připomínat,impf
en:ishiguro-malir_sveta:0:shuff:2050,cs:ishiguro-malir_sveta:0:shuff:2163,said,say,odpověděl,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:2051,cs:ishiguro-malir_sveta:0:shuff:2164,met,meet,potkali,potkat,pf
en:ishiguro-malir_sveta:0:shuff:2053,cs:ishiguro-malir_sveta:0:shuff:2166,remember,remember,Vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:2053,cs:ishiguro-malir_sveta:0:shuff:2166,come,come,chodil,chodit,impf
en:ishiguro-malir_sveta:0:shuff:2053,cs:ishiguro-malir_sveta:0:shuff:2166,talk,talk,rozmlouvali,rozmlouvat,impf
en:ishiguro-malir_sveta:0:shuff:2055,cs:ishiguro-malir_sveta:0:shuff:2168,visit,visit,navštívil,navštívit,pf
en:ishiguro-malir_sveta:0:shuff:2056,cs:ishiguro-malir_sveta:0:shuff:2169,express,express,vyjádřit,vyjádřit,pf
en:ishiguro-malir_sveta:0:shuff:2058,cs:ishiguro-malir_sveta:0:shuff:2171,recall,recall,nevzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:2061,cs:ishiguro-malir_sveta:0:shuff:2174,applied,apply,užíval,užívat,impf
en:ishiguro-malir_sveta:0:shuff:2062,cs:ishiguro-malir_sveta:0:shuff:2175,trying,try,pokoušel,pokoušet,impf
en:ishiguro-malir_sveta:0:shuff:2064,cs:ishiguro-malir_sveta:0:shuff:2177,opened,open,rozevřel,rozevřít,pf
en:ishiguro-malir_sveta:0:shuff:2064,cs:ishiguro-malir_sveta:0:shuff:2177,closed,close,zavřel,zavřít,pf
en:ishiguro-malir_sveta:0:shuff:2065,cs:ishiguro-malir_sveta:0:shuff:2178,insisted,insist,trval,trvat,impf
en:ishiguro-malir_sveta:0:shuff:2065,cs:ishiguro-malir_sveta:0:shuff:2178,got,get,zasáhl,zasáhnout,pf
en:ishiguro-malir_sveta:0:shuff:2066,cs:ishiguro-malir_sveta:0:shuff:2179,think,think,myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:2066,cs:ishiguro-malir_sveta:0:shuff:2179,let,let,dovolili,dovolit,pf
en:ishiguro-malir_sveta:0:shuff:2068,cs:ishiguro-malir_sveta:0:shuff:2181,discussed,discuss,diskutovali,diskutovat,impf
en:ishiguro-malir_sveta:0:shuff:2069,cs:ishiguro-malir_sveta:0:shuff:2182,seen,see,číst,číst,impf
en:ishiguro-malir_sveta:0:shuff:2070,cs:ishiguro-malir_sveta:0:shuff:2183,recognized,recognize,Rozpoznal,rozpoznat,pf
en:ishiguro-malir_sveta:0:shuff:2071,cs:ishiguro-malir_sveta:0:shuff:2184,abandoned,abandon,Opustil,opustit,pf
en:ishiguro-malir_sveta:0:shuff:2071,cs:ishiguro-malir_sveta:0:shuff:2184,capture,capture,zachytit,zachytit,pf
en:ishiguro-malir_sveta:0:shuff:2073,cs:ishiguro-malir_sveta:0:shuff:2187,lit,light,Zapálil,zapálit,pf
en:ishiguro-malir_sveta:0:shuff:2073,cs:ishiguro-malir_sveta:0:shuff:2187,warming,warm,hřáli,hřát,impf
en:ishiguro-malir_sveta:0:shuff:2074,cs:ishiguro-malir_sveta:0:shuff:2188,exchanged,exchange,vyměnil,vyměnit,pf
en:ishiguro-malir_sveta:0:shuff:2074,cs:ishiguro-malir_sveta:0:shuff:2188,began,begin,začal,začít,pf
en:ishiguro-malir_sveta:0:shuff:2077,cs:ishiguro-malir_sveta:0:shuff:2191,answering,answer,neodpovídal,odpovídat,impf
en:ishiguro-malir_sveta:0:shuff:2085,cs:ishiguro-malir_sveta:0:shuff:2199,did,do,dělal,dělat,impf
en:ishiguro-malir_sveta:0:shuff:2085,cs:ishiguro-malir_sveta:0:shuff:2199,did,do,způsobila,způsobit,pf
en:ishiguro-malir_sveta:0:shuff:2086,cs:ishiguro-malir_sveta:0:shuff:2200,admit,admit,Připouštím,připouštět,impf
en:ishiguro-malir_sveta:0:shuff:2087,cs:ishiguro-malir_sveta:0:shuff:2201,see,see,vidíte,vidět,impf
en:ishiguro-malir_sveta:0:shuff:2087,cs:ishiguro-malir_sveta:0:shuff:2201,admit,admit,přiznávám,přiznávat,impf
en:ishiguro-malir_sveta:0:shuff:2088,cs:ishiguro-malir_sveta:0:shuff:2202,leaned,lean,naklonil,naklonit,pf
en:ishiguro-malir_sveta:0:shuff:2089,cs:ishiguro-malir_sveta:0:shuff:2203,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2089,cs:ishiguro-malir_sveta:0:shuff:2203,saying,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2093,cs:ishiguro-malir_sveta:0:shuff:2207,see,see,vidět,vidět,impf
en:ishiguro-malir_sveta:0:shuff:2095,cs:ishiguro-malir_sveta:0:shuff:2210,remarked,remark,poznamenal,poznamenat,pf
en:ishiguro-malir_sveta:0:shuff:2096,cs:ishiguro-malir_sveta:0:shuff:2211,look,look,dívám,dívat,impf
en:ishiguro-malir_sveta:0:shuff:2096,cs:ishiguro-malir_sveta:0:shuff:2211,guess,guess,neuhodl,uhodnout,pf
en:ishiguro-malir_sveta:0:shuff:2097,cs:ishiguro-malir_sveta:0:shuff:2212,pass,pass,přešel,přejít,pf
en:ishiguro-malir_sveta:0:shuff:2097,cs:ishiguro-malir_sveta:0:shuff:2212,deemed,deem,považoval,považovat,impf
en:ishiguro-malir_sveta:0:shuff:2097,cs:ishiguro-malir_sveta:0:shuff:2212,went,go,pokračovala,pokračovat,impf
en:ishiguro-malir_sveta:0:shuff:2098,cs:ishiguro-malir_sveta:0:shuff:2213,oblige,oblige,nutí,nutit,impf
en:ishiguro-malir_sveta:0:shuff:2099,cs:ishiguro-malir_sveta:0:shuff:2214,set,set,stanovili,stanovit,pf
en:ishiguro-malir_sveta:0:shuff:2100,cs:ishiguro-malir_sveta:0:shuff:2215,spoken,speak,nepromluvila,promluvit,pf
en:ishiguro-malir_sveta:0:shuff:2100,cs:ishiguro-malir_sveta:0:shuff:2215,presented,present,podala,podat,pf
en:ishiguro-malir_sveta:0:shuff:2100,cs:ishiguro-malir_sveta:0:shuff:2215,opened,open,otevírám,otevírat,impf
en:ishiguro-malir_sveta:0:shuff:2105,cs:ishiguro-malir_sveta:0:shuff:2219,take,take,Vezmeme,vzít,pf
en:ishiguro-malir_sveta:0:shuff:2106,cs:ishiguro-malir_sveta:0:shuff:2220,saying,say,Říká,říkat,impf
en:ishiguro-malir_sveta:0:shuff:2108,cs:ishiguro-malir_sveta:0:shuff:2222,contradicting,contradict,vyvraceli,vyvracet,impf
en:ishiguro-malir_sveta:0:shuff:2109,cs:ishiguro-malir_sveta:0:shuff:2223,approved,approve,schvaluje,schvalovat,impf
en:ishiguro-malir_sveta:0:shuff:2112,cs:ishiguro-malir_sveta:0:shuff:2227,lay,lay,položí,položit,pf
en:ishiguro-malir_sveta:0:shuff:2113,cs:ishiguro-malir_sveta:0:shuff:2228,return,return,vrátí,vrátit,pf
en:ishiguro-malir_sveta:0:shuff:2118,cs:ishiguro-malir_sveta:0:shuff:2234,smiling,smile,usmála,usmát,pf
en:ishiguro-malir_sveta:0:shuff:2118,cs:ishiguro-malir_sveta:0:shuff:2234,walk,walk,šli,jít,impf
en:ishiguro-malir_sveta:0:shuff:2124,cs:ishiguro-malir_sveta:0:shuff:2240,enjoyed,enjoy,líbilo,líbit,impf
en:ishiguro-malir_sveta:0:shuff:2125,cs:ishiguro-malir_sveta:0:shuff:2241,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2129,cs:ishiguro-malir_sveta:0:shuff:2245,make,make,Netvoří,tvořit,impf
en:ishiguro-malir_sveta:0:shuff:2130,cs:ishiguro-malir_sveta:0:shuff:2246,done,do,provedl,provést,pf
en:ishiguro-malir_sveta:0:shuff:2130,cs:ishiguro-malir_sveta:0:shuff:2246,said,say,řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:2134,cs:ishiguro-malir_sveta:0:shuff:2250,remain,remain,zůstat,zůstat,pf
en:ishiguro-malir_sveta:0:shuff:2137,cs:ishiguro-malir_sveta:0:shuff:2254,disappearing,disappear,zmizela,zmizet,pf
en:ishiguro-malir_sveta:0:shuff:2139,cs:ishiguro-malir_sveta:0:shuff:2256,begin,begin,začnu,začít,pf
en:ishiguro-malir_sveta:0:shuff:2140,cs:ishiguro-malir_sveta:0:shuff:2257,seems,seem,zdá,zdát,impf
en:ishiguro-malir_sveta:0:shuff:2141,cs:ishiguro-malir_sveta:0:shuff:2258,suppose,suppose,domníval,domnívat,impf
en:ishiguro-malir_sveta:0:shuff:2141,cs:ishiguro-malir_sveta:0:shuff:2258,thought,think,domníval,domnívat,impf
en:ishiguro-malir_sveta:0:shuff:2141,cs:ishiguro-malir_sveta:0:shuff:2258,suppose,suppose,domníval,domnívat,impf
en:ishiguro-malir_sveta:0:shuff:2141,cs:ishiguro-malir_sveta:0:shuff:2258,thought,think,domníval,domnívat,impf
en:ishiguro-malir_sveta:0:shuff:2141,cs:ishiguro-malir_sveta:0:shuff:2258,spend,spend,věnovat,věnovat,impf
en:ishiguro-malir_sveta:0:shuff:2142,cs:ishiguro-malir_sveta:0:shuff:2259,appreciate,appreciate,ocenit,ocenit,pf
en:ishiguro-malir_sveta:0:shuff:2142,cs:ishiguro-malir_sveta:0:shuff:2259,doubts,doubt,pochybuje,pochybovat,impf
en:ishiguro-malir_sveta:0:shuff:2143,cs:ishiguro-malir_sveta:0:shuff:2260,thought,think,Máte,mít,impf
en:ishiguro-malir_sveta:0:shuff:2143,cs:ishiguro-malir_sveta:0:shuff:2260,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2143,cs:ishiguro-malir_sveta:0:shuff:2260,say,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2143,cs:ishiguro-malir_sveta:0:shuff:2260,admit,admit,připouštím,připouštět,impf
en:ishiguro-malir_sveta:0:shuff:2143,cs:ishiguro-malir_sveta:0:shuff:2260,said,say,říkáte,říkat,impf
en:ishiguro-malir_sveta:0:shuff:2143,cs:ishiguro-malir_sveta:0:shuff:2260,say,say,říkáte,říkat,impf
en:ishiguro-malir_sveta:0:shuff:2147,cs:ishiguro-malir_sveta:0:shuff:2264,seemed,seem,zdálo,zdát,impf
en:ishiguro-malir_sveta:0:shuff:2148,cs:ishiguro-malir_sveta:0:shuff:2265,asked,ask,zeptal,zeptat,pf
en:ishiguro-malir_sveta:0:shuff:2148,cs:ishiguro-malir_sveta:0:shuff:2265,began,begin,začal,začít,pf
en:ishiguro-malir_sveta:0:shuff:2148,cs:ishiguro-malir_sveta:0:shuff:2265,laughing,laugh,smát,smát,impf
en:ishiguro-malir_sveta:0:shuff:2148,cs:ishiguro-malir_sveta:0:shuff:2265,caught,catch,přistihl,přistihnout,pf
en:ishiguro-malir_sveta:0:shuff:2149,cs:ishiguro-malir_sveta:0:shuff:2266,says,say,mluvíte,mluvit,impf
en:ishiguro-malir_sveta:0:shuff:2150,cs:ishiguro-malir_sveta:0:shuff:2267,speak,speak,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2151,cs:ishiguro-malir_sveta:0:shuff:2268,think,think,uvažují,uvažovat,impf
en:ishiguro-malir_sveta:0:shuff:2151,cs:ishiguro-malir_sveta:0:shuff:2268,speak,speak,mluví,mluvit,impf
en:ishiguro-malir_sveta:0:shuff:2152,cs:ishiguro-malir_sveta:0:shuff:2269,asked,ask,zeptal,zeptat,pf
en:ishiguro-malir_sveta:0:shuff:2153,cs:ishiguro-malir_sveta:0:shuff:2270,think,think,domníval,domnívat,impf
en:ishiguro-malir_sveta:0:shuff:2153,cs:ishiguro-malir_sveta:0:shuff:2270,reply,reply,neodpoví,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:2155,cs:ishiguro-malir_sveta:0:shuff:2273,wait,wait,počkal,počkat,pf
en:ishiguro-malir_sveta:0:shuff:2156,cs:ishiguro-malir_sveta:0:shuff:2274,inform,inform,Sdělím,sdělit,pf
en:ishiguro-malir_sveta:0:shuff:2157,cs:ishiguro-malir_sveta:0:shuff:2275,drink,drink,vypiju,vypít,pf
en:ishiguro-malir_sveta:0:shuff:2157,cs:ishiguro-malir_sveta:0:shuff:2275,drink,drink,vypiju,vypít,pf
en:ishiguro-malir_sveta:0:shuff:2161,cs:ishiguro-malir_sveta:0:shuff:2279,understand,understand,nepochopí,pochopit,pf
en:ishiguro-malir_sveta:0:shuff:2161,cs:ishiguro-malir_sveta:0:shuff:2279,drinking,drink,pijem,pít,impf
en:ishiguro-malir_sveta:0:shuff:2165,cs:ishiguro-malir_sveta:0:shuff:2284,say,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2165,cs:ishiguro-malir_sveta:0:shuff:2284,came,come,přišel,přijít,pf
en:ishiguro-malir_sveta:0:shuff:2165,cs:ishiguro-malir_sveta:0:shuff:2284,happened,happen,přišel,přijít,pf
en:ishiguro-malir_sveta:0:shuff:2165,cs:ishiguro-malir_sveta:0:shuff:2284,living,live,bydlel,bydlet,impf
en:ishiguro-malir_sveta:0:shuff:2167,cs:ishiguro-malir_sveta:0:shuff:2286,decided,decide,rozhodl,rozhodnout,pf
en:ishiguro-malir_sveta:0:shuff:2168,cs:ishiguro-malir_sveta:0:shuff:2287,planned,plan,Chystal,chystat,impf
en:ishiguro-malir_sveta:0:shuff:2168,cs:ishiguro-malir_sveta:0:shuff:2287,convert,convert,proměnit,proměnit,pf
en:ishiguro-malir_sveta:0:shuff:2169,cs:ishiguro-malir_sveta:0:shuff:2288,returned,return,vrátil,vrátit,pf
en:ishiguro-malir_sveta:0:shuff:2170,cs:ishiguro-malir_sveta:0:shuff:2289,deserted,desert,opustila,opustit,pf
en:ishiguro-malir_sveta:0:shuff:2171,cs:ishiguro-malir_sveta:0:shuff:2290,add,add,Přidával,přidávat,impf
en:ishiguro-malir_sveta:0:shuff:2171,cs:ishiguro-malir_sveta:0:shuff:2290,began,begin,začaly,začít,pf
en:ishiguro-malir_sveta:0:shuff:2172,cs:ishiguro-malir_sveta:0:shuff:2291,started,start,začal,začít,pf
en:ishiguro-malir_sveta:0:shuff:2173,cs:ishiguro-malir_sveta:0:shuff:2292,doing,do,děláš,dělat,impf
en:ishiguro-malir_sveta:0:shuff:2174,cs:ishiguro-malir_sveta:0:shuff:2293,go,go,nepůjdeme,jít,impf
en:ishiguro-malir_sveta:0:shuff:2174,cs:ishiguro-malir_sveta:0:shuff:2293,going,go,nepůjdeme,jít,impf
en:ishiguro-malir_sveta:0:shuff:2174,cs:ishiguro-malir_sveta:0:shuff:2293,do,do,nepůjdeme,jít,impf
en:ishiguro-malir_sveta:0:shuff:2176,cs:ishiguro-malir_sveta:0:shuff:2295,said,say,odpověděl,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:2176,cs:ishiguro-malir_sveta:0:shuff:2295,returning,return,odpověděl,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:2182,cs:ishiguro-malir_sveta:0:shuff:2301,suggest,suggest,Doporučoval,doporučovat,impf
en:ishiguro-malir_sveta:0:shuff:2182,cs:ishiguro-malir_sveta:0:shuff:2301,delay,delay,nezdržoval,zdržovat,impf
en:ishiguro-malir_sveta:0:shuff:2183,cs:ishiguro-malir_sveta:0:shuff:2302,returns,return,vrátí,vrátit,pf
en:ishiguro-malir_sveta:0:shuff:2184,cs:ishiguro-malir_sveta:0:shuff:2303,managed,manage,ovládat,ovládat,impf
en:ishiguro-malir_sveta:0:shuff:2186,cs:ishiguro-malir_sveta:0:shuff:2305,allowing,allow,umožnila,umožnit,pf
en:ishiguro-malir_sveta:0:shuff:2187,cs:ishiguro-malir_sveta:0:shuff:2306,left,leave,odešla,odejít,pf
en:ishiguro-malir_sveta:0:shuff:2188,cs:ishiguro-malir_sveta:0:shuff:2307,met,meet,setkal,setkat,pf
en:ishiguro-malir_sveta:0:shuff:2188,cs:ishiguro-malir_sveta:0:shuff:2307,gone,go,odešli,odejít,pf
en:ishiguro-malir_sveta:0:shuff:2188,cs:ishiguro-malir_sveta:0:shuff:2307,leaving,leave,odešli,odejít,pf
en:ishiguro-malir_sveta:0:shuff:2189,cs:ishiguro-malir_sveta:0:shuff:2308,object,object,nenamítám,namítat,impf
en:ishiguro-malir_sveta:0:shuff:2193,cs:ishiguro-malir_sveta:0:shuff:2312,tells,tell,říká,říkat,impf
en:ishiguro-malir_sveta:0:shuff:2193,cs:ishiguro-malir_sveta:0:shuff:2312,remain,remain,zůstat,zůstat,pf
en:ishiguro-malir_sveta:0:shuff:2198,cs:ishiguro-malir_sveta:0:shuff:2316,bring,bring,přinesl,přinést,pf
en:ishiguro-malir_sveta:0:shuff:2199,cs:ishiguro-malir_sveta:0:shuff:2317,gave,give,vyjádřila,vyjádřit,pf
en:ishiguro-malir_sveta:0:shuff:2200,cs:ishiguro-malir_sveta:0:shuff:2318,roam,roam,bloudí,bloudit,impf
en:ishiguro-malir_sveta:0:shuff:2200,cs:ishiguro-malir_sveta:0:shuff:2318,realized,realize,pochopil,pochopit,pf
en:ishiguro-malir_sveta:0:shuff:2210,cs:ishiguro-malir_sveta:0:shuff:2330,remember,remember,Pamatuješ,pamatovat,impf
en:ishiguro-malir_sveta:0:shuff:2211,cs:ishiguro-malir_sveta:0:shuff:2331,laughed,laugh,Zasmáli,zasmát,pf
en:ishiguro-malir_sveta:0:shuff:2212,cs:ishiguro-malir_sveta:0:shuff:2332,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2212,cs:ishiguro-malir_sveta:0:shuff:2332,told,tell,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2212,cs:ishiguro-malir_sveta:0:shuff:2332,said,say,povídali,povídat,impf
en:ishiguro-malir_sveta:0:shuff:2212,cs:ishiguro-malir_sveta:0:shuff:2332,told,tell,povídali,povídat,impf
en:ishiguro-malir_sveta:0:shuff:2212,cs:ishiguro-malir_sveta:0:shuff:2332,completed,complete,dokončil,dokončit,pf
en:ishiguro-malir_sveta:0:shuff:2213,cs:ishiguro-malir_sveta:0:shuff:2333,store,store,neuložil,uložit,pf
en:ishiguro-malir_sveta:0:shuff:2215,cs:ishiguro-malir_sveta:0:shuff:2336,reply,reply,Neodpověděl,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:2218,cs:ishiguro-malir_sveta:0:shuff:2338,ask,ask,požádat,požádat,pf
en:ishiguro-malir_sveta:0:shuff:2218,cs:ishiguro-malir_sveta:0:shuff:2338,do,do,nedělal,dělat,impf
en:ishiguro-malir_sveta:0:shuff:2220,cs:ishiguro-malir_sveta:0:shuff:2340,turning,turn,Otočil,otočit,pf
en:ishiguro-malir_sveta:0:shuff:2224,cs:ishiguro-malir_sveta:0:shuff:2344,see,see,nahlížet,nahlížet,impf
en:ishiguro-malir_sveta:0:shuff:2225,cs:ishiguro-malir_sveta:0:shuff:2345,avoid,avoid,vyhnout,vyhnout,pf
en:ishiguro-malir_sveta:0:shuff:2230,cs:ishiguro-malir_sveta:0:shuff:2350,protect,protect,chránit,chránit,impf
en:ishiguro-malir_sveta:0:shuff:2232,cs:ishiguro-malir_sveta:0:shuff:2352,inherit,inherit,zdědil,zdědit,pf
en:ishiguro-malir_sveta:0:shuff:2233,cs:ishiguro-malir_sveta:0:shuff:2353,called,call,zavolal,zavolat,pf
en:ishiguro-malir_sveta:0:shuff:2234,cs:ishiguro-malir_sveta:0:shuff:2354,burning,burn,pálilo,pálit,impf
en:ishiguro-malir_sveta:0:shuff:2234,cs:ishiguro-malir_sveta:0:shuff:2354,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2238,cs:ishiguro-malir_sveta:0:shuff:2358,working,work,pracuje,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:2239,cs:ishiguro-malir_sveta:0:shuff:2359,doing,do,dělá,dělat,impf
en:ishiguro-malir_sveta:0:shuff:2239,cs:ishiguro-malir_sveta:0:shuff:2359,does,do,dělá,dělat,impf
en:ishiguro-malir_sveta:0:shuff:2239,cs:ishiguro-malir_sveta:0:shuff:2359,said,say,prohlásil,prohlásit,pf
en:ishiguro-malir_sveta:0:shuff:2241,cs:ishiguro-malir_sveta:0:shuff:2362,hear,hear,slyším,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:2242,cs:ishiguro-malir_sveta:0:shuff:2363,sensed,sense,vycítila,vycítit,pf
en:ishiguro-malir_sveta:0:shuff:2242,cs:ishiguro-malir_sveta:0:shuff:2363,resolved,resolve,nevyřešil,vyřešit,pf
en:ishiguro-malir_sveta:0:shuff:2245,cs:ishiguro-malir_sveta:0:shuff:2366,think,think,myslíte,myslet,impf
en:ishiguro-malir_sveta:0:shuff:2247,cs:ishiguro-malir_sveta:0:shuff:2368,said,say,řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:2249,cs:ishiguro-malir_sveta:0:shuff:2370,start,start,začne,začít,pf
en:ishiguro-malir_sveta:0:shuff:2251,cs:ishiguro-malir_sveta:0:shuff:2372,remember,remember,vzpomínáš,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:2256,cs:ishiguro-malir_sveta:0:shuff:2377,done,do,udělat,udělat,pf
en:ishiguro-malir_sveta:0:shuff:2257,cs:ishiguro-malir_sveta:0:shuff:2378,receive,receive,přivítá,přivítat,pf
en:ishiguro-malir_sveta:0:shuff:2260,cs:ishiguro-malir_sveta:0:shuff:2381,considering,consider,uvažoval,uvažovat,impf
en:ishiguro-malir_sveta:0:shuff:2261,cs:ishiguro-malir_sveta:0:shuff:2382,leave,leave,zanechat,zanechat,pf
en:ishiguro-malir_sveta:0:shuff:2261,cs:ishiguro-malir_sveta:0:shuff:2382,re-evaluate,re-evaluate,přehodnotili,přehodnotit,pf
en:ishiguro-malir_sveta:0:shuff:2261,cs:ishiguro-malir_sveta:0:shuff:2382,reject,reject,odmítli,odmítnout,pf
en:ishiguro-malir_sveta:0:shuff:2261,cs:ishiguro-malir_sveta:0:shuff:2382,remain,remain,zůstávají,zůstávat,impf
en:ishiguro-malir_sveta:0:shuff:2263,cs:ishiguro-malir_sveta:0:shuff:2384,tell,tell,pověz,povědět,pf
en:ishiguro-malir_sveta:0:shuff:2263,cs:ishiguro-malir_sveta:0:shuff:2384,worried,worry,znepokojuje,znepokojovat,impf
en:ishiguro-malir_sveta:0:shuff:2263,cs:ishiguro-malir_sveta:0:shuff:2384,assume,assume,předpokládám,předpokládat,impf
en:ishiguro-malir_sveta:0:shuff:2263,cs:ishiguro-malir_sveta:0:shuff:2384,visiting,visit,navštívil,navštívit,pf
en:ishiguro-malir_sveta:0:shuff:2267,cs:ishiguro-malir_sveta:0:shuff:2388,hear,hear,Slyšel,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:2270,cs:ishiguro-malir_sveta:0:shuff:2392,feel,feel,cítit,cítit,impf
en:ishiguro-malir_sveta:0:shuff:2270,cs:ishiguro-malir_sveta:0:shuff:2392,done,do,dělal,dělat,impf
en:ishiguro-malir_sveta:0:shuff:2272,cs:ishiguro-malir_sveta:0:shuff:2395,agree,agree,souhlasit,souhlasit,impf
en:ishiguro-malir_sveta:0:shuff:2273,cs:ishiguro-malir_sveta:0:shuff:2396,think,think,zdá,zdát,impf
en:ishiguro-malir_sveta:0:shuff:2274,cs:ishiguro-malir_sveta:0:shuff:2397,notice,notice,všimli,všimnout,pf
en:ishiguro-malir_sveta:0:shuff:2275,cs:ishiguro-malir_sveta:0:shuff:2398,crashed,crash,zřítil,zřítit,pf
en:ishiguro-malir_sveta:0:shuff:2278,cs:ishiguro-malir_sveta:0:shuff:2401,say,say,říkáš,říkat,impf
en:ishiguro-malir_sveta:0:shuff:2280,cs:ishiguro-malir_sveta:0:shuff:2403,wish,wish,přát,přát,impf
en:ishiguro-malir_sveta:0:shuff:2282,cs:ishiguro-malir_sveta:0:shuff:2405,buy,buy,koupím,koupit,pf
en:ishiguro-malir_sveta:0:shuff:2282,cs:ishiguro-malir_sveta:0:shuff:2405,open,open,otevřeme,otevřít,pf
en:ishiguro-malir_sveta:0:shuff:2284,cs:ishiguro-malir_sveta:0:shuff:2407,saying,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:2286,cs:ishiguro-malir_sveta:0:shuff:2409,nodding,nod,přikývl,přikývnout,pf
en:ishiguro-malir_sveta:0:shuff:2288,cs:ishiguro-malir_sveta:0:shuff:2411,imagine,imagine,Představuji,představovat,impf
en:ishiguro-malir_sveta:0:shuff:2289,cs:ishiguro-malir_sveta:0:shuff:2412,found,find,našel,najít,pf
en:ishiguro-malir_sveta:0:shuff:2290,cs:ishiguro-malir_sveta:0:shuff:2413,seated,seat,Usadila,usadit,pf
en:ishiguro-malir_sveta:0:shuff:2290,cs:ishiguro-malir_sveta:0:shuff:2413,recall,recall,vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:2290,cs:ishiguro-malir_sveta:0:shuff:2413,begun,begin,začala,začít,pf
en:ishiguro-malir_sveta:0:shuff:2290,cs:ishiguro-malir_sveta:0:shuff:2413,remove,remove,odstraňovat,odstraňovat,impf
en:ishiguro-malir_sveta:0:shuff:2290,cs:ishiguro-malir_sveta:0:shuff:2413,decorating,decorate,zdobily,zdobit,impf
en:ishiguro-malir_sveta:0:shuff:2291,cs:ishiguro-malir_sveta:0:shuff:2414,seated,seat,Usadil,usadit,pf
