en:klima-laska_a_smeti:0:shuff:2382,cs:klima-laska_a_smeti:0:shuff:2213,wanted,want,chtěl,chtít,impf
en:klima-laska_a_smeti:0:shuff:2382,cs:klima-laska_a_smeti:0:shuff:2213,love,love,miloval,milovat,impf
en:klima-laska_a_smeti:0:shuff:2382,cs:klima-laska_a_smeti:0:shuff:2213,love,love,miloval,milovat,impf
en:klima-laska_a_smeti:0:shuff:2382,cs:klima-laska_a_smeti:0:shuff:2213,love,love,milovat,milovat,impf
en:klima-laska_a_smeti:0:shuff:2382,cs:klima-laska_a_smeti:0:shuff:2213,love,love,milovat,milovat,impf
en:klima-laska_a_smeti:0:shuff:2387,cs:klima-laska_a_smeti:0:shuff:2217,face,face,hledí,hledět,impf
en:klima-laska_a_smeti:0:shuff:2387,cs:klima-laska_a_smeti:0:shuff:2217,face,face,pohlédnout,pohlédnout,pf
en:klima-laska_a_smeti:0:shuff:2388,cs:klima-laska_a_smeti:0:shuff:2218,writing,write,píšu,psát,impf
en:klima-laska_a_smeti:0:shuff:2388,cs:klima-laska_a_smeti:0:shuff:2218,writing,write,skládám,skládat,impf
en:klima-laska_a_smeti:0:shuff:2389,cs:klima-laska_a_smeti:0:shuff:2219,celebrating,celebrate,oslavuje,oslavovat,impf
en:klima-laska_a_smeti:0:shuff:2390,cs:klima-laska_a_smeti:0:shuff:2220,asked,ask,Zeptal,zeptat,pf
en:klima-laska_a_smeti:0:shuff:2391,cs:klima-laska_a_smeti:0:shuff:2221,accepted,accept,Přijali,přijmout,pf
en:klima-laska_a_smeti:0:shuff:2392,cs:klima-laska_a_smeti:0:shuff:2222,told,tell,neřek,říci,pf
en:klima-laska_a_smeti:0:shuff:2393,cs:klima-laska_a_smeti:0:shuff:2223,found,find,Našli,najít,pf
en:klima-laska_a_smeti:0:shuff:2400,cs:klima-laska_a_smeti:0:shuff:2230,believe,believe,věří,věřit,impf
en:klima-laska_a_smeti:0:shuff:2400,cs:klima-laska_a_smeti:0:shuff:2230,received,receive,přijat,přijmout,pf
en:klima-laska_a_smeti:0:shuff:2409,cs:klima-laska_a_smeti:0:shuff:2236,phoned,phone,Zavolal,zavolat,pf
en:klima-laska_a_smeti:0:shuff:2409,cs:klima-laska_a_smeti:0:shuff:2236,promised,promise,slíbil,slíbit,pf
en:klima-laska_a_smeti:0:shuff:2410,cs:klima-laska_a_smeti:0:shuff:2237,wanted,want,chtěla,chtít,impf
en:klima-laska_a_smeti:0:shuff:2410,cs:klima-laska_a_smeti:0:shuff:2237,explained,explain,vysvětlil,vysvětlit,pf
en:klima-laska_a_smeti:0:shuff:2411,cs:klima-laska_a_smeti:0:shuff:2238,opened,open,otevřít,otevřít,pf
en:klima-laska_a_smeti:0:shuff:2412,cs:klima-laska_a_smeti:0:shuff:2239,flying,fly,létá,létat,impf
en:klima-laska_a_smeti:0:shuff:2412,cs:klima-laska_a_smeti:0:shuff:2239,killed,kill,nezabije,zabít,pf
en:klima-laska_a_smeti:0:shuff:2412,cs:klima-laska_a_smeti:0:shuff:2239,die,die,nezemře,zemřít,pf
en:klima-laska_a_smeti:0:shuff:2413,cs:klima-laska_a_smeti:0:shuff:2240,eat,eat,Jíme,jíst,impf
en:klima-laska_a_smeti:0:shuff:2413,cs:klima-laska_a_smeti:0:shuff:2240,sing,sing,zpíváme,zpívat,impf
en:klima-laska_a_smeti:0:shuff:2414,cs:klima-laska_a_smeti:0:shuff:2241,carries,carry,nese,nést,impf
en:klima-laska_a_smeti:0:shuff:2415,cs:klima-laska_a_smeti:0:shuff:2242,composed,compose,složíme,složit,pf
en:klima-laska_a_smeti:0:shuff:2416,cs:klima-laska_a_smeti:0:shuff:2243,see,see,navštíví,navštívit,pf
en:klima-laska_a_smeti:0:shuff:2417,cs:klima-laska_a_smeti:0:shuff:2244,decided,decide,rozhodne,rozhodnout,pf
en:klima-laska_a_smeti:0:shuff:2417,cs:klima-laska_a_smeti:0:shuff:2244,hold,hold,rozhodne,rozhodnout,pf
en:klima-laska_a_smeti:0:shuff:2418,cs:klima-laska_a_smeti:0:shuff:2245,walking,walk,Šli,jít,impf
en:klima-laska_a_smeti:0:shuff:2421,cs:klima-laska_a_smeti:0:shuff:2252,communicate,communicate,sdělit,sdělit,pf
en:klima-laska_a_smeti:0:shuff:2421,cs:klima-laska_a_smeti:0:shuff:2252,waiting,wait,čekají,čekat,impf
en:klima-laska_a_smeti:0:shuff:2423,cs:klima-laska_a_smeti:0:shuff:2254,share,share,sdílel,sdílet,impf
en:klima-laska_a_smeti:0:shuff:2424,cs:klima-laska_a_smeti:0:shuff:2255,said,say,Řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:2425,cs:klima-laska_a_smeti:0:shuff:2256,wanted,want,chci,chtít,impf
en:klima-laska_a_smeti:0:shuff:2425,cs:klima-laska_a_smeti:0:shuff:2256,drive,drive,jezdit,jezdit,impf
en:klima-laska_a_smeti:0:shuff:2427,cs:klima-laska_a_smeti:0:shuff:2258,established,establish,Zjistila,zjistit,pf
en:klima-laska_a_smeti:0:shuff:2427,cs:klima-laska_a_smeti:0:shuff:2258,survived,survive,přežil,přežít,pf
en:klima-laska_a_smeti:0:shuff:2427,cs:klima-laska_a_smeti:0:shuff:2258,survived,survive,přežil,přežít,pf
en:klima-laska_a_smeti:0:shuff:2427,cs:klima-laska_a_smeti:0:shuff:2258,leave,leave,opustit,opustit,pf
en:klima-laska_a_smeti:0:shuff:2428,cs:klima-laska_a_smeti:0:shuff:2259,performed,perform,vystoupím,vystoupit,pf
en:klima-laska_a_smeti:0:shuff:2428,cs:klima-laska_a_smeti:0:shuff:2259,perform,perform,vystoupím,vystoupit,pf
en:klima-laska_a_smeti:0:shuff:2428,cs:klima-laska_a_smeti:0:shuff:2259,accomplished,accomplish,vykonám,vykonat,pf
en:klima-laska_a_smeti:0:shuff:2428,cs:klima-laska_a_smeti:0:shuff:2259,performed,perform,vykonám,vykonat,pf
en:klima-laska_a_smeti:0:shuff:2428,cs:klima-laska_a_smeti:0:shuff:2259,perform,perform,vykonám,vykonat,pf
en:klima-laska_a_smeti:0:shuff:2428,cs:klima-laska_a_smeti:0:shuff:2259,accomplished,accomplish,vykonat,vykonat,pf
en:klima-laska_a_smeti:0:shuff:2428,cs:klima-laska_a_smeti:0:shuff:2259,performed,perform,vykonat,vykonat,pf
en:klima-laska_a_smeti:0:shuff:2428,cs:klima-laska_a_smeti:0:shuff:2259,perform,perform,vykonat,vykonat,pf
en:klima-laska_a_smeti:0:shuff:2433,cs:klima-laska_a_smeti:0:shuff:2263,celebrated,celebrate,slavil,slavit,impf
en:klima-laska_a_smeti:0:shuff:2433,cs:klima-laska_a_smeti:0:shuff:2263,choose,choose,vybrat,vybrat,pf
en:klima-laska_a_smeti:0:shuff:2433,cs:klima-laska_a_smeti:0:shuff:2263,asked,ask,žádal,žádat,impf
en:klima-laska_a_smeti:0:shuff:2434,cs:klima-laska_a_smeti:0:shuff:2264,invite,invite,pozvu,pozvat,pf
en:klima-laska_a_smeti:0:shuff:2434,cs:klima-laska_a_smeti:0:shuff:2264,got,get,dorazili,dorazit,pf
en:klima-laska_a_smeti:0:shuff:2437,cs:klima-laska_a_smeti:0:shuff:2266,voice,voice,vyjádřit,vyjádřit,pf
en:klima-laska_a_smeti:0:shuff:2438,cs:klima-laska_a_smeti:0:shuff:2267,talked,talk,nemluvili,mluvit,impf
en:klima-laska_a_smeti:0:shuff:2439,cs:klima-laska_a_smeti:0:shuff:2268,loosed,loose,propuštěn,propustit,pf
en:klima-laska_a_smeti:0:shuff:2440,cs:klima-laska_a_smeti:0:shuff:2269,devoured,devour,pohltil,pohltit,pf
en:klima-laska_a_smeti:0:shuff:2442,cs:klima-laska_a_smeti:0:shuff:2271,trying,try,snažily,snažit,impf
en:klima-laska_a_smeti:0:shuff:2449,cs:klima-laska_a_smeti:0:shuff:2276,handed,hand,podala,podat,pf
en:klima-laska_a_smeti:0:shuff:2449,cs:klima-laska_a_smeti:0:shuff:2276,propped,prop,opřel,opřít,pf
en:klima-laska_a_smeti:0:shuff:2449,cs:klima-laska_a_smeti:0:shuff:2276,read,read,četl,číst,impf
en:klima-laska_a_smeti:0:shuff:2450,cs:klima-laska_a_smeti:0:shuff:2277,read,read,četl,číst,impf
en:klima-laska_a_smeti:0:shuff:2451,cs:klima-laska_a_smeti:0:shuff:2278,occurred,occur,napadlo,napadnout,pf
en:klima-laska_a_smeti:0:shuff:2451,cs:klima-laska_a_smeti:0:shuff:2278,die,die,zemřít,zemřít,pf
en:klima-laska_a_smeti:0:shuff:2455,cs:klima-laska_a_smeti:0:shuff:2281,sit,sit,nesednete,sednout,pf
en:klima-laska_a_smeti:0:shuff:2456,cs:klima-laska_a_smeti:0:shuff:2282,ordered,order,Objednal,objednat,pf
en:klima-laska_a_smeti:0:shuff:2460,cs:klima-laska_a_smeti:0:shuff:2285,Wanted,want,chtěl,chtít,impf
en:klima-laska_a_smeti:0:shuff:2460,cs:klima-laska_a_smeti:0:shuff:2285,living,live,bydlel,bydlet,impf
en:klima-laska_a_smeti:0:shuff:2461,cs:klima-laska_a_smeti:0:shuff:2286,pinned,pin,připevnila,připevnit,pf
en:klima-laska_a_smeti:0:shuff:2462,cs:klima-laska_a_smeti:0:shuff:2287,recounting,recount,vyprávěla,vyprávět,impf
en:klima-laska_a_smeti:0:shuff:2463,cs:klima-laska_a_smeti:0:shuff:2288,threatening,threaten,hrozí,hrozit,impf
en:klima-laska_a_smeti:0:shuff:2465,cs:klima-laska_a_smeti:0:shuff:2290,smiled,smile,usmála,usmát,pf
en:klima-laska_a_smeti:0:shuff:2465,cs:klima-laska_a_smeti:0:shuff:2290,asked,ask,zeptala,zeptat,pf
en:klima-laska_a_smeti:0:shuff:2466,cs:klima-laska_a_smeti:0:shuff:2291,believes,believe,věřil,věřit,impf
en:klima-laska_a_smeti:0:shuff:2468,cs:klima-laska_a_smeti:0:shuff:2293,grows,grow,roste,růst,impf
en:klima-laska_a_smeti:0:shuff:2468,cs:klima-laska_a_smeti:0:shuff:2293,provide,provide,skýtají,skýtat,impf
en:klima-laska_a_smeti:0:shuff:2469,cs:klima-laska_a_smeti:0:shuff:2294,divided,divide,rozděleni,rozdělit,pf
en:klima-laska_a_smeti:0:shuff:2469,cs:klima-laska_a_smeti:0:shuff:2294,said,say,řečeno,říci,pf
en:klima-laska_a_smeti:0:shuff:2474,cs:klima-laska_a_smeti:0:shuff:2298,understood,understand,pochopil,pochopit,pf
en:klima-laska_a_smeti:0:shuff:2474,cs:klima-laska_a_smeti:0:shuff:2298,prepared,prepare,připravil,připravit,pf
en:klima-laska_a_smeti:0:shuff:2475,cs:klima-laska_a_smeti:0:shuff:2299,came,come,přišla,přijít,pf
en:klima-laska_a_smeti:0:shuff:2475,cs:klima-laska_a_smeti:0:shuff:2299,attended,attend,přišla,přijít,pf
en:klima-laska_a_smeti:0:shuff:2475,cs:klima-laska_a_smeti:0:shuff:2299,cooked,cook,uvařila,uvařit,pf
en:klima-laska_a_smeti:0:shuff:2475,cs:klima-laska_a_smeti:0:shuff:2299,told,tell,vyprávěla,vyprávět,impf
en:klima-laska_a_smeti:0:shuff:2475,cs:klima-laska_a_smeti:0:shuff:2299,attended,attend,zúčastnila,zúčastnit,pf
en:klima-laska_a_smeti:0:shuff:2476,cs:klima-laska_a_smeti:0:shuff:2300,dressed,dress,oblékl,obléknout,pf
en:klima-laska_a_smeti:0:shuff:2480,cs:klima-laska_a_smeti:0:shuff:2304,collected,collect,sbíral,sbírat,impf
en:klima-laska_a_smeti:0:shuff:2481,cs:klima-laska_a_smeti:0:shuff:2305,begin,begin,začnou,začít,pf
en:klima-laska_a_smeti:0:shuff:2482,cs:klima-laska_a_smeti:0:shuff:2306,cover,cover,přikryli,přikrýt,pf
en:klima-laska_a_smeti:0:shuff:2485,cs:klima-laska_a_smeti:0:shuff:2309,sat,sit,seděli,sedět,impf
en:klima-laska_a_smeti:0:shuff:2485,cs:klima-laska_a_smeti:0:shuff:2309,drawn,draw,kreslili,kreslit,impf
en:klima-laska_a_smeti:0:shuff:2488,cs:klima-laska_a_smeti:0:shuff:2311,says,say,řekne,říci,pf
en:klima-laska_a_smeti:0:shuff:2489,cs:klima-laska_a_smeti:0:shuff:2312,inviting,invite,pozve,pozvat,pf
en:klima-laska_a_smeti:0:shuff:2490,cs:klima-laska_a_smeti:0:shuff:2313,go,go,jet,jet,impf
en:klima-laska_a_smeti:0:shuff:2491,cs:klima-laska_a_smeti:0:shuff:2314,says,say,říká,říkat,impf
en:klima-laska_a_smeti:0:shuff:2491,cs:klima-laska_a_smeti:0:shuff:2314,see,see,uvidíš,uvidět,pf
en:klima-laska_a_smeti:0:shuff:2492,cs:klima-laska_a_smeti:0:shuff:2315,longed,long,toužil,toužit,impf
en:klima-laska_a_smeti:0:shuff:2492,cs:klima-laska_a_smeti:0:shuff:2315,looked,look,pohlédla,pohlédnout,pf
en:klima-laska_a_smeti:0:shuff:2492,cs:klima-laska_a_smeti:0:shuff:2315,separated,separate,oddělila,oddělit,pf
en:klima-laska_a_smeti:0:shuff:2492,cs:klima-laska_a_smeti:0:shuff:2315,compose,compose,skládal,skládat,impf
en:klima-laska_a_smeti:0:shuff:2492,cs:klima-laska_a_smeti:0:shuff:2315,left,leave,nechal,nechat,pf
en:klima-laska_a_smeti:0:shuff:2493,cs:klima-laska_a_smeti:0:shuff:2316,stretched,stretch,protahovala,protahovat,impf
en:klima-laska_a_smeti:0:shuff:2493,cs:klima-laska_a_smeti:0:shuff:2316,continuing,continue,pokračoval,pokračovat,impf
en:klima-laska_a_smeti:0:shuff:2493,cs:klima-laska_a_smeti:0:shuff:2316,defended,defend,hájil,hájit,impf
en:klima-laska_a_smeti:0:shuff:2493,cs:klima-laska_a_smeti:0:shuff:2316,prove,prove,dokazoval,dokazovat,impf
en:klima-laska_a_smeti:0:shuff:2493,cs:klima-laska_a_smeti:0:shuff:2316,want,want,nechtěl,chtít,impf
en:klima-laska_a_smeti:0:shuff:2493,cs:klima-laska_a_smeti:0:shuff:2316,hurt,hurt,ublížit,ublížit,pf
en:klima-laska_a_smeti:0:shuff:2497,cs:klima-laska_a_smeti:0:shuff:2319,think,think,má,mít,impf
en:klima-laska_a_smeti:0:shuff:2497,cs:klima-laska_a_smeti:0:shuff:2319,impose,impose,vnucují,vnucovat,impf
en:klima-laska_a_smeti:0:shuff:2497,cs:klima-laska_a_smeti:0:shuff:2319,do,do,koná,konat,impf
en:klima-laska_a_smeti:0:shuff:2497,cs:klima-laska_a_smeti:0:shuff:2319,think,think,přemýšlí,přemýšlet,impf
en:klima-laska_a_smeti:0:shuff:2497,cs:klima-laska_a_smeti:0:shuff:2319,write,write,píše,psát,impf
en:klima-laska_a_smeti:0:shuff:2498,cs:klima-laska_a_smeti:0:shuff:2320,see,see,neuvidím,uvidět,pf
en:klima-laska_a_smeti:0:shuff:2498,cs:klima-laska_a_smeti:0:shuff:2320,assumed,assume,předpokládal,předpokládat,impf
en:klima-laska_a_smeti:0:shuff:2498,cs:klima-laska_a_smeti:0:shuff:2320,published,publish,nevyjdou,vyjít,pf
en:klima-laska_a_smeti:0:shuff:2498,cs:klima-laska_a_smeti:0:shuff:2320,written,write,napsal,napsat,pf
en:klima-laska_a_smeti:0:shuff:2499,cs:klima-laska_a_smeti:0:shuff:2321,working,work,Pracoval,pracovat,impf
en:klima-laska_a_smeti:0:shuff:2500,cs:klima-laska_a_smeti:0:shuff:2322,sit,sit,Seděl,sedět,impf
en:klima-laska_a_smeti:0:shuff:2501,cs:klima-laska_a_smeti:0:shuff:2323,came,come,přišel,přijít,pf
en:klima-laska_a_smeti:0:shuff:2501,cs:klima-laska_a_smeti:0:shuff:2323,declared,declare,prohlásil,prohlásit,pf
en:klima-laska_a_smeti:0:shuff:2502,cs:klima-laska_a_smeti:0:shuff:2324,returned,return,vrátí,vrátit,pf
en:klima-laska_a_smeti:0:shuff:2502,cs:klima-laska_a_smeti:0:shuff:2324,play,play,hrál,hrát,impf
en:klima-laska_a_smeti:0:shuff:2504,cs:klima-laska_a_smeti:0:shuff:2326,believes,believe,myslí,myslet,impf
en:klima-laska_a_smeti:0:shuff:2504,cs:klima-laska_a_smeti:0:shuff:2326,needs,need,potřebuje,potřebovat,impf
en:klima-laska_a_smeti:0:shuff:2505,cs:klima-laska_a_smeti:0:shuff:2327,argue,argue,hádáme,hádat,impf
en:klima-laska_a_smeti:0:shuff:2508,cs:klima-laska_a_smeti:0:shuff:2329,suffered,suffer,trpěl,trpět,impf
en:klima-laska_a_smeti:0:shuff:2510,cs:klima-laska_a_smeti:0:shuff:2331,sees,see,spatří,spatřit,pf
en:klima-laska_a_smeti:0:shuff:2510,cs:klima-laska_a_smeti:0:shuff:2331,see,see,spatří,spatřit,pf
en:klima-laska_a_smeti:0:shuff:2510,cs:klima-laska_a_smeti:0:shuff:2331,pity,pity,litujeme,litovat,impf
en:klima-laska_a_smeti:0:shuff:2510,cs:klima-laska_a_smeti:0:shuff:2331,sees,see,nezahlédne,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:2510,cs:klima-laska_a_smeti:0:shuff:2331,see,see,nezahlédne,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:2511,cs:klima-laska_a_smeti:0:shuff:2332,hang,hang,pověsit,pověsit,pf
en:klima-laska_a_smeti:0:shuff:2512,cs:klima-laska_a_smeti:0:shuff:2333,cried,cry,plakala,plakat,impf
en:klima-laska_a_smeti:0:shuff:2512,cs:klima-laska_a_smeti:0:shuff:2333,told,tell,vyprávěla,vyprávět,impf
en:klima-laska_a_smeti:0:shuff:2512,cs:klima-laska_a_smeti:0:shuff:2333,said,say,pravila,pravit,pf
en:klima-laska_a_smeti:0:shuff:2514,cs:klima-laska_a_smeti:0:shuff:2335,began,begin,začala,začít,pf
en:klima-laska_a_smeti:0:shuff:2514,cs:klima-laska_a_smeti:0:shuff:2335,rise,rise,stoupat,stoupat,impf
en:klima-laska_a_smeti:0:shuff:2515,cs:klima-laska_a_smeti:0:shuff:2336,beginning,begin,začaly,začít,pf
en:klima-laska_a_smeti:0:shuff:2516,cs:klima-laska_a_smeti:0:shuff:2337,think,think,myslí,myslet,impf
en:klima-laska_a_smeti:0:shuff:2516,cs:klima-laska_a_smeti:0:shuff:2337,touch,touch,nedotknou,dotknout,pf
en:klima-laska_a_smeti:0:shuff:2517,cs:klima-laska_a_smeti:0:shuff:2338,touched,touch,dotkly,dotknout,pf
en:klima-laska_a_smeti:0:shuff:2517,cs:klima-laska_a_smeti:0:shuff:2338,entered,enter,vstoupily,vstoupit,pf
en:klima-laska_a_smeti:0:shuff:2518,cs:klima-laska_a_smeti:0:shuff:2339,drives,drive,jezdí,jezdit,impf
en:klima-laska_a_smeti:0:shuff:2518,cs:klima-laska_a_smeti:0:shuff:2339,checking,check,prověřuje,prověřovat,impf
en:klima-laska_a_smeti:0:shuff:2518,cs:klima-laska_a_smeti:0:shuff:2339,grass,grass,donášet,donášet,impf
en:klima-laska_a_smeti:0:shuff:2519,cs:klima-laska_a_smeti:0:shuff:2340,hates,hate,nenávidí,nenávidět,impf
en:klima-laska_a_smeti:0:shuff:2524,cs:klima-laska_a_smeti:0:shuff:2344,reminded,remind,připomněly,připomenout,pf
en:klima-laska_a_smeti:0:shuff:2524,cs:klima-laska_a_smeti:0:shuff:2344,reigned,reign,kralovala,kralovat,impf
en:klima-laska_a_smeti:0:shuff:2526,cs:klima-laska_a_smeti:0:shuff:2346,served,serve,posloužit,posloužit,pf
en:klima-laska_a_smeti:0:shuff:2527,cs:klima-laska_a_smeti:0:shuff:2347,promised,promise,Slíbil,slíbit,pf
en:klima-laska_a_smeti:0:shuff:2527,cs:klima-laska_a_smeti:0:shuff:2347,come,come,přijdu,přijít,pf
en:klima-laska_a_smeti:0:shuff:2527,cs:klima-laska_a_smeti:0:shuff:2347,look,look,podívat,podívat,pf
en:klima-laska_a_smeti:0:shuff:2528,cs:klima-laska_a_smeti:0:shuff:2348,said,say,řekla,říci,pf
en:klima-laska_a_smeti:0:shuff:2529,cs:klima-laska_a_smeti:0:shuff:2349,covered,cover,skryla,skrýt,pf
en:klima-laska_a_smeti:0:shuff:2530,cs:klima-laska_a_smeti:0:shuff:2350,kissed,kiss,Políbila,políbit,pf
en:klima-laska_a_smeti:0:shuff:2530,cs:klima-laska_a_smeti:0:shuff:2350,kissed,kiss,Políbila,políbit,pf
en:klima-laska_a_smeti:0:shuff:2530,cs:klima-laska_a_smeti:0:shuff:2350,kissed,kiss,políbila,políbit,pf
en:klima-laska_a_smeti:0:shuff:2530,cs:klima-laska_a_smeti:0:shuff:2350,kissed,kiss,políbila,políbit,pf
en:klima-laska_a_smeti:0:shuff:2530,cs:klima-laska_a_smeti:0:shuff:2350,loved,love,miluje,milovat,impf
en:klima-laska_a_smeti:0:shuff:2531,cs:klima-laska_a_smeti:0:shuff:2351,asked,ask,zeptala,zeptat,pf
en:klima-laska_a_smeti:0:shuff:2536,cs:klima-laska_a_smeti:0:shuff:2355,searched,search,Hledal,hledat,impf
en:klima-laska_a_smeti:0:shuff:2540,cs:klima-laska_a_smeti:0:shuff:2359,meeting,meet,potkával,potkávat,impf
en:klima-laska_a_smeti:0:shuff:2545,cs:klima-laska_a_smeti:0:shuff:2362,understand,understand,pochopil,pochopit,pf
en:klima-laska_a_smeti:0:shuff:2546,cs:klima-laska_a_smeti:0:shuff:2363,sitting,sit,seděl,sedět,impf
en:klima-laska_a_smeti:0:shuff:2550,cs:klima-laska_a_smeti:0:shuff:2366,rammed,ram,zarazili,zarazit,pf
en:klima-laska_a_smeti:0:shuff:2553,cs:klima-laska_a_smeti:0:shuff:2368,slipping,slip,vsunula,vsunout,pf
en:klima-laska_a_smeti:0:shuff:2553,cs:klima-laska_a_smeti:0:shuff:2368,preceded,precede,předcházelo,předcházet,impf
en:klima-laska_a_smeti:0:shuff:2554,cs:klima-laska_a_smeti:0:shuff:2369,listening,listen,poslouchal,poslouchat,impf
en:klima-laska_a_smeti:0:shuff:2555,cs:klima-laska_a_smeti:0:shuff:2370,erupted,erupt,vybuchla,vybuchnout,pf
en:klima-laska_a_smeti:0:shuff:2556,cs:klima-laska_a_smeti:0:shuff:2371,melted,melt,rozpustila,rozpustit,pf
en:klima-laska_a_smeti:0:shuff:2557,cs:klima-laska_a_smeti:0:shuff:2372,went,go,šli,jít,impf
en:klima-laska_a_smeti:0:shuff:2557,cs:klima-laska_a_smeti:0:shuff:2372,said,say,řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:2561,cs:klima-laska_a_smeti:0:shuff:2375,said,say,řekla,říci,pf
en:klima-laska_a_smeti:0:shuff:2562,cs:klima-laska_a_smeti:0:shuff:2376,pressed,press,Přitiskla,přitisknout,pf
en:klima-laska_a_smeti:0:shuff:2562,cs:klima-laska_a_smeti:0:shuff:2376,comforted,comfort,utěšovala,utěšovat,impf
en:klima-laska_a_smeti:0:shuff:2563,cs:klima-laska_a_smeti:0:shuff:2377,began,begin,začaly,začít,pf
en:klima-laska_a_smeti:0:shuff:2564,cs:klima-laska_a_smeti:0:shuff:2378,enjoying,enjoy,Těšilo,těšit,impf
en:klima-laska_a_smeti:0:shuff:2564,cs:klima-laska_a_smeti:0:shuff:2378,rushed,rush,spěchal,spěchat,impf
en:klima-laska_a_smeti:0:shuff:2564,cs:klima-laska_a_smeti:0:shuff:2378,enjoying,enjoy,vychutnat,vychutnat,pf
en:klima-laska_a_smeti:0:shuff:2564,cs:klima-laska_a_smeti:0:shuff:2378,savour,savour,vychutnat,vychutnat,pf
en:klima-laska_a_smeti:0:shuff:2565,cs:klima-laska_a_smeti:0:shuff:2379,climbed,climb,stoupali,stoupat,impf
en:klima-laska_a_smeti:0:shuff:2565,cs:klima-laska_a_smeti:0:shuff:2379,climbing,climb,stoupali,stoupat,impf
en:klima-laska_a_smeti:0:shuff:2565,cs:klima-laska_a_smeti:0:shuff:2379,climbed,climb,stoupali,stoupat,impf
en:klima-laska_a_smeti:0:shuff:2565,cs:klima-laska_a_smeti:0:shuff:2379,climbing,climb,stoupali,stoupat,impf
en:klima-laska_a_smeti:0:shuff:2565,cs:klima-laska_a_smeti:0:shuff:2379,watched,watch,pozorovali,pozorovat,impf
en:klima-laska_a_smeti:0:shuff:2565,cs:klima-laska_a_smeti:0:shuff:2379,returned,return,vrátili,vrátit,pf
en:klima-laska_a_smeti:0:shuff:2565,cs:klima-laska_a_smeti:0:shuff:2379,love,love,milovali,milovat,impf
en:klima-laska_a_smeti:0:shuff:2565,cs:klima-laska_a_smeti:0:shuff:2379,love,love,milovali,milovat,impf
en:klima-laska_a_smeti:0:shuff:2565,cs:klima-laska_a_smeti:0:shuff:2379,met,meet,setkali,setkat,pf
en:klima-laska_a_smeti:0:shuff:2566,cs:klima-laska_a_smeti:0:shuff:2380,accepted,accept,Přijala,přijmout,pf
en:klima-laska_a_smeti:0:shuff:2566,cs:klima-laska_a_smeti:0:shuff:2380,returned,return,vrátila,vrátit,pf
en:klima-laska_a_smeti:0:shuff:2569,cs:klima-laska_a_smeti:0:shuff:2382,thinking,think,myslí,myslet,impf
en:klima-laska_a_smeti:0:shuff:2572,cs:klima-laska_a_smeti:0:shuff:2384,return,return,vraceli,vracet,impf
en:klima-laska_a_smeti:0:shuff:2575,cs:klima-laska_a_smeti:0:shuff:2387,borrowed,borrow,půjčili,půjčit,pf
en:klima-laska_a_smeti:0:shuff:2576,cs:klima-laska_a_smeti:0:shuff:2388,told,tell,vyprávěla,vyprávět,impf
en:klima-laska_a_smeti:0:shuff:2576,cs:klima-laska_a_smeti:0:shuff:2388,led,lead,vede,vést,impf
en:klima-laska_a_smeti:0:shuff:2576,cs:klima-laska_a_smeti:0:shuff:2388,climbed,climb,vystoupila,vystoupit,pf
en:klima-laska_a_smeti:0:shuff:2579,cs:klima-laska_a_smeti:0:shuff:2391,thinks,think,domnívá,domnívat,impf
en:klima-laska_a_smeti:0:shuff:2579,cs:klima-laska_a_smeti:0:shuff:2391,feel,feel,cítit,cítit,impf
en:klima-laska_a_smeti:0:shuff:2580,cs:klima-laska_a_smeti:0:shuff:2392,leaves,leave,odchází,odcházet,impf
en:klima-laska_a_smeti:0:shuff:2580,cs:klima-laska_a_smeti:0:shuff:2392,enters,enter,vstoupí,vstoupit,pf
en:klima-laska_a_smeti:0:shuff:2581,cs:klima-laska_a_smeti:0:shuff:2393,work,work,pracuje,pracovat,impf
en:klima-laska_a_smeti:0:shuff:2582,cs:klima-laska_a_smeti:0:shuff:2394,hear,hear,Slyší,slyšet,impf
en:klima-laska_a_smeti:0:shuff:2583,cs:klima-laska_a_smeti:0:shuff:2395,overcome,overcome,překonat,překonat,pf
en:klima-laska_a_smeti:0:shuff:2584,cs:klima-laska_a_smeti:0:shuff:2396,do,do,udělat,udělat,pf
en:klima-laska_a_smeti:0:shuff:2585,cs:klima-laska_a_smeti:0:shuff:2397,fire,fire,vystřelí,vystřelit,pf
en:klima-laska_a_smeti:0:shuff:2585,cs:klima-laska_a_smeti:0:shuff:2397,place,place,položí,položit,pf
en:klima-laska_a_smeti:0:shuff:2585,cs:klima-laska_a_smeti:0:shuff:2397,make,make,učiní,učinit,pf
en:klima-laska_a_smeti:0:shuff:2585,cs:klima-laska_a_smeti:0:shuff:2397,do,do,učiní,učinit,pf
en:klima-laska_a_smeti:0:shuff:2585,cs:klima-laska_a_smeti:0:shuff:2397,fills,fill,vyplní,vyplnit,pf
en:klima-laska_a_smeti:0:shuff:2587,cs:klima-laska_a_smeti:0:shuff:2399,display,display,vystavovaly,vystavovat,impf
en:klima-laska_a_smeti:0:shuff:2588,cs:klima-laska_a_smeti:0:shuff:2400,chuck,chuck,odhodit,odhodit,pf
