en:grisham-bratrstvo:0:shuff:4964,cs:grisham-bratrstvo:0:shuff:5066,thanks,thank,děkuji,děkovat,impf
en:grisham-bratrstvo:0:shuff:4965,cs:grisham-bratrstvo:0:shuff:5067,hit,hit,Narazil,narazit,pf
en:grisham-bratrstvo:0:shuff:4967,cs:grisham-bratrstvo:0:shuff:5069,travel,travel,Cestoval,cestovat,impf
en:grisham-bratrstvo:0:shuff:4967,cs:grisham-bratrstvo:0:shuff:5069,deal,deal,rozdal,rozdat,pf
en:grisham-bratrstvo:0:shuff:4968,cs:grisham-bratrstvo:0:shuff:5070,add,add,přidal,přidat,pf
en:grisham-bratrstvo:0:shuff:4974,cs:grisham-bratrstvo:0:shuff:5076,do,do,udělat,udělat,pf
en:grisham-bratrstvo:0:shuff:4976,cs:grisham-bratrstvo:0:shuff:5078,spent,spend,strávili,strávit,pf
en:grisham-bratrstvo:0:shuff:4980,cs:grisham-bratrstvo:0:shuff:5082,wanted,want,chce,chtít,impf
en:grisham-bratrstvo:0:shuff:4982,cs:grisham-bratrstvo:0:shuff:5084,arrived,arrive,dorazili,dorazit,pf
en:grisham-bratrstvo:0:shuff:4985,cs:grisham-bratrstvo:0:shuff:5087,watched,watch,Pozorovali,pozorovat,impf
en:grisham-bratrstvo:0:shuff:4985,cs:grisham-bratrstvo:0:shuff:5087,leaving,leave,odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:4986,cs:grisham-bratrstvo:0:shuff:5088,say,say,říct,říci,pf
en:grisham-bratrstvo:0:shuff:4988,cs:grisham-bratrstvo:0:shuff:5090,offer,offer,nabídnout,nabídnout,pf
en:grisham-bratrstvo:0:shuff:4990,cs:grisham-bratrstvo:0:shuff:5092,flee,flee,utečou,utéci,pf
en:grisham-bratrstvo:0:shuff:4992,cs:grisham-bratrstvo:0:shuff:5094,trying,try,snaží,snažit,impf
en:grisham-bratrstvo:0:shuff:4992,cs:grisham-bratrstvo:0:shuff:5094,protect,protect,chránit,chránit,impf
en:grisham-bratrstvo:0:shuff:4992,cs:grisham-bratrstvo:0:shuff:5094,ending,end,ukončit,ukončit,pf
en:grisham-bratrstvo:0:shuff:5008,cs:grisham-bratrstvo:0:shuff:5110,complain,complain,stěžovat,stěžovat,impf
en:grisham-bratrstvo:0:shuff:5012,cs:grisham-bratrstvo:0:shuff:5114,waiting,wait,čekat,čekat,impf
en:grisham-bratrstvo:0:shuff:5013,cs:grisham-bratrstvo:0:shuff:5115,waiting,wait,čekat,čekat,impf
en:grisham-bratrstvo:0:shuff:5013,cs:grisham-bratrstvo:0:shuff:5115,wins,win,vyhraje,vyhrát,pf
en:grisham-bratrstvo:0:shuff:5014,cs:grisham-bratrstvo:0:shuff:5116,want,want,chcete,chtít,impf
en:grisham-bratrstvo:0:shuff:5016,cs:grisham-bratrstvo:0:shuff:5118,matter,matter,Záleží,záležet,impf
en:grisham-bratrstvo:0:shuff:5016,cs:grisham-bratrstvo:0:shuff:5118,released,release,propuštěni,propustit,pf
en:grisham-bratrstvo:0:shuff:5018,cs:grisham-bratrstvo:0:shuff:5121,running,run,utíkat,utíkat,impf
en:grisham-bratrstvo:0:shuff:5021,cs:grisham-bratrstvo:0:shuff:5124,Protect,protect,Ochraň,ochránit,pf
en:grisham-bratrstvo:0:shuff:5021,cs:grisham-bratrstvo:0:shuff:5124,keep,keep,udrž,udržet,pf
en:grisham-bratrstvo:0:shuff:5025,cs:grisham-bratrstvo:0:shuff:5128,trust,trust,věřím,věřit,impf
en:grisham-bratrstvo:0:shuff:5029,cs:grisham-bratrstvo:0:shuff:5131,needed,need,musel,muset,impf
en:grisham-bratrstvo:0:shuff:5032,cs:grisham-bratrstvo:0:shuff:5135,survived,survive,přežil,přežít,pf
en:grisham-bratrstvo:0:shuff:5035,cs:grisham-bratrstvo:0:shuff:5139,understand,understand,Chápejte,chápat,impf
en:grisham-bratrstvo:0:shuff:5037,cs:grisham-bratrstvo:0:shuff:5141,believe,believe,myslím,myslet,impf
en:grisham-bratrstvo:0:shuff:5037,cs:grisham-bratrstvo:0:shuff:5141,elected,elect,zvolen,zvolit,pf
en:grisham-bratrstvo:0:shuff:5038,cs:grisham-bratrstvo:0:shuff:5142,suppose,suppose,doufám,doufat,impf
en:grisham-bratrstvo:0:shuff:5039,cs:grisham-bratrstvo:0:shuff:5143,met,meet,nesetkal,setkat,pf
en:grisham-bratrstvo:0:shuff:5040,cs:grisham-bratrstvo:0:shuff:5144,stashed,stash,schoval,schovat,pf
en:grisham-bratrstvo:0:shuff:5040,cs:grisham-bratrstvo:0:shuff:5144,managed,manage,spravuje,spravovat,impf
en:grisham-bratrstvo:0:shuff:5042,cs:grisham-bratrstvo:0:shuff:5146,assumed,assume,předpokládalo,předpokládat,impf
en:grisham-bratrstvo:0:shuff:5042,cs:grisham-bratrstvo:0:shuff:5146,waiting,wait,čekají,čekat,impf
en:grisham-bratrstvo:0:shuff:5046,cs:grisham-bratrstvo:0:shuff:5149,wanted,want,toužil,toužit,impf
en:grisham-bratrstvo:0:shuff:5049,cs:grisham-bratrstvo:0:shuff:5152,sent,send,poslal,poslat,pf
en:grisham-bratrstvo:0:shuff:5049,cs:grisham-bratrstvo:0:shuff:5152,sent,send,poslal,poslat,pf
en:grisham-bratrstvo:0:shuff:5052,cs:grisham-bratrstvo:0:shuff:5155,winning,win,vyhrával,vyhrávat,impf
en:grisham-bratrstvo:0:shuff:5052,cs:grisham-bratrstvo:0:shuff:5155,winning,win,vyhrával,vyhrávat,impf
en:grisham-bratrstvo:0:shuff:5052,cs:grisham-bratrstvo:0:shuff:5155,winning,win,vyhrával,vyhrávat,impf
en:grisham-bratrstvo:0:shuff:5052,cs:grisham-bratrstvo:0:shuff:5155,winning,win,vyhrával,vyhrávat,impf
en:grisham-bratrstvo:0:shuff:5052,cs:grisham-bratrstvo:0:shuff:5155,sleeping,sleep,spal,spát,impf
en:grisham-bratrstvo:0:shuff:5052,cs:grisham-bratrstvo:0:shuff:5155,doing,do,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:5055,cs:grisham-bratrstvo:0:shuff:5159,decided,decide,rozhodlo,rozhodnout,pf
en:grisham-bratrstvo:0:shuff:5056,cs:grisham-bratrstvo:0:shuff:5160,watched,watch,sledoval,sledovat,impf
en:grisham-bratrstvo:0:shuff:5059,cs:grisham-bratrstvo:0:shuff:5164,leave,leave,neopustí,opustit,pf
en:grisham-bratrstvo:0:shuff:5059,cs:grisham-bratrstvo:0:shuff:5164,return,return,nevrátí,vrátit,pf
en:grisham-bratrstvo:0:shuff:5061,cs:grisham-bratrstvo:0:shuff:5167,found,find,našli,najít,pf
en:grisham-bratrstvo:0:shuff:5061,cs:grisham-bratrstvo:0:shuff:5167,bought,buy,koupili,koupit,pf
en:grisham-bratrstvo:0:shuff:5062,cs:grisham-bratrstvo:0:shuff:5168,pushing,push,tiskl,tisknout,impf
en:grisham-bratrstvo:0:shuff:5062,cs:grisham-bratrstvo:0:shuff:5168,pushing,push,poháněl,pohánět,impf
en:grisham-bratrstvo:0:shuff:5063,cs:grisham-bratrstvo:0:shuff:5169,guard,guard,hlídali,hlídat,impf
en:grisham-bratrstvo:0:shuff:5064,cs:grisham-bratrstvo:0:shuff:5170,sat,sit,Sedli,sednout,pf
en:grisham-bratrstvo:0:shuff:5064,cs:grisham-bratrstvo:0:shuff:5170,served,serve,sloužila,sloužit,impf
en:grisham-bratrstvo:0:shuff:5065,cs:grisham-bratrstvo:0:shuff:5171,pushed,push,stiskl,stisknout,pf
en:grisham-bratrstvo:0:shuff:5065,cs:grisham-bratrstvo:0:shuff:5171,appeared,appear,objevila,objevit,pf
en:grisham-bratrstvo:0:shuff:5067,cs:grisham-bratrstvo:0:shuff:5173,loved,love,líbilo,líbit,impf
en:grisham-bratrstvo:0:shuff:5068,cs:grisham-bratrstvo:0:shuff:5174,leave,leave,nechal,nechat,pf
en:grisham-bratrstvo:0:shuff:5068,cs:grisham-bratrstvo:0:shuff:5174,get,get,dostanou,dostat,pf
en:grisham-bratrstvo:0:shuff:5070,cs:grisham-bratrstvo:0:shuff:5176,showed,show,projevoval,projevovat,impf
en:grisham-bratrstvo:0:shuff:5071,cs:grisham-bratrstvo:0:shuff:5177,informed,inform,oznámil,oznámit,pf
en:grisham-bratrstvo:0:shuff:5072,cs:grisham-bratrstvo:0:shuff:5178,got,get,přišel,přijít,pf
en:grisham-bratrstvo:0:shuff:5075,cs:grisham-bratrstvo:0:shuff:5181,asked,ask,zeptal,zeptat,pf
en:grisham-bratrstvo:0:shuff:5076,cs:grisham-bratrstvo:0:shuff:5182,thought,think,Myslel,myslet,impf
en:grisham-bratrstvo:0:shuff:5081,cs:grisham-bratrstvo:0:shuff:5187,came,come,přišel,přijít,pf
en:grisham-bratrstvo:0:shuff:5094,cs:grisham-bratrstvo:0:shuff:5199,Lying,lie,leží,ležet,impf
en:grisham-bratrstvo:0:shuff:5096,cs:grisham-bratrstvo:0:shuff:5201,kept,keep,měl,mít,impf
en:grisham-bratrstvo:0:shuff:5096,cs:grisham-bratrstvo:0:shuff:5201,dropped,drop,upustil,upustit,pf
en:grisham-bratrstvo:0:shuff:5097,cs:grisham-bratrstvo:0:shuff:5202,left,leave,nechal,nechat,pf
en:grisham-bratrstvo:0:shuff:5098,cs:grisham-bratrstvo:0:shuff:5203,opened,open,otevřeli,otevřít,pf
en:grisham-bratrstvo:0:shuff:5099,cs:grisham-bratrstvo:0:shuff:5204,sold,sell,prodali,prodat,pf
en:grisham-bratrstvo:0:shuff:5099,cs:grisham-bratrstvo:0:shuff:5204,paid,pay,zaplatil,zaplatit,pf
en:grisham-bratrstvo:0:shuff:5100,cs:grisham-bratrstvo:0:shuff:5205,thought,think,myslí,myslet,impf
en:grisham-bratrstvo:0:shuff:5104,cs:grisham-bratrstvo:0:shuff:5209,find,find,sehnat,sehnat,pf
en:grisham-bratrstvo:0:shuff:5104,cs:grisham-bratrstvo:0:shuff:5209,overhauled,overhaul,opravili,opravit,pf
en:grisham-bratrstvo:0:shuff:5104,cs:grisham-bratrstvo:0:shuff:5209,renovated,renovate,opravili,opravit,pf
en:grisham-bratrstvo:0:shuff:5106,cs:grisham-bratrstvo:0:shuff:5212,noticed,notice,všiml,všimnout,pf
en:grisham-bratrstvo:0:shuff:5108,cs:grisham-bratrstvo:0:shuff:5214,died,die,zemřel,zemřít,pf
en:grisham-bratrstvo:0:shuff:5109,cs:grisham-bratrstvo:0:shuff:5215,robbed,rob,okraden,okrást,pf
en:grisham-bratrstvo:0:shuff:5113,cs:grisham-bratrstvo:0:shuff:5219,intrigued,intrigue,zaujala,zaujmout,pf
en:grisham-bratrstvo:0:shuff:5117,cs:grisham-bratrstvo:0:shuff:5223,give,give,dám,dát,pf
en:grisham-bratrstvo:0:shuff:5121,cs:grisham-bratrstvo:0:shuff:5228,find,find,sežene,sehnat,pf
en:grisham-bratrstvo:0:shuff:5124,cs:grisham-bratrstvo:0:shuff:5231,buying,buy,koupil,koupit,pf
en:grisham-bratrstvo:0:shuff:5125,cs:grisham-bratrstvo:0:shuff:5232,estimated,estimate,odhadovalo,odhadovat,impf
en:grisham-bratrstvo:0:shuff:5125,cs:grisham-bratrstvo:0:shuff:5232,spent,spend,utratil,utratit,pf
en:grisham-bratrstvo:0:shuff:5127,cs:grisham-bratrstvo:0:shuff:5234,spent,spend,utratil,utratit,pf
en:grisham-bratrstvo:0:shuff:5128,cs:grisham-bratrstvo:0:shuff:5235,spent,spend,neutratil,utratit,pf
en:grisham-bratrstvo:0:shuff:5130,cs:grisham-bratrstvo:0:shuff:5237,suffer,suffer,měl,mít,impf
en:grisham-bratrstvo:0:shuff:5131,cs:grisham-bratrstvo:0:shuff:5238,reviewed,review,posoudil,posoudit,pf
en:grisham-bratrstvo:0:shuff:5132,cs:grisham-bratrstvo:0:shuff:5239,reached,reach,dosáhl,dosáhnout,pf
en:grisham-bratrstvo:0:shuff:5133,cs:grisham-bratrstvo:0:shuff:5240,regulate,regulate,regulovat,regulovat,impf
en:grisham-bratrstvo:0:shuff:5134,cs:grisham-bratrstvo:0:shuff:5241,restricted,restrict,omezeny,omezit,pf
en:grisham-bratrstvo:0:shuff:5139,cs:grisham-bratrstvo:0:shuff:5247,Need,need,Potřebujete,potřebovat,impf
en:grisham-bratrstvo:0:shuff:5140,cs:grisham-bratrstvo:0:shuff:5248,drew,draw,vytáhl,vytáhnout,pf
en:grisham-bratrstvo:0:shuff:5141,cs:grisham-bratrstvo:0:shuff:5249,read,read,číst,číst,impf
en:grisham-bratrstvo:0:shuff:5142,cs:grisham-bratrstvo:0:shuff:5250,recognized,recognize,Poznali,poznat,pf
en:grisham-bratrstvo:0:shuff:5142,cs:grisham-bratrstvo:0:shuff:5250,realized,realize,uvědomili,uvědomit,pf
en:grisham-bratrstvo:0:shuff:5146,cs:grisham-bratrstvo:0:shuff:5254,verify,verify,ověřit,ověřit,pf
en:grisham-bratrstvo:0:shuff:5153,cs:grisham-bratrstvo:0:shuff:5258,leaving,leave,vyrazil,vyrazit,pf
en:grisham-bratrstvo:0:shuff:5153,cs:grisham-bratrstvo:0:shuff:5258,taken,take,vzali,vzít,pf
en:grisham-bratrstvo:0:shuff:5153,cs:grisham-bratrstvo:0:shuff:5258,opened,open,otevřeli,otevřít,pf
en:grisham-bratrstvo:0:shuff:5155,cs:grisham-bratrstvo:0:shuff:5260,read,read,přečetl,přečíst,pf
en:grisham-bratrstvo:0:shuff:5156,cs:grisham-bratrstvo:0:shuff:5261,agreed,agree,shodli,shodnout,pf
en:grisham-bratrstvo:0:shuff:5157,cs:grisham-bratrstvo:0:shuff:5262,getting,get,chytit,chytit,pf
en:grisham-bratrstvo:0:shuff:5157,cs:grisham-bratrstvo:0:shuff:5262,caught,catch,chytit,chytit,pf
en:grisham-bratrstvo:0:shuff:5157,cs:grisham-bratrstvo:0:shuff:5262,starting,start,nezačal,začít,pf
en:grisham-bratrstvo:0:shuff:5159,cs:grisham-bratrstvo:0:shuff:5264,sign,sign,nepodepsal,podepsat,pf
en:grisham-bratrstvo:0:shuff:5163,cs:grisham-bratrstvo:0:shuff:5267,do,do,děláš,dělat,impf
en:grisham-bratrstvo:0:shuff:5163,cs:grisham-bratrstvo:0:shuff:5267,do,do,děláš,dělat,impf
en:grisham-bratrstvo:0:shuff:5165,cs:grisham-bratrstvo:0:shuff:5269,travel,travel,cestuješ,cestovat,impf
en:grisham-bratrstvo:0:shuff:5166,cs:grisham-bratrstvo:0:shuff:5270,raised,raise,vytáhl,vytáhnout,pf
en:grisham-bratrstvo:0:shuff:5166,cs:grisham-bratrstvo:0:shuff:5270,made,make,dělal,dělat,impf
en:grisham-bratrstvo:0:shuff:5168,cs:grisham-bratrstvo:0:shuff:5273,smiling,smile,usmíval,usmívat,impf
en:grisham-bratrstvo:0:shuff:5168,cs:grisham-bratrstvo:0:shuff:5273,determined,determine,rozhodnut,rozhodnout,pf
en:grisham-bratrstvo:0:shuff:5169,cs:grisham-bratrstvo:0:shuff:5274,helped,help,pomůže,pomoci,pf
en:grisham-bratrstvo:0:shuff:5171,cs:grisham-bratrstvo:0:shuff:5276,came,come,přišel,přijít,pf
en:grisham-bratrstvo:0:shuff:5172,cs:grisham-bratrstvo:0:shuff:5277,presented,present,Ukázal,ukázat,pf
en:grisham-bratrstvo:0:shuff:5175,cs:grisham-bratrstvo:0:shuff:5280,died,die,zemřel,zemřít,pf
en:grisham-bratrstvo:0:shuff:5176,cs:grisham-bratrstvo:0:shuff:5281,mattered,matter,záleželo,záležet,impf
en:grisham-bratrstvo:0:shuff:5177,cs:grisham-bratrstvo:0:shuff:5282,pushed,push,stiskl,stisknout,pf
en:grisham-bratrstvo:0:shuff:5177,cs:grisham-bratrstvo:0:shuff:5282,disappeared,disappear,zmizel,zmizet,pf
en:grisham-bratrstvo:0:shuff:5178,cs:grisham-bratrstvo:0:shuff:5283,kept,keep,držet,držet,impf
en:grisham-bratrstvo:0:shuff:5182,cs:grisham-bratrstvo:0:shuff:5287,began,begin,začala,začít,pf
en:grisham-bratrstvo:0:shuff:5182,cs:grisham-bratrstvo:0:shuff:5287,allowed,allow,dovoleno,dovolit,pf
en:grisham-bratrstvo:0:shuff:5183,cs:grisham-bratrstvo:0:shuff:5288,asked,ask,zeptal,zeptat,pf
en:grisham-bratrstvo:0:shuff:5183,cs:grisham-bratrstvo:0:shuff:5288,expected,expect,myslí,myslet,impf
en:grisham-bratrstvo:0:shuff:5183,cs:grisham-bratrstvo:0:shuff:5288,buy,buy,koupit,koupit,pf
en:grisham-bratrstvo:0:shuff:5184,cs:grisham-bratrstvo:0:shuff:5289,concerned,concern,netrápily,trápit,impf
en:grisham-bratrstvo:0:shuff:5186,cs:grisham-bratrstvo:0:shuff:5291,looking,look,hledá,hledat,impf
en:grisham-bratrstvo:0:shuff:5187,cs:grisham-bratrstvo:0:shuff:5292,read,read,četli,číst,impf
en:grisham-bratrstvo:0:shuff:5191,cs:grisham-bratrstvo:0:shuff:5295,sent,send,Poslal,poslat,pf
en:grisham-bratrstvo:0:shuff:5195,cs:grisham-bratrstvo:0:shuff:5298,left,leave,neopustilo,opustit,pf
en:grisham-bratrstvo:0:shuff:5197,cs:grisham-bratrstvo:0:shuff:5300,write,write,psát,psát,impf
en:grisham-bratrstvo:0:shuff:5198,cs:grisham-bratrstvo:0:shuff:5301,helped,help,pomáhal,pomáhat,impf
en:grisham-bratrstvo:0:shuff:5198,cs:grisham-bratrstvo:0:shuff:5301,kept,keep,staral,starat,impf
en:grisham-bratrstvo:0:shuff:5198,cs:grisham-bratrstvo:0:shuff:5301,brought,bring,nosil,nosit,impf
en:grisham-bratrstvo:0:shuff:5199,cs:grisham-bratrstvo:0:shuff:5302,handled,handle,spravoval,spravovat,impf
en:grisham-bratrstvo:0:shuff:5201,cs:grisham-bratrstvo:0:shuff:5305,stopped,stop,ustala,ustat,pf
en:grisham-bratrstvo:0:shuff:5202,cs:grisham-bratrstvo:0:shuff:5306,raise,raise,nesehnal,sehnat,pf
en:grisham-bratrstvo:0:shuff:5203,cs:grisham-bratrstvo:0:shuff:5307,losing,lose,Ztrácí,ztrácet,impf
en:grisham-bratrstvo:0:shuff:5203,cs:grisham-bratrstvo:0:shuff:5307,pay,pay,zaplatit,zaplatit,pf
en:grisham-bratrstvo:0:shuff:5203,cs:grisham-bratrstvo:0:shuff:5307,smell,smell,cítí,cítit,impf
en:grisham-bratrstvo:0:shuff:5204,cs:grisham-bratrstvo:0:shuff:5308,savored,savor,vychutnával,vychutnávat,impf
en:grisham-bratrstvo:0:shuff:5205,cs:grisham-bratrstvo:0:shuff:5309,heard,hear,slyšel,slyšet,impf
en:grisham-bratrstvo:0:shuff:5209,cs:grisham-bratrstvo:0:shuff:5312,trusted,trust,věřil,věřit,impf
en:grisham-bratrstvo:0:shuff:5210,cs:grisham-bratrstvo:0:shuff:5313,broken,break,Neporušili,porušit,pf
en:grisham-bratrstvo:0:shuff:5213,cs:grisham-bratrstvo:0:shuff:5317,smiled,smile,usmál,usmát,pf
en:grisham-bratrstvo:0:shuff:5214,cs:grisham-bratrstvo:0:shuff:5318,gotta,gotta,musí,muset,impf
en:grisham-bratrstvo:0:shuff:5214,cs:grisham-bratrstvo:0:shuff:5318,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:5215,cs:grisham-bratrstvo:0:shuff:5319,jumped,jump,vyskočil,vyskočit,pf
en:grisham-bratrstvo:0:shuff:5217,cs:grisham-bratrstvo:0:shuff:5321,left,leave,odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:5218,cs:grisham-bratrstvo:0:shuff:5322,returned,return,Vrátil,vrátit,pf
en:grisham-bratrstvo:0:shuff:5218,cs:grisham-bratrstvo:0:shuff:5322,left,leave,nechal,nechat,pf
en:grisham-bratrstvo:0:shuff:5219,cs:grisham-bratrstvo:0:shuff:5323,went,go,odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:5221,cs:grisham-bratrstvo:0:shuff:5325,rented,rent,pronajali,pronajmout,pf
en:grisham-bratrstvo:0:shuff:5223,cs:grisham-bratrstvo:0:shuff:5327,waiting,wait,čeká,čekat,impf
en:grisham-bratrstvo:0:shuff:5223,cs:grisham-bratrstvo:0:shuff:5327,thrilled,thrill,nadšen,nadchnout,pf
en:grisham-bratrstvo:0:shuff:5224,cs:grisham-bratrstvo:0:shuff:5328,used,use,používala,používat,impf
en:grisham-bratrstvo:0:shuff:5225,cs:grisham-bratrstvo:0:shuff:5329,representing,represent,zastupovala,zastupovat,impf
en:grisham-bratrstvo:0:shuff:5229,cs:grisham-bratrstvo:0:shuff:5333,hurting,hurt,ublížili,ublížit,pf
en:grisham-bratrstvo:0:shuff:5229,cs:grisham-bratrstvo:0:shuff:5333,scaring,scare,vyděsili,vyděsit,pf
en:grisham-bratrstvo:0:shuff:5232,cs:grisham-bratrstvo:0:shuff:5336,awoke,awake,probudil,probudit,pf
en:grisham-bratrstvo:0:shuff:5233,cs:grisham-bratrstvo:0:shuff:5337,flew,fly,letěl,letět,impf
en:grisham-bratrstvo:0:shuff:5234,cs:grisham-bratrstvo:0:shuff:5338,went,go,Jel,jet,impf
en:grisham-bratrstvo:0:shuff:5235,cs:grisham-bratrstvo:0:shuff:5339,thanked,thank,Poděkoval,poděkovat,pf
en:grisham-bratrstvo:0:shuff:5238,cs:grisham-bratrstvo:0:shuff:5342,did,do,jde,jít,impf
en:grisham-bratrstvo:0:shuff:5240,cs:grisham-bratrstvo:0:shuff:5344,elected,elect,zvolen,zvolit,pf
en:grisham-bratrstvo:0:shuff:5240,cs:grisham-bratrstvo:0:shuff:5344,promise,promise,slíbíte,slíbit,pf
en:grisham-bratrstvo:0:shuff:5240,cs:grisham-bratrstvo:0:shuff:5344,promise,promise,slíbíte,slíbit,pf
en:grisham-bratrstvo:0:shuff:5249,cs:grisham-bratrstvo:0:shuff:5353,do,do,udělá,udělat,pf
en:grisham-bratrstvo:0:shuff:5251,cs:grisham-bratrstvo:0:shuff:5356,trying,try,Pokouším,pokoušet,impf
en:grisham-bratrstvo:0:shuff:5252,cs:grisham-bratrstvo:0:shuff:5357,done,do,Dělal,dělat,impf
en:grisham-bratrstvo:0:shuff:5254,cs:grisham-bratrstvo:0:shuff:5359,think,think,myslíme,myslet,impf
en:grisham-bratrstvo:0:shuff:5255,cs:grisham-bratrstvo:0:shuff:5360,need,need,potřebuji,potřebovat,impf
en:grisham-bratrstvo:0:shuff:5255,cs:grisham-bratrstvo:0:shuff:5360,find,find,zjistit,zjistit,pf
en:grisham-bratrstvo:0:shuff:5255,cs:grisham-bratrstvo:0:shuff:5360,renting,rent,pronajal,pronajmout,pf
en:grisham-bratrstvo:0:shuff:5258,cs:grisham-bratrstvo:0:shuff:5363,avoid,avoid,vyhneme,vyhnout,pf
en:grisham-bratrstvo:0:shuff:5259,cs:grisham-bratrstvo:0:shuff:5364,do,do,udělat,udělat,pf
en:grisham-bratrstvo:0:shuff:5259,cs:grisham-bratrstvo:0:shuff:5364,did,do,udělat,udělat,pf
en:grisham-bratrstvo:0:shuff:5260,cs:grisham-bratrstvo:0:shuff:5365,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:5263,cs:grisham-bratrstvo:0:shuff:5368,win,win,vyhrát,vyhrát,pf
en:grisham-bratrstvo:0:shuff:5264,cs:grisham-bratrstvo:0:shuff:5369,spending,spend,utratí,utratit,pf
en:grisham-bratrstvo:0:shuff:5264,cs:grisham-bratrstvo:0:shuff:5369,steal,steal,ukrást,ukrást,pf
en:grisham-bratrstvo:0:shuff:5266,cs:grisham-bratrstvo:0:shuff:5371,do,do,udělej,udělat,pf
en:grisham-bratrstvo:0:shuff:5270,cs:grisham-bratrstvo:0:shuff:5375,Write,write,Napiš,napsat,pf
en:grisham-bratrstvo:0:shuff:5273,cs:grisham-bratrstvo:0:shuff:5379,hire,hire,najmi,najmout,pf
en:grisham-bratrstvo:0:shuff:5275,cs:grisham-bratrstvo:0:shuff:5381,run,run,řídí,řídit,impf
en:grisham-bratrstvo:0:shuff:5275,cs:grisham-bratrstvo:0:shuff:5381,release,release,pustí,pustit,pf
en:grisham-bratrstvo:0:shuff:5275,cs:grisham-bratrstvo:0:shuff:5381,send,send,neposílá,posílat,impf
en:grisham-bratrstvo:0:shuff:5276,cs:grisham-bratrstvo:0:shuff:5382,remember,remember,Vzpomínáš,vzpomínat,impf
en:grisham-bratrstvo:0:shuff:5278,cs:grisham-bratrstvo:0:shuff:5384,helped,help,Pomáhal,pomáhat,impf
en:grisham-bratrstvo:0:shuff:5281,cs:grisham-bratrstvo:0:shuff:5387,continued,continue,pokračoval,pokračovat,impf
en:grisham-bratrstvo:0:shuff:5282,cs:grisham-bratrstvo:0:shuff:5388,drunk,drink,nevypil,vypít,pf
en:grisham-bratrstvo:0:shuff:5285,cs:grisham-bratrstvo:0:shuff:5392,think,think,měl,mít,impf
en:grisham-bratrstvo:0:shuff:5285,cs:grisham-bratrstvo:0:shuff:5392,think,think,myslet,myslet,impf
en:grisham-bratrstvo:0:shuff:5286,cs:grisham-bratrstvo:0:shuff:5393,savor,savor,nevychutnávat,vychutnávat,impf
en:grisham-bratrstvo:0:shuff:5287,cs:grisham-bratrstvo:0:shuff:5394,entered,enter,vešel,vejít,pf
en:grisham-bratrstvo:0:shuff:5287,cs:grisham-bratrstvo:0:shuff:5394,eating,eat,jedl,jíst,impf
en:grisham-bratrstvo:0:shuff:5288,cs:grisham-bratrstvo:0:shuff:5395,thought,think,myslel,myslet,impf
en:grisham-bratrstvo:0:shuff:5288,cs:grisham-bratrstvo:0:shuff:5395,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:5290,cs:grisham-bratrstvo:0:shuff:5397,means,mean,znamená,znamenat,impf
en:grisham-bratrstvo:0:shuff:5290,cs:grisham-bratrstvo:0:shuff:5397,hire,hire,najmout,najmout,pf
en:grisham-bratrstvo:0:shuff:5290,cs:grisham-bratrstvo:0:shuff:5397,uncover,uncover,zjistí,zjistit,pf
en:grisham-bratrstvo:0:shuff:5293,cs:grisham-bratrstvo:0:shuff:5400,sleeping,sleep,Spíte,spát,impf
en:grisham-bratrstvo:0:shuff:5296,cs:grisham-bratrstvo:0:shuff:5402,Start,start,začněte,začít,pf
en:grisham-bratrstvo:0:shuff:5299,cs:grisham-bratrstvo:0:shuff:5405,announce,announce,oznámíme,oznámit,pf
en:grisham-bratrstvo:0:shuff:5305,cs:grisham-bratrstvo:0:shuff:5411,froze,freeze,ztuhl,ztuhnout,pf
en:grisham-bratrstvo:0:shuff:5307,cs:grisham-bratrstvo:0:shuff:5413,move,move,hnout,hnout,pf
en:grisham-bratrstvo:0:shuff:5309,cs:grisham-bratrstvo:0:shuff:5415,find,find,Najde,najít,pf
en:grisham-bratrstvo:0:shuff:5309,cs:grisham-bratrstvo:0:shuff:5415,sell,sell,prodá,prodat,pf
en:grisham-bratrstvo:0:shuff:5315,cs:grisham-bratrstvo:0:shuff:5421,watched,watch,sledoval,sledovat,impf
en:grisham-bratrstvo:0:shuff:5315,cs:grisham-bratrstvo:0:shuff:5421,helped,help,pomáhal,pomáhat,impf
en:grisham-bratrstvo:0:shuff:5316,cs:grisham-bratrstvo:0:shuff:5422,said,say,říct,říci,pf
en:grisham-bratrstvo:0:shuff:5316,cs:grisham-bratrstvo:0:shuff:5422,come,come,přišli,přijít,pf
en:grisham-bratrstvo:0:shuff:5316,cs:grisham-bratrstvo:0:shuff:5422,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:5320,cs:grisham-bratrstvo:0:shuff:5426,want,want,Chceme,chtít,impf
