en:Kundera-Nesnesit_lehko:0:shuff:3005,cs:Kundera-Nesnesit_lehko:0:shuff:3312,liked,like,líbila,líbit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3005,cs:Kundera-Nesnesit_lehko:0:shuff:3312,found,find,zjistila,zjistit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3005,cs:Kundera-Nesnesit_lehko:0:shuff:3312,shout,shout,křičet,křičet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3006,cs:Kundera-Nesnesit_lehko:0:shuff:3313,lasted,last,Nevydržela,vydržet,pf
en:Kundera-Nesnesit_lehko:0:shuff:3009,cs:Kundera-Nesnesit_lehko:0:shuff:3316,say,say,říci,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3011,cs:Kundera-Nesnesit_lehko:0:shuff:3319,think,think,uvažuje,uvažovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3014,cs:Kundera-Nesnesit_lehko:0:shuff:3323,taking,take,nesla,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:3014,cs:Kundera-Nesnesit_lehko:0:shuff:3323,tried,try,snažila,snažit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3014,cs:Kundera-Nesnesit_lehko:0:shuff:3323,read,read,číst,číst,impf
en:Kundera-Nesnesit_lehko:0:shuff:3014,cs:Kundera-Nesnesit_lehko:0:shuff:3323,taking,take,nese,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:3014,cs:Kundera-Nesnesit_lehko:0:shuff:3323,heard,hear,slyší,slyšet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3018,cs:Kundera-Nesnesit_lehko:0:shuff:3327,called,call,Volal,volat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3018,cs:Kundera-Nesnesit_lehko:0:shuff:3327,pay,pay,platit,platit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3019,cs:Kundera-Nesnesit_lehko:0:shuff:3328,pressed,press,přitištěna,přitisknout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3020,cs:Kundera-Nesnesit_lehko:0:shuff:3329,took,take,Vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3020,cs:Kundera-Nesnesit_lehko:0:shuff:3329,stroked,stroke,hladil,hladit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3020,cs:Kundera-Nesnesit_lehko:0:shuff:3329,kissed,kiss,líbal,líbat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3022,cs:Kundera-Nesnesit_lehko:0:shuff:3331,learning,learn,dověděla,dovědět,pf
en:Kundera-Nesnesit_lehko:0:shuff:3024,cs:Kundera-Nesnesit_lehko:0:shuff:3333,fired,fire,střelil,střelit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3026,cs:Kundera-Nesnesit_lehko:0:shuff:3336,seen,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3027,cs:Kundera-Nesnesit_lehko:0:shuff:3337,turned,turn,otočil,otočit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3027,cs:Kundera-Nesnesit_lehko:0:shuff:3337,turned,turn,otočil,otočit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3030,cs:Kundera-Nesnesit_lehko:0:shuff:3340,cried,cry,Vykřikla,vykřiknout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3033,cs:Kundera-Nesnesit_lehko:0:shuff:3343,laughed,laugh,smály,smát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3036,cs:Kundera-Nesnesit_lehko:0:shuff:3346,help,help,pomoci,pomoci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3036,cs:Kundera-Nesnesit_lehko:0:shuff:3346,do,do,udělat,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3039,cs:Kundera-Nesnesit_lehko:0:shuff:3349,taking,take,dostala,dostat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3040,cs:Kundera-Nesnesit_lehko:0:shuff:3350,came,come,přišli,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3041,cs:Kundera-Nesnesit_lehko:0:shuff:3351,leaned,lean,Naklonila,naklonit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3043,cs:Kundera-Nesnesit_lehko:0:shuff:3353,dropped,drop,Pustila,pustit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3047,cs:Kundera-Nesnesit_lehko:0:shuff:3357,fell,fall,Padl,padnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3047,cs:Kundera-Nesnesit_lehko:0:shuff:3357,lay,lie,ležel,ležet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3048,cs:Kundera-Nesnesit_lehko:0:shuff:3358,hurried,hurry,spěchala,spěchat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3049,cs:Kundera-Nesnesit_lehko:0:shuff:3359,go,go,jit,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3049,cs:Kundera-Nesnesit_lehko:0:shuff:3359,hear,hear,uslyšet,uslyšet,pf
en:Kundera-Nesnesit_lehko:0:shuff:3050,cs:Kundera-Nesnesit_lehko:0:shuff:3360,spoke,speak,promluvil,promluvit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3052,cs:Kundera-Nesnesit_lehko:0:shuff:3362,thought,think,Věřila,věřit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3052,cs:Kundera-Nesnesit_lehko:0:shuff:3362,overestimated,overestimate,přecenila,přecenit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3054,cs:Kundera-Nesnesit_lehko:0:shuff:3364,drawn,draw,vyvodit,vyvodit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3055,cs:Kundera-Nesnesit_lehko:0:shuff:3365,apologized,apologize,omlouvá,omlouvat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3055,cs:Kundera-Nesnesit_lehko:0:shuff:3365,taking,take,vzala,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3056,cs:Kundera-Nesnesit_lehko:0:shuff:3366,took,take,Vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3056,cs:Kundera-Nesnesit_lehko:0:shuff:3366,did,do,Vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3057,cs:Kundera-Nesnesit_lehko:0:shuff:3367,stay,stay,zůstat,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3058,cs:Kundera-Nesnesit_lehko:0:shuff:3368,makes,make,dělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3058,cs:Kundera-Nesnesit_lehko:0:shuff:3368,makes,make,učinit,učinit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3061,cs:Kundera-Nesnesit_lehko:0:shuff:3371,played,play,hraje,hrát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3062,cs:Kundera-Nesnesit_lehko:0:shuff:3372,vote,vote,volí,volit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3063,cs:Kundera-Nesnesit_lehko:0:shuff:3373,vote,vote,nevolí,volit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3063,cs:Kundera-Nesnesit_lehko:0:shuff:3373,did,do,jde,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3066,cs:Kundera-Nesnesit_lehko:0:shuff:3376,called,call,volala,volat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3067,cs:Kundera-Nesnesit_lehko:0:shuff:3377,heard,hear,Uslyšel,uslyšet,pf
en:Kundera-Nesnesit_lehko:0:shuff:3068,cs:Kundera-Nesnesit_lehko:0:shuff:3378,phoned,phone,Volala,volat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3070,cs:Kundera-Nesnesit_lehko:0:shuff:3380,invite,invite,pozval,pozvat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3071,cs:Kundera-Nesnesit_lehko:0:shuff:3381,felt,feel,Cítili,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3071,cs:Kundera-Nesnesit_lehko:0:shuff:3381,worked,work,pracovali,pracovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3072,cs:Kundera-Nesnesit_lehko:0:shuff:3382,noticed,notice,uviděl,uvidět,pf
en:Kundera-Nesnesit_lehko:0:shuff:3072,cs:Kundera-Nesnesit_lehko:0:shuff:3382,spotted,spot,uviděl,uvidět,pf
en:Kundera-Nesnesit_lehko:0:shuff:3073,cs:Kundera-Nesnesit_lehko:0:shuff:3383,feel,feel,ucítil,ucítit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3073,cs:Kundera-Nesnesit_lehko:0:shuff:3383,feared,fear,nebojí,bát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3073,cs:Kundera-Nesnesit_lehko:0:shuff:3383,bound,bind,spojeni,spojit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3078,cs:Kundera-Nesnesit_lehko:0:shuff:3389,remained,remain,nezůstala,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3080,cs:Kundera-Nesnesit_lehko:0:shuff:3392,forgotten,forget,zapomněl,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3082,cs:Kundera-Nesnesit_lehko:0:shuff:3394,sham,sham,předstírat,předstírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3082,cs:Kundera-Nesnesit_lehko:0:shuff:3394,dissemble,dissemble,předstírat,předstírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3082,cs:Kundera-Nesnesit_lehko:0:shuff:3394,feel,feel,cítit,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3086,cs:Kundera-Nesnesit_lehko:0:shuff:3398,listened,listen,poslouchal,poslouchat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3088,cs:Kundera-Nesnesit_lehko:0:shuff:3401,lost,lose,prohrálo,prohrát,pf
en:Kundera-Nesnesit_lehko:0:shuff:3088,cs:Kundera-Nesnesit_lehko:0:shuff:3401,go,go,jde,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3091,cs:Kundera-Nesnesit_lehko:0:shuff:3404,saw,see,uviděl,uvidět,pf
en:Kundera-Nesnesit_lehko:0:shuff:3092,cs:Kundera-Nesnesit_lehko:0:shuff:3405,Look,look,Podívej,podívat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3092,cs:Kundera-Nesnesit_lehko:0:shuff:3405,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3092,cs:Kundera-Nesnesit_lehko:0:shuff:3405,smiling,smile,usmívá,usmívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3093,cs:Kundera-Nesnesit_lehko:0:shuff:3406,said,say,Řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3096,cs:Kundera-Nesnesit_lehko:0:shuff:3409,thought,think,měla,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3096,cs:Kundera-Nesnesit_lehko:0:shuff:3409,imagined,imagine,představovala,představovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3100,cs:Kundera-Nesnesit_lehko:0:shuff:3414,commuted,commute,Dojížděl,dojíždět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3100,cs:Kundera-Nesnesit_lehko:0:shuff:3414,exhausted,exhaust,vyčerpán,vyčerpat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3101,cs:Kundera-Nesnesit_lehko:0:shuff:3415,managed,manage,podařilo,podařit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3101,cs:Kundera-Nesnesit_lehko:0:shuff:3415,find,find,najít,najít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3102,cs:Kundera-Nesnesit_lehko:0:shuff:3416,said,say,Řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3103,cs:Kundera-Nesnesit_lehko:0:shuff:3417,feel,feel,Cítila,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3104,cs:Kundera-Nesnesit_lehko:0:shuff:3418,apologized,apologize,Omlouvala,omlouvat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3105,cs:Kundera-Nesnesit_lehko:0:shuff:3419,slept,sleep,nespala,spát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3106,cs:Kundera-Nesnesit_lehko:0:shuff:3420,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3110,cs:Kundera-Nesnesit_lehko:0:shuff:3425,meant,mean,znamenají,znamenat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3111,cs:Kundera-Nesnesit_lehko:0:shuff:3426,see,see,viděl,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3112,cs:Kundera-Nesnesit_lehko:0:shuff:3427,began,begin,začaly,začít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3112,cs:Kundera-Nesnesit_lehko:0:shuff:3427,beating,beat,bít,bít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3114,cs:Kundera-Nesnesit_lehko:0:shuff:3429,speaks,speak,mluví,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3114,cs:Kundera-Nesnesit_lehko:0:shuff:3429,object,object,namítal,namítat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3115,cs:Kundera-Nesnesit_lehko:0:shuff:3430,reigns,reign,vládne,vládnout,impf
en:Kundera-Nesnesit_lehko:0:shuff:3116,cs:Kundera-Nesnesit_lehko:0:shuff:3431,induced,induce,vyvolá,vyvolat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3116,cs:Kundera-Nesnesit_lehko:0:shuff:3431,share,share,sdílet,sdílet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3117,cs:Kundera-Nesnesit_lehko:0:shuff:3432,gain,gain,nabude,nabýt,pf
en:Kundera-Nesnesit_lehko:0:shuff:3118,cs:Kundera-Nesnesit_lehko:0:shuff:3433,cringed,cringe,krčila,krčit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3121,cs:Kundera-Nesnesit_lehko:0:shuff:3436,asked,ask,ptal,ptát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3122,cs:Kundera-Nesnesit_lehko:0:shuff:3437,assured,assure,Ujistila,ujistit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3125,cs:Kundera-Nesnesit_lehko:0:shuff:3440,disappears,disappear,zmizí,zmizet,pf
en:Kundera-Nesnesit_lehko:0:shuff:3125,cs:Kundera-Nesnesit_lehko:0:shuff:3440,return,return,nenavrátí,navrátit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3128,cs:Kundera-Nesnesit_lehko:0:shuff:3443,need,need,nemusí,muset,impf
en:Kundera-Nesnesit_lehko:0:shuff:3128,cs:Kundera-Nesnesit_lehko:0:shuff:3443,work,work,pracovat,pracovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3128,cs:Kundera-Nesnesit_lehko:0:shuff:3443,devote,devote,věnují,věnovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3135,cs:Kundera-Nesnesit_lehko:0:shuff:3453,trying,try,snažil,snažit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3135,cs:Kundera-Nesnesit_lehko:0:shuff:3453,see,see,uvidět,uvidět,pf
en:Kundera-Nesnesit_lehko:0:shuff:3138,cs:Kundera-Nesnesit_lehko:0:shuff:3458,taken,take,Udělala,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3140,cs:Kundera-Nesnesit_lehko:0:shuff:3461,notice,notice,nevšimne,všimnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3142,cs:Kundera-Nesnesit_lehko:0:shuff:3463,following,follow,přišly,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3142,cs:Kundera-Nesnesit_lehko:0:shuff:3463,getting,get,přišly,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3144,cs:Kundera-Nesnesit_lehko:0:shuff:3466,laughed,laugh,Smála,smát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3144,cs:Kundera-Nesnesit_lehko:0:shuff:3466,laughed,laugh,Smála,smát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3144,cs:Kundera-Nesnesit_lehko:0:shuff:3466,laughed,laugh,smály,smát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3144,cs:Kundera-Nesnesit_lehko:0:shuff:3466,laughed,laugh,smály,smát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3145,cs:Kundera-Nesnesit_lehko:0:shuff:3467,felt,feel,Cítila,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3145,cs:Kundera-Nesnesit_lehko:0:shuff:3467,excited,excite,vzrušena,vzrušit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3146,cs:Kundera-Nesnesit_lehko:0:shuff:3468,keep,keep,má,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3146,cs:Kundera-Nesnesit_lehko:0:shuff:3468,continue,continue,trvat,trvat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3146,cs:Kundera-Nesnesit_lehko:0:shuff:3468,continue,continue,zůstat,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3147,cs:Kundera-Nesnesit_lehko:0:shuff:3469,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:3148,cs:Kundera-Nesnesit_lehko:0:shuff:3470,betray,betray,zradit,zradit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3148,cs:Kundera-Nesnesit_lehko:0:shuff:3470,remained,remain,zůstala,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3148,cs:Kundera-Nesnesit_lehko:0:shuff:3470,forbade,forbid,zakazoval,zakazovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3149,cs:Kundera-Nesnesit_lehko:0:shuff:3471,married,marry,Vdala,vdát,pf
en:Kundera-Nesnesit_lehko:0:shuff:3150,cs:Kundera-Nesnesit_lehko:0:shuff:3472,died,die,umřela,umřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3151,cs:Kundera-Nesnesit_lehko:0:shuff:3473,received,receive,dostala,dostat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3151,cs:Kundera-Nesnesit_lehko:0:shuff:3473,taken,take,dostala,dostat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3151,cs:Kundera-Nesnesit_lehko:0:shuff:3473,taken,take,vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3152,cs:Kundera-Nesnesit_lehko:0:shuff:3474,moved,move,posunul,posunout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3152,cs:Kundera-Nesnesit_lehko:0:shuff:3474,loved,love,miloval,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3153,cs:Kundera-Nesnesit_lehko:0:shuff:3475,evoking,evoke,vyvolával,vyvolávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3153,cs:Kundera-Nesnesit_lehko:0:shuff:3475,ended,end,končí,končit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3154,cs:Kundera-Nesnesit_lehko:0:shuff:3476,felt,feel,ucítil,ucítit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3157,cs:Kundera-Nesnesit_lehko:0:shuff:3480,taken,take,převzata,převzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3158,cs:Kundera-Nesnesit_lehko:0:shuff:3481,thought,think,domníval,domnívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3158,cs:Kundera-Nesnesit_lehko:0:shuff:3481,thought,think,domníval,domnívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3158,cs:Kundera-Nesnesit_lehko:0:shuff:3481,loved,love,nemiluje,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3158,cs:Kundera-Nesnesit_lehko:0:shuff:3481,loved,love,nemiluje,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3158,cs:Kundera-Nesnesit_lehko:0:shuff:3481,thought,think,myslila,myslit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3158,cs:Kundera-Nesnesit_lehko:0:shuff:3481,thought,think,myslila,myslit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3159,cs:Kundera-Nesnesit_lehko:0:shuff:3482,fall,fall,padli,padnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3160,cs:Kundera-Nesnesit_lehko:0:shuff:3483,showed,show,ukazovaly,ukazovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3163,cs:Kundera-Nesnesit_lehko:0:shuff:3486,shouting,shout,křičeli,křičet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3163,cs:Kundera-Nesnesit_lehko:0:shuff:3486,walk,walk,jít,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3163,cs:Kundera-Nesnesit_lehko:0:shuff:3486,hearing,hear,slyšeli,slyšet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3164,cs:Kundera-Nesnesit_lehko:0:shuff:3487,waited,wait,čekal,čekat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3167,cs:Kundera-Nesnesit_lehko:0:shuff:3490,done,do,udělala,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3169,cs:Kundera-Nesnesit_lehko:0:shuff:3492,admitted,admit,přiznal,přiznat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3170,cs:Kundera-Nesnesit_lehko:0:shuff:3493,asked,ask,ptala,ptát,impf
en:Kundera-Nesnesit_lehko:0:shuff:3170,cs:Kundera-Nesnesit_lehko:0:shuff:3493,awarded,award,udělena,udělit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3171,cs:Kundera-Nesnesit_lehko:0:shuff:3494,began,begin,začala,začít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3171,cs:Kundera-Nesnesit_lehko:0:shuff:3494,dancing,dance,tančit,tančit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3172,cs:Kundera-Nesnesit_lehko:0:shuff:3495,shown,show,předváděla,předvádět,impf
en:Kundera-Nesnesit_lehko:0:shuff:3175,cs:Kundera-Nesnesit_lehko:0:shuff:3498,grabbed,grab,Chytil,chytit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3178,cs:Kundera-Nesnesit_lehko:0:shuff:3501,answer,answer,Neodpověděla,odpovědět,pf
en:Kundera-Nesnesit_lehko:0:shuff:3180,cs:Kundera-Nesnesit_lehko:0:shuff:3503,exploded,explode,Vybuchl,vybuchnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3183,cs:Kundera-Nesnesit_lehko:0:shuff:3507,turned,turn,Obrátila,obrátit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3186,cs:Kundera-Nesnesit_lehko:0:shuff:3510,served,serve,sloužil,sloužit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3186,cs:Kundera-Nesnesit_lehko:0:shuff:3510,observe,observe,pozorovala,pozorovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3187,cs:Kundera-Nesnesit_lehko:0:shuff:3511,took,take,potřebovala,potřebovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3188,cs:Kundera-Nesnesit_lehko:0:shuff:3512,found,find,octla,octnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3188,cs:Kundera-Nesnesit_lehko:0:shuff:3512,expected,expect,předpokládala,předpokládat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3192,cs:Kundera-Nesnesit_lehko:0:shuff:3518,sing,sing,zpívat,zpívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3193,cs:Kundera-Nesnesit_lehko:0:shuff:3519,rejoiced,rejoice,radovaly,radovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3194,cs:Kundera-Nesnesit_lehko:0:shuff:3520,assumed,assume,předpokládat,předpokládat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3195,cs:Kundera-Nesnesit_lehko:0:shuff:3521,invented,invent,vymyslil,vymyslit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3195,cs:Kundera-Nesnesit_lehko:0:shuff:3521,wrapped,wrap,zahalil,zahalit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3195,cs:Kundera-Nesnesit_lehko:0:shuff:3521,sealed,seal,uzavřel,uzavřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3198,cs:Kundera-Nesnesit_lehko:0:shuff:3527,request,request,žádají,žádat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3202,cs:Kundera-Nesnesit_lehko:0:shuff:3531,show,show,Ukázat,ukázat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3203,cs:Kundera-Nesnesit_lehko:0:shuff:3532,Separate,separate,Oddělit,oddělit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3204,cs:Kundera-Nesnesit_lehko:0:shuff:3533,doing,do,dělají,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3204,cs:Kundera-Nesnesit_lehko:0:shuff:3533,worn,wear,nosil,nosit,impf
en:Kundera-Nesnesit_lehko:0:shuff:3207,cs:Kundera-Nesnesit_lehko:0:shuff:3537,picked,pick,vzala,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3208,cs:Kundera-Nesnesit_lehko:0:shuff:3538,borne,bear,nesl,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:3209,cs:Kundera-Nesnesit_lehko:0:shuff:3539,recalled,recall,Vzpomněl,vzpomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:3209,cs:Kundera-Nesnesit_lehko:0:shuff:3539,felt,feel,pocítil,pocítit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3212,cs:Kundera-Nesnesit_lehko:0:shuff:3543,raised,raise,vychoval,vychovat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3216,cs:Kundera-Nesnesit_lehko:0:shuff:3547,saw,see,uviděl,uvidět,pf
en:Kundera-Nesnesit_lehko:0:shuff:3217,cs:Kundera-Nesnesit_lehko:0:shuff:3548,replaced,replace,nahradili,nahradit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3217,cs:Kundera-Nesnesit_lehko:0:shuff:3548,going,go,jde,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3221,cs:Kundera-Nesnesit_lehko:0:shuff:3552,dream,dream,sníme,snít,impf
en:Kundera-Nesnesit_lehko:0:shuff:3221,cs:Kundera-Nesnesit_lehko:0:shuff:3552,love,love,milujeme,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3222,cs:Kundera-Nesnesit_lehko:0:shuff:3553,jump,jump,vyskočit,vyskočit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3223,cs:Kundera-Nesnesit_lehko:0:shuff:3554,picked,pick,Vzali,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:3224,cs:Kundera-Nesnesit_lehko:0:shuff:3555,laid,lay,položila,položit,pf
en:Kundera-Nesnesit_lehko:0:shuff:3224,cs:Kundera-Nesnesit_lehko:0:shuff:3555,examined,examine,prohlížel,prohlížet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3225,cs:Kundera-Nesnesit_lehko:0:shuff:3556,looking,look,Hledal,hledat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3227,cs:Kundera-Nesnesit_lehko:0:shuff:3558,held,hold,držela,držet,impf
en:Kundera-Nesnesit_lehko:0:shuff:3228,cs:Kundera-Nesnesit_lehko:0:shuff:3559,taking,take,dělala,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:3228,cs:Kundera-Nesnesit_lehko:0:shuff:3559,taking,take,dostat,dostat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3228,cs:Kundera-Nesnesit_lehko:0:shuff:3559,getting,get,dostat,dostat,pf
en:Kundera-Nesnesit_lehko:0:shuff:3230,cs:Kundera-Nesnesit_lehko:0:shuff:3562,need,need,Nemusím,muset,impf
