en:weinberg-sneni_finalni:0:shuff:1718,cs:weinberg-sneni_finalni:0:shuff:1960,studying,study,nezkoumá,zkoumat,impf
en:weinberg-sneni_finalni:0:shuff:1718,cs:weinberg-sneni_finalni:0:shuff:1960,measuring,measure,neměří,měřit,impf
en:weinberg-sneni_finalni:0:shuff:1718,cs:weinberg-sneni_finalni:0:shuff:1960,regarded,regard,považována,považovat,impf
en:weinberg-sneni_finalni:0:shuff:1718,cs:weinberg-sneni_finalni:0:shuff:1960,agree,agree,souhlasit,souhlasit,impf
en:weinberg-sneni_finalni:0:shuff:1719,cs:weinberg-sneni_finalni:0:shuff:1961,sounds,sound,zní,znít,impf
en:weinberg-sneni_finalni:0:shuff:1720,cs:weinberg-sneni_finalni:0:shuff:1962,wants,want,chce,chtít,impf
en:weinberg-sneni_finalni:0:shuff:1720,cs:weinberg-sneni_finalni:0:shuff:1962,accomplish,accomplish,dosáhnout,dosáhnout,pf
en:weinberg-sneni_finalni:0:shuff:1723,cs:weinberg-sneni_finalni:0:shuff:1965,said,say,Řekl,říci,pf
en:weinberg-sneni_finalni:0:shuff:1723,cs:weinberg-sneni_finalni:0:shuff:1965,realize,realize,uvědomili,uvědomit,pf
en:weinberg-sneni_finalni:0:shuff:1724,cs:weinberg-sneni_finalni:0:shuff:1966,use,use,používáme,používat,impf
en:weinberg-sneni_finalni:0:shuff:1726,cs:weinberg-sneni_finalni:0:shuff:1968,suppose,suppose,Připusťme,připustit,pf
en:weinberg-sneni_finalni:0:shuff:1728,cs:weinberg-sneni_finalni:0:shuff:1971,urges,urge,naléhá,naléhat,impf
en:weinberg-sneni_finalni:0:shuff:1728,cs:weinberg-sneni_finalni:0:shuff:1971,change,change,změnili,změnit,pf
en:weinberg-sneni_finalni:0:shuff:1728,cs:weinberg-sneni_finalni:0:shuff:1971,revise,revise,změnili,změnit,pf
en:weinberg-sneni_finalni:0:shuff:1729,cs:weinberg-sneni_finalni:0:shuff:1972,described,describe,popsán,popsat,pf
en:weinberg-sneni_finalni:0:shuff:1729,cs:weinberg-sneni_finalni:0:shuff:1972,described,describe,popsán,popsat,pf
en:weinberg-sneni_finalni:0:shuff:1729,cs:weinberg-sneni_finalni:0:shuff:1972,described,describe,popsáno,popsat,pf
en:weinberg-sneni_finalni:0:shuff:1729,cs:weinberg-sneni_finalni:0:shuff:1972,described,describe,popsáno,popsat,pf
en:weinberg-sneni_finalni:0:shuff:1730,cs:weinberg-sneni_finalni:0:shuff:1973,appeared,appear,objevil,objevit,pf
en:weinberg-sneni_finalni:0:shuff:1733,cs:weinberg-sneni_finalni:0:shuff:1976,measuring,measure,změřit,změřit,pf
en:weinberg-sneni_finalni:0:shuff:1733,cs:weinberg-sneni_finalni:0:shuff:1976,tried,try,pokusil,pokusit,pf
en:weinberg-sneni_finalni:0:shuff:1733,cs:weinberg-sneni_finalni:0:shuff:1976,calculate,calculate,spočítat,spočítat,pf
en:weinberg-sneni_finalni:0:shuff:1734,cs:weinberg-sneni_finalni:0:shuff:1977,governs,govern,určuje,určovat,impf
en:weinberg-sneni_finalni:0:shuff:1736,cs:weinberg-sneni_finalni:0:shuff:1979,measuring,measure,změřil,změřit,pf
en:weinberg-sneni_finalni:0:shuff:1736,cs:weinberg-sneni_finalni:0:shuff:1979,showed,show,ukázal,ukázat,pf
en:weinberg-sneni_finalni:0:shuff:1737,cs:weinberg-sneni_finalni:0:shuff:1983,accelerate,accelerate,zrychlují,zrychlovat,impf
en:weinberg-sneni_finalni:0:shuff:1737,cs:weinberg-sneni_finalni:0:shuff:1983,accelerating,accelerate,zrychlují,zrychlovat,impf
en:weinberg-sneni_finalni:0:shuff:1737,cs:weinberg-sneni_finalni:0:shuff:1983,accelerate,accelerate,urychlováni,urychlovat,impf
en:weinberg-sneni_finalni:0:shuff:1737,cs:weinberg-sneni_finalni:0:shuff:1983,accelerating,accelerate,urychlováni,urychlovat,impf
en:weinberg-sneni_finalni:0:shuff:1737,cs:weinberg-sneni_finalni:0:shuff:1983,feel,feel,pociťujeme,pociťovat,impf
en:weinberg-sneni_finalni:0:shuff:1738,cs:weinberg-sneni_finalni:0:shuff:1984,made,make,udělal,udělat,pf
en:weinberg-sneni_finalni:0:shuff:1739,cs:weinberg-sneni_finalni:0:shuff:1985,called,call,nazval,nazvat,pf
en:weinberg-sneni_finalni:0:shuff:1740,cs:weinberg-sneni_finalni:0:shuff:1986,explored,explore,prozkoumán,prozkoumat,pf
en:weinberg-sneni_finalni:0:shuff:1740,cs:weinberg-sneni_finalni:0:shuff:1986,look,look,prozkoumán,prozkoumat,pf
en:weinberg-sneni_finalni:0:shuff:1740,cs:weinberg-sneni_finalni:0:shuff:1986,explored,explore,hledat,hledat,impf
en:weinberg-sneni_finalni:0:shuff:1740,cs:weinberg-sneni_finalni:0:shuff:1986,look,look,hledat,hledat,impf
en:weinberg-sneni_finalni:0:shuff:1741,cs:weinberg-sneni_finalni:0:shuff:1987,teaching,teach,naučil,naučit,pf
en:weinberg-sneni_finalni:0:shuff:1745,cs:weinberg-sneni_finalni:0:shuff:1991,trying,try,snažit,snažit,impf
en:weinberg-sneni_finalni:0:shuff:1745,cs:weinberg-sneni_finalni:0:shuff:1991,explain,explain,vysvětlit,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:1746,cs:weinberg-sneni_finalni:0:shuff:1992,supported,support,podporována,podporovat,impf
en:weinberg-sneni_finalni:0:shuff:1746,cs:weinberg-sneni_finalni:0:shuff:1992,seemed,seem,zdál,zdát,impf
en:weinberg-sneni_finalni:0:shuff:1748,cs:weinberg-sneni_finalni:0:shuff:1998,remains,remain,zůstává,zůstávat,impf
en:weinberg-sneni_finalni:0:shuff:1749,cs:weinberg-sneni_finalni:0:shuff:1999,proposed,propose,navrhují,navrhovat,impf
en:weinberg-sneni_finalni:0:shuff:1750,cs:weinberg-sneni_finalni:0:shuff:2000,worried,worry,trápilo,trápit,impf
en:weinberg-sneni_finalni:0:shuff:1752,cs:weinberg-sneni_finalni:0:shuff:2002,varying,vary,mění,měnit,impf
en:weinberg-sneni_finalni:0:shuff:1753,cs:weinberg-sneni_finalni:0:shuff:2003,came,come,přišla,přijít,pf
en:weinberg-sneni_finalni:0:shuff:1754,cs:weinberg-sneni_finalni:0:shuff:2004,follow,follow,vyplývají,vyplývat,impf
en:weinberg-sneni_finalni:0:shuff:1756,cs:weinberg-sneni_finalni:0:shuff:2006,accepted,accept,přijata,přijmout,pf
en:weinberg-sneni_finalni:0:shuff:1757,cs:weinberg-sneni_finalni:0:shuff:2007,assumed,assume,předpokládalo,předpokládat,impf
en:weinberg-sneni_finalni:0:shuff:1757,cs:weinberg-sneni_finalni:0:shuff:2007,observed,observe,pozorovány,pozorovat,impf
en:weinberg-sneni_finalni:0:shuff:1758,cs:weinberg-sneni_finalni:0:shuff:2008,proposed,propose,navrhlo,navrhnout,pf
en:weinberg-sneni_finalni:0:shuff:1759,cs:weinberg-sneni_finalni:0:shuff:2009,resisting,resist,odoláme,odolat,pf
en:weinberg-sneni_finalni:0:shuff:1767,cs:weinberg-sneni_finalni:0:shuff:2015,reject,reject,zavrhl,zavrhnout,pf
en:weinberg-sneni_finalni:0:shuff:1769,cs:weinberg-sneni_finalni:0:shuff:2017,required,require,požadovali,požadovat,impf
en:weinberg-sneni_finalni:0:shuff:1772,cs:weinberg-sneni_finalni:0:shuff:2021,seems,seem,Zdá,zdát,impf
en:weinberg-sneni_finalni:0:shuff:1772,cs:weinberg-sneni_finalni:0:shuff:2021,get,get,dostat,dostat,pf
en:weinberg-sneni_finalni:0:shuff:1772,cs:weinberg-sneni_finalni:0:shuff:2021,invoking,invoke,odvolávat,odvolávat,impf
en:weinberg-sneni_finalni:0:shuff:1773,cs:weinberg-sneni_finalni:0:shuff:2022,think,think,má,mít,impf
en:weinberg-sneni_finalni:0:shuff:1773,cs:weinberg-sneni_finalni:0:shuff:2022,think,think,myslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:1775,cs:weinberg-sneni_finalni:0:shuff:2024,explained,explain,vysvětlili,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:1775,cs:weinberg-sneni_finalni:0:shuff:2024,understood,understand,chápat,chápat,impf
en:weinberg-sneni_finalni:0:shuff:1776,cs:weinberg-sneni_finalni:0:shuff:2025,see,see,vidět,vidět,impf
en:weinberg-sneni_finalni:0:shuff:1776,cs:weinberg-sneni_finalni:0:shuff:2025,deducing,deduce,odvozeno,odvodit,pf
en:weinberg-sneni_finalni:0:shuff:1776,cs:weinberg-sneni_finalni:0:shuff:2025,deduced,deduce,odvozeno,odvodit,pf
en:weinberg-sneni_finalni:0:shuff:1778,cs:weinberg-sneni_finalni:0:shuff:2028,carries,carry,nese,nést,impf
en:weinberg-sneni_finalni:0:shuff:1779,cs:weinberg-sneni_finalni:0:shuff:2029,discovered,discover,objevil,objevit,pf
en:weinberg-sneni_finalni:0:shuff:1779,cs:weinberg-sneni_finalni:0:shuff:2029,creating,create,vytváří,vytvářet,impf
en:weinberg-sneni_finalni:0:shuff:1781,cs:weinberg-sneni_finalni:0:shuff:2031,get,get,dopadne,dopadnout,pf
en:weinberg-sneni_finalni:0:shuff:1783,cs:weinberg-sneni_finalni:0:shuff:2033,offer,offer,nenabízí,nabízet,impf
en:weinberg-sneni_finalni:0:shuff:1789,cs:weinberg-sneni_finalni:0:shuff:2040,act,act,působí,působit,impf
en:weinberg-sneni_finalni:0:shuff:1789,cs:weinberg-sneni_finalni:0:shuff:2040,makes,make,působí,působit,impf
en:weinberg-sneni_finalni:0:shuff:1789,cs:weinberg-sneni_finalni:0:shuff:2040,depend,depend,nezávisí,záviset,impf
en:weinberg-sneni_finalni:0:shuff:1789,cs:weinberg-sneni_finalni:0:shuff:2040,felt,feel,cítit,cítit,impf
en:weinberg-sneni_finalni:0:shuff:1790,cs:weinberg-sneni_finalni:0:shuff:2041,feel,feel,pociťujeme,pociťovat,impf
en:weinberg-sneni_finalni:0:shuff:1792,cs:weinberg-sneni_finalni:0:shuff:2043,describe,describe,popisovat,popisovat,impf
en:weinberg-sneni_finalni:0:shuff:1793,cs:weinberg-sneni_finalni:0:shuff:2044,describe,describe,popisovat,popisovat,impf
en:weinberg-sneni_finalni:0:shuff:1794,cs:weinberg-sneni_finalni:0:shuff:2045,called,call,nazývá,nazývat,impf
en:weinberg-sneni_finalni:0:shuff:1795,cs:weinberg-sneni_finalni:0:shuff:2046,find,find,nacházíme,nacházet,impf
en:weinberg-sneni_finalni:0:shuff:1795,cs:weinberg-sneni_finalni:0:shuff:2046,find,find,nenacházíme,nacházet,impf
en:weinberg-sneni_finalni:0:shuff:1798,cs:weinberg-sneni_finalni:0:shuff:2050,expect,expect,neočekával,očekávat,impf
en:weinberg-sneni_finalni:0:shuff:1800,cs:weinberg-sneni_finalni:0:shuff:2052,involve,involve,obsahovat,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:1807,cs:weinberg-sneni_finalni:0:shuff:2064,proved,prove,ukázaly,ukázat,pf
en:weinberg-sneni_finalni:0:shuff:1809,cs:weinberg-sneni_finalni:0:shuff:2066,see,see,spatřil,spatřit,pf
en:weinberg-sneni_finalni:0:shuff:1811,cs:weinberg-sneni_finalni:0:shuff:2068,coming,come,došlo,dojít,pf
en:weinberg-sneni_finalni:0:shuff:1813,cs:weinberg-sneni_finalni:0:shuff:2070,entering,enter,vstupuje,vstupovat,impf
en:weinberg-sneni_finalni:0:shuff:1820,cs:weinberg-sneni_finalni:0:shuff:2076,think,think,Myslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:1821,cs:weinberg-sneni_finalni:0:shuff:2077,think,think,Nemyslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:1821,cs:weinberg-sneni_finalni:0:shuff:2077,lacked,lack,postrádala,postrádat,impf
en:weinberg-sneni_finalni:0:shuff:1823,cs:weinberg-sneni_finalni:0:shuff:2079,stated,state,vyslovili,vyslovit,pf
en:weinberg-sneni_finalni:0:shuff:1823,cs:weinberg-sneni_finalni:0:shuff:2079,eliminate,eliminate,odstraní,odstranit,pf
en:weinberg-sneni_finalni:0:shuff:1825,cs:weinberg-sneni_finalni:0:shuff:2081,do,do,činit,činit,impf
en:weinberg-sneni_finalni:0:shuff:1825,cs:weinberg-sneni_finalni:0:shuff:2081,does,do,činit,činit,impf
en:weinberg-sneni_finalni:0:shuff:1825,cs:weinberg-sneni_finalni:0:shuff:2081,do,do,činit,činit,impf
en:weinberg-sneni_finalni:0:shuff:1825,cs:weinberg-sneni_finalni:0:shuff:2081,do,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:1825,cs:weinberg-sneni_finalni:0:shuff:2081,does,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:1825,cs:weinberg-sneni_finalni:0:shuff:2081,work,work,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:1825,cs:weinberg-sneni_finalni:0:shuff:2081,do,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:1825,cs:weinberg-sneni_finalni:0:shuff:2081,do,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:1825,cs:weinberg-sneni_finalni:0:shuff:2081,does,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:1825,cs:weinberg-sneni_finalni:0:shuff:2081,work,work,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:1825,cs:weinberg-sneni_finalni:0:shuff:2081,do,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:1827,cs:weinberg-sneni_finalni:0:shuff:2084,guided,guide,veden,vést,impf
en:weinberg-sneni_finalni:0:shuff:1827,cs:weinberg-sneni_finalni:0:shuff:2084,went,go,veden,vést,impf
en:weinberg-sneni_finalni:0:shuff:1827,cs:weinberg-sneni_finalni:0:shuff:2084,discovered,discover,objevil,objevit,pf
en:weinberg-sneni_finalni:0:shuff:1827,cs:weinberg-sneni_finalni:0:shuff:2084,went,go,pokračoval,pokračovat,impf
en:weinberg-sneni_finalni:0:shuff:1827,cs:weinberg-sneni_finalni:0:shuff:2084,guided,guide,provedl,provést,pf
en:weinberg-sneni_finalni:0:shuff:1827,cs:weinberg-sneni_finalni:0:shuff:2084,did,do,provedl,provést,pf
en:weinberg-sneni_finalni:0:shuff:1828,cs:weinberg-sneni_finalni:0:shuff:2085,found,find,Zjistil,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:1829,cs:weinberg-sneni_finalni:0:shuff:2086,provided,provide,určit,určit,pf
en:weinberg-sneni_finalni:0:shuff:1830,cs:weinberg-sneni_finalni:0:shuff:2087,thought,think,domníval,domnívat,impf
en:weinberg-sneni_finalni:0:shuff:1830,cs:weinberg-sneni_finalni:0:shuff:2087,reached,reach,dosáhl,dosáhnout,pf
en:weinberg-sneni_finalni:0:shuff:1831,cs:weinberg-sneni_finalni:0:shuff:2088,constructing,construct,konstruují,konstruovat,impf
en:weinberg-sneni_finalni:0:shuff:1831,cs:weinberg-sneni_finalni:0:shuff:2088,declare,declare,prohlašují,prohlašovat,impf
en:weinberg-sneni_finalni:0:shuff:1831,cs:weinberg-sneni_finalni:0:shuff:2088,defend,defend,brání,bránit,impf
en:weinberg-sneni_finalni:0:shuff:1831,cs:weinberg-sneni_finalni:0:shuff:2088,declare,declare,odhalí,odhalit,pf
en:weinberg-sneni_finalni:0:shuff:1831,cs:weinberg-sneni_finalni:0:shuff:2088,reveals,reveal,odhalí,odhalit,pf
en:weinberg-sneni_finalni:0:shuff:1833,cs:weinberg-sneni_finalni:0:shuff:2090,shown,show,projevuje,projevovat,impf
en:weinberg-sneni_finalni:0:shuff:1835,cs:weinberg-sneni_finalni:0:shuff:2092,make,make,přimějí,přimět,pf
en:weinberg-sneni_finalni:0:shuff:1841,cs:weinberg-sneni_finalni:0:shuff:2099,hesitate,hesitate,váhali,váhat,impf
en:weinberg-sneni_finalni:0:shuff:1841,cs:weinberg-sneni_finalni:0:shuff:2099,propose,propose,předložit,předložit,pf
en:weinberg-sneni_finalni:0:shuff:1842,cs:weinberg-sneni_finalni:0:shuff:2100,expect,expect,očekávat,očekávat,impf
en:weinberg-sneni_finalni:0:shuff:1842,cs:weinberg-sneni_finalni:0:shuff:2100,purge,purge,očistit,očistit,pf
en:weinberg-sneni_finalni:0:shuff:1843,cs:weinberg-sneni_finalni:0:shuff:2101,regret,regret,litovat,litovat,impf
en:weinberg-sneni_finalni:0:shuff:1844,cs:weinberg-sneni_finalni:0:shuff:2102,happened,happen,odehrálo,odehrát,pf
en:weinberg-sneni_finalni:0:shuff:1845,cs:weinberg-sneni_finalni:0:shuff:2103,test,test,testovat,testovat,impf
en:weinberg-sneni_finalni:0:shuff:1846,cs:weinberg-sneni_finalni:0:shuff:2104,seen,see,viděli,vidět,impf
en:weinberg-sneni_finalni:0:shuff:1847,cs:weinberg-sneni_finalni:0:shuff:2105,guessed,guess,domnívat,domnívat,impf
en:weinberg-sneni_finalni:0:shuff:1847,cs:weinberg-sneni_finalni:0:shuff:2105,developing,develop,rozvinout,rozvinout,pf
en:weinberg-sneni_finalni:0:shuff:1851,cs:weinberg-sneni_finalni:0:shuff:2109,mean,mean,nechci,chtít,impf
en:weinberg-sneni_finalni:0:shuff:1852,cs:weinberg-sneni_finalni:0:shuff:2110,remarked,remark,poznamenal,poznamenat,pf
en:weinberg-sneni_finalni:0:shuff:1855,cs:weinberg-sneni_finalni:0:shuff:2113,visited,visit,nenavštívil,navštívit,pf
en:weinberg-sneni_finalni:0:shuff:1855,cs:weinberg-sneni_finalni:0:shuff:2113,discussed,discuss,nediskutoval,diskutovat,impf
en:weinberg-sneni_finalni:0:shuff:1855,cs:weinberg-sneni_finalni:0:shuff:2113,read,read,nečetl,číst,impf
en:weinberg-sneni_finalni:0:shuff:1856,cs:weinberg-sneni_finalni:0:shuff:2114,agree,agree,souhlasí,souhlasit,impf
en:weinberg-sneni_finalni:0:shuff:1857,cs:weinberg-sneni_finalni:0:shuff:2115,understand,understand,Nerozumíme,rozumět,impf
en:weinberg-sneni_finalni:0:shuff:1857,cs:weinberg-sneni_finalni:0:shuff:2115,understand,understand,Nerozumíme,rozumět,impf
en:weinberg-sneni_finalni:0:shuff:1857,cs:weinberg-sneni_finalni:0:shuff:2115,understand,understand,chápeme,chápat,impf
en:weinberg-sneni_finalni:0:shuff:1857,cs:weinberg-sneni_finalni:0:shuff:2115,understand,understand,chápeme,chápat,impf
en:weinberg-sneni_finalni:0:shuff:1858,cs:weinberg-sneni_finalni:0:shuff:2116,affected,affect,ovlivněny,ovlivnit,pf
en:weinberg-sneni_finalni:0:shuff:1859,cs:weinberg-sneni_finalni:0:shuff:2117,think,think,domnívají,domnívat,impf
en:weinberg-sneni_finalni:0:shuff:1859,cs:weinberg-sneni_finalni:0:shuff:2117,said,say,říct,říci,pf
en:weinberg-sneni_finalni:0:shuff:1860,cs:weinberg-sneni_finalni:0:shuff:2118,argue,argue,polemizovat,polemizovat,impf
en:weinberg-sneni_finalni:0:shuff:1862,cs:weinberg-sneni_finalni:0:shuff:2120,hide,hide,zakrývá,zakrývat,impf
en:weinberg-sneni_finalni:0:shuff:1863,cs:weinberg-sneni_finalni:0:shuff:2121,bother,bother,obtěžovat,obtěžovat,impf
en:weinberg-sneni_finalni:0:shuff:1864,cs:weinberg-sneni_finalni:0:shuff:2122,agree,agree,nesouhlasí,souhlasit,impf
en:weinberg-sneni_finalni:0:shuff:1866,cs:weinberg-sneni_finalni:0:shuff:2125,discover,discover,objevit,objevit,pf
en:weinberg-sneni_finalni:0:shuff:1867,cs:weinberg-sneni_finalni:0:shuff:2126,governs,govern,řídí,řídit,impf
en:weinberg-sneni_finalni:0:shuff:1869,cs:weinberg-sneni_finalni:0:shuff:2128,comparing,compare,srovnával,srovnávat,impf
en:weinberg-sneni_finalni:0:shuff:1870,cs:weinberg-sneni_finalni:0:shuff:2129,given,give,dáme,dát,pf
en:weinberg-sneni_finalni:0:shuff:1870,cs:weinberg-sneni_finalni:0:shuff:2129,think,think,soudím,soudit,impf
en:weinberg-sneni_finalni:0:shuff:1870,cs:weinberg-sneni_finalni:0:shuff:2129,given,give,dal,dát,pf
en:weinberg-sneni_finalni:0:shuff:1872,cs:weinberg-sneni_finalni:0:shuff:2131,diffused,diffuse,pronikají,pronikat,impf
en:weinberg-sneni_finalni:0:shuff:1873,cs:weinberg-sneni_finalni:0:shuff:2132,measure,measure,měřit,měřit,impf
en:weinberg-sneni_finalni:0:shuff:1874,cs:weinberg-sneni_finalni:0:shuff:2133,taught,teach,učil,učit,impf
en:weinberg-sneni_finalni:0:shuff:1878,cs:weinberg-sneni_finalni:0:shuff:2139,feel,feel,pociťují,pociťovat,impf
en:weinberg-sneni_finalni:0:shuff:1879,cs:weinberg-sneni_finalni:0:shuff:2140,reduced,reduce,zredukováni,zredukovat,pf
en:weinberg-sneni_finalni:0:shuff:1879,cs:weinberg-sneni_finalni:0:shuff:2140,feel,feel,pociťují,pociťovat,impf
en:weinberg-sneni_finalni:0:shuff:1881,cs:weinberg-sneni_finalni:0:shuff:2142,preserved,preserve,zachoval,zachovat,pf
en:weinberg-sneni_finalni:0:shuff:1881,cs:weinberg-sneni_finalni:0:shuff:2142,survives,survive,přežívá,přežívat,impf
en:weinberg-sneni_finalni:0:shuff:1882,cs:weinberg-sneni_finalni:0:shuff:2143,blames,blame,viní,vinit,impf
en:weinberg-sneni_finalni:0:shuff:1884,cs:weinberg-sneni_finalni:0:shuff:2145,thought,think,domníval,domnívat,impf
en:weinberg-sneni_finalni:0:shuff:1884,cs:weinberg-sneni_finalni:0:shuff:2145,expect,expect,domníval,domnívat,impf
en:weinberg-sneni_finalni:0:shuff:1884,cs:weinberg-sneni_finalni:0:shuff:2145,expected,expect,domníval,domnívat,impf
en:weinberg-sneni_finalni:0:shuff:1884,cs:weinberg-sneni_finalni:0:shuff:2145,thought,think,nepředpokládal,předpokládat,impf
en:weinberg-sneni_finalni:0:shuff:1884,cs:weinberg-sneni_finalni:0:shuff:2145,expect,expect,nepředpokládal,předpokládat,impf
en:weinberg-sneni_finalni:0:shuff:1884,cs:weinberg-sneni_finalni:0:shuff:2145,expected,expect,nepředpokládal,předpokládat,impf
en:weinberg-sneni_finalni:0:shuff:1884,cs:weinberg-sneni_finalni:0:shuff:2145,explain,explain,objasnit,objasnit,pf
en:weinberg-sneni_finalni:0:shuff:1884,cs:weinberg-sneni_finalni:0:shuff:2145,encompassing,encompass,zahrnuje,zahrnovat,impf
en:weinberg-sneni_finalni:0:shuff:1886,cs:weinberg-sneni_finalni:0:shuff:2147,began,begin,začal,začít,pf
en:weinberg-sneni_finalni:0:shuff:1888,cs:weinberg-sneni_finalni:0:shuff:2149,depend,depend,nezávisejí,záviset,impf
en:weinberg-sneni_finalni:0:shuff:1888,cs:weinberg-sneni_finalni:0:shuff:2149,depend,depend,nezávisejí,záviset,impf
en:weinberg-sneni_finalni:0:shuff:1888,cs:weinberg-sneni_finalni:0:shuff:2149,adding,add,sčítá,sčítat,impf
en:weinberg-sneni_finalni:0:shuff:1891,cs:weinberg-sneni_finalni:0:shuff:2153,discovered,discover,objevena,objevit,pf
en:weinberg-sneni_finalni:0:shuff:1893,cs:weinberg-sneni_finalni:0:shuff:2155,expect,expect,očekávat,očekávat,impf
en:weinberg-sneni_finalni:0:shuff:1893,cs:weinberg-sneni_finalni:0:shuff:2155,work,work,nepracovali,pracovat,impf
en:weinberg-sneni_finalni:0:shuff:1894,cs:weinberg-sneni_finalni:0:shuff:2156,trying,try,snaží,snažit,impf
en:weinberg-sneni_finalni:0:shuff:1895,cs:weinberg-sneni_finalni:0:shuff:2157,hope,hope,doufat,doufat,impf
en:weinberg-sneni_finalni:0:shuff:1895,cs:weinberg-sneni_finalni:0:shuff:2157,open,open,otevrou,otevřít,pf
en:weinberg-sneni_finalni:0:shuff:1896,cs:weinberg-sneni_finalni:0:shuff:2158,showed,show,ukázal,ukázat,pf
en:weinberg-sneni_finalni:0:shuff:1902,cs:weinberg-sneni_finalni:0:shuff:2164,called,call,říká,říkat,impf
en:weinberg-sneni_finalni:0:shuff:1902,cs:weinberg-sneni_finalni:0:shuff:2164,change,change,měníme,měnit,impf
en:weinberg-sneni_finalni:0:shuff:1902,cs:weinberg-sneni_finalni:0:shuff:2164,changed,change,měníme,měnit,impf
en:weinberg-sneni_finalni:0:shuff:1902,cs:weinberg-sneni_finalni:0:shuff:2164,change,change,neměnili,měnit,impf
en:weinberg-sneni_finalni:0:shuff:1902,cs:weinberg-sneni_finalni:0:shuff:2164,changed,change,neměnili,měnit,impf
en:weinberg-sneni_finalni:0:shuff:1903,cs:weinberg-sneni_finalni:0:shuff:2165,noticed,notice,objevil,objevit,pf
en:weinberg-sneni_finalni:0:shuff:1903,cs:weinberg-sneni_finalni:0:shuff:2165,appeared,appear,objevil,objevit,pf
en:weinberg-sneni_finalni:0:shuff:1904,cs:weinberg-sneni_finalni:0:shuff:2166,trying,try,pokoušel,pokoušet,impf
en:weinberg-sneni_finalni:0:shuff:1904,cs:weinberg-sneni_finalni:0:shuff:2166,use,use,použít,použít,pf
en:weinberg-sneni_finalni:0:shuff:1905,cs:weinberg-sneni_finalni:0:shuff:2167,continue,continue,pokračovat,pokračovat,impf
en:weinberg-sneni_finalni:0:shuff:1905,cs:weinberg-sneni_finalni:0:shuff:2167,catching,catch,chytne,chytnout,pf
en:weinberg-sneni_finalni:0:shuff:1906,cs:weinberg-sneni_finalni:0:shuff:2168,retained,retain,zachovaly,zachovat,pf
en:weinberg-sneni_finalni:0:shuff:1909,cs:weinberg-sneni_finalni:0:shuff:2171,think,think,nemyslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:1909,cs:weinberg-sneni_finalni:0:shuff:2171,believe,believe,nemyslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:1909,cs:weinberg-sneni_finalni:0:shuff:2171,imagine,imagine,představovala,představovat,impf
en:weinberg-sneni_finalni:0:shuff:1909,cs:weinberg-sneni_finalni:0:shuff:2171,do,do,funguje,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:1909,cs:weinberg-sneni_finalni:0:shuff:2171,works,work,funguje,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:1909,cs:weinberg-sneni_finalni:0:shuff:2171,does,do,funguje,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:1910,cs:weinberg-sneni_finalni:0:shuff:2172,think,think,Myslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:1910,cs:weinberg-sneni_finalni:0:shuff:2172,believe,believe,Myslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:1910,cs:weinberg-sneni_finalni:0:shuff:2172,think,think,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:1910,cs:weinberg-sneni_finalni:0:shuff:2172,believe,believe,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:1911,cs:weinberg-sneni_finalni:0:shuff:2173,provided,provide,poskytl,poskytnout,pf
en:weinberg-sneni_finalni:0:shuff:1912,cs:weinberg-sneni_finalni:0:shuff:2174,called,call,nazývá,nazývat,impf
en:weinberg-sneni_finalni:0:shuff:1912,cs:weinberg-sneni_finalni:0:shuff:2174,depends,depend,závisí,záviset,impf
en:weinberg-sneni_finalni:0:shuff:1913,cs:weinberg-sneni_finalni:0:shuff:2175,imagine,imagine,představit,představit,pf
en:weinberg-sneni_finalni:0:shuff:1915,cs:weinberg-sneni_finalni:0:shuff:2177,rejects,reject,odmítá,odmítat,impf
en:weinberg-sneni_finalni:0:shuff:1916,cs:weinberg-sneni_finalni:0:shuff:2178,explained,explain,vysvětleno,vysvětlit,pf
