en:banville-more:0:shuff:1438,cs:banville-more:0:shuff:1471,moving,move,postupuji,postupovat,impf
en:banville-more:0:shuff:1439,cs:banville-more:0:shuff:1472,begun,begin,začalo,začít,pf
en:banville-more:0:shuff:1440,cs:banville-more:0:shuff:1473,put,put,položit,položit,pf
en:banville-more:0:shuff:1440,cs:banville-more:0:shuff:1473,apologise,apologise,omlouval,omlouvat,impf
en:banville-more:0:shuff:1440,cs:banville-more:0:shuff:1473,excuse,excuse,omlouval,omlouvat,impf
en:banville-more:0:shuff:1440,cs:banville-more:0:shuff:1473,try,try,snažil,snažit,impf
en:banville-more:0:shuff:1440,cs:banville-more:0:shuff:1473,put,put,vysvětlit,vysvětlit,pf
en:banville-more:0:shuff:1440,cs:banville-more:0:shuff:1473,helping,help,napomáhal,napomáhat,impf
en:banville-more:0:shuff:1440,cs:banville-more:0:shuff:1473,make,make,přiměl,přimět,pf
en:banville-more:0:shuff:1440,cs:banville-more:0:shuff:1473,make,make,přiměl,přimět,pf
en:banville-more:0:shuff:1440,cs:banville-more:0:shuff:1473,withdraw,withdraw,stáhnout,stáhnout,pf
en:banville-more:0:shuff:1440,cs:banville-more:0:shuff:1473,wipe,wipe,vymazat,vymazat,pf
en:banville-more:0:shuff:1444,cs:banville-more:0:shuff:1477,sat,sit,posadil,posadit,pf
en:banville-more:0:shuff:1445,cs:banville-more:0:shuff:1478,falling,fall,padala,padat,impf
en:banville-more:0:shuff:1447,cs:banville-more:0:shuff:1480,asked,ask,Zeptal,zeptat,pf
en:banville-more:0:shuff:1450,cs:banville-more:0:shuff:1483,say,say,říci,říci,pf
en:banville-more:0:shuff:1450,cs:banville-more:0:shuff:1483,anticipating,anticipate,předpovídal,předpovídat,impf
en:banville-more:0:shuff:1450,cs:banville-more:0:shuff:1483,come,come,nastat,nastat,pf
en:banville-more:0:shuff:1452,cs:banville-more:0:shuff:1485,looking,look,vyhlížel,vyhlížet,impf
en:banville-more:0:shuff:1453,cs:banville-more:0:shuff:1486,saw,see,pozoroval,pozorovat,impf
en:banville-more:0:shuff:1453,cs:banville-more:0:shuff:1486,sees,see,pozoroval,pozorovat,impf
en:banville-more:0:shuff:1453,cs:banville-more:0:shuff:1486,saw,see,nevidí,vidět,impf
en:banville-more:0:shuff:1453,cs:banville-more:0:shuff:1486,sees,see,nevidí,vidět,impf
en:banville-more:0:shuff:1453,cs:banville-more:0:shuff:1486,developed,develop,nevyvolají,vyvolat,pf
en:banville-more:0:shuff:1454,cs:banville-more:0:shuff:1487,think,think,Myslím,myslet,impf
en:banville-more:0:shuff:1455,cs:banville-more:0:shuff:1488,hear,hear,slyšel,slyšet,impf
en:banville-more:0:shuff:1455,cs:banville-more:0:shuff:1488,dancing,dance,tančí,tančit,impf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,surprise,surprise,překvapím,překvapit,pf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,fleeing,flee,prchala,prchat,impf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,puts,put,dává,dávat,impf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,giving,give,dává,dávat,impf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,makes,make,přiměje,přimět,pf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,puts,put,položí,položit,pf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,draws,draw,přitáhne,přitáhnout,pf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,feel,feel,cítím,cítit,impf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,smell,smell,cítím,cítit,impf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,hear,hear,slyším,slyšet,impf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,feel,feel,cítím,cítit,impf
en:banville-more:0:shuff:1456,cs:banville-more:0:shuff:1489,smell,smell,cítím,cítit,impf
en:banville-more:0:shuff:1459,cs:banville-more:0:shuff:1493,swinging,swing,houpá,houpat,impf
en:banville-more:0:shuff:1462,cs:banville-more:0:shuff:1496,found,find,našly,najít,pf
en:banville-more:0:shuff:1462,cs:banville-more:0:shuff:1496,shut,shut,uvěznila,uvěznit,pf
en:banville-more:0:shuff:1463,cs:banville-more:0:shuff:1497,thought,think,myslel,myslet,impf
en:banville-more:0:shuff:1464,cs:banville-more:0:shuff:1498,turned,turn,otočila,otočit,pf
en:banville-more:0:shuff:1464,cs:banville-more:0:shuff:1498,turned,turn,otočila,otočit,pf
en:banville-more:0:shuff:1464,cs:banville-more:0:shuff:1498,sat,sit,posadila,posadit,pf
en:banville-more:0:shuff:1464,cs:banville-more:0:shuff:1498,offered,offer,nabídla,nabídnout,pf
en:banville-more:0:shuff:1465,cs:banville-more:0:shuff:1499,said,say,říct,říci,pf
en:banville-more:0:shuff:1465,cs:banville-more:0:shuff:1499,asked,ask,požádala,požádat,pf
en:banville-more:0:shuff:1466,cs:banville-more:0:shuff:1500,mean,mean,znamenat,znamenat,impf
en:banville-more:0:shuff:1467,cs:banville-more:0:shuff:1501,responded,respond,odpovídal,odpovídat,impf
en:banville-more:0:shuff:1469,cs:banville-more:0:shuff:1503,preceded,precede,předcházela,předcházet,impf
en:banville-more:0:shuff:1469,cs:banville-more:0:shuff:1503,preceded,precede,uvést,uvést,pf
en:banville-more:0:shuff:1469,cs:banville-more:0:shuff:1503,induct,induct,uvést,uvést,pf
en:banville-more:0:shuff:1470,cs:banville-more:0:shuff:1504,lacked,lack,scházelo,scházet,impf
en:banville-more:0:shuff:1471,cs:banville-more:0:shuff:1505,go,go,dělal,dělat,impf
en:banville-more:0:shuff:1471,cs:banville-more:0:shuff:1505,did,do,dělal,dělat,impf
en:banville-more:0:shuff:1471,cs:banville-more:0:shuff:1505,exhausted,exhaust,vyčerpal,vyčerpat,pf
en:banville-more:0:shuff:1472,cs:banville-more:0:shuff:1506,took,take,Trvalo,trvat,impf
en:banville-more:0:shuff:1472,cs:banville-more:0:shuff:1506,identify,identify,určil,určit,pf
en:banville-more:0:shuff:1472,cs:banville-more:0:shuff:1506,reminds,remind,připomíná,připomínat,impf
en:banville-more:0:shuff:1473,cs:banville-more:0:shuff:1507,lie,lie,ležel,ležet,impf
en:banville-more:0:shuff:1475,cs:banville-more:0:shuff:1509,said,say,Říkalo,říkat,impf
en:banville-more:0:shuff:1478,cs:banville-more:0:shuff:1512,felt,feel,Cítil,cítit,impf
en:banville-more:0:shuff:1478,cs:banville-more:0:shuff:1512,cry,cry,volal,volat,impf
en:banville-more:0:shuff:1479,cs:banville-more:0:shuff:1513,leaving,leave,opustit,opustit,pf
en:banville-more:0:shuff:1480,cs:banville-more:0:shuff:1514,think,think,myslet,myslet,impf
en:banville-more:0:shuff:1480,cs:banville-more:0:shuff:1514,think,think,měl,mít,impf
en:banville-more:0:shuff:1482,cs:banville-more:0:shuff:1516,dropped,drop,upustil,upustit,pf
en:banville-more:0:shuff:1482,cs:banville-more:0:shuff:1516,heard,hear,uslyšela,uslyšet,pf
en:banville-more:0:shuff:1484,cs:banville-more:0:shuff:1518,say,say,říkala,říkat,impf
en:banville-more:0:shuff:1487,cs:banville-more:0:shuff:1521,opening,open,otevíral,otevírat,impf
en:banville-more:0:shuff:1488,cs:banville-more:0:shuff:1522,said,say,řekla,říci,pf
en:banville-more:0:shuff:1488,cs:banville-more:0:shuff:1522,said,say,řekla,říci,pf
en:banville-more:0:shuff:1488,cs:banville-more:0:shuff:1522,said,say,odpověděla,odpovědět,pf
en:banville-more:0:shuff:1488,cs:banville-more:0:shuff:1522,said,say,odpověděla,odpovědět,pf
en:banville-more:0:shuff:1488,cs:banville-more:0:shuff:1522,commanded,command,poručila,poručit,pf
en:banville-more:0:shuff:1488,cs:banville-more:0:shuff:1522,offered,offer,nabídl,nabídnout,pf
en:banville-more:0:shuff:1492,cs:banville-more:0:shuff:1526,see,see,viděl,vidět,impf
en:banville-more:0:shuff:1493,cs:banville-more:0:shuff:1527,looked,look,prohlédl,prohlédnout,pf
en:banville-more:0:shuff:1494,cs:banville-more:0:shuff:1528,going,go,nepůjde,jít,impf
en:banville-more:0:shuff:1496,cs:banville-more:0:shuff:1530,addressing,address,oslovil,oslovit,pf
en:banville-more:0:shuff:1500,cs:banville-more:0:shuff:1534,smiles,smile,směje,smát,impf
en:banville-more:0:shuff:1500,cs:banville-more:0:shuff:1534,contracting,contract,stáhne,stáhnout,pf
en:banville-more:0:shuff:1501,cs:banville-more:0:shuff:1535,wears,wear,má,mít,impf
en:banville-more:0:shuff:1502,cs:banville-more:0:shuff:1536,think,think,má,mít,impf
en:banville-more:0:shuff:1502,cs:banville-more:0:shuff:1536,think,think,myslím,myslet,impf
en:banville-more:0:shuff:1502,cs:banville-more:0:shuff:1536,called,call,říká,říkat,impf
en:banville-more:0:shuff:1505,cs:banville-more:0:shuff:1539,caused,cause,přimělo,přimět,pf
en:banville-more:0:shuff:1505,cs:banville-more:0:shuff:1539,catch,catch,zachytil,zachytit,pf
en:banville-more:0:shuff:1506,cs:banville-more:0:shuff:1540,came,come,Došli,dojít,pf
en:banville-more:0:shuff:1510,cs:banville-more:0:shuff:1544,Rain,rain,pršelo,pršet,impf
en:banville-more:0:shuff:1511,cs:banville-more:0:shuff:1545,begging,beg,prosí,prosit,impf
en:banville-more:0:shuff:1511,cs:banville-more:0:shuff:1545,go,go,nešel,jít,impf
en:banville-more:0:shuff:1512,cs:banville-more:0:shuff:1546,go,go,šel,jít,impf
en:banville-more:0:shuff:1512,cs:banville-more:0:shuff:1546,did,do,šel,jít,impf
en:banville-more:0:shuff:1513,cs:banville-more:0:shuff:1547,got,get,dorazil,dorazit,pf
en:banville-more:0:shuff:1513,cs:banville-more:0:shuff:1547,sitting,sit,seděla,sedět,impf
en:banville-more:0:shuff:1513,cs:banville-more:0:shuff:1547,sat,sit,seděla,sedět,impf
en:banville-more:0:shuff:1513,cs:banville-more:0:shuff:1547,sitting,sit,usedl,usednout,pf
en:banville-more:0:shuff:1513,cs:banville-more:0:shuff:1547,sat,sit,usedl,usednout,pf
en:banville-more:0:shuff:1513,cs:banville-more:0:shuff:1547,put,put,dal,dát,pf
en:banville-more:0:shuff:1513,cs:banville-more:0:shuff:1547,laid,lay,dal,dát,pf
en:banville-more:0:shuff:1515,cs:banville-more:0:shuff:1549,swam,swim,plavali,plavat,impf
en:banville-more:0:shuff:1516,cs:banville-more:0:shuff:1550,said,say,prohlásila,prohlásit,pf
en:banville-more:0:shuff:1517,cs:banville-more:0:shuff:1551,said,say,Řekl,říci,pf
en:banville-more:0:shuff:1517,cs:banville-more:0:shuff:1551,surprised,surprise,překvapuje,překvapovat,impf
en:banville-more:0:shuff:1517,cs:banville-more:0:shuff:1551,thought,think,myslel,myslet,impf
en:banville-more:0:shuff:1518,cs:banville-more:0:shuff:1552,said,say,odpověděla,odpovědět,pf
en:banville-more:0:shuff:1518,cs:banville-more:0:shuff:1552,said,say,ukazovala,ukazovat,impf
en:banville-more:0:shuff:1518,cs:banville-more:0:shuff:1552,showing,show,ukazovala,ukazovat,impf
en:banville-more:0:shuff:1519,cs:banville-more:0:shuff:1553,speak,speak,řekla,říci,pf
en:banville-more:0:shuff:1520,cs:banville-more:0:shuff:1554,assuage,assuage,zmírnit,zmírnit,pf
en:banville-more:0:shuff:1520,cs:banville-more:0:shuff:1554,refused,refuse,odmítl,odmítnout,pf
en:banville-more:0:shuff:1520,cs:banville-more:0:shuff:1554,acknowledge,acknowledge,uznávám,uznávat,impf
en:banville-more:0:shuff:1520,cs:banville-more:0:shuff:1554,tried,try,pokoušel,pokoušet,impf
en:banville-more:0:shuff:1521,cs:banville-more:0:shuff:1555,met,meet,potkal,potkat,pf
en:banville-more:0:shuff:1522,cs:banville-more:0:shuff:1556,think,think,myslím,myslet,impf
en:banville-more:0:shuff:1522,cs:banville-more:0:shuff:1556,mean,mean,myslím,myslet,impf
en:banville-more:0:shuff:1523,cs:banville-more:0:shuff:1557,applying,apply,nanesu,nanést,pf
en:banville-more:0:shuff:1523,cs:banville-more:0:shuff:1557,survey,survey,prohlédnout,prohlédnout,pf
en:banville-more:0:shuff:1524,cs:banville-more:0:shuff:1558,insisted,insist,Trvala,trvat,impf
en:banville-more:0:shuff:1524,cs:banville-more:0:shuff:1558,taking,take,Trvala,trvat,impf
en:banville-more:0:shuff:1525,cs:banville-more:0:shuff:1559,collapsing,collapse,hroutily,hroutit,impf
en:banville-more:0:shuff:1526,cs:banville-more:0:shuff:1560,touching,touch,nedotýkala,dotýkat,impf
en:banville-more:0:shuff:1530,cs:banville-more:0:shuff:1564,separated,separate,dělila,dělit,impf
en:banville-more:0:shuff:1531,cs:banville-more:0:shuff:1565,sitting,sit,seděla,sedět,impf
en:banville-more:0:shuff:1531,cs:banville-more:0:shuff:1565,forced,force,nucen,nutit,impf
en:banville-more:0:shuff:1531,cs:banville-more:0:shuff:1565,surrender,surrender,vzdát,vzdát,pf
en:banville-more:0:shuff:1532,cs:banville-more:0:shuff:1566,drove,drive,Hnala,hnát,impf
en:banville-more:0:shuff:1536,cs:banville-more:0:shuff:1571,see,see,viděl,vidět,impf
en:banville-more:0:shuff:1537,cs:banville-more:0:shuff:1572,betrayed,betray,zradilo,zradit,pf
en:banville-more:0:shuff:1538,cs:banville-more:0:shuff:1573,waiting,wait,čeká,čekat,impf
en:banville-more:0:shuff:1538,cs:banville-more:0:shuff:1573,rises,rise,zvedá,zvedat,impf
en:banville-more:0:shuff:1540,cs:banville-more:0:shuff:1576,seemed,seem,zdálo,zdát,impf
en:banville-more:0:shuff:1540,cs:banville-more:0:shuff:1576,fell,fall,upadl,upadnout,pf
en:banville-more:0:shuff:1541,cs:banville-more:0:shuff:1577,walked,walk,šel,jít,impf
en:banville-more:0:shuff:1541,cs:banville-more:0:shuff:1577,said,say,řekl,říci,pf
en:banville-more:0:shuff:1542,cs:banville-more:0:shuff:1578,said,say,povídá,povídat,impf
en:banville-more:0:shuff:1543,cs:banville-more:0:shuff:1579,guess,guess,uhodnout,uhodnout,pf
en:banville-more:0:shuff:1544,cs:banville-more:0:shuff:1580,staying,stay,bydlím,bydlet,impf
en:banville-more:0:shuff:1546,cs:banville-more:0:shuff:1582,said,say,povídám,povídat,impf
en:banville-more:0:shuff:1551,cs:banville-more:0:shuff:1587,absorbed,absorb,pohltil,pohltit,pf
en:banville-more:0:shuff:1552,cs:banville-more:0:shuff:1588,plunged,plunge,klesal,klesat,impf
en:banville-more:0:shuff:1554,cs:banville-more:0:shuff:1590,called,call,říkali,říkat,impf
en:banville-more:0:shuff:1555,cs:banville-more:0:shuff:1591,tell,tell,říct,říci,pf
en:banville-more:0:shuff:1555,cs:banville-more:0:shuff:1591,loved,love,miloval,milovat,impf
en:banville-more:0:shuff:1555,cs:banville-more:0:shuff:1591,loved,love,miloval,milovat,impf
en:banville-more:0:shuff:1555,cs:banville-more:0:shuff:1591,smelled,smell,cítit,cítit,impf
en:banville-more:0:shuff:1555,cs:banville-more:0:shuff:1591,remarked,remark,poznamenal,poznamenat,pf
en:banville-more:0:shuff:1556,cs:banville-more:0:shuff:1592,began,begin,začala,začít,pf
en:banville-more:0:shuff:1556,cs:banville-more:0:shuff:1592,speak,speak,mluvit,mluvit,impf
en:banville-more:0:shuff:1556,cs:banville-more:0:shuff:1592,noticed,notice,nevšiml,všimnout,pf
en:banville-more:0:shuff:1559,cs:banville-more:0:shuff:1595,thinking,think,myslím,myslet,impf
en:banville-more:0:shuff:1559,cs:banville-more:0:shuff:1595,falling,fall,klesá,klesat,impf
en:banville-more:0:shuff:1561,cs:banville-more:0:shuff:1597,driving,drive,jeli,jet,impf
en:banville-more:0:shuff:1561,cs:banville-more:0:shuff:1597,lifted,lift,zvedla,zvednout,pf
en:banville-more:0:shuff:1561,cs:banville-more:0:shuff:1597,held,hold,podržela,podržet,pf
en:banville-more:0:shuff:1561,cs:banville-more:0:shuff:1597,examined,examine,prohlížela,prohlížet,impf
en:banville-more:0:shuff:1564,cs:banville-more:0:shuff:1600,dying,die,umírám,umírat,impf
en:banville-more:0:shuff:1565,cs:banville-more:0:shuff:1601,came,come,dospěla,dospět,pf
en:banville-more:0:shuff:1568,cs:banville-more:0:shuff:1604,match,match,vyrovnala,vyrovnat,pf
en:banville-more:0:shuff:1569,cs:banville-more:0:shuff:1605,felt,feel,Cítil,cítit,impf
en:banville-more:0:shuff:1569,cs:banville-more:0:shuff:1605,felt,feel,Cítil,cítit,impf
en:banville-more:0:shuff:1569,cs:banville-more:0:shuff:1605,felt,feel,cítil,cítit,impf
en:banville-more:0:shuff:1569,cs:banville-more:0:shuff:1605,felt,feel,cítil,cítit,impf
en:banville-more:0:shuff:1569,cs:banville-more:0:shuff:1605,directing,direct,dirigoval,dirigovat,impf
en:banville-more:0:shuff:1570,cs:banville-more:0:shuff:1606,considered,consider,zvažoval,zvažovat,impf
en:banville-more:0:shuff:1571,cs:banville-more:0:shuff:1607,mean,mean,Myslím,myslet,impf
en:banville-more:0:shuff:1572,cs:banville-more:0:shuff:1608,see,see,vidím,vidět,impf
en:banville-more:0:shuff:1572,cs:banville-more:0:shuff:1608,given,give,věnoval,věnovat,impf
en:banville-more:0:shuff:1572,cs:banville-more:0:shuff:1608,admit,admit,přiznávám,přiznávat,impf
en:banville-more:0:shuff:1574,cs:banville-more:0:shuff:1610,grew,grow,vyrostou,vyrůst,pf
en:banville-more:0:shuff:1575,cs:banville-more:0:shuff:1611,speaking,speak,Nemluvím,mluvit,impf
en:banville-more:0:shuff:1577,cs:banville-more:0:shuff:1613,want,want,Nechtěl,chtít,impf
en:banville-more:0:shuff:1580,cs:banville-more:0:shuff:1617,said,say,řekl,říci,pf
en:banville-more:0:shuff:1581,cs:banville-more:0:shuff:1618,taken,take,převzal,převzít,pf
en:banville-more:0:shuff:1582,cs:banville-more:0:shuff:1619,sold,sell,neprodal,prodat,pf
en:banville-more:0:shuff:1583,cs:banville-more:0:shuff:1620,went,go,začal,začít,pf
en:banville-more:0:shuff:1584,cs:banville-more:0:shuff:1621,ended,end,skončil,skončit,pf
en:banville-more:0:shuff:1585,cs:banville-more:0:shuff:1622,persuaded,persuade,přemluvil,přemluvit,pf
en:banville-more:0:shuff:1585,cs:banville-more:0:shuff:1622,throw,throw,zahodila,zahodit,pf
en:banville-more:0:shuff:1585,cs:banville-more:0:shuff:1622,leaving,leave,nechal,nechat,pf
en:banville-more:0:shuff:1586,cs:banville-more:0:shuff:1623,kill,kill,zabil,zabít,pf
en:banville-more:0:shuff:1587,cs:banville-more:0:shuff:1624,let,let,nech,nechat,pf
en:banville-more:0:shuff:1587,cs:banville-more:0:shuff:1624,said,say,říkal,říkat,impf
en:banville-more:0:shuff:1587,cs:banville-more:0:shuff:1624,pay,pay,zaplatím,zaplatit,pf
en:banville-more:0:shuff:1588,cs:banville-more:0:shuff:1625,took,take,trvalo,trvat,impf
en:banville-more:0:shuff:1588,cs:banville-more:0:shuff:1625,took,take,pochopil,pochopit,pf
en:banville-more:0:shuff:1588,cs:banville-more:0:shuff:1625,speaks,speak,mluví,mluvit,impf
en:banville-more:0:shuff:1590,cs:banville-more:0:shuff:1627,take,take,beru,brát,impf
en:banville-more:0:shuff:1593,cs:banville-more:0:shuff:1630,looked,look,podíval,podívat,pf
en:banville-more:0:shuff:1594,cs:banville-more:0:shuff:1631,wanted,want,nechci,chtít,impf
en:banville-more:0:shuff:1595,cs:banville-more:0:shuff:1632,switched,switch,nerozsvítil,rozsvítit,pf
en:banville-more:0:shuff:1596,cs:banville-more:0:shuff:1633,slept,sleep,spala,spát,impf
en:banville-more:0:shuff:1596,cs:banville-more:0:shuff:1633,hear,hear,poslouchala,poslouchat,impf
en:banville-more:0:shuff:1597,cs:banville-more:0:shuff:1634,used,use,použila,použít,pf
en:banville-more:0:shuff:1600,cs:banville-more:0:shuff:1637,gone,go,vedla,vést,impf
en:banville-more:0:shuff:1601,cs:banville-more:0:shuff:1638,get,get,dostal,dostat,pf
en:banville-more:0:shuff:1602,cs:banville-more:0:shuff:1639,find,find,najde,najít,pf
en:banville-more:0:shuff:1603,cs:banville-more:0:shuff:1640,offered,offer,nabídl,nabídnout,pf
en:banville-more:0:shuff:1603,cs:banville-more:0:shuff:1640,noticing,notice,nevšiml,všimnout,pf
en:banville-more:0:shuff:1604,cs:banville-more:0:shuff:1641,said,say,prohlásila,prohlásit,pf
en:banville-more:0:shuff:1606,cs:banville-more:0:shuff:1643,sighed,sigh,Vzdychla,vzdychnout,pf
en:banville-more:0:shuff:1606,cs:banville-more:0:shuff:1643,looked,look,podívala,podívat,pf
en:banville-more:0:shuff:1609,cs:banville-more:0:shuff:1646,mean,mean,myslím,myslet,impf
en:banville-more:0:shuff:1611,cs:banville-more:0:shuff:1648,think,think,Myslím,myslet,impf
en:banville-more:0:shuff:1612,cs:banville-more:0:shuff:1649,sounds,sound,Zní,znít,impf
en:banville-more:0:shuff:1613,cs:banville-more:0:shuff:1650,mean,mean,Chci,chtít,impf
en:banville-more:0:shuff:1614,cs:banville-more:0:shuff:1651,sounds,sound,zní,znít,impf
en:banville-more:0:shuff:1618,cs:banville-more:0:shuff:1655,set,set,Položil,položit,pf
en:banville-more:0:shuff:1618,cs:banville-more:0:shuff:1655,opened,open,otevřel,otevřít,pf
en:banville-more:0:shuff:1618,cs:banville-more:0:shuff:1655,leaned,lean,naklonil,naklonit,pf
en:banville-more:0:shuff:1618,cs:banville-more:0:shuff:1655,opened,open,začal,začít,pf
en:banville-more:0:shuff:1619,cs:banville-more:0:shuff:1656,laughed,laugh,zasmála,zasmát,pf
en:banville-more:0:shuff:1620,cs:banville-more:0:shuff:1657,lay,lie,Ležel,ležet,impf
en:banville-more:0:shuff:1620,cs:banville-more:0:shuff:1657,listened,listen,poslouchal,poslouchat,impf
en:banville-more:0:shuff:1621,cs:banville-more:0:shuff:1658,seemed,seem,zdálo,zdát,impf
en:banville-more:0:shuff:1621,cs:banville-more:0:shuff:1658,wake,wake,probudím,probudit,pf
en:banville-more:0:shuff:1621,cs:banville-more:0:shuff:1658,hear,hear,slyším,slyšet,impf
en:banville-more:0:shuff:1621,cs:banville-more:0:shuff:1658,wept,weep,plakat,plakat,impf
en:banville-more:0:shuff:1623,cs:banville-more:0:shuff:1660,bring,bring,přimět,přimět,pf
en:banville-more:0:shuff:1623,cs:banville-more:0:shuff:1660,speak,speak,vyslovila,vyslovit,pf
en:banville-more:0:shuff:1624,cs:banville-more:0:shuff:1661,said,say,Říkal,říkat,impf
en:banville-more:0:shuff:1624,cs:banville-more:0:shuff:1661,seemed,seem,zdálo,zdát,impf
en:banville-more:0:shuff:1624,cs:banville-more:0:shuff:1661,seemed,seem,zdálo,zdát,impf
en:banville-more:0:shuff:1624,cs:banville-more:0:shuff:1661,said,say,řekla,říci,pf
en:banville-more:0:shuff:1625,cs:banville-more:0:shuff:1662,suppose,suppose,Myslím,myslet,impf
en:banville-more:0:shuff:1625,cs:banville-more:0:shuff:1662,wishing,wish,chtěl,chtít,impf
en:banville-more:0:shuff:1625,cs:banville-more:0:shuff:1662,described,describe,popsat,popsat,pf
en:banville-more:0:shuff:1627,cs:banville-more:0:shuff:1664,looks,look,podívali,podívat,pf
en:banville-more:0:shuff:1627,cs:banville-more:0:shuff:1664,seeing,see,podívali,podívat,pf
en:banville-more:0:shuff:1627,cs:banville-more:0:shuff:1664,seeing,see,vidíte,vidět,impf
en:banville-more:0:shuff:1628,cs:banville-more:0:shuff:1665,chasing,chase,honit,honit,impf
en:banville-more:0:shuff:1628,cs:banville-more:0:shuff:1665,said,say,prohlásila,prohlásit,pf
en:banville-more:0:shuff:1628,cs:banville-more:0:shuff:1665,said,say,prohlásila,prohlásit,pf
en:banville-more:0:shuff:1628,cs:banville-more:0:shuff:1665,laughed,laugh,zasmála,zasmát,pf
en:banville-more:0:shuff:1628,cs:banville-more:0:shuff:1665,said,say,řekla,říci,pf
en:banville-more:0:shuff:1628,cs:banville-more:0:shuff:1665,said,say,řekla,říci,pf
en:banville-more:0:shuff:1628,cs:banville-more:0:shuff:1665,put,put,řekla,říci,pf
en:banville-more:0:shuff:1628,cs:banville-more:0:shuff:1665,came,come,došla,dojít,pf
en:banville-more:0:shuff:1628,cs:banville-more:0:shuff:1665,leaned,lean,opřela,opřít,pf
en:banville-more:0:shuff:1628,cs:banville-more:0:shuff:1665,put,put,dal,dát,pf
en:banville-more:0:shuff:1629,cs:banville-more:0:shuff:1666,turned,turn,obrátila,obrátit,pf
en:banville-more:0:shuff:1633,cs:banville-more:0:shuff:1670,lifts,lift,Zvedne,zvednout,pf
en:banville-more:0:shuff:1635,cs:banville-more:0:shuff:1672,goes,go,jde,jít,impf
en:banville-more:0:shuff:1636,cs:banville-more:0:shuff:1673,folds,fold,složil,složit,pf
en:banville-more:0:shuff:1637,cs:banville-more:0:shuff:1674,examining,examine,prohlíží,prohlížet,impf
en:banville-more:0:shuff:1639,cs:banville-more:0:shuff:1676,changed,change,změnil,změnit,pf
en:banville-more:0:shuff:1640,cs:banville-more:0:shuff:1677,helping,help,pomáhá,pomáhat,impf
en:banville-more:0:shuff:1641,cs:banville-more:0:shuff:1678,hold,hold,nemá,mít,impf
en:banville-more:0:shuff:1641,cs:banville-more:0:shuff:1678,hold,hold,drží,držet,impf
en:banville-more:0:shuff:1641,cs:banville-more:0:shuff:1678,see,see,vidím,vidět,impf
en:banville-more:0:shuff:1642,cs:banville-more:0:shuff:1679,hanging,hang,visí,viset,impf
en:banville-more:0:shuff:1647,cs:banville-more:0:shuff:1684,stopped,stop,Zarazil,zarazit,pf
en:banville-more:0:shuff:1650,cs:banville-more:0:shuff:1687,gave,give,Dal,dát,pf
en:banville-more:0:shuff:1650,cs:banville-more:0:shuff:1687,thanked,thank,poděkoval,poděkovat,pf
en:banville-more:0:shuff:1650,cs:banville-more:0:shuff:1687,took,take,vzal,vzít,pf
en:banville-more:0:shuff:1650,cs:banville-more:0:shuff:1687,turned,turn,otočil,otočit,pf
en:banville-more:0:shuff:1650,cs:banville-more:0:shuff:1687,hesitated,hesitate,zaváhal,zaváhat,pf
en:banville-more:0:shuff:1652,cs:banville-more:0:shuff:1689,looked,look,podíval,podívat,pf
en:banville-more:0:shuff:1653,cs:banville-more:0:shuff:1690,went,go,šel,jít,impf
en:banville-more:0:shuff:1653,cs:banville-more:0:shuff:1690,come,come,šel,jít,impf
en:banville-more:0:shuff:1653,cs:banville-more:0:shuff:1690,come,come,přišel,přijít,pf
en:banville-more:0:shuff:1653,cs:banville-more:0:shuff:1690,put,put,položil,položit,pf
en:banville-more:0:shuff:1653,cs:banville-more:0:shuff:1690,keep,keep,měla,mít,impf
en:banville-more:0:shuff:1653,cs:banville-more:0:shuff:1690,keep,keep,mají,mít,impf
en:banville-more:0:shuff:1654,cs:banville-more:0:shuff:1691,displayed,display,ukazovali,ukazovat,impf
en:banville-more:0:shuff:1658,cs:banville-more:0:shuff:1696,answer,answer,odpovědět,odpovědět,pf
en:banville-more:0:shuff:1659,cs:banville-more:0:shuff:1697,overcome,overcome,přemohla,přemoci,pf
en:banville-more:0:shuff:1660,cs:banville-more:0:shuff:1698,drove,drive,Jel,jet,impf
en:banville-more:0:shuff:1661,cs:banville-more:0:shuff:1699,taken,take,zabral,zabrat,pf
en:banville-more:0:shuff:1664,cs:banville-more:0:shuff:1703,tolerated,tolerate,snášet,snášet,impf
en:banville-more:0:shuff:1667,cs:banville-more:0:shuff:1706,convinced,convince,přesvědčen,přesvědčit,pf
en:banville-more:0:shuff:1667,cs:banville-more:0:shuff:1706,laugh,laugh,smát,smát,impf
en:banville-more:0:shuff:1667,cs:banville-more:0:shuff:1706,laughing,laugh,smát,smát,impf
