en:doyle-posledni_poklona:0:shuff:346,cs:doyle-posledni_poklona:0:shuff:347,love,love,miluje,milovat,impf
en:doyle-posledni_poklona:0:shuff:346,cs:doyle-posledni_poklona:0:shuff:347,loves,love,miluje,milovat,impf
en:doyle-posledni_poklona:0:shuff:348,cs:doyle-posledni_poklona:0:shuff:349,turned,turn,obrátila,obrátit,pf
en:doyle-posledni_poklona:0:shuff:349,cs:doyle-posledni_poklona:0:shuff:350,vanished,vanish,zmizel,zmizet,pf
en:doyle-posledni_poklona:0:shuff:354,cs:doyle-posledni_poklona:0:shuff:355,trying,try,pokoušeli,pokoušet,impf
en:doyle-posledni_poklona:0:shuff:354,cs:doyle-posledni_poklona:0:shuff:355,save,save,zachránit,zachránit,pf
en:doyle-posledni_poklona:0:shuff:356,cs:doyle-posledni_poklona:0:shuff:358,foresaw,foresee,Předvídal,předvídat,impf
en:doyle-posledni_poklona:0:shuff:356,cs:doyle-posledni_poklona:0:shuff:358,explained,explain,vysvětloval,vysvětlovat,impf
en:doyle-posledni_poklona:0:shuff:356,cs:doyle-posledni_poklona:0:shuff:358,brought,bring,přivezl,přivézt,pf
en:doyle-posledni_poklona:0:shuff:356,cs:doyle-posledni_poklona:0:shuff:358,trusted,trust,spolehnout,spolehnout,pf
en:doyle-posledni_poklona:0:shuff:357,cs:doyle-posledni_poklona:0:shuff:359,advise,advise,poradit,poradit,pf
en:doyle-posledni_poklona:0:shuff:361,cs:doyle-posledni_poklona:0:shuff:363,call,call,neříkejte,říkat,impf
en:doyle-posledni_poklona:0:shuff:365,cs:doyle-posledni_poklona:0:shuff:367,enjoy,enjoy,Těší,těšit,impf
en:doyle-posledni_poklona:0:shuff:367,cs:doyle-posledni_poklona:0:shuff:369,play,play,hrajete,hrát,impf
en:doyle-posledni_poklona:0:shuff:367,cs:doyle-posledni_poklona:0:shuff:369,match,match,vyrovnáte,vyrovnat,pf
en:doyle-posledni_poklona:0:shuff:367,cs:doyle-posledni_poklona:0:shuff:369,takes,take,získá,získat,pf
en:doyle-posledni_poklona:0:shuff:368,cs:doyle-posledni_poklona:0:shuff:370,asked,ask,zeptal,zeptat,pf
en:doyle-posledni_poklona:0:shuff:369,cs:doyle-posledni_poklona:0:shuff:371,waved,wave,zamával,zamávat,pf
en:doyle-posledni_poklona:0:shuff:370,cs:doyle-posledni_poklona:0:shuff:372,cried,cry,zvolal,zvolat,pf
en:doyle-posledni_poklona:0:shuff:371,cs:doyle-posledni_poklona:0:shuff:373,bringing,bring,Nesu,nést,impf
en:doyle-posledni_poklona:0:shuff:373,cs:doyle-posledni_poklona:0:shuff:375,said,say,slíbil,slíbit,pf
en:doyle-posledni_poklona:0:shuff:376,cs:doyle-posledni_poklona:0:shuff:378,set,set,dát,dát,pf
en:doyle-posledni_poklona:0:shuff:377,cs:doyle-posledni_poklona:0:shuff:379,stood,stand,měl,mít,impf
en:doyle-posledni_poklona:0:shuff:378,cs:doyle-posledni_poklona:0:shuff:380,started,start,začal,začít,pf
en:doyle-posledni_poklona:0:shuff:378,cs:doyle-posledni_poklona:0:shuff:380,caught,catch,zachytil,zachytit,pf
en:doyle-posledni_poklona:0:shuff:379,cs:doyle-posledni_poklona:0:shuff:381,follow,follow,Sleduji,sledovat,impf
en:doyle-posledni_poklona:0:shuff:380,cs:doyle-posledni_poklona:0:shuff:382,read,read,přečetl,přečíst,pf
en:doyle-posledni_poklona:0:shuff:380,cs:doyle-posledni_poklona:0:shuff:382,happened,happen,odehrálo,odehrát,pf
en:doyle-posledni_poklona:0:shuff:381,cs:doyle-posledni_poklona:0:shuff:383,saved,save,Zachránila,zachránit,pf
en:doyle-posledni_poklona:0:shuff:382,cs:doyle-posledni_poklona:0:shuff:384,killed,kill,zabil,zabít,pf
en:doyle-posledni_poklona:0:shuff:382,cs:doyle-posledni_poklona:0:shuff:384,seen,see,pozoroval,pozorovat,impf
en:doyle-posledni_poklona:0:shuff:383,cs:doyle-posledni_poklona:0:shuff:385,observed,observe,poznamenal,poznamenat,pf
en:doyle-posledni_poklona:0:shuff:384,cs:doyle-posledni_poklona:0:shuff:386,agree,agree,souhlasit,souhlasit,impf
en:doyle-posledni_poklona:0:shuff:385,cs:doyle-posledni_poklona:0:shuff:387,avoided,avoid,Vyhnuli,vyhnout,pf
en:doyle-posledni_poklona:0:shuff:386,cs:doyle-posledni_poklona:0:shuff:388,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:388,cs:doyle-posledni_poklona:0:shuff:390,dominated,dominate,ovládl,ovládnout,pf
en:doyle-posledni_poklona:0:shuff:391,cs:doyle-posledni_poklona:0:shuff:394,turned,turn,obrátil,obrátit,pf
en:doyle-posledni_poklona:0:shuff:392,cs:doyle-posledni_poklona:0:shuff:395,asked,ask,zeptal,zeptat,pf
en:doyle-posledni_poklona:0:shuff:394,cs:doyle-posledni_poklona:0:shuff:397,played,play,hrál,hrát,impf
en:doyle-posledni_poklona:0:shuff:395,cs:doyle-posledni_poklona:0:shuff:398,collects,collect,Sbírá,sbírat,impf
en:doyle-posledni_poklona:0:shuff:397,cs:doyle-posledni_poklona:0:shuff:400,written,write,sepsal,sepsat,pf
en:doyle-posledni_poklona:0:shuff:398,cs:doyle-posledni_poklona:0:shuff:401,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:402,cs:doyle-posledni_poklona:0:shuff:405,tell,tell,vyprávím,vyprávět,impf
en:doyle-posledni_poklona:0:shuff:405,cs:doyle-posledni_poklona:0:shuff:408,heard,hear,Slyšeli,slyšet,impf
en:doyle-posledni_poklona:0:shuff:406,cs:doyle-posledni_poklona:0:shuff:409,seen,see,neviděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:408,cs:doyle-posledni_poklona:0:shuff:411,shown,show,uvedl,uvést,pf
en:doyle-posledni_poklona:0:shuff:413,cs:doyle-posledni_poklona:0:shuff:416,saying,say,nemluvil,mluvit,impf
en:doyle-posledni_poklona:0:shuff:417,cs:doyle-posledni_poklona:0:shuff:420,examine,examine,vyslýchat,vyslýchat,impf
en:doyle-posledni_poklona:0:shuff:417,cs:doyle-posledni_poklona:0:shuff:420,forgotten,forget,zapomene,zapomenout,pf
en:doyle-posledni_poklona:0:shuff:418,cs:doyle-posledni_poklona:0:shuff:421,like,like,nechtěl,chtít,impf
en:doyle-posledni_poklona:0:shuff:421,cs:doyle-posledni_poklona:0:shuff:424,shown,show,Neukázal,ukázat,pf
en:doyle-posledni_poklona:0:shuff:425,cs:doyle-posledni_poklona:0:shuff:428,adjusted,adjust,vyrovnal,vyrovnat,pf
en:doyle-posledni_poklona:0:shuff:426,cs:doyle-posledni_poklona:0:shuff:429,write,write,napsal,napsat,pf
en:doyle-posledni_poklona:0:shuff:427,cs:doyle-posledni_poklona:0:shuff:430,accuse,accuse,obviňoval,obviňovat,impf
en:doyle-posledni_poklona:0:shuff:428,cs:doyle-posledni_poklona:0:shuff:431,remain,remain,zbývá,zbývat,impf
en:doyle-posledni_poklona:0:shuff:429,cs:doyle-posledni_poklona:0:shuff:432,apply,apply,Použijme,použít,pf
en:doyle-posledni_poklona:0:shuff:430,cs:doyle-posledni_poklona:0:shuff:433,presented,present,předložena,předložit,pf
en:doyle-posledni_poklona:0:shuff:436,cs:doyle-posledni_poklona:0:shuff:439,meet,meet,setkávám,setkávat,impf
en:doyle-posledni_poklona:0:shuff:439,cs:doyle-posledni_poklona:0:shuff:442,written,write,psal,psát,impf
en:doyle-posledni_poklona:0:shuff:444,cs:doyle-posledni_poklona:0:shuff:447,glanced,glance,pohlédla,pohlédnout,pf
en:doyle-posledni_poklona:0:shuff:446,cs:doyle-posledni_poklona:0:shuff:449,hurt,hurt,neublížili,ublížit,pf
en:doyle-posledni_poklona:0:shuff:449,cs:doyle-posledni_poklona:0:shuff:452,wanted,want,Chtěl,chtít,impf
en:doyle-posledni_poklona:0:shuff:458,cs:doyle-posledni_poklona:0:shuff:460,see,see,starat,starat,impf
en:doyle-posledni_poklona:0:shuff:467,cs:doyle-posledni_poklona:0:shuff:469,sat,sit,seděl,sedět,impf
en:doyle-posledni_poklona:0:shuff:468,cs:doyle-posledni_poklona:0:shuff:470,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:469,cs:doyle-posledni_poklona:0:shuff:471,intended,intend,hodlal,hodlat,impf
en:doyle-posledni_poklona:0:shuff:471,cs:doyle-posledni_poklona:0:shuff:473,tried,try,snažil,snažit,impf
en:doyle-posledni_poklona:0:shuff:472,cs:doyle-posledni_poklona:0:shuff:474,said,say,pravil,pravit,pf
en:doyle-posledni_poklona:0:shuff:473,cs:doyle-posledni_poklona:0:shuff:475,engaged,engage,Najal,najmout,pf
en:doyle-posledni_poklona:0:shuff:478,cs:doyle-posledni_poklona:0:shuff:479,succeed,succeed,uspět,uspět,pf
en:doyle-posledni_poklona:0:shuff:480,cs:doyle-posledni_poklona:0:shuff:481,told,tell,vyprávěl,vyprávět,impf
en:doyle-posledni_poklona:0:shuff:482,cs:doyle-posledni_poklona:0:shuff:483,described,describe,popsal,popsat,pf
en:doyle-posledni_poklona:0:shuff:482,cs:doyle-posledni_poklona:0:shuff:483,arrived,arrive,přišel,přijít,pf
en:doyle-posledni_poklona:0:shuff:482,cs:doyle-posledni_poklona:0:shuff:483,opened,open,otevřít,otevřít,pf
en:doyle-posledni_poklona:0:shuff:483,cs:doyle-posledni_poklona:0:shuff:484,looking,look,vyhlíží,vyhlížet,impf
en:doyle-posledni_poklona:0:shuff:484,cs:doyle-posledni_poklona:0:shuff:485,matched,match,nevyrovnal,vyrovnat,pf
en:doyle-posledni_poklona:0:shuff:488,cs:doyle-posledni_poklona:0:shuff:489,think,think,pomyslel,pomyslet,pf
en:doyle-posledni_poklona:0:shuff:488,cs:doyle-posledni_poklona:0:shuff:489,think,think,má,mít,impf
en:doyle-posledni_poklona:0:shuff:490,cs:doyle-posledni_poklona:0:shuff:491,said,say,Říká,říkat,impf
en:doyle-posledni_poklona:0:shuff:493,cs:doyle-posledni_poklona:0:shuff:494,paid,pay,platilo,platit,impf
en:doyle-posledni_poklona:0:shuff:494,cs:doyle-posledni_poklona:0:shuff:495,led,lead,pohnula,pohnout,pf
en:doyle-posledni_poklona:0:shuff:494,cs:doyle-posledni_poklona:0:shuff:495,led,lead,vedl,vést,impf
en:doyle-posledni_poklona:0:shuff:496,cs:doyle-posledni_poklona:0:shuff:497,arrived,arrive,Přibyl,přibýt,pf
en:doyle-posledni_poklona:0:shuff:496,cs:doyle-posledni_poklona:0:shuff:497,handed,hand,dal,dát,pf
en:doyle-posledni_poklona:0:shuff:497,cs:doyle-posledni_poklona:0:shuff:498,finishing,finish,Končil,končit,impf
en:doyle-posledni_poklona:0:shuff:497,cs:doyle-posledni_poklona:0:shuff:498,opened,open,otevřely,otevřít,pf
en:doyle-posledni_poklona:0:shuff:500,cs:doyle-posledni_poklona:0:shuff:501,bring,bring,přinášet,přinášet,impf
en:doyle-posledni_poklona:0:shuff:500,cs:doyle-posledni_poklona:0:shuff:501,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:504,cs:doyle-posledni_poklona:0:shuff:505,asked,ask,požádal,požádat,pf
en:doyle-posledni_poklona:0:shuff:506,cs:doyle-posledni_poklona:0:shuff:507,wore,wear,Měl,mít,impf
en:doyle-posledni_poklona:0:shuff:507,cs:doyle-posledni_poklona:0:shuff:508,notified,notify,uvědoměny,uvědomit,pf
en:doyle-posledni_poklona:0:shuff:510,cs:doyle-posledni_poklona:0:shuff:511,remained,remain,Zůstávala,zůstávat,impf
en:doyle-posledni_poklona:0:shuff:515,cs:doyle-posledni_poklona:0:shuff:516,smiled,smile,usmál,usmát,pf
en:doyle-posledni_poklona:0:shuff:517,cs:doyle-posledni_poklona:0:shuff:518,help,help,pomoct,pomoci,pf
en:doyle-posledni_poklona:0:shuff:525,cs:doyle-posledni_poklona:0:shuff:526,signed,sign,podepsal,podepsat,pf
en:doyle-posledni_poklona:0:shuff:526,cs:doyle-posledni_poklona:0:shuff:527,explain,explain,vysvětlíte,vysvětlit,pf
en:doyle-posledni_poklona:0:shuff:528,cs:doyle-posledni_poklona:0:shuff:529,speak,speak,mluvit,mluvit,impf
en:doyle-posledni_poklona:0:shuff:532,cs:doyle-posledni_poklona:0:shuff:533,say,say,Řeknu,říci,pf
en:doyle-posledni_poklona:0:shuff:532,cs:doyle-posledni_poklona:0:shuff:533,loves,love,miluje,milovat,impf
en:doyle-posledni_poklona:0:shuff:536,cs:doyle-posledni_poklona:0:shuff:537,cure,cure,vyléčili,vyléčit,pf
en:doyle-posledni_poklona:0:shuff:537,cs:doyle-posledni_poklona:0:shuff:538,added,add,dodal,dodat,pf
en:doyle-posledni_poklona:0:shuff:537,cs:doyle-posledni_poklona:0:shuff:538,fall,fall,padnout,padnout,pf
en:doyle-posledni_poklona:0:shuff:539,cs:doyle-posledni_poklona:0:shuff:540,help,help,Pomůžete,pomoci,pf
en:doyle-posledni_poklona:0:shuff:540,cs:doyle-posledni_poklona:0:shuff:541,move,move,Přemístit,přemístit,pf
en:doyle-posledni_poklona:0:shuff:542,cs:doyle-posledni_poklona:0:shuff:543,stand,stand,má,mít,impf
en:doyle-posledni_poklona:0:shuff:543,cs:doyle-posledni_poklona:0:shuff:544,get,get,dostanu,dostat,pf
en:doyle-posledni_poklona:0:shuff:544,cs:doyle-posledni_poklona:0:shuff:545,mention,mention,zmínit,zmínit,pf
en:doyle-posledni_poklona:0:shuff:546,cs:doyle-posledni_poklona:0:shuff:547,made,make,nucen,nutit,impf
en:doyle-posledni_poklona:0:shuff:547,cs:doyle-posledni_poklona:0:shuff:548,obtaining,obtain,získával,získávat,impf
en:doyle-posledni_poklona:0:shuff:552,cs:doyle-posledni_poklona:0:shuff:553,assure,assure,ujistit,ujistit,pf
en:doyle-posledni_poklona:0:shuff:554,cs:doyle-posledni_poklona:0:shuff:555,need,need,Nemusím,muset,impf
en:doyle-posledni_poklona:0:shuff:554,cs:doyle-posledni_poklona:0:shuff:555,assured,assure,zajištěn,zajistit,pf
en:doyle-posledni_poklona:0:shuff:556,cs:doyle-posledni_poklona:0:shuff:557,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:558,cs:doyle-posledni_poklona:0:shuff:559,led,lead,vedl,vést,impf
en:doyle-posledni_poklona:0:shuff:558,cs:doyle-posledni_poklona:0:shuff:559,guessing,guess,hádat,hádat,impf
en:doyle-posledni_poklona:0:shuff:563,cs:doyle-posledni_poklona:0:shuff:564,gripped,grip,Uchopil,uchopit,pf
en:doyle-posledni_poklona:0:shuff:563,cs:doyle-posledni_poklona:0:shuff:564,shrank,shrink,ustoupil,ustoupit,pf
en:doyle-posledni_poklona:0:shuff:564,cs:doyle-posledni_poklona:0:shuff:565,mean,mean,myslíte,myslet,impf
en:doyle-posledni_poklona:0:shuff:565,cs:doyle-posledni_poklona:0:shuff:566,Ask,ask,Zeptejte,zeptat,pf
en:doyle-posledni_poklona:0:shuff:568,cs:doyle-posledni_poklona:0:shuff:569,leaving,leave,odejít,odejít,pf
en:doyle-posledni_poklona:0:shuff:568,cs:doyle-posledni_poklona:0:shuff:569,held,hold,svíral,svírat,impf
en:doyle-posledni_poklona:0:shuff:569,cs:doyle-posledni_poklona:0:shuff:570,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:570,cs:doyle-posledni_poklona:0:shuff:571,answer,answer,Zodpovíte,zodpovědět,pf
en:doyle-posledni_poklona:0:shuff:570,cs:doyle-posledni_poklona:0:shuff:571,hold,hold,měl,mít,impf
en:doyle-posledni_poklona:0:shuff:570,cs:doyle-posledni_poklona:0:shuff:571,hold,hold,držet,držet,impf
en:doyle-posledni_poklona:0:shuff:573,cs:doyle-posledni_poklona:0:shuff:574,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:575,cs:doyle-posledni_poklona:0:shuff:576,started,start,začal,začít,pf
en:doyle-posledni_poklona:0:shuff:578,cs:doyle-posledni_poklona:0:shuff:579,think,think,domníváte,domnívat,impf
en:doyle-posledni_poklona:0:shuff:580,cs:doyle-posledni_poklona:0:shuff:581,Let,let,dovolit,dovolit,pf
en:doyle-posledni_poklona:0:shuff:580,cs:doyle-posledni_poklona:0:shuff:581,afford,afford,dovolit,dovolit,pf
en:doyle-posledni_poklona:0:shuff:581,cs:doyle-posledni_poklona:0:shuff:582,win,win,získal,získat,pf
en:doyle-posledni_poklona:0:shuff:582,cs:doyle-posledni_poklona:0:shuff:583,given,give,Věnovala,věnovat,impf
en:doyle-posledni_poklona:0:shuff:587,cs:doyle-posledni_poklona:0:shuff:588,speaking,speak,hovořil,hovořit,impf
en:doyle-posledni_poklona:0:shuff:588,cs:doyle-posledni_poklona:0:shuff:589,sat,sit,Usedl,usednout,pf
en:doyle-posledni_poklona:0:shuff:592,cs:doyle-posledni_poklona:0:shuff:593,assured,assure,ujistil,ujistit,pf
en:doyle-posledni_poklona:0:shuff:593,cs:doyle-posledni_poklona:0:shuff:594,trouble,trouble,obtěžovat,obtěžovat,impf
en:doyle-posledni_poklona:0:shuff:593,cs:doyle-posledni_poklona:0:shuff:594,open,open,otevřel,otevřít,pf
en:doyle-posledni_poklona:0:shuff:594,cs:doyle-posledni_poklona:0:shuff:595,examining,examine,prohlédl,prohlédnout,pf
en:doyle-posledni_poklona:0:shuff:596,cs:doyle-posledni_poklona:0:shuff:597,passed,pass,míjel,míjet,impf
en:doyle-posledni_poklona:0:shuff:597,cs:doyle-posledni_poklona:0:shuff:598,spoil,spoil,pokazil,pokazit,pf
en:doyle-posledni_poklona:0:shuff:597,cs:doyle-posledni_poklona:0:shuff:598,watched,watch,pozorován,pozorovat,impf
en:doyle-posledni_poklona:0:shuff:599,cs:doyle-posledni_poklona:0:shuff:600,says,say,povídá,povídat,impf
en:doyle-posledni_poklona:0:shuff:599,cs:doyle-posledni_poklona:0:shuff:600,meant,mean,myslel,myslet,impf
en:doyle-posledni_poklona:0:shuff:600,cs:doyle-posledni_poklona:0:shuff:601,give,give,dám,dát,pf
en:doyle-posledni_poklona:0:shuff:601,cs:doyle-posledni_poklona:0:shuff:602,smiled,smile,usmál,usmát,pf
en:doyle-posledni_poklona:0:shuff:602,cs:doyle-posledni_poklona:0:shuff:603,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:602,cs:doyle-posledni_poklona:0:shuff:603,want,want,chcete,chtít,impf
en:doyle-posledni_poklona:0:shuff:602,cs:doyle-posledni_poklona:0:shuff:603,give,give,dáte,dát,pf
en:doyle-posledni_poklona:0:shuff:605,cs:doyle-posledni_poklona:0:shuff:606,Start,start,Nastartujte,nastartovat,pf
en:doyle-posledni_poklona:0:shuff:607,cs:doyle-posledni_poklona:0:shuff:608,told,tell,Sdělil,sdělit,pf
en:doyle-posledni_poklona:0:shuff:607,cs:doyle-posledni_poklona:0:shuff:608,tell,tell,Sdělil,sdělit,pf
en:doyle-posledni_poklona:0:shuff:607,cs:doyle-posledni_poklona:0:shuff:608,hope,hope,doufám,doufat,impf
en:doyle-posledni_poklona:0:shuff:607,cs:doyle-posledni_poklona:0:shuff:608,told,tell,vyprávět,vyprávět,impf
en:doyle-posledni_poklona:0:shuff:607,cs:doyle-posledni_poklona:0:shuff:608,tell,tell,vyprávět,vyprávět,impf
en:doyle-posledni_poklona:0:shuff:608,cs:doyle-posledni_poklona:0:shuff:609,heard,hear,Slyšel,slyšet,impf
en:doyle-posledni_poklona:0:shuff:613,cs:doyle-posledni_poklona:0:shuff:616,remember,remember,Pamatuješ,pamatovat,impf
en:doyle-posledni_poklona:0:shuff:615,cs:doyle-posledni_poklona:0:shuff:618,revealing,reveal,odhalil,odhalit,pf
en:doyle-posledni_poklona:0:shuff:619,cs:doyle-posledni_poklona:0:shuff:623,heard,hear,slyšel,slyšet,impf
en:doyle-posledni_poklona:0:shuff:620,cs:doyle-posledni_poklona:0:shuff:624,enters,enter,vejde,vejít,pf
en:doyle-posledni_poklona:0:shuff:620,cs:doyle-posledni_poklona:0:shuff:624,place,place,zařadit,zařadit,pf
en:doyle-posledni_poklona:0:shuff:621,cs:doyle-posledni_poklona:0:shuff:625,wear,wear,Nosíte,nosit,impf
en:doyle-posledni_poklona:0:shuff:621,cs:doyle-posledni_poklona:0:shuff:625,shows,show,ukazuje,ukazovat,impf
en:doyle-posledni_poklona:0:shuff:623,cs:doyle-posledni_poklona:0:shuff:627,shown,show,prozradila,prozradit,pf
en:doyle-posledni_poklona:0:shuff:625,cs:doyle-posledni_poklona:0:shuff:629,burden,burden,nezatěžuji,zatěžovat,impf
en:doyle-posledni_poklona:0:shuff:625,cs:doyle-posledni_poklona:0:shuff:629,given,give,nevěnuje,věnovat,impf
en:doyle-posledni_poklona:0:shuff:630,cs:doyle-posledni_poklona:0:shuff:635,suffered,suffer,trpěl,trpět,impf
en:doyle-posledni_poklona:0:shuff:630,cs:doyle-posledni_poklona:0:shuff:635,produce,produce,nevyvolaly,vyvolat,pf
en:doyle-posledni_poklona:0:shuff:630,cs:doyle-posledni_poklona:0:shuff:635,simulates,simulate,napodobily,napodobit,pf
en:doyle-posledni_poklona:0:shuff:633,cs:doyle-posledni_poklona:0:shuff:638,go,go,jděte,jít,impf
en:doyle-posledni_poklona:0:shuff:633,cs:doyle-posledni_poklona:0:shuff:638,go,go,jděte,jít,impf
en:doyle-posledni_poklona:0:shuff:633,cs:doyle-posledni_poklona:0:shuff:638,let,let,nechte,nechat,pf
en:doyle-posledni_poklona:0:shuff:639,cs:doyle-posledni_poklona:0:shuff:644,says,say,řeknou,říci,pf
en:doyle-posledni_poklona:0:shuff:641,cs:doyle-posledni_poklona:0:shuff:646,read,read,četl,číst,impf
en:doyle-posledni_poklona:0:shuff:643,cs:doyle-posledni_poklona:0:shuff:648,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:646,cs:doyle-posledni_poklona:0:shuff:651,bear,bear,snést,snést,pf
en:doyle-posledni_poklona:0:shuff:648,cs:doyle-posledni_poklona:0:shuff:653,clear,clear,očistit,očistit,pf
en:doyle-posledni_poklona:0:shuff:652,cs:doyle-posledni_poklona:0:shuff:657,stealing,steal,ukradl,ukrást,pf
en:doyle-posledni_poklona:0:shuff:655,cs:doyle-posledni_poklona:0:shuff:660,enlarge,enlarge,rozšířil,rozšířit,pf
en:doyle-posledni_poklona:0:shuff:655,cs:doyle-posledni_poklona:0:shuff:660,giving,give,poskytl,poskytnout,pf
en:doyle-posledni_poklona:0:shuff:656,cs:doyle-posledni_poklona:0:shuff:661,heard,hear,zaslechl,zaslechnout,pf
en:doyle-posledni_poklona:0:shuff:659,cs:doyle-posledni_poklona:0:shuff:664,saw,see,viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:660,cs:doyle-posledni_poklona:0:shuff:665,shot,shoot,vystřelila,vystřelit,pf
en:doyle-posledni_poklona:0:shuff:661,cs:doyle-posledni_poklona:0:shuff:666,yell,yell,vykřikl,vykřiknout,pf
en:doyle-posledni_poklona:0:shuff:661,cs:doyle-posledni_poklona:0:shuff:666,ring,ring,znít,znít,impf
en:doyle-posledni_poklona:0:shuff:663,cs:doyle-posledni_poklona:0:shuff:668,remember,remember,pamatuješ,pamatovat,impf
en:doyle-posledni_poklona:0:shuff:664,cs:doyle-posledni_poklona:0:shuff:669,called,call,říkali,říkat,impf
en:doyle-posledni_poklona:0:shuff:665,cs:doyle-posledni_poklona:0:shuff:670,got,get,dostali,dostat,pf
en:doyle-posledni_poklona:0:shuff:666,cs:doyle-posledni_poklona:0:shuff:671,killed,kill,zabili,zabít,pf
en:doyle-posledni_poklona:0:shuff:667,cs:doyle-posledni_poklona:0:shuff:672,got,get,zasáhla,zasáhnout,pf
en:doyle-posledni_poklona:0:shuff:669,cs:doyle-posledni_poklona:0:shuff:674,see,see,viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:669,cs:doyle-posledni_poklona:0:shuff:674,continued,continue,pokračoval,pokračovat,impf
en:doyle-posledni_poklona:0:shuff:673,cs:doyle-posledni_poklona:0:shuff:678,turned,turn,otočil,otočit,pf
en:doyle-posledni_poklona:0:shuff:673,cs:doyle-posledni_poklona:0:shuff:678,observed,observe,pozoruje,pozorovat,impf
en:doyle-posledni_poklona:0:shuff:673,cs:doyle-posledni_poklona:0:shuff:678,watching,watch,pozoruje,pozorovat,impf
en:doyle-posledni_poklona:0:shuff:675,cs:doyle-posledni_poklona:0:shuff:680,tell,tell,řeknete,říci,pf
en:doyle-posledni_poklona:0:shuff:675,cs:doyle-posledni_poklona:0:shuff:680,say,say,řeknete,říci,pf
en:doyle-posledni_poklona:0:shuff:675,cs:doyle-posledni_poklona:0:shuff:680,bringing,bring,přinášíte,přinášet,impf
en:doyle-posledni_poklona:0:shuff:676,cs:doyle-posledni_poklona:0:shuff:681,play,play,sehrát,sehrát,pf
en:doyle-posledni_poklona:0:shuff:677,cs:doyle-posledni_poklona:0:shuff:682,lit,light,zapálil,zapálit,pf
en:doyle-posledni_poklona:0:shuff:679,cs:doyle-posledni_poklona:0:shuff:684,suppose,suppose,doufám,doufat,impf
en:doyle-posledni_poklona:0:shuff:679,cs:doyle-posledni_poklona:0:shuff:684,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:684,cs:doyle-posledni_poklona:0:shuff:689,gripped,grip,uchopila,uchopit,pf
en:doyle-posledni_poklona:0:shuff:685,cs:doyle-posledni_poklona:0:shuff:690,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:688,cs:doyle-posledni_poklona:0:shuff:693,expose,expose,odhalit,odhalit,pf
en:doyle-posledni_poklona:0:shuff:691,cs:doyle-posledni_poklona:0:shuff:696,say,say,řeknu,říci,pf
en:doyle-posledni_poklona:0:shuff:691,cs:doyle-posledni_poklona:0:shuff:696,started,start,začal,začít,pf
en:doyle-posledni_poklona:0:shuff:691,cs:doyle-posledni_poklona:0:shuff:696,recommended,recommend,doporučil,doporučit,pf
en:doyle-posledni_poklona:0:shuff:691,cs:doyle-posledni_poklona:0:shuff:696,realize,realize,uvědomíte,uvědomit,pf
en:doyle-posledni_poklona:0:shuff:692,cs:doyle-posledni_poklona:0:shuff:697,saw,see,viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:693,cs:doyle-posledni_poklona:0:shuff:698,set,set,dala,dát,pf
en:doyle-posledni_poklona:0:shuff:700,cs:doyle-posledni_poklona:0:shuff:704,tell,tell,vyprávím,vyprávět,impf
en:doyle-posledni_poklona:0:shuff:702,cs:doyle-posledni_poklona:0:shuff:706,said,say,pravil,pravit,pf
en:doyle-posledni_poklona:0:shuff:702,cs:doyle-posledni_poklona:0:shuff:706,eliminated,eliminate,vyloučit,vyloučit,pf
en:doyle-posledni_poklona:0:shuff:702,cs:doyle-posledni_poklona:0:shuff:706,remains,remain,zbývá,zbývat,impf
en:doyle-posledni_poklona:0:shuff:704,cs:doyle-posledni_poklona:0:shuff:708,seemed,seem,Zdál,zdát,impf
en:doyle-posledni_poklona:0:shuff:705,cs:doyle-posledni_poklona:0:shuff:709,turned,turn,Obrátil,obrátit,pf
en:doyle-posledni_poklona:0:shuff:708,cs:doyle-posledni_poklona:0:shuff:712,exposed,expose,odhalen,odhalit,pf
en:doyle-posledni_poklona:0:shuff:708,cs:doyle-posledni_poklona:0:shuff:712,dealt,deal,zabýval,zabývat,impf
en:doyle-posledni_poklona:0:shuff:710,cs:doyle-posledni_poklona:0:shuff:714,turn,turn,obrátit,obrátit,pf
en:doyle-posledni_poklona:0:shuff:711,cs:doyle-posledni_poklona:0:shuff:715,follow,follow,sledovat,sledovat,impf
en:doyle-posledni_poklona:0:shuff:711,cs:doyle-posledni_poklona:0:shuff:715,taken,take,podnikl,podniknout,pf
