en:Jerome-TriM_ve_cl:0:shuff:1763,cs:Jerome-TriM_ve_cl:0:shuff:1710,say,say,řečeno,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1764,cs:Jerome-TriM_ve_cl:0:shuff:1711,left,leave,nechal,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:1765,cs:Jerome-TriM_ve_cl:0:shuff:1712,play,play,hrát,hrát,impf
en:Jerome-TriM_ve_cl:0:shuff:1766,cs:Jerome-TriM_ve_cl:0:shuff:1713,regarded,regard,díval,dívat,impf
en:Jerome-TriM_ve_cl:0:shuff:1770,cs:Jerome-TriM_ve_cl:0:shuff:1719,see,see,neuvidíte,uvidět,pf
en:Jerome-TriM_ve_cl:0:shuff:1772,cs:Jerome-TriM_ve_cl:0:shuff:1721,left,leave,nechal,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:1775,cs:Jerome-TriM_ve_cl:0:shuff:1724,breathe,breathe,dýchají,dýchat,impf
en:Jerome-TriM_ve_cl:0:shuff:1777,cs:Jerome-TriM_ve_cl:0:shuff:1726,set,set,usadí,usadit,pf
en:Jerome-TriM_ve_cl:0:shuff:1777,cs:Jerome-TriM_ve_cl:0:shuff:1726,try,try,snažíte,snažit,impf
en:Jerome-TriM_ve_cl:0:shuff:1778,cs:Jerome-TriM_ve_cl:0:shuff:1727,think,think,mám,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:1778,cs:Jerome-TriM_ve_cl:0:shuff:1727,made,make,udělal,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:1778,cs:Jerome-TriM_ve_cl:0:shuff:1727,enjoying,enjoy,těší,těšit,impf
en:Jerome-TriM_ve_cl:0:shuff:1780,cs:Jerome-TriM_ve_cl:0:shuff:1729,expressing,express,vyjadřovalo,vyjadřovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1780,cs:Jerome-TriM_ve_cl:0:shuff:1729,sing,sing,zpívat,zpívat,impf
en:Jerome-TriM_ve_cl:0:shuff:1783,cs:Jerome-TriM_ve_cl:0:shuff:1731,went,go,chodí,chodit,impf
en:Jerome-TriM_ve_cl:0:shuff:1783,cs:Jerome-TriM_ve_cl:0:shuff:1731,walk,walk,chodí,chodit,impf
en:Jerome-TriM_ve_cl:0:shuff:1783,cs:Jerome-TriM_ve_cl:0:shuff:1731,get,get,nesežene,sehnat,pf
en:Jerome-TriM_ve_cl:0:shuff:1783,cs:Jerome-TriM_ve_cl:0:shuff:1731,get,get,nesežene,sehnat,pf
en:Jerome-TriM_ve_cl:0:shuff:1783,cs:Jerome-TriM_ve_cl:0:shuff:1731,went,go,chodil,chodit,impf
en:Jerome-TriM_ve_cl:0:shuff:1783,cs:Jerome-TriM_ve_cl:0:shuff:1731,walk,walk,chodil,chodit,impf
en:Jerome-TriM_ve_cl:0:shuff:1784,cs:Jerome-TriM_ve_cl:0:shuff:1732,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1784,cs:Jerome-TriM_ve_cl:0:shuff:1732,want,want,chcete,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:1785,cs:Jerome-TriM_ve_cl:0:shuff:1733,objected,object,protestoval,protestovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1786,cs:Jerome-TriM_ve_cl:0:shuff:1734,does,do,udělá,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:1787,cs:Jerome-TriM_ve_cl:0:shuff:1735,thought,think,domníval,domnívat,impf
en:Jerome-TriM_ve_cl:0:shuff:1789,cs:Jerome-TriM_ve_cl:0:shuff:1737,said,say,prohlásil,prohlásit,pf
en:Jerome-TriM_ve_cl:0:shuff:1789,cs:Jerome-TriM_ve_cl:0:shuff:1737,showing,show,projevil,projevit,pf
en:Jerome-TriM_ve_cl:0:shuff:1789,cs:Jerome-TriM_ve_cl:0:shuff:1737,suggested,suggest,navrhl,navrhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1789,cs:Jerome-TriM_ve_cl:0:shuff:1737,let,let,nechají,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:1789,cs:Jerome-TriM_ve_cl:0:shuff:1737,rest,rest,odpočívat,odpočívat,impf
en:Jerome-TriM_ve_cl:0:shuff:1790,cs:Jerome-TriM_ve_cl:0:shuff:1738,doing,do,dělám,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1790,cs:Jerome-TriM_ve_cl:0:shuff:1738,beginning,begin,začínalo,začínat,impf
en:Jerome-TriM_ve_cl:0:shuff:1793,cs:Jerome-TriM_ve_cl:0:shuff:1742,come,come,dojde,dojít,pf
en:Jerome-TriM_ve_cl:0:shuff:1794,cs:Jerome-TriM_ve_cl:0:shuff:1743,do,do,dělal,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1794,cs:Jerome-TriM_ve_cl:0:shuff:1743,do,do,dělal,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1794,cs:Jerome-TriM_ve_cl:0:shuff:1743,do,do,udělat,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:1794,cs:Jerome-TriM_ve_cl:0:shuff:1743,do,do,udělat,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:1794,cs:Jerome-TriM_ve_cl:0:shuff:1743,avoid,avoid,vyhnul,vyhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1795,cs:Jerome-TriM_ve_cl:0:shuff:1744,get,get,dostat,dostat,pf
en:Jerome-TriM_ve_cl:0:shuff:1795,cs:Jerome-TriM_ve_cl:0:shuff:1744,go,go,dělat,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1795,cs:Jerome-TriM_ve_cl:0:shuff:1744,see,see,neviděl,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1796,cs:Jerome-TriM_ve_cl:0:shuff:1745,take,take,vzal,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1797,cs:Jerome-TriM_ve_cl:0:shuff:1746,towing,tow,táhnou,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:1797,cs:Jerome-TriM_ve_cl:0:shuff:1746,towing,tow,táhnou,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:1797,cs:Jerome-TriM_ve_cl:0:shuff:1746,keep,keep,měli,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:1797,cs:Jerome-TriM_ve_cl:0:shuff:1746,towing,tow,táhnou,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:1797,cs:Jerome-TriM_ve_cl:0:shuff:1746,towing,tow,táhnou,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:1797,cs:Jerome-TriM_ve_cl:0:shuff:1746,see,see,viděli,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1799,cs:Jerome-TriM_ve_cl:0:shuff:1748,forget,forget,zapomenou,zapomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:1799,cs:Jerome-TriM_ve_cl:0:shuff:1748,reminding,remind,připomínala,připomínat,impf
en:Jerome-TriM_ve_cl:0:shuff:1808,cs:Jerome-TriM_ve_cl:0:shuff:1754,stayed,stay,Zůstali,zůstat,pf
en:Jerome-TriM_ve_cl:0:shuff:1808,cs:Jerome-TriM_ve_cl:0:shuff:1754,got,get,Zůstali,zůstat,pf
en:Jerome-TriM_ve_cl:0:shuff:1809,cs:Jerome-TriM_ve_cl:0:shuff:1755,tried,try,pokusili,pokusit,pf
en:Jerome-TriM_ve_cl:0:shuff:1815,cs:Jerome-TriM_ve_cl:0:shuff:1759,returned,return,vrátila,vrátit,pf
en:Jerome-TriM_ve_cl:0:shuff:1815,cs:Jerome-TriM_ve_cl:0:shuff:1759,snatched,snatch,popadla,popadnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1815,cs:Jerome-TriM_ve_cl:0:shuff:1759,asked,ask,ptala,ptát,impf
en:Jerome-TriM_ve_cl:0:shuff:1815,cs:Jerome-TriM_ve_cl:0:shuff:1759,killed,kill,nezavraždili,zavraždit,pf
en:Jerome-TriM_ve_cl:0:shuff:1815,cs:Jerome-TriM_ve_cl:0:shuff:1759,doing,do,udělali,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:1816,cs:Jerome-TriM_ve_cl:0:shuff:1760,gazed,gaze,zíral,zírat,impf
en:Jerome-TriM_ve_cl:0:shuff:1816,cs:Jerome-TriM_ve_cl:0:shuff:1760,say,say,říkaly,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:1817,cs:Jerome-TriM_ve_cl:0:shuff:1761,came,come,došlo,dojít,pf
en:Jerome-TriM_ve_cl:0:shuff:1817,cs:Jerome-TriM_ve_cl:0:shuff:1761,remembered,remember,vzpomněli,vzpomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:1817,cs:Jerome-TriM_ve_cl:0:shuff:1761,came,come,jít,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1817,cs:Jerome-TriM_ve_cl:0:shuff:1761,go,go,jít,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1818,cs:Jerome-TriM_ve_cl:0:shuff:1762,wanted,want,chtěl,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:1819,cs:Jerome-TriM_ve_cl:0:shuff:1763,burned,burn,spálil,spálit,pf
en:Jerome-TriM_ve_cl:0:shuff:1819,cs:Jerome-TriM_ve_cl:0:shuff:1763,drop,drop,upustil,upustit,pf
en:Jerome-TriM_ve_cl:0:shuff:1820,cs:Jerome-TriM_ve_cl:0:shuff:1764,performing,perform,předváděl,předvádět,impf
en:Jerome-TriM_ve_cl:0:shuff:1821,cs:Jerome-TriM_ve_cl:0:shuff:1765,thought,think,mysleli,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:1822,cs:Jerome-TriM_ve_cl:0:shuff:1766,feel,feel,pociťujeme,pociťovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1824,cs:Jerome-TriM_ve_cl:0:shuff:1768,entertain,entertain,chováme,chovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1825,cs:Jerome-TriM_ve_cl:0:shuff:1769,think,think,myslíte,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:1825,cs:Jerome-TriM_ve_cl:0:shuff:1769,Going,go,jdeme,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1830,cs:Jerome-TriM_ve_cl:0:shuff:1774,looked,look,hledali,hledat,impf
en:Jerome-TriM_ve_cl:0:shuff:1836,cs:Jerome-TriM_ve_cl:0:shuff:1780,tried,try,pokusil,pokusit,pf
en:Jerome-TriM_ve_cl:0:shuff:1836,cs:Jerome-TriM_ve_cl:0:shuff:1780,open,open,otevřít,otevřít,pf
en:Jerome-TriM_ve_cl:0:shuff:1836,cs:Jerome-TriM_ve_cl:0:shuff:1780,broke,break,zlomil,zlomit,pf
en:Jerome-TriM_ve_cl:0:shuff:1836,cs:Jerome-TriM_ve_cl:0:shuff:1780,cut,cut,zlomil,zlomit,pf
en:Jerome-TriM_ve_cl:0:shuff:1837,cs:Jerome-TriM_ve_cl:0:shuff:1781,tried,try,zkoušel,zkoušet,impf
en:Jerome-TriM_ve_cl:0:shuff:1837,cs:Jerome-TriM_ve_cl:0:shuff:1781,flew,fly,vyletěly,vyletět,pf
en:Jerome-TriM_ve_cl:0:shuff:1838,cs:Jerome-TriM_ve_cl:0:shuff:1782,pay,pay,doplatil,doplatit,pf
en:Jerome-TriM_ve_cl:0:shuff:1843,cs:Jerome-TriM_ve_cl:0:shuff:1786,Tell,tell,povězte,povědět,pf
en:Jerome-TriM_ve_cl:0:shuff:1846,cs:Jerome-TriM_ve_cl:0:shuff:1788,bought,buy,koupil,koupit,pf
en:Jerome-TriM_ve_cl:0:shuff:1846,cs:Jerome-TriM_ve_cl:0:shuff:1788,asked,ask,požádal,požádat,pf
en:Jerome-TriM_ve_cl:0:shuff:1847,cs:Jerome-TriM_ve_cl:0:shuff:1789,forget,forget,zapomenu,zapomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:1849,cs:Jerome-TriM_ve_cl:0:shuff:1791,started,start,vyjeli,vyjet,pf
en:Jerome-TriM_ve_cl:0:shuff:1849,cs:Jerome-TriM_ve_cl:0:shuff:1791,got,get,dorazili,dorazit,pf
en:Jerome-TriM_ve_cl:0:shuff:1849,cs:Jerome-TriM_ve_cl:0:shuff:1791,look,look,hledat,hledat,impf
en:Jerome-TriM_ve_cl:0:shuff:1852,cs:Jerome-TriM_ve_cl:0:shuff:1794,got,get,koupili,koupit,pf
en:Jerome-TriM_ve_cl:0:shuff:1853,cs:Jerome-TriM_ve_cl:0:shuff:1795,got,get,opatřili,opatřit,pf
en:Jerome-TriM_ve_cl:0:shuff:1855,cs:Jerome-TriM_ve_cl:0:shuff:1797,regard,regard,považuji,považovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1856,cs:Jerome-TriM_ve_cl:0:shuff:1798,do,do,jde,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1856,cs:Jerome-TriM_ve_cl:0:shuff:1798,tear,tear,utrhnete,utrhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1857,cs:Jerome-TriM_ve_cl:0:shuff:1799,determined,determine,rozhodl,rozhodnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1857,cs:Jerome-TriM_ve_cl:0:shuff:1799,devoted,devote,věnovat,věnovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1857,cs:Jerome-TriM_ve_cl:0:shuff:1799,joined,join,vstoupil,vstoupit,pf
en:Jerome-TriM_ve_cl:0:shuff:1858,cs:Jerome-TriM_ve_cl:0:shuff:1800,think,think,přemýšlet,přemýšlet,impf
en:Jerome-TriM_ve_cl:0:shuff:1858,cs:Jerome-TriM_ve_cl:0:shuff:1800,sees,see,vidí,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1859,cs:Jerome-TriM_ve_cl:0:shuff:1801,heard,hear,slyšel,slyšet,impf
en:Jerome-TriM_ve_cl:0:shuff:1859,cs:Jerome-TriM_ve_cl:0:shuff:1801,give,give,vydal,vydat,pf
en:Jerome-TriM_ve_cl:0:shuff:1859,cs:Jerome-TriM_ve_cl:0:shuff:1801,give,give,dal,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:1859,cs:Jerome-TriM_ve_cl:0:shuff:1801,kept,keep,měli,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:1862,cs:Jerome-TriM_ve_cl:0:shuff:1803,started,start,vyrazili,vyrazit,pf
en:Jerome-TriM_ve_cl:0:shuff:1863,cs:Jerome-TriM_ve_cl:0:shuff:1804,founded,found,založena,založit,pf
en:Jerome-TriM_ve_cl:0:shuff:1863,cs:Jerome-TriM_ve_cl:0:shuff:1804,stood,stand,měli,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:1863,cs:Jerome-TriM_ve_cl:0:shuff:1804,follow,follow,přijít,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:1864,cs:Jerome-TriM_ve_cl:0:shuff:1805,wore,wear,nenosili,nosit,impf
en:Jerome-TriM_ve_cl:0:shuff:1864,cs:Jerome-TriM_ve_cl:0:shuff:1805,ate,eat,nejedli,jíst,impf
en:Jerome-TriM_ve_cl:0:shuff:1865,cs:Jerome-TriM_ve_cl:0:shuff:1806,rose,rise,vstávali,vstávat,impf
en:Jerome-TriM_ve_cl:0:shuff:1866,cs:Jerome-TriM_ve_cl:0:shuff:1807,come,come,přiběhli,přiběhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1866,cs:Jerome-TriM_ve_cl:0:shuff:1807,see,see,vidět,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1869,cs:Jerome-TriM_ve_cl:0:shuff:1809,set,set,dalo,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:1869,cs:Jerome-TriM_ve_cl:0:shuff:1809,expected,expect,čekat,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:1871,cs:Jerome-TriM_ve_cl:0:shuff:1811,seen,see,vidět,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1873,cs:Jerome-TriM_ve_cl:0:shuff:1813,saw,see,viděl,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1875,cs:Jerome-TriM_ve_cl:0:shuff:1815,save,save,zachránil,zachránit,pf
en:Jerome-TriM_ve_cl:0:shuff:1876,cs:Jerome-TriM_ve_cl:0:shuff:1816,said,say,povídám,povídat,impf
en:Jerome-TriM_ve_cl:0:shuff:1878,cs:Jerome-TriM_ve_cl:0:shuff:1818,sit,sit,posadit,posadit,pf
en:Jerome-TriM_ve_cl:0:shuff:1878,cs:Jerome-TriM_ve_cl:0:shuff:1818,fish,fish,chytat,chytat,impf
en:Jerome-TriM_ve_cl:0:shuff:1880,cs:Jerome-TriM_ve_cl:0:shuff:1820,catch,catch,nechytí,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1882,cs:Jerome-TriM_ve_cl:0:shuff:1822,catching,catch,ulovit,ulovit,pf
en:Jerome-TriM_ve_cl:0:shuff:1883,cs:Jerome-TriM_ve_cl:0:shuff:1823,says,say,Říká,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:1886,cs:Jerome-TriM_ve_cl:0:shuff:1826,took,take,Chopili,chopit,pf
en:Jerome-TriM_ve_cl:0:shuff:1886,cs:Jerome-TriM_ve_cl:0:shuff:1826,tried,try,snažili,snažit,impf
en:Jerome-TriM_ve_cl:0:shuff:1886,cs:Jerome-TriM_ve_cl:0:shuff:1826,push,push,snažili,snažit,impf
en:Jerome-TriM_ve_cl:0:shuff:1886,cs:Jerome-TriM_ve_cl:0:shuff:1826,broke,break,zlomili,zlomit,pf
en:Jerome-TriM_ve_cl:0:shuff:1888,cs:Jerome-TriM_ve_cl:0:shuff:1828,exclaimed,exclaim,zvolal,zvolat,pf
en:Jerome-TriM_ve_cl:0:shuff:1889,cs:Jerome-TriM_ve_cl:0:shuff:1829,drink,drink,pít,pít,impf
en:Jerome-TriM_ve_cl:0:shuff:1892,cs:Jerome-TriM_ve_cl:0:shuff:1831,drunk,drink,piju,pít,impf
en:Jerome-TriM_ve_cl:0:shuff:1895,cs:Jerome-TriM_ve_cl:0:shuff:1833,occurred,occur,došlo,dojít,pf
en:Jerome-TriM_ve_cl:0:shuff:1901,cs:Jerome-TriM_ve_cl:0:shuff:1841,said,say,povídám,povídat,impf
en:Jerome-TriM_ve_cl:0:shuff:1904,cs:Jerome-TriM_ve_cl:0:shuff:1844,said,say,povídá,povídat,impf
en:Jerome-TriM_ve_cl:0:shuff:1907,cs:Jerome-TriM_ve_cl:0:shuff:1847,send,send,pošle,poslat,pf
en:Jerome-TriM_ve_cl:0:shuff:1907,cs:Jerome-TriM_ve_cl:0:shuff:1847,get,get,pošle,poslat,pf
en:Jerome-TriM_ve_cl:0:shuff:1907,cs:Jerome-TriM_ve_cl:0:shuff:1847,get,get,koupit,koupit,pf
en:Jerome-TriM_ve_cl:0:shuff:1907,cs:Jerome-TriM_ve_cl:0:shuff:1847,tell,tell,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1911,cs:Jerome-TriM_ve_cl:0:shuff:1850,want,want,potřebovat,potřebovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1914,cs:Jerome-TriM_ve_cl:0:shuff:1853,join,join,připojit,připojit,pf
en:Jerome-TriM_ve_cl:0:shuff:1917,cs:Jerome-TriM_ve_cl:0:shuff:1856,takes,take,nebere,brát,impf
en:Jerome-TriM_ve_cl:0:shuff:1918,cs:Jerome-TriM_ve_cl:0:shuff:1857,learned,learn,naučili,naučit,pf
en:Jerome-TriM_ve_cl:0:shuff:1918,cs:Jerome-TriM_ve_cl:0:shuff:1857,call,call,říkat,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:1922,cs:Jerome-TriM_ve_cl:0:shuff:1861,going,go,jezdily,jezdit,impf
en:Jerome-TriM_ve_cl:0:shuff:1923,cs:Jerome-TriM_ve_cl:0:shuff:1862,towing,tow,táhly,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:1926,cs:Jerome-TriM_ve_cl:0:shuff:1865,collect,collect,shromažďovat,shromažďovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1926,cs:Jerome-TriM_ve_cl:0:shuff:1865,found,find,sehnat,sehnat,pf
en:Jerome-TriM_ve_cl:0:shuff:1926,cs:Jerome-TriM_ve_cl:0:shuff:1865,march,march,pochodovat,pochodovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1926,cs:Jerome-TriM_ve_cl:0:shuff:1865,lead,lead,vodit,vodit,impf
en:Jerome-TriM_ve_cl:0:shuff:1927,cs:Jerome-TriM_ve_cl:0:shuff:1866,observed,observe,poznamenal,poznamenat,pf
en:Jerome-TriM_ve_cl:0:shuff:1928,cs:Jerome-TriM_ve_cl:0:shuff:1867,make,make,připraveni,připravit,pf
en:Jerome-TriM_ve_cl:0:shuff:1928,cs:Jerome-TriM_ve_cl:0:shuff:1867,say,say,řekne,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1928,cs:Jerome-TriM_ve_cl:0:shuff:1867,think,think,vzpomenout,vzpomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:1928,cs:Jerome-TriM_ve_cl:0:shuff:1867,recollect,recollect,vzpomenout,vzpomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:1928,cs:Jerome-TriM_ve_cl:0:shuff:1867,try,try,snažit,snažit,impf
en:Jerome-TriM_ve_cl:0:shuff:1928,cs:Jerome-TriM_ve_cl:0:shuff:1867,break,break,nechá,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:1928,cs:Jerome-TriM_ve_cl:0:shuff:1867,break,break,nechá,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:1928,cs:Jerome-TriM_ve_cl:0:shuff:1867,let,let,nechá,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:1931,cs:Jerome-TriM_ve_cl:0:shuff:1870,need,need,potřebuješ,potřebovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1931,cs:Jerome-TriM_ve_cl:0:shuff:1870,love,love,milovat,milovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1931,cs:Jerome-TriM_ve_cl:0:shuff:1870,love,love,milovat,milovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1933,cs:Jerome-TriM_ve_cl:0:shuff:1872,persuade,persuade,přesvědčit,přesvědčit,pf
en:Jerome-TriM_ve_cl:0:shuff:1933,cs:Jerome-TriM_ve_cl:0:shuff:1872,do,do,konat,konat,impf
en:Jerome-TriM_ve_cl:0:shuff:1933,cs:Jerome-TriM_ve_cl:0:shuff:1872,hit,hit,praštil,praštit,pf
en:Jerome-TriM_ve_cl:0:shuff:1935,cs:Jerome-TriM_ve_cl:0:shuff:1874,fastened,fasten,připevnil,připevnit,pf
en:Jerome-TriM_ve_cl:0:shuff:1936,cs:Jerome-TriM_ve_cl:0:shuff:1875,do,do,dělat,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1938,cs:Jerome-TriM_ve_cl:0:shuff:1877,see,see,uvidím,uvidět,pf
en:Jerome-TriM_ve_cl:0:shuff:1939,cs:Jerome-TriM_ve_cl:0:shuff:1878,sleep,sleep,spát,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:1940,cs:Jerome-TriM_ve_cl:0:shuff:1879,ask,ask,ptáte,ptát,impf
en:Jerome-TriM_ve_cl:0:shuff:1943,cs:Jerome-TriM_ve_cl:0:shuff:1882,see,see,uvidím,uvidět,pf
en:Jerome-TriM_ve_cl:0:shuff:1945,cs:Jerome-TriM_ve_cl:0:shuff:1885,disturbed,disturb,obtěžoval,obtěžovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1948,cs:Jerome-TriM_ve_cl:0:shuff:1889,want,want,nepřejete,přát,impf
en:Jerome-TriM_ve_cl:0:shuff:1954,cs:Jerome-TriM_ve_cl:0:shuff:1895,rose,rise,zvedl,zvednout,pf
en:Jerome-TriM_ve_cl:0:shuff:1958,cs:Jerome-TriM_ve_cl:0:shuff:1899,break,break,rozbíjejí,rozbíjet,impf
en:Jerome-TriM_ve_cl:0:shuff:1963,cs:Jerome-TriM_ve_cl:0:shuff:1904,carried,carry,má,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:1964,cs:Jerome-TriM_ve_cl:0:shuff:1905,hear,hear,poslouchat,poslouchat,impf
en:Jerome-TriM_ve_cl:0:shuff:1965,cs:Jerome-TriM_ve_cl:0:shuff:1906,exclaim,exclaim,křičela,křičet,impf
en:Jerome-TriM_ve_cl:0:shuff:1969,cs:Jerome-TriM_ve_cl:0:shuff:1911,draw,draw,natahují,natahovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1971,cs:Jerome-TriM_ve_cl:0:shuff:1913,tear,tear,strhnout,strhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1971,cs:Jerome-TriM_ve_cl:0:shuff:1913,put,put,dal,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:1971,cs:Jerome-TriM_ve_cl:0:shuff:1913,put,put,dal,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:1971,cs:Jerome-TriM_ve_cl:0:shuff:1913,killed,kill,zabiju,zabít,pf
en:Jerome-TriM_ve_cl:0:shuff:1971,cs:Jerome-TriM_ve_cl:0:shuff:1913,bury,bury,pochovám,pochovat,pf
en:Jerome-TriM_ve_cl:0:shuff:1971,cs:Jerome-TriM_ve_cl:0:shuff:1913,put,put,dát,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:1971,cs:Jerome-TriM_ve_cl:0:shuff:1913,put,put,dát,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:1972,cs:Jerome-TriM_ve_cl:0:shuff:1914,want,want,potřebovat,potřebovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1972,cs:Jerome-TriM_ve_cl:0:shuff:1914,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1973,cs:Jerome-TriM_ve_cl:0:shuff:1915,went,go,pokračoval,pokračovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1976,cs:Jerome-TriM_ve_cl:0:shuff:1917,taken,take,vzali,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1978,cs:Jerome-TriM_ve_cl:0:shuff:1919,waited,wait,počkali,počkat,pf
en:Jerome-TriM_ve_cl:0:shuff:1978,cs:Jerome-TriM_ve_cl:0:shuff:1919,took,take,vzali,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1980,cs:Jerome-TriM_ve_cl:0:shuff:1921,following,follow,doprovázela,doprovázet,impf
en:Jerome-TriM_ve_cl:0:shuff:1981,cs:Jerome-TriM_ve_cl:0:shuff:1922,seen,see,nezažili,zažít,pf
en:Jerome-TriM_ve_cl:0:shuff:1982,cs:Jerome-TriM_ve_cl:0:shuff:1923,set,set,dal,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:1983,cs:Jerome-TriM_ve_cl:0:shuff:1924,waved,wave,mával,mávat,impf
en:Jerome-TriM_ve_cl:0:shuff:1983,cs:Jerome-TriM_ve_cl:0:shuff:1924,yelled,yell,řval,řvát,impf
en:Jerome-TriM_ve_cl:0:shuff:1984,cs:Jerome-TriM_ve_cl:0:shuff:1925,fallen,fall,spadl,spadnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1984,cs:Jerome-TriM_ve_cl:0:shuff:1925,finding,find,zjistil,zjistit,pf
en:Jerome-TriM_ve_cl:0:shuff:1984,cs:Jerome-TriM_ve_cl:0:shuff:1925,fallen,fall,nespadl,spadnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1986,cs:Jerome-TriM_ve_cl:0:shuff:1927,sticking,stick,trčela,trčet,impf
en:Jerome-TriM_ve_cl:0:shuff:1988,cs:Jerome-TriM_ve_cl:0:shuff:1930,learnt,learn,dověděli,dovědět,pf
