en:Bulgakov-MistrAMarketk:0:shuff:1776,cs:Bulgakov-MistrAMarketk:0:shuff:1800,kiss,kiss,líbali,líbat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1785,cs:Bulgakov-MistrAMarketk:0:shuff:1808,read,read,čtu,číst,impf
en:Bulgakov-MistrAMarketk:0:shuff:1788,cs:Bulgakov-MistrAMarketk:0:shuff:1811,won,win,vyhrál,vyhrát,pf
en:Bulgakov-MistrAMarketk:0:shuff:1792,cs:Bulgakov-MistrAMarketk:0:shuff:1813,fell,fall,padal,padat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1796,cs:Bulgakov-MistrAMarketk:0:shuff:1816,helped,help,pomohl,pomoci,pf
en:Bulgakov-MistrAMarketk:0:shuff:1802,cs:Bulgakov-MistrAMarketk:0:shuff:1822,turned,turn,otočil,otočit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1802,cs:Bulgakov-MistrAMarketk:0:shuff:1822,terrifying,terrify,vyděsil,vyděsit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1804,cs:Bulgakov-MistrAMarketk:0:shuff:1824,watched,watch,sledovala,sledovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1806,cs:Bulgakov-MistrAMarketk:0:shuff:1827,said,say,Povídám,povídat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1819,cs:Bulgakov-MistrAMarketk:0:shuff:1840,found,find,ocitla,ocitnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:1822,cs:Bulgakov-MistrAMarketk:0:shuff:1843,say,say,říkáte,říkat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1825,cs:Bulgakov-MistrAMarketk:0:shuff:1846,shouted,shout,zvolal,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1830,cs:Bulgakov-MistrAMarketk:0:shuff:1851,leaped,leap,skočil,skočit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1831,cs:Bulgakov-MistrAMarketk:0:shuff:1852,approaching,approach,blížila,blížit,impf
en:Bulgakov-MistrAMarketk:0:shuff:1834,cs:Bulgakov-MistrAMarketk:0:shuff:1856,washed,wash,omývají,omývat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1845,cs:Bulgakov-MistrAMarketk:0:shuff:1868,pulled,pull,vytáhl,vytáhnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:1858,cs:Bulgakov-MistrAMarketk:0:shuff:1879,fell,fall,dopadl,dopadnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:1858,cs:Bulgakov-MistrAMarketk:0:shuff:1879,decided,decide,rozhodl,rozhodnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:1860,cs:Bulgakov-MistrAMarketk:0:shuff:1881,saw,see,viděli,vidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:1861,cs:Bulgakov-MistrAMarketk:0:shuff:1882,started,start,spustil,spustit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1863,cs:Bulgakov-MistrAMarketk:0:shuff:1884,consider,consider,Považuji,považovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1863,cs:Bulgakov-MistrAMarketk:0:shuff:1884,report,report,ohlásit,ohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1866,cs:Bulgakov-MistrAMarketk:0:shuff:1887,see,see,zahlédla,zahlédnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:1867,cs:Bulgakov-MistrAMarketk:0:shuff:1888,smiling,smile,usmíval,usmívat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1871,cs:Bulgakov-MistrAMarketk:0:shuff:1892,loves,love,miluje,milovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1871,cs:Bulgakov-MistrAMarketk:0:shuff:1892,loved,love,miluje,milovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1871,cs:Bulgakov-MistrAMarketk:0:shuff:1892,share,share,sdílí,sdílet,impf
en:Bulgakov-MistrAMarketk:0:shuff:1872,cs:Bulgakov-MistrAMarketk:0:shuff:1893,saying,say,povídá,povídat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1872,cs:Bulgakov-MistrAMarketk:0:shuff:1893,asked,ask,zeptala,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1873,cs:Bulgakov-MistrAMarketk:0:shuff:1894,says,say,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:1873,cs:Bulgakov-MistrAMarketk:0:shuff:1894,said,say,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:1874,cs:Bulgakov-MistrAMarketk:0:shuff:1895,begged,beg,prosila,prosit,impf
en:Bulgakov-MistrAMarketk:0:shuff:1874,cs:Bulgakov-MistrAMarketk:0:shuff:1895,talk,talk,nemluv,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:1875,cs:Bulgakov-MistrAMarketk:0:shuff:1896,torturing,torture,trápíš,trápit,impf
en:Bulgakov-MistrAMarketk:0:shuff:1877,cs:Bulgakov-MistrAMarketk:0:shuff:1899,listen,listen,Neposlouchejte,poslouchat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1879,cs:Bulgakov-MistrAMarketk:0:shuff:1901,exhausted,exhaust,vyčerpal,vyčerpat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1880,cs:Bulgakov-MistrAMarketk:0:shuff:1902,put,put,postavit,postavit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1881,cs:Bulgakov-MistrAMarketk:0:shuff:1903,assure,assure,ujištěn,ujistit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1890,cs:Bulgakov-MistrAMarketk:0:shuff:1910,recognised,recognise,poznala,poznat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1892,cs:Bulgakov-MistrAMarketk:0:shuff:1912,walking,walk,kráčí,kráčet,impf
en:Bulgakov-MistrAMarketk:0:shuff:1897,cs:Bulgakov-MistrAMarketk:0:shuff:1917,Supposing,suppose,předpokládáme,předpokládat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1897,cs:Bulgakov-MistrAMarketk:0:shuff:1917,got,get,dorazil,dorazit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1897,cs:Bulgakov-MistrAMarketk:0:shuff:1917,say,say,řekněme,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:1905,cs:Bulgakov-MistrAMarketk:0:shuff:1924,enlarged,enlarge,rozšířily,rozšířit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1910,cs:Bulgakov-MistrAMarketk:0:shuff:1928,go,go,jít,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:1913,cs:Bulgakov-MistrAMarketk:0:shuff:1931,waved,wave,zamával,zamávat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1920,cs:Bulgakov-MistrAMarketk:0:shuff:1935,called,call,říkal,říkat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1921,cs:Bulgakov-MistrAMarketk:0:shuff:1936,wearing,wear,Měl,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:1922,cs:Bulgakov-MistrAMarketk:0:shuff:1937,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1924,cs:Bulgakov-MistrAMarketk:0:shuff:1939,hit,hit,uhodil,uhodit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1925,cs:Bulgakov-MistrAMarketk:0:shuff:1940,lying,lie,Lže,lhát,impf
en:Bulgakov-MistrAMarketk:0:shuff:1926,cs:Bulgakov-MistrAMarketk:0:shuff:1941,gaped,gape,zíral,zírat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1927,cs:Bulgakov-MistrAMarketk:0:shuff:1942,missed,miss,minula,minout,pf
en:Bulgakov-MistrAMarketk:0:shuff:1931,cs:Bulgakov-MistrAMarketk:0:shuff:1946,took,take,Namířil,namířit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1931,cs:Bulgakov-MistrAMarketk:0:shuff:1946,fired,fire,vypálit,vypálit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1933,cs:Bulgakov-MistrAMarketk:0:shuff:1948,thought,think,má,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:1935,cs:Bulgakov-MistrAMarketk:0:shuff:1950,said,say,prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1942,cs:Bulgakov-MistrAMarketk:0:shuff:1957,invited,invite,pozvána,pozvat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1943,cs:Bulgakov-MistrAMarketk:0:shuff:1958,answered,answer,odpověděla,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:1948,cs:Bulgakov-MistrAMarketk:0:shuff:1963,pressed,press,Stiskl,stisknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:1953,cs:Bulgakov-MistrAMarketk:0:shuff:1967,convince,convince,přesvědčil,přesvědčit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1953,cs:Bulgakov-MistrAMarketk:0:shuff:1967,aching,ache,nebolí,bolet,impf
en:Bulgakov-MistrAMarketk:0:shuff:1955,cs:Bulgakov-MistrAMarketk:0:shuff:1969,think,think,uvažovat,uvažovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1956,cs:Bulgakov-MistrAMarketk:0:shuff:1970,showing,show,Ukázal,ukázat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1956,cs:Bulgakov-MistrAMarketk:0:shuff:1970,asked,ask,požádal,požádat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1958,cs:Bulgakov-MistrAMarketk:0:shuff:1972,looked,look,nahlédl,nahlédnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:1961,cs:Bulgakov-MistrAMarketk:0:shuff:1975,looked,look,podívala,podívat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1961,cs:Bulgakov-MistrAMarketk:0:shuff:1975,dropped,drop,upustila,upustit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1962,cs:Bulgakov-MistrAMarketk:0:shuff:1976,shut,shut,Zavřela,zavřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:1966,cs:Bulgakov-MistrAMarketk:0:shuff:1979,invited,invite,Pozval,pozvat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1967,cs:Bulgakov-MistrAMarketk:0:shuff:1980,asked,ask,otázal,otázat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1968,cs:Bulgakov-MistrAMarketk:0:shuff:1981,affirmed,affirm,potvrdil,potvrdit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1969,cs:Bulgakov-MistrAMarketk:0:shuff:1982,started,start,začínala,začínat,impf
en:Bulgakov-MistrAMarketk:0:shuff:1970,cs:Bulgakov-MistrAMarketk:0:shuff:1983,rode,ride,jel,jet,impf
en:Bulgakov-MistrAMarketk:0:shuff:1973,cs:Bulgakov-MistrAMarketk:0:shuff:1985,covering,cover,zakryl,zakrýt,pf
en:Bulgakov-MistrAMarketk:0:shuff:1973,cs:Bulgakov-MistrAMarketk:0:shuff:1985,said,say,prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1975,cs:Bulgakov-MistrAMarketk:0:shuff:1987,stuck,stick,Strčil,strčit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1975,cs:Bulgakov-MistrAMarketk:0:shuff:1987,stretched,stretch,natáhl,natáhnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:1979,cs:Bulgakov-MistrAMarketk:0:shuff:1990,Stop,stop,Přestaňte,přestat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1985,cs:Bulgakov-MistrAMarketk:0:shuff:1995,tied,tie,svázali,svázat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1986,cs:Bulgakov-MistrAMarketk:0:shuff:1996,miss,miss,nevynechat,vynechat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1989,cs:Bulgakov-MistrAMarketk:0:shuff:1998,did,do,Vykonal,vykonat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1989,cs:Bulgakov-MistrAMarketk:0:shuff:1998,done,do,Vykonal,vykonat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1989,cs:Bulgakov-MistrAMarketk:0:shuff:1998,smiled,smile,usmál,usmát,pf
en:Bulgakov-MistrAMarketk:0:shuff:1990,cs:Bulgakov-MistrAMarketk:0:shuff:1999,lost,lose,ztratili,ztratit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1991,cs:Bulgakov-MistrAMarketk:0:shuff:2000,wish,wish,nechtěl,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:1992,cs:Bulgakov-MistrAMarketk:0:shuff:2001,did,do,učinili,učinit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1993,cs:Bulgakov-MistrAMarketk:0:shuff:2002,forgot,forget,zapomněl,zapomenout,pf
en:Bulgakov-MistrAMarketk:0:shuff:1995,cs:Bulgakov-MistrAMarketk:0:shuff:2005,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:1996,cs:Bulgakov-MistrAMarketk:0:shuff:2006,arrived,arrive,přijel,přijet,pf
en:Bulgakov-MistrAMarketk:0:shuff:1999,cs:Bulgakov-MistrAMarketk:0:shuff:2009,explains,explain,vysvětlilo,vysvětlit,pf
en:Bulgakov-MistrAMarketk:0:shuff:1999,cs:Bulgakov-MistrAMarketk:0:shuff:2009,thought,think,pomyslel,pomyslet,pf
en:Bulgakov-MistrAMarketk:0:shuff:2003,cs:Bulgakov-MistrAMarketk:0:shuff:2014,moved,move,dojat,dojmout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2004,cs:Bulgakov-MistrAMarketk:0:shuff:2015,feeling,feel,cítil,cítit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2004,cs:Bulgakov-MistrAMarketk:0:shuff:2015,beginning,begin,začínají,začínat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2010,cs:Bulgakov-MistrAMarketk:0:shuff:2019,grasp,grasp,pochopila,pochopit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2011,cs:Bulgakov-MistrAMarketk:0:shuff:2020,see,see,vidět,vidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:2014,cs:Bulgakov-MistrAMarketk:0:shuff:2022,like,like,Chci,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:2014,cs:Bulgakov-MistrAMarketk:0:shuff:2022,ask,ask,požádat,požádat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2014,cs:Bulgakov-MistrAMarketk:0:shuff:2022,refuse,refuse,odmítl,odmítnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2014,cs:Bulgakov-MistrAMarketk:0:shuff:2022,stay,stay,setrval,setrvat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2016,cs:Bulgakov-MistrAMarketk:0:shuff:2024,rewarded,reward,odmění,odměnit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2017,cs:Bulgakov-MistrAMarketk:0:shuff:2025,serve,serve,sloužit,sloužit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2022,cs:Bulgakov-MistrAMarketk:0:shuff:2030,entered,enter,vstoupil,vstoupit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2023,cs:Bulgakov-MistrAMarketk:0:shuff:2031,heard,hear,slyšet,slyšet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2028,cs:Bulgakov-MistrAMarketk:0:shuff:2036,inherited,inherit,zdědil,zdědit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2030,cs:Bulgakov-MistrAMarketk:0:shuff:2038,poisoned,poison,otrávila,otrávit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2041,cs:Bulgakov-MistrAMarketk:0:shuff:2054,tilting,tilt,naklánět,naklánět,impf
en:Bulgakov-MistrAMarketk:0:shuff:2042,cs:Bulgakov-MistrAMarketk:0:shuff:2055,fall,fall,neupadl,upadnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2044,cs:Bulgakov-MistrAMarketk:0:shuff:2057,turned,turn,Otočila,otočit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2045,cs:Bulgakov-MistrAMarketk:0:shuff:2058,crashed,crash,vrazil,vrazit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2045,cs:Bulgakov-MistrAMarketk:0:shuff:2058,knocked,knock,vrazil,vrazit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2045,cs:Bulgakov-MistrAMarketk:0:shuff:2058,banged,bang,uhodila,uhodit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2045,cs:Bulgakov-MistrAMarketk:0:shuff:2058,knocked,knock,uhodila,uhodit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2045,cs:Bulgakov-MistrAMarketk:0:shuff:2058,hit,hit,uhodila,uhodit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2049,cs:Bulgakov-MistrAMarketk:0:shuff:2062,replying,reply,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:2049,cs:Bulgakov-MistrAMarketk:0:shuff:2062,announced,announce,prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2059,cs:Bulgakov-MistrAMarketk:0:shuff:2070,opened,open,otevřel,otevřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2059,cs:Bulgakov-MistrAMarketk:0:shuff:2070,sitting,sit,seděla,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:2063,cs:Bulgakov-MistrAMarketk:0:shuff:2075,confess,confess,Přiznávám,přiznávat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2063,cs:Bulgakov-MistrAMarketk:0:shuff:2075,took,take,vzala,vzít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2064,cs:Bulgakov-MistrAMarketk:0:shuff:2076,fly,fly,létat,létat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2074,cs:Bulgakov-MistrAMarketk:0:shuff:2090,holding,hold,měl,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:2074,cs:Bulgakov-MistrAMarketk:0:shuff:2090,ring,ring,zavolat,zavolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2074,cs:Bulgakov-MistrAMarketk:0:shuff:2090,handed,hand,podala,podat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2078,cs:Bulgakov-MistrAMarketk:0:shuff:2096,replied,reply,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:2078,cs:Bulgakov-MistrAMarketk:0:shuff:2096,think,think,soudím,soudit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2078,cs:Bulgakov-MistrAMarketk:0:shuff:2096,create,create,vyvolá,vyvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2080,cs:Bulgakov-MistrAMarketk:0:shuff:2098,asking,ask,žádám,žádat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2080,cs:Bulgakov-MistrAMarketk:0:shuff:2098,take,take,žádám,žádat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2081,cs:Bulgakov-MistrAMarketk:0:shuff:2099,said,say,slíbil,slíbit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2081,cs:Bulgakov-MistrAMarketk:0:shuff:2099,assure,assure,slíbil,slíbit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2081,cs:Bulgakov-MistrAMarketk:0:shuff:2099,assure,assure,uklidnit,uklidnit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2085,cs:Bulgakov-MistrAMarketk:0:shuff:2101,pointed,point,Ukazoval,ukazovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2090,cs:Bulgakov-MistrAMarketk:0:shuff:2104,follow,follow,následovala,následovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2095,cs:Bulgakov-MistrAMarketk:0:shuff:2108,decided,decide,rozhodl,rozhodnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2098,cs:Bulgakov-MistrAMarketk:0:shuff:2110,answered,answer,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:2101,cs:Bulgakov-MistrAMarketk:0:shuff:2113,bent,bend,naklonili,naklonit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2102,cs:Bulgakov-MistrAMarketk:0:shuff:2114,recommend,recommend,neradil,radit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2106,cs:Bulgakov-MistrAMarketk:0:shuff:2117,bet,bet,Sázím,sázet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2112,cs:Bulgakov-MistrAMarketk:0:shuff:2123,stop,stop,přestat,přestat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2115,cs:Bulgakov-MistrAMarketk:0:shuff:2126,uncovered,uncover,objevila,objevit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2115,cs:Bulgakov-MistrAMarketk:0:shuff:2126,appeared,appear,objevila,objevit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2116,cs:Bulgakov-MistrAMarketk:0:shuff:2127,leaned,lean,Naklonila,naklonit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2116,cs:Bulgakov-MistrAMarketk:0:shuff:2127,see,see,přišel,přijít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2116,cs:Bulgakov-MistrAMarketk:0:shuff:2127,arrived,arrive,přišel,přijít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2117,cs:Bulgakov-MistrAMarketk:0:shuff:2128,Recognising,recognise,poznala,poznat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2117,cs:Bulgakov-MistrAMarketk:0:shuff:2128,nodded,nod,kývla,kývnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2117,cs:Bulgakov-MistrAMarketk:0:shuff:2128,waved,wave,zamávala,zamávat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2118,cs:Bulgakov-MistrAMarketk:0:shuff:2129,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2119,cs:Bulgakov-MistrAMarketk:0:shuff:2130,believed,believe,věřil,věřit,impf
en:Bulgakov-MistrAMarketk:0:shuff:2121,cs:Bulgakov-MistrAMarketk:0:shuff:2133,gone,go,nejel,jet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2125,cs:Bulgakov-MistrAMarketk:0:shuff:2138,trailing,trail,vláčel,vláčet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2127,cs:Bulgakov-MistrAMarketk:0:shuff:2140,wanted,want,chtěl,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:2130,cs:Bulgakov-MistrAMarketk:0:shuff:2143,stole,steal,ukradl,ukrást,pf
en:Bulgakov-MistrAMarketk:0:shuff:2134,cs:Bulgakov-MistrAMarketk:0:shuff:2147,wrapped,wrap,zabalil,zabalit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2134,cs:Bulgakov-MistrAMarketk:0:shuff:2147,went,go,nešel,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:2135,cs:Bulgakov-MistrAMarketk:0:shuff:2148,show,show,předváděl,předvádět,impf
en:Bulgakov-MistrAMarketk:0:shuff:2140,cs:Bulgakov-MistrAMarketk:0:shuff:2154,pushing,push,Nestrkej,strkat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2140,cs:Bulgakov-MistrAMarketk:0:shuff:2154,pushing,push,strčím,strčit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2142,cs:Bulgakov-MistrAMarketk:0:shuff:2156,appeared,appear,objevila,objevit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2143,cs:Bulgakov-MistrAMarketk:0:shuff:2157,stopped,stop,skončilo,skončit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2144,cs:Bulgakov-MistrAMarketk:0:shuff:2158,left,leave,opustili,opustit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2145,cs:Bulgakov-MistrAMarketk:0:shuff:2159,get,get,nedostaneš,dostat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2145,cs:Bulgakov-MistrAMarketk:0:shuff:2159,burst,burst,vtrhne,vtrhnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2149,cs:Bulgakov-MistrAMarketk:0:shuff:2163,shoot,shoot,střílet,střílet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2149,cs:Bulgakov-MistrAMarketk:0:shuff:2163,trying,try,pokoušel,pokoušet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2150,cs:Bulgakov-MistrAMarketk:0:shuff:2164,bet,bet,Sázím,sázet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2150,cs:Bulgakov-MistrAMarketk:0:shuff:2164,said,say,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:2150,cs:Bulgakov-MistrAMarketk:0:shuff:2164,did,do,udělal,udělat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2151,cs:Bulgakov-MistrAMarketk:0:shuff:2165,shoot,shoot,Střílí,střílet,impf
en:Bulgakov-MistrAMarketk:0:shuff:2153,cs:Bulgakov-MistrAMarketk:0:shuff:2167,returned,return,vrátil,vrátit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2156,cs:Bulgakov-MistrAMarketk:0:shuff:2172,sat,sit,sedl,sednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2158,cs:Bulgakov-MistrAMarketk:0:shuff:2175,entered,enter,vstoupit,vstoupit,pf
en:Bulgakov-MistrAMarketk:0:shuff:2159,cs:Bulgakov-MistrAMarketk:0:shuff:2176,noticed,notice,všiml,všimnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2159,cs:Bulgakov-MistrAMarketk:0:shuff:2176,wearing,wear,má,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:2160,cs:Bulgakov-MistrAMarketk:0:shuff:2177,asked,ask,požádal,požádat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2163,cs:Bulgakov-MistrAMarketk:0:shuff:2179,get,get,dostal,dostat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2163,cs:Bulgakov-MistrAMarketk:0:shuff:2179,whispered,whisper,zašeptal,zašeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2165,cs:Bulgakov-MistrAMarketk:0:shuff:2181,pointing,point,ukazovala,ukazovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2165,cs:Bulgakov-MistrAMarketk:0:shuff:2181,thumping,thump,tlouct,tlouci,impf
en:Bulgakov-MistrAMarketk:0:shuff:2172,cs:Bulgakov-MistrAMarketk:0:shuff:2187,look,look,nepodíváš,podívat,pf
en:Bulgakov-MistrAMarketk:0:shuff:2173,cs:Bulgakov-MistrAMarketk:0:shuff:2188,stolen,steal,Ukradl,ukrást,pf
en:Bulgakov-MistrAMarketk:0:shuff:2176,cs:Bulgakov-MistrAMarketk:0:shuff:2190,pulled,pull,vytáhl,vytáhnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2177,cs:Bulgakov-MistrAMarketk:0:shuff:2191,took,take,vzal,vzít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2177,cs:Bulgakov-MistrAMarketk:0:shuff:2191,unrolled,unroll,rozvinul,rozvinout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2177,cs:Bulgakov-MistrAMarketk:0:shuff:2191,spread,spread,rozvinul,rozvinout,pf
en:Bulgakov-MistrAMarketk:0:shuff:2177,cs:Bulgakov-MistrAMarketk:0:shuff:2191,began,begin,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:2177,cs:Bulgakov-MistrAMarketk:0:shuff:2191,study,study,zkoumat,zkoumat,impf
en:Bulgakov-MistrAMarketk:0:shuff:2181,cs:Bulgakov-MistrAMarketk:0:shuff:2196,frightened,frighten,Vyděsil,vyděsit,pf
