en:Frankova-DenikA_Franko:0:shuff:963,cs:Frankova-DenikA_Franko:0:shuff:955,went,go,šlo,jít,impf
en:Frankova-DenikA_Franko:0:shuff:964,cs:Frankova-DenikA_Franko:0:shuff:956,ask,ask,zeptá,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:968,cs:Frankova-DenikA_Franko:0:shuff:959,win,win,získáš,získat,pf
en:Frankova-DenikA_Franko:0:shuff:968,cs:Frankova-DenikA_Franko:0:shuff:959,listening,listen,posloucháš,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:968,cs:Frankova-DenikA_Franko:0:shuff:959,saying,say,nemluvíš,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:968,cs:Frankova-DenikA_Franko:0:shuff:959,saying,say,odpovíš,odpovědět,pf
en:Frankova-DenikA_Franko:0:shuff:968,cs:Frankova-DenikA_Franko:0:shuff:959,responding,respond,odpovíš,odpovědět,pf
en:Frankova-DenikA_Franko:0:shuff:969,cs:Frankova-DenikA_Franko:0:shuff:960,won,win,získáš,získat,pf
en:Frankova-DenikA_Franko:0:shuff:969,cs:Frankova-DenikA_Franko:0:shuff:960,talking,talk,mluvíš,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:969,cs:Frankova-DenikA_Franko:0:shuff:960,admitting,admit,připustíš,připustit,pf
en:Frankova-DenikA_Franko:0:shuff:970,cs:Frankova-DenikA_Franko:0:shuff:961,admits,admit,přizná,přiznat,pf
en:Frankova-DenikA_Franko:0:shuff:973,cs:Frankova-DenikA_Franko:0:shuff:964,saying,say,říkal,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:973,cs:Frankova-DenikA_Franko:0:shuff:964,expects,expect,očekává,očekávat,impf
en:Frankova-DenikA_Franko:0:shuff:974,cs:Frankova-DenikA_Franko:0:shuff:965,lasts,last,trvá,trvat,impf
en:Frankova-DenikA_Franko:0:shuff:974,cs:Frankova-DenikA_Franko:0:shuff:965,imagine,imagine,představit,představit,pf
en:Frankova-DenikA_Franko:0:shuff:975,cs:Frankova-DenikA_Franko:0:shuff:966,got,get,dostali,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:975,cs:Frankova-DenikA_Franko:0:shuff:966,postponing,postpone,odkládali,odkládat,impf
en:Frankova-DenikA_Franko:0:shuff:976,cs:Frankova-DenikA_Franko:0:shuff:967,told,tell,mluvit,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:977,cs:Frankova-DenikA_Franko:0:shuff:968,arrested,arrest,zatkla,zatknout,pf
en:Frankova-DenikA_Franko:0:shuff:979,cs:Frankova-DenikA_Franko:0:shuff:970,transferred,transfer,dopraveni,dopravit,pf
en:Frankova-DenikA_Franko:0:shuff:980,cs:Frankova-DenikA_Franko:0:shuff:971,doing,do,funguje,fungovat,impf
en:Frankova-DenikA_Franko:0:shuff:982,cs:Frankova-DenikA_Franko:0:shuff:973,buys,buy,kupuje,kupovat,impf
en:Frankova-DenikA_Franko:0:shuff:982,cs:Frankova-DenikA_Franko:0:shuff:973,brings,bring,nosí,nosit,impf
en:Frankova-DenikA_Franko:0:shuff:983,cs:Frankova-DenikA_Franko:0:shuff:974,hiding,hide,schováváme,schovávat,impf
en:Frankova-DenikA_Franko:0:shuff:983,cs:Frankova-DenikA_Franko:0:shuff:974,coming,come,přichází,přicházet,impf
en:Frankova-DenikA_Franko:0:shuff:984,cs:Frankova-DenikA_Franko:0:shuff:975,cough,cough,kašleme,kašlat,impf
en:Frankova-DenikA_Franko:0:shuff:989,cs:Frankova-DenikA_Franko:0:shuff:978,listen,listen,poslouchá,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:991,cs:Frankova-DenikA_Franko:0:shuff:980,told,tell,Vyprávěla,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:992,cs:Frankova-DenikA_Franko:0:shuff:981,contains,contain,má,mít,impf
en:Frankova-DenikA_Franko:0:shuff:997,cs:Frankova-DenikA_Franko:0:shuff:986,put,put,postavila,postavit,pf
en:Frankova-DenikA_Franko:0:shuff:997,cs:Frankova-DenikA_Franko:0:shuff:986,put,put,dala,dát,pf
en:Frankova-DenikA_Franko:0:shuff:997,cs:Frankova-DenikA_Franko:0:shuff:986,gave,give,dala,dát,pf
en:Frankova-DenikA_Franko:0:shuff:997,cs:Frankova-DenikA_Franko:0:shuff:986,take,take,donesla,donést,pf
en:Frankova-DenikA_Franko:0:shuff:998,cs:Frankova-DenikA_Franko:0:shuff:987,did,do,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:998,cs:Frankova-DenikA_Franko:0:shuff:987,went,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:999,cs:Frankova-DenikA_Franko:0:shuff:988,accept,accept,vzít,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:1004,cs:Frankova-DenikA_Franko:0:shuff:993,miss,miss,Postrádám,postrádat,impf
en:Frankova-DenikA_Franko:0:shuff:1005,cs:Frankova-DenikA_Franko:0:shuff:994,talking,talk,mluvím,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:1006,cs:Frankova-DenikA_Franko:0:shuff:995,mean,mean,myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:1007,cs:Frankova-DenikA_Franko:0:shuff:996,think,think,myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:1008,cs:Frankova-DenikA_Franko:0:shuff:997,mean,mean,Míním,mínit,impf
en:Frankova-DenikA_Franko:0:shuff:1009,cs:Frankova-DenikA_Franko:0:shuff:998,sitting,sit,seděla,sedět,impf
en:Frankova-DenikA_Franko:0:shuff:1026,cs:Frankova-DenikA_Franko:0:shuff:1013,think,think,nemyslíš,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:1029,cs:Frankova-DenikA_Franko:0:shuff:1015,hold,hold,držet,držet,impf
en:Frankova-DenikA_Franko:0:shuff:1030,cs:Frankova-DenikA_Franko:0:shuff:1016,talking,talk,mluvili,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:1031,cs:Frankova-DenikA_Franko:0:shuff:1017,go,go,jdeš,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1031,cs:Frankova-DenikA_Franko:0:shuff:1017,work,work,jdeš,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1031,cs:Frankova-DenikA_Franko:0:shuff:1017,go,go,pracovat,pracovat,impf
en:Frankova-DenikA_Franko:0:shuff:1031,cs:Frankova-DenikA_Franko:0:shuff:1017,work,work,pracovat,pracovat,impf
en:Frankova-DenikA_Franko:0:shuff:1035,cs:Frankova-DenikA_Franko:0:shuff:1022,gives,give,dá,dát,pf
en:Frankova-DenikA_Franko:0:shuff:1035,cs:Frankova-DenikA_Franko:0:shuff:1022,tells,tell,řekne,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1035,cs:Frankova-DenikA_Franko:0:shuff:1022,buy,buy,koupit,koupit,pf
en:Frankova-DenikA_Franko:0:shuff:1036,cs:Frankova-DenikA_Franko:0:shuff:1023,get,get,dostat,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:1036,cs:Frankova-DenikA_Franko:0:shuff:1023,get,get,koupit,koupit,pf
en:Frankova-DenikA_Franko:0:shuff:1036,cs:Frankova-DenikA_Franko:0:shuff:1023,buy,buy,koupit,koupit,pf
en:Frankova-DenikA_Franko:0:shuff:1036,cs:Frankova-DenikA_Franko:0:shuff:1023,want,want,chtít,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:1037,cs:Frankova-DenikA_Franko:0:shuff:1024,buy,buy,nakoupím,nakoupit,pf
en:Frankova-DenikA_Franko:0:shuff:1041,cs:Frankova-DenikA_Franko:0:shuff:1028,admit,admit,přiznat,přiznat,pf
en:Frankova-DenikA_Franko:0:shuff:1041,cs:Frankova-DenikA_Franko:0:shuff:1028,trying,try,snažím,snažit,impf
en:Frankova-DenikA_Franko:0:shuff:1049,cs:Frankova-DenikA_Franko:0:shuff:1037,say,say,nepovím,povědět,pf
en:Frankova-DenikA_Franko:0:shuff:1051,cs:Frankova-DenikA_Franko:0:shuff:1039,see,see,dbá,dbát,impf
en:Frankova-DenikA_Franko:0:shuff:1053,cs:Frankova-DenikA_Franko:0:shuff:1042,pass,pass,přejde,přejít,pf
en:Frankova-DenikA_Franko:0:shuff:1054,cs:Frankova-DenikA_Franko:0:shuff:1043,taken,take,přinesl,přinést,pf
en:Frankova-DenikA_Franko:0:shuff:1054,cs:Frankova-DenikA_Franko:0:shuff:1043,read,read,přečíst,přečíst,pf
en:Frankova-DenikA_Franko:0:shuff:1055,cs:Frankova-DenikA_Franko:0:shuff:1044,started,start,začali,začít,pf
en:Frankova-DenikA_Franko:0:shuff:1057,cs:Frankova-DenikA_Franko:0:shuff:1046,read,read,přečetla,přečíst,pf
en:Frankova-DenikA_Franko:0:shuff:1058,cs:Frankova-DenikA_Franko:0:shuff:1047,took,take,bral,brát,impf
en:Frankova-DenikA_Franko:0:shuff:1058,cs:Frankova-DenikA_Franko:0:shuff:1047,tries,try,nepokouší,pokoušet,impf
en:Frankova-DenikA_Franko:0:shuff:1064,cs:Frankova-DenikA_Franko:0:shuff:1052,see,see,Uvidíme,uvidět,pf
en:Frankova-DenikA_Franko:0:shuff:1064,cs:Frankova-DenikA_Franko:0:shuff:1052,screams,scream,křičet,křičet,impf
en:Frankova-DenikA_Franko:0:shuff:1066,cs:Frankova-DenikA_Franko:0:shuff:1054,collapse,collapse,spadnuti,spadnout,pf
en:Frankova-DenikA_Franko:0:shuff:1066,cs:Frankova-DenikA_Franko:0:shuff:1054,collapse,collapse,zřítí,zřítit,pf
en:Frankova-DenikA_Franko:0:shuff:1070,cs:Frankova-DenikA_Franko:0:shuff:1059,take,take,Vezmeme,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:1071,cs:Frankova-DenikA_Franko:0:shuff:1060,does,do,nešlo,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1071,cs:Frankova-DenikA_Franko:0:shuff:1060,work,work,nešlo,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1073,cs:Frankova-DenikA_Franko:0:shuff:1063,saw,see,Viděla,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:1083,cs:Frankova-DenikA_Franko:0:shuff:1073,imagine,imagine,Představ,představit,pf
en:Frankova-DenikA_Franko:0:shuff:1086,cs:Frankova-DenikA_Franko:0:shuff:1075,told,tell,nemluvila,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:1090,cs:Frankova-DenikA_Franko:0:shuff:1079,answered,answer,odpověděl,odpovědět,pf
en:Frankova-DenikA_Franko:0:shuff:1095,cs:Frankova-DenikA_Franko:0:shuff:1085,doing,do,šlo,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1095,cs:Frankova-DenikA_Franko:0:shuff:1085,going,go,šlo,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1096,cs:Frankova-DenikA_Franko:0:shuff:1086,fell,fall,usnula,usnout,pf
en:Frankova-DenikA_Franko:0:shuff:1098,cs:Frankova-DenikA_Franko:0:shuff:1089,slept,sleep,Spala,spát,impf
en:Frankova-DenikA_Franko:0:shuff:1098,cs:Frankova-DenikA_Franko:0:shuff:1089,awoke,awake,probudila,probudit,pf
en:Frankova-DenikA_Franko:0:shuff:1098,cs:Frankova-DenikA_Franko:0:shuff:1089,forgotten,forget,zapomněla,zapomenout,pf
en:Frankova-DenikA_Franko:0:shuff:1103,cs:Frankova-DenikA_Franko:0:shuff:1094,added,add,připsáno,připsat,pf
en:Frankova-DenikA_Franko:0:shuff:1104,cs:Frankova-DenikA_Franko:0:shuff:1095,see,see,vidím,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:1104,cs:Frankova-DenikA_Franko:0:shuff:1095,gets,get,dosáhnu,dosáhnout,pf
en:Frankova-DenikA_Franko:0:shuff:1104,cs:Frankova-DenikA_Franko:0:shuff:1095,saying,say,řekla,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1104,cs:Frankova-DenikA_Franko:0:shuff:1095,asks,ask,neptá,ptát,impf
en:Frankova-DenikA_Franko:0:shuff:1105,cs:Frankova-DenikA_Franko:0:shuff:1096,curb,curb,potlačit,potlačit,pf
en:Frankova-DenikA_Franko:0:shuff:1106,cs:Frankova-DenikA_Franko:0:shuff:1097,think,think,Nezdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:1109,cs:Frankova-DenikA_Franko:0:shuff:1100,asked,ask,zeptala,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:1109,cs:Frankova-DenikA_Franko:0:shuff:1100,told,tell,vyprávěli,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:1111,cs:Frankova-DenikA_Franko:0:shuff:1103,sewing,sew,šiješ,šít,impf
en:Frankova-DenikA_Franko:0:shuff:1112,cs:Frankova-DenikA_Franko:0:shuff:1104,changed,change,změnilo,změnit,pf
en:Frankova-DenikA_Franko:0:shuff:1114,cs:Frankova-DenikA_Franko:0:shuff:1106,affected,affect,zasáhlo,zasáhnout,pf
en:Frankova-DenikA_Franko:0:shuff:1116,cs:Frankova-DenikA_Franko:0:shuff:1108,tell,tell,nevyprávíme,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:1117,cs:Frankova-DenikA_Franko:0:shuff:1109,talked,talk,Mluvili,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:1122,cs:Frankova-DenikA_Franko:0:shuff:1114,greeted,greet,přivítáni,přivítat,pf
en:Frankova-DenikA_Franko:0:shuff:1123,cs:Frankova-DenikA_Franko:0:shuff:1115,went,go,odešel,odejít,pf
en:Frankova-DenikA_Franko:0:shuff:1124,cs:Frankova-DenikA_Franko:0:shuff:1116,found,find,našla,najít,pf
en:Frankova-DenikA_Franko:0:shuff:1124,cs:Frankova-DenikA_Franko:0:shuff:1116,found,find,objevil,objevit,pf
en:Frankova-DenikA_Franko:0:shuff:1124,cs:Frankova-DenikA_Franko:0:shuff:1116,noticed,notice,objevil,objevit,pf
en:Frankova-DenikA_Franko:0:shuff:1126,cs:Frankova-DenikA_Franko:0:shuff:1118,see,see,Vidím,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:1132,cs:Frankova-DenikA_Franko:0:shuff:1123,carrying,carry,přinesla,přinést,pf
en:Frankova-DenikA_Franko:0:shuff:1133,cs:Frankova-DenikA_Franko:0:shuff:1124,feel,feel,necítím,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:1141,cs:Frankova-DenikA_Franko:0:shuff:1131,put,put,postavíme,postavit,pf
en:Frankova-DenikA_Franko:0:shuff:1143,cs:Frankova-DenikA_Franko:0:shuff:1133,cook,cook,vařit,vařit,impf
en:Frankova-DenikA_Franko:0:shuff:1152,cs:Frankova-DenikA_Franko:0:shuff:1140,told,tell,nevyprávěla,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:1152,cs:Frankova-DenikA_Franko:0:shuff:1140,asked,ask,neptala,ptát,impf
en:Frankova-DenikA_Franko:0:shuff:1159,cs:Frankova-DenikA_Franko:0:shuff:1145,talk,talk,mluvíme,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:1159,cs:Frankova-DenikA_Franko:0:shuff:1145,help,help,pomáhali,pomáhat,impf
en:Frankova-DenikA_Franko:0:shuff:1159,cs:Frankova-DenikA_Franko:0:shuff:1145,saving,save,zachránit,zachránit,pf
en:Frankova-DenikA_Franko:0:shuff:1159,cs:Frankova-DenikA_Franko:0:shuff:1145,salvage,salvage,zachránit,zachránit,pf
en:Frankova-DenikA_Franko:0:shuff:1159,cs:Frankova-DenikA_Franko:0:shuff:1145,saving,save,zachránit,zachránit,pf
en:Frankova-DenikA_Franko:0:shuff:1159,cs:Frankova-DenikA_Franko:0:shuff:1145,salvage,salvage,zachránit,zachránit,pf
en:Frankova-DenikA_Franko:0:shuff:1174,cs:Frankova-DenikA_Franko:0:shuff:1159,loving,love,milovat,milovat,impf
en:Frankova-DenikA_Franko:0:shuff:1178,cs:Frankova-DenikA_Franko:0:shuff:1163,finish,finish,nedokončím,dokončit,pf
en:Frankova-DenikA_Franko:0:shuff:1178,cs:Frankova-DenikA_Franko:0:shuff:1163,finish,finish,skončí,skončit,pf
en:Frankova-DenikA_Franko:0:shuff:1181,cs:Frankova-DenikA_Franko:0:shuff:1167,write,write,psát,psát,impf
en:Frankova-DenikA_Franko:0:shuff:1186,cs:Frankova-DenikA_Franko:0:shuff:1172,expecting,expect,čeká,čekat,impf
en:Frankova-DenikA_Franko:0:shuff:1192,cs:Frankova-DenikA_Franko:0:shuff:1178,brought,bring,přinesl,přinést,pf
en:Frankova-DenikA_Franko:0:shuff:1194,cs:Frankova-DenikA_Franko:0:shuff:1180,take,take,Neskládejte,skládat,impf
en:Frankova-DenikA_Franko:0:shuff:1197,cs:Frankova-DenikA_Franko:0:shuff:1183,deserved,deserve,zasloužila,zasloužit,pf
en:Frankova-DenikA_Franko:0:shuff:1199,cs:Frankova-DenikA_Franko:0:shuff:1185,try,try,pokusit,pokusit,pf
en:Frankova-DenikA_Franko:0:shuff:1199,cs:Frankova-DenikA_Franko:0:shuff:1185,keep,keep,nechat,nechat,pf
en:Frankova-DenikA_Franko:0:shuff:1203,cs:Frankova-DenikA_Franko:0:shuff:1189,laugh,laugh,smějeme,smát,impf
en:Frankova-DenikA_Franko:0:shuff:1204,cs:Frankova-DenikA_Franko:0:shuff:1190,spent,spend,strávili,strávit,pf
en:Frankova-DenikA_Franko:0:shuff:1205,cs:Frankova-DenikA_Franko:0:shuff:1191,told,tell,mluvíme,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:1205,cs:Frankova-DenikA_Franko:0:shuff:1191,told,tell,řečeno,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1205,cs:Frankova-DenikA_Franko:0:shuff:1191,miss,miss,postrádám,postrádat,impf
en:Frankova-DenikA_Franko:0:shuff:1207,cs:Frankova-DenikA_Franko:0:shuff:1193,remember,remember,vzpomínám,vzpomínat,impf
en:Frankova-DenikA_Franko:0:shuff:1208,cs:Frankova-DenikA_Franko:0:shuff:1194,changed,change,změnilo,změnit,pf
en:Frankova-DenikA_Franko:0:shuff:1210,cs:Frankova-DenikA_Franko:0:shuff:1197,brings,bring,nosí,nosit,impf
en:Frankova-DenikA_Franko:0:shuff:1213,cs:Frankova-DenikA_Franko:0:shuff:1199,read,read,četla,číst,impf
en:Frankova-DenikA_Franko:0:shuff:1213,cs:Frankova-DenikA_Franko:0:shuff:1199,laugh,laugh,smát,smát,impf
en:Frankova-DenikA_Franko:0:shuff:1214,cs:Frankova-DenikA_Franko:0:shuff:1200,received,receive,dostal,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:1216,cs:Frankova-DenikA_Franko:0:shuff:1202,smelled,smell,voněly,vonět,impf
en:Frankova-DenikA_Franko:0:shuff:1218,cs:Frankova-DenikA_Franko:0:shuff:1204,went,go,odjela,odjet,pf
en:Frankova-DenikA_Franko:0:shuff:1218,cs:Frankova-DenikA_Franko:0:shuff:1204,stay,stay,zůstaly,zůstat,pf
en:Frankova-DenikA_Franko:0:shuff:1218,cs:Frankova-DenikA_Franko:0:shuff:1204,stay,stay,bydlela,bydlet,impf
en:Frankova-DenikA_Franko:0:shuff:1219,cs:Frankova-DenikA_Franko:0:shuff:1205,went,go,odjela,odjet,pf
en:Frankova-DenikA_Franko:0:shuff:1220,cs:Frankova-DenikA_Franko:0:shuff:1206,started,start,začala,začít,pf
en:Frankova-DenikA_Franko:0:shuff:1229,cs:Frankova-DenikA_Franko:0:shuff:1217,called,call,zavolal,zavolat,pf
en:Frankova-DenikA_Franko:0:shuff:1230,cs:Frankova-DenikA_Franko:0:shuff:1218,turned,turn,Otočila,otočit,pf
en:Frankova-DenikA_Franko:0:shuff:1230,cs:Frankova-DenikA_Franko:0:shuff:1218,met,meet,setkala,setkat,pf
en:Frankova-DenikA_Franko:0:shuff:1242,cs:Frankova-DenikA_Franko:0:shuff:1232,Tell,tell,Řekni,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1249,cs:Frankova-DenikA_Franko:0:shuff:1240,remember,remember,vzpomínám,vzpomínat,impf
en:Frankova-DenikA_Franko:0:shuff:1250,cs:Frankova-DenikA_Franko:0:shuff:1241,went,go,pokračoval,pokračovat,impf
en:Frankova-DenikA_Franko:0:shuff:1251,cs:Frankova-DenikA_Franko:0:shuff:1242,met,meet,setkaly,setkat,pf
en:Frankova-DenikA_Franko:0:shuff:1254,cs:Frankova-DenikA_Franko:0:shuff:1246,thinks,think,myslí,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:1256,cs:Frankova-DenikA_Franko:0:shuff:1249,feel,feel,necítila,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:1259,cs:Frankova-DenikA_Franko:0:shuff:1252,reading,read,četla,číst,impf
en:Frankova-DenikA_Franko:0:shuff:1267,cs:Frankova-DenikA_Franko:0:shuff:1261,came,come,přišli,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:1273,cs:Frankova-DenikA_Franko:0:shuff:1266,eat,eat,jíst,jíst,impf
en:Frankova-DenikA_Franko:0:shuff:1273,cs:Frankova-DenikA_Franko:0:shuff:1266,walking,walk,chodit,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:1277,cs:Frankova-DenikA_Franko:0:shuff:1270,went,go,pokračoval,pokračovat,impf
en:Frankova-DenikA_Franko:0:shuff:1279,cs:Frankova-DenikA_Franko:0:shuff:1272,comes,come,nepřijde,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:1280,cs:Frankova-DenikA_Franko:0:shuff:1273,understands,understand,rozumí,rozumět,impf
en:Frankova-DenikA_Franko:0:shuff:1281,cs:Frankova-DenikA_Franko:0:shuff:1274,understands,understand,porozumí,porozumět,pf
en:Frankova-DenikA_Franko:0:shuff:1289,cs:Frankova-DenikA_Franko:0:shuff:1283,started,start,Začaly,začít,pf
en:Frankova-DenikA_Franko:0:shuff:1289,cs:Frankova-DenikA_Franko:0:shuff:1283,packing,pack,balit,balit,impf
en:Frankova-DenikA_Franko:0:shuff:1290,cs:Frankova-DenikA_Franko:0:shuff:1284,stuck,stick,strčila,strčit,pf
en:Frankova-DenikA_Franko:0:shuff:1300,cs:Frankova-DenikA_Franko:0:shuff:1292,figure,figure,spočítat,spočítat,pf
en:Frankova-DenikA_Franko:0:shuff:1300,cs:Frankova-DenikA_Franko:0:shuff:1292,take,take,potřebovat,potřebovat,impf
en:Frankova-DenikA_Franko:0:shuff:1305,cs:Frankova-DenikA_Franko:0:shuff:1297,translated,translate,přeložila,přeložit,pf
en:Frankova-DenikA_Franko:0:shuff:1306,cs:Frankova-DenikA_Franko:0:shuff:1298,seems,seem,Zdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:1307,cs:Frankova-DenikA_Franko:0:shuff:1299,tell,tell,řeknu,říci,pf
en:Frankova-DenikA_Franko:0:shuff:1307,cs:Frankova-DenikA_Franko:0:shuff:1299,changed,change,změnila,změnit,pf
en:Frankova-DenikA_Franko:0:shuff:1312,cs:Frankova-DenikA_Franko:0:shuff:1306,go,go,nechodí,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:1312,cs:Frankova-DenikA_Franko:0:shuff:1306,come,come,nechodí,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:1312,cs:Frankova-DenikA_Franko:0:shuff:1306,thinks,think,zdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:1313,cs:Frankova-DenikA_Franko:0:shuff:1307,phoned,phone,volal,volat,impf
en:Frankova-DenikA_Franko:0:shuff:1313,cs:Frankova-DenikA_Franko:0:shuff:1307,asked,ask,ptal,ptát,impf
en:Frankova-DenikA_Franko:0:shuff:1313,cs:Frankova-DenikA_Franko:0:shuff:1307,come,come,přijít,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:1313,cs:Frankova-DenikA_Franko:0:shuff:1307,see,see,přijít,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:1315,cs:Frankova-DenikA_Franko:0:shuff:1310,called,call,volala,volat,impf
en:Frankova-DenikA_Franko:0:shuff:1315,cs:Frankova-DenikA_Franko:0:shuff:1310,imitate,imitate,napodobovat,napodobovat,impf
en:Frankova-DenikA_Franko:0:shuff:1316,cs:Frankova-DenikA_Franko:0:shuff:1311,occupied,occupy,obsazeny,obsadit,pf
en:Frankova-DenikA_Franko:0:shuff:1319,cs:Frankova-DenikA_Franko:0:shuff:1314,thinking,think,uvažuje,uvažovat,impf
en:Frankova-DenikA_Franko:0:shuff:1319,cs:Frankova-DenikA_Franko:0:shuff:1314,thinking,think,má,mít,impf
en:Frankova-DenikA_Franko:0:shuff:1319,cs:Frankova-DenikA_Franko:0:shuff:1314,taking,take,dělat,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1320,cs:Frankova-DenikA_Franko:0:shuff:1315,advised,advise,Poradila,poradit,pf
en:Frankova-DenikA_Franko:0:shuff:1322,cs:Frankova-DenikA_Franko:0:shuff:1317,do,do,dělám,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:1323,cs:Frankova-DenikA_Franko:0:shuff:1318,want,want,Chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:1324,cs:Frankova-DenikA_Franko:0:shuff:1319,disappointed,disappoint,zklamu,zklamat,pf
en:Frankova-DenikA_Franko:0:shuff:1325,cs:Frankova-DenikA_Franko:0:shuff:1320,try,try,snažit,snažit,impf
en:Frankova-DenikA_Franko:0:shuff:1326,cs:Frankova-DenikA_Franko:0:shuff:1321,stick,stick,držet,držet,impf
en:Frankova-DenikA_Franko:0:shuff:1330,cs:Frankova-DenikA_Franko:0:shuff:1326,want,want,nechtějí,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:1338,cs:Frankova-DenikA_Franko:0:shuff:1335,served,serve,obsloužen,obsloužit,pf
en:Frankova-DenikA_Franko:0:shuff:1338,cs:Frankova-DenikA_Franko:0:shuff:1335,likes,like,chutná,chutnat,impf
en:Frankova-DenikA_Franko:0:shuff:1338,cs:Frankova-DenikA_Franko:0:shuff:1335,takes,take,vezme,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:1342,cs:Frankova-DenikA_Franko:0:shuff:1338,striking,strike,bijí,bít,impf
en:Frankova-DenikA_Franko:0:shuff:1353,cs:Frankova-DenikA_Franko:0:shuff:1345,beginning,begin,začíná,začínat,impf
en:Frankova-DenikA_Franko:0:shuff:1354,cs:Frankova-DenikA_Franko:0:shuff:1346,laugh,laugh,směje,smát,impf
en:Frankova-DenikA_Franko:0:shuff:1357,cs:Frankova-DenikA_Franko:0:shuff:1349,fallen,fall,nepadl,padnout,pf
en:Frankova-DenikA_Franko:0:shuff:1358,cs:Frankova-DenikA_Franko:0:shuff:1350,talk,talk,mluvit,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:1360,cs:Frankova-DenikA_Franko:0:shuff:1352,delivered,deliver,dodává,dodávat,impf
en:Frankova-DenikA_Franko:0:shuff:1362,cs:Frankova-DenikA_Franko:0:shuff:1354,agreed,agree,Souhlasil,souhlasit,impf
en:Frankova-DenikA_Franko:0:shuff:1363,cs:Frankova-DenikA_Franko:0:shuff:1355,done,do,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1363,cs:Frankova-DenikA_Franko:0:shuff:1355,went,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:1363,cs:Frankova-DenikA_Franko:0:shuff:1355,asked,ask,zeptala,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:1363,cs:Frankova-DenikA_Franko:0:shuff:1355,done,do,nevzal,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:1365,cs:Frankova-DenikA_Franko:0:shuff:1357,thought,think,nezdálo,zdát,impf
