en:woolfova-dallowayova:0:shuff:2806,cs:woolfova-dallowayova:0:shuff:2840,forgotten,forget,zapomněla,zapomenout,pf
en:woolfova-dallowayova:0:shuff:2807,cs:woolfova-dallowayova:0:shuff:2841,say,say,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:2807,cs:woolfova-dallowayova:0:shuff:2841,invent,invent,vymýšlel,vymýšlet,impf
en:woolfova-dallowayova:0:shuff:2810,cs:woolfova-dallowayova:0:shuff:2844,called,call,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:2812,cs:woolfova-dallowayova:0:shuff:2846,say,say,Říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:2812,cs:woolfova-dallowayova:0:shuff:2846,drowned,drown,utopil,utopit,pf
en:woolfova-dallowayova:0:shuff:2812,cs:woolfova-dallowayova:0:shuff:2846,lying,lie,leží,ležet,impf
en:woolfova-dallowayova:0:shuff:2814,cs:woolfova-dallowayova:0:shuff:2848,killed,kill,zabili,zabít,pf
en:woolfova-dallowayova:0:shuff:2819,cs:woolfova-dallowayova:0:shuff:2853,lent,lend,půjčuje,půjčovat,impf
en:woolfova-dallowayova:0:shuff:2819,cs:woolfova-dallowayova:0:shuff:2853,stretches,stretch,protáhne,protáhnout,pf
en:woolfova-dallowayova:0:shuff:2821,cs:woolfova-dallowayova:0:shuff:2855,going,go,jdou,jít,impf
en:woolfova-dallowayova:0:shuff:2825,cs:woolfova-dallowayova:0:shuff:2859,sit,sit,sedět,sedět,impf
en:woolfova-dallowayova:0:shuff:2830,cs:woolfova-dallowayova:0:shuff:2864,asked,ask,Požádal,požádat,pf
en:woolfova-dallowayova:0:shuff:2830,cs:woolfova-dallowayova:0:shuff:2864,say,say,ukazovala,ukazovat,impf
en:woolfova-dallowayova:0:shuff:2830,cs:woolfova-dallowayova:0:shuff:2864,say,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:2835,cs:woolfova-dallowayova:0:shuff:2869,opened,open,otvíral,otvírat,impf
en:woolfova-dallowayova:0:shuff:2836,cs:woolfova-dallowayova:0:shuff:2870,said,say,odpověděl,odpovědět,pf
en:woolfova-dallowayova:0:shuff:2840,cs:woolfova-dallowayova:0:shuff:2874,respect,respect,respektovat,respektovat,impf
en:woolfova-dallowayova:0:shuff:2840,cs:woolfova-dallowayova:0:shuff:2874,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:2840,cs:woolfova-dallowayova:0:shuff:2874,open,open,otvírá,otvírat,impf
en:woolfova-dallowayova:0:shuff:2841,cs:woolfova-dallowayova:0:shuff:2875,took,take,bere,brát,impf
en:woolfova-dallowayova:0:shuff:2841,cs:woolfova-dallowayova:0:shuff:2875,get,get,přijít,přijít,pf
en:woolfova-dallowayova:0:shuff:2842,cs:woolfova-dallowayova:0:shuff:2876,remember,remember,Vzpomínáš,vzpomínat,impf
en:woolfova-dallowayova:0:shuff:2843,cs:woolfova-dallowayova:0:shuff:2877,said,say,odpověděl,odpovědět,pf
en:woolfova-dallowayova:0:shuff:2844,cs:woolfova-dallowayova:0:shuff:2878,remembered,remember,vzpomněl,vzpomenout,pf
en:woolfova-dallowayova:0:shuff:2845,cs:woolfova-dallowayova:0:shuff:2879,died,die,umřel,umřít,pf
en:woolfova-dallowayova:0:shuff:2846,cs:woolfova-dallowayova:0:shuff:2880,written,write,nenapsal,napsat,pf
en:woolfova-dallowayova:0:shuff:2848,cs:woolfova-dallowayova:0:shuff:2882,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:2849,cs:woolfova-dallowayova:0:shuff:2883,help,help,pomáhá,pomáhat,impf
en:woolfova-dallowayova:0:shuff:2849,cs:woolfova-dallowayova:0:shuff:2883,supplied,supply,dodala,dodat,pf
en:woolfova-dallowayova:0:shuff:2850,cs:woolfova-dallowayova:0:shuff:2884,said,say,prohlásila,prohlásit,pf
en:woolfova-dallowayova:0:shuff:2851,cs:woolfova-dallowayova:0:shuff:2885,need,need,nepotřebuje,potřebovat,impf
en:woolfova-dallowayova:0:shuff:2855,cs:woolfova-dallowayova:0:shuff:2889,thought,think,myslela,myslet,impf
en:woolfova-dallowayova:0:shuff:2856,cs:woolfova-dallowayova:0:shuff:2890,think,think,nemyslela,myslet,impf
en:woolfova-dallowayova:0:shuff:2856,cs:woolfova-dallowayova:0:shuff:2890,met,meet,potkala,potkat,pf
en:woolfova-dallowayova:0:shuff:2858,cs:woolfova-dallowayova:0:shuff:2892,do,do,vzít,vzít,pf
en:woolfova-dallowayova:0:shuff:2859,cs:woolfova-dallowayova:0:shuff:2893,wanted,want,chce,chtít,impf
en:woolfova-dallowayova:0:shuff:2860,cs:woolfova-dallowayova:0:shuff:2894,kept,keep,držel,držet,impf
en:woolfova-dallowayova:0:shuff:2860,cs:woolfova-dallowayova:0:shuff:2894,led,lead,vedl,vést,impf
en:woolfova-dallowayova:0:shuff:2861,cs:woolfova-dallowayova:0:shuff:2895,seemed,seem,zdát,zdát,impf
en:woolfova-dallowayova:0:shuff:2862,cs:woolfova-dallowayova:0:shuff:2896,change,change,změnit,změnit,pf
en:woolfova-dallowayova:0:shuff:2862,cs:woolfova-dallowayova:0:shuff:2896,dismantle,dismantle,zbourat,zbourat,pf
en:woolfova-dallowayova:0:shuff:2863,cs:woolfova-dallowayova:0:shuff:2897,come,come,přišel,přijít,pf
en:woolfova-dallowayova:0:shuff:2864,cs:woolfova-dallowayova:0:shuff:2898,walking,walk,kráčela,kráčet,impf
en:woolfova-dallowayova:0:shuff:2864,cs:woolfova-dallowayova:0:shuff:2898,pleased,please,těšilo,těšit,impf
en:woolfova-dallowayova:0:shuff:2864,cs:woolfova-dallowayova:0:shuff:2898,envy,envy,záviděli,závidět,impf
en:woolfova-dallowayova:0:shuff:2864,cs:woolfova-dallowayova:0:shuff:2898,felt,feel,pocítila,pocítit,pf
en:woolfova-dallowayova:0:shuff:2864,cs:woolfova-dallowayova:0:shuff:2898,felt,feel,cítili,cítit,impf
en:woolfova-dallowayova:0:shuff:2865,cs:woolfova-dallowayova:0:shuff:2899,came,come,přišla,přijít,pf
en:woolfova-dallowayova:0:shuff:2865,cs:woolfova-dallowayova:0:shuff:2899,see,see,přišla,přijít,pf
en:woolfova-dallowayova:0:shuff:2865,cs:woolfova-dallowayova:0:shuff:2899,see,see,Vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:2865,cs:woolfova-dallowayova:0:shuff:2899,killed,kill,zabije,zabít,pf
en:woolfova-dallowayova:0:shuff:2865,cs:woolfova-dallowayova:0:shuff:2899,said,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:2867,cs:woolfova-dallowayova:0:shuff:2901,thought,think,myslela,myslet,impf
en:woolfova-dallowayova:0:shuff:2871,cs:woolfova-dallowayova:0:shuff:2906,sleep,sleep,spát,spát,impf
en:woolfova-dallowayova:0:shuff:2872,cs:woolfova-dallowayova:0:shuff:2907,shut,shut,Zavřel,zavřít,pf
en:woolfova-dallowayova:0:shuff:2873,cs:woolfova-dallowayova:0:shuff:2908,saw,see,neviděl,vidět,impf
en:woolfova-dallowayova:0:shuff:2873,cs:woolfova-dallowayova:0:shuff:2908,sounded,sound,zněly,znít,impf
en:woolfova-dallowayova:0:shuff:2873,cs:woolfova-dallowayova:0:shuff:2908,seeking,seek,hledají,hledat,impf
en:woolfova-dallowayova:0:shuff:2873,cs:woolfova-dallowayova:0:shuff:2908,finding,find,nenacházejí,nacházet,impf
en:woolfova-dallowayova:0:shuff:2874,cs:woolfova-dallowayova:0:shuff:2909,lost,lose,Ztratily,ztratit,pf
en:woolfova-dallowayova:0:shuff:2876,cs:woolfova-dallowayova:0:shuff:2911,own,own,má,mít,impf
en:woolfova-dallowayova:0:shuff:2876,cs:woolfova-dallowayova:0:shuff:2911,tempts,tempt,pokoušejí,pokoušet,impf
en:woolfova-dallowayova:0:shuff:2880,cs:woolfova-dallowayova:0:shuff:2915,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:2880,cs:woolfova-dallowayova:0:shuff:2915,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:2880,cs:woolfova-dallowayova:0:shuff:2915,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:2880,cs:woolfova-dallowayova:0:shuff:2915,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:2883,cs:woolfova-dallowayova:0:shuff:2918,begun,begin,Začal,začít,pf
en:woolfova-dallowayova:0:shuff:2886,cs:woolfova-dallowayova:0:shuff:2921,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:2889,cs:woolfova-dallowayova:0:shuff:2926,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:2889,cs:woolfova-dallowayova:0:shuff:2926,reading,read,četla,číst,impf
en:woolfova-dallowayova:0:shuff:2889,cs:woolfova-dallowayova:0:shuff:2926,sleep,sleep,spát,spát,impf
en:woolfova-dallowayova:0:shuff:2889,cs:woolfova-dallowayova:0:shuff:2926,proves,prove,dokazuje,dokazovat,impf
en:woolfova-dallowayova:0:shuff:2889,cs:woolfova-dallowayova:0:shuff:2926,thought,think,má,mít,impf
en:woolfova-dallowayova:0:shuff:2890,cs:woolfova-dallowayova:0:shuff:2927,boarded,board,nastoupila,nastoupit,pf
en:woolfova-dallowayova:0:shuff:2892,cs:woolfova-dallowayova:0:shuff:2929,started,start,vyrazil,vyrazit,pf
en:woolfova-dallowayova:0:shuff:2892,cs:woolfova-dallowayova:0:shuff:2929,sprang,spring,odskočil,odskočit,pf
en:woolfova-dallowayova:0:shuff:2894,cs:woolfova-dallowayova:0:shuff:2932,remove,remove,sundala,sundat,pf
en:woolfova-dallowayova:0:shuff:2894,cs:woolfova-dallowayova:0:shuff:2932,forbids,forbid,zakazují,zakazovat,impf
en:woolfova-dallowayova:0:shuff:2894,cs:woolfova-dallowayova:0:shuff:2932,embrace,embrace,obejmout,obejmout,pf
en:woolfova-dallowayova:0:shuff:2896,cs:woolfova-dallowayova:0:shuff:2934,shuts,shut,zavře,zavřít,pf
en:woolfova-dallowayova:0:shuff:2899,cs:woolfova-dallowayova:0:shuff:2937,knitted,knit,pletla,plést,impf
en:woolfova-dallowayova:0:shuff:2902,cs:woolfova-dallowayova:0:shuff:2940,went,go,šla,jít,impf
en:woolfova-dallowayova:0:shuff:2902,cs:woolfova-dallowayova:0:shuff:2940,swim,swim,plavat,plavat,impf
en:woolfova-dallowayova:0:shuff:2903,cs:woolfova-dallowayova:0:shuff:2941,coming,come,přišli,přijít,pf
en:woolfova-dallowayova:0:shuff:2904,cs:woolfova-dallowayova:0:shuff:2942,thought,think,myslela,myslet,impf
en:woolfova-dallowayova:0:shuff:2905,cs:woolfova-dallowayova:0:shuff:2943,see,see,Neviděl,vidět,impf
en:woolfova-dallowayova:0:shuff:2905,cs:woolfova-dallowayova:0:shuff:2943,asking,ask,pozvat,pozvat,pf
en:woolfova-dallowayova:0:shuff:2906,cs:woolfova-dallowayova:0:shuff:2944,do,do,udělá,udělat,pf
en:woolfova-dallowayova:0:shuff:2906,cs:woolfova-dallowayova:0:shuff:2944,wished,wish,přeje,přát,impf
en:woolfova-dallowayova:0:shuff:2908,cs:woolfova-dallowayova:0:shuff:2947,show,show,předvést,předvést,pf
en:woolfova-dallowayova:0:shuff:2908,cs:woolfova-dallowayova:0:shuff:2947,breathe,breathe,šeptat,šeptat,impf
en:woolfova-dallowayova:0:shuff:2909,cs:woolfova-dallowayova:0:shuff:2948,sitting,sit,seděla,sedět,impf
en:woolfova-dallowayova:0:shuff:2909,cs:woolfova-dallowayova:0:shuff:2948,twisting,twist,otáčela,otáčet,impf
en:woolfova-dallowayova:0:shuff:2909,cs:woolfova-dallowayova:0:shuff:2948,watched,watch,sledovala,sledovat,impf
en:woolfova-dallowayova:0:shuff:2910,cs:woolfova-dallowayova:0:shuff:2949,saw,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:2910,cs:woolfova-dallowayova:0:shuff:2949,smiling,smile,usmívá,usmívat,impf
en:woolfova-dallowayova:0:shuff:2912,cs:woolfova-dallowayova:0:shuff:2951,stared,stare,zírali,zírat,impf
en:woolfova-dallowayova:0:shuff:2912,cs:woolfova-dallowayova:0:shuff:2951,see,see,zahlédnout,zahlédnout,pf
en:woolfova-dallowayova:0:shuff:2912,cs:woolfova-dallowayova:0:shuff:2951,seen,see,zahlédnout,zahlédnout,pf
en:woolfova-dallowayova:0:shuff:2912,cs:woolfova-dallowayova:0:shuff:2951,drew,draw,zatáhla,zatáhnout,pf
en:woolfova-dallowayova:0:shuff:2912,cs:woolfova-dallowayova:0:shuff:2951,see,see,vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:2912,cs:woolfova-dallowayova:0:shuff:2951,seen,see,vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:2913,cs:woolfova-dallowayova:0:shuff:2952,ask,ask,ptát,ptát,impf
en:woolfova-dallowayova:0:shuff:2913,cs:woolfova-dallowayova:0:shuff:2952,did,do,dělá,dělat,impf
en:woolfova-dallowayova:0:shuff:2913,cs:woolfova-dallowayova:0:shuff:2952,walked,walk,vést,vést,impf
en:woolfova-dallowayova:0:shuff:2913,cs:woolfova-dallowayova:0:shuff:2952,lead,lead,vést,vést,impf
en:woolfova-dallowayova:0:shuff:2914,cs:woolfova-dallowayova:0:shuff:2953,came,come,nechodil,chodit,impf
en:woolfova-dallowayova:0:shuff:2919,cs:woolfova-dallowayova:0:shuff:2958,happened,happen,probíhalo,probíhat,impf
en:woolfova-dallowayova:0:shuff:2921,cs:woolfova-dallowayova:0:shuff:2960,built,build,vytvořila,vytvořit,pf
en:woolfova-dallowayova:0:shuff:2923,cs:woolfova-dallowayova:0:shuff:2962,took,take,vzal,vzít,pf
en:woolfova-dallowayova:0:shuff:2924,cs:woolfova-dallowayova:0:shuff:2963,read,read,četl,číst,impf
en:woolfova-dallowayova:0:shuff:2926,cs:woolfova-dallowayova:0:shuff:2965,repeated,repeat,opakovala,opakovat,impf
en:woolfova-dallowayova:0:shuff:2927,cs:woolfova-dallowayova:0:shuff:2966,ran,run,běžela,běžet,impf
en:woolfova-dallowayova:0:shuff:2928,cs:woolfova-dallowayova:0:shuff:2967,sat,sit,seděli,sedět,impf
en:woolfova-dallowayova:0:shuff:2930,cs:woolfova-dallowayova:0:shuff:2969,overwhelmed,overwhelm,zaplavilo,zaplavit,pf
en:woolfova-dallowayova:0:shuff:2931,cs:woolfova-dallowayova:0:shuff:2970,seeing,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:2933,cs:woolfova-dallowayova:0:shuff:2972,tried,try,Snažila,snažit,impf
en:woolfova-dallowayova:0:shuff:2933,cs:woolfova-dallowayova:0:shuff:2972,convert,convert,obrátit,obrátit,pf
en:woolfova-dallowayova:0:shuff:2934,cs:woolfova-dallowayova:0:shuff:2973,wish,wish,Nepřála,přát,impf
en:woolfova-dallowayova:0:shuff:2936,cs:woolfova-dallowayova:0:shuff:2975,remembered,remember,vzpomínala,vzpomínat,impf
en:woolfova-dallowayova:0:shuff:2938,cs:woolfova-dallowayova:0:shuff:2977,agreed,agree,souhlasil,souhlasit,impf
en:woolfova-dallowayova:0:shuff:2938,cs:woolfova-dallowayova:0:shuff:2977,like,like,nelíbil,líbit,impf
en:woolfova-dallowayova:0:shuff:2938,cs:woolfova-dallowayova:0:shuff:2977,like,like,nelíbil,líbit,impf
en:woolfova-dallowayova:0:shuff:2938,cs:woolfova-dallowayova:0:shuff:2977,like,like,nelíbilo,líbit,impf
en:woolfova-dallowayova:0:shuff:2938,cs:woolfova-dallowayova:0:shuff:2977,like,like,nelíbilo,líbit,impf
en:woolfova-dallowayova:0:shuff:2940,cs:woolfova-dallowayova:0:shuff:2979,talking,talk,Mluvili,mluvit,impf
en:woolfova-dallowayova:0:shuff:2941,cs:woolfova-dallowayova:0:shuff:2980,mentioning,mention,zmínil,zmínit,pf
en:woolfova-dallowayova:0:shuff:2942,cs:woolfova-dallowayova:0:shuff:2981,does,do,dělá,dělat,impf
en:woolfova-dallowayova:0:shuff:2942,cs:woolfova-dallowayova:0:shuff:2981,do,do,dělá,dělat,impf
en:woolfova-dallowayova:0:shuff:2942,cs:woolfova-dallowayova:0:shuff:2981,asked,ask,zeptal,zeptat,pf
en:woolfova-dallowayova:0:shuff:2943,cs:woolfova-dallowayova:0:shuff:2982,trying,try,snažila,snažit,impf
en:woolfova-dallowayova:0:shuff:2944,cs:woolfova-dallowayova:0:shuff:2983,thought,think,Má,mít,impf
en:woolfova-dallowayova:0:shuff:2944,cs:woolfova-dallowayova:0:shuff:2983,said,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:2946,cs:woolfova-dallowayova:0:shuff:2985,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:2947,cs:woolfova-dallowayova:0:shuff:2986,said,say,Řekla,říci,pf
en:woolfova-dallowayova:0:shuff:2949,cs:woolfova-dallowayova:0:shuff:2988,met,meet,setkal,setkat,pf
en:woolfova-dallowayova:0:shuff:2949,cs:woolfova-dallowayova:0:shuff:2988,cringe,cringe,nezděsil,zděsit,pf
en:woolfova-dallowayova:0:shuff:2951,cs:woolfova-dallowayova:0:shuff:2990,carrying,carry,nosí,nosit,impf
en:woolfova-dallowayova:0:shuff:2952,cs:woolfova-dallowayova:0:shuff:2991,trusted,trust,důvěřovat,důvěřovat,impf
en:woolfova-dallowayova:0:shuff:2952,cs:woolfova-dallowayova:0:shuff:2991,send,send,odešle,odeslat,pf
en:woolfova-dallowayova:0:shuff:2953,cs:woolfova-dallowayova:0:shuff:2992,found,find,našel,najít,pf
en:woolfova-dallowayova:0:shuff:2953,cs:woolfova-dallowayova:0:shuff:2992,married,marry,oženil,oženit,pf
en:woolfova-dallowayova:0:shuff:2954,cs:woolfova-dallowayova:0:shuff:2993,wanted,want,potřebovala,potřebovat,impf
en:woolfova-dallowayova:0:shuff:2955,cs:woolfova-dallowayova:0:shuff:2994,wanted,want,chtěla,chtít,impf
en:woolfova-dallowayova:0:shuff:2956,cs:woolfova-dallowayova:0:shuff:2995,considered,consider,uvažoval,uvažovat,impf
en:woolfova-dallowayova:0:shuff:2956,cs:woolfova-dallowayova:0:shuff:2995,see,see,podívali,podívat,pf
en:woolfova-dallowayova:0:shuff:2956,cs:woolfova-dallowayova:0:shuff:2995,drive,drive,pojede,jet,impf
en:woolfova-dallowayova:0:shuff:2959,cs:woolfova-dallowayova:0:shuff:2998,grasp,grasp,sevřít,sevřít,pf
en:woolfova-dallowayova:0:shuff:2959,cs:woolfova-dallowayova:0:shuff:2998,clasp,clasp,sevřít,sevřít,pf
en:woolfova-dallowayova:0:shuff:2959,cs:woolfova-dallowayova:0:shuff:2998,die,die,umřít,umřít,pf
en:woolfova-dallowayova:0:shuff:2960,cs:woolfova-dallowayova:0:shuff:2999,wanted,want,přála,přát,impf
en:woolfova-dallowayova:0:shuff:2961,cs:woolfova-dallowayova:0:shuff:3000,sit,sit,sedět,sedět,impf
en:woolfova-dallowayova:0:shuff:2961,cs:woolfova-dallowayova:0:shuff:3000,say,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:2962,cs:woolfova-dallowayova:0:shuff:3001,see,see,sledovat,sledovat,impf
en:woolfova-dallowayova:0:shuff:2962,cs:woolfova-dallowayova:0:shuff:3001,turning,turn,obrací,obracet,impf
en:woolfova-dallowayova:0:shuff:2964,cs:woolfova-dallowayova:0:shuff:3003,stand,stand,snést,snést,pf
en:woolfova-dallowayova:0:shuff:2966,cs:woolfova-dallowayova:0:shuff:3005,go,go,nechodím,chodit,impf
en:woolfova-dallowayova:0:shuff:2966,cs:woolfova-dallowayova:0:shuff:3005,going,go,nechodím,chodit,impf
en:woolfova-dallowayova:0:shuff:2966,cs:woolfova-dallowayova:0:shuff:3005,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:2967,cs:woolfova-dallowayova:0:shuff:3006,differed,differ,lišili,lišit,impf
en:woolfova-dallowayova:0:shuff:2967,cs:woolfova-dallowayova:0:shuff:3006,said,say,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:2969,cs:woolfova-dallowayova:0:shuff:3008,saw,see,neviděli,vidět,impf
en:woolfova-dallowayova:0:shuff:2969,cs:woolfova-dallowayova:0:shuff:3008,ruled,rule,vládli,vládnout,impf
en:woolfova-dallowayova:0:shuff:2970,cs:woolfova-dallowayova:0:shuff:3009,triumphed,triumph,zvítězila,zvítězit,pf
en:woolfova-dallowayova:0:shuff:2971,cs:woolfova-dallowayova:0:shuff:3010,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:2973,cs:woolfova-dallowayova:0:shuff:3012,get,get,dostat,dostat,pf
en:woolfova-dallowayova:0:shuff:2975,cs:woolfova-dallowayova:0:shuff:3014,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:2975,cs:woolfova-dallowayova:0:shuff:3014,separate,separate,nerozdělí,rozdělit,pf
en:woolfova-dallowayova:0:shuff:2976,cs:woolfova-dallowayova:0:shuff:3015,impose,impose,vnucuje,vnucovat,impf
en:woolfova-dallowayova:0:shuff:2976,cs:woolfova-dallowayova:0:shuff:3015,adoring,adore,zbožňuje,zbožňovat,impf
en:woolfova-dallowayova:0:shuff:2977,cs:woolfova-dallowayova:0:shuff:3016,preaching,preach,káže,kázat,impf
en:woolfova-dallowayova:0:shuff:2978,cs:woolfova-dallowayova:0:shuff:3017,walks,walk,kráčí,kráčet,impf
en:woolfova-dallowayova:0:shuff:2983,cs:woolfova-dallowayova:0:shuff:3022,sitting,sit,posadil,posadit,pf
en:woolfova-dallowayova:0:shuff:2984,cs:woolfova-dallowayova:0:shuff:3023,killing,kill,zabije,zabít,pf
en:woolfova-dallowayova:0:shuff:2987,cs:woolfova-dallowayova:0:shuff:3026,bored,bore,nudilo,nudit,impf
en:woolfova-dallowayova:0:shuff:2988,cs:woolfova-dallowayova:0:shuff:3027,beginning,begin,začínalo,začínat,impf
en:woolfova-dallowayova:0:shuff:2989,cs:woolfova-dallowayova:0:shuff:3028,see,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:2989,cs:woolfova-dallowayova:0:shuff:3028,beginning,begin,začínaly,začínat,impf
en:woolfova-dallowayova:0:shuff:2990,cs:woolfova-dallowayova:0:shuff:3029,care,care,nezáleží,záležet,impf
en:woolfova-dallowayova:0:shuff:2990,cs:woolfova-dallowayova:0:shuff:3029,did,do,dělalo,dělat,impf
en:woolfova-dallowayova:0:shuff:2990,cs:woolfova-dallowayova:0:shuff:3029,did,do,jde,jít,impf
en:woolfova-dallowayova:0:shuff:2990,cs:woolfova-dallowayova:0:shuff:3029,gave,give,dodává,dodávat,impf
en:woolfova-dallowayova:0:shuff:2992,cs:woolfova-dallowayova:0:shuff:3031,dragging,drag,tahaly,tahat,impf
en:woolfova-dallowayova:0:shuff:2992,cs:woolfova-dallowayova:0:shuff:3031,falling,fall,padaly,padat,impf
en:woolfova-dallowayova:0:shuff:2994,cs:woolfova-dallowayova:0:shuff:3033,kill,kill,zabít,zabít,pf
en:woolfova-dallowayova:0:shuff:2995,cs:woolfova-dallowayova:0:shuff:3034,say,say,říct,říci,pf
en:woolfova-dallowayova:0:shuff:2996,cs:woolfova-dallowayova:0:shuff:3035,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:2997,cs:woolfova-dallowayova:0:shuff:3036,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:2997,cs:woolfova-dallowayova:0:shuff:3036,sitting,sit,sedí,sedět,impf
en:woolfova-dallowayova:0:shuff:2997,cs:woolfova-dallowayova:0:shuff:3036,staring,stare,zírá,zírat,impf
en:woolfova-dallowayova:0:shuff:2998,cs:woolfova-dallowayova:0:shuff:3037,made,make,učinila,učinit,pf
en:woolfova-dallowayova:0:shuff:2999,cs:woolfova-dallowayova:0:shuff:3038,twist,twist,kroutila,kroutit,impf
en:woolfova-dallowayova:0:shuff:2999,cs:woolfova-dallowayova:0:shuff:3038,turn,turn,kroutila,kroutit,impf
en:woolfova-dallowayova:0:shuff:2999,cs:woolfova-dallowayova:0:shuff:3038,turn,turn,obracela,obracet,impf
en:woolfova-dallowayova:0:shuff:2999,cs:woolfova-dallowayova:0:shuff:3038,wake,wake,probudila,probudit,pf
en:woolfova-dallowayova:0:shuff:3006,cs:woolfova-dallowayova:0:shuff:3045,said,say,řekněme,říci,pf
en:woolfova-dallowayova:0:shuff:3006,cs:woolfova-dallowayova:0:shuff:3045,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:3007,cs:woolfova-dallowayova:0:shuff:3046,say,say,odpovědět,odpovědět,pf
en:woolfova-dallowayova:0:shuff:3007,cs:woolfova-dallowayova:0:shuff:3046,expected,expect,nečekalo,čekat,impf
en:woolfova-dallowayova:0:shuff:3007,cs:woolfova-dallowayova:0:shuff:3046,understand,understand,pochopí,pochopit,pf
en:woolfova-dallowayova:0:shuff:3007,cs:woolfova-dallowayova:0:shuff:3046,sounded,sound,zní,znít,impf
en:woolfova-dallowayova:0:shuff:3009,cs:woolfova-dallowayova:0:shuff:3048,helped,help,pomáhala,pomáhat,impf
en:woolfova-dallowayova:0:shuff:3009,cs:woolfova-dallowayova:0:shuff:3048,help,help,pomáhala,pomáhat,impf
en:woolfova-dallowayova:0:shuff:3009,cs:woolfova-dallowayova:0:shuff:3048,came,come,přijíždí,přijíždět,impf
en:woolfova-dallowayova:0:shuff:3009,cs:woolfova-dallowayova:0:shuff:3048,helped,help,pomohla,pomoci,pf
en:woolfova-dallowayova:0:shuff:3009,cs:woolfova-dallowayova:0:shuff:3048,help,help,pomohla,pomoci,pf
en:woolfova-dallowayova:0:shuff:3009,cs:woolfova-dallowayova:0:shuff:3048,remembered,remember,pamatuje,pamatovat,impf
en:woolfova-dallowayova:0:shuff:3010,cs:woolfova-dallowayova:0:shuff:3049,looking,look,podívá,podívat,pf
en:woolfova-dallowayova:0:shuff:3010,cs:woolfova-dallowayova:0:shuff:3049,helping,help,pomohla,pomoci,pf
en:woolfova-dallowayova:0:shuff:3012,cs:woolfova-dallowayova:0:shuff:3051,sit,sit,sedne,sednout,pf
en:woolfova-dallowayova:0:shuff:3013,cs:woolfova-dallowayova:0:shuff:3052,thought,think,vzpomněl,vzpomenout,pf
en:woolfova-dallowayova:0:shuff:3013,cs:woolfova-dallowayova:0:shuff:3052,remembering,remember,vzpomněl,vzpomenout,pf
en:woolfova-dallowayova:0:shuff:3013,cs:woolfova-dallowayova:0:shuff:3052,came,come,přišla,přijít,pf
en:woolfova-dallowayova:0:shuff:3014,cs:woolfova-dallowayova:0:shuff:3053,Grown,grow,Vyrostla,vyrůst,pf
en:woolfova-dallowayova:0:shuff:3019,cs:woolfova-dallowayova:0:shuff:3058,feel,feel,cítím,cítit,impf
en:woolfova-dallowayova:0:shuff:3020,cs:woolfova-dallowayova:0:shuff:3059,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:3021,cs:woolfova-dallowayova:0:shuff:3060,come,come,nepřijde,přijít,pf
en:woolfova-dallowayova:0:shuff:3022,cs:woolfova-dallowayova:0:shuff:3061,longing,long,touží,toužit,impf
en:woolfova-dallowayova:0:shuff:3024,cs:woolfova-dallowayova:0:shuff:3063,thinking,think,myslí,myslet,impf
en:woolfova-dallowayova:0:shuff:3025,cs:woolfova-dallowayova:0:shuff:3064,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:3027,cs:woolfova-dallowayova:0:shuff:3066,spoilt,spoil,Zkazilo,zkazit,pf
en:woolfova-dallowayova:0:shuff:3027,cs:woolfova-dallowayova:0:shuff:3066,said,say,řekl,říci,pf
