en:Skvorecky-PribehIng_1:0:shuff:5147,cs:Skvorecky-PribehIng_1:0:shuff:5617,listen,listen,poslouchat,poslouchat,impf
en:Skvorecky-PribehIng_1:0:shuff:5149,cs:Skvorecky-PribehIng_1:0:shuff:5619,follows,follow,Následuje,následovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5151,cs:Skvorecky-PribehIng_1:0:shuff:5622,slept,sleep,spala,spát,impf
en:Skvorecky-PribehIng_1:0:shuff:5152,cs:Skvorecky-PribehIng_1:0:shuff:5623,done,do,uděláno,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:5156,cs:Skvorecky-PribehIng_1:0:shuff:5627,leaned,lean,Naklonil,naklonit,pf
en:Skvorecky-PribehIng_1:0:shuff:5158,cs:Skvorecky-PribehIng_1:0:shuff:5630,read,read,číst,číst,impf
en:Skvorecky-PribehIng_1:0:shuff:5158,cs:Skvorecky-PribehIng_1:0:shuff:5630,see,see,číst,číst,impf
en:Skvorecky-PribehIng_1:0:shuff:5158,cs:Skvorecky-PribehIng_1:0:shuff:5630,see,see,nevidí,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:5159,cs:Skvorecky-PribehIng_1:0:shuff:5632,look,look,Hledím,hledět,impf
en:Skvorecky-PribehIng_1:0:shuff:5162,cs:Skvorecky-PribehIng_1:0:shuff:5635,stop,stop,přestali,přestat,pf
en:Skvorecky-PribehIng_1:0:shuff:5163,cs:Skvorecky-PribehIng_1:0:shuff:5636,go,go,šla,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:5166,cs:Skvorecky-PribehIng_1:0:shuff:5640,sit,sit,sedí,sedět,impf
en:Skvorecky-PribehIng_1:0:shuff:5168,cs:Skvorecky-PribehIng_1:0:shuff:5642,last,last,vydržim,vydržet,pf
en:Skvorecky-PribehIng_1:0:shuff:5179,cs:Skvorecky-PribehIng_1:0:shuff:5658,think,think,nemysleli,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:5179,cs:Skvorecky-PribehIng_1:0:shuff:5658,think,think,má,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:5182,cs:Skvorecky-PribehIng_1:0:shuff:5662,opened,open,Otevřel,otevřít,pf
en:Skvorecky-PribehIng_1:0:shuff:5183,cs:Skvorecky-PribehIng_1:0:shuff:5663,asked,ask,Prosim,prosit,impf
en:Skvorecky-PribehIng_1:0:shuff:5188,cs:Skvorecky-PribehIng_1:0:shuff:5670,allow,allow,Připustím,připustit,pf
en:Skvorecky-PribehIng_1:0:shuff:5189,cs:Skvorecky-PribehIng_1:0:shuff:5671,like,like,Chtěl,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5189,cs:Skvorecky-PribehIng_1:0:shuff:5671,published,publish,vydat,vydat,pf
en:Skvorecky-PribehIng_1:0:shuff:5190,cs:Skvorecky-PribehIng_1:0:shuff:5672,arranged,arrange,zařídit,zařídit,pf
en:Skvorecky-PribehIng_1:0:shuff:5192,cs:Skvorecky-PribehIng_1:0:shuff:5675,talk,talk,mluvit,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:5193,cs:Skvorecky-PribehIng_1:0:shuff:5676,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5196,cs:Skvorecky-PribehIng_1:0:shuff:5679,ran,run,běžela,běžet,impf
en:Skvorecky-PribehIng_1:0:shuff:5211,cs:Skvorecky-PribehIng_1:0:shuff:5692,want,want,nechci,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5211,cs:Skvorecky-PribehIng_1:0:shuff:5692,write,write,psát,psát,impf
en:Skvorecky-PribehIng_1:0:shuff:5211,cs:Skvorecky-PribehIng_1:0:shuff:5692,keeping,keep,psát,psát,impf
en:Skvorecky-PribehIng_1:0:shuff:5212,cs:Skvorecky-PribehIng_1:0:shuff:5693,forgot,forget,zapomněla,zapomenout,pf
en:Skvorecky-PribehIng_1:0:shuff:5212,cs:Skvorecky-PribehIng_1:0:shuff:5693,tell,tell,říct,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5212,cs:Skvorecky-PribehIng_1:0:shuff:5693,expect,expect,nemyslel,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:5212,cs:Skvorecky-PribehIng_1:0:shuff:5693,think,think,nemyslel,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:5213,cs:Skvorecky-PribehIng_1:0:shuff:5694,lies,lie,spočívá,spočívat,impf
en:Skvorecky-PribehIng_1:0:shuff:5214,cs:Skvorecky-PribehIng_1:0:shuff:5695,remains,remain,zůstává,zůstávat,impf
en:Skvorecky-PribehIng_1:0:shuff:5220,cs:Skvorecky-PribehIng_1:0:shuff:5701,tried,try,Pokusil,pokusit,pf
en:Skvorecky-PribehIng_1:0:shuff:5220,cs:Skvorecky-PribehIng_1:0:shuff:5701,feel,feel,pocítil,pocítit,pf
en:Skvorecky-PribehIng_1:0:shuff:5220,cs:Skvorecky-PribehIng_1:0:shuff:5701,feel,feel,pocítil,pocítit,pf
en:Skvorecky-PribehIng_1:0:shuff:5226,cs:Skvorecky-PribehIng_1:0:shuff:5707,want,want,nechceš,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5228,cs:Skvorecky-PribehIng_1:0:shuff:5709,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5233,cs:Skvorecky-PribehIng_1:0:shuff:5713,written,write,psal,psát,impf
en:Skvorecky-PribehIng_1:0:shuff:5236,cs:Skvorecky-PribehIng_1:0:shuff:5716,told,tell,neříkali,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5236,cs:Skvorecky-PribehIng_1:0:shuff:5716,attended,attend,navštěvoval,navštěvovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5241,cs:Skvorecky-PribehIng_1:0:shuff:5721,understand,understand,chápu,chápat,impf
en:Skvorecky-PribehIng_1:0:shuff:5241,cs:Skvorecky-PribehIng_1:0:shuff:5721,wishes,wish,chce,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5241,cs:Skvorecky-PribehIng_1:0:shuff:5721,Do,do,vzít,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:5245,cs:Skvorecky-PribehIng_1:0:shuff:5727,saying,say,řekli,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5246,cs:Skvorecky-PribehIng_1:0:shuff:5728,continues,continue,pokračuje,pokračovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5248,cs:Skvorecky-PribehIng_1:0:shuff:5730,jumped,jump,vyskočili,vyskočit,pf
en:Skvorecky-PribehIng_1:0:shuff:5248,cs:Skvorecky-PribehIng_1:0:shuff:5730,started,start,začali,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:5250,cs:Skvorecky-PribehIng_1:0:shuff:5732,wanted,want,Chtěla,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5250,cs:Skvorecky-PribehIng_1:0:shuff:5732,say,say,říct,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5253,cs:Skvorecky-PribehIng_1:0:shuff:5735,exists,exist,existuje,existovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5257,cs:Skvorecky-PribehIng_1:0:shuff:5740,connect,connect,spojuju,spojovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5260,cs:Skvorecky-PribehIng_1:0:shuff:5743,exists,exist,neexistuje,existovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5267,cs:Skvorecky-PribehIng_1:0:shuff:5748,seen,see,vidíme,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:5268,cs:Skvorecky-PribehIng_1:0:shuff:5749,took,take,vzali,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:5271,cs:Skvorecky-PribehIng_1:0:shuff:5752,sighed,sigh,vzdychl,vzdychnout,pf
en:Skvorecky-PribehIng_1:0:shuff:5273,cs:Skvorecky-PribehIng_1:0:shuff:5755,said,say,řekla,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5275,cs:Skvorecky-PribehIng_1:0:shuff:5757,avoided,avoid,vyhýbala,vyhýbat,impf
en:Skvorecky-PribehIng_1:0:shuff:5275,cs:Skvorecky-PribehIng_1:0:shuff:5757,noticed,notice,spatřila,spatřit,pf
en:Skvorecky-PribehIng_1:0:shuff:5276,cs:Skvorecky-PribehIng_1:0:shuff:5758,concerned,concern,týče,týkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5281,cs:Skvorecky-PribehIng_1:0:shuff:5768,looked,look,Pohlédl,pohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:5282,cs:Skvorecky-PribehIng_1:0:shuff:5769,said,say,neřek,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5282,cs:Skvorecky-PribehIng_1:0:shuff:5769,said,say,neřek,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5282,cs:Skvorecky-PribehIng_1:0:shuff:5769,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5282,cs:Skvorecky-PribehIng_1:0:shuff:5769,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5282,cs:Skvorecky-PribehIng_1:0:shuff:5769,raised,raise,zvedl,zvednout,pf
en:Skvorecky-PribehIng_1:0:shuff:5283,cs:Skvorecky-PribehIng_1:0:shuff:5770,absorbed,absorb,osvojil,osvojit,pf
en:Skvorecky-PribehIng_1:0:shuff:5284,cs:Skvorecky-PribehIng_1:0:shuff:5771,watched,watch,sledoval,sledovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5286,cs:Skvorecky-PribehIng_1:0:shuff:5773,vanished,vanish,zmizel,zmizet,pf
en:Skvorecky-PribehIng_1:0:shuff:5290,cs:Skvorecky-PribehIng_1:0:shuff:5777,beginning,begin,začínal,začínat,impf
en:Skvorecky-PribehIng_1:0:shuff:5290,cs:Skvorecky-PribehIng_1:0:shuff:5777,think,think,myslet,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:5292,cs:Skvorecky-PribehIng_1:0:shuff:5780,looked,look,pohlédl,pohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:5292,cs:Skvorecky-PribehIng_1:0:shuff:5780,saw,see,uviděl,uvidět,pf
en:Skvorecky-PribehIng_1:0:shuff:5293,cs:Skvorecky-PribehIng_1:0:shuff:5781,prayed,pray,modlil,modlit,impf
en:Skvorecky-PribehIng_1:0:shuff:5294,cs:Skvorecky-PribehIng_1:0:shuff:5782,pulled,pull,zatáhnout,zatáhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:5295,cs:Skvorecky-PribehIng_1:0:shuff:5783,going,go,chodila,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:5296,cs:Skvorecky-PribehIng_1:0:shuff:5784,did,do,vzala,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:5296,cs:Skvorecky-PribehIng_1:0:shuff:5784,killed,kill,zabili,zabít,pf
en:Skvorecky-PribehIng_1:0:shuff:5303,cs:Skvorecky-PribehIng_1:0:shuff:5791,began,begin,začal,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:5304,cs:Skvorecky-PribehIng_1:0:shuff:5792,picked,pick,vzal,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:5305,cs:Skvorecky-PribehIng_1:0:shuff:5793,ask,ask,zeptám,zeptat,pf
en:Skvorecky-PribehIng_1:0:shuff:5308,cs:Skvorecky-PribehIng_1:0:shuff:5797,giving,give,dávám,dávat,impf
en:Skvorecky-PribehIng_1:0:shuff:5308,cs:Skvorecky-PribehIng_1:0:shuff:5797,show,show,neukázaly,ukázat,pf
en:Skvorecky-PribehIng_1:0:shuff:5316,cs:Skvorecky-PribehIng_1:0:shuff:5806,found,find,našli,najít,pf
en:Skvorecky-PribehIng_1:0:shuff:5320,cs:Skvorecky-PribehIng_1:0:shuff:5810,heard,hear,neslyšel,slyšet,impf
en:Skvorecky-PribehIng_1:0:shuff:5325,cs:Skvorecky-PribehIng_1:0:shuff:5816,suffered,suffer,trpěl,trpět,impf
en:Skvorecky-PribehIng_1:0:shuff:5333,cs:Skvorecky-PribehIng_1:0:shuff:5827,thought,think,pomyslela,pomyslet,pf
en:Skvorecky-PribehIng_1:0:shuff:5334,cs:Skvorecky-PribehIng_1:0:shuff:5828,making,make,dělala,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:5337,cs:Skvorecky-PribehIng_1:0:shuff:5834,going,go,jít,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:5339,cs:Skvorecky-PribehIng_1:0:shuff:5836,go,go,půjdu,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:5340,cs:Skvorecky-PribehIng_1:0:shuff:5837,stay,stay,zůstaňte,zůstat,pf
en:Skvorecky-PribehIng_1:0:shuff:5341,cs:Skvorecky-PribehIng_1:0:shuff:5838,go,go,půjde,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:5342,cs:Skvorecky-PribehIng_1:0:shuff:5839,go,go,Půjdeme,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:5343,cs:Skvorecky-PribehIng_1:0:shuff:5840,turned,turn,Otočil,otočit,pf
en:Skvorecky-PribehIng_1:0:shuff:5344,cs:Skvorecky-PribehIng_1:0:shuff:5841,walked,walk,šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:5349,cs:Skvorecky-PribehIng_1:0:shuff:5846,waited,wait,Čekali,čekat,impf
en:Skvorecky-PribehIng_1:0:shuff:5350,cs:Skvorecky-PribehIng_1:0:shuff:5847,recognized,recognize,poznal,poznat,pf
en:Skvorecky-PribehIng_1:0:shuff:5352,cs:Skvorecky-PribehIng_1:0:shuff:5849,looked,look,pohlédl,pohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:5355,cs:Skvorecky-PribehIng_1:0:shuff:5852,wanted,want,chce,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5355,cs:Skvorecky-PribehIng_1:0:shuff:5852,say,say,říct,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5360,cs:Skvorecky-PribehIng_1:0:shuff:5859,sat,sit,posadil,posadit,pf
en:Skvorecky-PribehIng_1:0:shuff:5364,cs:Skvorecky-PribehIng_1:0:shuff:5863,died,die,zemřel,zemřít,pf
en:Skvorecky-PribehIng_1:0:shuff:5365,cs:Skvorecky-PribehIng_1:0:shuff:5864,stares,stare,zírá,zírat,impf
en:Skvorecky-PribehIng_1:0:shuff:5367,cs:Skvorecky-PribehIng_1:0:shuff:5867,disappointed,disappoint,zklamán,zklamat,pf
en:Skvorecky-PribehIng_1:0:shuff:5372,cs:Skvorecky-PribehIng_1:0:shuff:5872,repeat,repeat,opakuju,opakovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5381,cs:Skvorecky-PribehIng_1:0:shuff:5882,stared,stare,Zíral,zírat,impf
en:Skvorecky-PribehIng_1:0:shuff:5381,cs:Skvorecky-PribehIng_1:0:shuff:5882,abandoned,abandon,opustila,opustit,pf
en:Skvorecky-PribehIng_1:0:shuff:5382,cs:Skvorecky-PribehIng_1:0:shuff:5883,went,go,jel,jet,impf
en:Skvorecky-PribehIng_1:0:shuff:5384,cs:Skvorecky-PribehIng_1:0:shuff:5885,believe,believe,uvěřit,uvěřit,pf
en:Skvorecky-PribehIng_1:0:shuff:5387,cs:Skvorecky-PribehIng_1:0:shuff:5889,spent,spend,strávil,strávit,pf
en:Skvorecky-PribehIng_1:0:shuff:5399,cs:Skvorecky-PribehIng_1:0:shuff:5902,cries,cry,křičí,křičet,impf
en:Skvorecky-PribehIng_1:0:shuff:5405,cs:Skvorecky-PribehIng_1:0:shuff:5908,asked,ask,zeptal,zeptat,pf
en:Skvorecky-PribehIng_1:0:shuff:5405,cs:Skvorecky-PribehIng_1:0:shuff:5908,do,do,dělat,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:5409,cs:Skvorecky-PribehIng_1:0:shuff:5913,rolling,roll,válí,válet,impf
en:Skvorecky-PribehIng_1:0:shuff:5410,cs:Skvorecky-PribehIng_1:0:shuff:5914,Tell,tell,Řekni,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5410,cs:Skvorecky-PribehIng_1:0:shuff:5914,sent,send,posílám,posílat,impf
en:Skvorecky-PribehIng_1:0:shuff:5412,cs:Skvorecky-PribehIng_1:0:shuff:5916,wear,wear,nosit,nosit,impf
en:Skvorecky-PribehIng_1:0:shuff:5412,cs:Skvorecky-PribehIng_1:0:shuff:5916,wear,wear,nosit,nosit,impf
en:Skvorecky-PribehIng_1:0:shuff:5424,cs:Skvorecky-PribehIng_1:0:shuff:5927,seen,see,vidím,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:5424,cs:Skvorecky-PribehIng_1:0:shuff:5927,seen,see,spatřil,spatřit,pf
en:Skvorecky-PribehIng_1:0:shuff:5427,cs:Skvorecky-PribehIng_1:0:shuff:5931,let,let,nedovolí,dovolit,pf
en:Skvorecky-PribehIng_1:0:shuff:5427,cs:Skvorecky-PribehIng_1:0:shuff:5931,do,do,dělat,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:5429,cs:Skvorecky-PribehIng_1:0:shuff:5933,pay,pay,zaplatí,zaplatit,pf
en:Skvorecky-PribehIng_1:0:shuff:5429,cs:Skvorecky-PribehIng_1:0:shuff:5933,decides,decide,rozhoduje,rozhodovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5430,cs:Skvorecky-PribehIng_1:0:shuff:5934,Look,look,Koukněte,kouknout,pf
en:Skvorecky-PribehIng_1:0:shuff:5433,cs:Skvorecky-PribehIng_1:0:shuff:5938,looked,look,Pohlédl,pohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:5436,cs:Skvorecky-PribehIng_1:0:shuff:5943,remind,remind,Připomínají,připomínat,impf
en:Skvorecky-PribehIng_1:0:shuff:5437,cs:Skvorecky-PribehIng_1:0:shuff:5944,remind,remind,Připomínají,připomínat,impf
en:Skvorecky-PribehIng_1:0:shuff:5443,cs:Skvorecky-PribehIng_1:0:shuff:5950,ask,ask,zeptám,zeptat,pf
en:Skvorecky-PribehIng_1:0:shuff:5444,cs:Skvorecky-PribehIng_1:0:shuff:5951,began,begin,začala,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:5444,cs:Skvorecky-PribehIng_1:0:shuff:5951,end,end,skončí,skončit,pf
en:Skvorecky-PribehIng_1:0:shuff:5450,cs:Skvorecky-PribehIng_1:0:shuff:5958,believe,believe,věřím,věřit,impf
en:Skvorecky-PribehIng_1:0:shuff:5451,cs:Skvorecky-PribehIng_1:0:shuff:5959,kiss,kiss,Líbám,líbat,impf
en:Skvorecky-PribehIng_1:0:shuff:5462,cs:Skvorecky-PribehIng_1:0:shuff:5966,touches,touch,dotýká,dotýkat,impf
en:Skvorecky-PribehIng_1:0:shuff:5465,cs:Skvorecky-PribehIng_1:0:shuff:5968,protests,protest,protestuje,protestovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5466,cs:Skvorecky-PribehIng_1:0:shuff:5969,start,start,začít,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:5474,cs:Skvorecky-PribehIng_1:0:shuff:5978,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5476,cs:Skvorecky-PribehIng_1:0:shuff:5980,went,go,Odešel,odejít,pf
en:Skvorecky-PribehIng_1:0:shuff:5477,cs:Skvorecky-PribehIng_1:0:shuff:5981,suffering,suffer,Má,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:5477,cs:Skvorecky-PribehIng_1:0:shuff:5981,suffering,suffer,trpěl,trpět,impf
en:Skvorecky-PribehIng_1:0:shuff:5478,cs:Skvorecky-PribehIng_1:0:shuff:5982,picks,pick,Vzal,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:5478,cs:Skvorecky-PribehIng_1:0:shuff:5982,left,leave,přestal,přestat,pf
en:Skvorecky-PribehIng_1:0:shuff:5480,cs:Skvorecky-PribehIng_1:0:shuff:5985,says,say,povídá,povídat,impf
en:Skvorecky-PribehIng_1:0:shuff:5485,cs:Skvorecky-PribehIng_1:0:shuff:5990,shining,shine,svítilo,svítit,impf
en:Skvorecky-PribehIng_1:0:shuff:5486,cs:Skvorecky-PribehIng_1:0:shuff:5991,showed,show,neobjevil,objevit,pf
en:Skvorecky-PribehIng_1:0:shuff:5488,cs:Skvorecky-PribehIng_1:0:shuff:5993,needed,need,Potřeboval,potřebovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5488,cs:Skvorecky-PribehIng_1:0:shuff:5993,see,see,vidět,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:5490,cs:Skvorecky-PribehIng_1:0:shuff:5995,love,love,nemiloval,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:5491,cs:Skvorecky-PribehIng_1:0:shuff:5996,do,do,de,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:5493,cs:Skvorecky-PribehIng_1:0:shuff:5998,make,make,udělaj,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:5495,cs:Skvorecky-PribehIng_1:0:shuff:6000,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5496,cs:Skvorecky-PribehIng_1:0:shuff:6001,laughed,laugh,zasmál,zasmát,pf
en:Skvorecky-PribehIng_1:0:shuff:5508,cs:Skvorecky-PribehIng_1:0:shuff:6018,blends,blend,míchá,míchat,impf
en:Skvorecky-PribehIng_1:0:shuff:5510,cs:Skvorecky-PribehIng_1:0:shuff:6020,drink,drink,nepil,pít,impf
en:Skvorecky-PribehIng_1:0:shuff:5511,cs:Skvorecky-PribehIng_1:0:shuff:6021,kept,keep,Zachovával,zachovávat,impf
en:Skvorecky-PribehIng_1:0:shuff:5515,cs:Skvorecky-PribehIng_1:0:shuff:6024,listened,listen,Poslouchal,poslouchat,impf
en:Skvorecky-PribehIng_1:0:shuff:5515,cs:Skvorecky-PribehIng_1:0:shuff:6024,occurred,occur,napadlo,napadnout,pf
en:Skvorecky-PribehIng_1:0:shuff:5516,cs:Skvorecky-PribehIng_1:0:shuff:6025,watches,watch,hledí,hledět,impf
en:Skvorecky-PribehIng_1:0:shuff:5516,cs:Skvorecky-PribehIng_1:0:shuff:6025,look,look,hledí,hledět,impf
en:Skvorecky-PribehIng_1:0:shuff:5516,cs:Skvorecky-PribehIng_1:0:shuff:6025,takes,take,vezme,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:5516,cs:Skvorecky-PribehIng_1:0:shuff:6025,begins,begin,začne,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:5518,cs:Skvorecky-PribehIng_1:0:shuff:6027,return,return,Vracím,vracet,impf
en:Skvorecky-PribehIng_1:0:shuff:5523,cs:Skvorecky-PribehIng_1:0:shuff:6035,going,go,chodíš,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:5524,cs:Skvorecky-PribehIng_1:0:shuff:6036,stick,stick,nedržíš,držet,impf
en:Skvorecky-PribehIng_1:0:shuff:5525,cs:Skvorecky-PribehIng_1:0:shuff:6039,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:5526,cs:Skvorecky-PribehIng_1:0:shuff:6040,say,say,mluvit,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:5526,cs:Skvorecky-PribehIng_1:0:shuff:6040,say,say,mluvit,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:5526,cs:Skvorecky-PribehIng_1:0:shuff:6040,say,say,mluvim,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:5526,cs:Skvorecky-PribehIng_1:0:shuff:6040,say,say,mluvim,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:5530,cs:Skvorecky-PribehIng_1:0:shuff:6046,think,think,myslím,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:5534,cs:Skvorecky-PribehIng_1:0:shuff:6050,tell,tell,řekni,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5534,cs:Skvorecky-PribehIng_1:0:shuff:6050,said,say,řekni,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:5536,cs:Skvorecky-PribehIng_1:0:shuff:6052,wanted,want,Chtěl,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5550,cs:Skvorecky-PribehIng_1:0:shuff:6065,come,come,pojďte,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:5551,cs:Skvorecky-PribehIng_1:0:shuff:6066,revealing,reveal,odhalí,odhalit,pf
en:Skvorecky-PribehIng_1:0:shuff:5559,cs:Skvorecky-PribehIng_1:0:shuff:6075,left,leave,Zanechal,zanechat,pf
en:Skvorecky-PribehIng_1:0:shuff:5559,cs:Skvorecky-PribehIng_1:0:shuff:6075,went,go,šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:5559,cs:Skvorecky-PribehIng_1:0:shuff:6075,lived,live,bydlel,bydlet,impf
en:Skvorecky-PribehIng_1:0:shuff:5560,cs:Skvorecky-PribehIng_1:0:shuff:6076,ran,run,běžela,běžet,impf
en:Skvorecky-PribehIng_1:0:shuff:5561,cs:Skvorecky-PribehIng_1:0:shuff:6077,remembered,remember,Vzpomněl,vzpomenout,pf
en:Skvorecky-PribehIng_1:0:shuff:5564,cs:Skvorecky-PribehIng_1:0:shuff:6082,wrote,write,napsal,napsat,pf
en:Skvorecky-PribehIng_1:0:shuff:5567,cs:Skvorecky-PribehIng_1:0:shuff:6087,hesitating,hesitate,zaváhal,zaváhat,pf
en:Skvorecky-PribehIng_1:0:shuff:5568,cs:Skvorecky-PribehIng_1:0:shuff:6088,took,take,nesl,nést,impf
en:Skvorecky-PribehIng_1:0:shuff:5568,cs:Skvorecky-PribehIng_1:0:shuff:6088,carried,carry,nesl,nést,impf
en:Skvorecky-PribehIng_1:0:shuff:5570,cs:Skvorecky-PribehIng_1:0:shuff:6090,hesitated,hesitate,zaváhal,zaváhat,pf
en:Skvorecky-PribehIng_1:0:shuff:5571,cs:Skvorecky-PribehIng_1:0:shuff:6091,leaned,lean,naklonil,naklonit,pf
en:Skvorecky-PribehIng_1:0:shuff:5571,cs:Skvorecky-PribehIng_1:0:shuff:6091,took,take,odebral,odebrat,pf
en:Skvorecky-PribehIng_1:0:shuff:5572,cs:Skvorecky-PribehIng_1:0:shuff:6092,replaced,replace,nahradil,nahradit,pf
en:Skvorecky-PribehIng_1:0:shuff:5572,cs:Skvorecky-PribehIng_1:0:shuff:6092,holding,hold,držel,držet,impf
en:Skvorecky-PribehIng_1:0:shuff:5573,cs:Skvorecky-PribehIng_1:0:shuff:6093,brought,bring,přivezl,přivézt,pf
en:Skvorecky-PribehIng_1:0:shuff:5573,cs:Skvorecky-PribehIng_1:0:shuff:6093,told,tell,vyprávěla,vyprávět,impf
en:Skvorecky-PribehIng_1:0:shuff:5579,cs:Skvorecky-PribehIng_1:0:shuff:6099,like,like,chtěla,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:5580,cs:Skvorecky-PribehIng_1:0:shuff:6100,told,tell,vyprávěla,vyprávět,impf
en:Skvorecky-PribehIng_1:0:shuff:5582,cs:Skvorecky-PribehIng_1:0:shuff:6102,think,think,Myslím,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:5583,cs:Skvorecky-PribehIng_1:0:shuff:6113,thinking,think,myslíš,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:5584,cs:Skvorecky-PribehIng_1:0:shuff:6114,wrote,write,psal,psát,impf
en:Skvorecky-PribehIng_1:0:shuff:5585,cs:Skvorecky-PribehIng_1:0:shuff:6115,feel,feel,Cítím,cítit,impf
en:Skvorecky-PribehIng_1:0:shuff:5586,cs:Skvorecky-PribehIng_1:0:shuff:6116,drinking,drink,napít,napít,pf
