en:hailey-konecna_diag:0:shuff:5348,cs:hailey-konecna_diag:0:shuff:6206,called,call,zavolám,zavolat,pf
en:hailey-konecna_diag:0:shuff:5350,cs:hailey-konecna_diag:0:shuff:6208,wishing,wish,přál,přát,impf
en:hailey-konecna_diag:0:shuff:5351,cs:hailey-konecna_diag:0:shuff:6209,make,make,pochopila,pochopit,pf
en:hailey-konecna_diag:0:shuff:5351,cs:hailey-konecna_diag:0:shuff:6209,understand,understand,pochopila,pochopit,pf
en:hailey-konecna_diag:0:shuff:5354,cs:hailey-konecna_diag:0:shuff:6212,Watching,watch,pozoroval,pozorovat,impf
en:hailey-konecna_diag:0:shuff:5358,cs:hailey-konecna_diag:0:shuff:6218,keep,keep,zachovali,zachovat,pf
en:hailey-konecna_diag:0:shuff:5359,cs:hailey-konecna_diag:0:shuff:6219,looked,look,Podíval,podívat,pf
en:hailey-konecna_diag:0:shuff:5361,cs:hailey-konecna_diag:0:shuff:6221,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:5364,cs:hailey-konecna_diag:0:shuff:6225,save,save,uchovejte,uchovat,pf
en:hailey-konecna_diag:0:shuff:5366,cs:hailey-konecna_diag:0:shuff:6228,explained,explain,vysvětlím,vysvětlit,pf
en:hailey-konecna_diag:0:shuff:5366,cs:hailey-konecna_diag:0:shuff:6228,added,add,dodal,dodat,pf
en:hailey-konecna_diag:0:shuff:5369,cs:hailey-konecna_diag:0:shuff:6231,call,call,Zavolám,zavolat,pf
en:hailey-konecna_diag:0:shuff:5372,cs:hailey-konecna_diag:0:shuff:6235,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:5373,cs:hailey-konecna_diag:0:shuff:6236,troubled,trouble,trápilo,trápit,impf
en:hailey-konecna_diag:0:shuff:5375,cs:hailey-konecna_diag:0:shuff:6238,answered,answer,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:5384,cs:hailey-konecna_diag:0:shuff:6248,lifted,lift,zvedl,zvednout,pf
en:hailey-konecna_diag:0:shuff:5384,cs:hailey-konecna_diag:0:shuff:6248,watching,watch,pozoroval,pozorovat,impf
en:hailey-konecna_diag:0:shuff:5385,cs:hailey-konecna_diag:0:shuff:6249,seated,seat,sedl,sednout,pf
en:hailey-konecna_diag:0:shuff:5385,cs:hailey-konecna_diag:0:shuff:6249,opened,open,otevřel,otevřít,pf
en:hailey-konecna_diag:0:shuff:5386,cs:hailey-konecna_diag:0:shuff:6250,told,tell,sdělil,sdělit,pf
en:hailey-konecna_diag:0:shuff:5386,cs:hailey-konecna_diag:0:shuff:6250,said,say,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:5386,cs:hailey-konecna_diag:0:shuff:6250,decided,decide,rozhodl,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:5387,cs:hailey-konecna_diag:0:shuff:6251,advised,advise,doporučil,doporučit,pf
en:hailey-konecna_diag:0:shuff:5389,cs:hailey-konecna_diag:0:shuff:6254,afford,afford,dovolit,dovolit,pf
en:hailey-konecna_diag:0:shuff:5391,cs:hailey-konecna_diag:0:shuff:6256,meet,meet,setkávali,setkávat,impf
en:hailey-konecna_diag:0:shuff:5392,cs:hailey-konecna_diag:0:shuff:6257,invited,invite,pozve,pozvat,pf
en:hailey-konecna_diag:0:shuff:5393,cs:hailey-konecna_diag:0:shuff:6258,arrange,arrange,uspořádala,uspořádat,pf
en:hailey-konecna_diag:0:shuff:5394,cs:hailey-konecna_diag:0:shuff:6259,invite,invite,pozvat,pozvat,pf
en:hailey-konecna_diag:0:shuff:5398,cs:hailey-konecna_diag:0:shuff:6263,divorce,divorce,rozvést,rozvést,pf
en:hailey-konecna_diag:0:shuff:5398,cs:hailey-konecna_diag:0:shuff:6263,insists,insist,trvá,trvat,impf
en:hailey-konecna_diag:0:shuff:5398,cs:hailey-konecna_diag:0:shuff:6263,supply,supply,poskytla,poskytnout,pf
en:hailey-konecna_diag:0:shuff:5401,cs:hailey-konecna_diag:0:shuff:6266,wanted,want,nechtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:5403,cs:hailey-konecna_diag:0:shuff:6269,imagine,imagine,představit,představit,pf
en:hailey-konecna_diag:0:shuff:5405,cs:hailey-konecna_diag:0:shuff:6271,see,see,Chápu,chápat,impf
en:hailey-konecna_diag:0:shuff:5406,cs:hailey-konecna_diag:0:shuff:6272,crumpled,crumple,zmačkal,zmačkat,pf
en:hailey-konecna_diag:0:shuff:5417,cs:hailey-konecna_diag:0:shuff:6285,Thank,thank,Děkuji,děkovat,impf
en:hailey-konecna_diag:0:shuff:5419,cs:hailey-konecna_diag:0:shuff:6288,summoned,summon,zavolal,zavolat,pf
en:hailey-konecna_diag:0:shuff:5419,cs:hailey-konecna_diag:0:shuff:6288,gave,give,uvedl,uvést,pf
en:hailey-konecna_diag:0:shuff:5421,cs:hailey-konecna_diag:0:shuff:6291,answered,answer,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:5421,cs:hailey-konecna_diag:0:shuff:6291,thinking,think,přemýšlím,přemýšlet,impf
en:hailey-konecna_diag:0:shuff:5422,cs:hailey-konecna_diag:0:shuff:6292,thinking,think,přemýšlel,přemýšlet,impf
en:hailey-konecna_diag:0:shuff:5422,cs:hailey-konecna_diag:0:shuff:6292,entered,enter,vstoupili,vstoupit,pf
en:hailey-konecna_diag:0:shuff:5422,cs:hailey-konecna_diag:0:shuff:6292,rode,ride,jeli,jet,impf
en:hailey-konecna_diag:0:shuff:5429,cs:hailey-konecna_diag:0:shuff:6300,do,do,nepůjde,jít,impf
en:hailey-konecna_diag:0:shuff:5429,cs:hailey-konecna_diag:0:shuff:6300,do,do,nepůjde,jít,impf
en:hailey-konecna_diag:0:shuff:5430,cs:hailey-konecna_diag:0:shuff:6301,pointed,point,ukázala,ukázat,pf
en:hailey-konecna_diag:0:shuff:5431,cs:hailey-konecna_diag:0:shuff:6302,nodded,nod,přikývla,přikývnout,pf
en:hailey-konecna_diag:0:shuff:5436,cs:hailey-konecna_diag:0:shuff:6308,passed,pass,Předal,předat,pf
en:hailey-konecna_diag:0:shuff:5438,cs:hailey-konecna_diag:0:shuff:6311,sounded,sound,zněl,znít,impf
en:hailey-konecna_diag:0:shuff:5438,cs:hailey-konecna_diag:0:shuff:6311,weighing,weigh,vážil,vážit,impf
en:hailey-konecna_diag:0:shuff:5439,cs:hailey-konecna_diag:0:shuff:6312,asked,ask,zeptal,zeptat,pf
en:hailey-konecna_diag:0:shuff:5443,cs:hailey-konecna_diag:0:shuff:6316,proceed,proceed,postupovat,postupovat,impf
en:hailey-konecna_diag:0:shuff:5444,cs:hailey-konecna_diag:0:shuff:6317,use,use,Použiji,použít,pf
en:hailey-konecna_diag:0:shuff:5450,cs:hailey-konecna_diag:0:shuff:6326,seen,see,Viděl,vidět,impf
en:hailey-konecna_diag:0:shuff:5455,cs:hailey-konecna_diag:0:shuff:6331,keeping,keep,zdrželo,zdržet,pf
en:hailey-konecna_diag:0:shuff:5456,cs:hailey-konecna_diag:0:shuff:6332,reached,reach,došel,dojít,pf
en:hailey-konecna_diag:0:shuff:5458,cs:hailey-konecna_diag:0:shuff:6334,said,say,řekla,říci,pf
en:hailey-konecna_diag:0:shuff:5460,cs:hailey-konecna_diag:0:shuff:6336,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:5461,cs:hailey-konecna_diag:0:shuff:6337,tell,tell,povězte,povědět,pf
en:hailey-konecna_diag:0:shuff:5462,cs:hailey-konecna_diag:0:shuff:6338,pointed,point,ukázala,ukázat,pf
en:hailey-konecna_diag:0:shuff:5464,cs:hailey-konecna_diag:0:shuff:6340,added,add,přidává,přidávat,impf
en:hailey-konecna_diag:0:shuff:5471,cs:hailey-konecna_diag:0:shuff:6348,said,say,pravil,pravit,pf
en:hailey-konecna_diag:0:shuff:5473,cs:hailey-konecna_diag:0:shuff:6351,asked,ask,zeptal,zeptat,pf
en:hailey-konecna_diag:0:shuff:5475,cs:hailey-konecna_diag:0:shuff:6353,working,work,Pracují,pracovat,impf
en:hailey-konecna_diag:0:shuff:5476,cs:hailey-konecna_diag:0:shuff:6354,passed,pass,Uplynula,uplynout,pf
en:hailey-konecna_diag:0:shuff:5480,cs:hailey-konecna_diag:0:shuff:6359,accompanied,accompany,doprovázela,doprovázet,impf
en:hailey-konecna_diag:0:shuff:5483,cs:hailey-konecna_diag:0:shuff:6362,needs,need,potřebuje,potřebovat,impf
en:hailey-konecna_diag:0:shuff:5485,cs:hailey-konecna_diag:0:shuff:6364,find,find,zjistíte,zjistit,pf
en:hailey-konecna_diag:0:shuff:5485,cs:hailey-konecna_diag:0:shuff:6364,need,need,muset,muset,impf
en:hailey-konecna_diag:0:shuff:5485,cs:hailey-konecna_diag:0:shuff:6364,find,find,najít,najít,pf
en:hailey-konecna_diag:0:shuff:5486,cs:hailey-konecna_diag:0:shuff:6365,talking,talk,Mluvíte,mluvit,impf
en:hailey-konecna_diag:0:shuff:5488,cs:hailey-konecna_diag:0:shuff:6367,decided,decide,rozhodl,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:5491,cs:hailey-konecna_diag:0:shuff:6371,released,release,Pustila,pustit,pf
en:hailey-konecna_diag:0:shuff:5491,cs:hailey-konecna_diag:0:shuff:6371,led,lead,vedla,vést,impf
en:hailey-konecna_diag:0:shuff:5492,cs:hailey-konecna_diag:0:shuff:6372,carrying,carry,přinesl,přinést,pf
en:hailey-konecna_diag:0:shuff:5493,cs:hailey-konecna_diag:0:shuff:6373,looked,look,podívala,podívat,pf
en:hailey-konecna_diag:0:shuff:5494,cs:hailey-konecna_diag:0:shuff:6374,try,try,snažit,snažit,impf
en:hailey-konecna_diag:0:shuff:5494,cs:hailey-konecna_diag:0:shuff:6374,thought,think,má,mít,impf
en:hailey-konecna_diag:0:shuff:5494,cs:hailey-konecna_diag:0:shuff:6374,thought,think,nemáme,mít,impf
en:hailey-konecna_diag:0:shuff:5495,cs:hailey-konecna_diag:0:shuff:6375,respected,respect,uznáván,uznávat,impf
en:hailey-konecna_diag:0:shuff:5498,cs:hailey-konecna_diag:0:shuff:6378,improved,improve,zlepšit,zlepšit,pf
en:hailey-konecna_diag:0:shuff:5502,cs:hailey-konecna_diag:0:shuff:6382,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:5504,cs:hailey-konecna_diag:0:shuff:6385,remembered,remember,vzpomněla,vzpomenout,pf
en:hailey-konecna_diag:0:shuff:5511,cs:hailey-konecna_diag:0:shuff:6393,nodded,nod,Přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:5526,cs:hailey-konecna_diag:0:shuff:6410,doing,do,Dělá,dělat,impf
en:hailey-konecna_diag:0:shuff:5528,cs:hailey-konecna_diag:0:shuff:6412,offered,offer,podal,podat,pf
en:hailey-konecna_diag:0:shuff:5532,cs:hailey-konecna_diag:0:shuff:6418,like,like,nelíbí,líbit,impf
en:hailey-konecna_diag:0:shuff:5532,cs:hailey-konecna_diag:0:shuff:6418,do,do,jděte,jít,impf
en:hailey-konecna_diag:0:shuff:5532,cs:hailey-konecna_diag:0:shuff:6418,go,go,jděte,jít,impf
en:hailey-konecna_diag:0:shuff:5533,cs:hailey-konecna_diag:0:shuff:6419,Tell,tell,Oznamte,oznámit,pf
en:hailey-konecna_diag:0:shuff:5533,cs:hailey-konecna_diag:0:shuff:6419,run,run,pracuje,pracovat,impf
en:hailey-konecna_diag:0:shuff:5534,cs:hailey-konecna_diag:0:shuff:6420,looked,look,podíval,podívat,pf
en:hailey-konecna_diag:0:shuff:5542,cs:hailey-konecna_diag:0:shuff:6429,needed,need,potřebovali,potřebovat,impf
en:hailey-konecna_diag:0:shuff:5543,cs:hailey-konecna_diag:0:shuff:6430,deciding,decide,rozhodnout,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:5545,cs:hailey-konecna_diag:0:shuff:6432,come,come,došlo,dojít,pf
en:hailey-konecna_diag:0:shuff:5550,cs:hailey-konecna_diag:0:shuff:6438,talk,talk,promluvím,promluvit,pf
en:hailey-konecna_diag:0:shuff:5553,cs:hailey-konecna_diag:0:shuff:6441,looked,look,očekáváme,očekávat,impf
en:hailey-konecna_diag:0:shuff:5557,cs:hailey-konecna_diag:0:shuff:6445,speaking,speak,mluvit,mluvit,impf
en:hailey-konecna_diag:0:shuff:5565,cs:hailey-konecna_diag:0:shuff:6453,escaped,escape,unikali,unikat,impf
en:hailey-konecna_diag:0:shuff:5566,cs:hailey-konecna_diag:0:shuff:6454,ask,ask,požaduje,požadovat,impf
en:hailey-konecna_diag:0:shuff:5567,cs:hailey-konecna_diag:0:shuff:6455,respect,respect,respektujeme,respektovat,impf
en:hailey-konecna_diag:0:shuff:5568,cs:hailey-konecna_diag:0:shuff:6456,Thank,thank,Děkuji,děkovat,impf
en:hailey-konecna_diag:0:shuff:5570,cs:hailey-konecna_diag:0:shuff:6458,required,require,žádá,žádat,impf
en:hailey-konecna_diag:0:shuff:5572,cs:hailey-konecna_diag:0:shuff:6460,put,put,položila,položit,pf
en:hailey-konecna_diag:0:shuff:5572,cs:hailey-konecna_diag:0:shuff:6460,wheeled,wheel,vezla,vézt,impf
en:hailey-konecna_diag:0:shuff:5574,cs:hailey-konecna_diag:0:shuff:6462,abandoning,abandon,opustil,opustit,pf
en:hailey-konecna_diag:0:shuff:5574,cs:hailey-konecna_diag:0:shuff:6462,matter,matter,nezáleželo,záležet,impf
en:hailey-konecna_diag:0:shuff:5574,cs:hailey-konecna_diag:0:shuff:6462,changed,change,změnit,změnit,pf
en:hailey-konecna_diag:0:shuff:5576,cs:hailey-konecna_diag:0:shuff:6464,doing,do,provádějí,provádět,impf
en:hailey-konecna_diag:0:shuff:5576,cs:hailey-konecna_diag:0:shuff:6464,get,get,obdržet,obdržet,pf
en:hailey-konecna_diag:0:shuff:5577,cs:hailey-konecna_diag:0:shuff:6465,kill,kill,zabít,zabít,pf
en:hailey-konecna_diag:0:shuff:5583,cs:hailey-konecna_diag:0:shuff:6471,did,do,nedělal,dělat,impf
en:hailey-konecna_diag:0:shuff:5583,cs:hailey-konecna_diag:0:shuff:6471,seen,see,viděl,vidět,impf
en:hailey-konecna_diag:0:shuff:5584,cs:hailey-konecna_diag:0:shuff:6472,asked,ask,zeptal,zeptat,pf
en:hailey-konecna_diag:0:shuff:5584,cs:hailey-konecna_diag:0:shuff:6472,answer,answer,odpovědět,odpovědět,pf
en:hailey-konecna_diag:0:shuff:5587,cs:hailey-konecna_diag:0:shuff:6475,put,put,položila,položit,pf
en:hailey-konecna_diag:0:shuff:5591,cs:hailey-konecna_diag:0:shuff:6479,suggest,suggest,radil,radit,impf
en:hailey-konecna_diag:0:shuff:5591,cs:hailey-konecna_diag:0:shuff:6479,call,call,zavolat,zavolat,pf
en:hailey-konecna_diag:0:shuff:5594,cs:hailey-konecna_diag:0:shuff:6483,make,make,provádějí,provádět,impf
en:hailey-konecna_diag:0:shuff:5598,cs:hailey-konecna_diag:0:shuff:6487,forgot,forget,zapomněla,zapomenout,pf
en:hailey-konecna_diag:0:shuff:5600,cs:hailey-konecna_diag:0:shuff:6490,mean,mean,Znamená,znamenat,impf
en:hailey-konecna_diag:0:shuff:5600,cs:hailey-konecna_diag:0:shuff:6490,fight,fight,bojovat,bojovat,impf
en:hailey-konecna_diag:0:shuff:5601,cs:hailey-konecna_diag:0:shuff:6491,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:5603,cs:hailey-konecna_diag:0:shuff:6493,sorting,sort,třídil,třídit,impf
en:hailey-konecna_diag:0:shuff:5603,cs:hailey-konecna_diag:0:shuff:6493,knocked,knock,zaklepal,zaklepat,pf
en:hailey-konecna_diag:0:shuff:5603,cs:hailey-konecna_diag:0:shuff:6493,entered,enter,vstoupil,vstoupit,pf
en:hailey-konecna_diag:0:shuff:5608,cs:hailey-konecna_diag:0:shuff:6498,returned,return,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:5616,cs:hailey-konecna_diag:0:shuff:6507,did,do,neprovedli,provést,pf
en:hailey-konecna_diag:0:shuff:5616,cs:hailey-konecna_diag:0:shuff:6507,do,do,neprovedli,provést,pf
en:hailey-konecna_diag:0:shuff:5618,cs:hailey-konecna_diag:0:shuff:6509,wanted,want,Chtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:5618,cs:hailey-konecna_diag:0:shuff:6509,avoid,avoid,vyhnout,vyhnout,pf
en:hailey-konecna_diag:0:shuff:5620,cs:hailey-konecna_diag:0:shuff:6511,did,do,prováděl,provádět,impf
en:hailey-konecna_diag:0:shuff:5621,cs:hailey-konecna_diag:0:shuff:6512,trying,try,snažil,snažit,impf
en:hailey-konecna_diag:0:shuff:5628,cs:hailey-konecna_diag:0:shuff:6522,added,add,dodal,dodat,pf
en:hailey-konecna_diag:0:shuff:5631,cs:hailey-konecna_diag:0:shuff:6526,carried,carry,nesla,nést,impf
en:hailey-konecna_diag:0:shuff:5635,cs:hailey-konecna_diag:0:shuff:6531,trying,try,snažila,snažit,impf
en:hailey-konecna_diag:0:shuff:5640,cs:hailey-konecna_diag:0:shuff:6536,arrived,arrive,přijedete,přijet,pf
en:hailey-konecna_diag:0:shuff:5642,cs:hailey-konecna_diag:0:shuff:6538,drive,drive,jel,jet,impf
en:hailey-konecna_diag:0:shuff:5646,cs:hailey-konecna_diag:0:shuff:6542,reassured,reassure,Ujistil,ujistit,pf
en:hailey-konecna_diag:0:shuff:5648,cs:hailey-konecna_diag:0:shuff:6544,doing,do,provádíme,provádět,impf
en:hailey-konecna_diag:0:shuff:5648,cs:hailey-konecna_diag:0:shuff:6544,wondering,wonder,uvažoval,uvažovat,impf
en:hailey-konecna_diag:0:shuff:5650,cs:hailey-konecna_diag:0:shuff:6546,chose,choose,volil,volit,impf
en:hailey-konecna_diag:0:shuff:5651,cs:hailey-konecna_diag:0:shuff:6547,arousing,arouse,vyvolat,vyvolat,pf
en:hailey-konecna_diag:0:shuff:5652,cs:hailey-konecna_diag:0:shuff:6548,tried,try,Snažil,snažit,impf
en:hailey-konecna_diag:0:shuff:5652,cs:hailey-konecna_diag:0:shuff:6548,giving,give,vyjádřit,vyjádřit,pf
en:hailey-konecna_diag:0:shuff:5653,cs:hailey-konecna_diag:0:shuff:6549,doing,do,provádíme,provádět,impf
en:hailey-konecna_diag:0:shuff:5655,cs:hailey-konecna_diag:0:shuff:6551,found,find,Našel,najít,pf
en:hailey-konecna_diag:0:shuff:5655,cs:hailey-konecna_diag:0:shuff:6551,wanted,want,hledal,hledat,impf
en:hailey-konecna_diag:0:shuff:5656,cs:hailey-konecna_diag:0:shuff:6552,say,say,neřekl,říci,pf
en:hailey-konecna_diag:0:shuff:5659,cs:hailey-konecna_diag:0:shuff:6555,take,take,zjistíte,zjistit,pf
en:hailey-konecna_diag:0:shuff:5659,cs:hailey-konecna_diag:0:shuff:6555,find,find,zjistíte,zjistit,pf
en:hailey-konecna_diag:0:shuff:5663,cs:hailey-konecna_diag:0:shuff:6561,holding,hold,měl,mít,impf
en:hailey-konecna_diag:0:shuff:5665,cs:hailey-konecna_diag:0:shuff:6564,see,see,Vidíte,vidět,impf
en:hailey-konecna_diag:0:shuff:5666,cs:hailey-konecna_diag:0:shuff:6565,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:5671,cs:hailey-konecna_diag:0:shuff:6571,risen,rise,vstal,vstát,pf
en:hailey-konecna_diag:0:shuff:5674,cs:hailey-konecna_diag:0:shuff:6574,said,say,odpovědět,odpovědět,pf
en:hailey-konecna_diag:0:shuff:5676,cs:hailey-konecna_diag:0:shuff:6576,come,come,přišel,přijít,pf
en:hailey-konecna_diag:0:shuff:5686,cs:hailey-konecna_diag:0:shuff:6587,leaned,lean,naklonila,naklonit,pf
en:hailey-konecna_diag:0:shuff:5690,cs:hailey-konecna_diag:0:shuff:6591,agreed,agree,Souhlasil,souhlasit,impf
en:hailey-konecna_diag:0:shuff:5696,cs:hailey-konecna_diag:0:shuff:6598,lost,lose,Ztratili,ztratit,pf
en:hailey-konecna_diag:0:shuff:5697,cs:hailey-konecna_diag:0:shuff:6599,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:5698,cs:hailey-konecna_diag:0:shuff:6600,spoke,speak,Mluvil,mluvit,impf
en:hailey-konecna_diag:0:shuff:5698,cs:hailey-konecna_diag:0:shuff:6600,wanting,want,chtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:5701,cs:hailey-konecna_diag:0:shuff:6606,told,tell,Pověděl,povědět,pf
en:hailey-konecna_diag:0:shuff:5705,cs:hailey-konecna_diag:0:shuff:6611,asked,ask,ptá,ptát,impf
en:hailey-konecna_diag:0:shuff:5708,cs:hailey-konecna_diag:0:shuff:6615,think,think,Myslím,myslet,impf
en:hailey-konecna_diag:0:shuff:5712,cs:hailey-konecna_diag:0:shuff:6620,like,like,Chtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:5714,cs:hailey-konecna_diag:0:shuff:6623,thank,thank,Děkuji,děkovat,impf
en:hailey-konecna_diag:0:shuff:5718,cs:hailey-konecna_diag:0:shuff:6628,fill,fill,zaplnily,zaplnit,pf
en:hailey-konecna_diag:0:shuff:5719,cs:hailey-konecna_diag:0:shuff:6629,asked,ask,zeptala,zeptat,pf
en:hailey-konecna_diag:0:shuff:5720,cs:hailey-konecna_diag:0:shuff:6630,talking,talk,mluví,mluvit,impf
en:hailey-konecna_diag:0:shuff:5721,cs:hailey-konecna_diag:0:shuff:6631,express,express,Vyjadřoval,vyjadřovat,impf
en:hailey-konecna_diag:0:shuff:5725,cs:hailey-konecna_diag:0:shuff:6638,surprised,surprise,překvapil,překvapit,pf
en:hailey-konecna_diag:0:shuff:5728,cs:hailey-konecna_diag:0:shuff:6641,begin,begin,začít,začít,pf
en:hailey-konecna_diag:0:shuff:5735,cs:hailey-konecna_diag:0:shuff:6649,talk,talk,promluvit,promluvit,pf
en:hailey-konecna_diag:0:shuff:5735,cs:hailey-konecna_diag:0:shuff:6649,smiled,smile,usmál,usmát,pf
en:hailey-konecna_diag:0:shuff:5737,cs:hailey-konecna_diag:0:shuff:6651,waiting,wait,počkám,počkat,pf
en:hailey-konecna_diag:0:shuff:5739,cs:hailey-konecna_diag:0:shuff:6653,reached,reach,sáhl,sáhnout,pf
en:hailey-konecna_diag:0:shuff:5741,cs:hailey-konecna_diag:0:shuff:6655,waited,wait,počkala,počkat,pf
en:hailey-konecna_diag:0:shuff:5743,cs:hailey-konecna_diag:0:shuff:6657,thinking,think,Nemyslil,myslit,impf
en:hailey-konecna_diag:0:shuff:5743,cs:hailey-konecna_diag:0:shuff:6657,meant,mean,Nemyslil,myslit,impf
en:hailey-konecna_diag:0:shuff:5743,cs:hailey-konecna_diag:0:shuff:6657,meant,mean,Nemyslil,myslit,impf
en:hailey-konecna_diag:0:shuff:5744,cs:hailey-konecna_diag:0:shuff:6658,help,help,pomáhal,pomáhat,impf
en:hailey-konecna_diag:0:shuff:5746,cs:hailey-konecna_diag:0:shuff:6660,listened,listen,Poslouchal,poslouchat,impf
en:hailey-konecna_diag:0:shuff:5746,cs:hailey-konecna_diag:0:shuff:6660,hear,hear,Poslouchal,poslouchat,impf
en:hailey-konecna_diag:0:shuff:5752,cs:hailey-konecna_diag:0:shuff:6666,hope,hope,Doufám,doufat,impf
en:hailey-konecna_diag:0:shuff:5752,cs:hailey-konecna_diag:0:shuff:6666,asked,ask,zeptal,zeptat,pf
en:hailey-konecna_diag:0:shuff:5759,cs:hailey-konecna_diag:0:shuff:6675,read,read,číst,číst,impf
en:hailey-konecna_diag:0:shuff:5759,cs:hailey-konecna_diag:0:shuff:6675,touching,touch,dotkl,dotknout,pf
en:hailey-konecna_diag:0:shuff:5763,cs:hailey-konecna_diag:0:shuff:6680,sleep,sleep,Nespala,spát,impf
en:hailey-konecna_diag:0:shuff:5763,cs:hailey-konecna_diag:0:shuff:6680,reading,read,četla,číst,impf
en:hailey-konecna_diag:0:shuff:5766,cs:hailey-konecna_diag:0:shuff:6683,read,read,Četl,číst,impf
en:hailey-konecna_diag:0:shuff:5767,cs:hailey-konecna_diag:0:shuff:6684,said,say,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:5768,cs:hailey-konecna_diag:0:shuff:6685,got,get,nedostal,dostat,pf
en:hailey-konecna_diag:0:shuff:5769,cs:hailey-konecna_diag:0:shuff:6686,changing,change,změnili,změnit,pf
en:hailey-konecna_diag:0:shuff:5769,cs:hailey-konecna_diag:0:shuff:6686,insisted,insist,trval,trvat,impf
en:hailey-konecna_diag:0:shuff:5771,cs:hailey-konecna_diag:0:shuff:6688,bother,bother,dráždit,dráždit,impf
en:hailey-konecna_diag:0:shuff:5779,cs:hailey-konecna_diag:0:shuff:6699,turned,turn,Obrátili,obrátit,pf
en:hailey-konecna_diag:0:shuff:5782,cs:hailey-konecna_diag:0:shuff:6703,pointed,point,ukázal,ukázat,pf
en:hailey-konecna_diag:0:shuff:5782,cs:hailey-konecna_diag:0:shuff:6703,working,work,pracoval,pracovat,impf
en:hailey-konecna_diag:0:shuff:5792,cs:hailey-konecna_diag:0:shuff:6710,laughed,laugh,smát,smát,impf
en:hailey-konecna_diag:0:shuff:5793,cs:hailey-konecna_diag:0:shuff:6711,laugh,laugh,Nesmějte,smát,impf
en:hailey-konecna_diag:0:shuff:5794,cs:hailey-konecna_diag:0:shuff:6712,noted,note,všiml,všimnout,pf
en:hailey-konecna_diag:0:shuff:5794,cs:hailey-konecna_diag:0:shuff:6712,reached,reach,sáhl,sáhnout,pf
en:hailey-konecna_diag:0:shuff:5794,cs:hailey-konecna_diag:0:shuff:6712,removed,remove,odstranil,odstranit,pf
en:hailey-konecna_diag:0:shuff:5794,cs:hailey-konecna_diag:0:shuff:6712,pulled,pull,přitáhl,přitáhnout,pf
en:hailey-konecna_diag:0:shuff:5796,cs:hailey-konecna_diag:0:shuff:6714,transferring,transfer,přenesl,přenést,pf
en:hailey-konecna_diag:0:shuff:5806,cs:hailey-konecna_diag:0:shuff:6725,keep,keep,pokračovat,pokračovat,impf
en:hailey-konecna_diag:0:shuff:5806,cs:hailey-konecna_diag:0:shuff:6725,going,go,pokračovat,pokračovat,impf
en:hailey-konecna_diag:0:shuff:5807,cs:hailey-konecna_diag:0:shuff:6726,stop,stop,přestat,přestat,pf
en:hailey-konecna_diag:0:shuff:5807,cs:hailey-konecna_diag:0:shuff:6726,takes,take,trvá,trvat,impf
en:hailey-konecna_diag:0:shuff:5811,cs:hailey-konecna_diag:0:shuff:6730,bring,bring,přinesli,přinést,pf
en:hailey-konecna_diag:0:shuff:5819,cs:hailey-konecna_diag:0:shuff:6741,handed,hand,podal,podat,pf
en:hailey-konecna_diag:0:shuff:5820,cs:hailey-konecna_diag:0:shuff:6742,surveyed,survey,zkontroloval,zkontrolovat,pf
en:hailey-konecna_diag:0:shuff:5820,cs:hailey-konecna_diag:0:shuff:6742,selected,select,vybral,vybrat,pf
en:hailey-konecna_diag:0:shuff:5822,cs:hailey-konecna_diag:0:shuff:6744,watching,watch,pozoroval,pozorovat,impf
en:hailey-konecna_diag:0:shuff:5824,cs:hailey-konecna_diag:0:shuff:6746,finished,finish,neskončil,skončit,pf
en:hailey-konecna_diag:0:shuff:5828,cs:hailey-konecna_diag:0:shuff:6751,say,say,povídám,povídat,impf
en:hailey-konecna_diag:0:shuff:5830,cs:hailey-konecna_diag:0:shuff:6753,working,work,pracovaly,pracovat,impf
en:hailey-konecna_diag:0:shuff:5833,cs:hailey-konecna_diag:0:shuff:6756,grew,grow,rostly,růst,impf
