en:wilde-stastny_princ:0:shuff:204,cs:wilde-stastny_princ:0:shuff:205,answered,answer,neodpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:204,cs:wilde-stastny_princ:0:shuff:205,mounted,mount,nasedl,nasednout,pf
en:wilde-stastny_princ:0:shuff:204,cs:wilde-stastny_princ:0:shuff:205,running,run,běželo,běžet,impf
en:wilde-stastny_princ:0:shuff:211,cs:wilde-stastny_princ:0:shuff:214,ran,run,běhali,běhat,impf
en:wilde-stastny_princ:0:shuff:213,cs:wilde-stastny_princ:0:shuff:216,came,come,Pojď,jít,impf
en:wilde-stastny_princ:0:shuff:213,cs:wilde-stastny_princ:0:shuff:216,ran,run,běžel,běžet,impf
en:wilde-stastny_princ:0:shuff:214,cs:wilde-stastny_princ:0:shuff:217,lying,lie,ležel,ležet,impf
en:wilde-stastny_princ:0:shuff:215,cs:wilde-stastny_princ:0:shuff:218,thank,thank,poděkovat,poděkovat,pf
en:wilde-stastny_princ:0:shuff:215,cs:wilde-stastny_princ:0:shuff:218,succoured,succour,pomohl,pomoci,pf
en:wilde-stastny_princ:0:shuff:216,cs:wilde-stastny_princ:0:shuff:219,said,say,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:217,cs:wilde-stastny_princ:0:shuff:220,say,say,říct,říci,pf
en:wilde-stastny_princ:0:shuff:220,cs:wilde-stastny_princ:0:shuff:222,tell,tell,povím,povědět,pf
en:wilde-stastny_princ:0:shuff:225,cs:wilde-stastny_princ:0:shuff:226,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:226,cs:wilde-stastny_princ:0:shuff:227,seen,see,neviděl,vidět,impf
en:wilde-stastny_princ:0:shuff:228,cs:wilde-stastny_princ:0:shuff:230,Tell,tell,Pověz,povědět,pf
en:wilde-stastny_princ:0:shuff:232,cs:wilde-stastny_princ:0:shuff:236,Tell,tell,Pověz,povědět,pf
en:wilde-stastny_princ:0:shuff:232,cs:wilde-stastny_princ:0:shuff:236,see,see,vidíš,vidět,impf
en:wilde-stastny_princ:0:shuff:233,cs:wilde-stastny_princ:0:shuff:237,lost,lose,ztratil,ztratit,pf
en:wilde-stastny_princ:0:shuff:233,cs:wilde-stastny_princ:0:shuff:237,found,find,ocitl,ocitnout,pf
en:wilde-stastny_princ:0:shuff:235,cs:wilde-stastny_princ:0:shuff:240,ran,run,běželi,běžet,impf
en:wilde-stastny_princ:0:shuff:236,cs:wilde-stastny_princ:0:shuff:241,saw,see,spatřila,spatřit,pf
en:wilde-stastny_princ:0:shuff:236,cs:wilde-stastny_princ:0:shuff:241,beat,beat,bila,bít,impf
en:wilde-stastny_princ:0:shuff:236,cs:wilde-stastny_princ:0:shuff:241,wept,weep,plakala,plakat,impf
en:wilde-stastny_princ:0:shuff:238,cs:wilde-stastny_princ:0:shuff:242,slain,slay,Zabilas,zabít,pf
en:wilde-stastny_princ:0:shuff:238,cs:wilde-stastny_princ:0:shuff:242,cried,cry,křičela,křičet,impf
en:wilde-stastny_princ:0:shuff:239,cs:wilde-stastny_princ:0:shuff:243,calling,call,volají,volat,impf
en:wilde-stastny_princ:0:shuff:240,cs:wilde-stastny_princ:0:shuff:244,slain,slay,zabili,zabít,pf
en:wilde-stastny_princ:0:shuff:240,cs:wilde-stastny_princ:0:shuff:244,marching,march,pochodují,pochodovat,impf
en:wilde-stastny_princ:0:shuff:243,cs:wilde-stastny_princ:0:shuff:247,sold,sell,nedá,dát,pf
en:wilde-stastny_princ:0:shuff:243,cs:wilde-stastny_princ:0:shuff:247,sold,sell,prodat,prodat,pf
en:wilde-stastny_princ:0:shuff:244,cs:wilde-stastny_princ:0:shuff:248,give,give,daruju,darovat,pf
en:wilde-stastny_princ:0:shuff:246,cs:wilde-stastny_princ:0:shuff:250,walk,walk,kráčejí,kráčet,impf
en:wilde-stastny_princ:0:shuff:246,cs:wilde-stastny_princ:0:shuff:250,carry,carry,nesou,nést,impf
en:wilde-stastny_princ:0:shuff:248,cs:wilde-stastny_princ:0:shuff:252,sleeps,sleep,spí,spát,impf
en:wilde-stastny_princ:0:shuff:250,cs:wilde-stastny_princ:0:shuff:254,cried,cry,vykřikl,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:253,cs:wilde-stastny_princ:0:shuff:256,said,say,řekla,říci,pf
en:wilde-stastny_princ:0:shuff:254,cs:wilde-stastny_princ:0:shuff:257,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:257,cs:wilde-stastny_princ:0:shuff:260,enter,enter,vstoupit,vstoupit,pf
en:wilde-stastny_princ:0:shuff:258,cs:wilde-stastny_princ:0:shuff:261,played,play,hrál,hrát,impf
en:wilde-stastny_princ:0:shuff:259,cs:wilde-stastny_princ:0:shuff:262,ask,ask,zeptat,zeptat,pf
en:wilde-stastny_princ:0:shuff:260,cs:wilde-stastny_princ:0:shuff:263,bring,bring,přinesu,přinést,pf
en:wilde-stastny_princ:0:shuff:260,cs:wilde-stastny_princ:0:shuff:263,hold,hold,držet,držet,impf
en:wilde-stastny_princ:0:shuff:261,cs:wilde-stastny_princ:0:shuff:264,sit,sit,sedět,sedět,impf
en:wilde-stastny_princ:0:shuff:261,cs:wilde-stastny_princ:0:shuff:264,pass,pass,mine,minout,pf
en:wilde-stastny_princ:0:shuff:263,cs:wilde-stastny_princ:0:shuff:266,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:264,cs:wilde-stastny_princ:0:shuff:267,chilled,chill,zmrazila,zmrazit,pf
en:wilde-stastny_princ:0:shuff:265,cs:wilde-stastny_princ:0:shuff:268,want,want,Nechci,chtít,impf
en:wilde-stastny_princ:0:shuff:266,cs:wilde-stastny_princ:0:shuff:269,get,get,získat,získat,pf
en:wilde-stastny_princ:0:shuff:269,cs:wilde-stastny_princ:0:shuff:271,seen,see,viděl,vidět,impf
en:wilde-stastny_princ:0:shuff:270,cs:wilde-stastny_princ:0:shuff:272,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:271,cs:wilde-stastny_princ:0:shuff:273,Take,take,nevezmu,vzít,pf
en:wilde-stastny_princ:0:shuff:272,cs:wilde-stastny_princ:0:shuff:274,thought,think,domnívali,domnívat,impf
en:wilde-stastny_princ:0:shuff:273,cs:wilde-stastny_princ:0:shuff:275,spake,speak,mluvil,mluvit,impf
en:wilde-stastny_princ:0:shuff:273,cs:wilde-stastny_princ:0:shuff:275,said,say,mluvil,mluvit,impf
en:wilde-stastny_princ:0:shuff:274,cs:wilde-stastny_princ:0:shuff:276,hide,hide,skryjte,skrýt,pf
en:wilde-stastny_princ:0:shuff:276,cs:wilde-stastny_princ:0:shuff:278,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:280,cs:wilde-stastny_princ:0:shuff:283,going,go,šli,jít,impf
en:wilde-stastny_princ:0:shuff:280,cs:wilde-stastny_princ:0:shuff:283,seen,see,spatřili,spatřit,pf
en:wilde-stastny_princ:0:shuff:281,cs:wilde-stastny_princ:0:shuff:284,played,play,hrály,hrát,impf
en:wilde-stastny_princ:0:shuff:281,cs:wilde-stastny_princ:0:shuff:284,came,come,přišly,přijít,pf
en:wilde-stastny_princ:0:shuff:285,cs:wilde-stastny_princ:0:shuff:288,press,press,přitiskl,přitisknout,pf
en:wilde-stastny_princ:0:shuff:286,cs:wilde-stastny_princ:0:shuff:289,come,come,vzejde,vzejít,pf
en:wilde-stastny_princ:0:shuff:292,cs:wilde-stastny_princ:0:shuff:293,coming,come,přišli,přijít,pf
en:wilde-stastny_princ:0:shuff:292,cs:wilde-stastny_princ:0:shuff:293,following,follow,přišli,přijít,pf
en:wilde-stastny_princ:0:shuff:294,cs:wilde-stastny_princ:0:shuff:295,watches,watch,bdí,bdít,impf
en:wilde-stastny_princ:0:shuff:294,cs:wilde-stastny_princ:0:shuff:295,reached,reach,došli,dojít,pf
en:wilde-stastny_princ:0:shuff:294,cs:wilde-stastny_princ:0:shuff:295,saw,see,spatřili,spatřit,pf
en:wilde-stastny_princ:0:shuff:295,cs:wilde-stastny_princ:0:shuff:296,laughed,laugh,smáli,smát,impf
en:wilde-stastny_princ:0:shuff:296,cs:wilde-stastny_princ:0:shuff:297,prove,prove,nedokazuje,dokazovat,impf
en:wilde-stastny_princ:0:shuff:296,cs:wilde-stastny_princ:0:shuff:297,telling,tell,říká,říkat,impf
en:wilde-stastny_princ:0:shuff:296,cs:wilde-stastny_princ:0:shuff:297,making,make,nutí,nutit,impf
en:wilde-stastny_princ:0:shuff:296,cs:wilde-stastny_princ:0:shuff:297,believe,believe,věřit,věřit,impf
en:wilde-stastny_princ:0:shuff:298,cs:wilde-stastny_princ:0:shuff:299,returned,return,vrátil,vrátit,pf
en:wilde-stastny_princ:0:shuff:298,cs:wilde-stastny_princ:0:shuff:299,pulled,pull,vytáhl,vytáhnout,pf
en:wilde-stastny_princ:0:shuff:302,cs:wilde-stastny_princ:0:shuff:303,dies,die,neumírají,umírat,impf
en:wilde-stastny_princ:0:shuff:305,cs:wilde-stastny_princ:0:shuff:306,heard,hear,Slyšela,slyšet,impf
en:wilde-stastny_princ:0:shuff:307,cs:wilde-stastny_princ:0:shuff:308,coming,come,jde,jít,impf
en:wilde-stastny_princ:0:shuff:307,cs:wilde-stastny_princ:0:shuff:308,look,look,podívat,podívat,pf
en:wilde-stastny_princ:0:shuff:308,cs:wilde-stastny_princ:0:shuff:309,answered,answer,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:310,cs:wilde-stastny_princ:0:shuff:311,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:311,cs:wilde-stastny_princ:0:shuff:312,agree,agree,souhlasím,souhlasit,impf
en:wilde-stastny_princ:0:shuff:313,cs:wilde-stastny_princ:0:shuff:314,sat,sit,usedlo,usednout,pf
en:wilde-stastny_princ:0:shuff:313,cs:wilde-stastny_princ:0:shuff:314,came,come,přiběhl,přiběhnout,pf
en:wilde-stastny_princ:0:shuff:315,cs:wilde-stastny_princ:0:shuff:317,seek,seek,hledáš,hledat,impf
en:wilde-stastny_princ:0:shuff:317,cs:wilde-stastny_princ:0:shuff:320,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:317,cs:wilde-stastny_princ:0:shuff:320,dressed,dress,oblečeš,obléci,pf
en:wilde-stastny_princ:0:shuff:317,cs:wilde-stastny_princ:0:shuff:320,come,come,půjdeš,jít,impf
en:wilde-stastny_princ:0:shuff:317,cs:wilde-stastny_princ:0:shuff:320,mend,mend,spravíš,spravit,pf
en:wilde-stastny_princ:0:shuff:318,cs:wilde-stastny_princ:0:shuff:321,go,go,jít,jít,impf
en:wilde-stastny_princ:0:shuff:318,cs:wilde-stastny_princ:0:shuff:321,work,work,jít,jít,impf
en:wilde-stastny_princ:0:shuff:318,cs:wilde-stastny_princ:0:shuff:321,did,do,jít,jít,impf
en:wilde-stastny_princ:0:shuff:318,cs:wilde-stastny_princ:0:shuff:321,go,go,pracovat,pracovat,impf
en:wilde-stastny_princ:0:shuff:318,cs:wilde-stastny_princ:0:shuff:321,work,work,pracovat,pracovat,impf
en:wilde-stastny_princ:0:shuff:318,cs:wilde-stastny_princ:0:shuff:321,watered,water,nezalil,zalít,pf
en:wilde-stastny_princ:0:shuff:318,cs:wilde-stastny_princ:0:shuff:321,like,like,nechtěl,chtít,impf
en:wilde-stastny_princ:0:shuff:318,cs:wilde-stastny_princ:0:shuff:321,refuse,refuse,odmítnout,odmítnout,pf
en:wilde-stastny_princ:0:shuff:319,cs:wilde-stastny_princ:0:shuff:322,admit,admit,uznat,uznat,pf
en:wilde-stastny_princ:0:shuff:319,cs:wilde-stastny_princ:0:shuff:322,continued,continue,pokračovala,pokračovat,impf
en:wilde-stastny_princ:0:shuff:319,cs:wilde-stastny_princ:0:shuff:322,travelling,travel,cestuju,cestovat,impf
en:wilde-stastny_princ:0:shuff:319,cs:wilde-stastny_princ:0:shuff:322,travelling,travel,cestuju,cestovat,impf
en:wilde-stastny_princ:0:shuff:325,cs:wilde-stastny_princ:0:shuff:327,listen,listen,poslouchat,poslouchat,impf
en:wilde-stastny_princ:0:shuff:325,cs:wilde-stastny_princ:0:shuff:327,answered,answer,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:326,cs:wilde-stastny_princ:0:shuff:328,prevents,prevent,předejde,předejít,pf
en:wilde-stastny_princ:0:shuff:327,cs:wilde-stastny_princ:0:shuff:329,said,say,prohlásila,prohlásit,pf
en:wilde-stastny_princ:0:shuff:328,cs:wilde-stastny_princ:0:shuff:330,hope,hope,Doufám,doufat,impf
en:wilde-stastny_princ:0:shuff:328,cs:wilde-stastny_princ:0:shuff:330,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:331,cs:wilde-stastny_princ:0:shuff:333,see,see,vidím,vidět,impf
en:wilde-stastny_princ:0:shuff:334,cs:wilde-stastny_princ:0:shuff:336,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:334,cs:wilde-stastny_princ:0:shuff:336,ran,run,běžel,běžet,impf
en:wilde-stastny_princ:0:shuff:337,cs:wilde-stastny_princ:0:shuff:339,fallen,fall,spadl,spadnout,pf
en:wilde-stastny_princ:0:shuff:337,cs:wilde-stastny_princ:0:shuff:339,hurt,hurt,ublížil,ublížit,pf
en:wilde-stastny_princ:0:shuff:337,cs:wilde-stastny_princ:0:shuff:339,going,go,jdu,jít,impf
en:wilde-stastny_princ:0:shuff:338,cs:wilde-stastny_princ:0:shuff:340,written,write,napsali,napsat,pf
en:wilde-stastny_princ:0:shuff:339,cs:wilde-stastny_princ:0:shuff:341,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:341,cs:wilde-stastny_princ:0:shuff:344,came,come,přiletěli,přiletět,pf
en:wilde-stastny_princ:0:shuff:341,cs:wilde-stastny_princ:0:shuff:344,stretched,stretch,natáhl,natáhnout,pf
en:wilde-stastny_princ:0:shuff:342,cs:wilde-stastny_princ:0:shuff:345,saw,see,viděly,vidět,impf
en:wilde-stastny_princ:0:shuff:342,cs:wilde-stastny_princ:0:shuff:345,came,come,přiběhly,přiběhnout,pf
en:wilde-stastny_princ:0:shuff:342,cs:wilde-stastny_princ:0:shuff:345,came,come,přiběhly,přiběhnout,pf
en:wilde-stastny_princ:0:shuff:343,cs:wilde-stastny_princ:0:shuff:346,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:343,cs:wilde-stastny_princ:0:shuff:346,took,take,vzal,vzít,pf
en:wilde-stastny_princ:0:shuff:344,cs:wilde-stastny_princ:0:shuff:347,cried,cry,vykřikl,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:344,cs:wilde-stastny_princ:0:shuff:347,sell,sell,prodáme,prodat,pf
en:wilde-stastny_princ:0:shuff:348,cs:wilde-stastny_princ:0:shuff:351,flew,fly,letěl,letět,impf
en:wilde-stastny_princ:0:shuff:349,cs:wilde-stastny_princ:0:shuff:352,sang,sing,zpíval,zpívat,impf
en:wilde-stastny_princ:0:shuff:349,cs:wilde-stastny_princ:0:shuff:352,listened,listen,poslechl,poslechnout,pf
en:wilde-stastny_princ:0:shuff:351,cs:wilde-stastny_princ:0:shuff:354,finds,find,najde,najít,pf
en:wilde-stastny_princ:0:shuff:351,cs:wilde-stastny_princ:0:shuff:354,cried,cry,vykřikovali,vykřikovat,impf
en:wilde-stastny_princ:0:shuff:351,cs:wilde-stastny_princ:0:shuff:354,ran,run,utíkali,utíkat,impf
en:wilde-stastny_princ:0:shuff:352,cs:wilde-stastny_princ:0:shuff:355,ran,run,běžel,běžet,impf
en:wilde-stastny_princ:0:shuff:352,cs:wilde-stastny_princ:0:shuff:355,outstripped,outstrip,předběhl,předběhnout,pf
en:wilde-stastny_princ:0:shuff:352,cs:wilde-stastny_princ:0:shuff:355,lying,lie,leželo,ležet,impf
en:wilde-stastny_princ:0:shuff:353,cs:wilde-stastny_princ:0:shuff:356,met,meet,nepotkala,potkat,pf
en:wilde-stastny_princ:0:shuff:353,cs:wilde-stastny_princ:0:shuff:356,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:353,cs:wilde-stastny_princ:0:shuff:356,understand,understand,rozumět,rozumět,impf
en:wilde-stastny_princ:0:shuff:355,cs:wilde-stastny_princ:0:shuff:358,said,say,neřekla,říci,pf
en:wilde-stastny_princ:0:shuff:355,cs:wilde-stastny_princ:0:shuff:358,said,say,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:355,cs:wilde-stastny_princ:0:shuff:358,answered,answer,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:356,cs:wilde-stastny_princ:0:shuff:359,dare,dare,Troufám,troufat,impf
en:wilde-stastny_princ:0:shuff:356,cs:wilde-stastny_princ:0:shuff:359,say,say,říct,říci,pf
en:wilde-stastny_princ:0:shuff:363,cs:wilde-stastny_princ:0:shuff:366,understood,understand,rozuměl,rozumět,impf
en:wilde-stastny_princ:0:shuff:363,cs:wilde-stastny_princ:0:shuff:366,sat,sit,sedět,sedět,impf
en:wilde-stastny_princ:0:shuff:363,cs:wilde-stastny_princ:0:shuff:366,thought,think,přemýšlel,přemýšlet,impf
en:wilde-stastny_princ:0:shuff:367,cs:wilde-stastny_princ:0:shuff:371,pray,pray,prosím,prosit,impf
en:wilde-stastny_princ:0:shuff:368,cs:wilde-stastny_princ:0:shuff:372,like,like,líbí,líbit,impf
en:wilde-stastny_princ:0:shuff:371,cs:wilde-stastny_princ:0:shuff:376,fly,fly,létat,létat,impf
en:wilde-stastny_princ:0:shuff:374,cs:wilde-stastny_princ:0:shuff:381,slay,slay,zabít,zabít,pf
en:wilde-stastny_princ:0:shuff:375,cs:wilde-stastny_princ:0:shuff:382,prayed,pray,prosilo,prosit,impf
en:wilde-stastny_princ:0:shuff:375,cs:wilde-stastny_princ:0:shuff:382,seeking,seek,prosilo,prosit,impf
en:wilde-stastny_princ:0:shuff:375,cs:wilde-stastny_princ:0:shuff:382,seeking,seek,hledalo,hledat,impf
en:wilde-stastny_princ:0:shuff:378,cs:wilde-stastny_princ:0:shuff:384,think,think,myslela,myslet,impf
en:wilde-stastny_princ:0:shuff:380,cs:wilde-stastny_princ:0:shuff:386,stay,stay,nezůstala,zůstat,pf
en:wilde-stastny_princ:0:shuff:382,cs:wilde-stastny_princ:0:shuff:388,think,think,Myslím,myslet,impf
en:wilde-stastny_princ:0:shuff:382,cs:wilde-stastny_princ:0:shuff:388,think,think,nemám,mít,impf
en:wilde-stastny_princ:0:shuff:383,cs:wilde-stastny_princ:0:shuff:389,staying,stay,pobývala,pobývat,impf
en:wilde-stastny_princ:0:shuff:383,cs:wilde-stastny_princ:0:shuff:389,throwing,throw,házeli,házet,impf
en:wilde-stastny_princ:0:shuff:385,cs:wilde-stastny_princ:0:shuff:391,recommend,recommend,doporučujete,doporučovat,impf
en:wilde-stastny_princ:0:shuff:386,cs:wilde-stastny_princ:0:shuff:392,do,do,dělat,dělat,impf
en:wilde-stastny_princ:0:shuff:387,cs:wilde-stastny_princ:0:shuff:393,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:387,cs:wilde-stastny_princ:0:shuff:393,quarrelled,quarrel,nepřela,přít,impf
en:wilde-stastny_princ:0:shuff:393,cs:wilde-stastny_princ:0:shuff:399,whispered,whisper,šeptali,šeptat,impf
en:wilde-stastny_princ:0:shuff:394,cs:wilde-stastny_princ:0:shuff:400,moved,move,pohnut,pohnout,pf
en:wilde-stastny_princ:0:shuff:394,cs:wilde-stastny_princ:0:shuff:400,sent,send,poslat,poslat,pf
en:wilde-stastny_princ:0:shuff:395,cs:wilde-stastny_princ:0:shuff:401,shown,show,projevil,projevit,pf
en:wilde-stastny_princ:0:shuff:396,cs:wilde-stastny_princ:0:shuff:402,lives,live,bydlí,bydlet,impf
en:wilde-stastny_princ:0:shuff:396,cs:wilde-stastny_princ:0:shuff:402,occurred,occur,napadlo,napadnout,pf
en:wilde-stastny_princ:0:shuff:396,cs:wilde-stastny_princ:0:shuff:402,went,go,šel,jít,impf
en:wilde-stastny_princ:0:shuff:397,cs:wilde-stastny_princ:0:shuff:403,give,give,dát,dát,pf
en:wilde-stastny_princ:0:shuff:397,cs:wilde-stastny_princ:0:shuff:403,do,do,uděláš,udělat,pf
en:wilde-stastny_princ:0:shuff:398,cs:wilde-stastny_princ:0:shuff:404,coming,come,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:399,cs:wilde-stastny_princ:0:shuff:405,saw,see,viděla,vidět,impf
en:wilde-stastny_princ:0:shuff:399,cs:wilde-stastny_princ:0:shuff:405,saw,see,hleděly,hledět,impf
en:wilde-stastny_princ:0:shuff:399,cs:wilde-stastny_princ:0:shuff:405,faces,face,hleděly,hledět,impf
en:wilde-stastny_princ:0:shuff:399,cs:wilde-stastny_princ:0:shuff:405,looking,look,hleděly,hledět,impf
en:wilde-stastny_princ:0:shuff:400,cs:wilde-stastny_princ:0:shuff:406,lying,lie,leželi,ležet,impf
en:wilde-stastny_princ:0:shuff:400,cs:wilde-stastny_princ:0:shuff:406,keep,keep,drželi,držet,impf
en:wilde-stastny_princ:0:shuff:402,cs:wilde-stastny_princ:0:shuff:408,lie,lie,ležet,ležet,impf
en:wilde-stastny_princ:0:shuff:403,cs:wilde-stastny_princ:0:shuff:409,flew,fly,letěla,letět,impf
en:wilde-stastny_princ:0:shuff:403,cs:wilde-stastny_princ:0:shuff:409,seen,see,viděla,vidět,impf
en:wilde-stastny_princ:0:shuff:404,cs:wilde-stastny_princ:0:shuff:410,turned,turn,otočila,otočit,pf
en:wilde-stastny_princ:0:shuff:404,cs:wilde-stastny_princ:0:shuff:410,looked,look,pohlédla,pohlédnout,pf
en:wilde-stastny_princ:0:shuff:405,cs:wilde-stastny_princ:0:shuff:411,placed,place,položil,položit,pf
en:wilde-stastny_princ:0:shuff:405,cs:wilde-stastny_princ:0:shuff:411,laid,lay,položil,položit,pf
en:wilde-stastny_princ:0:shuff:405,cs:wilde-stastny_princ:0:shuff:411,kissed,kiss,políbila,políbit,pf
en:wilde-stastny_princ:0:shuff:405,cs:wilde-stastny_princ:0:shuff:411,placed,place,uložila,uložit,pf
en:wilde-stastny_princ:0:shuff:405,cs:wilde-stastny_princ:0:shuff:411,laid,lay,uložila,uložit,pf
en:wilde-stastny_princ:0:shuff:406,cs:wilde-stastny_princ:0:shuff:412,took,take,vzal,vzít,pf
en:wilde-stastny_princ:0:shuff:406,cs:wilde-stastny_princ:0:shuff:412,took,take,vzal,vzít,pf
en:wilde-stastny_princ:0:shuff:406,cs:wilde-stastny_princ:0:shuff:412,placed,place,uložil,uložit,pf
en:wilde-stastny_princ:0:shuff:406,cs:wilde-stastny_princ:0:shuff:412,set,set,uložil,uložit,pf
en:wilde-stastny_princ:0:shuff:406,cs:wilde-stastny_princ:0:shuff:412,placed,place,uložil,uložit,pf
en:wilde-stastny_princ:0:shuff:406,cs:wilde-stastny_princ:0:shuff:412,set,set,uložil,uložit,pf
en:wilde-stastny_princ:0:shuff:407,cs:wilde-stastny_princ:0:shuff:413,hope,hope,doufám,doufat,impf
en:wilde-stastny_princ:0:shuff:414,cs:wilde-stastny_princ:0:shuff:419,make,make,způsobit,způsobit,pf
en:wilde-stastny_princ:0:shuff:415,cs:wilde-stastny_princ:0:shuff:420,took,take,vyndal,vyndat,pf
en:wilde-stastny_princ:0:shuff:415,cs:wilde-stastny_princ:0:shuff:420,started,start,vyrazil,vyrazit,pf
en:wilde-stastny_princ:0:shuff:417,cs:wilde-stastny_princ:0:shuff:422,see,see,neviděl,vidět,impf
en:wilde-stastny_princ:0:shuff:419,cs:wilde-stastny_princ:0:shuff:424,see,see,viděl,vidět,impf
en:wilde-stastny_princ:0:shuff:419,cs:wilde-stastny_princ:0:shuff:424,see,see,pozoroval,pozorovat,impf
en:wilde-stastny_princ:0:shuff:422,cs:wilde-stastny_princ:0:shuff:426,taking,take,chopil,chopit,pf
en:wilde-stastny_princ:0:shuff:424,cs:wilde-stastny_princ:0:shuff:428,watch,watch,bdít,bdít,impf
en:wilde-stastny_princ:0:shuff:425,cs:wilde-stastny_princ:0:shuff:429,came,come,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:425,cs:wilde-stastny_princ:0:shuff:429,ask,ask,požádat,požádat,pf
en:wilde-stastny_princ:0:shuff:425,cs:wilde-stastny_princ:0:shuff:429,let,let,nechal,nechat,pf
en:wilde-stastny_princ:0:shuff:425,cs:wilde-stastny_princ:0:shuff:429,came,come,udělat,udělat,pf
en:wilde-stastny_princ:0:shuff:425,cs:wilde-stastny_princ:0:shuff:429,do,do,udělat,udělat,pf
en:wilde-stastny_princ:0:shuff:426,cs:wilde-stastny_princ:0:shuff:430,confused,confuse,plést,plést,impf
en:wilde-stastny_princ:0:shuff:427,cs:wilde-stastny_princ:0:shuff:431,spelt,spell,píšou,psát,impf
en:wilde-stastny_princ:0:shuff:427,cs:wilde-stastny_princ:0:shuff:431,spelt,spell,znamená,znamenat,impf
en:wilde-stastny_princ:0:shuff:427,cs:wilde-stastny_princ:0:shuff:431,mean,mean,znamená,znamenat,impf
en:wilde-stastny_princ:0:shuff:429,cs:wilde-stastny_princ:0:shuff:433,call,call,nazýval,nazývat,impf
en:wilde-stastny_princ:0:shuff:429,cs:wilde-stastny_princ:0:shuff:433,accompanied,accompany,doprovázela,doprovázet,impf
en:wilde-stastny_princ:0:shuff:430,cs:wilde-stastny_princ:0:shuff:434,feeling,feel,vycítil,vycítit,pf
en:wilde-stastny_princ:0:shuff:430,cs:wilde-stastny_princ:0:shuff:434,learned,learn,poznat,poznat,pf
en:wilde-stastny_princ:0:shuff:430,cs:wilde-stastny_princ:0:shuff:434,loves,love,miluje,milovat,impf
en:wilde-stastny_princ:0:shuff:431,cs:wilde-stastny_princ:0:shuff:435,murmured,murmur,šeptalo,šeptat,impf
en:wilde-stastny_princ:0:shuff:432,cs:wilde-stastny_princ:0:shuff:436,think,think,domnívají,domnívat,impf
en:wilde-stastny_princ:0:shuff:433,cs:wilde-stastny_princ:0:shuff:437,heard,hear,slyšet,slyšet,impf
en:wilde-stastny_princ:0:shuff:434,cs:wilde-stastny_princ:0:shuff:438,came,come,Pocházelo,pocházet,impf
en:wilde-stastny_princ:0:shuff:434,cs:wilde-stastny_princ:0:shuff:438,tied,tie,přivázána,přivázat,pf
en:wilde-stastny_princ:0:shuff:435,cs:wilde-stastny_princ:0:shuff:439,attract,attract,upoutala,upoutat,pf
en:wilde-stastny_princ:0:shuff:436,cs:wilde-stastny_princ:0:shuff:440,looked,look,pohlédl,pohlédnout,pf
en:wilde-stastny_princ:0:shuff:436,cs:wilde-stastny_princ:0:shuff:440,seeing,see,spatřiv,spatřit,pf
en:wilde-stastny_princ:0:shuff:436,cs:wilde-stastny_princ:0:shuff:440,singing,sing,zpívali,zpívat,impf
en:wilde-stastny_princ:0:shuff:437,cs:wilde-stastny_princ:0:shuff:441,brought,bring,přinesla,přinést,pf
en:wilde-stastny_princ:0:shuff:437,cs:wilde-stastny_princ:0:shuff:441,set,set,položila,položit,pf
en:wilde-stastny_princ:0:shuff:438,cs:wilde-stastny_princ:0:shuff:442,looked,look,podíval,podívat,pf
en:wilde-stastny_princ:0:shuff:439,cs:wilde-stastny_princ:0:shuff:443,say,say,říct,říci,pf
en:wilde-stastny_princ:0:shuff:439,cs:wilde-stastny_princ:0:shuff:443,means,mean,myslí,myslet,impf
en:wilde-stastny_princ:0:shuff:440,cs:wilde-stastny_princ:0:shuff:444,say,say,říká,říkat,impf
en:wilde-stastny_princ:0:shuff:440,cs:wilde-stastny_princ:0:shuff:444,says,say,říká,říkat,impf
en:wilde-stastny_princ:0:shuff:440,cs:wilde-stastny_princ:0:shuff:444,does,do,způsobit,způsobit,pf
