en:Steinbeck-Hrozny_hnevu:0:shuff:11821,cs:Steinbeck-Hrozny_hnevu:0:shuff:12247,hammered,hammer,bušil,bušit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11821,cs:Steinbeck-Hrozny_hnevu:0:shuff:12247,loosened,loosen,uvolnily,uvolnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11822,cs:Steinbeck-Hrozny_hnevu:0:shuff:12248,laid,lay,položil,položit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11823,cs:Steinbeck-Hrozny_hnevu:0:shuff:12249,loosened,loosen,povolil,povolit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11823,cs:Steinbeck-Hrozny_hnevu:0:shuff:12249,pulled,pull,vytáhl,vytáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11824,cs:Steinbeck-Hrozny_hnevu:0:shuff:12250,put,put,položil,položit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11826,cs:Steinbeck-Hrozny_hnevu:0:shuff:12252,pulled,pull,vytáhl,vytáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11832,cs:Steinbeck-Hrozny_hnevu:0:shuff:12261,seen,see,neviděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11833,cs:Steinbeck-Hrozny_hnevu:0:shuff:12262,stepped,step,šlapal,šlapat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11836,cs:Steinbeck-Hrozny_hnevu:0:shuff:12265,took,take,vzal,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11838,cs:Steinbeck-Hrozny_hnevu:0:shuff:12267,got,get,koupil,koupit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11838,cs:Steinbeck-Hrozny_hnevu:0:shuff:12267,say,say,neřek,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11839,cs:Steinbeck-Hrozny_hnevu:0:shuff:12268,pulled,pull,Vytáh,vytáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11847,cs:Steinbeck-Hrozny_hnevu:0:shuff:12278,hurt,hurt,nepoškodí,poškodit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11848,cs:Steinbeck-Hrozny_hnevu:0:shuff:12279,saw,see,uviděla,uvidět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11853,cs:Steinbeck-Hrozny_hnevu:0:shuff:12285,moved,move,pohnula,pohnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11859,cs:Steinbeck-Hrozny_hnevu:0:shuff:12291,do,do,neuděláte,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11859,cs:Steinbeck-Hrozny_hnevu:0:shuff:12291,tell,tell,povídám,povídat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11860,cs:Steinbeck-Hrozny_hnevu:0:shuff:12292,leaned,lean,naklonil,naklonit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11860,cs:Steinbeck-Hrozny_hnevu:0:shuff:12292,see,see,viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11866,cs:Steinbeck-Hrozny_hnevu:0:shuff:12300,came,come,dojel,dojet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11867,cs:Steinbeck-Hrozny_hnevu:0:shuff:12301,threw,throw,otevřela,otevřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11868,cs:Steinbeck-Hrozny_hnevu:0:shuff:12302,held,hold,držela,držet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11868,cs:Steinbeck-Hrozny_hnevu:0:shuff:12302,fall,fall,nespadla,spadnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11870,cs:Steinbeck-Hrozny_hnevu:0:shuff:12304,shining,shine,leskly,lesknout,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11870,cs:Steinbeck-Hrozny_hnevu:0:shuff:12304,escape,escape,uniknout,uniknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11871,cs:Steinbeck-Hrozny_hnevu:0:shuff:12305,hated,hate,nenáviděli,nenávidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11871,cs:Steinbeck-Hrozny_hnevu:0:shuff:12305,drove,drive,doháněly,dohánět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11871,cs:Steinbeck-Hrozny_hnevu:0:shuff:12305,worshiped,worship,zbožňovali,zbožňovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11871,cs:Steinbeck-Hrozny_hnevu:0:shuff:12305,provided,provide,poskytovala,poskytovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11874,cs:Steinbeck-Hrozny_hnevu:0:shuff:12309,set,set,neurčil,určit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11876,cs:Steinbeck-Hrozny_hnevu:0:shuff:12311,want,want,chcete,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11876,cs:Steinbeck-Hrozny_hnevu:0:shuff:12311,take,take,vemte,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11877,cs:Steinbeck-Hrozny_hnevu:0:shuff:12312,turn,turn,votočte,otočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11877,cs:Steinbeck-Hrozny_hnevu:0:shuff:12312,go,go,jet,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11878,cs:Steinbeck-Hrozny_hnevu:0:shuff:12313,say,say,Řikáte,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11881,cs:Steinbeck-Hrozny_hnevu:0:shuff:12316,awakened,awaken,Probudil,probudit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11885,cs:Steinbeck-Hrozny_hnevu:0:shuff:12320,give,give,dal,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11886,cs:Steinbeck-Hrozny_hnevu:0:shuff:12321,Thought,think,myslela,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11887,cs:Steinbeck-Hrozny_hnevu:0:shuff:12322,paid,pay,zaplatit,zaplatit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11888,cs:Steinbeck-Hrozny_hnevu:0:shuff:12323,want,want,nechce,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11893,cs:Steinbeck-Hrozny_hnevu:0:shuff:12328,See,see,Vidíte,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11895,cs:Steinbeck-Hrozny_hnevu:0:shuff:12330,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11898,cs:Steinbeck-Hrozny_hnevu:0:shuff:12333,looked,look,hleděla,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11898,cs:Steinbeck-Hrozny_hnevu:0:shuff:12333,turned,turn,natočil,natočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11898,cs:Steinbeck-Hrozny_hnevu:0:shuff:12333,looked,look,díval,dívat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11899,cs:Steinbeck-Hrozny_hnevu:0:shuff:12334,went,go,začala,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11901,cs:Steinbeck-Hrozny_hnevu:0:shuff:12337,turned,turn,Otočil,otočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11901,cs:Steinbeck-Hrozny_hnevu:0:shuff:12337,looked,look,pohlédl,pohlédnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11902,cs:Steinbeck-Hrozny_hnevu:0:shuff:12338,think,think,myslíš,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11902,cs:Steinbeck-Hrozny_hnevu:0:shuff:12338,think,think,nemělo,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11905,cs:Steinbeck-Hrozny_hnevu:0:shuff:12341,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11905,cs:Steinbeck-Hrozny_hnevu:0:shuff:12341,hit,hit,zabije,zabít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11905,cs:Steinbeck-Hrozny_hnevu:0:shuff:12341,kill,kill,zabije,zabít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11906,cs:Steinbeck-Hrozny_hnevu:0:shuff:12342,said,say,povidá,povídat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11907,cs:Steinbeck-Hrozny_hnevu:0:shuff:12343,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11911,cs:Steinbeck-Hrozny_hnevu:0:shuff:12349,win,win,nevyhrál,vyhrát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11911,cs:Steinbeck-Hrozny_hnevu:0:shuff:12349,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11916,cs:Steinbeck-Hrozny_hnevu:0:shuff:12355,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11917,cs:Steinbeck-Hrozny_hnevu:0:shuff:12356,Got,get,nedostanu,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11917,cs:Steinbeck-Hrozny_hnevu:0:shuff:12356,get,get,nedostanu,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11917,cs:Steinbeck-Hrozny_hnevu:0:shuff:12356,think,think,myslel,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11920,cs:Steinbeck-Hrozny_hnevu:0:shuff:12360,changed,change,změnily,změnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11923,cs:Steinbeck-Hrozny_hnevu:0:shuff:12363,worry,worry,starat,starat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11924,cs:Steinbeck-Hrozny_hnevu:0:shuff:12364,get,get,nedostanete,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11924,cs:Steinbeck-Hrozny_hnevu:0:shuff:12364,get,get,nedostanete,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11925,cs:Steinbeck-Hrozny_hnevu:0:shuff:12365,give,give,nedají,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11925,cs:Steinbeck-Hrozny_hnevu:0:shuff:12365,worry,worry,starat,starat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11926,cs:Steinbeck-Hrozny_hnevu:0:shuff:12366,caught,catch,chytlo,chytnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11935,cs:Steinbeck-Hrozny_hnevu:0:shuff:12376,give,give,dávali,dávat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11937,cs:Steinbeck-Hrozny_hnevu:0:shuff:12378,heard,hear,slyšeli,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11938,cs:Steinbeck-Hrozny_hnevu:0:shuff:12379,awakened,awaken,probudili,probudit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11939,cs:Steinbeck-Hrozny_hnevu:0:shuff:12380,lay,lie,ležet,ležet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11939,cs:Steinbeck-Hrozny_hnevu:0:shuff:12380,listened,listen,naslouchali,naslouchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11940,cs:Steinbeck-Hrozny_hnevu:0:shuff:12381,wanted,want,přáli,přát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11941,cs:Steinbeck-Hrozny_hnevu:0:shuff:12382,take,take,trvat,trvat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11941,cs:Steinbeck-Hrozny_hnevu:0:shuff:12382,settle,settle,usadí,usadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11945,cs:Steinbeck-Hrozny_hnevu:0:shuff:12386,come,come,přišel,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11947,cs:Steinbeck-Hrozny_hnevu:0:shuff:12387,take,take,vzít,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11949,cs:Steinbeck-Hrozny_hnevu:0:shuff:12389,sat,sit,Posadila,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11949,cs:Steinbeck-Hrozny_hnevu:0:shuff:12389,speak,speak,nemluvila,mluvit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11951,cs:Steinbeck-Hrozny_hnevu:0:shuff:12391,Do,do,Nedělej,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11953,cs:Steinbeck-Hrozny_hnevu:0:shuff:12393,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11954,cs:Steinbeck-Hrozny_hnevu:0:shuff:12394,looked,look,podívala,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11957,cs:Steinbeck-Hrozny_hnevu:0:shuff:12397,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11960,cs:Steinbeck-Hrozny_hnevu:0:shuff:12401,spoke,speak,mluvili,mluvit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11960,cs:Steinbeck-Hrozny_hnevu:0:shuff:12401,spoke,speak,mluvili,mluvit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11963,cs:Steinbeck-Hrozny_hnevu:0:shuff:12404,Spread,spread,Roztáhl,roztáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11970,cs:Steinbeck-Hrozny_hnevu:0:shuff:12411,wrote,write,napsal,napsat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11971,cs:Steinbeck-Hrozny_hnevu:0:shuff:12412,left,leave,odjeli,odjet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11971,cs:Steinbeck-Hrozny_hnevu:0:shuff:12412,came,come,nastal,nastat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11972,cs:Steinbeck-Hrozny_hnevu:0:shuff:12413,walked,walk,procházely,procházet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11975,cs:Steinbeck-Hrozny_hnevu:0:shuff:12416,came,come,přijížděli,přijíždět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11975,cs:Steinbeck-Hrozny_hnevu:0:shuff:12416,came,come,přijížděli,přijíždět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11976,cs:Steinbeck-Hrozny_hnevu:0:shuff:12417,came,come,Přijížděli,přijíždět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11977,cs:Steinbeck-Hrozny_hnevu:0:shuff:12418,watched,watch,pozorovali,pozorovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11977,cs:Steinbeck-Hrozny_hnevu:0:shuff:12418,watched,watch,sledovali,sledovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11981,cs:Steinbeck-Hrozny_hnevu:0:shuff:12422,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11982,cs:Steinbeck-Hrozny_hnevu:0:shuff:12423,picked,pick,vybral,vybrat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11986,cs:Steinbeck-Hrozny_hnevu:0:shuff:12427,went,go,odešel,odejít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11987,cs:Steinbeck-Hrozny_hnevu:0:shuff:12428,jump,jump,vyskoč,vyskočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11990,cs:Steinbeck-Hrozny_hnevu:0:shuff:12431,straightened,straighten,narovnal,narovnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11992,cs:Steinbeck-Hrozny_hnevu:0:shuff:12433,see,see,viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11994,cs:Steinbeck-Hrozny_hnevu:0:shuff:12435,Remember,remember,pamatujte,pamatovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11995,cs:Steinbeck-Hrozny_hnevu:0:shuff:12436,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:11996,cs:Steinbeck-Hrozny_hnevu:0:shuff:12437,thank,thank,děkujeme,děkovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:11999,cs:Steinbeck-Hrozny_hnevu:0:shuff:12440,Get,get,dojeďte,dojet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12003,cs:Steinbeck-Hrozny_hnevu:0:shuff:12444,see,see,vidět,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12008,cs:Steinbeck-Hrozny_hnevu:0:shuff:12449,laughed,laugh,zasmál,zasmát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12012,cs:Steinbeck-Hrozny_hnevu:0:shuff:12453,avoided,avoid,vyhýbali,vyhýbat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12013,cs:Steinbeck-Hrozny_hnevu:0:shuff:12454,tried,try,snažili,snažit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12014,cs:Steinbeck-Hrozny_hnevu:0:shuff:12455,tried,try,Snažili,snažit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12015,cs:Steinbeck-Hrozny_hnevu:0:shuff:12456,come,come,přijeli,přijet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12015,cs:Steinbeck-Hrozny_hnevu:0:shuff:12456,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12016,cs:Steinbeck-Hrozny_hnevu:0:shuff:12457,ducked,duck,ponořil,ponořit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12022,cs:Steinbeck-Hrozny_hnevu:0:shuff:12464,think,think,myslíš,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12022,cs:Steinbeck-Hrozny_hnevu:0:shuff:12464,asked,ask,zeptal,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12024,cs:Steinbeck-Hrozny_hnevu:0:shuff:12466,awaken,awaken,neprobudila,probudit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12028,cs:Steinbeck-Hrozny_hnevu:0:shuff:12470,took,take,vyndal,vyndat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12035,cs:Steinbeck-Hrozny_hnevu:0:shuff:12478,sleep,sleep,spát,spát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12037,cs:Steinbeck-Hrozny_hnevu:0:shuff:12480,found,find,Našel,najít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12038,cs:Steinbeck-Hrozny_hnevu:0:shuff:12481,lay,lie,Ležel,ležet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12038,cs:Steinbeck-Hrozny_hnevu:0:shuff:12481,shivering,shiver,třásl,třást,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12042,cs:Steinbeck-Hrozny_hnevu:0:shuff:12486,works,work,funguje,fungovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12043,cs:Steinbeck-Hrozny_hnevu:0:shuff:12487,said,say,Říkal,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12044,cs:Steinbeck-Hrozny_hnevu:0:shuff:12488,order,order,stanoví,stanovit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12046,cs:Steinbeck-Hrozny_hnevu:0:shuff:12490,call,call,přijdou,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12047,cs:Steinbeck-Hrozny_hnevu:0:shuff:12491,keep,keep,Starají,starat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12048,cs:Steinbeck-Hrozny_hnevu:0:shuff:12492,sat,sit,seděli,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12049,cs:Steinbeck-Hrozny_hnevu:0:shuff:12493,kept,keep,udržovala,udržovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12049,cs:Steinbeck-Hrozny_hnevu:0:shuff:12493,kept,keep,udržovala,udržovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12049,cs:Steinbeck-Hrozny_hnevu:0:shuff:12493,conserved,conserve,udržovala,udržovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12050,cs:Steinbeck-Hrozny_hnevu:0:shuff:12494,poured,pour,lil,lít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12052,cs:Steinbeck-Hrozny_hnevu:0:shuff:12496,go,go,jet,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12052,cs:Steinbeck-Hrozny_hnevu:0:shuff:12496,said,say,pravila,pravit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12053,cs:Steinbeck-Hrozny_hnevu:0:shuff:12497,tried,try,snažila,snažit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12053,cs:Steinbeck-Hrozny_hnevu:0:shuff:12497,keep,keep,zdržet,zdržet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12056,cs:Steinbeck-Hrozny_hnevu:0:shuff:12501,said,say,ukazovala,ukazovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12058,cs:Steinbeck-Hrozny_hnevu:0:shuff:12503,seen,see,Viděla,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12064,cs:Steinbeck-Hrozny_hnevu:0:shuff:12506,grows,grow,narůstá,narůstat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12070,cs:Steinbeck-Hrozny_hnevu:0:shuff:12512,asked,ask,zeptala,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12073,cs:Steinbeck-Hrozny_hnevu:0:shuff:12515,try,try,pokoušet,pokoušet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12073,cs:Steinbeck-Hrozny_hnevu:0:shuff:12515,teach,teach,učit,učit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12074,cs:Steinbeck-Hrozny_hnevu:0:shuff:12516,try,try,snažit,snažit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12074,cs:Steinbeck-Hrozny_hnevu:0:shuff:12516,learn,learn,naučit,naučit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12075,cs:Steinbeck-Hrozny_hnevu:0:shuff:12517,learn,learn,dovědět,dovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12075,cs:Steinbeck-Hrozny_hnevu:0:shuff:12517,hear,hear,slyšet,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12075,cs:Steinbeck-Hrozny_hnevu:0:shuff:12517,hear,hear,slyšet,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12078,cs:Steinbeck-Hrozny_hnevu:0:shuff:12520,seen,see,neviděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12079,cs:Steinbeck-Hrozny_hnevu:0:shuff:12521,seen,see,neviděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12080,cs:Steinbeck-Hrozny_hnevu:0:shuff:12522,Spoil,spoil,zničí,zničit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12081,cs:Steinbeck-Hrozny_hnevu:0:shuff:12523,wants,want,chce,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12081,cs:Steinbeck-Hrozny_hnevu:0:shuff:12523,buy,buy,koupit,koupit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12082,cs:Steinbeck-Hrozny_hnevu:0:shuff:12524,buy,buy,nekupujte,kupovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12082,cs:Steinbeck-Hrozny_hnevu:0:shuff:12524,rent,rent,pronajměte,pronajmout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12084,cs:Steinbeck-Hrozny_hnevu:0:shuff:12526,moving,move,postupují,postupovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12087,cs:Steinbeck-Hrozny_hnevu:0:shuff:12529,look,look,dívat,dívat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12088,cs:Steinbeck-Hrozny_hnevu:0:shuff:12530,threw,throw,shodila,shodit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12089,cs:Steinbeck-Hrozny_hnevu:0:shuff:12531,held,hold,podržela,podržet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12089,cs:Steinbeck-Hrozny_hnevu:0:shuff:12531,let,let,nechala,nechat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12092,cs:Steinbeck-Hrozny_hnevu:0:shuff:12534,escape,escape,uniknout,uniknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12094,cs:Steinbeck-Hrozny_hnevu:0:shuff:12536,sit,sit,sedět,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12095,cs:Steinbeck-Hrozny_hnevu:0:shuff:12537,drove,drive,jeli,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12096,cs:Steinbeck-Hrozny_hnevu:0:shuff:12538,watching,watch,hleděl,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12096,cs:Steinbeck-Hrozny_hnevu:0:shuff:12538,watching,watch,hleděl,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12096,cs:Steinbeck-Hrozny_hnevu:0:shuff:12538,watching,watch,sledoval,sledovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12096,cs:Steinbeck-Hrozny_hnevu:0:shuff:12538,watching,watch,sledoval,sledovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12098,cs:Steinbeck-Hrozny_hnevu:0:shuff:12541,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12101,cs:Steinbeck-Hrozny_hnevu:0:shuff:12544,Try,try,Zkouším,zkoušet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12104,cs:Steinbeck-Hrozny_hnevu:0:shuff:12546,want,want,chci,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12105,cs:Steinbeck-Hrozny_hnevu:0:shuff:12547,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12106,cs:Steinbeck-Hrozny_hnevu:0:shuff:12548,swear,swear,Přísahám,přísahat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12106,cs:Steinbeck-Hrozny_hnevu:0:shuff:12548,cried,cry,vykřikla,vykřiknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12107,cs:Steinbeck-Hrozny_hnevu:0:shuff:12549,swear,swear,Přísahám,přísahat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12111,cs:Steinbeck-Hrozny_hnevu:0:shuff:12553,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12113,cs:Steinbeck-Hrozny_hnevu:0:shuff:12555,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12114,cs:Steinbeck-Hrozny_hnevu:0:shuff:12556,looked,look,Podívala,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12115,cs:Steinbeck-Hrozny_hnevu:0:shuff:12557,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12117,cs:Steinbeck-Hrozny_hnevu:0:shuff:12559,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12120,cs:Steinbeck-Hrozny_hnevu:0:shuff:12562,stopped,stop,Přestala,přestat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:12120,cs:Steinbeck-Hrozny_hnevu:0:shuff:12562,inspected,inspect,prohlížela,prohlížet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:12120,cs:Steinbeck-Hrozny_hnevu:0:shuff:12562,suggested,suggest,navrhoval,navrhovat,impf
