en:Wells-Valka_svetu:0:shuff:1718,cs:Wells-Valka_svetu:0:shuff:1699,cried,cry,vykřikla,vykřiknout,pf
en:Wells-Valka_svetu:0:shuff:1718,cs:Wells-Valka_svetu:0:shuff:1699,leaping,leap,vyskočilo,vyskočit,pf
en:Wells-Valka_svetu:0:shuff:1720,cs:Wells-Valka_svetu:0:shuff:1701,grew,grow,rostly,růst,impf
en:Wells-Valka_svetu:0:shuff:1720,cs:Wells-Valka_svetu:0:shuff:1701,rising,rise,rostly,růst,impf
en:Wells-Valka_svetu:0:shuff:1721,cs:Wells-Valka_svetu:0:shuff:1702,saw,see,Viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:1721,cs:Wells-Valka_svetu:0:shuff:1702,crushed,crush,drtila,drtit,impf
en:Wells-Valka_svetu:0:shuff:1722,cs:Wells-Valka_svetu:0:shuff:1703,shouted,shout,křikl,křiknout,pf
en:Wells-Valka_svetu:0:shuff:1722,cs:Wells-Valka_svetu:0:shuff:1703,go,go,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:1722,cs:Wells-Valka_svetu:0:shuff:1703,began,begin,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:1722,cs:Wells-Valka_svetu:0:shuff:1703,turning,turn,obracet,obracet,impf
en:Wells-Valka_svetu:0:shuff:1723,cs:Wells-Valka_svetu:0:shuff:1704,cross,cross,neprojdeme,projít,pf
en:Wells-Valka_svetu:0:shuff:1723,cs:Wells-Valka_svetu:0:shuff:1704,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:1727,cs:Wells-Valka_svetu:0:shuff:1708,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:1730,cs:Wells-Valka_svetu:0:shuff:1711,came,come,nastala,nastat,pf
en:Wells-Valka_svetu:0:shuff:1731,cs:Wells-Valka_svetu:0:shuff:1712,opened,open,otvíral,otvírat,impf
en:Wells-Valka_svetu:0:shuff:1742,cs:Wells-Valka_svetu:0:shuff:1723,get,get,přiměli,přimět,pf
en:Wells-Valka_svetu:0:shuff:1742,cs:Wells-Valka_svetu:0:shuff:1723,attracting,attract,upoutat,upoutat,pf
en:Wells-Valka_svetu:0:shuff:1743,cs:Wells-Valka_svetu:0:shuff:1724,sent,send,Poslali,poslat,pf
en:Wells-Valka_svetu:0:shuff:1744,cs:Wells-Valka_svetu:0:shuff:1725,said,say,Řekli,říci,pf
en:Wells-Valka_svetu:0:shuff:1745,cs:Wells-Valka_svetu:0:shuff:1726,dancing,dance,tancovali,tancovat,impf
en:Wells-Valka_svetu:0:shuff:1746,cs:Wells-Valka_svetu:0:shuff:1727,told,tell,Vyprávěl,vyprávět,impf
en:Wells-Valka_svetu:0:shuff:1747,cs:Wells-Valka_svetu:0:shuff:1728,looking,look,dívá,dívat,impf
en:Wells-Valka_svetu:0:shuff:1752,cs:Wells-Valka_svetu:0:shuff:1732,told,tell,Řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:1752,cs:Wells-Valka_svetu:0:shuff:1732,going,go,jdu,jít,impf
en:Wells-Valka_svetu:0:shuff:1753,cs:Wells-Valka_svetu:0:shuff:1733,began,begin,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:1753,cs:Wells-Valka_svetu:0:shuff:1733,eating,eat,jíst,jíst,impf
en:Wells-Valka_svetu:0:shuff:1753,cs:Wells-Valka_svetu:0:shuff:1733,made,make,působil,působit,impf
en:Wells-Valka_svetu:0:shuff:1753,cs:Wells-Valka_svetu:0:shuff:1733,made,make,působil,působit,impf
en:Wells-Valka_svetu:0:shuff:1753,cs:Wells-Valka_svetu:0:shuff:1733,heard,hear,uslyšel,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:1758,cs:Wells-Valka_svetu:0:shuff:1738,say,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:1759,cs:Wells-Valka_svetu:0:shuff:1739,rose,rise,zvedaly,zvedat,impf
en:Wells-Valka_svetu:0:shuff:1761,cs:Wells-Valka_svetu:0:shuff:1741,clutching,clutch,chytit,chytit,pf
en:Wells-Valka_svetu:0:shuff:1761,cs:Wells-Valka_svetu:0:shuff:1741,Keeping,keep,udržel,udržet,pf
en:Wells-Valka_svetu:0:shuff:1761,cs:Wells-Valka_svetu:0:shuff:1741,saw,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:1761,cs:Wells-Valka_svetu:0:shuff:1741,Keeping,keep,drží,držet,impf
en:Wells-Valka_svetu:0:shuff:1761,cs:Wells-Valka_svetu:0:shuff:1741,submerged,submerge,potopeny,potopit,pf
en:Wells-Valka_svetu:0:shuff:1763,cs:Wells-Valka_svetu:0:shuff:1743,see,see,vidět,vidět,impf
en:Wells-Valka_svetu:0:shuff:1763,cs:Wells-Valka_svetu:0:shuff:1743,directing,direct,řídil,řídit,impf
en:Wells-Valka_svetu:0:shuff:1766,cs:Wells-Valka_svetu:0:shuff:1746,see,see,spatřit,spatřit,pf
en:Wells-Valka_svetu:0:shuff:1767,cs:Wells-Valka_svetu:0:shuff:1748,turned,turn,Obrátil,obrátit,pf
en:Wells-Valka_svetu:0:shuff:1768,cs:Wells-Valka_svetu:0:shuff:1749,avert,avert,odvrátit,odvrátit,pf
en:Wells-Valka_svetu:0:shuff:1769,cs:Wells-Valka_svetu:0:shuff:1750,waited,wait,čekal,čekat,impf
en:Wells-Valka_svetu:0:shuff:1773,cs:Wells-Valka_svetu:0:shuff:1753,pointing,point,ukazoval,ukazovat,impf
en:Wells-Valka_svetu:0:shuff:1774,cs:Wells-Valka_svetu:0:shuff:1754,hung,hang,visely,viset,impf
en:Wells-Valka_svetu:0:shuff:1774,cs:Wells-Valka_svetu:0:shuff:1754,tore,tear,tahali,tahat,impf
en:Wells-Valka_svetu:0:shuff:1775,cs:Wells-Valka_svetu:0:shuff:1755,stood,stand,měl,mít,impf
en:Wells-Valka_svetu:0:shuff:1779,cs:Wells-Valka_svetu:0:shuff:1759,developed,develop,rozvinout,rozvinout,pf
en:Wells-Valka_svetu:0:shuff:1781,cs:Wells-Valka_svetu:0:shuff:1761,appeared,appear,objevilo,objevit,pf
en:Wells-Valka_svetu:0:shuff:1784,cs:Wells-Valka_svetu:0:shuff:1765,turned,turn,otočit,otočit,pf
en:Wells-Valka_svetu:0:shuff:1785,cs:Wells-Valka_svetu:0:shuff:1766,gathered,gather,sebrali,sebrat,pf
en:Wells-Valka_svetu:0:shuff:1785,cs:Wells-Valka_svetu:0:shuff:1766,watching,watch,hleděli,hledět,impf
en:Wells-Valka_svetu:0:shuff:1785,cs:Wells-Valka_svetu:0:shuff:1766,watching,watch,střežil,střežit,impf
en:Wells-Valka_svetu:0:shuff:1788,cs:Wells-Valka_svetu:0:shuff:1769,seemed,seem,Zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:1792,cs:Wells-Valka_svetu:0:shuff:1773,seen,see,Spatřili,spatřit,pf
en:Wells-Valka_svetu:0:shuff:1792,cs:Wells-Valka_svetu:0:shuff:1773,rushing,rush,řítit,řítit,impf
en:Wells-Valka_svetu:0:shuff:1793,cs:Wells-Valka_svetu:0:shuff:1774,seen,see,pozorovat,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:1793,cs:Wells-Valka_svetu:0:shuff:1774,seen,see,považovali,považovat,impf
en:Wells-Valka_svetu:0:shuff:1795,cs:Wells-Valka_svetu:0:shuff:1776,stated,state,stanovil,stanovit,pf
en:Wells-Valka_svetu:0:shuff:1801,cs:Wells-Valka_svetu:0:shuff:1780,found,find,našel,najít,pf
en:Wells-Valka_svetu:0:shuff:1803,cs:Wells-Valka_svetu:0:shuff:1782,beginning,begin,Začaly,začít,pf
en:Wells-Valka_svetu:0:shuff:1803,cs:Wells-Valka_svetu:0:shuff:1782,went,go,Začaly,začít,pf
en:Wells-Valka_svetu:0:shuff:1809,cs:Wells-Valka_svetu:0:shuff:1788,saw,see,zahlédl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:1812,cs:Wells-Valka_svetu:0:shuff:1792,lock,lock,zamknout,zamknout,pf
en:Wells-Valka_svetu:0:shuff:1812,cs:Wells-Valka_svetu:0:shuff:1792,leave,leave,opustit,opustit,pf
en:Wells-Valka_svetu:0:shuff:1821,cs:Wells-Valka_svetu:0:shuff:1801,give,give,dát,dát,pf
en:Wells-Valka_svetu:0:shuff:1822,cs:Wells-Valka_svetu:0:shuff:1802,realised,realise,vnímat,vnímat,impf
en:Wells-Valka_svetu:0:shuff:1827,cs:Wells-Valka_svetu:0:shuff:1807,sat,sit,Seděli,sedět,impf
en:Wells-Valka_svetu:0:shuff:1827,cs:Wells-Valka_svetu:0:shuff:1807,looking,look,dívali,dívat,impf
en:Wells-Valka_svetu:0:shuff:1828,cs:Wells-Valka_svetu:0:shuff:1808,do,do,udělat,udělat,pf
en:Wells-Valka_svetu:0:shuff:1828,cs:Wells-Valka_svetu:0:shuff:1808,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:1832,cs:Wells-Valka_svetu:0:shuff:1811,moved,move,činí,činit,impf
en:Wells-Valka_svetu:0:shuff:1833,cs:Wells-Valka_svetu:0:shuff:1812,throwing,throw,vrhaly,vrhat,impf
en:Wells-Valka_svetu:0:shuff:1841,cs:Wells-Valka_svetu:0:shuff:1820,hesitated,hesitate,váhal,váhat,impf
en:Wells-Valka_svetu:0:shuff:1841,cs:Wells-Valka_svetu:0:shuff:1820,buried,bury,pohřben,pohřbít,pf
en:Wells-Valka_svetu:0:shuff:1844,cs:Wells-Valka_svetu:0:shuff:1823,remember,remember,Vzpomínám,vzpomínat,impf
en:Wells-Valka_svetu:0:shuff:1845,cs:Wells-Valka_svetu:0:shuff:1824,busied,busy,zaměstnávali,zaměstnávat,impf
en:Wells-Valka_svetu:0:shuff:1845,cs:Wells-Valka_svetu:0:shuff:1824,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:1849,cs:Wells-Valka_svetu:0:shuff:1826,remained,remain,zůstane,zůstat,pf
en:Wells-Valka_svetu:0:shuff:1850,cs:Wells-Valka_svetu:0:shuff:1827,continued,continue,pokračovaly,pokračovat,impf
en:Wells-Valka_svetu:0:shuff:1850,cs:Wells-Valka_svetu:0:shuff:1827,increase,increase,přibývá,přibývat,impf
en:Wells-Valka_svetu:0:shuff:1856,cs:Wells-Valka_svetu:0:shuff:1833,explained,explain,vysvětlit,vysvětlit,pf
en:Wells-Valka_svetu:0:shuff:1857,cs:Wells-Valka_svetu:0:shuff:1834,read,read,nečte,číst,impf
en:Wells-Valka_svetu:0:shuff:1858,cs:Wells-Valka_svetu:0:shuff:1835,read,read,četli,číst,impf
en:Wells-Valka_svetu:0:shuff:1859,cs:Wells-Valka_svetu:0:shuff:1836,moving,move,pohybujíce,pohybovat,impf
en:Wells-Valka_svetu:0:shuff:1859,cs:Wells-Valka_svetu:0:shuff:1836,wrecked,wreck,zničili,zničit,pf
en:Wells-Valka_svetu:0:shuff:1860,cs:Wells-Valka_svetu:0:shuff:1837,employed,employ,zaměstnával,zaměstnávat,impf
en:Wells-Valka_svetu:0:shuff:1863,cs:Wells-Valka_svetu:0:shuff:1840,left,leave,opustili,opustit,pf
en:Wells-Valka_svetu:0:shuff:1872,cs:Wells-Valka_svetu:0:shuff:1847,stay,stay,zůstal,zůstat,pf
en:Wells-Valka_svetu:0:shuff:1875,cs:Wells-Valka_svetu:0:shuff:1850,changed,change,měnily,měnit,impf
en:Wells-Valka_svetu:0:shuff:1876,cs:Wells-Valka_svetu:0:shuff:1851,came,come,dospěl,dospět,pf
en:Wells-Valka_svetu:0:shuff:1878,cs:Wells-Valka_svetu:0:shuff:1853,turned,turn,Obrátil,obrátit,pf
en:Wells-Valka_svetu:0:shuff:1880,cs:Wells-Valka_svetu:0:shuff:1855,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:1884,cs:Wells-Valka_svetu:0:shuff:1859,work,work,dělat,dělat,impf
en:Wells-Valka_svetu:0:shuff:1889,cs:Wells-Valka_svetu:0:shuff:1864,keep,keep,zachovat,zachovat,pf
en:Wells-Valka_svetu:0:shuff:1889,cs:Wells-Valka_svetu:0:shuff:1864,learn,learn,naučit,naučit,pf
en:Wells-Valka_svetu:0:shuff:1890,cs:Wells-Valka_svetu:0:shuff:1865,watch,watch,sledovat,sledovat,impf
en:Wells-Valka_svetu:0:shuff:1891,cs:Wells-Valka_svetu:0:shuff:1866,go,go,jít,jít,impf
en:Wells-Valka_svetu:0:shuff:1892,cs:Wells-Valka_svetu:0:shuff:1867,working,work,poběží,běžet,impf
en:Wells-Valka_svetu:0:shuff:1892,cs:Wells-Valka_svetu:0:shuff:1867,working,work,půjdu,jít,impf
en:Wells-Valka_svetu:0:shuff:1893,cs:Wells-Valka_svetu:0:shuff:1868,Get,get,chytit,chytit,pf
en:Wells-Valka_svetu:0:shuff:1893,cs:Wells-Valka_svetu:0:shuff:1868,caught,catch,chytit,chytit,pf
en:Wells-Valka_svetu:0:shuff:1893,cs:Wells-Valka_svetu:0:shuff:1868,mean,mean,myslím,myslet,impf
en:Wells-Valka_svetu:0:shuff:1894,cs:Wells-Valka_svetu:0:shuff:1869,leave,leave,nechat,nechat,pf
en:Wells-Valka_svetu:0:shuff:1895,cs:Wells-Valka_svetu:0:shuff:1870,confusing,confuse,mátlo,mást,impf
en:Wells-Valka_svetu:0:shuff:1896,cs:Wells-Valka_svetu:0:shuff:1871,regarded,regard,sledoval,sledovat,impf
en:Wells-Valka_svetu:0:shuff:1896,cs:Wells-Valka_svetu:0:shuff:1871,moving,move,pohybovalo,pohybovat,impf
en:Wells-Valka_svetu:0:shuff:1899,cs:Wells-Valka_svetu:0:shuff:1874,seem,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:1899,cs:Wells-Valka_svetu:0:shuff:1874,watching,watch,pozorovali,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:1899,cs:Wells-Valka_svetu:0:shuff:1874,report,report,hlásili,hlásit,impf
en:Wells-Valka_svetu:0:shuff:1899,cs:Wells-Valka_svetu:0:shuff:1874,remained,remain,zůstali,zůstat,pf
en:Wells-Valka_svetu:0:shuff:1900,cs:Wells-Valka_svetu:0:shuff:1875,Says,say,povídám,povídat,impf
en:Wells-Valka_svetu:0:shuff:1900,cs:Wells-Valka_svetu:0:shuff:1875,last,last,nevystačí,vystačit,pf
en:Wells-Valka_svetu:0:shuff:1900,cs:Wells-Valka_svetu:0:shuff:1875,turned,turn,obrátím,obrátit,pf
en:Wells-Valka_svetu:0:shuff:1902,cs:Wells-Valka_svetu:0:shuff:1877,waved,wave,mávl,mávnout,pf
en:Wells-Valka_svetu:0:shuff:1903,cs:Wells-Valka_svetu:0:shuff:1878,saw,see,Uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:1905,cs:Wells-Valka_svetu:0:shuff:1880,resembling,resemble,podobal,podobat,impf
en:Wells-Valka_svetu:0:shuff:1907,cs:Wells-Valka_svetu:0:shuff:1882,opened,open,otvíralo,otvírat,impf
en:Wells-Valka_svetu:0:shuff:1907,cs:Wells-Valka_svetu:0:shuff:1882,removed,remove,odstraňovalo,odstraňovat,impf
en:Wells-Valka_svetu:0:shuff:1908,cs:Wells-Valka_svetu:0:shuff:1883,served,serve,posloužil,posloužit,pf
en:Wells-Valka_svetu:0:shuff:1908,cs:Wells-Valka_svetu:0:shuff:1883,cleared,clear,vyčistili,vyčistit,pf
en:Wells-Valka_svetu:0:shuff:1909,cs:Wells-Valka_svetu:0:shuff:1884,did,do,provedli,provést,pf
en:Wells-Valka_svetu:0:shuff:1909,cs:Wells-Valka_svetu:0:shuff:1884,saw,see,spatřit,spatřit,pf
en:Wells-Valka_svetu:0:shuff:1911,cs:Wells-Valka_svetu:0:shuff:1886,stopped,stop,Zůstal,zůstat,pf
en:Wells-Valka_svetu:0:shuff:1913,cs:Wells-Valka_svetu:0:shuff:1888,stepped,step,Šel,jít,impf
en:Wells-Valka_svetu:0:shuff:1915,cs:Wells-Valka_svetu:0:shuff:1890,going,go,jdete,jít,impf
en:Wells-Valka_svetu:0:shuff:1917,cs:Wells-Valka_svetu:0:shuff:1892,hide,hide,schovat,schovat,pf
en:Wells-Valka_svetu:0:shuff:1919,cs:Wells-Valka_svetu:0:shuff:1894,penetrated,penetrate,pronikal,pronikat,impf
en:Wells-Valka_svetu:0:shuff:1921,cs:Wells-Valka_svetu:0:shuff:1896,strike,strike,udeřit,udeřit,pf
en:Wells-Valka_svetu:0:shuff:1922,cs:Wells-Valka_svetu:0:shuff:1897,condemned,condemn,odsouzeno,odsoudit,pf
en:Wells-Valka_svetu:0:shuff:1935,cs:Wells-Valka_svetu:0:shuff:1910,admits,admit,připustil,připustit,pf
en:Wells-Valka_svetu:0:shuff:1935,cs:Wells-Valka_svetu:0:shuff:1910,seem,seem,zdá,zdát,impf
en:Wells-Valka_svetu:0:shuff:1936,cs:Wells-Valka_svetu:0:shuff:1911,regard,regard,považují,považovat,impf
en:Wells-Valka_svetu:0:shuff:1937,cs:Wells-Valka_svetu:0:shuff:1912,watched,watch,sledovala,sledovat,impf
en:Wells-Valka_svetu:0:shuff:1938,cs:Wells-Valka_svetu:0:shuff:1913,turned,turn,otočila,otočit,pf
en:Wells-Valka_svetu:0:shuff:1938,cs:Wells-Valka_svetu:0:shuff:1913,wishing,wish,popřál,popřát,pf
en:Wells-Valka_svetu:0:shuff:1941,cs:Wells-Valka_svetu:0:shuff:1916,precipitated,precipitate,urychlily,urychlit,pf
en:Wells-Valka_svetu:0:shuff:1942,cs:Wells-Valka_svetu:0:shuff:1917,explained,explain,vysvětlil,vysvětlit,pf
en:Wells-Valka_svetu:0:shuff:1942,cs:Wells-Valka_svetu:0:shuff:1917,leave,leave,odjet,odjet,pf
en:Wells-Valka_svetu:0:shuff:1945,cs:Wells-Valka_svetu:0:shuff:1920,left,leave,zanechali,zanechat,pf
en:Wells-Valka_svetu:0:shuff:1952,cs:Wells-Valka_svetu:0:shuff:1926,torment,torment,trápit,trápit,impf
en:Wells-Valka_svetu:0:shuff:1954,cs:Wells-Valka_svetu:0:shuff:1928,heard,hear,zaslechl,zaslechnout,pf
en:Wells-Valka_svetu:0:shuff:1955,cs:Wells-Valka_svetu:0:shuff:1929,avoid,avoid,Vyhnul,vyhnout,pf
en:Wells-Valka_svetu:0:shuff:1955,cs:Wells-Valka_svetu:0:shuff:1929,feared,fear,obával,obávat,impf
en:Wells-Valka_svetu:0:shuff:1956,cs:Wells-Valka_svetu:0:shuff:1930,died,die,zanikl,zaniknout,pf
en:Wells-Valka_svetu:0:shuff:1959,cs:Wells-Valka_svetu:0:shuff:1933,turned,turn,Obrátil,obrátit,pf
en:Wells-Valka_svetu:0:shuff:1968,cs:Wells-Valka_svetu:0:shuff:1942,go,go,půjdou,jít,impf
en:Wells-Valka_svetu:0:shuff:1969,cs:Wells-Valka_svetu:0:shuff:1943,go,go,jít,jít,impf
en:Wells-Valka_svetu:0:shuff:1972,cs:Wells-Valka_svetu:0:shuff:1946,see,see,vidět,vidět,impf
en:Wells-Valka_svetu:0:shuff:1972,cs:Wells-Valka_svetu:0:shuff:1946,seen,see,vidět,vidět,impf
en:Wells-Valka_svetu:0:shuff:1973,cs:Wells-Valka_svetu:0:shuff:1947,saw,see,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:1975,cs:Wells-Valka_svetu:0:shuff:1949,came,come,Došel,dojít,pf
en:Wells-Valka_svetu:0:shuff:1976,cs:Wells-Valka_svetu:0:shuff:1950,watched,watch,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:1978,cs:Wells-Valka_svetu:0:shuff:1952,tried,try,Pokoušel,pokoušet,impf
en:Wells-Valka_svetu:0:shuff:1979,cs:Wells-Valka_svetu:0:shuff:1953,shift,shift,přemístili,přemístit,pf
en:Wells-Valka_svetu:0:shuff:1983,cs:Wells-Valka_svetu:0:shuff:1957,crossed,cross,přešli,přejít,pf
en:Wells-Valka_svetu:0:shuff:1987,cs:Wells-Valka_svetu:0:shuff:1961,die,die,neumírá,umírat,impf
en:Wells-Valka_svetu:0:shuff:1988,cs:Wells-Valka_svetu:0:shuff:1962,overtaken,overtake,zastiženi,zastihnout,pf
en:Wells-Valka_svetu:0:shuff:1988,cs:Wells-Valka_svetu:0:shuff:1962,seemed,seem,zdát,zdát,impf
en:Wells-Valka_svetu:0:shuff:1989,cs:Wells-Valka_svetu:0:shuff:1963,tell,tell,zjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:1989,cs:Wells-Valka_svetu:0:shuff:1963,found,find,zjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:1989,cs:Wells-Valka_svetu:0:shuff:1963,found,find,zjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:1991,cs:Wells-Valka_svetu:0:shuff:1965,found,find,objevil,objevit,pf
en:Wells-Valka_svetu:0:shuff:1992,cs:Wells-Valka_svetu:0:shuff:1966,began,begin,Začal,začít,pf
en:Wells-Valka_svetu:0:shuff:1995,cs:Wells-Valka_svetu:0:shuff:1969,sits,sit,usazen,usadit,pf
en:Wells-Valka_svetu:0:shuff:1995,cs:Wells-Valka_svetu:0:shuff:1969,directing,direct,řídil,řídit,impf
en:Wells-Valka_svetu:0:shuff:1995,cs:Wells-Valka_svetu:0:shuff:1969,directing,direct,řídí,řídit,impf
en:Wells-Valka_svetu:0:shuff:1996,cs:Wells-Valka_svetu:0:shuff:1970,began,begin,Začal,začít,pf
en:Wells-Valka_svetu:0:shuff:1996,cs:Wells-Valka_svetu:0:shuff:1970,compare,compare,porovnávat,porovnávat,impf
en:Wells-Valka_svetu:0:shuff:1997,cs:Wells-Valka_svetu:0:shuff:1971,selling,sell,prodával,prodávat,impf
en:Wells-Valka_svetu:0:shuff:1998,cs:Wells-Valka_svetu:0:shuff:1972,mingled,mingle,mísil,mísit,impf
en:Wells-Valka_svetu:0:shuff:1999,cs:Wells-Valka_svetu:0:shuff:1973,caused,cause,nevyvolali,vyvolat,pf
en:Wells-Valka_svetu:0:shuff:1999,cs:Wells-Valka_svetu:0:shuff:1973,done,do,nevyvolali,vyvolat,pf
en:Wells-Valka_svetu:0:shuff:2000,cs:Wells-Valka_svetu:0:shuff:1974,remember,remember,vzpomínám,vzpomínat,impf
en:Wells-Valka_svetu:0:shuff:2001,cs:Wells-Valka_svetu:0:shuff:1975,rushing,rush,hnaly,hnát,impf
en:Wells-Valka_svetu:0:shuff:2002,cs:Wells-Valka_svetu:0:shuff:1976,seems,seem,Zdá,zdát,impf
en:Wells-Valka_svetu:0:shuff:2004,cs:Wells-Valka_svetu:0:shuff:1978,rose,rise,stoupaly,stoupat,impf
en:Wells-Valka_svetu:0:shuff:2005,cs:Wells-Valka_svetu:0:shuff:1979,heard,hear,uslyšel,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:2005,cs:Wells-Valka_svetu:0:shuff:1979,struck,strike,zasáhl,zasáhnout,pf
en:Wells-Valka_svetu:0:shuff:2005,cs:Wells-Valka_svetu:0:shuff:1979,held,hold,držel,držet,impf
en:Wells-Valka_svetu:0:shuff:2006,cs:Wells-Valka_svetu:0:shuff:1980,held,hold,držel,držet,impf
en:Wells-Valka_svetu:0:shuff:2006,cs:Wells-Valka_svetu:0:shuff:1980,held,hold,nedrží,držet,impf
en:Wells-Valka_svetu:0:shuff:2007,cs:Wells-Valka_svetu:0:shuff:1981,say,say,prohlásil,prohlásit,pf
en:Wells-Valka_svetu:0:shuff:2007,cs:Wells-Valka_svetu:0:shuff:1981,said,say,prohlásil,prohlásit,pf
en:Wells-Valka_svetu:0:shuff:2011,cs:Wells-Valka_svetu:0:shuff:1985,let,let,dovolí,dovolit,pf
en:Wells-Valka_svetu:0:shuff:2022,cs:Wells-Valka_svetu:0:shuff:1994,returned,return,nevrátil,vrátit,pf
en:Wells-Valka_svetu:0:shuff:2022,cs:Wells-Valka_svetu:0:shuff:1994,follow,follow,následoval,následovat,impf
en:Wells-Valka_svetu:0:shuff:2023,cs:Wells-Valka_svetu:0:shuff:1995,lay,lie,ležet,ležet,impf
en:Wells-Valka_svetu:0:shuff:2024,cs:Wells-Valka_svetu:0:shuff:1996,heard,hear,uslyšelo,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:2028,cs:Wells-Valka_svetu:0:shuff:2000,standing,stand,postavil,postavit,pf
en:Wells-Valka_svetu:0:shuff:2029,cs:Wells-Valka_svetu:0:shuff:2001,Speak,speak,Mluvit,mluvit,impf
en:Wells-Valka_svetu:0:shuff:2039,cs:Wells-Valka_svetu:0:shuff:2010,lost,lose,ztrácel,ztrácet,impf
en:Wells-Valka_svetu:0:shuff:2039,cs:Wells-Valka_svetu:0:shuff:2010,poured,pour,tekla,téci,impf
en:Wells-Valka_svetu:0:shuff:2041,cs:Wells-Valka_svetu:0:shuff:2012,saw,see,Viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:2041,cs:Wells-Valka_svetu:0:shuff:2012,heard,hear,slyšel,slyšet,impf
en:Wells-Valka_svetu:0:shuff:2042,cs:Wells-Valka_svetu:0:shuff:2013,heeded,heed,dbát,dbát,impf
en:Wells-Valka_svetu:0:shuff:2042,cs:Wells-Valka_svetu:0:shuff:2013,forgot,forget,zapomněl,zapomenout,pf
en:Wells-Valka_svetu:0:shuff:2043,cs:Wells-Valka_svetu:0:shuff:2014,pushing,push,odstrčil,odstrčit,pf
en:Wells-Valka_svetu:0:shuff:2044,cs:Wells-Valka_svetu:0:shuff:2015,worrying,worry,otravovali,otravovat,impf
en:Wells-Valka_svetu:0:shuff:2045,cs:Wells-Valka_svetu:0:shuff:2016,losing,lose,ztratili,ztratit,pf
en:Wells-Valka_svetu:0:shuff:2045,cs:Wells-Valka_svetu:0:shuff:2016,rushing,rush,hnali,hnát,impf
en:Wells-Valka_svetu:0:shuff:2046,cs:Wells-Valka_svetu:0:shuff:2017,want,want,Nechtěj,chtít,impf
en:Wells-Valka_svetu:0:shuff:2047,cs:Wells-Valka_svetu:0:shuff:2018,making,make,Vyráběj,vyrábět,impf
en:Wells-Valka_svetu:0:shuff:2047,cs:Wells-Valka_svetu:0:shuff:2018,making,make,Vyráběj,vyrábět,impf
en:Wells-Valka_svetu:0:shuff:2047,cs:Wells-Valka_svetu:0:shuff:2018,bring,bring,přivízt,přivézt,pf
en:Wells-Valka_svetu:0:shuff:2048,cs:Wells-Valka_svetu:0:shuff:2019,replaced,replace,nahradit,nahradit,pf
en:Wells-Valka_svetu:0:shuff:2048,cs:Wells-Valka_svetu:0:shuff:2019,resumed,resume,obnovila,obnovit,pf
en:Wells-Valka_svetu:0:shuff:2052,cs:Wells-Valka_svetu:0:shuff:2023,listen,listen,naslouchali,naslouchat,impf
en:Wells-Valka_svetu:0:shuff:2053,cs:Wells-Valka_svetu:0:shuff:2024,heard,hear,uslyšeli,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:2053,cs:Wells-Valka_svetu:0:shuff:2024,saw,see,zahlédli,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:2063,cs:Wells-Valka_svetu:0:shuff:2034,make,make,vytvořit,vytvořit,pf
en:Wells-Valka_svetu:0:shuff:2066,cs:Wells-Valka_svetu:0:shuff:2037,formed,form,vytvořily,vytvořit,pf
en:Wells-Valka_svetu:0:shuff:2068,cs:Wells-Valka_svetu:0:shuff:2039,give,give,neposkytli,poskytnout,pf
en:Wells-Valka_svetu:0:shuff:2073,cs:Wells-Valka_svetu:0:shuff:2043,saw,see,Viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:2074,cs:Wells-Valka_svetu:0:shuff:2044,doing,do,dělat,dělat,impf
