en:Steel-Strazny_andel:0:shuff:758,cs:Steel-Strazny_andel:0:shuff:884,staying,stay,zůstala,zůstat,pf
en:Steel-Strazny_andel:0:shuff:760,cs:Steel-Strazny_andel:0:shuff:886,Call,call,Zavolejte,zavolat,pf
en:Steel-Strazny_andel:0:shuff:765,cs:Steel-Strazny_andel:0:shuff:893,mention,mention,nezmínil,zmínit,pf
en:Steel-Strazny_andel:0:shuff:767,cs:Steel-Strazny_andel:0:shuff:895,changed,change,měnit,měnit,impf
en:Steel-Strazny_andel:0:shuff:768,cs:Steel-Strazny_andel:0:shuff:896,thinking,think,Myslela,myslet,impf
en:Steel-Strazny_andel:0:shuff:768,cs:Steel-Strazny_andel:0:shuff:896,dropped,drop,vysadila,vysadit,pf
en:Steel-Strazny_andel:0:shuff:771,cs:Steel-Strazny_andel:0:shuff:902,hung,hang,zavěsila,zavěsit,pf
en:Steel-Strazny_andel:0:shuff:771,cs:Steel-Strazny_andel:0:shuff:902,do,do,udělal,udělat,pf
en:Steel-Strazny_andel:0:shuff:774,cs:Steel-Strazny_andel:0:shuff:905,meant,mean,myslel,myslet,impf
en:Steel-Strazny_andel:0:shuff:781,cs:Steel-Strazny_andel:0:shuff:912,see,see,Viděla,vidět,impf
en:Steel-Strazny_andel:0:shuff:783,cs:Steel-Strazny_andel:0:shuff:914,say,say,říkám,říkat,impf
en:Steel-Strazny_andel:0:shuff:784,cs:Steel-Strazny_andel:0:shuff:915,drink,drink,pít,pít,impf
en:Steel-Strazny_andel:0:shuff:784,cs:Steel-Strazny_andel:0:shuff:915,drive,drive,vozit,vozit,impf
en:Steel-Strazny_andel:0:shuff:785,cs:Steel-Strazny_andel:0:shuff:916,going,go,odejdu,odejít,pf
en:Steel-Strazny_andel:0:shuff:785,cs:Steel-Strazny_andel:0:shuff:916,leave,leave,odejdu,odejít,pf
en:Steel-Strazny_andel:0:shuff:785,cs:Steel-Strazny_andel:0:shuff:916,do,do,vezmu,vzít,pf
en:Steel-Strazny_andel:0:shuff:785,cs:Steel-Strazny_andel:0:shuff:916,take,take,vezmu,vzít,pf
en:Steel-Strazny_andel:0:shuff:788,cs:Steel-Strazny_andel:0:shuff:919,spoke,speak,mluvil,mluvit,impf
en:Steel-Strazny_andel:0:shuff:788,cs:Steel-Strazny_andel:0:shuff:919,stirred,stir,pohnula,pohnout,pf
en:Steel-Strazny_andel:0:shuff:788,cs:Steel-Strazny_andel:0:shuff:919,began,begin,začala,začít,pf
en:Steel-Strazny_andel:0:shuff:788,cs:Steel-Strazny_andel:0:shuff:919,vomiting,vomit,zvracet,zvracet,impf
en:Steel-Strazny_andel:0:shuff:789,cs:Steel-Strazny_andel:0:shuff:920,get,get,pošleme,poslat,pf
en:Steel-Strazny_andel:0:shuff:792,cs:Steel-Strazny_andel:0:shuff:924,wanted,want,chtějí,chtít,impf
en:Steel-Strazny_andel:0:shuff:793,cs:Steel-Strazny_andel:0:shuff:925,found,find,seženou,sehnat,pf
en:Steel-Strazny_andel:0:shuff:793,cs:Steel-Strazny_andel:0:shuff:925,got,get,seženou,sehnat,pf
en:Steel-Strazny_andel:0:shuff:795,cs:Steel-Strazny_andel:0:shuff:927,promised,promise,slíbil,slíbit,pf
en:Steel-Strazny_andel:0:shuff:795,cs:Steel-Strazny_andel:0:shuff:927,buy,buy,koupí,koupit,pf
en:Steel-Strazny_andel:0:shuff:796,cs:Steel-Strazny_andel:0:shuff:928,expecting,expect,Nečekala,čekat,impf
en:Steel-Strazny_andel:0:shuff:796,cs:Steel-Strazny_andel:0:shuff:928,come,come,přišel,přijít,pf
en:Steel-Strazny_andel:0:shuff:796,cs:Steel-Strazny_andel:0:shuff:928,gotten,get,přišel,přijít,pf
en:Steel-Strazny_andel:0:shuff:796,cs:Steel-Strazny_andel:0:shuff:928,tell,tell,neprozradila,prozradit,pf
en:Steel-Strazny_andel:0:shuff:799,cs:Steel-Strazny_andel:0:shuff:932,died,die,zemřel,zemřít,pf
en:Steel-Strazny_andel:0:shuff:799,cs:Steel-Strazny_andel:0:shuff:932,gone,go,zemřel,zemřít,pf
en:Steel-Strazny_andel:0:shuff:799,cs:Steel-Strazny_andel:0:shuff:932,got,get,onemocněla,onemocnět,pf
en:Steel-Strazny_andel:0:shuff:800,cs:Steel-Strazny_andel:0:shuff:933,going,go,dělat,dělat,impf
en:Steel-Strazny_andel:0:shuff:800,cs:Steel-Strazny_andel:0:shuff:933,do,do,dělat,dělat,impf
en:Steel-Strazny_andel:0:shuff:801,cs:Steel-Strazny_andel:0:shuff:934,talking,talk,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:804,cs:Steel-Strazny_andel:0:shuff:937,change,change,změní,změnit,pf
en:Steel-Strazny_andel:0:shuff:805,cs:Steel-Strazny_andel:0:shuff:938,begun,begin,začala,začít,pf
en:Steel-Strazny_andel:0:shuff:805,cs:Steel-Strazny_andel:0:shuff:938,like,like,nelíbila,líbit,impf
en:Steel-Strazny_andel:0:shuff:806,cs:Steel-Strazny_andel:0:shuff:939,stop,stop,přestane,přestat,pf
en:Steel-Strazny_andel:0:shuff:806,cs:Steel-Strazny_andel:0:shuff:939,stop,stop,omezí,omezit,pf
en:Steel-Strazny_andel:0:shuff:806,cs:Steel-Strazny_andel:0:shuff:939,cut,cut,omezí,omezit,pf
en:Steel-Strazny_andel:0:shuff:809,cs:Steel-Strazny_andel:0:shuff:942,leave,leave,odejdou,odejít,pf
en:Steel-Strazny_andel:0:shuff:809,cs:Steel-Strazny_andel:0:shuff:942,need,need,potřebují,potřebovat,impf
en:Steel-Strazny_andel:0:shuff:810,cs:Steel-Strazny_andel:0:shuff:943,told,tell,neřekl,říci,pf
en:Steel-Strazny_andel:0:shuff:811,cs:Steel-Strazny_andel:0:shuff:944,think,think,Myslím,myslet,impf
en:Steel-Strazny_andel:0:shuff:813,cs:Steel-Strazny_andel:0:shuff:950,thought,think,myslela,myslet,impf
en:Steel-Strazny_andel:0:shuff:813,cs:Steel-Strazny_andel:0:shuff:950,leave,leave,opustit,opustit,pf
en:Steel-Strazny_andel:0:shuff:815,cs:Steel-Strazny_andel:0:shuff:952,leaving,leave,Odejdeš,odejít,pf
en:Steel-Strazny_andel:0:shuff:815,cs:Steel-Strazny_andel:0:shuff:952,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:816,cs:Steel-Strazny_andel:0:shuff:953,change,change,změnit,změnit,pf
en:Steel-Strazny_andel:0:shuff:820,cs:Steel-Strazny_andel:0:shuff:957,helping,help,pomáhal,pomáhat,impf
en:Steel-Strazny_andel:0:shuff:822,cs:Steel-Strazny_andel:0:shuff:959,stopped,stop,přestal,přestat,pf
en:Steel-Strazny_andel:0:shuff:822,cs:Steel-Strazny_andel:0:shuff:959,love,love,milovat,milovat,impf
en:Steel-Strazny_andel:0:shuff:822,cs:Steel-Strazny_andel:0:shuff:959,appreciate,appreciate,oceňovat,oceňovat,impf
en:Steel-Strazny_andel:0:shuff:826,cs:Steel-Strazny_andel:0:shuff:964,see,see,neviděla,vidět,impf
en:Steel-Strazny_andel:0:shuff:827,cs:Steel-Strazny_andel:0:shuff:965,show,show,Ukážu,ukázat,pf
en:Steel-Strazny_andel:0:shuff:827,cs:Steel-Strazny_andel:0:shuff:965,taking,take,dělá,dělat,impf
en:Steel-Strazny_andel:0:shuff:827,cs:Steel-Strazny_andel:0:shuff:965,taking,take,vzala,vzít,pf
en:Steel-Strazny_andel:0:shuff:829,cs:Steel-Strazny_andel:0:shuff:967,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:830,cs:Steel-Strazny_andel:0:shuff:968,left,leave,odešla,odejít,pf
en:Steel-Strazny_andel:0:shuff:834,cs:Steel-Strazny_andel:0:shuff:973,go,go,odešel,odejít,pf
en:Steel-Strazny_andel:0:shuff:836,cs:Steel-Strazny_andel:0:shuff:977,love,love,Miluju,milovat,impf
en:Steel-Strazny_andel:0:shuff:839,cs:Steel-Strazny_andel:0:shuff:983,liked,like,chce,chtít,impf
en:Steel-Strazny_andel:0:shuff:840,cs:Steel-Strazny_andel:0:shuff:984,push,push,nutit,nutit,impf
en:Steel-Strazny_andel:0:shuff:842,cs:Steel-Strazny_andel:0:shuff:986,make,make,nedonutila,donutit,pf
en:Steel-Strazny_andel:0:shuff:842,cs:Steel-Strazny_andel:0:shuff:986,see,see,viděl,vidět,impf
en:Steel-Strazny_andel:0:shuff:843,cs:Steel-Strazny_andel:0:shuff:987,tried,try,zkusila,zkusit,pf
en:Steel-Strazny_andel:0:shuff:843,cs:Steel-Strazny_andel:0:shuff:987,talking,talk,promluvit,promluvit,pf
en:Steel-Strazny_andel:0:shuff:844,cs:Steel-Strazny_andel:0:shuff:988,understand,understand,nechápe,chápat,impf
en:Steel-Strazny_andel:0:shuff:844,cs:Steel-Strazny_andel:0:shuff:988,say,say,říkáš,říkat,impf
en:Steel-Strazny_andel:0:shuff:845,cs:Steel-Strazny_andel:0:shuff:989,mean,mean,Nechtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:845,cs:Steel-Strazny_andel:0:shuff:989,hoping,hope,doufala,doufat,impf
en:Steel-Strazny_andel:0:shuff:845,cs:Steel-Strazny_andel:0:shuff:989,end,end,nekončí,končit,impf
en:Steel-Strazny_andel:0:shuff:846,cs:Steel-Strazny_andel:0:shuff:990,wake,wake,probudí,probudit,pf
en:Steel-Strazny_andel:0:shuff:849,cs:Steel-Strazny_andel:0:shuff:993,talk,talk,promluvíme,promluvit,pf
en:Steel-Strazny_andel:0:shuff:851,cs:Steel-Strazny_andel:0:shuff:995,wanted,want,Chtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:851,cs:Steel-Strazny_andel:0:shuff:995,see,see,uvidí,uvidět,pf
en:Steel-Strazny_andel:0:shuff:852,cs:Steel-Strazny_andel:0:shuff:996,going,go,pracovat,pracovat,impf
en:Steel-Strazny_andel:0:shuff:852,cs:Steel-Strazny_andel:0:shuff:996,work,work,pracovat,pracovat,impf
en:Steel-Strazny_andel:0:shuff:852,cs:Steel-Strazny_andel:0:shuff:996,try,try,zkusit,zkusit,pf
en:Steel-Strazny_andel:0:shuff:854,cs:Steel-Strazny_andel:0:shuff:998,relieved,relieve,ulevilo,ulevit,pf
en:Steel-Strazny_andel:0:shuff:855,cs:Steel-Strazny_andel:0:shuff:999,working,work,pracovala,pracovat,impf
en:Steel-Strazny_andel:0:shuff:855,cs:Steel-Strazny_andel:0:shuff:999,liked,like,milovala,milovat,impf
en:Steel-Strazny_andel:0:shuff:855,cs:Steel-Strazny_andel:0:shuff:999,loved,love,milovala,milovat,impf
en:Steel-Strazny_andel:0:shuff:855,cs:Steel-Strazny_andel:0:shuff:999,help,help,pomoci,pomoci,pf
en:Steel-Strazny_andel:0:shuff:856,cs:Steel-Strazny_andel:0:shuff:1000,hear,hear,slyšela,slyšet,impf
en:Steel-Strazny_andel:0:shuff:857,cs:Steel-Strazny_andel:0:shuff:1001,want,want,Nechci,chtít,impf
en:Steel-Strazny_andel:0:shuff:857,cs:Steel-Strazny_andel:0:shuff:1001,do,do,jít,jít,impf
en:Steel-Strazny_andel:0:shuff:857,cs:Steel-Strazny_andel:0:shuff:1001,go,go,jít,jít,impf
en:Steel-Strazny_andel:0:shuff:859,cs:Steel-Strazny_andel:0:shuff:1003,watching,watch,pozoroval,pozorovat,impf
en:Steel-Strazny_andel:0:shuff:859,cs:Steel-Strazny_andel:0:shuff:1003,stood,stand,má,mít,impf
en:Steel-Strazny_andel:0:shuff:859,cs:Steel-Strazny_andel:0:shuff:1003,say,say,říct,říci,pf
en:Steel-Strazny_andel:0:shuff:861,cs:Steel-Strazny_andel:0:shuff:1005,hears,hear,slyšeli,slyšet,impf
en:Steel-Strazny_andel:0:shuff:861,cs:Steel-Strazny_andel:0:shuff:1005,talking,talk,mluvím,mluvit,impf
en:Steel-Strazny_andel:0:shuff:862,cs:Steel-Strazny_andel:0:shuff:1006,warning,warn,varovala,varovat,impf
en:Steel-Strazny_andel:0:shuff:873,cs:Steel-Strazny_andel:0:shuff:1021,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:879,cs:Steel-Strazny_andel:0:shuff:1031,see,see,viděli,vidět,impf
en:Steel-Strazny_andel:0:shuff:884,cs:Steel-Strazny_andel:0:shuff:1037,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:885,cs:Steel-Strazny_andel:0:shuff:1038,confessed,confess,přiznala,přiznat,pf
en:Steel-Strazny_andel:0:shuff:887,cs:Steel-Strazny_andel:0:shuff:1041,talking,talk,mluvil,mluvit,impf
en:Steel-Strazny_andel:0:shuff:887,cs:Steel-Strazny_andel:0:shuff:1041,talking,talk,mluvil,mluvit,impf
en:Steel-Strazny_andel:0:shuff:887,cs:Steel-Strazny_andel:0:shuff:1041,hear,hear,zaslechla,zaslechnout,pf
en:Steel-Strazny_andel:0:shuff:887,cs:Steel-Strazny_andel:0:shuff:1041,hear,hear,zaslechla,zaslechnout,pf
en:Steel-Strazny_andel:0:shuff:887,cs:Steel-Strazny_andel:0:shuff:1041,heard,hear,zaslechla,zaslechnout,pf
en:Steel-Strazny_andel:0:shuff:888,cs:Steel-Strazny_andel:0:shuff:1042,opened,open,otevřela,otevřít,pf
en:Steel-Strazny_andel:0:shuff:891,cs:Steel-Strazny_andel:0:shuff:1046,forgot,forget,zapomněla,zapomenout,pf
en:Steel-Strazny_andel:0:shuff:891,cs:Steel-Strazny_andel:0:shuff:1046,see,see,nevidí,vidět,impf
en:Steel-Strazny_andel:0:shuff:892,cs:Steel-Strazny_andel:0:shuff:1047,talking,talk,mluvíš,mluvit,impf
en:Steel-Strazny_andel:0:shuff:895,cs:Steel-Strazny_andel:0:shuff:1050,thinking,think,přemýšlela,přemýšlet,impf
en:Steel-Strazny_andel:0:shuff:898,cs:Steel-Strazny_andel:0:shuff:1053,affected,affect,ovlivňuje,ovlivňovat,impf
en:Steel-Strazny_andel:0:shuff:899,cs:Steel-Strazny_andel:0:shuff:1054,change,change,změnit,změnit,pf
en:Steel-Strazny_andel:0:shuff:903,cs:Steel-Strazny_andel:0:shuff:1059,touched,touch,dotkla,dotknout,pf
en:Steel-Strazny_andel:0:shuff:903,cs:Steel-Strazny_andel:0:shuff:1059,kissed,kiss,políbila,políbit,pf
en:Steel-Strazny_andel:0:shuff:903,cs:Steel-Strazny_andel:0:shuff:1059,felt,feel,cítila,cítit,impf
en:Steel-Strazny_andel:0:shuff:903,cs:Steel-Strazny_andel:0:shuff:1059,smelled,smell,cítila,cítit,impf
en:Steel-Strazny_andel:0:shuff:903,cs:Steel-Strazny_andel:0:shuff:1059,touched,touch,cítila,cítit,impf
en:Steel-Strazny_andel:0:shuff:904,cs:Steel-Strazny_andel:0:shuff:1060,hear,hear,zaslechl,zaslechnout,pf
en:Steel-Strazny_andel:0:shuff:909,cs:Steel-Strazny_andel:0:shuff:1066,see,see,nevidí,vidět,impf
en:Steel-Strazny_andel:0:shuff:909,cs:Steel-Strazny_andel:0:shuff:1066,see,see,nepochopila,pochopit,pf
en:Steel-Strazny_andel:0:shuff:909,cs:Steel-Strazny_andel:0:shuff:1066,understood,understand,nepochopila,pochopit,pf
en:Steel-Strazny_andel:0:shuff:913,cs:Steel-Strazny_andel:0:shuff:1071,nodded,nod,přikývla,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:914,cs:Steel-Strazny_andel:0:shuff:1072,loved,love,milovala,milovat,impf
en:Steel-Strazny_andel:0:shuff:914,cs:Steel-Strazny_andel:0:shuff:1072,come,come,přišel,přijít,pf
en:Steel-Strazny_andel:0:shuff:915,cs:Steel-Strazny_andel:0:shuff:1073,do,do,udělá,udělat,pf
en:Steel-Strazny_andel:0:shuff:921,cs:Steel-Strazny_andel:0:shuff:1080,leave,leave,odejít,odejít,pf
en:Steel-Strazny_andel:0:shuff:922,cs:Steel-Strazny_andel:0:shuff:1081,talked,talk,nemluvili,mluvit,impf
en:Steel-Strazny_andel:0:shuff:922,cs:Steel-Strazny_andel:0:shuff:1081,sensed,sense,cítila,cítit,impf
en:Steel-Strazny_andel:0:shuff:923,cs:Steel-Strazny_andel:0:shuff:1082,talk,talk,promluvil,promluvit,pf
en:Steel-Strazny_andel:0:shuff:924,cs:Steel-Strazny_andel:0:shuff:1083,come,come,přišel,přijít,pf
en:Steel-Strazny_andel:0:shuff:925,cs:Steel-Strazny_andel:0:shuff:1084,meant,mean,znamená,znamenat,impf
en:Steel-Strazny_andel:0:shuff:926,cs:Steel-Strazny_andel:0:shuff:1085,seemed,seem,zdálo,zdát,impf
en:Steel-Strazny_andel:0:shuff:928,cs:Steel-Strazny_andel:0:shuff:1087,going,go,půjde,jít,impf
en:Steel-Strazny_andel:0:shuff:929,cs:Steel-Strazny_andel:0:shuff:1088,gotten,get,dostala,dostat,pf
en:Steel-Strazny_andel:0:shuff:929,cs:Steel-Strazny_andel:0:shuff:1088,planning,plan,chystala,chystat,impf
en:Steel-Strazny_andel:0:shuff:931,cs:Steel-Strazny_andel:0:shuff:1090,wanted,want,chce,chtít,impf
en:Steel-Strazny_andel:0:shuff:934,cs:Steel-Strazny_andel:0:shuff:1094,spoke,speak,promluvil,promluvit,pf
en:Steel-Strazny_andel:0:shuff:938,cs:Steel-Strazny_andel:0:shuff:1098,ask,ask,zeptat,zeptat,pf
en:Steel-Strazny_andel:0:shuff:940,cs:Steel-Strazny_andel:0:shuff:1100,want,want,chtěl,chtít,impf
en:Steel-Strazny_andel:0:shuff:940,cs:Steel-Strazny_andel:0:shuff:1100,talk,talk,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:942,cs:Steel-Strazny_andel:0:shuff:1103,wanted,want,přála,přát,impf
en:Steel-Strazny_andel:0:shuff:942,cs:Steel-Strazny_andel:0:shuff:1103,help,help,pomoci,pomoci,pf
en:Steel-Strazny_andel:0:shuff:945,cs:Steel-Strazny_andel:0:shuff:1107,see,see,viděl,vidět,impf
en:Steel-Strazny_andel:0:shuff:945,cs:Steel-Strazny_andel:0:shuff:1107,played,play,hraje,hrát,impf
en:Steel-Strazny_andel:0:shuff:946,cs:Steel-Strazny_andel:0:shuff:1108,admit,admit,přiznat,přiznat,pf
en:Steel-Strazny_andel:0:shuff:947,cs:Steel-Strazny_andel:0:shuff:1109,shone,shine,zářily,zářit,impf
en:Steel-Strazny_andel:0:shuff:947,cs:Steel-Strazny_andel:0:shuff:1109,listening,listen,poslouchala,poslouchat,impf
en:Steel-Strazny_andel:0:shuff:949,cs:Steel-Strazny_andel:0:shuff:1111,started,start,začal,začít,pf
en:Steel-Strazny_andel:0:shuff:949,cs:Steel-Strazny_andel:0:shuff:1111,talking,talk,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:949,cs:Steel-Strazny_andel:0:shuff:1111,caught,catch,zachytil,zachytit,pf
en:Steel-Strazny_andel:0:shuff:949,cs:Steel-Strazny_andel:0:shuff:1111,warned,warn,varoval,varovat,impf
en:Steel-Strazny_andel:0:shuff:951,cs:Steel-Strazny_andel:0:shuff:1113,waited,wait,čekal,čekat,impf
en:Steel-Strazny_andel:0:shuff:951,cs:Steel-Strazny_andel:0:shuff:1113,tell,tell,řekl,říci,pf
en:Steel-Strazny_andel:0:shuff:952,cs:Steel-Strazny_andel:0:shuff:1114,gotten,get,dostali,dostat,pf
en:Steel-Strazny_andel:0:shuff:955,cs:Steel-Strazny_andel:0:shuff:1116,going,go,dělalo,dělat,impf
en:Steel-Strazny_andel:0:shuff:955,cs:Steel-Strazny_andel:0:shuff:1116,going,go,půjde,jít,impf
en:Steel-Strazny_andel:0:shuff:955,cs:Steel-Strazny_andel:0:shuff:1116,meeting,meet,pozná,poznat,pf
en:Steel-Strazny_andel:0:shuff:957,cs:Steel-Strazny_andel:0:shuff:1118,feel,feel,cítila,cítit,impf
en:Steel-Strazny_andel:0:shuff:959,cs:Steel-Strazny_andel:0:shuff:1120,smiled,smile,usmála,usmát,pf
en:Steel-Strazny_andel:0:shuff:960,cs:Steel-Strazny_andel:0:shuff:1121,adored,adore,Zbožňovala,zbožňovat,impf
en:Steel-Strazny_andel:0:shuff:962,cs:Steel-Strazny_andel:0:shuff:1123,asked,ask,zeptal,zeptat,pf
en:Steel-Strazny_andel:0:shuff:964,cs:Steel-Strazny_andel:0:shuff:1125,get,get,dostaneme,dostat,pf
en:Steel-Strazny_andel:0:shuff:967,cs:Steel-Strazny_andel:0:shuff:1128,grown,grow,vyrostl,vyrůst,pf
en:Steel-Strazny_andel:0:shuff:967,cs:Steel-Strazny_andel:0:shuff:1128,outgrown,outgrow,vyrostl,vyrůst,pf
en:Steel-Strazny_andel:0:shuff:967,cs:Steel-Strazny_andel:0:shuff:1128,loved,love,miloval,milovat,impf
en:Steel-Strazny_andel:0:shuff:969,cs:Steel-Strazny_andel:0:shuff:1130,hear,hear,uslyší,uslyšet,pf
en:Steel-Strazny_andel:0:shuff:970,cs:Steel-Strazny_andel:0:shuff:1131,bet,bet,Vsadím,vsadit,pf
en:Steel-Strazny_andel:0:shuff:970,cs:Steel-Strazny_andel:0:shuff:1131,comes,come,nechodí,chodit,impf
en:Steel-Strazny_andel:0:shuff:973,cs:Steel-Strazny_andel:0:shuff:1139,helping,help,pomáhali,pomáhat,impf
en:Steel-Strazny_andel:0:shuff:975,cs:Steel-Strazny_andel:0:shuff:1142,went,go,šel,jít,impf
en:Steel-Strazny_andel:0:shuff:975,cs:Steel-Strazny_andel:0:shuff:1142,clean,clean,uklidit,uklidit,pf
en:Steel-Strazny_andel:0:shuff:977,cs:Steel-Strazny_andel:0:shuff:1144,going,go,začne,začít,pf
en:Steel-Strazny_andel:0:shuff:981,cs:Steel-Strazny_andel:0:shuff:1148,tell,tell,řekl,říci,pf
en:Steel-Strazny_andel:0:shuff:986,cs:Steel-Strazny_andel:0:shuff:1153,assumed,assume,předpokládala,předpokládat,impf
en:Steel-Strazny_andel:0:shuff:989,cs:Steel-Strazny_andel:0:shuff:1158,playing,play,hraje,hrát,impf
en:Steel-Strazny_andel:0:shuff:992,cs:Steel-Strazny_andel:0:shuff:1162,chatted,chat,povídali,povídat,impf
en:Steel-Strazny_andel:0:shuff:995,cs:Steel-Strazny_andel:0:shuff:1167,laughing,laugh,smáli,smát,impf
en:Steel-Strazny_andel:0:shuff:995,cs:Steel-Strazny_andel:0:shuff:1167,said,say,povídali,povídat,impf
en:Steel-Strazny_andel:0:shuff:995,cs:Steel-Strazny_andel:0:shuff:1167,seemed,seem,zdálo,zdát,impf
en:Steel-Strazny_andel:0:shuff:999,cs:Steel-Strazny_andel:0:shuff:1171,went,go,Chodili,chodit,impf
en:Steel-Strazny_andel:0:shuff:999,cs:Steel-Strazny_andel:0:shuff:1171,went,go,šlo,jít,impf
en:Steel-Strazny_andel:0:shuff:1000,cs:Steel-Strazny_andel:0:shuff:1172,wanted,want,Chtěl,chtít,impf
en:Steel-Strazny_andel:0:shuff:1001,cs:Steel-Strazny_andel:0:shuff:1173,noticed,notice,zahlédla,zahlédnout,pf
en:Steel-Strazny_andel:0:shuff:1001,cs:Steel-Strazny_andel:0:shuff:1173,sitting,sit,sedí,sedět,impf
en:Steel-Strazny_andel:0:shuff:1001,cs:Steel-Strazny_andel:0:shuff:1173,noticed,notice,pozoruje,pozorovat,impf
en:Steel-Strazny_andel:0:shuff:1001,cs:Steel-Strazny_andel:0:shuff:1173,watching,watch,pozoruje,pozorovat,impf
en:Steel-Strazny_andel:0:shuff:1003,cs:Steel-Strazny_andel:0:shuff:1175,said,say,slíbil,slíbit,pf
en:Steel-Strazny_andel:0:shuff:1003,cs:Steel-Strazny_andel:0:shuff:1175,reading,read,četl,číst,impf
en:Steel-Strazny_andel:0:shuff:1005,cs:Steel-Strazny_andel:0:shuff:1177,stay,stay,zůstat,zůstat,pf
en:Steel-Strazny_andel:0:shuff:1006,cs:Steel-Strazny_andel:0:shuff:1178,coming,come,šlo,jít,impf
en:Steel-Strazny_andel:0:shuff:1006,cs:Steel-Strazny_andel:0:shuff:1178,coming,come,udělal,udělat,pf
en:Steel-Strazny_andel:0:shuff:1006,cs:Steel-Strazny_andel:0:shuff:1178,said,say,odpověděl,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:1007,cs:Steel-Strazny_andel:0:shuff:1179,promise,promise,slibuju,slibovat,impf
en:Steel-Strazny_andel:0:shuff:1007,cs:Steel-Strazny_andel:0:shuff:1179,go,go,odejít,odejít,pf
en:Steel-Strazny_andel:0:shuff:1009,cs:Steel-Strazny_andel:0:shuff:1181,said,say,říkali,říkat,impf
en:Steel-Strazny_andel:0:shuff:1009,cs:Steel-Strazny_andel:0:shuff:1181,said,say,říkali,říkat,impf
en:Steel-Strazny_andel:0:shuff:1012,cs:Steel-Strazny_andel:0:shuff:1184,wanted,want,Toužil,toužit,impf
en:Steel-Strazny_andel:0:shuff:1012,cs:Steel-Strazny_andel:0:shuff:1184,sit,sit,posadit,posadit,pf
en:Steel-Strazny_andel:0:shuff:1012,cs:Steel-Strazny_andel:0:shuff:1184,watching,watch,dívat,dívat,impf
en:Steel-Strazny_andel:0:shuff:1013,cs:Steel-Strazny_andel:0:shuff:1185,try,try,zkusit,zkusit,pf
en:Steel-Strazny_andel:0:shuff:1014,cs:Steel-Strazny_andel:0:shuff:1186,need,need,nemusí,muset,impf
en:Steel-Strazny_andel:0:shuff:1019,cs:Steel-Strazny_andel:0:shuff:1192,died,die,nezašla,zajít,pf
en:Steel-Strazny_andel:0:shuff:1021,cs:Steel-Strazny_andel:0:shuff:1194,work,work,běží,běžet,impf
en:Steel-Strazny_andel:0:shuff:1021,cs:Steel-Strazny_andel:0:shuff:1194,complained,complain,stěžovala,stěžovat,impf
en:Steel-Strazny_andel:0:shuff:1023,cs:Steel-Strazny_andel:0:shuff:1196,call,call,zavolám,zavolat,pf
en:Steel-Strazny_andel:0:shuff:1023,cs:Steel-Strazny_andel:0:shuff:1196,promised,promise,slíbil,slíbit,pf
en:Steel-Strazny_andel:0:shuff:1024,cs:Steel-Strazny_andel:0:shuff:1197,waiting,wait,čeká,čekat,impf
en:Steel-Strazny_andel:0:shuff:1025,cs:Steel-Strazny_andel:0:shuff:1198,spend,spend,stráví,strávit,pf
en:Steel-Strazny_andel:0:shuff:1026,cs:Steel-Strazny_andel:0:shuff:1199,lived,live,Bydlel,bydlet,impf
en:Steel-Strazny_andel:0:shuff:1027,cs:Steel-Strazny_andel:0:shuff:1200,want,want,Nechtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:1027,cs:Steel-Strazny_andel:0:shuff:1200,keep,keep,měla,mít,impf
en:Steel-Strazny_andel:0:shuff:1027,cs:Steel-Strazny_andel:0:shuff:1200,keep,keep,nechat,nechat,pf
en:Steel-Strazny_andel:0:shuff:1028,cs:Steel-Strazny_andel:0:shuff:1201,suspected,suspect,obávala,obávat,impf
en:Steel-Strazny_andel:0:shuff:1028,cs:Steel-Strazny_andel:0:shuff:1201,suspected,suspect,bojí,bát,impf
en:Steel-Strazny_andel:0:shuff:1030,cs:Steel-Strazny_andel:0:shuff:1204,called,call,zavolal,zavolat,pf
en:Steel-Strazny_andel:0:shuff:1030,cs:Steel-Strazny_andel:0:shuff:1204,stay,stay,zůstane,zůstat,pf
en:Steel-Strazny_andel:0:shuff:1032,cs:Steel-Strazny_andel:0:shuff:1206,laughed,laugh,Smála,smát,impf
en:Steel-Strazny_andel:0:shuff:1032,cs:Steel-Strazny_andel:0:shuff:1206,seemed,seem,zdála,zdát,impf
en:Steel-Strazny_andel:0:shuff:1033,cs:Steel-Strazny_andel:0:shuff:1207,talking,talk,mluvil,mluvit,impf
