en:Tolkien-Pan_prstenu_2:0:shuff:3312,cs:Tolkien-Pan_prstenu_2:0:shuff:3302,ride,ride,pojedu,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3312,cs:Tolkien-Pan_prstenu_2:0:shuff:3302,go,go,jet,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3312,cs:Tolkien-Pan_prstenu_2:0:shuff:3302,ride,ride,jet,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3313,cs:Tolkien-Pan_prstenu_2:0:shuff:3303,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3314,cs:Tolkien-Pan_prstenu_2:0:shuff:3304,stand,stand,postavit,postavit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3315,cs:Tolkien-Pan_prstenu_2:0:shuff:3305,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3316,cs:Tolkien-Pan_prstenu_2:0:shuff:3306,Running,run,Běhá,běhat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3316,cs:Tolkien-Pan_prstenu_2:0:shuff:3306,answered,answer,odpověděli,odpovědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3319,cs:Tolkien-Pan_prstenu_2:0:shuff:3308,exclaimed,exclaim,vykřikli,vykřiknout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3320,cs:Tolkien-Pan_prstenu_2:0:shuff:3309,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3321,cs:Tolkien-Pan_prstenu_2:0:shuff:3310,came,come,šli,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3323,cs:Tolkien-Pan_prstenu_2:0:shuff:3312,miss,miss,postrádáme,postrádat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3326,cs:Tolkien-Pan_prstenu_2:0:shuff:3315,raised,raise,sebral,sebrat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3326,cs:Tolkien-Pan_prstenu_2:0:shuff:3315,raised,raise,zvedl,zvednout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3327,cs:Tolkien-Pan_prstenu_2:0:shuff:3316,springing,spring,odskočil,odskočit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3328,cs:Tolkien-Pan_prstenu_2:0:shuff:3317,reach,reach,dosáhnout,dosáhnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3331,cs:Tolkien-Pan_prstenu_2:0:shuff:3320,Go,go,Jít,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3339,cs:Tolkien-Pan_prstenu_2:0:shuff:3328,go,go,jít,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3341,cs:Tolkien-Pan_prstenu_2:0:shuff:3330,Help,help,Pomozte,pomoci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3341,cs:Tolkien-Pan_prstenu_2:0:shuff:3330,Help,help,napravit,napravit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3341,cs:Tolkien-Pan_prstenu_2:0:shuff:3330,repair,repair,napravit,napravit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3341,cs:Tolkien-Pan_prstenu_2:0:shuff:3330,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3342,cs:Tolkien-Pan_prstenu_2:0:shuff:3331,pass,pass,nepřekročíte,překročit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3342,cs:Tolkien-Pan_prstenu_2:0:shuff:3331,march,march,nepůjdete,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3348,cs:Tolkien-Pan_prstenu_2:0:shuff:3336,passed,pass,Překonal,překonat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3349,cs:Tolkien-Pan_prstenu_2:0:shuff:3337,see,see,vidím,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3350,cs:Tolkien-Pan_prstenu_2:0:shuff:3338,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3351,cs:Tolkien-Pan_prstenu_2:0:shuff:3339,see,see,vidím,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3352,cs:Tolkien-Pan_prstenu_2:0:shuff:3340,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3353,cs:Tolkien-Pan_prstenu_2:0:shuff:3341,passed,pass,přešla,přejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3353,cs:Tolkien-Pan_prstenu_2:0:shuff:3341,come,come,přešla,přejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3354,cs:Tolkien-Pan_prstenu_2:0:shuff:3342,brought,bring,Přinesl,přinést,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3356,cs:Tolkien-Pan_prstenu_2:0:shuff:3344,muttered,mutter,zamumlal,zamumlat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3359,cs:Tolkien-Pan_prstenu_2:0:shuff:3347,returning,return,vrátil,vrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3359,cs:Tolkien-Pan_prstenu_2:0:shuff:3347,closed,close,sevřel,sevřít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3359,cs:Tolkien-Pan_prstenu_2:0:shuff:3347,bore,bear,nesl,nést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3363,cs:Tolkien-Pan_prstenu_2:0:shuff:3350,sat,sit,posadil,posadit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3364,cs:Tolkien-Pan_prstenu_2:0:shuff:3351,climbed,climb,Vylezli,vylézt,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3373,cs:Tolkien-Pan_prstenu_2:0:shuff:3358,love,love,milují,milovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3376,cs:Tolkien-Pan_prstenu_2:0:shuff:3361,say,say,Říkají,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3376,cs:Tolkien-Pan_prstenu_2:0:shuff:3361,going,go,postupujeme,postupovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3378,cs:Tolkien-Pan_prstenu_2:0:shuff:3363,see,see,Uvidíme,uvidět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3379,cs:Tolkien-Pan_prstenu_2:0:shuff:3364,go,go,postupujeme,postupovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3380,cs:Tolkien-Pan_prstenu_2:0:shuff:3365,smiled,smile,usmál,usmát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3381,cs:Tolkien-Pan_prstenu_2:0:shuff:3366,thought,think,myslel,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3382,cs:Tolkien-Pan_prstenu_2:0:shuff:3367,take,take,vzít,vzít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3382,cs:Tolkien-Pan_prstenu_2:0:shuff:3367,answer,answer,zodpovídal,zodpovídat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3382,cs:Tolkien-Pan_prstenu_2:0:shuff:3367,take,take,zvolím,zvolit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3382,cs:Tolkien-Pan_prstenu_2:0:shuff:3367,choose,choose,zvolím,zvolit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3383,cs:Tolkien-Pan_prstenu_2:0:shuff:3368,decide,decide,rozhodovat,rozhodovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3384,cs:Tolkien-Pan_prstenu_2:0:shuff:3369,move,move,hnout,hnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3386,cs:Tolkien-Pan_prstenu_2:0:shuff:3371,tended,tend,pěstovali,pěstovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3386,cs:Tolkien-Pan_prstenu_2:0:shuff:3371,tended,tend,vedla,vést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3386,cs:Tolkien-Pan_prstenu_2:0:shuff:3371,help,help,vedla,vést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3387,cs:Tolkien-Pan_prstenu_2:0:shuff:3372,called,call,říkali,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3388,cs:Tolkien-Pan_prstenu_2:0:shuff:3373,cared,care,dbali,dbát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3388,cs:Tolkien-Pan_prstenu_2:0:shuff:3373,lay,lie,leží,ležet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3389,cs:Tolkien-Pan_prstenu_2:0:shuff:3374,forgetting,forget,zapomínáme,zapomínat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3389,cs:Tolkien-Pan_prstenu_2:0:shuff:3374,teaching,teach,učíme,učit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3390,cs:Tolkien-Pan_prstenu_2:0:shuff:3375,let,let,nedovolíme,dovolit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3390,cs:Tolkien-Pan_prstenu_2:0:shuff:3375,do,do,dělal,dělat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3390,cs:Tolkien-Pan_prstenu_2:0:shuff:3375,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3391,cs:Tolkien-Pan_prstenu_2:0:shuff:3376,marching,march,pochodují,pochodovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3393,cs:Tolkien-Pan_prstenu_2:0:shuff:3378,go,go,chodí,chodit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3393,cs:Tolkien-Pan_prstenu_2:0:shuff:3378,thinking,think,myslí,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3393,cs:Tolkien-Pan_prstenu_2:0:shuff:3378,protect,protect,ochrání,ochránit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3394,cs:Tolkien-Pan_prstenu_2:0:shuff:3379,come,come,Přišli,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3395,cs:Tolkien-Pan_prstenu_2:0:shuff:3380,learn,learn,dozvěděl,dozvědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3397,cs:Tolkien-Pan_prstenu_2:0:shuff:3382,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3399,cs:Tolkien-Pan_prstenu_2:0:shuff:3384,returns,return,vrátí,vrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3399,cs:Tolkien-Pan_prstenu_2:0:shuff:3384,think,think,nemyslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3399,cs:Tolkien-Pan_prstenu_2:0:shuff:3384,comes,come,přišla,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3402,cs:Tolkien-Pan_prstenu_2:0:shuff:3387,approached,approach,přiblížil,přiblížit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3402,cs:Tolkien-Pan_prstenu_2:0:shuff:3387,lifted,lift,zvedly,zvednout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3409,cs:Tolkien-Pan_prstenu_2:0:shuff:3393,Seeking,seek,Hledá,hledat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3410,cs:Tolkien-Pan_prstenu_2:0:shuff:3394,discovered,discover,odhaleni,odhalit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3411,cs:Tolkien-Pan_prstenu_2:0:shuff:3395,posted,post,postavil,postavit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3412,cs:Tolkien-Pan_prstenu_2:0:shuff:3396,wait,wait,Čekáme,čekat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3413,cs:Tolkien-Pan_prstenu_2:0:shuff:3397,want,want,chcete,chtít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3413,cs:Tolkien-Pan_prstenu_2:0:shuff:3397,throw,throw,zahodit,zahodit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3413,cs:Tolkien-Pan_prstenu_2:0:shuff:3397,throw,throw,zahodit,zahodit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3413,cs:Tolkien-Pan_prstenu_2:0:shuff:3397,throw,throw,zahoďte,zahodit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3413,cs:Tolkien-Pan_prstenu_2:0:shuff:3397,throw,throw,zahoďte,zahodit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3415,cs:Tolkien-Pan_prstenu_2:0:shuff:3399,do,do,udělat,udělat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3418,cs:Tolkien-Pan_prstenu_2:0:shuff:3402,pointing,point,ukázal,ukázat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3422,cs:Tolkien-Pan_prstenu_2:0:shuff:3406,knock,knock,srazím,srazit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3423,cs:Tolkien-Pan_prstenu_2:0:shuff:3407,come,come,nepřišel,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3423,cs:Tolkien-Pan_prstenu_2:0:shuff:3407,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3424,cs:Tolkien-Pan_prstenu_2:0:shuff:3408,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3424,cs:Tolkien-Pan_prstenu_2:0:shuff:3408,gathering,gather,shromažďuje,shromažďovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3424,cs:Tolkien-Pan_prstenu_2:0:shuff:3408,fighting,fight,bojuje,bojovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3427,cs:Tolkien-Pan_prstenu_2:0:shuff:3411,strode,stride,kráčel,kráčet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3427,cs:Tolkien-Pan_prstenu_2:0:shuff:3411,mounted,mount,vystoupil,vystoupit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3428,cs:Tolkien-Pan_prstenu_2:0:shuff:3412,looking,look,vyhlížel,vyhlížet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3429,cs:Tolkien-Pan_prstenu_2:0:shuff:3413,go,go,jít,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3429,cs:Tolkien-Pan_prstenu_2:0:shuff:3413,face,face,čelit,čelit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3429,cs:Tolkien-Pan_prstenu_2:0:shuff:3413,removed,remove,odstraněno,odstranit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3430,cs:Tolkien-Pan_prstenu_2:0:shuff:3414,turned,turn,Otočil,otočit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3431,cs:Tolkien-Pan_prstenu_2:0:shuff:3415,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3432,cs:Tolkien-Pan_prstenu_2:0:shuff:3416,regret,regret,Nelituj,litovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3432,cs:Tolkien-Pan_prstenu_2:0:shuff:3416,call,call,neříkej,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3434,cs:Tolkien-Pan_prstenu_2:0:shuff:3419,met,meet,setkali,setkat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3434,cs:Tolkien-Pan_prstenu_2:0:shuff:3419,met,meet,setkali,setkat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3434,cs:Tolkien-Pan_prstenu_2:0:shuff:3419,met,meet,sešli,sejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3434,cs:Tolkien-Pan_prstenu_2:0:shuff:3419,met,meet,sešli,sejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3435,cs:Tolkien-Pan_prstenu_2:0:shuff:3420,surveyed,survey,prohlížel,prohlížet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3435,cs:Tolkien-Pan_prstenu_2:0:shuff:3420,leaping,leap,skočil,skočit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3435,cs:Tolkien-Pan_prstenu_2:0:shuff:3420,keeping,keep,drže,držet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3436,cs:Tolkien-Pan_prstenu_2:0:shuff:3421,examined,examine,zkoumal,zkoumat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3437,cs:Tolkien-Pan_prstenu_2:0:shuff:3422,discover,discover,zjistit,zjistit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3437,cs:Tolkien-Pan_prstenu_2:0:shuff:3422,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3437,cs:Tolkien-Pan_prstenu_2:0:shuff:3422,returned,return,vrátil,vrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3440,cs:Tolkien-Pan_prstenu_2:0:shuff:3425,ran,run,běžela,běžet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3442,cs:Tolkien-Pan_prstenu_2:0:shuff:3427,grew,grow,Nerostly,růst,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3445,cs:Tolkien-Pan_prstenu_2:0:shuff:3430,saw,see,uviděli,uvidět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3446,cs:Tolkien-Pan_prstenu_2:0:shuff:3431,began,begin,začal,začít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3447,cs:Tolkien-Pan_prstenu_2:0:shuff:3432,listened,listen,naslouchali,naslouchat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3448,cs:Tolkien-Pan_prstenu_2:0:shuff:3433,guess,guess,Hádám,hádat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3448,cs:Tolkien-Pan_prstenu_2:0:shuff:3433,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3451,cs:Tolkien-Pan_prstenu_2:0:shuff:3436,guess,guess,Neuhodnu,uhodnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3451,cs:Tolkien-Pan_prstenu_2:0:shuff:3436,means,mean,znamená,znamenat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3453,cs:Tolkien-Pan_prstenu_2:0:shuff:3438,climbing,climb,stoupá,stoupat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3456,cs:Tolkien-Pan_prstenu_2:0:shuff:3440,Seek,seek,hledej,hledat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3458,cs:Tolkien-Pan_prstenu_2:0:shuff:3442,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3460,cs:Tolkien-Pan_prstenu_2:0:shuff:3444,passed,pass,přejeli,přejet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3460,cs:Tolkien-Pan_prstenu_2:0:shuff:3444,crossed,cross,přejeli,přejet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3467,cs:Tolkien-Pan_prstenu_2:0:shuff:3451,ceased,cease,přestali,přestat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3468,cs:Tolkien-Pan_prstenu_2:0:shuff:3452,seeing,see,spatřili,spatřit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3468,cs:Tolkien-Pan_prstenu_2:0:shuff:3452,shining,shine,září,zářit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3468,cs:Tolkien-Pan_prstenu_2:0:shuff:3452,fell,fall,padl,padnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3469,cs:Tolkien-Pan_prstenu_2:0:shuff:3453,watched,watch,sledovaly,sledovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3470,cs:Tolkien-Pan_prstenu_2:0:shuff:3454,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3471,cs:Tolkien-Pan_prstenu_2:0:shuff:3455,laboured,labour,pracovali,pracovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3472,cs:Tolkien-Pan_prstenu_2:0:shuff:3456,saw,see,Spatřili,spatřit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3478,cs:Tolkien-Pan_prstenu_2:0:shuff:3462,set,set,položen,položit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3479,cs:Tolkien-Pan_prstenu_2:0:shuff:3463,pointed,point,ukazoval,ukazovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3481,cs:Tolkien-Pan_prstenu_2:0:shuff:3465,look,look,hleděl,hledět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3483,cs:Tolkien-Pan_prstenu_2:0:shuff:3467,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3484,cs:Tolkien-Pan_prstenu_2:0:shuff:3468,discover,discover,objevili,objevit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3488,cs:Tolkien-Pan_prstenu_2:0:shuff:3472,do,do,udělám,udělat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3488,cs:Tolkien-Pan_prstenu_2:0:shuff:3472,said,say,říkal,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3489,cs:Tolkien-Pan_prstenu_2:0:shuff:3473,Put,put,Dám,dát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3492,cs:Tolkien-Pan_prstenu_2:0:shuff:3476,tell,tell,Říkám,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3492,cs:Tolkien-Pan_prstenu_2:0:shuff:3476,answered,answer,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3493,cs:Tolkien-Pan_prstenu_2:0:shuff:3477,See,see,Chápeš,chápat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3495,cs:Tolkien-Pan_prstenu_2:0:shuff:3479,trust,trust,nevěřím,věřit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3498,cs:Tolkien-Pan_prstenu_2:0:shuff:3482,stooped,stoop,Sklonil,sklonit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3501,cs:Tolkien-Pan_prstenu_2:0:shuff:3485,forget,forget,zapomenu,zapomenout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3503,cs:Tolkien-Pan_prstenu_2:0:shuff:3487,went,go,Šel,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3505,cs:Tolkien-Pan_prstenu_2:0:shuff:3489,waved,wave,mávl,mávnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3506,cs:Tolkien-Pan_prstenu_2:0:shuff:3490,looked,look,podívali,podívat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3506,cs:Tolkien-Pan_prstenu_2:0:shuff:3490,heard,hear,zaslechli,zaslechnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3508,cs:Tolkien-Pan_prstenu_2:0:shuff:3492,asked,ask,zeptal,zeptat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3509,cs:Tolkien-Pan_prstenu_2:0:shuff:3493,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3510,cs:Tolkien-Pan_prstenu_2:0:shuff:3494,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3510,cs:Tolkien-Pan_prstenu_2:0:shuff:3494,walked,walk,chodila,chodit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3510,cs:Tolkien-Pan_prstenu_2:0:shuff:3494,sang,sing,zpívat,zpívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3514,cs:Tolkien-Pan_prstenu_2:0:shuff:3498,walked,walk,chodilo,chodit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3515,cs:Tolkien-Pan_prstenu_2:0:shuff:3499,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3516,cs:Tolkien-Pan_prstenu_2:0:shuff:3500,learn,learn,dozvědět,dozvědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3519,cs:Tolkien-Pan_prstenu_2:0:shuff:3504,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3522,cs:Tolkien-Pan_prstenu_2:0:shuff:3507,escape,escape,neunikl,uniknout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3524,cs:Tolkien-Pan_prstenu_2:0:shuff:3509,shaken,shake,třásly,třást,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3525,cs:Tolkien-Pan_prstenu_2:0:shuff:3510,shouted,shout,křičet,křičet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3526,cs:Tolkien-Pan_prstenu_2:0:shuff:3511,lay,lie,ležel,ležet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3526,cs:Tolkien-Pan_prstenu_2:0:shuff:3511,fighting,fight,bojoval,bojovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3527,cs:Tolkien-Pan_prstenu_2:0:shuff:3512,guessed,guess,soudil,soudit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3527,cs:Tolkien-Pan_prstenu_2:0:shuff:3512,given,give,dali,dát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3528,cs:Tolkien-Pan_prstenu_2:0:shuff:3513,glimpsed,glimpse,zahlédli,zahlédnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3532,cs:Tolkien-Pan_prstenu_2:0:shuff:3517,said,say,Mluv,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3532,cs:Tolkien-Pan_prstenu_2:0:shuff:3517,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3533,cs:Tolkien-Pan_prstenu_2:0:shuff:3518,Tell,tell,Pověz,povědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3533,cs:Tolkien-Pan_prstenu_2:0:shuff:3518,see,see,vidíš,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3534,cs:Tolkien-Pan_prstenu_2:0:shuff:3519,sound,sound,Nezní,znít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3536,cs:Tolkien-Pan_prstenu_2:0:shuff:3521,mean,mean,Myslí,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3538,cs:Tolkien-Pan_prstenu_2:0:shuff:3523,hear,hear,slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3539,cs:Tolkien-Pan_prstenu_2:0:shuff:3524,listening,listen,naslouchá,naslouchat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3542,cs:Tolkien-Pan_prstenu_2:0:shuff:3527,found,find,zjistila,zjistit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3546,cs:Tolkien-Pan_prstenu_2:0:shuff:3531,looking,look,vyhlížejí,vyhlížet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3547,cs:Tolkien-Pan_prstenu_2:0:shuff:3532,went,go,Šel,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3547,cs:Tolkien-Pan_prstenu_2:0:shuff:3532,grew,grow,rostl,růst,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3547,cs:Tolkien-Pan_prstenu_2:0:shuff:3532,craning,crane,vztyčil,vztyčit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:3548,cs:Tolkien-Pan_prstenu_2:0:shuff:3533,hear,hear,neslyšeli,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3548,cs:Tolkien-Pan_prstenu_2:0:shuff:3533,feel,feel,necítili,cítit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3548,cs:Tolkien-Pan_prstenu_2:0:shuff:3533,troubling,trouble,znepokojuje,znepokojovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3549,cs:Tolkien-Pan_prstenu_2:0:shuff:3534,listening,listen,naslouchali,naslouchat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:3550,cs:Tolkien-Pan_prstenu_2:0:shuff:3535,seemed,seem,zdálo,zdát,impf
