en:Puskin-Kapitanska_dcer:0:shuff:1494,cs:Puskin-Kapitanska_dcer:0:shuff:1594,wait,wait,počkej,počkat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1495,cs:Puskin-Kapitanska_dcer:0:shuff:1595,intended,intend,chtěl,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1495,cs:Puskin-Kapitanska_dcer:0:shuff:1595,escaped,escape,utekl,utéci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1497,cs:Puskin-Kapitanska_dcer:0:shuff:1597,taken,take,chycen,chytit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1498,cs:Puskin-Kapitanska_dcer:0:shuff:1598,continued,continue,pokračoval,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1509,cs:Puskin-Kapitanska_dcer:0:shuff:1610,shot,shoot,zastřelíme,zastřelit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1510,cs:Puskin-Kapitanska_dcer:0:shuff:1611,remain,remain,nezůstávají,zůstávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1511,cs:Puskin-Kapitanska_dcer:0:shuff:1612,mean,mean,chtěl,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1511,cs:Puskin-Kapitanska_dcer:0:shuff:1612,say,say,říci,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1511,cs:Puskin-Kapitanska_dcer:0:shuff:1612,finds,find,najde,najít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1512,cs:Puskin-Kapitanska_dcer:0:shuff:1624,gave,give,dal,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1514,cs:Puskin-Kapitanska_dcer:0:shuff:1627,start,start,vyrazit,vyrazit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1514,cs:Puskin-Kapitanska_dcer:0:shuff:1627,entered,enter,vstoupil,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1519,cs:Puskin-Kapitanska_dcer:0:shuff:1633,recalled,recall,Vzpomínal,vzpomínat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1522,cs:Puskin-Kapitanska_dcer:0:shuff:1637,approached,approach,blížili,blížit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1522,cs:Puskin-Kapitanska_dcer:0:shuff:1637,saw,see,spatřili,spatřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1523,cs:Puskin-Kapitanska_dcer:0:shuff:1638,working,work,Pracovali,pracovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1524,cs:Puskin-Kapitanska_dcer:0:shuff:1639,filled,fill,naplňovala,naplňovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1528,cs:Puskin-Kapitanska_dcer:0:shuff:1642,wish,wish,chceš,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1529,cs:Puskin-Kapitanska_dcer:0:shuff:1643,seemed,seem,zdálo,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1530,cs:Puskin-Kapitanska_dcer:0:shuff:1644,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1530,cs:Puskin-Kapitanska_dcer:0:shuff:1644,contradict,contradict,odporovat,odporovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1531,cs:Puskin-Kapitanska_dcer:0:shuff:1645,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1545,cs:Puskin-Kapitanska_dcer:0:shuff:1658,smiled,smile,Usmál,usmát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1552,cs:Puskin-Kapitanska_dcer:0:shuff:1667,said,say,Řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1554,cs:Puskin-Kapitanska_dcer:0:shuff:1669,write,write,napsat,napsat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1555,cs:Puskin-Kapitanska_dcer:0:shuff:1670,handed,hand,Podal,podat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1556,cs:Puskin-Kapitanska_dcer:0:shuff:1671,opened,open,Rozevřel,rozevřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1556,cs:Puskin-Kapitanska_dcer:0:shuff:1671,read,read,přečetl,přečíst,pf
en:Puskin-Kapitanska_dcer:0:shuff:1557,cs:Puskin-Kapitanska_dcer:0:shuff:1672,deprive,deprive,zbavit,zbavit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1559,cs:Puskin-Kapitanska_dcer:0:shuff:1674,wished,wish,přál,přát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1559,cs:Puskin-Kapitanska_dcer:0:shuff:1674,help,help,pomoci,pomoci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1560,cs:Puskin-Kapitanska_dcer:0:shuff:1675,pray,pray,Prosím,prosit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1560,cs:Puskin-Kapitanska_dcer:0:shuff:1675,reach,reach,došel,dojít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1563,cs:Puskin-Kapitanska_dcer:0:shuff:1679,leave,leave,nechat,nechat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1564,cs:Puskin-Kapitanska_dcer:0:shuff:1680,do,do,dělat,dělat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1565,cs:Puskin-Kapitanska_dcer:0:shuff:1681,serving,serve,Sloužíš,sloužit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1565,cs:Puskin-Kapitanska_dcer:0:shuff:1681,serve,serve,Sloužíš,sloužit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1565,cs:Puskin-Kapitanska_dcer:0:shuff:1681,serving,serve,sloužíš,sloužit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1565,cs:Puskin-Kapitanska_dcer:0:shuff:1681,serve,serve,sloužíš,sloužit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1565,cs:Puskin-Kapitanska_dcer:0:shuff:1681,marry,marry,oženit,oženit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1565,cs:Puskin-Kapitanska_dcer:0:shuff:1681,permit,permit,dovolí,dovolit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1570,cs:Puskin-Kapitanska_dcer:0:shuff:1686,consent,consent,souhlasit,souhlasit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1570,cs:Puskin-Kapitanska_dcer:0:shuff:1686,consent,consent,souhlasit,souhlasit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1570,cs:Puskin-Kapitanska_dcer:0:shuff:1686,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1574,cs:Puskin-Kapitanska_dcer:0:shuff:1689,broken,break,přerušil,přerušit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1575,cs:Puskin-Kapitanska_dcer:0:shuff:1690,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1575,cs:Puskin-Kapitanska_dcer:0:shuff:1690,begin,begin,začínáš,začínat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1578,cs:Puskin-Kapitanska_dcer:0:shuff:1693,talk,talk,mluvit,mluvit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1580,cs:Puskin-Kapitanska_dcer:0:shuff:1695,suffer,suffer,Vydržíš,vydržet,pf
en:Puskin-Kapitanska_dcer:0:shuff:1580,cs:Puskin-Kapitanska_dcer:0:shuff:1695,accustomed,accustom,zvykneš,zvyknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1585,cs:Puskin-Kapitanska_dcer:0:shuff:1701,regret,regret,litovat,litovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1586,cs:Puskin-Kapitanska_dcer:0:shuff:1702,gave,give,dal,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1586,cs:Puskin-Kapitanska_dcer:0:shuff:1702,ran,run,běžel,běžet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1588,cs:Puskin-Kapitanska_dcer:0:shuff:1704,heard,hear,uslyšel,uslyšet,pf
en:Puskin-Kapitanska_dcer:0:shuff:1588,cs:Puskin-Kapitanska_dcer:0:shuff:1704,called,call,volat,volat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1590,cs:Puskin-Kapitanska_dcer:0:shuff:1706,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1591,cs:Puskin-Kapitanska_dcer:0:shuff:1707,sent,send,poslal,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1598,cs:Puskin-Kapitanska_dcer:0:shuff:1714,offered,offer,nabídl,nabídnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1603,cs:Puskin-Kapitanska_dcer:0:shuff:1718,cleared,clear,vyčištěna,vyčistit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1604,cs:Puskin-Kapitanska_dcer:0:shuff:1719,stay,stay,zůstaň,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1605,cs:Puskin-Kapitanska_dcer:0:shuff:1721,fall,fall,Padneš,padnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1608,cs:Puskin-Kapitanska_dcer:0:shuff:1724,remembers,remember,pamatuje,pamatovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1615,cs:Puskin-Kapitanska_dcer:0:shuff:1729,turning,turn,obraceje,obracet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1616,cs:Puskin-Kapitanska_dcer:0:shuff:1730,miss,miss,neopominul,opominout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1618,cs:Puskin-Kapitanska_dcer:0:shuff:1733,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1621,cs:Puskin-Kapitanska_dcer:0:shuff:1736,read,read,četl,číst,impf
en:Puskin-Kapitanska_dcer:0:shuff:1621,cs:Puskin-Kapitanska_dcer:0:shuff:1736,rejoined,rejoin,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1622,cs:Puskin-Kapitanska_dcer:0:shuff:1737,continued,continue,pokračoval,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1631,cs:Puskin-Kapitanska_dcer:0:shuff:1746,changed,change,vyměnili,vyměnit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1634,cs:Puskin-Kapitanska_dcer:0:shuff:1750,approaching,approach,Přiblížili,přiblížit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1634,cs:Puskin-Kapitanska_dcer:0:shuff:1750,join,join,spojit,spojit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1635,cs:Puskin-Kapitanska_dcer:0:shuff:1751,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1635,cs:Puskin-Kapitanska_dcer:0:shuff:1751,do,do,dělejte,dělat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1638,cs:Puskin-Kapitanska_dcer:0:shuff:1755,allow,allow,smím,smět,impf
en:Puskin-Kapitanska_dcer:0:shuff:1638,cs:Puskin-Kapitanska_dcer:0:shuff:1755,ask,ask,ptát,ptát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1639,cs:Puskin-Kapitanska_dcer:0:shuff:1756,seen,see,viděl,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:1639,cs:Puskin-Kapitanska_dcer:0:shuff:1756,seen,see,viděl,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:1640,cs:Puskin-Kapitanska_dcer:0:shuff:1757,explain,explain,vysvětlovat,vysvětlovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1641,cs:Puskin-Kapitanska_dcer:0:shuff:1758,like,like,chcete,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1641,cs:Puskin-Kapitanska_dcer:0:shuff:1758,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1642,cs:Puskin-Kapitanska_dcer:0:shuff:1759,resolved,resolve,Rozhodl,rozhodnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1642,cs:Puskin-Kapitanska_dcer:0:shuff:1759,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1643,cs:Puskin-Kapitanska_dcer:0:shuff:1760,going,go,Jel,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1645,cs:Puskin-Kapitanska_dcer:0:shuff:1762,harm,harm,ubližovat,ubližovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1645,cs:Puskin-Kapitanska_dcer:0:shuff:1762,cried,cry,vykřikl,vykřiknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1646,cs:Puskin-Kapitanska_dcer:0:shuff:1763,escape,escape,neujde,ujít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1647,cs:Puskin-Kapitanska_dcer:0:shuff:1764,Speak,speak,Mluv,mluvit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1648,cs:Puskin-Kapitanska_dcer:0:shuff:1765,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1650,cs:Puskin-Kapitanska_dcer:0:shuff:1767,Stay,stay,Zůstaň,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1661,cs:Puskin-Kapitanska_dcer:0:shuff:1778,followed,follow,Poslechl,poslechnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1665,cs:Puskin-Kapitanska_dcer:0:shuff:1783,began,begin,Začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1676,cs:Puskin-Kapitanska_dcer:0:shuff:1798,added,add,dodal,dodat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1676,cs:Puskin-Kapitanska_dcer:0:shuff:1798,lost,lose,ztratil,ztratit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1680,cs:Puskin-Kapitanska_dcer:0:shuff:1802,assembled,assemble,shromáždil,shromáždit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1680,cs:Puskin-Kapitanska_dcer:0:shuff:1802,taken,take,dobyl,dobýt,pf
en:Puskin-Kapitanska_dcer:0:shuff:1683,cs:Puskin-Kapitanska_dcer:0:shuff:1805,expect,expect,očekávat,očekávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1684,cs:Puskin-Kapitanska_dcer:0:shuff:1806,failed,fail,přestalo,přestat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1685,cs:Puskin-Kapitanska_dcer:0:shuff:1810,drank,drink,vypili,vypít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1685,cs:Puskin-Kapitanska_dcer:0:shuff:1810,rose,rise,vstali,vstát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1686,cs:Puskin-Kapitanska_dcer:0:shuff:1811,wished,wish,Chtěl,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1686,cs:Puskin-Kapitanska_dcer:0:shuff:1811,follow,follow,následovat,následovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1686,cs:Puskin-Kapitanska_dcer:0:shuff:1811,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1687,cs:Puskin-Kapitanska_dcer:0:shuff:1812,wish,wish,chci,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1688,cs:Puskin-Kapitanska_dcer:0:shuff:1813,asked,ask,zeptal,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1688,cs:Puskin-Kapitanska_dcer:0:shuff:1813,hide,hide,skrývaje,skrývat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1689,cs:Puskin-Kapitanska_dcer:0:shuff:1814,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1689,cs:Puskin-Kapitanska_dcer:0:shuff:1814,remind,remind,připomínají,připomínat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1690,cs:Puskin-Kapitanska_dcer:0:shuff:1815,took,take,vzal,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1690,cs:Puskin-Kapitanska_dcer:0:shuff:1815,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1695,cs:Puskin-Kapitanska_dcer:0:shuff:1818,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1698,cs:Puskin-Kapitanska_dcer:0:shuff:1821,think,think,má,mít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1699,cs:Puskin-Kapitanska_dcer:0:shuff:1822,saw,see,spatřila,spatřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1704,cs:Puskin-Kapitanska_dcer:0:shuff:1826,loves,love,Miluje,milovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1707,cs:Puskin-Kapitanska_dcer:0:shuff:1829,doctoring,doctor,Léčil,léčit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1707,cs:Puskin-Kapitanska_dcer:0:shuff:1829,did,do,nedělal,dělat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1711,cs:Puskin-Kapitanska_dcer:0:shuff:1833,wait,wait,počkat,počkat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1711,cs:Puskin-Kapitanska_dcer:0:shuff:1833,go,go,pojedeme,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1713,cs:Puskin-Kapitanska_dcer:0:shuff:1835,finished,finish,skončil,skončit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1713,cs:Puskin-Kapitanska_dcer:0:shuff:1835,begun,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1715,cs:Puskin-Kapitanska_dcer:0:shuff:1837,repeating,repeat,opakuje,opakovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1717,cs:Puskin-Kapitanska_dcer:0:shuff:1839,took,take,dovezl,dovézt,pf
en:Puskin-Kapitanska_dcer:0:shuff:1718,cs:Puskin-Kapitanska_dcer:0:shuff:1840,meet,meet,potkal,potkat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1719,cs:Puskin-Kapitanska_dcer:0:shuff:1841,occasioned,occasion,Způsobila,způsobit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1719,cs:Puskin-Kapitanska_dcer:0:shuff:1841,taken,take,zavedl,zavést,pf
en:Puskin-Kapitanska_dcer:0:shuff:1722,cs:Puskin-Kapitanska_dcer:0:shuff:1844,seemed,seem,zdálo,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1723,cs:Puskin-Kapitanska_dcer:0:shuff:1845,awaiting,await,čekali,čekat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1724,cs:Puskin-Kapitanska_dcer:0:shuff:1847,listening,listen,poslouchaje,poslouchat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1724,cs:Puskin-Kapitanska_dcer:0:shuff:1847,watching,watch,dívaje,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1729,cs:Puskin-Kapitanska_dcer:0:shuff:1853,open,open,otevřte,otevřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1729,cs:Puskin-Kapitanska_dcer:0:shuff:1853,beat,beat,tlucte,tlouci,impf
en:Puskin-Kapitanska_dcer:0:shuff:1731,cs:Puskin-Kapitanska_dcer:0:shuff:1855,found,find,octli,octnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1732,cs:Puskin-Kapitanska_dcer:0:shuff:1856,stirred,stir,nehnula,hnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1733,cs:Puskin-Kapitanska_dcer:0:shuff:1857,give,give,dej,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1736,cs:Puskin-Kapitanska_dcer:0:shuff:1861,wish,wish,Nechtěl,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1737,cs:Puskin-Kapitanska_dcer:0:shuff:1862,left,leave,vyjeli,vyjet,pf
en:Puskin-Kapitanska_dcer:0:shuff:1737,cs:Puskin-Kapitanska_dcer:0:shuff:1862,left,leave,opustili,opustit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1742,cs:Puskin-Kapitanska_dcer:0:shuff:1872,closed,close,zavřeny,zavřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1744,cs:Puskin-Kapitanska_dcer:0:shuff:1874,found,find,našel,najít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1746,cs:Puskin-Kapitanska_dcer:0:shuff:1876,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1749,cs:Puskin-Kapitanska_dcer:0:shuff:1878,put,put,posadil,posadit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1750,cs:Puskin-Kapitanska_dcer:0:shuff:1879,received,receive,přijali,přijmout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1753,cs:Puskin-Kapitanska_dcer:0:shuff:1882,do,do,dělat,dělat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1756,cs:Puskin-Kapitanska_dcer:0:shuff:1886,walked,walk,chodil,chodit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1756,cs:Puskin-Kapitanska_dcer:0:shuff:1886,do,do,dělat,dělat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1762,cs:Puskin-Kapitanska_dcer:0:shuff:1891,Do,do,Dělej,dělat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1762,cs:Puskin-Kapitanska_dcer:0:shuff:1891,do,do,Dělej,dělat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1762,cs:Puskin-Kapitanska_dcer:0:shuff:1891,please,please,chceš,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1762,cs:Puskin-Kapitanska_dcer:0:shuff:1891,leave,leave,neopustím,opustit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1763,cs:Puskin-Kapitanska_dcer:0:shuff:1892,allowed,allow,dovolil,dovolit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1763,cs:Puskin-Kapitanska_dcer:0:shuff:1892,make,make,připravil,připravit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1768,cs:Puskin-Kapitanska_dcer:0:shuff:1895,continued,continue,pokračovala,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1768,cs:Puskin-Kapitanska_dcer:0:shuff:1895,turning,turn,obracejíc,obracet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1768,cs:Puskin-Kapitanska_dcer:0:shuff:1895,shoved,shove,strčili,strčit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1771,cs:Puskin-Kapitanska_dcer:0:shuff:1898,brought,bring,přivedl,přivést,pf
en:Puskin-Kapitanska_dcer:0:shuff:1772,cs:Puskin-Kapitanska_dcer:0:shuff:1899,brought,bring,přivedli,přivést,pf
en:Puskin-Kapitanska_dcer:0:shuff:1774,cs:Puskin-Kapitanska_dcer:0:shuff:1901,added,add,dodal,dodat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1774,cs:Puskin-Kapitanska_dcer:0:shuff:1901,hung,hang,pověsit,pověsit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1774,cs:Puskin-Kapitanska_dcer:0:shuff:1901,wait,wait,počkat,počkat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1776,cs:Puskin-Kapitanska_dcer:0:shuff:1903,followed,follow,následoval,následovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1777,cs:Puskin-Kapitanska_dcer:0:shuff:1904,crossed,cross,Překročili,překročit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1777,cs:Puskin-Kapitanska_dcer:0:shuff:1904,enter,enter,vstoupili,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1781,cs:Puskin-Kapitanska_dcer:0:shuff:1908,change,change,změnil,změnit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1782,cs:Puskin-Kapitanska_dcer:0:shuff:1909,heard,hear,Slyšel,slyšet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1784,cs:Puskin-Kapitanska_dcer:0:shuff:1911,said,say,Říkali,říkat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1784,cs:Puskin-Kapitanska_dcer:0:shuff:1911,said,say,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1784,cs:Puskin-Kapitanska_dcer:0:shuff:1911,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1785,cs:Puskin-Kapitanska_dcer:0:shuff:1912,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1786,cs:Puskin-Kapitanska_dcer:0:shuff:1913,hung,hang,visely,viset,impf
en:Puskin-Kapitanska_dcer:0:shuff:1788,cs:Puskin-Kapitanska_dcer:0:shuff:1916,recognized,recognize,rozeznal,rozeznat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1788,cs:Puskin-Kapitanska_dcer:0:shuff:1916,placed,place,posazeno,posadit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1789,cs:Puskin-Kapitanska_dcer:0:shuff:1917,awaiting,await,očekávajíce,očekávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1790,cs:Puskin-Kapitanska_dcer:0:shuff:1918,held,hold,držel,držet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1791,cs:Puskin-Kapitanska_dcer:0:shuff:1919,threatened,threaten,pohrozil,pohrozit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1798,cs:Puskin-Kapitanska_dcer:0:shuff:1924,gone,go,odjel,odjet,pf
en:Puskin-Kapitanska_dcer:0:shuff:1799,cs:Puskin-Kapitanska_dcer:0:shuff:1925,stay,stay,Zůstat,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1802,cs:Puskin-Kapitanska_dcer:0:shuff:1928,proposed,propose,Navrhl,navrhnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1802,cs:Puskin-Kapitanska_dcer:0:shuff:1928,go,go,jela,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1809,cs:Puskin-Kapitanska_dcer:0:shuff:1935,say,say,řeknou,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1810,cs:Puskin-Kapitanska_dcer:0:shuff:1936,interrupted,interrupt,přerušil,přerušit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1814,cs:Puskin-Kapitanska_dcer:0:shuff:1941,seen,see,neviděli,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:1816,cs:Puskin-Kapitanska_dcer:0:shuff:1944,obliged,oblige,přinutil,přinutit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1817,cs:Puskin-Kapitanska_dcer:0:shuff:1945,sent,send,poslal,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1817,cs:Puskin-Kapitanska_dcer:0:shuff:1945,shut,shut,zavřel,zavřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1820,cs:Puskin-Kapitanska_dcer:0:shuff:1947,began,begin,začala,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1821,cs:Puskin-Kapitanska_dcer:0:shuff:1948,stay,stay,zůstaň,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1824,cs:Puskin-Kapitanska_dcer:0:shuff:1951,take,take,dobudou,dobýt,pf
en:Puskin-Kapitanska_dcer:0:shuff:1828,cs:Puskin-Kapitanska_dcer:0:shuff:1954,answered,answer,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1830,cs:Puskin-Kapitanska_dcer:0:shuff:1957,look,look,Prohlédnout,prohlédnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1833,cs:Puskin-Kapitanska_dcer:0:shuff:1959,dismissed,dismiss,propustil,propustit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1834,cs:Puskin-Kapitanska_dcer:0:shuff:1960,speculating,speculate,uvažuje,uvažovat,impf
