en:adams-sbohem_a_dik:0:shuff:1579,cs:adams-sbohem_a_dik:0:shuff:1588,wanted,want,chce,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1579,cs:adams-sbohem_a_dik:0:shuff:1588,drove,drive,jet,jet,impf
en:adams-sbohem_a_dik:0:shuff:1579,cs:adams-sbohem_a_dik:0:shuff:1588,going,go,jet,jet,impf
en:adams-sbohem_a_dik:0:shuff:1579,cs:adams-sbohem_a_dik:0:shuff:1588,go,go,jet,jet,impf
en:adams-sbohem_a_dik:0:shuff:1579,cs:adams-sbohem_a_dik:0:shuff:1588,made,make,pochopí,pochopit,pf
en:adams-sbohem_a_dik:0:shuff:1579,cs:adams-sbohem_a_dik:0:shuff:1588,understand,understand,pochopí,pochopit,pf
en:adams-sbohem_a_dik:0:shuff:1585,cs:adams-sbohem_a_dik:0:shuff:1595,believe,believe,uvěřit,uvěřit,pf
en:adams-sbohem_a_dik:0:shuff:1585,cs:adams-sbohem_a_dik:0:shuff:1595,meet,meet,potkáte,potkat,pf
en:adams-sbohem_a_dik:0:shuff:1586,cs:adams-sbohem_a_dik:0:shuff:1596,Starting,start,založit,založit,pf
en:adams-sbohem_a_dik:0:shuff:1586,cs:adams-sbohem_a_dik:0:shuff:1596,saying,say,říká,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1589,cs:adams-sbohem_a_dik:0:shuff:1599,trying,try,pokouší,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:1594,cs:adams-sbohem_a_dik:0:shuff:1603,causing,cause,Působily,působit,impf
en:adams-sbohem_a_dik:0:shuff:1594,cs:adams-sbohem_a_dik:0:shuff:1603,causing,cause,vyvolávala,vyvolávat,impf
en:adams-sbohem_a_dik:0:shuff:1596,cs:adams-sbohem_a_dik:0:shuff:1605,leaned,lean,opřel,opřít,pf
en:adams-sbohem_a_dik:0:shuff:1599,cs:adams-sbohem_a_dik:0:shuff:1608,held,hold,podržet,podržet,pf
en:adams-sbohem_a_dik:0:shuff:1607,cs:adams-sbohem_a_dik:0:shuff:1616,do,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:1611,cs:adams-sbohem_a_dik:0:shuff:1620,wanted,want,Chce,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1612,cs:adams-sbohem_a_dik:0:shuff:1621,wanted,want,chce,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1612,cs:adams-sbohem_a_dik:0:shuff:1621,wanted,want,chce,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1612,cs:adams-sbohem_a_dik:0:shuff:1621,adored,adore,zbožňuje,zbožňovat,impf
en:adams-sbohem_a_dik:0:shuff:1612,cs:adams-sbohem_a_dik:0:shuff:1621,wanted,want,touží,toužit,impf
en:adams-sbohem_a_dik:0:shuff:1612,cs:adams-sbohem_a_dik:0:shuff:1621,longed,long,touží,toužit,impf
en:adams-sbohem_a_dik:0:shuff:1612,cs:adams-sbohem_a_dik:0:shuff:1621,wanted,want,touží,toužit,impf
en:adams-sbohem_a_dik:0:shuff:1612,cs:adams-sbohem_a_dik:0:shuff:1621,wanted,want,chce,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1612,cs:adams-sbohem_a_dik:0:shuff:1621,wanted,want,chce,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1612,cs:adams-sbohem_a_dik:0:shuff:1621,do,do,dělat,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1613,cs:adams-sbohem_a_dik:0:shuff:1622,caught,catch,Přistihl,přistihnout,pf
en:adams-sbohem_a_dik:0:shuff:1613,cs:adams-sbohem_a_dik:0:shuff:1622,saying,say,říká,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1613,cs:adams-sbohem_a_dik:0:shuff:1622,prances,prance,poskakuje,poskakovat,impf
en:adams-sbohem_a_dik:0:shuff:1615,cs:adams-sbohem_a_dik:0:shuff:1624,stopped,stop,Zarazil,zarazit,pf
en:adams-sbohem_a_dik:0:shuff:1617,cs:adams-sbohem_a_dik:0:shuff:1626,concluded,conclude,zakončil,zakončit,pf
en:adams-sbohem_a_dik:0:shuff:1617,cs:adams-sbohem_a_dik:0:shuff:1626,felt,feel,cítí,cítit,impf
en:adams-sbohem_a_dik:0:shuff:1619,cs:adams-sbohem_a_dik:0:shuff:1628,passed,pass,Minul,minout,pf
en:adams-sbohem_a_dik:0:shuff:1619,cs:adams-sbohem_a_dik:0:shuff:1628,did,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:1620,cs:adams-sbohem_a_dik:0:shuff:1629,wake,wake,nevzbudil,vzbudit,pf
en:adams-sbohem_a_dik:0:shuff:1620,cs:adams-sbohem_a_dik:0:shuff:1629,sleep,sleep,spát,spát,impf
en:adams-sbohem_a_dik:0:shuff:1627,cs:adams-sbohem_a_dik:0:shuff:1636,built,build,vybudována,vybudovat,pf
en:adams-sbohem_a_dik:0:shuff:1627,cs:adams-sbohem_a_dik:0:shuff:1636,make,make,vybudována,vybudovat,pf
en:adams-sbohem_a_dik:0:shuff:1628,cs:adams-sbohem_a_dik:0:shuff:1637,mean,mean,Myslíte,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1628,cs:adams-sbohem_a_dik:0:shuff:1637,catch,catch,přistihl,přistihnout,pf
en:adams-sbohem_a_dik:0:shuff:1628,cs:adams-sbohem_a_dik:0:shuff:1637,buying,buy,kupuje,kupovat,impf
en:adams-sbohem_a_dik:0:shuff:1632,cs:adams-sbohem_a_dik:0:shuff:1641,need,need,potřebovat,potřebovat,impf
en:adams-sbohem_a_dik:0:shuff:1635,cs:adams-sbohem_a_dik:0:shuff:1644,Listen,listen,Poslyš,slyšet,impf
en:adams-sbohem_a_dik:0:shuff:1642,cs:adams-sbohem_a_dik:0:shuff:1651,opened,open,Otevřel,otevřít,pf
en:adams-sbohem_a_dik:0:shuff:1642,cs:adams-sbohem_a_dik:0:shuff:1651,wiped,wipe,otřel,otřít,pf
en:adams-sbohem_a_dik:0:shuff:1642,cs:adams-sbohem_a_dik:0:shuff:1651,building,build,budovaly,budovat,impf
en:adams-sbohem_a_dik:0:shuff:1644,cs:adams-sbohem_a_dik:0:shuff:1653,took,take,přijala,přijmout,pf
en:adams-sbohem_a_dik:0:shuff:1649,cs:adams-sbohem_a_dik:0:shuff:1658,destroyed,destroy,zničen,zničit,pf
en:adams-sbohem_a_dik:0:shuff:1650,cs:adams-sbohem_a_dik:0:shuff:1659,trying,try,pokoušela,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:1650,cs:adams-sbohem_a_dik:0:shuff:1659,trying,try,pokoušela,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:1653,cs:adams-sbohem_a_dik:0:shuff:1662,exploded,explode,vybuchl,vybuchnout,pf
en:adams-sbohem_a_dik:0:shuff:1655,cs:adams-sbohem_a_dik:0:shuff:1664,like,like,Nechtěl,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1655,cs:adams-sbohem_a_dik:0:shuff:1664,buy,buy,koupit,koupit,pf
en:adams-sbohem_a_dik:0:shuff:1660,cs:adams-sbohem_a_dik:0:shuff:1669,needs,need,potřebuje,potřebovat,impf
en:adams-sbohem_a_dik:0:shuff:1661,cs:adams-sbohem_a_dik:0:shuff:1670,leant,lean,nakláněla,naklánět,impf
en:adams-sbohem_a_dik:0:shuff:1662,cs:adams-sbohem_a_dik:0:shuff:1671,mean,mean,myslíte,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1664,cs:adams-sbohem_a_dik:0:shuff:1673,asked,ask,ptala,ptát,impf
en:adams-sbohem_a_dik:0:shuff:1666,cs:adams-sbohem_a_dik:0:shuff:1675,calls,call,říká,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1672,cs:adams-sbohem_a_dik:0:shuff:1681,looked,look,podívala,podívat,pf
en:adams-sbohem_a_dik:0:shuff:1676,cs:adams-sbohem_a_dik:0:shuff:1685,think,think,Myslím,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1677,cs:adams-sbohem_a_dik:0:shuff:1686,recognized,recognize,poznali,poznat,pf
en:adams-sbohem_a_dik:0:shuff:1679,cs:adams-sbohem_a_dik:0:shuff:1688,said,say,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:1679,cs:adams-sbohem_a_dik:0:shuff:1688,tell,tell,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:1680,cs:adams-sbohem_a_dik:0:shuff:1689,waited,wait,Počkal,počkat,pf
en:adams-sbohem_a_dik:0:shuff:1680,cs:adams-sbohem_a_dik:0:shuff:1689,opened,open,otevřel,otevřít,pf
en:adams-sbohem_a_dik:0:shuff:1684,cs:adams-sbohem_a_dik:0:shuff:1693,wanted,want,chtěl,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1684,cs:adams-sbohem_a_dik:0:shuff:1693,heard,hear,slyšet,slyšet,impf
en:adams-sbohem_a_dik:0:shuff:1686,cs:adams-sbohem_a_dik:0:shuff:1695,sit,sit,sedí,sedět,impf
en:adams-sbohem_a_dik:0:shuff:1688,cs:adams-sbohem_a_dik:0:shuff:1697,turned,turn,otočil,otočit,pf
en:adams-sbohem_a_dik:0:shuff:1688,cs:adams-sbohem_a_dik:0:shuff:1697,started,start,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:1689,cs:adams-sbohem_a_dik:0:shuff:1698,heard,hear,zaslechl,zaslechnout,pf
en:adams-sbohem_a_dik:0:shuff:1690,cs:adams-sbohem_a_dik:0:shuff:1699,talked,talk,Hovořil,hovořit,impf
en:adams-sbohem_a_dik:0:shuff:1691,cs:adams-sbohem_a_dik:0:shuff:1700,afford,afford,dovolit,dovolit,pf
en:adams-sbohem_a_dik:0:shuff:1691,cs:adams-sbohem_a_dik:0:shuff:1700,do,do,dělat,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1691,cs:adams-sbohem_a_dik:0:shuff:1700,wanted,want,chtěli,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1691,cs:adams-sbohem_a_dik:0:shuff:1700,stay,stay,zůstat,zůstat,pf
en:adams-sbohem_a_dik:0:shuff:1693,cs:adams-sbohem_a_dik:0:shuff:1702,see,see,přijít,přijít,pf
en:adams-sbohem_a_dik:0:shuff:1693,cs:adams-sbohem_a_dik:0:shuff:1702,covered,cover,přikryto,přikrýt,pf
en:adams-sbohem_a_dik:0:shuff:1695,cs:adams-sbohem_a_dik:0:shuff:1704,tried,try,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1699,cs:adams-sbohem_a_dik:0:shuff:1709,sense,sense,Cítím,cítit,impf
en:adams-sbohem_a_dik:0:shuff:1699,cs:adams-sbohem_a_dik:0:shuff:1709,said,say,řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:1699,cs:adams-sbohem_a_dik:0:shuff:1709,waving,wave,zamával,zamávat,pf
en:adams-sbohem_a_dik:0:shuff:1701,cs:adams-sbohem_a_dik:0:shuff:1711,get,get,obstarat,obstarat,pf
en:adams-sbohem_a_dik:0:shuff:1702,cs:adams-sbohem_a_dik:0:shuff:1712,feel,feel,cítím,cítit,impf
en:adams-sbohem_a_dik:0:shuff:1702,cs:adams-sbohem_a_dik:0:shuff:1712,said,say,pravilo,pravit,pf
en:adams-sbohem_a_dik:0:shuff:1702,cs:adams-sbohem_a_dik:0:shuff:1712,need,need,potřebuju,potřebovat,impf
en:adams-sbohem_a_dik:0:shuff:1706,cs:adams-sbohem_a_dik:0:shuff:1716,love,love,líbí,líbit,impf
en:adams-sbohem_a_dik:0:shuff:1708,cs:adams-sbohem_a_dik:0:shuff:1718,said,say,odpověděl,odpovědět,pf
en:adams-sbohem_a_dik:0:shuff:1708,cs:adams-sbohem_a_dik:0:shuff:1718,say,say,odpověděl,odpovědět,pf
en:adams-sbohem_a_dik:0:shuff:1708,cs:adams-sbohem_a_dik:0:shuff:1718,used,use,užíval,užívat,impf
en:adams-sbohem_a_dik:0:shuff:1708,cs:adams-sbohem_a_dik:0:shuff:1718,said,say,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:1708,cs:adams-sbohem_a_dik:0:shuff:1718,say,say,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:1709,cs:adams-sbohem_a_dik:0:shuff:1719,sat,sit,Posadil,posadit,pf
en:adams-sbohem_a_dik:0:shuff:1710,cs:adams-sbohem_a_dik:0:shuff:1720,dropping,drop,padal,padat,impf
en:adams-sbohem_a_dik:0:shuff:1711,cs:adams-sbohem_a_dik:0:shuff:1721,plummeted,plummet,Řítili,řítit,impf
en:adams-sbohem_a_dik:0:shuff:1712,cs:adams-sbohem_a_dik:0:shuff:1722,catch,catch,zachytit,zachytit,pf
en:adams-sbohem_a_dik:0:shuff:1712,cs:adams-sbohem_a_dik:0:shuff:1722,falling,fall,padají,padat,impf
en:adams-sbohem_a_dik:0:shuff:1712,cs:adams-sbohem_a_dik:0:shuff:1722,fell,fall,padají,padat,impf
en:adams-sbohem_a_dik:0:shuff:1714,cs:adams-sbohem_a_dik:0:shuff:1724,driven,drive,neřídil,řídit,impf
en:adams-sbohem_a_dik:0:shuff:1714,cs:adams-sbohem_a_dik:0:shuff:1724,did,do,udělaly,udělat,pf
en:adams-sbohem_a_dik:0:shuff:1715,cs:adams-sbohem_a_dik:0:shuff:1725,resumed,resume,pokračoval,pokračovat,impf
en:adams-sbohem_a_dik:0:shuff:1715,cs:adams-sbohem_a_dik:0:shuff:1725,left,leave,nechal,nechat,pf
en:adams-sbohem_a_dik:0:shuff:1716,cs:adams-sbohem_a_dik:0:shuff:1726,began,begin,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:1717,cs:adams-sbohem_a_dik:0:shuff:1727,sang,sing,zpívala,zpívat,impf
en:adams-sbohem_a_dik:0:shuff:1717,cs:adams-sbohem_a_dik:0:shuff:1727,doing,do,dělají,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1717,cs:adams-sbohem_a_dik:0:shuff:1727,do,do,dělají,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1718,cs:adams-sbohem_a_dik:0:shuff:1728,looking,look,pohlédla,pohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:1718,cs:adams-sbohem_a_dik:0:shuff:1728,concentrated,concentrate,soustředila,soustředit,pf
en:adams-sbohem_a_dik:0:shuff:1718,cs:adams-sbohem_a_dik:0:shuff:1728,keeping,keep,udržela,udržet,pf
en:adams-sbohem_a_dik:0:shuff:1718,cs:adams-sbohem_a_dik:0:shuff:1728,keeping,keep,udržela,udržet,pf
en:adams-sbohem_a_dik:0:shuff:1718,cs:adams-sbohem_a_dik:0:shuff:1728,lit,light,svítila,svítit,impf
en:adams-sbohem_a_dik:0:shuff:1718,cs:adams-sbohem_a_dik:0:shuff:1728,dropped,drop,upustí,upustit,pf
en:adams-sbohem_a_dik:0:shuff:1719,cs:adams-sbohem_a_dik:0:shuff:1729,Given,give,způsobila,způsobit,pf
en:adams-sbohem_a_dik:0:shuff:1719,cs:adams-sbohem_a_dik:0:shuff:1729,caused,cause,způsobila,způsobit,pf
en:adams-sbohem_a_dik:0:shuff:1719,cs:adams-sbohem_a_dik:0:shuff:1729,passed,pass,uplynout,uplynout,pf
en:adams-sbohem_a_dik:0:shuff:1720,cs:adams-sbohem_a_dik:0:shuff:1730,let,let,nechal,nechat,pf
en:adams-sbohem_a_dik:0:shuff:1721,cs:adams-sbohem_a_dik:0:shuff:1731,avoid,avoid,vyhýbat,vyhýbat,impf
en:adams-sbohem_a_dik:0:shuff:1722,cs:adams-sbohem_a_dik:0:shuff:1732,sat,sit,seděli,sedět,impf
en:adams-sbohem_a_dik:0:shuff:1722,cs:adams-sbohem_a_dik:0:shuff:1732,listening,listen,naslouchali,naslouchat,impf
en:adams-sbohem_a_dik:0:shuff:1729,cs:adams-sbohem_a_dik:0:shuff:1740,changing,change,mění,měnit,impf
en:adams-sbohem_a_dik:0:shuff:1730,cs:adams-sbohem_a_dik:0:shuff:1741,keep,keep,udrželo,udržet,pf
en:adams-sbohem_a_dik:0:shuff:1731,cs:adams-sbohem_a_dik:0:shuff:1742,said,say,Říkala,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1731,cs:adams-sbohem_a_dik:0:shuff:1742,call,call,Říkala,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1731,cs:adams-sbohem_a_dik:0:shuff:1742,come,come,nepůjde,jít,impf
en:adams-sbohem_a_dik:0:shuff:1731,cs:adams-sbohem_a_dik:0:shuff:1742,call,call,zavolat,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:1732,cs:adams-sbohem_a_dik:0:shuff:1743,sat,sit,usedl,usednout,pf
en:adams-sbohem_a_dik:0:shuff:1732,cs:adams-sbohem_a_dik:0:shuff:1743,realized,realize,uvědomil,uvědomit,pf
en:adams-sbohem_a_dik:0:shuff:1732,cs:adams-sbohem_a_dik:0:shuff:1743,missing,miss,chybí,chybit,pf
en:adams-sbohem_a_dik:0:shuff:1733,cs:adams-sbohem_a_dik:0:shuff:1744,Want,want,Chceš,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1739,cs:adams-sbohem_a_dik:0:shuff:1751,said,say,říkaly,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1739,cs:adams-sbohem_a_dik:0:shuff:1751,thought,think,myslí,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1739,cs:adams-sbohem_a_dik:0:shuff:1751,doing,do,provádí,provádět,impf
en:adams-sbohem_a_dik:0:shuff:1740,cs:adams-sbohem_a_dik:0:shuff:1752,looked,look,hleděly,hledět,impf
en:adams-sbohem_a_dik:0:shuff:1743,cs:adams-sbohem_a_dik:0:shuff:1755,checked,check,Zkontroloval,zkontrolovat,pf
en:adams-sbohem_a_dik:0:shuff:1745,cs:adams-sbohem_a_dik:0:shuff:1757,waited,wait,počkal,počkat,pf
en:adams-sbohem_a_dik:0:shuff:1745,cs:adams-sbohem_a_dik:0:shuff:1757,seal,seal,uzavřou,uzavřít,pf
en:adams-sbohem_a_dik:0:shuff:1746,cs:adams-sbohem_a_dik:0:shuff:1758,pushed,push,stiskl,stisknout,pf
en:adams-sbohem_a_dik:0:shuff:1750,cs:adams-sbohem_a_dik:0:shuff:1762,stopped,stop,přestal,přestat,pf
en:adams-sbohem_a_dik:0:shuff:1751,cs:adams-sbohem_a_dik:0:shuff:1763,waving,wave,mávala,mávat,impf
en:adams-sbohem_a_dik:0:shuff:1752,cs:adams-sbohem_a_dik:0:shuff:1764,give,give,dát,dát,pf
en:adams-sbohem_a_dik:0:shuff:1755,cs:adams-sbohem_a_dik:0:shuff:1767,like,like,líbit,líbit,impf
en:adams-sbohem_a_dik:0:shuff:1757,cs:adams-sbohem_a_dik:0:shuff:1769,want,want,Chceme,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1757,cs:adams-sbohem_a_dik:0:shuff:1769,give,give,dát,dát,pf
en:adams-sbohem_a_dik:0:shuff:1760,cs:adams-sbohem_a_dik:0:shuff:1772,sing,sing,zpívala,zpívat,impf
en:adams-sbohem_a_dik:0:shuff:1760,cs:adams-sbohem_a_dik:0:shuff:1772,cast,cast,vrhala,vrhat,impf
en:adams-sbohem_a_dik:0:shuff:1761,cs:adams-sbohem_a_dik:0:shuff:1773,turned,turn,obracel,obracet,impf
en:adams-sbohem_a_dik:0:shuff:1761,cs:adams-sbohem_a_dik:0:shuff:1773,turned,turn,obracel,obracet,impf
en:adams-sbohem_a_dik:0:shuff:1763,cs:adams-sbohem_a_dik:0:shuff:1776,asked,ask,zeptal,zeptat,pf
en:adams-sbohem_a_dik:0:shuff:1767,cs:adams-sbohem_a_dik:0:shuff:1780,try,try,pokouším,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:1767,cs:adams-sbohem_a_dik:0:shuff:1780,try,try,pokouším,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:1767,cs:adams-sbohem_a_dik:0:shuff:1780,get,get,dostat,dostat,pf
en:adams-sbohem_a_dik:0:shuff:1767,cs:adams-sbohem_a_dik:0:shuff:1780,goes,go,začne,začít,pf
en:adams-sbohem_a_dik:0:shuff:1767,cs:adams-sbohem_a_dik:0:shuff:1780,try,try,snažím,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1767,cs:adams-sbohem_a_dik:0:shuff:1780,try,try,snažím,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1767,cs:adams-sbohem_a_dik:0:shuff:1780,get,get,dostanu,dostat,pf
en:adams-sbohem_a_dik:0:shuff:1774,cs:adams-sbohem_a_dik:0:shuff:1787,raged,rage,zuřila,zuřit,impf
en:adams-sbohem_a_dik:0:shuff:1775,cs:adams-sbohem_a_dik:0:shuff:1788,smashed,smash,zničeny,zničit,pf
en:adams-sbohem_a_dik:0:shuff:1775,cs:adams-sbohem_a_dik:0:shuff:1788,smashed,smash,rozdrceny,rozdrtit,pf
en:adams-sbohem_a_dik:0:shuff:1777,cs:adams-sbohem_a_dik:0:shuff:1790,Relax,relax,Uvolni,uvolnit,pf
en:adams-sbohem_a_dik:0:shuff:1777,cs:adams-sbohem_a_dik:0:shuff:1790,concentrate,concentrate,soustřeď,soustředit,pf
en:adams-sbohem_a_dik:0:shuff:1777,cs:adams-sbohem_a_dik:0:shuff:1790,breathing,breathe,dýchej,dýchat,impf
en:adams-sbohem_a_dik:0:shuff:1783,cs:adams-sbohem_a_dik:0:shuff:1796,Keep,keep,Zachovejte,zachovat,pf
en:adams-sbohem_a_dik:0:shuff:1785,cs:adams-sbohem_a_dik:0:shuff:1798,Clear,clear,Uvolněte,uvolnit,pf
en:adams-sbohem_a_dik:0:shuff:1786,cs:adams-sbohem_a_dik:0:shuff:1799,started,start,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:1786,cs:adams-sbohem_a_dik:0:shuff:1799,open,open,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:1787,cs:adams-sbohem_a_dik:0:shuff:1800,surprised,surprise,překvapilo,překvapit,pf
en:adams-sbohem_a_dik:0:shuff:1787,cs:adams-sbohem_a_dik:0:shuff:1800,see,see,viděl,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1789,cs:adams-sbohem_a_dik:0:shuff:1803,tell,tell,říci,říci,pf
en:adams-sbohem_a_dik:0:shuff:1792,cs:adams-sbohem_a_dik:0:shuff:1806,find,find,objevíme,objevit,pf
en:adams-sbohem_a_dik:0:shuff:1792,cs:adams-sbohem_a_dik:0:shuff:1806,understand,understand,nerozumíme,rozumět,impf
en:adams-sbohem_a_dik:0:shuff:1792,cs:adams-sbohem_a_dik:0:shuff:1806,understand,understand,nerozumíme,rozumět,impf
en:adams-sbohem_a_dik:0:shuff:1792,cs:adams-sbohem_a_dik:0:shuff:1806,like,like,chceme,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1792,cs:adams-sbohem_a_dik:0:shuff:1806,understand,understand,nerozumíte,rozumět,impf
en:adams-sbohem_a_dik:0:shuff:1792,cs:adams-sbohem_a_dik:0:shuff:1806,understand,understand,nerozumíte,rozumět,impf
en:adams-sbohem_a_dik:0:shuff:1792,cs:adams-sbohem_a_dik:0:shuff:1806,understand,understand,neumíte,umět,impf
en:adams-sbohem_a_dik:0:shuff:1792,cs:adams-sbohem_a_dik:0:shuff:1806,understand,understand,neumíte,umět,impf
en:adams-sbohem_a_dik:0:shuff:1792,cs:adams-sbohem_a_dik:0:shuff:1806,pronounce,pronounce,vyslovit,vyslovit,pf
en:adams-sbohem_a_dik:0:shuff:1793,cs:adams-sbohem_a_dik:0:shuff:1807,began,begin,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:1793,cs:adams-sbohem_a_dik:0:shuff:1807,building,build,postavit,postavit,pf
en:adams-sbohem_a_dik:0:shuff:1793,cs:adams-sbohem_a_dik:0:shuff:1807,play,play,hrají,hrát,impf
en:adams-sbohem_a_dik:0:shuff:1794,cs:adams-sbohem_a_dik:0:shuff:1808,playing,play,hrály,hrát,impf
en:adams-sbohem_a_dik:0:shuff:1800,cs:adams-sbohem_a_dik:0:shuff:1814,refuse,refuse,odmítají,odmítat,impf
en:adams-sbohem_a_dik:0:shuff:1801,cs:adams-sbohem_a_dik:0:shuff:1815,say,say,Říkají,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1801,cs:adams-sbohem_a_dik:0:shuff:1815,believe,believe,nevěřil,věřit,impf
en:adams-sbohem_a_dik:0:shuff:1802,cs:adams-sbohem_a_dik:0:shuff:1816,looked,look,podívala,podívat,pf
en:adams-sbohem_a_dik:0:shuff:1804,cs:adams-sbohem_a_dik:0:shuff:1818,said,say,řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:1804,cs:adams-sbohem_a_dik:0:shuff:1818,said,say,řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:1805,cs:adams-sbohem_a_dik:0:shuff:1819,bought,buy,koupil,koupit,pf
en:adams-sbohem_a_dik:0:shuff:1809,cs:adams-sbohem_a_dik:0:shuff:1824,felt,feel,cítil,cítit,impf
en:adams-sbohem_a_dik:0:shuff:1810,cs:adams-sbohem_a_dik:0:shuff:1825,said,say,pravil,pravit,pf
en:adams-sbohem_a_dik:0:shuff:1816,cs:adams-sbohem_a_dik:0:shuff:1831,phoned,phone,Zavolal,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:1816,cs:adams-sbohem_a_dik:0:shuff:1831,asked,ask,požádal,požádat,pf
en:adams-sbohem_a_dik:0:shuff:1820,cs:adams-sbohem_a_dik:0:shuff:1835,Thought,think,Myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1822,cs:adams-sbohem_a_dik:0:shuff:1837,took,take,vzali,vzít,pf
en:adams-sbohem_a_dik:0:shuff:1822,cs:adams-sbohem_a_dik:0:shuff:1837,did,do,vzali,vzít,pf
en:adams-sbohem_a_dik:0:shuff:1822,cs:adams-sbohem_a_dik:0:shuff:1837,attached,attach,připojili,připojit,pf
en:adams-sbohem_a_dik:0:shuff:1822,cs:adams-sbohem_a_dik:0:shuff:1837,wrapped,wrap,zabalili,zabalit,pf
en:adams-sbohem_a_dik:0:shuff:1822,cs:adams-sbohem_a_dik:0:shuff:1837,took,take,dostali,dostat,pf
en:adams-sbohem_a_dik:0:shuff:1824,cs:adams-sbohem_a_dik:0:shuff:1839,meant,mean,znamenalo,znamenat,impf
en:adams-sbohem_a_dik:0:shuff:1824,cs:adams-sbohem_a_dik:0:shuff:1839,went,go,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:1824,cs:adams-sbohem_a_dik:0:shuff:1839,beginning,begin,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:1825,cs:adams-sbohem_a_dik:0:shuff:1840,shrouded,shroud,zahalen,zahalit,pf
en:adams-sbohem_a_dik:0:shuff:1826,cs:adams-sbohem_a_dik:0:shuff:1841,lifted,lift,zvedl,zvednout,pf
en:adams-sbohem_a_dik:0:shuff:1828,cs:adams-sbohem_a_dik:0:shuff:1843,realized,realize,uvědomil,uvědomit,pf
en:adams-sbohem_a_dik:0:shuff:1828,cs:adams-sbohem_a_dik:0:shuff:1843,turning,turn,obrátil,obrátit,pf
en:adams-sbohem_a_dik:0:shuff:1831,cs:adams-sbohem_a_dik:0:shuff:1846,made,make,vyrobeno,vyrobit,pf
en:adams-sbohem_a_dik:0:shuff:1832,cs:adams-sbohem_a_dik:0:shuff:1847,turned,turn,obracel,obracet,impf
en:adams-sbohem_a_dik:0:shuff:1833,cs:adams-sbohem_a_dik:0:shuff:1848,changed,change,mění,měnit,impf
en:adams-sbohem_a_dik:0:shuff:1834,cs:adams-sbohem_a_dik:0:shuff:1849,want,want,Chceš,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1841,cs:adams-sbohem_a_dik:0:shuff:1856,holding,hold,držela,držet,impf
