en:skvorecky-hrichy_pater:0:shuff:3267,cs:skvorecky-hrichy_pater:0:shuff:3506,speak,speak,mluvil,mluvit,impf
en:skvorecky-hrichy_pater:0:shuff:3267,cs:skvorecky-hrichy_pater:0:shuff:3506,said,say,mluvil,mluvit,impf
en:skvorecky-hrichy_pater:0:shuff:3267,cs:skvorecky-hrichy_pater:0:shuff:3506,speak,speak,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3267,cs:skvorecky-hrichy_pater:0:shuff:3506,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3268,cs:skvorecky-hrichy_pater:0:shuff:3507,saw,see,viděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:3269,cs:skvorecky-hrichy_pater:0:shuff:3508,played,play,Hráli,hrát,impf
en:skvorecky-hrichy_pater:0:shuff:3269,cs:skvorecky-hrichy_pater:0:shuff:3508,went,go,jezdili,jezdit,impf
en:skvorecky-hrichy_pater:0:shuff:3270,cs:skvorecky-hrichy_pater:0:shuff:3509,got,get,dostal,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:3270,cs:skvorecky-hrichy_pater:0:shuff:3509,got,get,dostal,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:3271,cs:skvorecky-hrichy_pater:0:shuff:3510,stopped,stop,přestaly,přestat,pf
en:skvorecky-hrichy_pater:0:shuff:3272,cs:skvorecky-hrichy_pater:0:shuff:3511,transferred,transfer,přeložili,přeložit,pf
en:skvorecky-hrichy_pater:0:shuff:3275,cs:skvorecky-hrichy_pater:0:shuff:3515,renamed,rename,přejmenovala,přejmenovat,pf
en:skvorecky-hrichy_pater:0:shuff:3281,cs:skvorecky-hrichy_pater:0:shuff:3520,drink,drink,pít,pít,impf
en:skvorecky-hrichy_pater:0:shuff:3282,cs:skvorecky-hrichy_pater:0:shuff:3521,want,want,chcete,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:3282,cs:skvorecky-hrichy_pater:0:shuff:3521,want,want,chcete,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:3282,cs:skvorecky-hrichy_pater:0:shuff:3521,want,want,chcete,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:3282,cs:skvorecky-hrichy_pater:0:shuff:3521,want,want,chcete,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:3283,cs:skvorecky-hrichy_pater:0:shuff:3522,go,go,jet,jet,impf
en:skvorecky-hrichy_pater:0:shuff:3283,cs:skvorecky-hrichy_pater:0:shuff:3522,lay,lie,ležel,ležet,impf
en:skvorecky-hrichy_pater:0:shuff:3284,cs:skvorecky-hrichy_pater:0:shuff:3523,take,take,vydržím,vydržet,pf
en:skvorecky-hrichy_pater:0:shuff:3284,cs:skvorecky-hrichy_pater:0:shuff:3523,take,take,udělalo,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:3287,cs:skvorecky-hrichy_pater:0:shuff:3526,called,call,Zavolal,zavolat,pf
en:skvorecky-hrichy_pater:0:shuff:3289,cs:skvorecky-hrichy_pater:0:shuff:3528,staring,stare,zíral,zírat,impf
en:skvorecky-hrichy_pater:0:shuff:3290,cs:skvorecky-hrichy_pater:0:shuff:3529,tried,try,snažil,snažit,impf
en:skvorecky-hrichy_pater:0:shuff:3290,cs:skvorecky-hrichy_pater:0:shuff:3529,believe,believe,nevěří,věřit,impf
en:skvorecky-hrichy_pater:0:shuff:3292,cs:skvorecky-hrichy_pater:0:shuff:3533,exhausted,exhaust,Vyčerpán,vyčerpat,pf
en:skvorecky-hrichy_pater:0:shuff:3292,cs:skvorecky-hrichy_pater:0:shuff:3533,left,leave,odešel,odejít,pf
en:skvorecky-hrichy_pater:0:shuff:3299,cs:skvorecky-hrichy_pater:0:shuff:3541,singing,sing,zpívat,zpívat,impf
en:skvorecky-hrichy_pater:0:shuff:3301,cs:skvorecky-hrichy_pater:0:shuff:3543,offered,offer,nabíd,nabídnout,pf
en:skvorecky-hrichy_pater:0:shuff:3301,cs:skvorecky-hrichy_pater:0:shuff:3543,reinforced,reinforce,posílilo,posílit,pf
en:skvorecky-hrichy_pater:0:shuff:3302,cs:skvorecky-hrichy_pater:0:shuff:3544,invented,invent,vymyslel,vymyslet,pf
en:skvorecky-hrichy_pater:0:shuff:3303,cs:skvorecky-hrichy_pater:0:shuff:3545,going,go,Chodíte,chodit,impf
en:skvorecky-hrichy_pater:0:shuff:3306,cs:skvorecky-hrichy_pater:0:shuff:3549,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3307,cs:skvorecky-hrichy_pater:0:shuff:3550,supply,supply,dodávám,dodávat,impf
en:skvorecky-hrichy_pater:0:shuff:3309,cs:skvorecky-hrichy_pater:0:shuff:3552,need,need,potřebovala,potřebovat,impf
en:skvorecky-hrichy_pater:0:shuff:3311,cs:skvorecky-hrichy_pater:0:shuff:3554,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3311,cs:skvorecky-hrichy_pater:0:shuff:3554,hear,hear,neslyšely,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:3312,cs:skvorecky-hrichy_pater:0:shuff:3555,hear,hear,slyšely,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:3312,cs:skvorecky-hrichy_pater:0:shuff:3555,hear,hear,slyšely,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:3312,cs:skvorecky-hrichy_pater:0:shuff:3555,hear,hear,neslyšely,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:3312,cs:skvorecky-hrichy_pater:0:shuff:3555,hear,hear,neslyšely,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:3313,cs:skvorecky-hrichy_pater:0:shuff:3556,hear,hear,neslyšela,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:3316,cs:skvorecky-hrichy_pater:0:shuff:3558,made,make,udělaly,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:3316,cs:skvorecky-hrichy_pater:0:shuff:3558,went,go,šly,jít,impf
en:skvorecky-hrichy_pater:0:shuff:3316,cs:skvorecky-hrichy_pater:0:shuff:3558,sleep,sleep,spát,spát,impf
en:skvorecky-hrichy_pater:0:shuff:3318,cs:skvorecky-hrichy_pater:0:shuff:3560,browsed,browse,prohlížela,prohlížet,impf
en:skvorecky-hrichy_pater:0:shuff:3319,cs:skvorecky-hrichy_pater:0:shuff:3561,confined,confine,poutal,poutat,impf
en:skvorecky-hrichy_pater:0:shuff:3320,cs:skvorecky-hrichy_pater:0:shuff:3562,came,come,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:3321,cs:skvorecky-hrichy_pater:0:shuff:3563,approached,approach,Přistoupil,přistoupit,pf
en:skvorecky-hrichy_pater:0:shuff:3321,cs:skvorecky-hrichy_pater:0:shuff:3563,approached,approach,požádal,požádat,pf
en:skvorecky-hrichy_pater:0:shuff:3321,cs:skvorecky-hrichy_pater:0:shuff:3563,asked,ask,požádal,požádat,pf
en:skvorecky-hrichy_pater:0:shuff:3322,cs:skvorecky-hrichy_pater:0:shuff:3564,handed,hand,podal,podat,pf
en:skvorecky-hrichy_pater:0:shuff:3322,cs:skvorecky-hrichy_pater:0:shuff:3564,pay,pay,nevěnoval,věnovat,impf
en:skvorecky-hrichy_pater:0:shuff:3323,cs:skvorecky-hrichy_pater:0:shuff:3565,saw,see,uviděl,uvidět,pf
en:skvorecky-hrichy_pater:0:shuff:3323,cs:skvorecky-hrichy_pater:0:shuff:3565,swallowing,swallow,polyká,polykat,impf
en:skvorecky-hrichy_pater:0:shuff:3326,cs:skvorecky-hrichy_pater:0:shuff:3570,get,get,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:3326,cs:skvorecky-hrichy_pater:0:shuff:3570,get,get,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:3326,cs:skvorecky-hrichy_pater:0:shuff:3570,see,see,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:3326,cs:skvorecky-hrichy_pater:0:shuff:3570,destroyed,destroy,zničil,zničit,pf
en:skvorecky-hrichy_pater:0:shuff:3328,cs:skvorecky-hrichy_pater:0:shuff:3573,relax,relax,Uklidní,uklidnit,pf
en:skvorecky-hrichy_pater:0:shuff:3328,cs:skvorecky-hrichy_pater:0:shuff:3573,reads,read,přečte,přečíst,pf
en:skvorecky-hrichy_pater:0:shuff:3330,cs:skvorecky-hrichy_pater:0:shuff:3575,returning,return,vracelo,vracet,impf
en:skvorecky-hrichy_pater:0:shuff:3337,cs:skvorecky-hrichy_pater:0:shuff:3584,attacked,attack,Zaútočila,zaútočit,pf
en:skvorecky-hrichy_pater:0:shuff:3343,cs:skvorecky-hrichy_pater:0:shuff:3590,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3353,cs:skvorecky-hrichy_pater:0:shuff:3601,rang,ring,zazvonila,zazvonit,pf
en:skvorecky-hrichy_pater:0:shuff:3354,cs:skvorecky-hrichy_pater:0:shuff:3602,gone,go,neodešel,odejít,pf
en:skvorecky-hrichy_pater:0:shuff:3354,cs:skvorecky-hrichy_pater:0:shuff:3602,sleep,sleep,spát,spát,impf
en:skvorecky-hrichy_pater:0:shuff:3355,cs:skvorecky-hrichy_pater:0:shuff:3603,led,lead,Zavedl,zavést,pf
en:skvorecky-hrichy_pater:0:shuff:3355,cs:skvorecky-hrichy_pater:0:shuff:3603,offering,offer,nabídla,nabídnout,pf
en:skvorecky-hrichy_pater:0:shuff:3355,cs:skvorecky-hrichy_pater:0:shuff:3603,make,make,uvaří,uvařit,pf
en:skvorecky-hrichy_pater:0:shuff:3356,cs:skvorecky-hrichy_pater:0:shuff:3604,make,make,uvaří,uvařit,pf
en:skvorecky-hrichy_pater:0:shuff:3357,cs:skvorecky-hrichy_pater:0:shuff:3605,grasped,grasp,pochopila,pochopit,pf
en:skvorecky-hrichy_pater:0:shuff:3359,cs:skvorecky-hrichy_pater:0:shuff:3607,outdoing,outdo,překonává,překonávat,impf
en:skvorecky-hrichy_pater:0:shuff:3370,cs:skvorecky-hrichy_pater:0:shuff:3619,described,describe,popsal,popsat,pf
en:skvorecky-hrichy_pater:0:shuff:3370,cs:skvorecky-hrichy_pater:0:shuff:3619,described,describe,popsal,popsat,pf
en:skvorecky-hrichy_pater:0:shuff:3370,cs:skvorecky-hrichy_pater:0:shuff:3619,spent,spend,strávil,strávit,pf
en:skvorecky-hrichy_pater:0:shuff:3370,cs:skvorecky-hrichy_pater:0:shuff:3619,spent,spend,strávil,strávit,pf
en:skvorecky-hrichy_pater:0:shuff:3370,cs:skvorecky-hrichy_pater:0:shuff:3619,described,describe,popsal,popsat,pf
en:skvorecky-hrichy_pater:0:shuff:3370,cs:skvorecky-hrichy_pater:0:shuff:3619,described,describe,popsal,popsat,pf
en:skvorecky-hrichy_pater:0:shuff:3370,cs:skvorecky-hrichy_pater:0:shuff:3619,want,want,chtěl,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:3370,cs:skvorecky-hrichy_pater:0:shuff:3619,want,want,chceme,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:3374,cs:skvorecky-hrichy_pater:0:shuff:3623,flies,fly,letí,letět,impf
en:skvorecky-hrichy_pater:0:shuff:3376,cs:skvorecky-hrichy_pater:0:shuff:3625,returned,return,vrátil,vrátit,pf
en:skvorecky-hrichy_pater:0:shuff:3378,cs:skvorecky-hrichy_pater:0:shuff:3627,came,come,přešla,přejít,pf
en:skvorecky-hrichy_pater:0:shuff:3378,cs:skvorecky-hrichy_pater:0:shuff:3627,crossed,cross,přešla,přejít,pf
en:skvorecky-hrichy_pater:0:shuff:3379,cs:skvorecky-hrichy_pater:0:shuff:3628,switched,switch,zhasla,zhasnout,pf
en:skvorecky-hrichy_pater:0:shuff:3380,cs:skvorecky-hrichy_pater:0:shuff:3629,appeared,appear,objevil,objevit,pf
en:skvorecky-hrichy_pater:0:shuff:3382,cs:skvorecky-hrichy_pater:0:shuff:3631,noticed,notice,Zahlédl,zahlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:3382,cs:skvorecky-hrichy_pater:0:shuff:3631,drawn,draw,přitáhl,přitáhnout,pf
en:skvorecky-hrichy_pater:0:shuff:3383,cs:skvorecky-hrichy_pater:0:shuff:3632,forgot,forget,zapomněl,zapomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3383,cs:skvorecky-hrichy_pater:0:shuff:3632,say,say,říct,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3385,cs:skvorecky-hrichy_pater:0:shuff:3634,placed,place,položil,položit,pf
en:skvorecky-hrichy_pater:0:shuff:3385,cs:skvorecky-hrichy_pater:0:shuff:3634,recalling,recall,vzpomněl,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3385,cs:skvorecky-hrichy_pater:0:shuff:3634,wanted,want,chtěl,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:3385,cs:skvorecky-hrichy_pater:0:shuff:3634,say,say,říct,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3385,cs:skvorecky-hrichy_pater:0:shuff:3634,proceeded,proceed,pokračoval,pokračovat,impf
en:skvorecky-hrichy_pater:0:shuff:3387,cs:skvorecky-hrichy_pater:0:shuff:3636,read,read,Četli,číst,impf
en:skvorecky-hrichy_pater:0:shuff:3390,cs:skvorecky-hrichy_pater:0:shuff:3641,come,come,přišla,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:3390,cs:skvorecky-hrichy_pater:0:shuff:3641,gives,give,věnoval,věnovat,impf
en:skvorecky-hrichy_pater:0:shuff:3393,cs:skvorecky-hrichy_pater:0:shuff:3644,confirm,confirm,potvrdí,potvrdit,pf
en:skvorecky-hrichy_pater:0:shuff:3393,cs:skvorecky-hrichy_pater:0:shuff:3644,proven,prove,potvrdí,potvrdit,pf
en:skvorecky-hrichy_pater:0:shuff:3393,cs:skvorecky-hrichy_pater:0:shuff:3644,holding,hold,majíce,mít,impf
en:skvorecky-hrichy_pater:0:shuff:3393,cs:skvorecky-hrichy_pater:0:shuff:3644,confirm,confirm,potvrzenu,potvrdit,pf
en:skvorecky-hrichy_pater:0:shuff:3393,cs:skvorecky-hrichy_pater:0:shuff:3644,proven,prove,potvrzenu,potvrdit,pf
en:skvorecky-hrichy_pater:0:shuff:3393,cs:skvorecky-hrichy_pater:0:shuff:3644,holding,hold,drží,držet,impf
en:skvorecky-hrichy_pater:0:shuff:3398,cs:skvorecky-hrichy_pater:0:shuff:3649,saw,see,spatřila,spatřit,pf
en:skvorecky-hrichy_pater:0:shuff:3407,cs:skvorecky-hrichy_pater:0:shuff:3658,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3413,cs:skvorecky-hrichy_pater:0:shuff:3662,played,play,hraje,hrát,impf
en:skvorecky-hrichy_pater:0:shuff:3413,cs:skvorecky-hrichy_pater:0:shuff:3662,played,play,hraje,hrát,impf
en:skvorecky-hrichy_pater:0:shuff:3413,cs:skvorecky-hrichy_pater:0:shuff:3662,call,call,řikaj,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:3414,cs:skvorecky-hrichy_pater:0:shuff:3663,ask,ask,neptejte,ptát,impf
en:skvorecky-hrichy_pater:0:shuff:3415,cs:skvorecky-hrichy_pater:0:shuff:3664,turned,turn,otočil,otočit,pf
en:skvorecky-hrichy_pater:0:shuff:3415,cs:skvorecky-hrichy_pater:0:shuff:3664,sat,sit,posadila,posadit,pf
en:skvorecky-hrichy_pater:0:shuff:3415,cs:skvorecky-hrichy_pater:0:shuff:3664,pressing,press,tiskla,tisknout,impf
en:skvorecky-hrichy_pater:0:shuff:3415,cs:skvorecky-hrichy_pater:0:shuff:3664,forget,forget,zapomněla,zapomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3417,cs:skvorecky-hrichy_pater:0:shuff:3666,say,say,Neříkej,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:3417,cs:skvorecky-hrichy_pater:0:shuff:3666,cried,cry,vykřikla,vykřiknout,pf
en:skvorecky-hrichy_pater:0:shuff:3422,cs:skvorecky-hrichy_pater:0:shuff:3671,asked,ask,zeptala,zeptat,pf
en:skvorecky-hrichy_pater:0:shuff:3423,cs:skvorecky-hrichy_pater:0:shuff:3672,repeated,repeat,opakoval,opakovat,impf
en:skvorecky-hrichy_pater:0:shuff:3423,cs:skvorecky-hrichy_pater:0:shuff:3672,pointing,point,ukázal,ukázat,pf
en:skvorecky-hrichy_pater:0:shuff:3424,cs:skvorecky-hrichy_pater:0:shuff:3673,registers,register,Zaznamená,zaznamenat,pf
en:skvorecky-hrichy_pater:0:shuff:3424,cs:skvorecky-hrichy_pater:0:shuff:3673,registers,register,nezaznamená,zaznamenat,pf
en:skvorecky-hrichy_pater:0:shuff:3424,cs:skvorecky-hrichy_pater:0:shuff:3673,registers,register,zaznamená,zaznamenat,pf
en:skvorecky-hrichy_pater:0:shuff:3425,cs:skvorecky-hrichy_pater:0:shuff:3674,waiting,wait,čekat,čekat,impf
en:skvorecky-hrichy_pater:0:shuff:3427,cs:skvorecky-hrichy_pater:0:shuff:3678,remembered,remember,vzpomněla,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3427,cs:skvorecky-hrichy_pater:0:shuff:3678,worked,work,účinkují,účinkovat,impf
en:skvorecky-hrichy_pater:0:shuff:3436,cs:skvorecky-hrichy_pater:0:shuff:3691,say,say,říct,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3436,cs:skvorecky-hrichy_pater:0:shuff:3691,laughing,laugh,zasmála,zasmát,pf
en:skvorecky-hrichy_pater:0:shuff:3436,cs:skvorecky-hrichy_pater:0:shuff:3691,reached,reach,sáhla,sáhnout,pf
en:skvorecky-hrichy_pater:0:shuff:3445,cs:skvorecky-hrichy_pater:0:shuff:3700,mean,mean,myslíte,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:3451,cs:skvorecky-hrichy_pater:0:shuff:3706,call,call,volala,volat,impf
en:skvorecky-hrichy_pater:0:shuff:3453,cs:skvorecky-hrichy_pater:0:shuff:3708,considered,consider,přemýšlel,přemýšlet,impf
en:skvorecky-hrichy_pater:0:shuff:3453,cs:skvorecky-hrichy_pater:0:shuff:3708,admit,admit,připustit,připustit,pf
en:skvorecky-hrichy_pater:0:shuff:3454,cs:skvorecky-hrichy_pater:0:shuff:3709,denied,deny,popíral,popírat,impf
en:skvorecky-hrichy_pater:0:shuff:3455,cs:skvorecky-hrichy_pater:0:shuff:3710,denied,deny,Popíral,popírat,impf
en:skvorecky-hrichy_pater:0:shuff:3456,cs:skvorecky-hrichy_pater:0:shuff:3711,broke,break,rozbily,rozbít,pf
en:skvorecky-hrichy_pater:0:shuff:3458,cs:skvorecky-hrichy_pater:0:shuff:3714,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3458,cs:skvorecky-hrichy_pater:0:shuff:3714,using,use,použila,použít,pf
en:skvorecky-hrichy_pater:0:shuff:3460,cs:skvorecky-hrichy_pater:0:shuff:3716,indicated,indicate,ukázala,ukázat,pf
en:skvorecky-hrichy_pater:0:shuff:3461,cs:skvorecky-hrichy_pater:0:shuff:3717,seen,see,vidí,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:3466,cs:skvorecky-hrichy_pater:0:shuff:3723,seen,see,viděl,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:3467,cs:skvorecky-hrichy_pater:0:shuff:3724,opened,open,otevřela,otevřít,pf
en:skvorecky-hrichy_pater:0:shuff:3467,cs:skvorecky-hrichy_pater:0:shuff:3724,started,start,otevřela,otevřít,pf
en:skvorecky-hrichy_pater:0:shuff:3474,cs:skvorecky-hrichy_pater:0:shuff:3732,examining,examine,prohlíželi,prohlížet,impf
en:skvorecky-hrichy_pater:0:shuff:3477,cs:skvorecky-hrichy_pater:0:shuff:3736,sitting,sit,seděl,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:3478,cs:skvorecky-hrichy_pater:0:shuff:3737,heard,hear,neslyšel,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:3479,cs:skvorecky-hrichy_pater:0:shuff:3738,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3479,cs:skvorecky-hrichy_pater:0:shuff:3738,looking,look,nahlédla,nahlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:3483,cs:skvorecky-hrichy_pater:0:shuff:3741,holding,hold,držel,držet,impf
en:skvorecky-hrichy_pater:0:shuff:3485,cs:skvorecky-hrichy_pater:0:shuff:3743,rose,rise,zvedl,zvednout,pf
en:skvorecky-hrichy_pater:0:shuff:3485,cs:skvorecky-hrichy_pater:0:shuff:3743,rose,rise,vyšel,vyjít,pf
en:skvorecky-hrichy_pater:0:shuff:3488,cs:skvorecky-hrichy_pater:0:shuff:3748,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3488,cs:skvorecky-hrichy_pater:0:shuff:3748,turning,turn,otočila,otočit,pf
en:skvorecky-hrichy_pater:0:shuff:3490,cs:skvorecky-hrichy_pater:0:shuff:3750,stopped,stop,zarazila,zarazit,pf
en:skvorecky-hrichy_pater:0:shuff:3491,cs:skvorecky-hrichy_pater:0:shuff:3751,occurred,occur,napadlo,napadnout,pf
en:skvorecky-hrichy_pater:0:shuff:3496,cs:skvorecky-hrichy_pater:0:shuff:3755,suspected,suspect,nepodezíral,podezírat,impf
en:skvorecky-hrichy_pater:0:shuff:3504,cs:skvorecky-hrichy_pater:0:shuff:3764,discovered,discover,objevil,objevit,pf
en:skvorecky-hrichy_pater:0:shuff:3505,cs:skvorecky-hrichy_pater:0:shuff:3765,found,find,nenašla,najít,pf
en:skvorecky-hrichy_pater:0:shuff:3506,cs:skvorecky-hrichy_pater:0:shuff:3766,returned,return,vrátil,vrátit,pf
en:skvorecky-hrichy_pater:0:shuff:3507,cs:skvorecky-hrichy_pater:0:shuff:3767,trying,try,snažil,snažit,impf
en:skvorecky-hrichy_pater:0:shuff:3507,cs:skvorecky-hrichy_pater:0:shuff:3767,recollect,recollect,vzpomenout,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3509,cs:skvorecky-hrichy_pater:0:shuff:3769,delivered,deliver,předal,předat,pf
en:skvorecky-hrichy_pater:0:shuff:3509,cs:skvorecky-hrichy_pater:0:shuff:3769,given,give,předal,předat,pf
en:skvorecky-hrichy_pater:0:shuff:3512,cs:skvorecky-hrichy_pater:0:shuff:3773,handed,hand,Podala,podat,pf
en:skvorecky-hrichy_pater:0:shuff:3514,cs:skvorecky-hrichy_pater:0:shuff:3775,work,work,fungujou,fungovat,impf
en:skvorecky-hrichy_pater:0:shuff:3517,cs:skvorecky-hrichy_pater:0:shuff:3779,turned,turn,Otočila,otočit,pf
en:skvorecky-hrichy_pater:0:shuff:3520,cs:skvorecky-hrichy_pater:0:shuff:3782,listened,listen,poslouchali,poslouchat,impf
en:skvorecky-hrichy_pater:0:shuff:3525,cs:skvorecky-hrichy_pater:0:shuff:3789,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3543,cs:skvorecky-hrichy_pater:0:shuff:3811,asked,ask,Prosím,prosit,impf
en:skvorecky-hrichy_pater:0:shuff:3544,cs:skvorecky-hrichy_pater:0:shuff:3812,smiled,smile,usmála,usmát,pf
en:skvorecky-hrichy_pater:0:shuff:3549,cs:skvorecky-hrichy_pater:0:shuff:3817,tried,try,snažila,snažit,impf
en:skvorecky-hrichy_pater:0:shuff:3549,cs:skvorecky-hrichy_pater:0:shuff:3817,convince,convince,přesvědčit,přesvědčit,pf
en:skvorecky-hrichy_pater:0:shuff:3554,cs:skvorecky-hrichy_pater:0:shuff:3822,turned,turn,obrátila,obrátit,pf
en:skvorecky-hrichy_pater:0:shuff:3554,cs:skvorecky-hrichy_pater:0:shuff:3822,addressed,address,oslovila,oslovit,pf
en:skvorecky-hrichy_pater:0:shuff:3556,cs:skvorecky-hrichy_pater:0:shuff:3824,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3556,cs:skvorecky-hrichy_pater:0:shuff:3824,shut,shut,zavřel,zavřít,pf
en:skvorecky-hrichy_pater:0:shuff:3557,cs:skvorecky-hrichy_pater:0:shuff:3825,awoke,awake,probudil,probudit,pf
en:skvorecky-hrichy_pater:0:shuff:3558,cs:skvorecky-hrichy_pater:0:shuff:3826,talked,talk,mluvil,mluvit,impf
en:skvorecky-hrichy_pater:0:shuff:3565,cs:skvorecky-hrichy_pater:0:shuff:3834,think,think,vzpomene,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3565,cs:skvorecky-hrichy_pater:0:shuff:3834,think,think,míněno,mínit,impf
en:skvorecky-hrichy_pater:0:shuff:3567,cs:skvorecky-hrichy_pater:0:shuff:3836,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3568,cs:skvorecky-hrichy_pater:0:shuff:3837,trust,trust,doufám,doufat,impf
en:skvorecky-hrichy_pater:0:shuff:3570,cs:skvorecky-hrichy_pater:0:shuff:3840,thought,think,Vzpomněl,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:3585,cs:skvorecky-hrichy_pater:0:shuff:3856,sighed,sigh,vzdychl,vzdychnout,pf
en:skvorecky-hrichy_pater:0:shuff:3591,cs:skvorecky-hrichy_pater:0:shuff:3862,decided,decide,usoudila,usoudit,pf
en:skvorecky-hrichy_pater:0:shuff:3595,cs:skvorecky-hrichy_pater:0:shuff:3865,gave,give,dala,dát,pf
en:skvorecky-hrichy_pater:0:shuff:3597,cs:skvorecky-hrichy_pater:0:shuff:3867,looking,look,hledal,hledat,impf
en:skvorecky-hrichy_pater:0:shuff:3597,cs:skvorecky-hrichy_pater:0:shuff:3867,find,find,najít,najít,pf
en:skvorecky-hrichy_pater:0:shuff:3599,cs:skvorecky-hrichy_pater:0:shuff:3869,says,say,Říká,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:3599,cs:skvorecky-hrichy_pater:0:shuff:3869,asked,ask,pozvala,pozvat,pf
en:skvorecky-hrichy_pater:0:shuff:3600,cs:skvorecky-hrichy_pater:0:shuff:3870,accused,accuse,obvinila,obvinit,pf
en:skvorecky-hrichy_pater:0:shuff:3600,cs:skvorecky-hrichy_pater:0:shuff:3870,ran,run,utekla,utéci,pf
en:skvorecky-hrichy_pater:0:shuff:3602,cs:skvorecky-hrichy_pater:0:shuff:3873,decorate,decorate,zdobili,zdobit,impf
en:skvorecky-hrichy_pater:0:shuff:3603,cs:skvorecky-hrichy_pater:0:shuff:3874,called,call,Říkalo,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:3603,cs:skvorecky-hrichy_pater:0:shuff:3874,carry,carry,měly,mít,impf
en:skvorecky-hrichy_pater:0:shuff:3603,cs:skvorecky-hrichy_pater:0:shuff:3874,carry,carry,nosit,nosit,impf
en:skvorecky-hrichy_pater:0:shuff:3604,cs:skvorecky-hrichy_pater:0:shuff:3875,looked,look,pohlédl,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:3605,cs:skvorecky-hrichy_pater:0:shuff:3876,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:3605,cs:skvorecky-hrichy_pater:0:shuff:3876,surprised,surprise,překvapila,překvapit,pf
en:skvorecky-hrichy_pater:0:shuff:3605,cs:skvorecky-hrichy_pater:0:shuff:3876,lighting,light,zapaluje,zapalovat,impf
en:skvorecky-hrichy_pater:0:shuff:3608,cs:skvorecky-hrichy_pater:0:shuff:3879,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:3609,cs:skvorecky-hrichy_pater:0:shuff:3880,picked,pick,sebrala,sebrat,pf
en:skvorecky-hrichy_pater:0:shuff:3611,cs:skvorecky-hrichy_pater:0:shuff:3883,watched,watch,sledoval,sledovat,impf
