en:Collodi-Pinokiova_dobr:0:shuff:1635,cs:Collodi-Pinokiova_dobr:0:shuff:1458,Listen,listen,Poslyš,slyšet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1639,cs:Collodi-Pinokiova_dobr:0:shuff:1462,study,study,učit,učit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1641,cs:Collodi-Pinokiova_dobr:0:shuff:1464,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1645,cs:Collodi-Pinokiova_dobr:0:shuff:1467,help,help,pomůžu,pomoci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1645,cs:Collodi-Pinokiova_dobr:0:shuff:1467,promise,promise,slíbíš,slíbit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1645,cs:Collodi-Pinokiova_dobr:0:shuff:1467,running,run,pronásledovat,pronásledovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1646,cs:Collodi-Pinokiova_dobr:0:shuff:1468,promise,promise,Slibuju,slibovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1647,cs:Collodi-Pinokiova_dobr:0:shuff:1469,promise,promise,Slibuju,slibovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1657,cs:Collodi-Pinokiova_dobr:0:shuff:1476,walk,walk,kráčet,kráčet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1657,cs:Collodi-Pinokiova_dobr:0:shuff:1476,rest,rest,odpočineme,odpočinout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1658,cs:Collodi-Pinokiova_dobr:0:shuff:1477,going,go,půjdeme,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1659,cs:Collodi-Pinokiova_dobr:0:shuff:1478,give,give,Vydáme,vydat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1659,cs:Collodi-Pinokiova_dobr:0:shuff:1478,look,look,hledat,hledat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1659,cs:Collodi-Pinokiova_dobr:0:shuff:1478,give,give,dají,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:1660,cs:Collodi-Pinokiova_dobr:0:shuff:1479,saw,see,viděli,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1660,cs:Collodi-Pinokiova_dobr:0:shuff:1479,sitting,sit,sedí,sedět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1660,cs:Collodi-Pinokiova_dobr:0:shuff:1479,begging,beg,prosí,prosit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1662,cs:Collodi-Pinokiova_dobr:0:shuff:1481,cleaned,clean,utřel,utřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1662,cs:Collodi-Pinokiova_dobr:0:shuff:1481,closed,close,zavřel,zavřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1663,cs:Collodi-Pinokiova_dobr:0:shuff:1482,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1668,cs:Collodi-Pinokiova_dobr:0:shuff:1486,thinking,think,myslel,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1668,cs:Collodi-Pinokiova_dobr:0:shuff:1486,comfort,comfort,povzbudil,povzbudit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1668,cs:Collodi-Pinokiova_dobr:0:shuff:1486,saying,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1671,cs:Collodi-Pinokiova_dobr:0:shuff:1489,asked,ask,ptal,ptát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1672,cs:Collodi-Pinokiova_dobr:0:shuff:1490,see,see,vidím,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1673,cs:Collodi-Pinokiova_dobr:0:shuff:1491,see,see,vidím,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1673,cs:Collodi-Pinokiova_dobr:0:shuff:1491,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1674,cs:Collodi-Pinokiova_dobr:0:shuff:1492,Remember,remember,Vzpomeňte,vzpomenout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1674,cs:Collodi-Pinokiova_dobr:0:shuff:1492,says,say,praví,pravit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1680,cs:Collodi-Pinokiova_dobr:0:shuff:1498,Remember,remember,Vzpomeňte,vzpomenout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1680,cs:Collodi-Pinokiova_dobr:0:shuff:1498,says,say,praví,pravit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1681,cs:Collodi-Pinokiova_dobr:0:shuff:1499,makes,make,Čiň,činit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1682,cs:Collodi-Pinokiova_dobr:0:shuff:1500,abandon,abandon,Neopouštěj,opouštět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1683,cs:Collodi-Pinokiova_dobr:0:shuff:1501,repeated,repeat,opakoval,opakovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1685,cs:Collodi-Pinokiova_dobr:0:shuff:1503,Remember,remember,Vzpomeňte,vzpomenout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1687,cs:Collodi-Pinokiova_dobr:0:shuff:1505,gained,gain,získal,získat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1689,cs:Collodi-Pinokiova_dobr:0:shuff:1507,praised,praise,chválil,chválit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1689,cs:Collodi-Pinokiova_dobr:0:shuff:1507,saw,see,viděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1689,cs:Collodi-Pinokiova_dobr:0:shuff:1507,passed,pass,chodí,chodit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1689,cs:Collodi-Pinokiova_dobr:0:shuff:1507,come,come,chodí,chodit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1689,cs:Collodi-Pinokiova_dobr:0:shuff:1507,leave,leave,odchází,odcházet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1692,cs:Collodi-Pinokiova_dobr:0:shuff:1510,threw,throw,vyhodili,vyhodit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1694,cs:Collodi-Pinokiova_dobr:0:shuff:1512,saw,see,viděli,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1694,cs:Collodi-Pinokiova_dobr:0:shuff:1512,stricken,strike,postihlo,postihnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1694,cs:Collodi-Pinokiova_dobr:0:shuff:1512,began,begin,začali,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1696,cs:Collodi-Pinokiova_dobr:0:shuff:1514,understand,understand,nerozumím,rozumět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1696,cs:Collodi-Pinokiova_dobr:0:shuff:1514,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1696,cs:Collodi-Pinokiova_dobr:0:shuff:1514,understand,understand,porozuměl,porozumět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1704,cs:Collodi-Pinokiova_dobr:0:shuff:1522,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1715,cs:Collodi-Pinokiova_dobr:0:shuff:1531,began,begin,začal,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1715,cs:Collodi-Pinokiova_dobr:0:shuff:1531,run,run,utíkat,utíkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1715,cs:Collodi-Pinokiova_dobr:0:shuff:1531,continued,continue,pokračoval,pokračovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1715,cs:Collodi-Pinokiova_dobr:0:shuff:1531,hanged,hang,pověsili,pověsit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1716,cs:Collodi-Pinokiova_dobr:0:shuff:1532,pointed,point,ukázal,ukázat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1717,cs:Collodi-Pinokiova_dobr:0:shuff:1533,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1719,cs:Collodi-Pinokiova_dobr:0:shuff:1535,find,find,najdou,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1724,cs:Collodi-Pinokiova_dobr:0:shuff:1537,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1725,cs:Collodi-Pinokiova_dobr:0:shuff:1538,buy,buy,koupím,koupit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1729,cs:Collodi-Pinokiova_dobr:0:shuff:1540,found,find,našel,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1730,cs:Collodi-Pinokiova_dobr:0:shuff:1541,leave,leave,neopustím,opustit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1731,cs:Collodi-Pinokiova_dobr:0:shuff:1542,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1739,cs:Collodi-Pinokiova_dobr:0:shuff:1548,torturing,torture,trápí,trápit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1754,cs:Collodi-Pinokiova_dobr:0:shuff:1561,coming,come,Půjdeš,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1760,cs:Collodi-Pinokiova_dobr:0:shuff:1564,said,say,říkal,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1762,cs:Collodi-Pinokiova_dobr:0:shuff:1566,dry,dry,osušit,osušit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1762,cs:Collodi-Pinokiova_dobr:0:shuff:1566,warm,warm,ohřát,ohřát,pf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahat,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahat,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahat,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahat,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,pulled,pull,tahá,tahat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,saw,see,vidí,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,appear,appear,objevil,objevit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1763,cs:Collodi-Pinokiova_dobr:0:shuff:1568,guess,guess,hádejte,hádat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1764,cs:Collodi-Pinokiova_dobr:0:shuff:1569,saw,see,Vidí,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1764,cs:Collodi-Pinokiova_dobr:0:shuff:1569,wriggling,wriggle,kroutí,kroutit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1764,cs:Collodi-Pinokiova_dobr:0:shuff:1569,squirming,squirm,kroutí,kroutit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1765,cs:Collodi-Pinokiova_dobr:0:shuff:1570,Seeing,see,spatřil,spatřit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1765,cs:Collodi-Pinokiova_dobr:0:shuff:1570,thought,think,myslel,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1765,cs:Collodi-Pinokiova_dobr:0:shuff:1570,thought,think,zdá,zdát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1765,cs:Collodi-Pinokiova_dobr:0:shuff:1570,dreaming,dream,zdá,zdát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1767,cs:Collodi-Pinokiova_dobr:0:shuff:1572,noticing,notice,nevšiml,všimnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1768,cs:Collodi-Pinokiova_dobr:0:shuff:1573,took,take,popadl,popadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1770,cs:Collodi-Pinokiova_dobr:0:shuff:1575,promises,promise,slíbí,slíbit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1785,cs:Collodi-Pinokiova_dobr:0:shuff:1587,floated,float,plaval,plavat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1785,cs:Collodi-Pinokiova_dobr:0:shuff:1587,swam,swim,plaval,plavat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1788,cs:Collodi-Pinokiova_dobr:0:shuff:1589,done,do,provedl,provést,pf
en:Collodi-Pinokiova_dobr:0:shuff:1789,cs:Collodi-Pinokiova_dobr:0:shuff:1590,met,meet,Potkal,potkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1790,cs:Collodi-Pinokiova_dobr:0:shuff:1591,Tell,tell,Řekněte,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1791,cs:Collodi-Pinokiova_dobr:0:shuff:1592,raised,raise,zvedl,zvednout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1796,cs:Collodi-Pinokiova_dobr:0:shuff:1595,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1797,cs:Collodi-Pinokiova_dobr:0:shuff:1596,put,put,ulož,uložit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1798,cs:Collodi-Pinokiova_dobr:0:shuff:1597,obeyed,obey,poslechl,poslechnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1799,cs:Collodi-Pinokiova_dobr:0:shuff:1598,covered,cover,přikryl,přikrýt,pf
en:Collodi-Pinokiova_dobr:0:shuff:1800,cs:Collodi-Pinokiova_dobr:0:shuff:1599,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1803,cs:Collodi-Pinokiova_dobr:0:shuff:1603,saved,save,zachránili,zachránit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1803,cs:Collodi-Pinokiova_dobr:0:shuff:1603,went,go,šla,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1805,cs:Collodi-Pinokiova_dobr:0:shuff:1605,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1807,cs:Collodi-Pinokiova_dobr:0:shuff:1607,swims,swim,plave,plavat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1807,cs:Collodi-Pinokiova_dobr:0:shuff:1607,swallowed,swallow,spolkne,spolknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1808,cs:Collodi-Pinokiova_dobr:0:shuff:1608,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1816,cs:Collodi-Pinokiova_dobr:0:shuff:1614,began,begin,začal,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1816,cs:Collodi-Pinokiova_dobr:0:shuff:1614,kick,kick,kopat,kopat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1816,cs:Collodi-Pinokiova_dobr:0:shuff:1614,knocking,knock,tlouci,tlouci,impf
en:Collodi-Pinokiova_dobr:0:shuff:1816,cs:Collodi-Pinokiova_dobr:0:shuff:1614,bang,bang,tlouci,tlouci,impf
en:Collodi-Pinokiova_dobr:0:shuff:1825,cs:Collodi-Pinokiova_dobr:0:shuff:1622,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1826,cs:Collodi-Pinokiova_dobr:0:shuff:1623,repeated,repeat,opakoval,opakovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1827,cs:Collodi-Pinokiova_dobr:0:shuff:1624,killed,kill,zabijeme,zabít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1827,cs:Collodi-Pinokiova_dobr:0:shuff:1624,kill,kill,zabijeme,zabít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1827,cs:Collodi-Pinokiova_dobr:0:shuff:1624,killed,kill,zabijeme,zabít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1827,cs:Collodi-Pinokiova_dobr:0:shuff:1624,kill,kill,zabijeme,zabít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1831,cs:Collodi-Pinokiova_dobr:0:shuff:1628,imagine,imagine,představit,představit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1839,cs:Collodi-Pinokiova_dobr:0:shuff:1634,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1840,cs:Collodi-Pinokiova_dobr:0:shuff:1635,Help,help,pomoz,pomoci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1842,cs:Collodi-Pinokiova_dobr:0:shuff:1637,find,find,nenajdu,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1852,cs:Collodi-Pinokiova_dobr:0:shuff:1648,closed,close,zavřel,zavřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1852,cs:Collodi-Pinokiova_dobr:0:shuff:1648,notice,notice,nevšiml,všimnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1853,cs:Collodi-Pinokiova_dobr:0:shuff:1649,going,go,dělat,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1853,cs:Collodi-Pinokiova_dobr:0:shuff:1649,do,do,dělat,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1853,cs:Collodi-Pinokiova_dobr:0:shuff:1649,ask,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1853,cs:Collodi-Pinokiova_dobr:0:shuff:1649,inquired,inquire,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1854,cs:Collodi-Pinokiova_dobr:0:shuff:1650,think,think,pomyslím,pomyslit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1857,cs:Collodi-Pinokiova_dobr:0:shuff:1653,accusing,accuse,obviňovat,obviňovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1866,cs:Collodi-Pinokiova_dobr:0:shuff:1658,eat,eat,jez,jíst,impf
en:Collodi-Pinokiova_dobr:0:shuff:1866,cs:Collodi-Pinokiova_dobr:0:shuff:1658,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1866,cs:Collodi-Pinokiova_dobr:0:shuff:1658,understood,understand,rozuměl,rozumět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1871,cs:Collodi-Pinokiova_dobr:0:shuff:1660,sold,sell,Prodal,prodat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1872,cs:Collodi-Pinokiova_dobr:0:shuff:1661,sell,sell,prodal,prodat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1874,cs:Collodi-Pinokiova_dobr:0:shuff:1663,understood,understand,pochopil,pochopit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1876,cs:Collodi-Pinokiova_dobr:0:shuff:1665,sells,sell,prodá,prodat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1882,cs:Collodi-Pinokiova_dobr:0:shuff:1671,repeated,repeat,opakoval,opakovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1886,cs:Collodi-Pinokiova_dobr:0:shuff:1674,Bring,bring,Přineste,přinést,pf
en:Collodi-Pinokiova_dobr:0:shuff:1891,cs:Collodi-Pinokiova_dobr:0:shuff:1677,lay,lie,leží,ležet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1891,cs:Collodi-Pinokiova_dobr:0:shuff:1677,smoked,smoke,kouří,kouřit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1899,cs:Collodi-Pinokiova_dobr:0:shuff:1684,die,die,umřu,umřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1900,cs:Collodi-Pinokiova_dobr:0:shuff:1685,carrying,carry,nesli,nést,impf
en:Collodi-Pinokiova_dobr:0:shuff:1901,cs:Collodi-Pinokiova_dobr:0:shuff:1686,want,want,chcete,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1905,cs:Collodi-Pinokiova_dobr:0:shuff:1689,say,say,řekne,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1905,cs:Collodi-Pinokiova_dobr:0:shuff:1689,sees,see,uvidí,uvidět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1909,cs:Collodi-Pinokiova_dobr:0:shuff:1694,reminded,remind,vzpomněl,vzpomenout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1909,cs:Collodi-Pinokiova_dobr:0:shuff:1694,eaten,eat,nejedl,jíst,impf
en:Collodi-Pinokiova_dobr:0:shuff:1909,cs:Collodi-Pinokiova_dobr:0:shuff:1694,reminded,remind,připomínalo,připomínat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1910,cs:Collodi-Pinokiova_dobr:0:shuff:1695,grows,grow,roste,růst,impf
en:Collodi-Pinokiova_dobr:0:shuff:1910,cs:Collodi-Pinokiova_dobr:0:shuff:1695,grew,grow,roste,růst,impf
en:Collodi-Pinokiova_dobr:0:shuff:1911,cs:Collodi-Pinokiova_dobr:0:shuff:1696,open,open,otevřeme,otevřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1913,cs:Collodi-Pinokiova_dobr:0:shuff:1698,broke,break,zlomila,zlomit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1921,cs:Collodi-Pinokiova_dobr:0:shuff:1708,Tell,tell,Řekněte,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1922,cs:Collodi-Pinokiova_dobr:0:shuff:1709,cry,cry,plakat,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1926,cs:Collodi-Pinokiova_dobr:0:shuff:1712,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1931,cs:Collodi-Pinokiova_dobr:0:shuff:1718,leave,leave,nechají,nechat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1931,cs:Collodi-Pinokiova_dobr:0:shuff:1718,tear,tear,roztrhat,roztrhat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1933,cs:Collodi-Pinokiova_dobr:0:shuff:1720,obey,obey,neposlouchám,poslouchat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1936,cs:Collodi-Pinokiova_dobr:0:shuff:1723,tell,tell,říkají,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1938,cs:Collodi-Pinokiova_dobr:0:shuff:1725,go,go,chodí,chodit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1943,cs:Collodi-Pinokiova_dobr:0:shuff:1729,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1945,cs:Collodi-Pinokiova_dobr:0:shuff:1731,bought,buy,koupil,koupit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1948,cs:Collodi-Pinokiova_dobr:0:shuff:1734,come,come,Půjdeš,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1949,cs:Collodi-Pinokiova_dobr:0:shuff:1735,answered,answer,odpověděla,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1949,cs:Collodi-Pinokiova_dobr:0:shuff:1735,wish,wish,chceš,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1949,cs:Collodi-Pinokiova_dobr:0:shuff:1735,stay,stay,zůstat,zůstat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1950,cs:Collodi-Pinokiova_dobr:0:shuff:1736,stay,stay,zůstal,zůstat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1951,cs:Collodi-Pinokiova_dobr:0:shuff:1737,thought,think,myslela,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1953,cs:Collodi-Pinokiova_dobr:0:shuff:1739,cried,cry,vykřikl,vykřiknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1964,cs:Collodi-Pinokiova_dobr:0:shuff:1746,Tell,tell,Pověz,povědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1964,cs:Collodi-Pinokiova_dobr:0:shuff:1746,doing,do,děláš,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1965,cs:Collodi-Pinokiova_dobr:0:shuff:1747,see,see,nevidíš,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1966,cs:Collodi-Pinokiova_dobr:0:shuff:1748,crying,cry,Pláču,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1966,cs:Collodi-Pinokiova_dobr:0:shuff:1748,cried,cry,Pláču,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1966,cs:Collodi-Pinokiova_dobr:0:shuff:1748,lifting,lift,zvedl,zvednout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1966,cs:Collodi-Pinokiova_dobr:0:shuff:1748,rubbing,rub,otřel,otřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1967,cs:Collodi-Pinokiova_dobr:0:shuff:1749,heard,hear,slyšel,slyšet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1970,cs:Collodi-Pinokiova_dobr:0:shuff:1752,see,see,viděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1971,cs:Collodi-Pinokiova_dobr:0:shuff:1753,Stay,stay,Zůstaň,zůstat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1971,cs:Collodi-Pinokiova_dobr:0:shuff:1753,see,see,uvidíš,uvidět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1974,cs:Collodi-Pinokiova_dobr:0:shuff:1755,Wait,wait,Počkej,počkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1979,cs:Collodi-Pinokiova_dobr:0:shuff:1760,cried,cry,vykřikl,vykřiknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1979,cs:Collodi-Pinokiova_dobr:0:shuff:1760,jumping,jump,vyskočil,vyskočit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1983,cs:Collodi-Pinokiova_dobr:0:shuff:1764,study,study,učit,učit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1988,cs:Collodi-Pinokiova_dobr:0:shuff:1770,saw,see,uviděl,uvidět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1989,cs:Collodi-Pinokiova_dobr:0:shuff:1771,called,call,Zavolal,zavolat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1989,cs:Collodi-Pinokiova_dobr:0:shuff:1771,said,say,řekl,říci,pf
