en:Palahniuk-zalknuti:0:shuff:2680,cs:Palahniuk-zalknuti:0:shuff:3003,want,want,nechceme,chtít,impf
en:Palahniuk-zalknuti:0:shuff:2681,cs:Palahniuk-zalknuti:0:shuff:3004,goes,go,jde,jít,impf
en:Palahniuk-zalknuti:0:shuff:2682,cs:Palahniuk-zalknuti:0:shuff:3005,eat,eat,jíst,jíst,impf
en:Palahniuk-zalknuti:0:shuff:2686,cs:Palahniuk-zalknuti:0:shuff:3009,turns,turn,zapne,zapnout,pf
en:Palahniuk-zalknuti:0:shuff:2686,cs:Palahniuk-zalknuti:0:shuff:3009,pretending,pretend,předstírají,předstírat,impf
en:Palahniuk-zalknuti:0:shuff:2686,cs:Palahniuk-zalknuti:0:shuff:3009,watched,watch,dívají,dívat,impf
en:Palahniuk-zalknuti:0:shuff:2686,cs:Palahniuk-zalknuti:0:shuff:3009,forget,forget,zapomenou,zapomenout,pf
en:Palahniuk-zalknuti:0:shuff:2689,cs:Palahniuk-zalknuti:0:shuff:3012,says,say,říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:2692,cs:Palahniuk-zalknuti:0:shuff:3015,take,take,vzít,vzít,pf
en:Palahniuk-zalknuti:0:shuff:2693,cs:Palahniuk-zalknuti:0:shuff:3016,quit,quit,přestaň,přestat,pf
en:Palahniuk-zalknuti:0:shuff:2694,cs:Palahniuk-zalknuti:0:shuff:3017,brought,bring,přines,přinést,pf
en:Palahniuk-zalknuti:0:shuff:2695,cs:Palahniuk-zalknuti:0:shuff:3018,looking,look,podívá,podívat,pf
en:Palahniuk-zalknuti:0:shuff:2698,cs:Palahniuk-zalknuti:0:shuff:3021,tell,tell,říct,říci,pf
en:Palahniuk-zalknuti:0:shuff:2705,cs:Palahniuk-zalknuti:0:shuff:3029,lie,lie,ležel,ležet,impf
en:Palahniuk-zalknuti:0:shuff:2705,cs:Palahniuk-zalknuti:0:shuff:3029,chasing,chase,honí,honit,impf
en:Palahniuk-zalknuti:0:shuff:2707,cs:Palahniuk-zalknuti:0:shuff:3031,think,think,myslí,myslet,impf
en:Palahniuk-zalknuti:0:shuff:2708,cs:Palahniuk-zalknuti:0:shuff:3032,heard,hear,slyšeli,slyšet,impf
en:Palahniuk-zalknuti:0:shuff:2713,cs:Palahniuk-zalknuti:0:shuff:3037,saying,say,říct,říci,pf
en:Palahniuk-zalknuti:0:shuff:2713,cs:Palahniuk-zalknuti:0:shuff:3037,say,say,říct,říci,pf
en:Palahniuk-zalknuti:0:shuff:2714,cs:Palahniuk-zalknuti:0:shuff:3038,hanging,hang,pověsila,pověsit,pf
en:Palahniuk-zalknuti:0:shuff:2718,cs:Palahniuk-zalknuti:0:shuff:3042,mounting,mount,montují,montovat,impf
en:Palahniuk-zalknuti:0:shuff:2725,cs:Palahniuk-zalknuti:0:shuff:3049,told,tell,řekla,říci,pf
en:Palahniuk-zalknuti:0:shuff:2730,cs:Palahniuk-zalknuti:0:shuff:3055,killed,kill,zabil,zabít,pf
en:Palahniuk-zalknuti:0:shuff:2735,cs:Palahniuk-zalknuti:0:shuff:3061,mean,mean,myslíš,myslet,impf
en:Palahniuk-zalknuti:0:shuff:2737,cs:Palahniuk-zalknuti:0:shuff:3063,associating,associate,spojíte,spojit,pf
en:Palahniuk-zalknuti:0:shuff:2740,cs:Palahniuk-zalknuti:0:shuff:3066,hear,hear,uslyšíte,uslyšet,pf
en:Palahniuk-zalknuti:0:shuff:2740,cs:Palahniuk-zalknuti:0:shuff:3066,think,think,pomyslíte,pomyslit,pf
en:Palahniuk-zalknuti:0:shuff:2742,cs:Palahniuk-zalknuti:0:shuff:3068,hurt,hurt,Ublížil,ublížit,pf
en:Palahniuk-zalknuti:0:shuff:2742,cs:Palahniuk-zalknuti:0:shuff:3068,says,say,řekne,říci,pf
en:Palahniuk-zalknuti:0:shuff:2742,cs:Palahniuk-zalknuti:0:shuff:3068,told,tell,řekne,říci,pf
en:Palahniuk-zalknuti:0:shuff:2742,cs:Palahniuk-zalknuti:0:shuff:3068,says,say,neřekla,říci,pf
en:Palahniuk-zalknuti:0:shuff:2742,cs:Palahniuk-zalknuti:0:shuff:3068,told,tell,neřekla,říci,pf
en:Palahniuk-zalknuti:0:shuff:2748,cs:Palahniuk-zalknuti:0:shuff:3074,Born,bear,mají,mít,impf
en:Palahniuk-zalknuti:0:shuff:2751,cs:Palahniuk-zalknuti:0:shuff:3077,look,look,podívejte,podívat,pf
en:Palahniuk-zalknuti:0:shuff:2752,cs:Palahniuk-zalknuti:0:shuff:3078,see,see,vidět,vidět,impf
en:Palahniuk-zalknuti:0:shuff:2753,cs:Palahniuk-zalknuti:0:shuff:3079,understand,understand,pochopila,pochopit,pf
en:Palahniuk-zalknuti:0:shuff:2754,cs:Palahniuk-zalknuti:0:shuff:3080,closes,close,zavře,zavřít,pf
en:Palahniuk-zalknuti:0:shuff:2759,cs:Palahniuk-zalknuti:0:shuff:3085,hurt,hurt,bolelo,bolet,impf
en:Palahniuk-zalknuti:0:shuff:2764,cs:Palahniuk-zalknuti:0:shuff:3090,Coming,come,Jde,jít,impf
en:Palahniuk-zalknuti:0:shuff:2765,cs:Palahniuk-zalknuti:0:shuff:3091,strips,strip,svlékl,svléknout,pf
en:Palahniuk-zalknuti:0:shuff:2767,cs:Palahniuk-zalknuti:0:shuff:3093,takes,take,netrvá,trvat,impf
en:Palahniuk-zalknuti:0:shuff:2768,cs:Palahniuk-zalknuti:0:shuff:3094,made,make,vydělává,vydělávat,impf
en:Palahniuk-zalknuti:0:shuff:2768,cs:Palahniuk-zalknuti:0:shuff:3094,make,make,vydělává,vydělávat,impf
en:Palahniuk-zalknuti:0:shuff:2768,cs:Palahniuk-zalknuti:0:shuff:3094,said,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:2768,cs:Palahniuk-zalknuti:0:shuff:3094,made,make,dělat,dělat,impf
en:Palahniuk-zalknuti:0:shuff:2768,cs:Palahniuk-zalknuti:0:shuff:3094,make,make,dělat,dělat,impf
en:Palahniuk-zalknuti:0:shuff:2769,cs:Palahniuk-zalknuti:0:shuff:3095,smoke,smoke,kouříš,kouřit,impf
en:Palahniuk-zalknuti:0:shuff:2770,cs:Palahniuk-zalknuti:0:shuff:3096,mean,mean,myslel,myslet,impf
en:Palahniuk-zalknuti:0:shuff:2773,cs:Palahniuk-zalknuti:0:shuff:3099,call,call,říkají,říkat,impf
en:Palahniuk-zalknuti:0:shuff:2774,cs:Palahniuk-zalknuti:0:shuff:3100,open,open,otevíráte,otevírat,impf
en:Palahniuk-zalknuti:0:shuff:2774,cs:Palahniuk-zalknuti:0:shuff:3100,find,find,nenajdete,najít,pf
en:Palahniuk-zalknuti:0:shuff:2777,cs:Palahniuk-zalknuti:0:shuff:3103,says,say,povídá,povídat,impf
en:Palahniuk-zalknuti:0:shuff:2778,cs:Palahniuk-zalknuti:0:shuff:3104,see,see,nevidím,vidět,impf
en:Palahniuk-zalknuti:0:shuff:2778,cs:Palahniuk-zalknuti:0:shuff:3104,means,mean,znamená,znamenat,impf
en:Palahniuk-zalknuti:0:shuff:2784,cs:Palahniuk-zalknuti:0:shuff:3111,add,add,přidal,přidat,pf
en:Palahniuk-zalknuti:0:shuff:2789,cs:Palahniuk-zalknuti:0:shuff:3116,see,see,nevidí,vidět,impf
en:Palahniuk-zalknuti:0:shuff:2790,cs:Palahniuk-zalknuti:0:shuff:3117,designed,design,navrhovalo,navrhovat,impf
en:Palahniuk-zalknuti:0:shuff:2790,cs:Palahniuk-zalknuti:0:shuff:3117,opens,open,otevírají,otevírat,impf
en:Palahniuk-zalknuti:0:shuff:2791,cs:Palahniuk-zalknuti:0:shuff:3118,left,leave,zanecháš,zanechat,pf
en:Palahniuk-zalknuti:0:shuff:2795,cs:Palahniuk-zalknuti:0:shuff:3124,want,want,Nechci,chtít,impf
en:Palahniuk-zalknuti:0:shuff:2796,cs:Palahniuk-zalknuti:0:shuff:3125,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:2796,cs:Palahniuk-zalknuti:0:shuff:3125,thought,think,myslel,myslet,impf
en:Palahniuk-zalknuti:0:shuff:2796,cs:Palahniuk-zalknuti:0:shuff:3125,supposed,suppose,myslel,myslet,impf
en:Palahniuk-zalknuti:0:shuff:2796,cs:Palahniuk-zalknuti:0:shuff:3125,thought,think,mělo,mít,impf
en:Palahniuk-zalknuti:0:shuff:2798,cs:Palahniuk-zalknuti:0:shuff:3127,plan,plan,naplánuje,naplánovat,pf
en:Palahniuk-zalknuti:0:shuff:2801,cs:Palahniuk-zalknuti:0:shuff:3130,says,say,povídá,povídat,impf
en:Palahniuk-zalknuti:0:shuff:2805,cs:Palahniuk-zalknuti:0:shuff:3136,believed,believe,věřil,věřit,impf
en:Palahniuk-zalknuti:0:shuff:2805,cs:Palahniuk-zalknuti:0:shuff:3136,promise,promise,slíbit,slíbit,pf
en:Palahniuk-zalknuti:0:shuff:2806,cs:Palahniuk-zalknuti:0:shuff:3137,arrived,arrive,dorazila,dorazit,pf
en:Palahniuk-zalknuti:0:shuff:2806,cs:Palahniuk-zalknuti:0:shuff:3137,received,receive,dostali,dostat,pf
en:Palahniuk-zalknuti:0:shuff:2806,cs:Palahniuk-zalknuti:0:shuff:3137,warning,warn,varovaly,varovat,impf
en:Palahniuk-zalknuti:0:shuff:2807,cs:Palahniuk-zalknuti:0:shuff:3138,took,take,vzali,vzít,pf
en:Palahniuk-zalknuti:0:shuff:2807,cs:Palahniuk-zalknuti:0:shuff:3138,took,take,zavedli,zavést,pf
en:Palahniuk-zalknuti:0:shuff:2807,cs:Palahniuk-zalknuti:0:shuff:3138,attempted,attempt,nepokusila,pokusit,pf
en:Palahniuk-zalknuti:0:shuff:2810,cs:Palahniuk-zalknuti:0:shuff:3141,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:2814,cs:Palahniuk-zalknuti:0:shuff:3146,call,call,říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:2817,cs:Palahniuk-zalknuti:0:shuff:3149,admit,admit,přiznal,přiznat,pf
en:Palahniuk-zalknuti:0:shuff:2817,cs:Palahniuk-zalknuti:0:shuff:3149,says,say,povídá,povídat,impf
en:Palahniuk-zalknuti:0:shuff:2821,cs:Palahniuk-zalknuti:0:shuff:3154,stop,stop,přestat,přestat,pf
en:Palahniuk-zalknuti:0:shuff:2830,cs:Palahniuk-zalknuti:0:shuff:3165,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:2840,cs:Palahniuk-zalknuti:0:shuff:3178,shows,show,ukazuje,ukazovat,impf
en:Palahniuk-zalknuti:0:shuff:2842,cs:Palahniuk-zalknuti:0:shuff:3181,open,open,otevřel,otevřít,pf
en:Palahniuk-zalknuti:0:shuff:2842,cs:Palahniuk-zalknuti:0:shuff:3181,see,see,vidím,vidět,impf
en:Palahniuk-zalknuti:0:shuff:2842,cs:Palahniuk-zalknuti:0:shuff:3181,sitting,sit,sedí,sedět,impf
en:Palahniuk-zalknuti:0:shuff:2842,cs:Palahniuk-zalknuti:0:shuff:3181,wearing,wear,má,mít,impf
en:Palahniuk-zalknuti:0:shuff:2845,cs:Palahniuk-zalknuti:0:shuff:3184,fills,fill,plní,plnit,impf
en:Palahniuk-zalknuti:0:shuff:2845,cs:Palahniuk-zalknuti:0:shuff:3184,looking,look,dívají,dívat,impf
en:Palahniuk-zalknuti:0:shuff:2847,cs:Palahniuk-zalknuti:0:shuff:3186,planted,plant,vysázely,vysázet,pf
en:Palahniuk-zalknuti:0:shuff:2848,cs:Palahniuk-zalknuti:0:shuff:3187,watch,watch,sledují,sledovat,impf
en:Palahniuk-zalknuti:0:shuff:2852,cs:Palahniuk-zalknuti:0:shuff:3191,waste,waste,nepromarnil,promarnit,pf
en:Palahniuk-zalknuti:0:shuff:2856,cs:Palahniuk-zalknuti:0:shuff:3195,ask,ask,neptám,ptát,impf
en:Palahniuk-zalknuti:0:shuff:2856,cs:Palahniuk-zalknuti:0:shuff:3195,goes,go,odejde,odejít,pf
en:Palahniuk-zalknuti:0:shuff:2858,cs:Palahniuk-zalknuti:0:shuff:3197,broadcast,broadcast,vyslána,vyslat,pf
en:Palahniuk-zalknuti:0:shuff:2860,cs:Palahniuk-zalknuti:0:shuff:3199,erased,erase,smaže,smazat,pf
en:Palahniuk-zalknuti:0:shuff:2866,cs:Palahniuk-zalknuti:0:shuff:3207,says,say,říká,říkat,impf
en:Palahniuk-zalknuti:0:shuff:2867,cs:Palahniuk-zalknuti:0:shuff:3208,try,try,snažím,snažit,impf
en:Palahniuk-zalknuti:0:shuff:2868,cs:Palahniuk-zalknuti:0:shuff:3209,takes,take,vezme,vzít,pf
en:Palahniuk-zalknuti:0:shuff:2869,cs:Palahniuk-zalknuti:0:shuff:3210,turning,turn,otočí,otočit,pf
en:Palahniuk-zalknuti:0:shuff:2871,cs:Palahniuk-zalknuti:0:shuff:3213,buy,buy,koupit,koupit,pf
en:Palahniuk-zalknuti:0:shuff:2873,cs:Palahniuk-zalknuti:0:shuff:3215,stolen,steal,ukradl,ukrást,pf
en:Palahniuk-zalknuti:0:shuff:2877,cs:Palahniuk-zalknuti:0:shuff:3219,draw,draw,lákaly,lákat,impf
en:Palahniuk-zalknuti:0:shuff:2879,cs:Palahniuk-zalknuti:0:shuff:3221,bought,buy,koupil,koupit,pf
en:Palahniuk-zalknuti:0:shuff:2880,cs:Palahniuk-zalknuti:0:shuff:3222,told,tell,Pověděla,povědět,pf
en:Palahniuk-zalknuti:0:shuff:2880,cs:Palahniuk-zalknuti:0:shuff:3222,says,say,Pověděla,povědět,pf
en:Palahniuk-zalknuti:0:shuff:2880,cs:Palahniuk-zalknuti:0:shuff:3222,buy,buy,kupuje,kupovat,impf
en:Palahniuk-zalknuti:0:shuff:2880,cs:Palahniuk-zalknuti:0:shuff:3222,told,tell,povídá,povídat,impf
en:Palahniuk-zalknuti:0:shuff:2880,cs:Palahniuk-zalknuti:0:shuff:3222,says,say,povídá,povídat,impf
en:Palahniuk-zalknuti:0:shuff:2880,cs:Palahniuk-zalknuti:0:shuff:3222,making,make,nedělají,dělat,impf
en:Palahniuk-zalknuti:0:shuff:2881,cs:Palahniuk-zalknuti:0:shuff:3223,ask,ask,Ptám,ptát,impf
en:Palahniuk-zalknuti:0:shuff:2881,cs:Palahniuk-zalknuti:0:shuff:3223,presses,press,zmáčkne,zmáčknout,pf
en:Palahniuk-zalknuti:0:shuff:2882,cs:Palahniuk-zalknuti:0:shuff:3224,find,find,najdu,najít,pf
en:Palahniuk-zalknuti:0:shuff:2882,cs:Palahniuk-zalknuti:0:shuff:3224,waiting,wait,čeká,čekat,impf
en:Palahniuk-zalknuti:0:shuff:2886,cs:Palahniuk-zalknuti:0:shuff:3229,say,say,říkám,říkat,impf
en:Palahniuk-zalknuti:0:shuff:2888,cs:Palahniuk-zalknuti:0:shuff:3231,take,take,Chytím,chytit,pf
en:Palahniuk-zalknuti:0:shuff:2888,cs:Palahniuk-zalknuti:0:shuff:3231,lock,lock,zamknu,zamknout,pf
en:Palahniuk-zalknuti:0:shuff:2889,cs:Palahniuk-zalknuti:0:shuff:3232,spent,spend,strávil,strávit,pf
en:Palahniuk-zalknuti:0:shuff:2890,cs:Palahniuk-zalknuti:0:shuff:3233,leads,lead,zavedla,zavést,pf
en:Palahniuk-zalknuti:0:shuff:2894,cs:Palahniuk-zalknuti:0:shuff:3237,wearing,wear,má,mít,impf
en:Palahniuk-zalknuti:0:shuff:2894,cs:Palahniuk-zalknuti:0:shuff:3237,looking,look,dívá,dívat,impf
en:Palahniuk-zalknuti:0:shuff:2896,cs:Palahniuk-zalknuti:0:shuff:3239,did,do,provedl,provést,pf
en:Palahniuk-zalknuti:0:shuff:2896,cs:Palahniuk-zalknuti:0:shuff:3239,make,make,provedl,provést,pf
en:Palahniuk-zalknuti:0:shuff:2896,cs:Palahniuk-zalknuti:0:shuff:3239,did,do,provedl,provést,pf
en:Palahniuk-zalknuti:0:shuff:2896,cs:Palahniuk-zalknuti:0:shuff:3239,make,make,přiměl,přimět,pf
en:Palahniuk-zalknuti:0:shuff:2896,cs:Palahniuk-zalknuti:0:shuff:3239,need,need,potřeboval,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:2898,cs:Palahniuk-zalknuti:0:shuff:3241,got,get,zůstala,zůstat,pf
en:Palahniuk-zalknuti:0:shuff:2898,cs:Palahniuk-zalknuti:0:shuff:3241,go,go,jde,jít,impf
en:Palahniuk-zalknuti:0:shuff:2903,cs:Palahniuk-zalknuti:0:shuff:3246,think,think,myslet,myslet,impf
en:Palahniuk-zalknuti:0:shuff:2905,cs:Palahniuk-zalknuti:0:shuff:3248,died,die,nezemřelo,zemřít,pf
en:Palahniuk-zalknuti:0:shuff:2906,cs:Palahniuk-zalknuti:0:shuff:3249,sitting,sit,sedí,sedět,impf
en:Palahniuk-zalknuti:0:shuff:2908,cs:Palahniuk-zalknuti:0:shuff:3251,look,look,podívám,podívat,pf
en:Palahniuk-zalknuti:0:shuff:2910,cs:Palahniuk-zalknuti:0:shuff:3253,see,see,vidím,vidět,impf
en:Palahniuk-zalknuti:0:shuff:2911,cs:Palahniuk-zalknuti:0:shuff:3254,complaining,complain,stěžovat,stěžovat,impf
en:Palahniuk-zalknuti:0:shuff:2913,cs:Palahniuk-zalknuti:0:shuff:3256,want,want,chcete,chtít,impf
en:Palahniuk-zalknuti:0:shuff:2913,cs:Palahniuk-zalknuti:0:shuff:3256,standing,stand,mít,mít,impf
en:Palahniuk-zalknuti:0:shuff:2913,cs:Palahniuk-zalknuti:0:shuff:3256,standing,stand,mít,mít,impf
en:Palahniuk-zalknuti:0:shuff:2921,cs:Palahniuk-zalknuti:0:shuff:3264,wept,weep,brečely,brečet,impf
en:Palahniuk-zalknuti:0:shuff:2922,cs:Palahniuk-zalknuti:0:shuff:3265,tell,tell,říkám,říkat,impf
en:Palahniuk-zalknuti:0:shuff:2922,cs:Palahniuk-zalknuti:0:shuff:3265,see,see,přišel,přijít,pf
en:Palahniuk-zalknuti:0:shuff:2922,cs:Palahniuk-zalknuti:0:shuff:3265,see,see,navštívit,navštívit,pf
en:Palahniuk-zalknuti:0:shuff:2923,cs:Palahniuk-zalknuti:0:shuff:3266,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:2925,cs:Palahniuk-zalknuti:0:shuff:3268,tilt,tilt,Skloníte,sklonit,pf
en:Palahniuk-zalknuti:0:shuff:2925,cs:Palahniuk-zalknuti:0:shuff:3268,look,look,dívat,dívat,impf
en:Palahniuk-zalknuti:0:shuff:2927,cs:Palahniuk-zalknuti:0:shuff:3270,say,say,říkám,říkat,impf
en:Palahniuk-zalknuti:0:shuff:2929,cs:Palahniuk-zalknuti:0:shuff:3272,opens,open,Otevře,otevřít,pf
en:Palahniuk-zalknuti:0:shuff:2929,cs:Palahniuk-zalknuti:0:shuff:3272,stir,stir,mícháte,míchat,impf
en:Palahniuk-zalknuti:0:shuff:2932,cs:Palahniuk-zalknuti:0:shuff:3275,Do,do,Udělej,udělat,pf
en:Palahniuk-zalknuti:0:shuff:2933,cs:Palahniuk-zalknuti:0:shuff:3276,use,use,používá,používat,impf
en:Palahniuk-zalknuti:0:shuff:2937,cs:Palahniuk-zalknuti:0:shuff:3280,expect,expect,čekat,čekat,impf
en:Palahniuk-zalknuti:0:shuff:2941,cs:Palahniuk-zalknuti:0:shuff:3284,looking,look,hledáš,hledat,impf
en:Palahniuk-zalknuti:0:shuff:2941,cs:Palahniuk-zalknuti:0:shuff:3284,said,say,řekla,říci,pf
en:Palahniuk-zalknuti:0:shuff:2943,cs:Palahniuk-zalknuti:0:shuff:3287,remember,remember,zapamatuješ,zapamatovat,pf
en:Palahniuk-zalknuti:0:shuff:2943,cs:Palahniuk-zalknuti:0:shuff:3287,outlive,outlive,přežiješ,přežít,pf
en:Palahniuk-zalknuti:0:shuff:2944,cs:Palahniuk-zalknuti:0:shuff:3288,went,go,jeli,jet,impf
en:Palahniuk-zalknuti:0:shuff:2944,cs:Palahniuk-zalknuti:0:shuff:3288,found,find,našla,najít,pf
en:Palahniuk-zalknuti:0:shuff:2945,cs:Palahniuk-zalknuti:0:shuff:3289,listened,listen,Poslouchala,poslouchat,impf
en:Palahniuk-zalknuti:0:shuff:2945,cs:Palahniuk-zalknuti:0:shuff:3289,go,go,jet,jet,impf
en:Palahniuk-zalknuti:0:shuff:2945,cs:Palahniuk-zalknuti:0:shuff:3289,found,find,nacházela,nacházet,impf
en:Palahniuk-zalknuti:0:shuff:2948,cs:Palahniuk-zalknuti:0:shuff:3292,searched,search,Vyhledávala,vyhledávat,impf
en:Palahniuk-zalknuti:0:shuff:2949,cs:Palahniuk-zalknuti:0:shuff:3293,driving,drive,jezdila,jezdit,impf
en:Palahniuk-zalknuti:0:shuff:2949,cs:Palahniuk-zalknuti:0:shuff:3293,wanted,want,chtěla,chtít,impf
en:Palahniuk-zalknuti:0:shuff:2960,cs:Palahniuk-zalknuti:0:shuff:3307,say,say,říkat,říkat,impf
en:Palahniuk-zalknuti:0:shuff:2961,cs:Palahniuk-zalknuti:0:shuff:3308,hate,hate,nenávidět,nenávidět,impf
en:Palahniuk-zalknuti:0:shuff:2962,cs:Palahniuk-zalknuti:0:shuff:3309,find,find,ocitneme,ocitnout,pf
en:Palahniuk-zalknuti:0:shuff:2962,cs:Palahniuk-zalknuti:0:shuff:3309,come,come,uděláme,udělat,pf
en:Palahniuk-zalknuti:0:shuff:2962,cs:Palahniuk-zalknuti:0:shuff:3309,want,want,chtít,chtít,impf
en:Palahniuk-zalknuti:0:shuff:2962,cs:Palahniuk-zalknuti:0:shuff:3309,look,look,podívat,podívat,pf
en:Palahniuk-zalknuti:0:shuff:2963,cs:Palahniuk-zalknuti:0:shuff:3310,hate,hate,nenávidět,nenávidět,impf
en:Palahniuk-zalknuti:0:shuff:2965,cs:Palahniuk-zalknuti:0:shuff:3312,feel,feel,necítím,cítit,impf
en:Palahniuk-zalknuti:0:shuff:2967,cs:Palahniuk-zalknuti:0:shuff:3315,Draw,draw,Nakresli,nakreslit,pf
en:Palahniuk-zalknuti:0:shuff:2968,cs:Palahniuk-zalknuti:0:shuff:3316,get,get,blížíme,blížit,impf
en:Palahniuk-zalknuti:0:shuff:2968,cs:Palahniuk-zalknuti:0:shuff:3316,needs,need,potřebujou,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:2972,cs:Palahniuk-zalknuti:0:shuff:3322,looking,look,dívá,dívat,impf
en:Palahniuk-zalknuti:0:shuff:2973,cs:Palahniuk-zalknuti:0:shuff:3323,shuts,shut,zavře,zavřít,pf
en:Palahniuk-zalknuti:0:shuff:2973,cs:Palahniuk-zalknuti:0:shuff:3323,see,see,vidí,vidět,impf
en:Palahniuk-zalknuti:0:shuff:2974,cs:Palahniuk-zalknuti:0:shuff:3324,gets,get,přijede,přijet,pf
en:Palahniuk-zalknuti:0:shuff:2974,cs:Palahniuk-zalknuti:0:shuff:3324,needs,need,potřebuje,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:2974,cs:Palahniuk-zalknuti:0:shuff:3324,tell,tell,říkám,říkat,impf
en:Palahniuk-zalknuti:0:shuff:2976,cs:Palahniuk-zalknuti:0:shuff:3326,told,tell,řekl,říci,pf
en:Palahniuk-zalknuti:0:shuff:2981,cs:Palahniuk-zalknuti:0:shuff:3332,watch,watch,dívat,dívat,impf
en:Palahniuk-zalknuti:0:shuff:2984,cs:Palahniuk-zalknuti:0:shuff:3335,pretending,pretend,předstírají,předstírat,impf
en:Palahniuk-zalknuti:0:shuff:2986,cs:Palahniuk-zalknuti:0:shuff:3337,show,show,ukázat,ukázat,pf
en:Palahniuk-zalknuti:0:shuff:2986,cs:Palahniuk-zalknuti:0:shuff:3337,think,think,máte,mít,impf
en:Palahniuk-zalknuti:0:shuff:2989,cs:Palahniuk-zalknuti:0:shuff:3341,need,need,Potřebují,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:2993,cs:Palahniuk-zalknuti:0:shuff:3345,lasted,last,netrvaly,trvat,impf
en:Palahniuk-zalknuti:0:shuff:2993,cs:Palahniuk-zalknuti:0:shuff:3345,ring,ring,zvonila,zvonit,impf
en:Palahniuk-zalknuti:0:shuff:2993,cs:Palahniuk-zalknuti:0:shuff:3345,tell,tell,říkala,říkat,impf
en:Palahniuk-zalknuti:0:shuff:2994,cs:Palahniuk-zalknuti:0:shuff:3346,wear,wear,nosilo,nosit,impf
en:Palahniuk-zalknuti:0:shuff:2995,cs:Palahniuk-zalknuti:0:shuff:3347,says,say,praví,pravit,pf
en:Palahniuk-zalknuti:0:shuff:2995,cs:Palahniuk-zalknuti:0:shuff:3347,needs,need,potřebuje,potřebovat,impf
en:Palahniuk-zalknuti:0:shuff:2996,cs:Palahniuk-zalknuti:0:shuff:3348,means,mean,znamená,znamenat,impf
en:Palahniuk-zalknuti:0:shuff:2997,cs:Palahniuk-zalknuti:0:shuff:3349,eat,eat,nejí,jíst,impf
en:Palahniuk-zalknuti:0:shuff:3000,cs:Palahniuk-zalknuti:0:shuff:3352,draws,draw,nekreslí,kreslit,impf
en:Palahniuk-zalknuti:0:shuff:3004,cs:Palahniuk-zalknuti:0:shuff:3357,came,come,přišla,přijít,pf
en:Palahniuk-zalknuti:0:shuff:3008,cs:Palahniuk-zalknuti:0:shuff:3361,says,say,povídá,povídat,impf
en:Palahniuk-zalknuti:0:shuff:3009,cs:Palahniuk-zalknuti:0:shuff:3362,see,see,viděj,vidět,impf
en:Palahniuk-zalknuti:0:shuff:3010,cs:Palahniuk-zalknuti:0:shuff:3363,see,see,viděli,vidět,impf
en:Palahniuk-zalknuti:0:shuff:3010,cs:Palahniuk-zalknuti:0:shuff:3363,carrying,carry,nese,nést,impf
en:Palahniuk-zalknuti:0:shuff:3011,cs:Palahniuk-zalknuti:0:shuff:3364,want,want,chceš,chtít,impf
en:Palahniuk-zalknuti:0:shuff:3014,cs:Palahniuk-zalknuti:0:shuff:3367,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:3014,cs:Palahniuk-zalknuti:0:shuff:3367,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:3014,cs:Palahniuk-zalknuti:0:shuff:3367,say,say,řekla,říci,pf
en:Palahniuk-zalknuti:0:shuff:3014,cs:Palahniuk-zalknuti:0:shuff:3367,say,say,řekla,říci,pf
en:Palahniuk-zalknuti:0:shuff:3020,cs:Palahniuk-zalknuti:0:shuff:3375,wear,wear,mají,mít,impf
en:Palahniuk-zalknuti:0:shuff:3021,cs:Palahniuk-zalknuti:0:shuff:3376,let,let,nech,nechat,pf
en:Palahniuk-zalknuti:0:shuff:3022,cs:Palahniuk-zalknuti:0:shuff:3377,say,say,povídám,povídat,impf
en:Palahniuk-zalknuti:0:shuff:3024,cs:Palahniuk-zalknuti:0:shuff:3380,says,say,řekne,říci,pf
en:Palahniuk-zalknuti:0:shuff:3025,cs:Palahniuk-zalknuti:0:shuff:3381,picks,pick,Vybere,vybrat,pf
en:Palahniuk-zalknuti:0:shuff:3025,cs:Palahniuk-zalknuti:0:shuff:3381,puts,put,dá,dát,pf
en:Palahniuk-zalknuti:0:shuff:3028,cs:Palahniuk-zalknuti:0:shuff:3384,try,try,zkus,zkusit,pf
en:Palahniuk-zalknuti:0:shuff:3028,cs:Palahniuk-zalknuti:0:shuff:3384,save,save,zachraňovat,zachraňovat,impf
en:Palahniuk-zalknuti:0:shuff:3028,cs:Palahniuk-zalknuti:0:shuff:3384,looking,look,nepodívá,podívat,pf
en:Palahniuk-zalknuti:0:shuff:3033,cs:Palahniuk-zalknuti:0:shuff:3391,came,come,přijela,přijet,pf
