en:krentz-zajatci_snu:0:shuff:2048,cs:krentz-zajatci_snu:0:shuff:2121,feel,feel,cítil,cítit,impf
en:krentz-zajatci_snu:0:shuff:2053,cs:krentz-zajatci_snu:0:shuff:2126,bet,bet,Vsadím,vsadit,pf
en:krentz-zajatci_snu:0:shuff:2053,cs:krentz-zajatci_snu:0:shuff:2126,giving,give,dává,dávat,impf
en:krentz-zajatci_snu:0:shuff:2055,cs:krentz-zajatci_snu:0:shuff:2128,do,do,dělala,dělat,impf
en:krentz-zajatci_snu:0:shuff:2056,cs:krentz-zajatci_snu:0:shuff:2129,manipulate,manipulate,manipulovat,manipulovat,impf
en:krentz-zajatci_snu:0:shuff:2061,cs:krentz-zajatci_snu:0:shuff:2135,think,think,Nemyslím,myslet,impf
en:krentz-zajatci_snu:0:shuff:2063,cs:krentz-zajatci_snu:0:shuff:2137,opened,open,Otevřel,otevřít,pf
en:krentz-zajatci_snu:0:shuff:2065,cs:krentz-zajatci_snu:0:shuff:2139,considered,consider,nepovažovali,považovat,impf
en:krentz-zajatci_snu:0:shuff:2065,cs:krentz-zajatci_snu:0:shuff:2139,tucked,tuck,zasunul,zasunout,pf
en:krentz-zajatci_snu:0:shuff:2066,cs:krentz-zajatci_snu:0:shuff:2140,allowing,allow,dovolil,dovolit,pf
en:krentz-zajatci_snu:0:shuff:2067,cs:krentz-zajatci_snu:0:shuff:2141,find,find,Najdu,najít,pf
en:krentz-zajatci_snu:0:shuff:2067,cs:krentz-zajatci_snu:0:shuff:2141,vowed,vow,přísahal,přísahat,impf
en:krentz-zajatci_snu:0:shuff:2074,cs:krentz-zajatci_snu:0:shuff:2149,bought,buy,Nakoupili,nakoupit,pf
en:krentz-zajatci_snu:0:shuff:2075,cs:krentz-zajatci_snu:0:shuff:2150,did,do,nešla,jít,impf
en:krentz-zajatci_snu:0:shuff:2077,cs:krentz-zajatci_snu:0:shuff:2152,explained,explain,vysvětloval,vysvětlovat,impf
en:krentz-zajatci_snu:0:shuff:2079,cs:krentz-zajatci_snu:0:shuff:2154,hung,hang,Zavěsil,zavěsit,pf
en:krentz-zajatci_snu:0:shuff:2081,cs:krentz-zajatci_snu:0:shuff:2156,holding,hold,Měla,mít,impf
en:krentz-zajatci_snu:0:shuff:2084,cs:krentz-zajatci_snu:0:shuff:2159,ensured,ensure,zajistilo,zajistit,pf
en:krentz-zajatci_snu:0:shuff:2088,cs:krentz-zajatci_snu:0:shuff:2163,overseen,oversee,dohlížela,dohlížet,impf
en:krentz-zajatci_snu:0:shuff:2090,cs:krentz-zajatci_snu:0:shuff:2165,hoped,hope,doufala,doufat,impf
en:krentz-zajatci_snu:0:shuff:2092,cs:krentz-zajatci_snu:0:shuff:2167,gone,go,zemřel,zemřít,pf
en:krentz-zajatci_snu:0:shuff:2093,cs:krentz-zajatci_snu:0:shuff:2168,nodded,nod,přikývla,přikývnout,pf
en:krentz-zajatci_snu:0:shuff:2093,cs:krentz-zajatci_snu:0:shuff:2168,occurred,occur,nenapadlo,napadnout,pf
en:krentz-zajatci_snu:0:shuff:2094,cs:krentz-zajatci_snu:0:shuff:2169,shoved,shove,Vrazil,vrazit,pf
en:krentz-zajatci_snu:0:shuff:2098,cs:krentz-zajatci_snu:0:shuff:2173,tell,tell,neřekl,říci,pf
en:krentz-zajatci_snu:0:shuff:2099,cs:krentz-zajatci_snu:0:shuff:2174,pack,pack,sbalíš,sbalit,pf
en:krentz-zajatci_snu:0:shuff:2099,cs:krentz-zajatci_snu:0:shuff:2174,leave,leave,odejdeš,odejít,pf
en:krentz-zajatci_snu:0:shuff:2099,cs:krentz-zajatci_snu:0:shuff:2174,realized,realize,uvědomíš,uvědomit,pf
en:krentz-zajatci_snu:0:shuff:2099,cs:krentz-zajatci_snu:0:shuff:2174,admitted,admit,přiznal,přiznat,pf
en:krentz-zajatci_snu:0:shuff:2100,cs:krentz-zajatci_snu:0:shuff:2175,trying,try,snažil,snažit,impf
en:krentz-zajatci_snu:0:shuff:2101,cs:krentz-zajatci_snu:0:shuff:2176,contemplated,contemplate,zvažoval,zvažovat,impf
en:krentz-zajatci_snu:0:shuff:2102,cs:krentz-zajatci_snu:0:shuff:2177,go,go,Pojedu,jet,impf
en:krentz-zajatci_snu:0:shuff:2102,cs:krentz-zajatci_snu:0:shuff:2177,decided,decide,rozhodl,rozhodnout,pf
en:krentz-zajatci_snu:0:shuff:2103,cs:krentz-zajatci_snu:0:shuff:2178,overlooked,overlook,přehlédla,přehlédnout,pf
en:krentz-zajatci_snu:0:shuff:2103,cs:krentz-zajatci_snu:0:shuff:2178,point,point,ukáže,ukázat,pf
en:krentz-zajatci_snu:0:shuff:2104,cs:krentz-zajatci_snu:0:shuff:2179,comes,come,přijde,přijít,pf
en:krentz-zajatci_snu:0:shuff:2104,cs:krentz-zajatci_snu:0:shuff:2179,attend,attend,přijde,přijít,pf
en:krentz-zajatci_snu:0:shuff:2105,cs:krentz-zajatci_snu:0:shuff:2180,promise,promise,slibuji,slibovat,impf
en:krentz-zajatci_snu:0:shuff:2105,cs:krentz-zajatci_snu:0:shuff:2180,begun,begin,začala,začít,pf
en:krentz-zajatci_snu:0:shuff:2106,cs:krentz-zajatci_snu:0:shuff:2181,learn,learn,Naučíte,naučit,pf
en:krentz-zajatci_snu:0:shuff:2106,cs:krentz-zajatci_snu:0:shuff:2181,manage,manage,řídit,řídit,impf
en:krentz-zajatci_snu:0:shuff:2106,cs:krentz-zajatci_snu:0:shuff:2181,control,control,řídit,řídit,impf
en:krentz-zajatci_snu:0:shuff:2106,cs:krentz-zajatci_snu:0:shuff:2181,manage,manage,dosáhli,dosáhnout,pf
en:krentz-zajatci_snu:0:shuff:2107,cs:krentz-zajatci_snu:0:shuff:2182,learn,learn,Naučíte,naučit,pf
en:krentz-zajatci_snu:0:shuff:2109,cs:krentz-zajatci_snu:0:shuff:2184,remember,remember,Vzpomínám,vzpomínat,impf
en:krentz-zajatci_snu:0:shuff:2109,cs:krentz-zajatci_snu:0:shuff:2184,called,call,volala,volat,impf
en:krentz-zajatci_snu:0:shuff:2109,cs:krentz-zajatci_snu:0:shuff:2184,found,find,našla,najít,pf
en:krentz-zajatci_snu:0:shuff:2118,cs:krentz-zajatci_snu:0:shuff:2194,teach,teach,učit,učit,impf
en:krentz-zajatci_snu:0:shuff:2118,cs:krentz-zajatci_snu:0:shuff:2194,learn,learn,učit,učit,impf
en:krentz-zajatci_snu:0:shuff:2118,cs:krentz-zajatci_snu:0:shuff:2194,believe,believe,věřte,věřit,impf
en:krentz-zajatci_snu:0:shuff:2123,cs:krentz-zajatci_snu:0:shuff:2199,believed,believe,věřila,věřit,impf
en:krentz-zajatci_snu:0:shuff:2123,cs:krentz-zajatci_snu:0:shuff:2199,believe,believe,věřila,věřit,impf
en:krentz-zajatci_snu:0:shuff:2125,cs:krentz-zajatci_snu:0:shuff:2202,sound,sound,zkoumá,zkoumat,impf
en:krentz-zajatci_snu:0:shuff:2125,cs:krentz-zajatci_snu:0:shuff:2202,reminded,remind,připomněl,připomenout,pf
en:krentz-zajatci_snu:0:shuff:2129,cs:krentz-zajatci_snu:0:shuff:2207,work,work,Pracujete,pracovat,impf
en:krentz-zajatci_snu:0:shuff:2132,cs:krentz-zajatci_snu:0:shuff:2210,get,get,nedostanu,dostat,pf
en:krentz-zajatci_snu:0:shuff:2133,cs:krentz-zajatci_snu:0:shuff:2211,think,think,Nemyslím,myslet,impf
en:krentz-zajatci_snu:0:shuff:2133,cs:krentz-zajatci_snu:0:shuff:2211,believe,believe,Nemyslím,myslet,impf
en:krentz-zajatci_snu:0:shuff:2133,cs:krentz-zajatci_snu:0:shuff:2211,like,like,líbit,líbit,impf
en:krentz-zajatci_snu:0:shuff:2133,cs:krentz-zajatci_snu:0:shuff:2211,think,think,věřím,věřit,impf
en:krentz-zajatci_snu:0:shuff:2133,cs:krentz-zajatci_snu:0:shuff:2211,believe,believe,věřím,věřit,impf
en:krentz-zajatci_snu:0:shuff:2133,cs:krentz-zajatci_snu:0:shuff:2211,tried,try,zkoušel,zkoušet,impf
en:krentz-zajatci_snu:0:shuff:2133,cs:krentz-zajatci_snu:0:shuff:2211,think,think,mám,mít,impf
en:krentz-zajatci_snu:0:shuff:2137,cs:krentz-zajatci_snu:0:shuff:2215,flung,fling,vrhla,vrhnout,pf
en:krentz-zajatci_snu:0:shuff:2143,cs:krentz-zajatci_snu:0:shuff:2222,straightened,straighten,narovnal,narovnat,pf
en:krentz-zajatci_snu:0:shuff:2143,cs:krentz-zajatci_snu:0:shuff:2222,lowered,lower,spustil,spustit,pf
en:krentz-zajatci_snu:0:shuff:2147,cs:krentz-zajatci_snu:0:shuff:2226,go,go,jela,jet,impf
en:krentz-zajatci_snu:0:shuff:2149,cs:krentz-zajatci_snu:0:shuff:2228,murmured,murmur,zamumlala,zamumlat,pf
en:krentz-zajatci_snu:0:shuff:2153,cs:krentz-zajatci_snu:0:shuff:2232,announce,announce,ohlásím,ohlásit,pf
en:krentz-zajatci_snu:0:shuff:2157,cs:krentz-zajatci_snu:0:shuff:2236,Tell,tell,Povídej,povídat,impf
en:krentz-zajatci_snu:0:shuff:2161,cs:krentz-zajatci_snu:0:shuff:2239,existed,exist,existuje,existovat,impf
en:krentz-zajatci_snu:0:shuff:2164,cs:krentz-zajatci_snu:0:shuff:2242,said,say,prohlásil,prohlásit,pf
en:krentz-zajatci_snu:0:shuff:2164,cs:krentz-zajatci_snu:0:shuff:2242,get,get,pochopila,pochopit,pf
en:krentz-zajatci_snu:0:shuff:2167,cs:krentz-zajatci_snu:0:shuff:2245,sent,send,pošlou,poslat,pf
en:krentz-zajatci_snu:0:shuff:2172,cs:krentz-zajatci_snu:0:shuff:2250,died,die,zahynul,zahynout,pf
en:krentz-zajatci_snu:0:shuff:2172,cs:krentz-zajatci_snu:0:shuff:2250,made,make,učinil,učinit,pf
en:krentz-zajatci_snu:0:shuff:2174,cs:krentz-zajatci_snu:0:shuff:2252,open,open,otevřít,otevřít,pf
en:krentz-zajatci_snu:0:shuff:2179,cs:krentz-zajatci_snu:0:shuff:2257,plunge,plunge,Ponoří,ponořit,pf
en:krentz-zajatci_snu:0:shuff:2179,cs:krentz-zajatci_snu:0:shuff:2257,counting,count,počítat,počítat,impf
en:krentz-zajatci_snu:0:shuff:2180,cs:krentz-zajatci_snu:0:shuff:2258,watches,watch,hledí,hledět,impf
en:krentz-zajatci_snu:0:shuff:2180,cs:krentz-zajatci_snu:0:shuff:2258,rises,rise,zvedne,zvednout,pf
en:krentz-zajatci_snu:0:shuff:2182,cs:krentz-zajatci_snu:0:shuff:2260,dive,dive,ponořit,ponořit,pf
en:krentz-zajatci_snu:0:shuff:2183,cs:krentz-zajatci_snu:0:shuff:2261,need,need,potřebuju,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:2188,cs:krentz-zajatci_snu:0:shuff:2266,help,help,Pomohlo,pomoci,pf
en:krentz-zajatci_snu:0:shuff:2197,cs:krentz-zajatci_snu:0:shuff:2275,rose,rise,zvedl,zvednout,pf
en:krentz-zajatci_snu:0:shuff:2199,cs:krentz-zajatci_snu:0:shuff:2277,Look,look,podívat,podívat,pf
en:krentz-zajatci_snu:0:shuff:2201,cs:krentz-zajatci_snu:0:shuff:2279,said,say,Říká,říkat,impf
en:krentz-zajatci_snu:0:shuff:2202,cs:krentz-zajatci_snu:0:shuff:2280,needs,need,potřebovala,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:2205,cs:krentz-zajatci_snu:0:shuff:2284,reminded,remind,připomněl,připomenout,pf
en:krentz-zajatci_snu:0:shuff:2207,cs:krentz-zajatci_snu:0:shuff:2286,examined,examine,zkoumal,zkoumat,impf
en:krentz-zajatci_snu:0:shuff:2207,cs:krentz-zajatci_snu:0:shuff:2286,studies,study,zkoumal,zkoumat,impf
en:krentz-zajatci_snu:0:shuff:2207,cs:krentz-zajatci_snu:0:shuff:2286,examined,examine,prohlíží,prohlížet,impf
en:krentz-zajatci_snu:0:shuff:2207,cs:krentz-zajatci_snu:0:shuff:2286,Selecting,select,vybírá,vybírat,impf
en:krentz-zajatci_snu:0:shuff:2208,cs:krentz-zajatci_snu:0:shuff:2287,looking,look,hledá,hledat,impf
en:krentz-zajatci_snu:0:shuff:2213,cs:krentz-zajatci_snu:0:shuff:2292,studied,study,zkoumala,zkoumat,impf
en:krentz-zajatci_snu:0:shuff:2214,cs:krentz-zajatci_snu:0:shuff:2293,added,add,dodávala,dodávat,impf
en:krentz-zajatci_snu:0:shuff:2218,cs:krentz-zajatci_snu:0:shuff:2297,filling,fill,plnil,plnit,impf
en:krentz-zajatci_snu:0:shuff:2220,cs:krentz-zajatci_snu:0:shuff:2299,crawling,crawl,lezla,lézt,impf
en:krentz-zajatci_snu:0:shuff:2223,cs:krentz-zajatci_snu:0:shuff:2302,analyzing,analyze,analyzovala,analyzovat,impf
en:krentz-zajatci_snu:0:shuff:2224,cs:krentz-zajatci_snu:0:shuff:2303,do,do,provádím,provádět,impf
en:krentz-zajatci_snu:0:shuff:2230,cs:krentz-zajatci_snu:0:shuff:2310,found,find,objevil,objevit,pf
en:krentz-zajatci_snu:0:shuff:2231,cs:krentz-zajatci_snu:0:shuff:2311,dropping,drop,nechat,nechat,pf
en:krentz-zajatci_snu:0:shuff:2231,cs:krentz-zajatci_snu:0:shuff:2311,take,take,vzít,vzít,pf
en:krentz-zajatci_snu:0:shuff:2232,cs:krentz-zajatci_snu:0:shuff:2312,needed,need,potřebuje,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:2236,cs:krentz-zajatci_snu:0:shuff:2315,identified,identify,rozpoznal,rozpoznat,pf
en:krentz-zajatci_snu:0:shuff:2240,cs:krentz-zajatci_snu:0:shuff:2320,nodded,nod,Přikývl,přikývnout,pf
en:krentz-zajatci_snu:0:shuff:2241,cs:krentz-zajatci_snu:0:shuff:2321,realized,realize,pochopil,pochopit,pf
en:krentz-zajatci_snu:0:shuff:2241,cs:krentz-zajatci_snu:0:shuff:2321,wanted,want,nechtěl,chtít,impf
en:krentz-zajatci_snu:0:shuff:2243,cs:krentz-zajatci_snu:0:shuff:2323,take,take,Zabralo,zabrat,pf
en:krentz-zajatci_snu:0:shuff:2244,cs:krentz-zajatci_snu:0:shuff:2324,see,see,Uvidíme,uvidět,pf
en:krentz-zajatci_snu:0:shuff:2248,cs:krentz-zajatci_snu:0:shuff:2327,walked,walk,kráčela,kráčet,impf
en:krentz-zajatci_snu:0:shuff:2251,cs:krentz-zajatci_snu:0:shuff:2330,want,want,chcete,chtít,impf
en:krentz-zajatci_snu:0:shuff:2251,cs:krentz-zajatci_snu:0:shuff:2330,asked,ask,zeptal,zeptat,pf
en:krentz-zajatci_snu:0:shuff:2255,cs:krentz-zajatci_snu:0:shuff:2335,told,tell,Říkal,říkat,impf
en:krentz-zajatci_snu:0:shuff:2257,cs:krentz-zajatci_snu:0:shuff:2338,give,give,neposkytla,poskytnout,pf
en:krentz-zajatci_snu:0:shuff:2257,cs:krentz-zajatci_snu:0:shuff:2338,help,help,pomohly,pomoci,pf
en:krentz-zajatci_snu:0:shuff:2257,cs:krentz-zajatci_snu:0:shuff:2338,threatened,threaten,vyhrožoval,vyhrožovat,impf
en:krentz-zajatci_snu:0:shuff:2261,cs:krentz-zajatci_snu:0:shuff:2342,picked,pick,vzala,vzít,pf
en:krentz-zajatci_snu:0:shuff:2261,cs:krentz-zajatci_snu:0:shuff:2342,did,do,vzala,vzít,pf
en:krentz-zajatci_snu:0:shuff:2263,cs:krentz-zajatci_snu:0:shuff:2344,achieve,achieve,dosáhnout,dosáhnout,pf
en:krentz-zajatci_snu:0:shuff:2267,cs:krentz-zajatci_snu:0:shuff:2350,kissed,kiss,líbal,líbat,impf
en:krentz-zajatci_snu:0:shuff:2274,cs:krentz-zajatci_snu:0:shuff:2359,swallowed,swallow,Polkla,polknout,pf
en:krentz-zajatci_snu:0:shuff:2275,cs:krentz-zajatci_snu:0:shuff:2360,talk,talk,promluvit,promluvit,pf
en:krentz-zajatci_snu:0:shuff:2276,cs:krentz-zajatci_snu:0:shuff:2361,want,want,chceš,chtít,impf
en:krentz-zajatci_snu:0:shuff:2277,cs:krentz-zajatci_snu:0:shuff:2362,smiled,smile,usmál,usmát,pf
en:krentz-zajatci_snu:0:shuff:2278,cs:krentz-zajatci_snu:0:shuff:2363,wait,wait,počkat,počkat,pf
en:krentz-zajatci_snu:0:shuff:2279,cs:krentz-zajatci_snu:0:shuff:2364,answered,answer,odpověděla,odpovědět,pf
en:krentz-zajatci_snu:0:shuff:2283,cs:krentz-zajatci_snu:0:shuff:2368,do,do,udělat,udělat,pf
en:krentz-zajatci_snu:0:shuff:2285,cs:krentz-zajatci_snu:0:shuff:2370,open,open,otevřu,otevřít,pf
en:krentz-zajatci_snu:0:shuff:2288,cs:krentz-zajatci_snu:0:shuff:2373,Go,go,Jdi,jít,impf
en:krentz-zajatci_snu:0:shuff:2289,cs:krentz-zajatci_snu:0:shuff:2374,see,see,Uvidíme,uvidět,pf
en:krentz-zajatci_snu:0:shuff:2291,cs:krentz-zajatci_snu:0:shuff:2376,grabbed,grab,Popadla,popadnout,pf
en:krentz-zajatci_snu:0:shuff:2293,cs:krentz-zajatci_snu:0:shuff:2378,see,see,viděl,vidět,impf
en:krentz-zajatci_snu:0:shuff:2293,cs:krentz-zajatci_snu:0:shuff:2378,seen,see,viděl,vidět,impf
en:krentz-zajatci_snu:0:shuff:2293,cs:krentz-zajatci_snu:0:shuff:2378,see,see,potkala,potkat,pf
en:krentz-zajatci_snu:0:shuff:2293,cs:krentz-zajatci_snu:0:shuff:2378,seen,see,potkala,potkat,pf
en:krentz-zajatci_snu:0:shuff:2294,cs:krentz-zajatci_snu:0:shuff:2379,rang,ring,zazvonil,zazvonit,pf
en:krentz-zajatci_snu:0:shuff:2297,cs:krentz-zajatci_snu:0:shuff:2382,think,think,nezdál,zdát,impf
en:krentz-zajatci_snu:0:shuff:2298,cs:krentz-zajatci_snu:0:shuff:2383,asked,ask,Zeptal,zeptat,pf
en:krentz-zajatci_snu:0:shuff:2302,cs:krentz-zajatci_snu:0:shuff:2387,apologize,apologize,omluvit,omluvit,pf
en:krentz-zajatci_snu:0:shuff:2305,cs:krentz-zajatci_snu:0:shuff:2390,make,make,nedorazí,dorazit,pf
en:krentz-zajatci_snu:0:shuff:2305,cs:krentz-zajatci_snu:0:shuff:2390,save,save,zachránili,zachránit,pf
en:krentz-zajatci_snu:0:shuff:2307,cs:krentz-zajatci_snu:0:shuff:2392,waited,wait,čekal,čekat,impf
en:krentz-zajatci_snu:0:shuff:2310,cs:krentz-zajatci_snu:0:shuff:2395,move,move,nepohnul,pohnout,pf
en:krentz-zajatci_snu:0:shuff:2311,cs:krentz-zajatci_snu:0:shuff:2396,see,see,Viděla,vidět,impf
en:krentz-zajatci_snu:0:shuff:2311,cs:krentz-zajatci_snu:0:shuff:2396,dismiss,dismiss,odbude,odbýt,pf
en:krentz-zajatci_snu:0:shuff:2316,cs:krentz-zajatci_snu:0:shuff:2401,Go,go,Pokračuj,pokračovat,impf
en:krentz-zajatci_snu:0:shuff:2319,cs:krentz-zajatci_snu:0:shuff:2404,do,do,jít,jít,impf
en:krentz-zajatci_snu:0:shuff:2319,cs:krentz-zajatci_snu:0:shuff:2404,go,go,jít,jít,impf
en:krentz-zajatci_snu:0:shuff:2319,cs:krentz-zajatci_snu:0:shuff:2404,work,work,jít,jít,impf
en:krentz-zajatci_snu:0:shuff:2319,cs:krentz-zajatci_snu:0:shuff:2404,does,do,jít,jít,impf
en:krentz-zajatci_snu:0:shuff:2319,cs:krentz-zajatci_snu:0:shuff:2404,go,go,pracovat,pracovat,impf
en:krentz-zajatci_snu:0:shuff:2319,cs:krentz-zajatci_snu:0:shuff:2404,work,work,pracovat,pracovat,impf
en:krentz-zajatci_snu:0:shuff:2319,cs:krentz-zajatci_snu:0:shuff:2404,admit,admit,přiznávám,přiznávat,impf
en:krentz-zajatci_snu:0:shuff:2321,cs:krentz-zajatci_snu:0:shuff:2406,meet,meet,Setkala,setkat,pf
en:krentz-zajatci_snu:0:shuff:2322,cs:krentz-zajatci_snu:0:shuff:2407,saying,say,říkal,říkat,impf
en:krentz-zajatci_snu:0:shuff:2322,cs:krentz-zajatci_snu:0:shuff:2407,continued,continue,pokračoval,pokračovat,impf
en:krentz-zajatci_snu:0:shuff:2324,cs:krentz-zajatci_snu:0:shuff:2409,estranged,estrange,odcizili,odcizit,pf
en:krentz-zajatci_snu:0:shuff:2324,cs:krentz-zajatci_snu:0:shuff:2409,call,call,říkají,říkat,impf
en:krentz-zajatci_snu:0:shuff:2327,cs:krentz-zajatci_snu:0:shuff:2412,thought,think,pomyslel,pomyslet,pf
en:krentz-zajatci_snu:0:shuff:2330,cs:krentz-zajatci_snu:0:shuff:2415,closed,close,zavřela,zavřít,pf
en:krentz-zajatci_snu:0:shuff:2330,cs:krentz-zajatci_snu:0:shuff:2415,studying,study,studovala,studovat,impf
en:krentz-zajatci_snu:0:shuff:2331,cs:krentz-zajatci_snu:0:shuff:2416,realized,realize,uvědomila,uvědomit,pf
en:krentz-zajatci_snu:0:shuff:2335,cs:krentz-zajatci_snu:0:shuff:2420,sitting,sit,Seděly,sedět,impf
en:krentz-zajatci_snu:0:shuff:2336,cs:krentz-zajatci_snu:0:shuff:2421,called,call,zavolala,zavolat,pf
en:krentz-zajatci_snu:0:shuff:2337,cs:krentz-zajatci_snu:0:shuff:2422,think,think,nemělo,mít,impf
en:krentz-zajatci_snu:0:shuff:2341,cs:krentz-zajatci_snu:0:shuff:2426,start,start,Začnu,začít,pf
en:krentz-zajatci_snu:0:shuff:2342,cs:krentz-zajatci_snu:0:shuff:2427,cook,cook,připravit,připravit,pf
en:krentz-zajatci_snu:0:shuff:2342,cs:krentz-zajatci_snu:0:shuff:2427,planned,plan,hodlala,hodlat,impf
en:krentz-zajatci_snu:0:shuff:2342,cs:krentz-zajatci_snu:0:shuff:2427,dreading,dread,bála,bát,impf
en:krentz-zajatci_snu:0:shuff:2344,cs:krentz-zajatci_snu:0:shuff:2429,want,want,nechceš,chtít,impf
en:krentz-zajatci_snu:0:shuff:2344,cs:krentz-zajatci_snu:0:shuff:2429,asked,ask,zeptal,zeptat,pf
en:krentz-zajatci_snu:0:shuff:2347,cs:krentz-zajatci_snu:0:shuff:2432,making,make,dělala,dělat,impf
en:krentz-zajatci_snu:0:shuff:2347,cs:krentz-zajatci_snu:0:shuff:2432,identifying,identify,rozpoznat,rozpoznat,pf
en:krentz-zajatci_snu:0:shuff:2347,cs:krentz-zajatci_snu:0:shuff:2432,wondering,wonder,přemýšlela,přemýšlet,impf
en:krentz-zajatci_snu:0:shuff:2347,cs:krentz-zajatci_snu:0:shuff:2432,connect,connect,spojit,spojit,pf
en:krentz-zajatci_snu:0:shuff:2347,cs:krentz-zajatci_snu:0:shuff:2432,shifted,shift,změnila,změnit,pf
en:krentz-zajatci_snu:0:shuff:2348,cs:krentz-zajatci_snu:0:shuff:2433,saw,see,uviděla,uvidět,pf
en:krentz-zajatci_snu:0:shuff:2349,cs:krentz-zajatci_snu:0:shuff:2434,wore,wear,měl,mít,impf
en:krentz-zajatci_snu:0:shuff:2350,cs:krentz-zajatci_snu:0:shuff:2435,concealed,conceal,zakrývaly,zakrývat,impf
en:krentz-zajatci_snu:0:shuff:2352,cs:krentz-zajatci_snu:0:shuff:2437,sent,send,posílal,posílat,impf
en:krentz-zajatci_snu:0:shuff:2353,cs:krentz-zajatci_snu:0:shuff:2438,did,do,udělal,udělat,pf
en:krentz-zajatci_snu:0:shuff:2353,cs:krentz-zajatci_snu:0:shuff:2438,took,take,udělal,udělat,pf
en:krentz-zajatci_snu:0:shuff:2356,cs:krentz-zajatci_snu:0:shuff:2441,opened,open,otevřel,otevřít,pf
en:krentz-zajatci_snu:0:shuff:2356,cs:krentz-zajatci_snu:0:shuff:2441,opened,open,neprojevil,projevit,pf
en:krentz-zajatci_snu:0:shuff:2356,cs:krentz-zajatci_snu:0:shuff:2441,showed,show,neprojevil,projevit,pf
en:krentz-zajatci_snu:0:shuff:2358,cs:krentz-zajatci_snu:0:shuff:2443,take,take,Beru,brát,impf
en:krentz-zajatci_snu:0:shuff:2359,cs:krentz-zajatci_snu:0:shuff:2444,reached,reach,Sáhla,sáhnout,pf
en:krentz-zajatci_snu:0:shuff:2363,cs:krentz-zajatci_snu:0:shuff:2448,think,think,mít,mít,impf
en:krentz-zajatci_snu:0:shuff:2363,cs:krentz-zajatci_snu:0:shuff:2448,pass,pass,předat,předat,pf
en:krentz-zajatci_snu:0:shuff:2363,cs:krentz-zajatci_snu:0:shuff:2448,killing,kill,zabíjí,zabíjet,impf
en:krentz-zajatci_snu:0:shuff:2366,cs:krentz-zajatci_snu:0:shuff:2451,act,act,jednat,jednat,impf
en:krentz-zajatci_snu:0:shuff:2367,cs:krentz-zajatci_snu:0:shuff:2452,starting,start,začíná,začínat,impf
en:krentz-zajatci_snu:0:shuff:2368,cs:krentz-zajatci_snu:0:shuff:2453,feel,feel,Cítím,cítit,impf
en:krentz-zajatci_snu:0:shuff:2369,cs:krentz-zajatci_snu:0:shuff:2454,asked,ask,zeptala,zeptat,pf
en:krentz-zajatci_snu:0:shuff:2370,cs:krentz-zajatci_snu:0:shuff:2455,tries,try,snaží,snažit,impf
en:krentz-zajatci_snu:0:shuff:2370,cs:krentz-zajatci_snu:0:shuff:2455,connect,connect,spojit,spojit,pf
en:krentz-zajatci_snu:0:shuff:2375,cs:krentz-zajatci_snu:0:shuff:2460,dream,dream,zdají,zdát,impf
en:krentz-zajatci_snu:0:shuff:2375,cs:krentz-zajatci_snu:0:shuff:2460,dream,dream,nezdají,zdát,impf
en:krentz-zajatci_snu:0:shuff:2378,cs:krentz-zajatci_snu:0:shuff:2463,works,work,pracuje,pracovat,impf
en:krentz-zajatci_snu:0:shuff:2379,cs:krentz-zajatci_snu:0:shuff:2464,assume,assume,Předpokládám,předpokládat,impf
en:krentz-zajatci_snu:0:shuff:2381,cs:krentz-zajatci_snu:0:shuff:2467,Took,take,Trvalo,trvat,impf
en:krentz-zajatci_snu:0:shuff:2383,cs:krentz-zajatci_snu:0:shuff:2469,tried,try,snažila,snažit,impf
en:krentz-zajatci_snu:0:shuff:2384,cs:krentz-zajatci_snu:0:shuff:2470,Working,work,pracovat,pracovat,impf
en:krentz-zajatci_snu:0:shuff:2388,cs:krentz-zajatci_snu:0:shuff:2475,see,see,Chápu,chápat,impf
en:krentz-zajatci_snu:0:shuff:2389,cs:krentz-zajatci_snu:0:shuff:2476,coming,come,pochází,pocházet,impf
en:krentz-zajatci_snu:0:shuff:2391,cs:krentz-zajatci_snu:0:shuff:2478,providing,provide,poskytoval,poskytovat,impf
en:krentz-zajatci_snu:0:shuff:2393,cs:krentz-zajatci_snu:0:shuff:2480,working,work,pracuju,pracovat,impf
en:krentz-zajatci_snu:0:shuff:2395,cs:krentz-zajatci_snu:0:shuff:2482,goes,go,jde,jít,impf
en:krentz-zajatci_snu:0:shuff:2395,cs:krentz-zajatci_snu:0:shuff:2482,did,do,jde,jít,impf
en:krentz-zajatci_snu:0:shuff:2395,cs:krentz-zajatci_snu:0:shuff:2482,discover,discover,zjistil,zjistit,pf
en:krentz-zajatci_snu:0:shuff:2398,cs:krentz-zajatci_snu:0:shuff:2485,see,see,nepřijali,přijmout,pf
en:krentz-zajatci_snu:0:shuff:2401,cs:krentz-zajatci_snu:0:shuff:2487,offered,offer,nabídl,nabídnout,pf
en:krentz-zajatci_snu:0:shuff:2404,cs:krentz-zajatci_snu:0:shuff:2490,analyzed,analyze,analyzovala,analyzovat,impf
