en:Lovelock-Gaia_vraci:0:shuff:1151,cs:Lovelock-Gaia_vraci:0:shuff:1206,keep,keep,udržují,udržovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1156,cs:Lovelock-Gaia_vraci:0:shuff:1211,use,use,používají,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:1157,cs:Lovelock-Gaia_vraci:0:shuff:1212,represents,represent,zobrazuje,zobrazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1159,cs:Lovelock-Gaia_vraci:0:shuff:1214,seen,see,vidět,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1159,cs:Lovelock-Gaia_vraci:0:shuff:1214,saw,see,vidět,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1159,cs:Lovelock-Gaia_vraci:0:shuff:1214,tried,try,nesnažila,snažit,impf
en:Lovelock-Gaia_vraci:0:shuff:1161,cs:Lovelock-Gaia_vraci:0:shuff:1216,told,tell,Říkal,říkat,impf
en:Lovelock-Gaia_vraci:0:shuff:1161,cs:Lovelock-Gaia_vraci:0:shuff:1216,thought,think,myslím,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:1161,cs:Lovelock-Gaia_vraci:0:shuff:1216,thought,think,myslím,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:1164,cs:Lovelock-Gaia_vraci:0:shuff:1221,changing,change,mění,měnit,impf
en:Lovelock-Gaia_vraci:0:shuff:1165,cs:Lovelock-Gaia_vraci:0:shuff:1222,depends,depend,závisí,záviset,impf
en:Lovelock-Gaia_vraci:0:shuff:1167,cs:Lovelock-Gaia_vraci:0:shuff:1225,doing,do,děláme,dělat,impf
en:Lovelock-Gaia_vraci:0:shuff:1168,cs:Lovelock-Gaia_vraci:0:shuff:1226,disabled,disable,vyřadili,vyřadit,pf
en:Lovelock-Gaia_vraci:0:shuff:1169,cs:Lovelock-Gaia_vraci:0:shuff:1227,think,think,domnívají,domnívat,impf
en:Lovelock-Gaia_vraci:0:shuff:1171,cs:Lovelock-Gaia_vraci:0:shuff:1229,expect,expect,očekávat,očekávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1172,cs:Lovelock-Gaia_vraci:0:shuff:1230,alter,alter,mění,měnit,impf
en:Lovelock-Gaia_vraci:0:shuff:1172,cs:Lovelock-Gaia_vraci:0:shuff:1230,change,change,mění,měnit,impf
en:Lovelock-Gaia_vraci:0:shuff:1174,cs:Lovelock-Gaia_vraci:0:shuff:1232,convinced,convince,přesvědčil,přesvědčit,pf
en:Lovelock-Gaia_vraci:0:shuff:1177,cs:Lovelock-Gaia_vraci:0:shuff:1235,wrote,write,napsala,napsat,pf
en:Lovelock-Gaia_vraci:0:shuff:1178,cs:Lovelock-Gaia_vraci:0:shuff:1236,continue,continue,trvám,trvat,impf
en:Lovelock-Gaia_vraci:0:shuff:1178,cs:Lovelock-Gaia_vraci:0:shuff:1236,threatens,threaten,ohrožují,ohrožovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1178,cs:Lovelock-Gaia_vraci:0:shuff:1236,continue,continue,pokračovat,pokračovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1179,cs:Lovelock-Gaia_vraci:0:shuff:1237,depend,depend,záviset,záviset,impf
en:Lovelock-Gaia_vraci:0:shuff:1184,cs:Lovelock-Gaia_vraci:0:shuff:1242,taken,take,brát,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:1186,cs:Lovelock-Gaia_vraci:0:shuff:1244,ensure,ensure,zajistit,zajistit,pf
en:Lovelock-Gaia_vraci:0:shuff:1186,cs:Lovelock-Gaia_vraci:0:shuff:1244,act,act,jednat,jednat,impf
en:Lovelock-Gaia_vraci:0:shuff:1189,cs:Lovelock-Gaia_vraci:0:shuff:1248,produced,produce,Vytvořil,vytvořit,pf
en:Lovelock-Gaia_vraci:0:shuff:1191,cs:Lovelock-Gaia_vraci:0:shuff:1250,prevent,prevent,nezabrání,zabránit,pf
en:Lovelock-Gaia_vraci:0:shuff:1193,cs:Lovelock-Gaia_vraci:0:shuff:1252,provides,provide,poskytuje,poskytovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1194,cs:Lovelock-Gaia_vraci:0:shuff:1253,comes,come,pochází,pocházet,impf
en:Lovelock-Gaia_vraci:0:shuff:1194,cs:Lovelock-Gaia_vraci:0:shuff:1253,surrounding,surround,obklopují,obklopovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1195,cs:Lovelock-Gaia_vraci:0:shuff:1254,prevent,prevent,zabraňovalo,zabraňovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1200,cs:Lovelock-Gaia_vraci:0:shuff:1261,appear,appear,objevila,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:1201,cs:Lovelock-Gaia_vraci:0:shuff:1262,appear,appear,objevil,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:1202,cs:Lovelock-Gaia_vraci:0:shuff:1263,demands,demand,žádá,žádat,impf
en:Lovelock-Gaia_vraci:0:shuff:1203,cs:Lovelock-Gaia_vraci:0:shuff:1264,wish,wish,přát,přát,impf
en:Lovelock-Gaia_vraci:0:shuff:1203,cs:Lovelock-Gaia_vraci:0:shuff:1264,talking,talk,mluvit,mluvit,impf
en:Lovelock-Gaia_vraci:0:shuff:1204,cs:Lovelock-Gaia_vraci:0:shuff:1265,understand,understand,chápu,chápat,impf
en:Lovelock-Gaia_vraci:0:shuff:1206,cs:Lovelock-Gaia_vraci:0:shuff:1267,show,show,projevit,projevit,pf
en:Lovelock-Gaia_vraci:0:shuff:1206,cs:Lovelock-Gaia_vraci:0:shuff:1267,playing,play,hrají,hrát,impf
en:Lovelock-Gaia_vraci:0:shuff:1207,cs:Lovelock-Gaia_vraci:0:shuff:1268,does,do,nekoná,konat,impf
en:Lovelock-Gaia_vraci:0:shuff:1207,cs:Lovelock-Gaia_vraci:0:shuff:1268,act,act,nekoná,konat,impf
en:Lovelock-Gaia_vraci:0:shuff:1208,cs:Lovelock-Gaia_vraci:0:shuff:1269,go,go,jdeme,jít,impf
en:Lovelock-Gaia_vraci:0:shuff:1209,cs:Lovelock-Gaia_vraci:0:shuff:1270,face,face,čelíme,čelit,impf
en:Lovelock-Gaia_vraci:0:shuff:1211,cs:Lovelock-Gaia_vraci:0:shuff:1272,grew,grow,vyrostly,vyrůst,pf
en:Lovelock-Gaia_vraci:0:shuff:1211,cs:Lovelock-Gaia_vraci:0:shuff:1272,arose,arise,povstaly,povstat,pf
en:Lovelock-Gaia_vraci:0:shuff:1213,cs:Lovelock-Gaia_vraci:0:shuff:1274,accepted,accept,přijal,přijmout,pf
en:Lovelock-Gaia_vraci:0:shuff:1213,cs:Lovelock-Gaia_vraci:0:shuff:1274,accepted,accept,bere,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:1214,cs:Lovelock-Gaia_vraci:0:shuff:1275,imagined,imagine,nepředstavoval,představovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1217,cs:Lovelock-Gaia_vraci:0:shuff:1278,share,share,sdílet,sdílet,impf
en:Lovelock-Gaia_vraci:0:shuff:1219,cs:Lovelock-Gaia_vraci:0:shuff:1280,started,start,začali,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:1220,cs:Lovelock-Gaia_vraci:0:shuff:1281,ask,ask,ptám,ptát,impf
en:Lovelock-Gaia_vraci:0:shuff:1220,cs:Lovelock-Gaia_vraci:0:shuff:1281,ask,ask,ptám,ptát,impf
en:Lovelock-Gaia_vraci:0:shuff:1220,cs:Lovelock-Gaia_vraci:0:shuff:1281,ask,ask,ptám,ptát,impf
en:Lovelock-Gaia_vraci:0:shuff:1220,cs:Lovelock-Gaia_vraci:0:shuff:1281,ask,ask,ptám,ptát,impf
en:Lovelock-Gaia_vraci:0:shuff:1220,cs:Lovelock-Gaia_vraci:0:shuff:1281,consider,consider,přemýšleli,přemýšlet,impf
en:Lovelock-Gaia_vraci:0:shuff:1223,cs:Lovelock-Gaia_vraci:0:shuff:1284,grew,grow,rostly,růst,impf
en:Lovelock-Gaia_vraci:0:shuff:1226,cs:Lovelock-Gaia_vraci:0:shuff:1287,adding,add,dodáváme,dodávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1227,cs:Lovelock-Gaia_vraci:0:shuff:1288,shows,show,ukazuje,ukazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1229,cs:Lovelock-Gaia_vraci:0:shuff:1290,destroy,destroy,zničili,zničit,pf
en:Lovelock-Gaia_vraci:0:shuff:1232,cs:Lovelock-Gaia_vraci:0:shuff:1294,did,do,nedělat,dělat,impf
en:Lovelock-Gaia_vraci:0:shuff:1234,cs:Lovelock-Gaia_vraci:0:shuff:1296,reveals,reveal,odhaluje,odhalovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1236,cs:Lovelock-Gaia_vraci:0:shuff:1298,done,do,dělala,dělat,impf
en:Lovelock-Gaia_vraci:0:shuff:1237,cs:Lovelock-Gaia_vraci:0:shuff:1299,put,put,řečeno,říci,pf
en:Lovelock-Gaia_vraci:0:shuff:1237,cs:Lovelock-Gaia_vraci:0:shuff:1299,put,put,řečeno,říci,pf
en:Lovelock-Gaia_vraci:0:shuff:1237,cs:Lovelock-Gaia_vraci:0:shuff:1299,put,put,dáte,dát,pf
en:Lovelock-Gaia_vraci:0:shuff:1237,cs:Lovelock-Gaia_vraci:0:shuff:1299,put,put,dáte,dát,pf
en:Lovelock-Gaia_vraci:0:shuff:1237,cs:Lovelock-Gaia_vraci:0:shuff:1299,heated,heat,ohřejete,ohřát,pf
en:Lovelock-Gaia_vraci:0:shuff:1238,cs:Lovelock-Gaia_vraci:0:shuff:1300,expect,expect,očekávat,očekávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1238,cs:Lovelock-Gaia_vraci:0:shuff:1300,speak,speak,mluvit,mluvit,impf
en:Lovelock-Gaia_vraci:0:shuff:1240,cs:Lovelock-Gaia_vraci:0:shuff:1302,used,use,užívá,užívat,impf
en:Lovelock-Gaia_vraci:0:shuff:1243,cs:Lovelock-Gaia_vraci:0:shuff:1306,call,call,říkají,říkat,impf
en:Lovelock-Gaia_vraci:0:shuff:1251,cs:Lovelock-Gaia_vraci:0:shuff:1315,regulate,regulate,upravují,upravovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1252,cs:Lovelock-Gaia_vraci:0:shuff:1316,saw,see,viděl,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1254,cs:Lovelock-Gaia_vraci:0:shuff:1318,use,use,užívat,užívat,impf
en:Lovelock-Gaia_vraci:0:shuff:1255,cs:Lovelock-Gaia_vraci:0:shuff:1319,seem,seem,zdát,zdát,impf
en:Lovelock-Gaia_vraci:0:shuff:1257,cs:Lovelock-Gaia_vraci:0:shuff:1321,worsens,worsen,zhoršuje,zhoršovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1257,cs:Lovelock-Gaia_vraci:0:shuff:1321,need,need,potřebovat,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1257,cs:Lovelock-Gaia_vraci:0:shuff:1321,address,address,řešit,řešit,impf
en:Lovelock-Gaia_vraci:0:shuff:1259,cs:Lovelock-Gaia_vraci:0:shuff:1323,throwing,throw,vyhodit,vyhodit,pf
en:Lovelock-Gaia_vraci:0:shuff:1260,cs:Lovelock-Gaia_vraci:0:shuff:1324,closes,close,uzavře,uzavřít,pf
en:Lovelock-Gaia_vraci:0:shuff:1260,cs:Lovelock-Gaia_vraci:0:shuff:1324,linking,link,propojí,propojit,pf
en:Lovelock-Gaia_vraci:0:shuff:1260,cs:Lovelock-Gaia_vraci:0:shuff:1324,explain,explain,vysvětlit,vysvětlit,pf
en:Lovelock-Gaia_vraci:0:shuff:1265,cs:Lovelock-Gaia_vraci:0:shuff:1329,merge,merge,spojí,spojit,pf
en:Lovelock-Gaia_vraci:0:shuff:1265,cs:Lovelock-Gaia_vraci:0:shuff:1329,survive,survive,přežije,přežít,pf
en:Lovelock-Gaia_vraci:0:shuff:1266,cs:Lovelock-Gaia_vraci:0:shuff:1330,burning,burn,spalovali,spalovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1269,cs:Lovelock-Gaia_vraci:0:shuff:1333,dropped,drop,shozeny,shodit,pf
en:Lovelock-Gaia_vraci:0:shuff:1271,cs:Lovelock-Gaia_vraci:0:shuff:1335,showed,show,dokazovalo,dokazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1271,cs:Lovelock-Gaia_vraci:0:shuff:1335,possessed,possess,měla,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:1271,cs:Lovelock-Gaia_vraci:0:shuff:1335,destroy,destroy,zničit,zničit,pf
en:Lovelock-Gaia_vraci:0:shuff:1273,cs:Lovelock-Gaia_vraci:0:shuff:1337,released,release,Uvolnily,uvolnit,pf
en:Lovelock-Gaia_vraci:0:shuff:1274,cs:Lovelock-Gaia_vraci:0:shuff:1338,expected,expect,očekáváme,očekávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1275,cs:Lovelock-Gaia_vraci:0:shuff:1339,dealt,deal,pojednávala,pojednávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1275,cs:Lovelock-Gaia_vraci:0:shuff:1339,forget,forget,zapomínat,zapomínat,impf
en:Lovelock-Gaia_vraci:0:shuff:1275,cs:Lovelock-Gaia_vraci:0:shuff:1339,including,include,zahrnuje,zahrnovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1278,cs:Lovelock-Gaia_vraci:0:shuff:1342,grasping,grasp,chytit,chytit,pf
en:Lovelock-Gaia_vraci:0:shuff:1278,cs:Lovelock-Gaia_vraci:0:shuff:1342,use,use,použít,použít,pf
en:Lovelock-Gaia_vraci:0:shuff:1279,cs:Lovelock-Gaia_vraci:0:shuff:1343,need,need,Potřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1279,cs:Lovelock-Gaia_vraci:0:shuff:1343,playing,play,hrát,hrát,impf
en:Lovelock-Gaia_vraci:0:shuff:1280,cs:Lovelock-Gaia_vraci:0:shuff:1344,evolve,evolve,vyvíjejí,vyvíjet,impf
en:Lovelock-Gaia_vraci:0:shuff:1282,cs:Lovelock-Gaia_vraci:0:shuff:1346,warned,warn,varovali,varovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1284,cs:Lovelock-Gaia_vraci:0:shuff:1348,made,make,vyrábět,vyrábět,impf
en:Lovelock-Gaia_vraci:0:shuff:1285,cs:Lovelock-Gaia_vraci:0:shuff:1349,necessitate,necessitate,vyžadovala,vyžadovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1287,cs:Lovelock-Gaia_vraci:0:shuff:1352,think,think,Považuji,považovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1287,cs:Lovelock-Gaia_vraci:0:shuff:1352,altered,alter,změnit,změnit,pf
en:Lovelock-Gaia_vraci:0:shuff:1290,cs:Lovelock-Gaia_vraci:0:shuff:1356,seen,see,neviděl,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1290,cs:Lovelock-Gaia_vraci:0:shuff:1356,viewed,view,neviděl,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1290,cs:Lovelock-Gaia_vraci:0:shuff:1356,saw,see,neviděl,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1290,cs:Lovelock-Gaia_vraci:0:shuff:1356,seen,see,neuviděli,uvidět,pf
en:Lovelock-Gaia_vraci:0:shuff:1290,cs:Lovelock-Gaia_vraci:0:shuff:1356,saw,see,neuviděli,uvidět,pf
en:Lovelock-Gaia_vraci:0:shuff:1290,cs:Lovelock-Gaia_vraci:0:shuff:1356,seen,see,vidět,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1290,cs:Lovelock-Gaia_vraci:0:shuff:1356,viewed,view,vidět,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1290,cs:Lovelock-Gaia_vraci:0:shuff:1356,saw,see,vidět,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1292,cs:Lovelock-Gaia_vraci:0:shuff:1358,see,see,dívám,dívat,impf
en:Lovelock-Gaia_vraci:0:shuff:1296,cs:Lovelock-Gaia_vraci:0:shuff:1362,admit,admit,nepřipustí,připustit,pf
en:Lovelock-Gaia_vraci:0:shuff:1297,cs:Lovelock-Gaia_vraci:0:shuff:1363,fight,fight,bojují,bojovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1298,cs:Lovelock-Gaia_vraci:0:shuff:1364,see,see,staráme,starat,impf
en:Lovelock-Gaia_vraci:0:shuff:1298,cs:Lovelock-Gaia_vraci:0:shuff:1364,care,care,staráme,starat,impf
en:Lovelock-Gaia_vraci:0:shuff:1299,cs:Lovelock-Gaia_vraci:0:shuff:1365,kill,kill,zabíjet,zabíjet,impf
en:Lovelock-Gaia_vraci:0:shuff:1301,cs:Lovelock-Gaia_vraci:0:shuff:1367,warms,warm,zahřívá,zahřívat,impf
en:Lovelock-Gaia_vraci:0:shuff:1301,cs:Lovelock-Gaia_vraci:0:shuff:1367,warmed,warm,zahřívá,zahřívat,impf
en:Lovelock-Gaia_vraci:0:shuff:1304,cs:Lovelock-Gaia_vraci:0:shuff:1369,think,think,domnívají,domnívat,impf
en:Lovelock-Gaia_vraci:0:shuff:1305,cs:Lovelock-Gaia_vraci:0:shuff:1370,gather,gather,shromažďují,shromažďovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1308,cs:Lovelock-Gaia_vraci:0:shuff:1373,think,think,neměli,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:1308,cs:Lovelock-Gaia_vraci:0:shuff:1373,think,think,považovat,považovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1309,cs:Lovelock-Gaia_vraci:0:shuff:1374,acknowledge,acknowledge,Uznávám,uznávat,impf
en:Lovelock-Gaia_vraci:0:shuff:1310,cs:Lovelock-Gaia_vraci:0:shuff:1375,amplified,amplify,zesílí,zesílit,pf
en:Lovelock-Gaia_vraci:0:shuff:1311,cs:Lovelock-Gaia_vraci:0:shuff:1376,approached,approach,přistupuje,přistupovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1312,cs:Lovelock-Gaia_vraci:0:shuff:1377,happening,happen,probíhala,probíhat,impf
en:Lovelock-Gaia_vraci:0:shuff:1314,cs:Lovelock-Gaia_vraci:0:shuff:1379,grow,grow,růst,růst,impf
en:Lovelock-Gaia_vraci:0:shuff:1317,cs:Lovelock-Gaia_vraci:0:shuff:1383,make,make,způsobí,způsobit,pf
en:Lovelock-Gaia_vraci:0:shuff:1317,cs:Lovelock-Gaia_vraci:0:shuff:1383,causes,cause,způsobí,způsobit,pf
en:Lovelock-Gaia_vraci:0:shuff:1320,cs:Lovelock-Gaia_vraci:0:shuff:1385,made,make,vyrábí,vyrábět,impf
en:Lovelock-Gaia_vraci:0:shuff:1320,cs:Lovelock-Gaia_vraci:0:shuff:1385,regulated,regulate,řídí,řídit,impf
en:Lovelock-Gaia_vraci:0:shuff:1324,cs:Lovelock-Gaia_vraci:0:shuff:1390,sustain,sustain,udržuje,udržovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1325,cs:Lovelock-Gaia_vraci:0:shuff:1391,sounds,sound,zní,znít,impf
en:Lovelock-Gaia_vraci:0:shuff:1326,cs:Lovelock-Gaia_vraci:0:shuff:1392,produced,produce,produkuje,produkovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1326,cs:Lovelock-Gaia_vraci:0:shuff:1392,make,make,produkuje,produkovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1327,cs:Lovelock-Gaia_vraci:0:shuff:1393,reduce,reduce,snižují,snižovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1328,cs:Lovelock-Gaia_vraci:0:shuff:1394,give,give,poskytují,poskytovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1329,cs:Lovelock-Gaia_vraci:0:shuff:1395,stabilizes,stabilize,ustálí,ustálit,pf
en:Lovelock-Gaia_vraci:0:shuff:1329,cs:Lovelock-Gaia_vraci:0:shuff:1395,diminish,diminish,sníží,snížit,pf
en:Lovelock-Gaia_vraci:0:shuff:1330,cs:Lovelock-Gaia_vraci:0:shuff:1396,stopped,stop,přestali,přestat,pf
en:Lovelock-Gaia_vraci:0:shuff:1330,cs:Lovelock-Gaia_vraci:0:shuff:1396,stopped,stop,přestali,přestat,pf
en:Lovelock-Gaia_vraci:0:shuff:1330,cs:Lovelock-Gaia_vraci:0:shuff:1396,stopped,stop,přestali,přestat,pf
en:Lovelock-Gaia_vraci:0:shuff:1330,cs:Lovelock-Gaia_vraci:0:shuff:1396,stopped,stop,přestali,přestat,pf
en:Lovelock-Gaia_vraci:0:shuff:1330,cs:Lovelock-Gaia_vraci:0:shuff:1396,take,take,trvalo,trvat,impf
en:Lovelock-Gaia_vraci:0:shuff:1330,cs:Lovelock-Gaia_vraci:0:shuff:1396,recover,recover,vzpamatovat,vzpamatovat,pf
en:Lovelock-Gaia_vraci:0:shuff:1330,cs:Lovelock-Gaia_vraci:0:shuff:1396,save,save,zachránit,zachránit,pf
en:Lovelock-Gaia_vraci:0:shuff:1331,cs:Lovelock-Gaia_vraci:0:shuff:1397,take,take,vyžadovat,vyžadovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1331,cs:Lovelock-Gaia_vraci:0:shuff:1397,replacing,replace,nahradil,nahradit,pf
en:Lovelock-Gaia_vraci:0:shuff:1332,cs:Lovelock-Gaia_vraci:0:shuff:1398,discovered,discover,objevil,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:1333,cs:Lovelock-Gaia_vraci:0:shuff:1399,saved,save,zachránil,zachránit,pf
en:Lovelock-Gaia_vraci:0:shuff:1334,cs:Lovelock-Gaia_vraci:0:shuff:1400,gave,give,věnoval,věnovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1335,cs:Lovelock-Gaia_vraci:0:shuff:1401,made,make,udělala,udělat,pf
en:Lovelock-Gaia_vraci:0:shuff:1337,cs:Lovelock-Gaia_vraci:0:shuff:1403,keep,keep,mít,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:1337,cs:Lovelock-Gaia_vraci:0:shuff:1403,limited,limit,omezena,omezit,pf
en:Lovelock-Gaia_vraci:0:shuff:1338,cs:Lovelock-Gaia_vraci:0:shuff:1404,produce,produce,vyrábět,vyrábět,impf
en:Lovelock-Gaia_vraci:0:shuff:1339,cs:Lovelock-Gaia_vraci:0:shuff:1405,used,use,používat,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:1339,cs:Lovelock-Gaia_vraci:0:shuff:1405,made,make,vyrábět,vyrábět,impf
en:Lovelock-Gaia_vraci:0:shuff:1340,cs:Lovelock-Gaia_vraci:0:shuff:1406,paid,pay,zaplaceny,zaplatit,pf
en:Lovelock-Gaia_vraci:0:shuff:1340,cs:Lovelock-Gaia_vraci:0:shuff:1406,moved,move,přestěhováni,přestěhovat,pf
en:Lovelock-Gaia_vraci:0:shuff:1341,cs:Lovelock-Gaia_vraci:0:shuff:1407,suffered,suffer,Utrpěli,utrpět,pf
en:Lovelock-Gaia_vraci:0:shuff:1343,cs:Lovelock-Gaia_vraci:0:shuff:1409,wandered,wander,procházet,procházet,impf
en:Lovelock-Gaia_vraci:0:shuff:1343,cs:Lovelock-Gaia_vraci:0:shuff:1409,enjoyed,enjoy,užívat,užívat,impf
en:Lovelock-Gaia_vraci:0:shuff:1345,cs:Lovelock-Gaia_vraci:0:shuff:1412,amplified,amplify,zesiluje,zesilovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1348,cs:Lovelock-Gaia_vraci:0:shuff:1415,support,support,nepodporovalo,podporovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1348,cs:Lovelock-Gaia_vraci:0:shuff:1415,hidden,hide,neskrývali,skrývat,impf
en:Lovelock-Gaia_vraci:0:shuff:1349,cs:Lovelock-Gaia_vraci:0:shuff:1416,tries,try,snaží,snažit,impf
en:Lovelock-Gaia_vraci:0:shuff:1349,cs:Lovelock-Gaia_vraci:0:shuff:1416,gain,gain,získat,získat,pf
en:Lovelock-Gaia_vraci:0:shuff:1350,cs:Lovelock-Gaia_vraci:0:shuff:1417,fail,fail,Selže,selhat,pf
en:Lovelock-Gaia_vraci:0:shuff:1353,cs:Lovelock-Gaia_vraci:0:shuff:1420,adapted,adapt,přizpůsobily,přizpůsobit,pf
en:Lovelock-Gaia_vraci:0:shuff:1355,cs:Lovelock-Gaia_vraci:0:shuff:1422,make,make,vytvářet,vytvářet,impf
en:Lovelock-Gaia_vraci:0:shuff:1358,cs:Lovelock-Gaia_vraci:0:shuff:1424,keep,keep,Mám,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:1358,cs:Lovelock-Gaia_vraci:0:shuff:1424,reinforce,reinforce,posiluje,posilovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1361,cs:Lovelock-Gaia_vraci:0:shuff:1427,affect,affect,ovlivňují,ovlivňovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1361,cs:Lovelock-Gaia_vraci:0:shuff:1427,discovered,discover,neobjevili,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:1362,cs:Lovelock-Gaia_vraci:0:shuff:1428,made,make,vyrábět,vyrábět,impf
en:Lovelock-Gaia_vraci:0:shuff:1362,cs:Lovelock-Gaia_vraci:0:shuff:1428,operate,operate,fungovat,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1365,cs:Lovelock-Gaia_vraci:0:shuff:1433,increasing,increase,zvyšovali,zvyšovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1365,cs:Lovelock-Gaia_vraci:0:shuff:1433,increasing,increase,zvyšovali,zvyšovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1365,cs:Lovelock-Gaia_vraci:0:shuff:1433,keeping,keep,udržovali,udržovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1365,cs:Lovelock-Gaia_vraci:0:shuff:1433,increasing,increase,zvyšovali,zvyšovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1365,cs:Lovelock-Gaia_vraci:0:shuff:1433,increasing,increase,zvyšovali,zvyšovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1365,cs:Lovelock-Gaia_vraci:0:shuff:1433,showed,show,vykazoval,vykazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1365,cs:Lovelock-Gaia_vraci:0:shuff:1433,playing,play,hrály,hrát,impf
en:Lovelock-Gaia_vraci:0:shuff:1367,cs:Lovelock-Gaia_vraci:0:shuff:1436,discussed,discuss,diskutovalo,diskutovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1370,cs:Lovelock-Gaia_vraci:0:shuff:1439,advocating,advocate,obhajují,obhajovat,impf
en:Lovelock-Gaia_vraci:0:shuff:1371,cs:Lovelock-Gaia_vraci:0:shuff:1440,agree,agree,Souhlasím,souhlasit,impf
en:Lovelock-Gaia_vraci:0:shuff:1371,cs:Lovelock-Gaia_vraci:0:shuff:1440,see,see,vidět,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:1372,cs:Lovelock-Gaia_vraci:0:shuff:1441,play,play,hrát,hrát,impf
en:Lovelock-Gaia_vraci:0:shuff:1373,cs:Lovelock-Gaia_vraci:0:shuff:1442,explain,explain,vysvětlit,vysvětlit,pf
en:Lovelock-Gaia_vraci:0:shuff:1374,cs:Lovelock-Gaia_vraci:0:shuff:1443,express,express,vyjádřit,vyjádřit,pf
en:Lovelock-Gaia_vraci:0:shuff:1374,cs:Lovelock-Gaia_vraci:0:shuff:1443,use,use,použít,použít,pf
en:Lovelock-Gaia_vraci:0:shuff:1376,cs:Lovelock-Gaia_vraci:0:shuff:1445,making,make,vytvářejí,vytvářet,impf
