en:Ondaatje-Anglicky_Paci:0:shuff:3604,cs:Ondaatje-Anglicky_Paci:0:shuff:3733,says,say,Řekl,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3604,cs:Ondaatje-Anglicky_Paci:0:shuff:3733,matter,matter,nezáleží,záležet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3605,cs:Ondaatje-Anglicky_Paci:0:shuff:3734,sits,sit,sedne,sednout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3608,cs:Ondaatje-Anglicky_Paci:0:shuff:3737,turn,turn,otočit,otočit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3608,cs:Ondaatje-Anglicky_Paci:0:shuff:3737,look,look,podívat,podívat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3608,cs:Ondaatje-Anglicky_Paci:0:shuff:3737,look,look,podívat,podívat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3608,cs:Ondaatje-Anglicky_Paci:0:shuff:3737,turn,turn,zamířit,zamířit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3610,cs:Ondaatje-Anglicky_Paci:0:shuff:3739,lived,live,bydlela,bydlet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3610,cs:Ondaatje-Anglicky_Paci:0:shuff:3739,transferred,transfer,přemístěny,přemístit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3610,cs:Ondaatje-Anglicky_Paci:0:shuff:3739,moving,move,přemístěny,přemístit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3610,cs:Ondaatje-Anglicky_Paci:0:shuff:3739,moving,move,posouvala,posouvat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3613,cs:Ondaatje-Anglicky_Paci:0:shuff:3742,hung,hang,zavěsil,zavěsit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3614,cs:Ondaatje-Anglicky_Paci:0:shuff:3743,set,set,postavili,postavit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3614,cs:Ondaatje-Anglicky_Paci:0:shuff:3743,arrived,arrive,dorazil,dorazit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3615,cs:Ondaatje-Anglicky_Paci:0:shuff:3744,started,start,začínaly,začínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3617,cs:Ondaatje-Anglicky_Paci:0:shuff:3746,decided,decide,rozhodlo,rozhodnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3620,cs:Ondaatje-Anglicky_Paci:0:shuff:3749,sensed,sense,cítil,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3623,cs:Ondaatje-Anglicky_Paci:0:shuff:3753,thought,think,máme,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3623,cs:Ondaatje-Anglicky_Paci:0:shuff:3753,begin,begin,začít,začít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3623,cs:Ondaatje-Anglicky_Paci:0:shuff:3753,do,do,vezmu,vzít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3624,cs:Ondaatje-Anglicky_Paci:0:shuff:3754,get,get,poznat,poznat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3625,cs:Ondaatje-Anglicky_Paci:0:shuff:3755,drive,drive,jet,jet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3628,cs:Ondaatje-Anglicky_Paci:0:shuff:3758,pulled,pull,Vytáhla,vytáhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3628,cs:Ondaatje-Anglicky_Paci:0:shuff:3758,cheered,cheer,potěšila,potěšit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3629,cs:Ondaatje-Anglicky_Paci:0:shuff:3759,watch,watch,dívají,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3630,cs:Ondaatje-Anglicky_Paci:0:shuff:3760,learned,learn,poznal,poznat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3632,cs:Ondaatje-Anglicky_Paci:0:shuff:3763,brought,bring,Přivezl,přivézt,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3632,cs:Ondaatje-Anglicky_Paci:0:shuff:3763,leave,leave,opustit,opustit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3634,cs:Ondaatje-Anglicky_Paci:0:shuff:3765,devoured,devour,sežrali,sežrat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3638,cs:Ondaatje-Anglicky_Paci:0:shuff:3769,celebrated,celebrate,oslavoval,oslavovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3639,cs:Ondaatje-Anglicky_Paci:0:shuff:3770,described,describe,Popisoval,popisovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3640,cs:Ondaatje-Anglicky_Paci:0:shuff:3771,spoke,speak,Hovořil,hovořit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3643,cs:Ondaatje-Anglicky_Paci:0:shuff:3774,laid,lay,položil,položit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3645,cs:Ondaatje-Anglicky_Paci:0:shuff:3776,drowned,drown,zaplavil,zaplavit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3645,cs:Ondaatje-Anglicky_Paci:0:shuff:3776,iced,ice,zmrazil,zmrazit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3645,cs:Ondaatje-Anglicky_Paci:0:shuff:3776,listened,listen,poslouchají,poslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3651,cs:Ondaatje-Anglicky_Paci:0:shuff:3782,held,hold,drželi,držet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3651,cs:Ondaatje-Anglicky_Paci:0:shuff:3782,began,begin,začali,začít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3651,cs:Ondaatje-Anglicky_Paci:0:shuff:3782,opened,open,začali,začít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3651,cs:Ondaatje-Anglicky_Paci:0:shuff:3782,applaud,applaud,tleskat,tleskat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3652,cs:Ondaatje-Anglicky_Paci:0:shuff:3783,made,make,udělali,udělat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3653,cs:Ondaatje-Anglicky_Paci:0:shuff:3784,used,use,použita,použít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3655,cs:Ondaatje-Anglicky_Paci:0:shuff:3786,closes,close,Zavře,zavřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3655,cs:Ondaatje-Anglicky_Paci:0:shuff:3786,climbs,climb,vyleze,vylézt,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3656,cs:Ondaatje-Anglicky_Paci:0:shuff:3787,enters,enter,vejde,vejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3656,cs:Ondaatje-Anglicky_Paci:0:shuff:3787,announces,announce,ohlásí,ohlásit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3659,cs:Ondaatje-Anglicky_Paci:0:shuff:3790,thinks,think,má,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3660,cs:Ondaatje-Anglicky_Paci:0:shuff:3791,lost,lose,ztratilo,ztratit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3661,cs:Ondaatje-Anglicky_Paci:0:shuff:3792,kept,keep,měla,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3661,cs:Ondaatje-Anglicky_Paci:0:shuff:3792,kept,keep,držel,držet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3661,cs:Ondaatje-Anglicky_Paci:0:shuff:3792,mixing,mix,míchal,míchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3664,cs:Ondaatje-Anglicky_Paci:0:shuff:3796,assumed,assume,předpokládat,předpokládat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3664,cs:Ondaatje-Anglicky_Paci:0:shuff:3796,defused,defuse,zneškodněna,zneškodnit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3665,cs:Ondaatje-Anglicky_Paci:0:shuff:3797,change,change,změnit,změnit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3667,cs:Ondaatje-Anglicky_Paci:0:shuff:3799,removing,remove,odstraní,odstranit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3670,cs:Ondaatje-Anglicky_Paci:0:shuff:3802,watched,watch,pozoroval,pozorovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3671,cs:Ondaatje-Anglicky_Paci:0:shuff:3803,walked,walk,šel,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3671,cs:Ondaatje-Anglicky_Paci:0:shuff:3803,fill,fill,nalít,nalít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3673,cs:Ondaatje-Anglicky_Paci:0:shuff:3805,turned,turn,otočil,otočit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3676,cs:Ondaatje-Anglicky_Paci:0:shuff:3809,leapt,leap,přeskakovala,přeskakovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3677,cs:Ondaatje-Anglicky_Paci:0:shuff:3810,touching,touch,dotýkal,dotýkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3678,cs:Ondaatje-Anglicky_Paci:0:shuff:3811,went,go,Jel,jet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3678,cs:Ondaatje-Anglicky_Paci:0:shuff:3811,avoiding,avoid,vyhnul,vyhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3681,cs:Ondaatje-Anglicky_Paci:0:shuff:3815,emerged,emerge,Objevili,objevit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3682,cs:Ondaatje-Anglicky_Paci:0:shuff:3816,play,play,hrát,hrát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3682,cs:Ondaatje-Anglicky_Paci:0:shuff:3816,break,break,porušit,porušit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3683,cs:Ondaatje-Anglicky_Paci:0:shuff:3817,carrying,carry,nesl,nést,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3687,cs:Ondaatje-Anglicky_Paci:0:shuff:3821,watching,watch,sleduje,sledovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3687,cs:Ondaatje-Anglicky_Paci:0:shuff:3821,watching,watch,sleduje,sledovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3688,cs:Ondaatje-Anglicky_Paci:0:shuff:3822,see,see,vidíš,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3692,cs:Ondaatje-Anglicky_Paci:0:shuff:3826,passed,pass,Uplynulo,uplynout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3692,cs:Ondaatje-Anglicky_Paci:0:shuff:3826,think,think,nevzpomněl,vzpomenout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3693,cs:Ondaatje-Anglicky_Paci:0:shuff:3827,moving,move,pohyboval,pohybovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3695,cs:Ondaatje-Anglicky_Paci:0:shuff:3829,skirted,skirt,Vyhnul,vyhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3695,cs:Ondaatje-Anglicky_Paci:0:shuff:3829,burned,burn,spálili,spálit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3696,cs:Ondaatje-Anglicky_Paci:0:shuff:3830,fought,fight,Bojovali,bojovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3697,cs:Ondaatje-Anglicky_Paci:0:shuff:3831,recognizing,recognize,rozpoznal,rozpoznat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3700,cs:Ondaatje-Anglicky_Paci:0:shuff:3834,seen,see,viděl,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3702,cs:Ondaatje-Anglicky_Paci:0:shuff:3836,stopped,stop,Přestal,přestat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3704,cs:Ondaatje-Anglicky_Paci:0:shuff:3838,tied,tie,svázáno,svázat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3705,cs:Ondaatje-Anglicky_Paci:0:shuff:3839,lay,lie,ležely,ležet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3707,cs:Ondaatje-Anglicky_Paci:0:shuff:3841,guess,guess,hádat,hádat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3708,cs:Ondaatje-Anglicky_Paci:0:shuff:3842,sat,sit,seděl,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3710,cs:Ondaatje-Anglicky_Paci:0:shuff:3844,talk,talk,mluvit,mluvit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3710,cs:Ondaatje-Anglicky_Paci:0:shuff:3844,feel,feel,cítím,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3714,cs:Ondaatje-Anglicky_Paci:0:shuff:3848,killed,kill,zabili,zabít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3716,cs:Ondaatje-Anglicky_Paci:0:shuff:3850,walked,walk,procházel,procházet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3717,cs:Ondaatje-Anglicky_Paci:0:shuff:3851,enter,enter,Vstoupil,vstoupit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3717,cs:Ondaatje-Anglicky_Paci:0:shuff:3851,set,set,postavil,postavit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3719,cs:Ondaatje-Anglicky_Paci:0:shuff:3853,looking,look,díval,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3720,cs:Ondaatje-Anglicky_Paci:0:shuff:3854,coaxed,coax,přemluvili,přemluvit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3722,cs:Ondaatje-Anglicky_Paci:0:shuff:3856,remained,remain,zůstává,zůstávat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3724,cs:Ondaatje-Anglicky_Paci:0:shuff:3858,sleep,sleep,spát,spát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3725,cs:Ondaatje-Anglicky_Paci:0:shuff:3859,turn,turn,obrátit,obrátit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3725,cs:Ondaatje-Anglicky_Paci:0:shuff:3859,stop,stop,nepřestane,přestat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3725,cs:Ondaatje-Anglicky_Paci:0:shuff:3859,thinking,think,myslet,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3726,cs:Ondaatje-Anglicky_Paci:0:shuff:3860,think,think,myslíme,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3728,cs:Ondaatje-Anglicky_Paci:0:shuff:3862,confirmed,confirm,potvrzovalo,potvrzovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3729,cs:Ondaatje-Anglicky_Paci:0:shuff:3863,Put,put,Dejte,dát,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3731,cs:Ondaatje-Anglicky_Paci:0:shuff:3865,smiled,smile,usmál,usmát,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3734,cs:Ondaatje-Anglicky_Paci:0:shuff:3868,met,meet,nesetkala,setkat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3736,cs:Ondaatje-Anglicky_Paci:0:shuff:3870,ended,end,ukončila,ukončit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3739,cs:Ondaatje-Anglicky_Paci:0:shuff:3874,disbanded,disband,rozpuštěna,rozpustit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3739,cs:Ondaatje-Anglicky_Paci:0:shuff:3874,forgotten,forget,zapomenuta,zapomenout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3740,cs:Ondaatje-Anglicky_Paci:0:shuff:3875,drove,drive,jel,jet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3741,cs:Ondaatje-Anglicky_Paci:0:shuff:3876,expected,expect,Očekávalo,očekávat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3741,cs:Ondaatje-Anglicky_Paci:0:shuff:3876,replacing,replace,nahradí,nahradit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3742,cs:Ondaatje-Anglicky_Paci:0:shuff:3877,heard,hear,zaslechl,zaslechnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3742,cs:Ondaatje-Anglicky_Paci:0:shuff:3877,meant,mean,znamenala,znamenat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3743,cs:Ondaatje-Anglicky_Paci:0:shuff:3878,hearing,hear,naslouchat,naslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3745,cs:Ondaatje-Anglicky_Paci:0:shuff:3880,hear,hear,Slyšíš,slyšet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3745,cs:Ondaatje-Anglicky_Paci:0:shuff:3880,smell,smell,cítíš,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3748,cs:Ondaatje-Anglicky_Paci:0:shuff:3883,lies,lie,spočívá,spočívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3749,cs:Ondaatje-Anglicky_Paci:0:shuff:3884,sang,sing,zpíval,zpívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3749,cs:Ondaatje-Anglicky_Paci:0:shuff:3884,spoken,speak,hovořil,hovořit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3751,cs:Ondaatje-Anglicky_Paci:0:shuff:3886,want,want,chtět,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3751,cs:Ondaatje-Anglicky_Paci:0:shuff:3886,see,see,vidět,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3751,cs:Ondaatje-Anglicky_Paci:0:shuff:3886,celebrate,celebrate,oslavují,oslavovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3753,cs:Ondaatje-Anglicky_Paci:0:shuff:3888,began,begin,začala,začít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3753,cs:Ondaatje-Anglicky_Paci:0:shuff:3888,asked,ask,ptal,ptát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3755,cs:Ondaatje-Anglicky_Paci:0:shuff:3890,left,leave,odjel,odjet,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3755,cs:Ondaatje-Anglicky_Paci:0:shuff:3890,interrupting,interrupt,přerušila,přerušit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3755,cs:Ondaatje-Anglicky_Paci:0:shuff:3890,interrupting,interrupt,přerušila,přerušit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3756,cs:Ondaatje-Anglicky_Paci:0:shuff:3891,said,say,řekl,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3756,cs:Ondaatje-Anglicky_Paci:0:shuff:3891,decided,decide,usoudili,usoudit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3758,cs:Ondaatje-Anglicky_Paci:0:shuff:3893,said,say,řekl,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3759,cs:Ondaatje-Anglicky_Paci:0:shuff:3894,remember,remember,Vzpomínám,vzpomínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3759,cs:Ondaatje-Anglicky_Paci:0:shuff:3894,turned,turn,otočil,otočit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3760,cs:Ondaatje-Anglicky_Paci:0:shuff:3895,hated,hate,nenáviděla,nenávidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3760,cs:Ondaatje-Anglicky_Paci:0:shuff:3895,loved,love,milovala,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3761,cs:Ondaatje-Anglicky_Paci:0:shuff:3896,went,go,Chodili,chodit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3761,cs:Ondaatje-Anglicky_Paci:0:shuff:3896,shooting,shoot,střílet,střílet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3762,cs:Ondaatje-Anglicky_Paci:0:shuff:3897,lived,live,Bydlela,bydlet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3764,cs:Ondaatje-Anglicky_Paci:0:shuff:3899,buy,buy,koupit,koupit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3765,cs:Ondaatje-Anglicky_Paci:0:shuff:3900,thinking,think,zamýšlel,zamýšlet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3765,cs:Ondaatje-Anglicky_Paci:0:shuff:3900,chat,chat,popovídal,popovídat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3767,cs:Ondaatje-Anglicky_Paci:0:shuff:3903,asked,ask,Ptali,ptát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3767,cs:Ondaatje-Anglicky_Paci:0:shuff:3903,said,say,odpověděl,odpovědět,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3767,cs:Ondaatje-Anglicky_Paci:0:shuff:3903,held,hold,obsadili,obsadit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3769,cs:Ondaatje-Anglicky_Paci:0:shuff:3905,get,get,dostat,dostat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3770,cs:Ondaatje-Anglicky_Paci:0:shuff:3906,opening,open,otevírala,otevírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3771,cs:Ondaatje-Anglicky_Paci:0:shuff:3907,opened,open,otevřela,otevřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3771,cs:Ondaatje-Anglicky_Paci:0:shuff:3907,missing,miss,chyběla,chybět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3771,cs:Ondaatje-Anglicky_Paci:0:shuff:3907,slept,sleep,spala,spát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3772,cs:Ondaatje-Anglicky_Paci:0:shuff:3908,lay,lie,Ležela,ležet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3772,cs:Ondaatje-Anglicky_Paci:0:shuff:3908,facing,face,hleděla,hledět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3775,cs:Ondaatje-Anglicky_Paci:0:shuff:3912,led,lead,vedly,vést,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3776,cs:Ondaatje-Anglicky_Paci:0:shuff:3913,surrounds,surround,obklopuje,obklopovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3777,cs:Ondaatje-Anglicky_Paci:0:shuff:3914,remembers,remember,Vzpomíná,vzpomínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3777,cs:Ondaatje-Anglicky_Paci:0:shuff:3914,kissed,kiss,líbala,líbat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3778,cs:Ondaatje-Anglicky_Paci:0:shuff:3915,spent,spend,Strávil,strávit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3778,cs:Ondaatje-Anglicky_Paci:0:shuff:3915,spend,spend,Strávil,strávit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3778,cs:Ondaatje-Anglicky_Paci:0:shuff:3915,says,say,říká,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3778,cs:Ondaatje-Anglicky_Paci:0:shuff:3915,forgetting,forget,zapomínal,zapomínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3778,cs:Ondaatje-Anglicky_Paci:0:shuff:3915,look,look,dívat,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3778,cs:Ondaatje-Anglicky_Paci:0:shuff:3915,looking,look,dívat,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3778,cs:Ondaatje-Anglicky_Paci:0:shuff:3915,look,look,nepodívá,podívat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3778,cs:Ondaatje-Anglicky_Paci:0:shuff:3915,looking,look,nepodívá,podívat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3781,cs:Ondaatje-Anglicky_Paci:0:shuff:3918,hearing,hear,uslyší,uslyšet,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3784,cs:Ondaatje-Anglicky_Paci:0:shuff:3921,hold,hold,svírat,svírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3787,cs:Ondaatje-Anglicky_Paci:0:shuff:3924,taken,take,dostane,dostat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3788,cs:Ondaatje-Anglicky_Paci:0:shuff:3925,try,try,pokusit,pokusit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3788,cs:Ondaatje-Anglicky_Paci:0:shuff:3925,steal,steal,ukrást,ukrást,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3789,cs:Ondaatje-Anglicky_Paci:0:shuff:3926,searching,search,pátrala,pátrat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3789,cs:Ondaatje-Anglicky_Paci:0:shuff:3926,present,present,dát,dát,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3790,cs:Ondaatje-Anglicky_Paci:0:shuff:3927,opened,open,rozevřela,rozevřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3790,cs:Ondaatje-Anglicky_Paci:0:shuff:3927,breaking,break,lámaly,lámat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3805,cs:Ondaatje-Anglicky_Paci:0:shuff:3944,drove,drive,vezl,vézt,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3808,cs:Ondaatje-Anglicky_Paci:0:shuff:3947,want,want,Nechcete,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3810,cs:Ondaatje-Anglicky_Paci:0:shuff:3950,excuse,excuse,omluvit,omluvit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3811,cs:Ondaatje-Anglicky_Paci:0:shuff:3951,said,say,odpověděla,odpovědět,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3812,cs:Ondaatje-Anglicky_Paci:0:shuff:3952,sings,sing,zpívá,zpívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3813,cs:Ondaatje-Anglicky_Paci:0:shuff:3953,thinks,think,má,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3814,cs:Ondaatje-Anglicky_Paci:0:shuff:3954,moves,move,pohybuje,pohybovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3816,cs:Ondaatje-Anglicky_Paci:0:shuff:3956,see,see,nevidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3816,cs:Ondaatje-Anglicky_Paci:0:shuff:3956,seeing,see,nevidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3819,cs:Ondaatje-Anglicky_Paci:0:shuff:3959,ignored,ignore,ignorovali,ignorovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3822,cs:Ondaatje-Anglicky_Paci:0:shuff:3962,built,build,Vytvořil,vytvořit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3822,cs:Ondaatje-Anglicky_Paci:0:shuff:3962,trusting,trust,důvěřoval,důvěřovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3824,cs:Ondaatje-Anglicky_Paci:0:shuff:3964,seen,see,vidět,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:3825,cs:Ondaatje-Anglicky_Paci:0:shuff:3965,mapped,map,zmapoval,zmapovat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3828,cs:Ondaatje-Anglicky_Paci:0:shuff:3968,kill,kill,dostal,dostat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3828,cs:Ondaatje-Anglicky_Paci:0:shuff:3968,get,get,dostal,dostat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3829,cs:Ondaatje-Anglicky_Paci:0:shuff:3969,look,look,pohlédl,pohlédnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:3830,cs:Ondaatje-Anglicky_Paci:0:shuff:3970,turned,turn,zapnout,zapnout,pf
