en:Brown-zdravim_temnoto:0:shuff:1804,cs:Brown-zdravim_temnoto:0:shuff:1869,called,call,nevolal,volat,impf
en:Brown-zdravim_temnoto:0:shuff:1805,cs:Brown-zdravim_temnoto:0:shuff:1870,said,say,Říkalas,říkat,impf
en:Brown-zdravim_temnoto:0:shuff:1807,cs:Brown-zdravim_temnoto:0:shuff:1872,clasped,clasp,sevřel,sevřít,pf
en:Brown-zdravim_temnoto:0:shuff:1809,cs:Brown-zdravim_temnoto:0:shuff:1875,wanted,want,Chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:1809,cs:Brown-zdravim_temnoto:0:shuff:1875,tell,tell,povědět,povědět,pf
en:Brown-zdravim_temnoto:0:shuff:1809,cs:Brown-zdravim_temnoto:0:shuff:1875,say,say,povědět,povědět,pf
en:Brown-zdravim_temnoto:0:shuff:1809,cs:Brown-zdravim_temnoto:0:shuff:1875,tell,tell,neřekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:1809,cs:Brown-zdravim_temnoto:0:shuff:1875,say,say,neřekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:1813,cs:Brown-zdravim_temnoto:0:shuff:1881,surprised,surprise,Překvapilo,překvapit,pf
en:Brown-zdravim_temnoto:0:shuff:1813,cs:Brown-zdravim_temnoto:0:shuff:1881,see,see,vidí,vidět,impf
en:Brown-zdravim_temnoto:0:shuff:1814,cs:Brown-zdravim_temnoto:0:shuff:1882,calling,call,nezavolá,zavolat,pf
en:Brown-zdravim_temnoto:0:shuff:1814,cs:Brown-zdravim_temnoto:0:shuff:1882,stop,stop,nepřestane,přestat,pf
en:Brown-zdravim_temnoto:0:shuff:1815,cs:Brown-zdravim_temnoto:0:shuff:1883,learned,learn,dozvěděl,dozvědět,pf
en:Brown-zdravim_temnoto:0:shuff:1815,cs:Brown-zdravim_temnoto:0:shuff:1883,discovered,discover,našlo,najít,pf
en:Brown-zdravim_temnoto:0:shuff:1815,cs:Brown-zdravim_temnoto:0:shuff:1883,phoning,phone,volal,volat,impf
en:Brown-zdravim_temnoto:0:shuff:1816,cs:Brown-zdravim_temnoto:0:shuff:1884,pretended,pretend,Předstíral,předstírat,impf
en:Brown-zdravim_temnoto:0:shuff:1816,cs:Brown-zdravim_temnoto:0:shuff:1884,checking,check,kontroloval,kontrolovat,impf
en:Brown-zdravim_temnoto:0:shuff:1817,cs:Brown-zdravim_temnoto:0:shuff:1885,admitted,admit,přiznávat,přiznávat,impf
en:Brown-zdravim_temnoto:0:shuff:1817,cs:Brown-zdravim_temnoto:0:shuff:1885,attracted,attract,přitahuje,přitahovat,impf
en:Brown-zdravim_temnoto:0:shuff:1818,cs:Brown-zdravim_temnoto:0:shuff:1886,think,think,myslel,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:1822,cs:Brown-zdravim_temnoto:0:shuff:1890,thought,think,myslel,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:1823,cs:Brown-zdravim_temnoto:0:shuff:1891,attracted,attract,nepřitahovala,přitahovat,impf
en:Brown-zdravim_temnoto:0:shuff:1824,cs:Brown-zdravim_temnoto:0:shuff:1892,began,begin,začalo,začít,pf
en:Brown-zdravim_temnoto:0:shuff:1824,cs:Brown-zdravim_temnoto:0:shuff:1892,get,get,dostala,dostat,pf
en:Brown-zdravim_temnoto:0:shuff:1824,cs:Brown-zdravim_temnoto:0:shuff:1892,get,get,dosáhla,dosáhnout,pf
en:Brown-zdravim_temnoto:0:shuff:1825,cs:Brown-zdravim_temnoto:0:shuff:1893,trying,try,snaží,snažit,impf
en:Brown-zdravim_temnoto:0:shuff:1826,cs:Brown-zdravim_temnoto:0:shuff:1894,caused,cause,způsobila,způsobit,pf
en:Brown-zdravim_temnoto:0:shuff:1826,cs:Brown-zdravim_temnoto:0:shuff:1894,kept,keep,udržel,udržet,pf
en:Brown-zdravim_temnoto:0:shuff:1827,cs:Brown-zdravim_temnoto:0:shuff:1895,tried,try,Pokusila,pokusit,pf
en:Brown-zdravim_temnoto:0:shuff:1827,cs:Brown-zdravim_temnoto:0:shuff:1895,cry,cry,vykřiknout,vykřiknout,pf
en:Brown-zdravim_temnoto:0:shuff:1827,cs:Brown-zdravim_temnoto:0:shuff:1895,alert,alert,upozornit,upozornit,pf
en:Brown-zdravim_temnoto:0:shuff:1828,cs:Brown-zdravim_temnoto:0:shuff:1896,elongated,elongate,protáhla,protáhnout,pf
en:Brown-zdravim_temnoto:0:shuff:1828,cs:Brown-zdravim_temnoto:0:shuff:1896,narrowed,narrow,zúžila,zúžit,pf
en:Brown-zdravim_temnoto:0:shuff:1829,cs:Brown-zdravim_temnoto:0:shuff:1897,leading,lead,povede,vést,impf
en:Brown-zdravim_temnoto:0:shuff:1829,cs:Brown-zdravim_temnoto:0:shuff:1897,said,say,říkal,říkat,impf
en:Brown-zdravim_temnoto:0:shuff:1836,cs:Brown-zdravim_temnoto:0:shuff:1904,Did,do,Vzal,vzít,pf
en:Brown-zdravim_temnoto:0:shuff:1837,cs:Brown-zdravim_temnoto:0:shuff:1905,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:1840,cs:Brown-zdravim_temnoto:0:shuff:1908,chose,choose,Rozhodl,rozhodnout,pf
en:Brown-zdravim_temnoto:0:shuff:1841,cs:Brown-zdravim_temnoto:0:shuff:1909,broke,break,zlomilo,zlomit,pf
en:Brown-zdravim_temnoto:0:shuff:1843,cs:Brown-zdravim_temnoto:0:shuff:1911,want,want,Nechtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:1848,cs:Brown-zdravim_temnoto:0:shuff:1916,made,make,udělala,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:1849,cs:Brown-zdravim_temnoto:0:shuff:1917,remain,remain,zůstat,zůstat,pf
en:Brown-zdravim_temnoto:0:shuff:1849,cs:Brown-zdravim_temnoto:0:shuff:1917,met,meet,potkala,potkat,pf
en:Brown-zdravim_temnoto:0:shuff:1850,cs:Brown-zdravim_temnoto:0:shuff:1918,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:1854,cs:Brown-zdravim_temnoto:0:shuff:1924,said,say,řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:1856,cs:Brown-zdravim_temnoto:0:shuff:1926,find,find,najdou,najít,pf
en:Brown-zdravim_temnoto:0:shuff:1859,cs:Brown-zdravim_temnoto:0:shuff:1929,shown,show,neprojevil,projevit,pf
en:Brown-zdravim_temnoto:0:shuff:1860,cs:Brown-zdravim_temnoto:0:shuff:1930,counting,count,počítal,počítat,impf
en:Brown-zdravim_temnoto:0:shuff:1861,cs:Brown-zdravim_temnoto:0:shuff:1931,help,help,pomoct,pomoci,pf
en:Brown-zdravim_temnoto:0:shuff:1869,cs:Brown-zdravim_temnoto:0:shuff:1939,speaks,speak,Mluví,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:1869,cs:Brown-zdravim_temnoto:0:shuff:1939,spoken,speak,Mluví,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:1869,cs:Brown-zdravim_temnoto:0:shuff:1939,speaks,speak,promluví,promluvit,pf
en:Brown-zdravim_temnoto:0:shuff:1869,cs:Brown-zdravim_temnoto:0:shuff:1939,spoken,speak,promluví,promluvit,pf
en:Brown-zdravim_temnoto:0:shuff:1871,cs:Brown-zdravim_temnoto:0:shuff:1941,talking,talk,hovořit,hovořit,impf
en:Brown-zdravim_temnoto:0:shuff:1875,cs:Brown-zdravim_temnoto:0:shuff:1945,spotted,spot,zahlédla,zahlédnout,pf
en:Brown-zdravim_temnoto:0:shuff:1875,cs:Brown-zdravim_temnoto:0:shuff:1945,arriving,arrive,přijíždí,přijíždět,impf
en:Brown-zdravim_temnoto:0:shuff:1876,cs:Brown-zdravim_temnoto:0:shuff:1946,walked,walk,kráčel,kráčet,impf
en:Brown-zdravim_temnoto:0:shuff:1877,cs:Brown-zdravim_temnoto:0:shuff:1947,watched,watch,pozorovala,pozorovat,impf
en:Brown-zdravim_temnoto:0:shuff:1881,cs:Brown-zdravim_temnoto:0:shuff:1951,arrived,arrive,dorazila,dorazit,pf
en:Brown-zdravim_temnoto:0:shuff:1885,cs:Brown-zdravim_temnoto:0:shuff:1955,recognized,recognize,rozpoznala,rozpoznat,pf
en:Brown-zdravim_temnoto:0:shuff:1886,cs:Brown-zdravim_temnoto:0:shuff:1956,told,tell,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:1886,cs:Brown-zdravim_temnoto:0:shuff:1956,think,think,myslí,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:1889,cs:Brown-zdravim_temnoto:0:shuff:1959,took,take,Vzal,vzít,pf
en:Brown-zdravim_temnoto:0:shuff:1889,cs:Brown-zdravim_temnoto:0:shuff:1959,offered,offer,nabídl,nabídnout,pf
en:Brown-zdravim_temnoto:0:shuff:1891,cs:Brown-zdravim_temnoto:0:shuff:1961,left,leave,odcházel,odcházet,impf
en:Brown-zdravim_temnoto:0:shuff:1891,cs:Brown-zdravim_temnoto:0:shuff:1961,going,go,odcházel,odcházet,impf
en:Brown-zdravim_temnoto:0:shuff:1892,cs:Brown-zdravim_temnoto:0:shuff:1962,meeting,meet,setkám,setkat,pf
en:Brown-zdravim_temnoto:0:shuff:1894,cs:Brown-zdravim_temnoto:0:shuff:1965,murdered,murder,zavraždil,zavraždit,pf
en:Brown-zdravim_temnoto:0:shuff:1895,cs:Brown-zdravim_temnoto:0:shuff:1966,died,die,zemřela,zemřít,pf
en:Brown-zdravim_temnoto:0:shuff:1896,cs:Brown-zdravim_temnoto:0:shuff:1967,let,let,nenechá,nechat,pf
en:Brown-zdravim_temnoto:0:shuff:1899,cs:Brown-zdravim_temnoto:0:shuff:1970,play,play,nehrála,hrát,impf
en:Brown-zdravim_temnoto:0:shuff:1900,cs:Brown-zdravim_temnoto:0:shuff:1971,draw,draw,nepřitahovala,přitahovat,impf
en:Brown-zdravim_temnoto:0:shuff:1900,cs:Brown-zdravim_temnoto:0:shuff:1971,dress,dress,neoblékala,oblékat,impf
en:Brown-zdravim_temnoto:0:shuff:1901,cs:Brown-zdravim_temnoto:0:shuff:1972,did,do,dělala,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:1903,cs:Brown-zdravim_temnoto:0:shuff:1974,coerce,coerce,Nenutil,nutit,impf
en:Brown-zdravim_temnoto:0:shuff:1905,cs:Brown-zdravim_temnoto:0:shuff:1976,needed,need,potřebuju,potřebovat,impf
en:Brown-zdravim_temnoto:0:shuff:1906,cs:Brown-zdravim_temnoto:0:shuff:1977,filed,file,podala,podat,pf
en:Brown-zdravim_temnoto:0:shuff:1909,cs:Brown-zdravim_temnoto:0:shuff:1980,believe,believe,Věřila,věřit,impf
en:Brown-zdravim_temnoto:0:shuff:1910,cs:Brown-zdravim_temnoto:0:shuff:1981,loves,love,Miluje,milovat,impf
en:Brown-zdravim_temnoto:0:shuff:1910,cs:Brown-zdravim_temnoto:0:shuff:1981,wants,want,chce,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:1910,cs:Brown-zdravim_temnoto:0:shuff:1981,healed,heal,uzdravil,uzdravit,pf
en:Brown-zdravim_temnoto:0:shuff:1910,cs:Brown-zdravim_temnoto:0:shuff:1981,healed,heal,uzdravit,uzdravit,pf
en:Brown-zdravim_temnoto:0:shuff:1910,cs:Brown-zdravim_temnoto:0:shuff:1981,expected,expect,čekat,čekat,impf
en:Brown-zdravim_temnoto:0:shuff:1912,cs:Brown-zdravim_temnoto:0:shuff:1983,realized,realize,uvědomila,uvědomit,pf
en:Brown-zdravim_temnoto:0:shuff:1912,cs:Brown-zdravim_temnoto:0:shuff:1983,said,say,řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:1914,cs:Brown-zdravim_temnoto:0:shuff:1985,turned,turn,otočil,otočit,pf
en:Brown-zdravim_temnoto:0:shuff:1914,cs:Brown-zdravim_temnoto:0:shuff:1985,speak,speak,říct,říci,pf
en:Brown-zdravim_temnoto:0:shuff:1915,cs:Brown-zdravim_temnoto:0:shuff:1986,needed,need,potřeboval,potřebovat,impf
en:Brown-zdravim_temnoto:0:shuff:1916,cs:Brown-zdravim_temnoto:0:shuff:1987,started,start,začalo,začít,pf
en:Brown-zdravim_temnoto:0:shuff:1917,cs:Brown-zdravim_temnoto:0:shuff:1988,Seeing,see,uviděl,uvidět,pf
en:Brown-zdravim_temnoto:0:shuff:1917,cs:Brown-zdravim_temnoto:0:shuff:1988,confirmed,confirm,potvrdilo,potvrdit,pf
en:Brown-zdravim_temnoto:0:shuff:1918,cs:Brown-zdravim_temnoto:0:shuff:1989,marry,marry,neoženíš,oženit,pf
en:Brown-zdravim_temnoto:0:shuff:1919,cs:Brown-zdravim_temnoto:0:shuff:1990,nodded,nod,Přikývl,přikývnout,pf
en:Brown-zdravim_temnoto:0:shuff:1920,cs:Brown-zdravim_temnoto:0:shuff:1991,did,do,neudělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:1921,cs:Brown-zdravim_temnoto:0:shuff:1992,Tossing,toss,Odhodila,odhodit,pf
en:Brown-zdravim_temnoto:0:shuff:1922,cs:Brown-zdravim_temnoto:0:shuff:1993,want,want,Nechci,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:1924,cs:Brown-zdravim_temnoto:0:shuff:1995,reached,reach,Sáhl,sáhnout,pf
en:Brown-zdravim_temnoto:0:shuff:1924,cs:Brown-zdravim_temnoto:0:shuff:1995,squeezed,squeeze,stiskl,stisknout,pf
en:Brown-zdravim_temnoto:0:shuff:1925,cs:Brown-zdravim_temnoto:0:shuff:1996,prepared,prepare,nepřipravil,připravit,pf
en:Brown-zdravim_temnoto:0:shuff:1927,cs:Brown-zdravim_temnoto:0:shuff:1998,introducing,introduce,Představila,představit,pf
en:Brown-zdravim_temnoto:0:shuff:1930,cs:Brown-zdravim_temnoto:0:shuff:2001,play,play,přehrát,přehrát,pf
en:Brown-zdravim_temnoto:0:shuff:1931,cs:Brown-zdravim_temnoto:0:shuff:2002,listened,listen,naslouchali,naslouchat,impf
en:Brown-zdravim_temnoto:0:shuff:1933,cs:Brown-zdravim_temnoto:0:shuff:2004,told,tell,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:1935,cs:Brown-zdravim_temnoto:0:shuff:2006,played,play,Přehrál,přehrát,pf
en:Brown-zdravim_temnoto:0:shuff:1938,cs:Brown-zdravim_temnoto:0:shuff:2010,shows,show,objeví,objevit,pf
en:Brown-zdravim_temnoto:0:shuff:1939,cs:Brown-zdravim_temnoto:0:shuff:2011,turned,turn,otočil,otočit,pf
en:Brown-zdravim_temnoto:0:shuff:1942,cs:Brown-zdravim_temnoto:0:shuff:2014,sensed,sense,vycítil,vycítit,pf
en:Brown-zdravim_temnoto:0:shuff:1945,cs:Brown-zdravim_temnoto:0:shuff:2017,gone,go,Začal,začít,pf
en:Brown-zdravim_temnoto:0:shuff:1946,cs:Brown-zdravim_temnoto:0:shuff:2018,Leaving,leave,nechal,nechat,pf
en:Brown-zdravim_temnoto:0:shuff:1948,cs:Brown-zdravim_temnoto:0:shuff:2020,gave,give,dala,dát,pf
en:Brown-zdravim_temnoto:0:shuff:1953,cs:Brown-zdravim_temnoto:0:shuff:2025,uses,use,používá,používat,impf
en:Brown-zdravim_temnoto:0:shuff:1954,cs:Brown-zdravim_temnoto:0:shuff:2026,working,work,pracuje,pracovat,impf
en:Brown-zdravim_temnoto:0:shuff:1954,cs:Brown-zdravim_temnoto:0:shuff:2026,trying,try,pokoušejí,pokoušet,impf
en:Brown-zdravim_temnoto:0:shuff:1957,cs:Brown-zdravim_temnoto:0:shuff:2029,buy,buy,kupovat,kupovat,impf
en:Brown-zdravim_temnoto:0:shuff:1958,cs:Brown-zdravim_temnoto:0:shuff:2030,get,get,dostaneme,dostat,pf
en:Brown-zdravim_temnoto:0:shuff:1958,cs:Brown-zdravim_temnoto:0:shuff:2030,replied,reply,odpověděl,odpovědět,pf
en:Brown-zdravim_temnoto:0:shuff:1960,cs:Brown-zdravim_temnoto:0:shuff:2032,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:1961,cs:Brown-zdravim_temnoto:0:shuff:2033,trying,try,pokoušíme,pokoušet,impf
en:Brown-zdravim_temnoto:0:shuff:1961,cs:Brown-zdravim_temnoto:0:shuff:2033,determine,determine,rozhodnout,rozhodnout,pf
en:Brown-zdravim_temnoto:0:shuff:1968,cs:Brown-zdravim_temnoto:0:shuff:2041,help,help,pomoz,pomoci,pf
en:Brown-zdravim_temnoto:0:shuff:1971,cs:Brown-zdravim_temnoto:0:shuff:2044,committed,commit,spáchal,spáchat,pf
en:Brown-zdravim_temnoto:0:shuff:1972,cs:Brown-zdravim_temnoto:0:shuff:2045,taken,take,vzal,vzít,pf
en:Brown-zdravim_temnoto:0:shuff:1974,cs:Brown-zdravim_temnoto:0:shuff:2047,worked,work,pracovala,pracovat,impf
en:Brown-zdravim_temnoto:0:shuff:1978,cs:Brown-zdravim_temnoto:0:shuff:2051,sagged,sag,povolilo,povolit,pf
en:Brown-zdravim_temnoto:0:shuff:1980,cs:Brown-zdravim_temnoto:0:shuff:2053,recognized,recognize,rozpoznal,rozpoznat,pf
en:Brown-zdravim_temnoto:0:shuff:1981,cs:Brown-zdravim_temnoto:0:shuff:2054,think,think,Myslíš,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:1983,cs:Brown-zdravim_temnoto:0:shuff:2057,think,think,myslím,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:1984,cs:Brown-zdravim_temnoto:0:shuff:2058,practicing,practice,trénovala,trénovat,impf
en:Brown-zdravim_temnoto:0:shuff:1985,cs:Brown-zdravim_temnoto:0:shuff:2059,Said,say,Řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:1985,cs:Brown-zdravim_temnoto:0:shuff:2059,asked,ask,Zeptal,zeptat,pf
en:Brown-zdravim_temnoto:0:shuff:1985,cs:Brown-zdravim_temnoto:0:shuff:2059,heard,hear,slyšel,slyšet,impf
en:Brown-zdravim_temnoto:0:shuff:1986,cs:Brown-zdravim_temnoto:0:shuff:2060,did,do,nešla,jít,impf
en:Brown-zdravim_temnoto:0:shuff:1986,cs:Brown-zdravim_temnoto:0:shuff:2060,endorsed,endorse,podpořily,podpořit,pf
en:Brown-zdravim_temnoto:0:shuff:1988,cs:Brown-zdravim_temnoto:0:shuff:2062,tossed,toss,Odhodil,odhodit,pf
en:Brown-zdravim_temnoto:0:shuff:1989,cs:Brown-zdravim_temnoto:0:shuff:2063,struck,strike,dopadla,dopadnout,pf
en:Brown-zdravim_temnoto:0:shuff:1990,cs:Brown-zdravim_temnoto:0:shuff:2064,admire,admire,obdivovat,obdivovat,impf
en:Brown-zdravim_temnoto:0:shuff:1992,cs:Brown-zdravim_temnoto:0:shuff:2066,avoided,avoid,vyhýbala,vyhýbat,impf
en:Brown-zdravim_temnoto:0:shuff:1992,cs:Brown-zdravim_temnoto:0:shuff:2066,stepping,step,nešlápla,šlápnout,pf
en:Brown-zdravim_temnoto:0:shuff:1993,cs:Brown-zdravim_temnoto:0:shuff:2067,slept,sleep,Spal,spát,impf
en:Brown-zdravim_temnoto:0:shuff:1993,cs:Brown-zdravim_temnoto:0:shuff:2067,hanging,hang,visela,viset,impf
en:Brown-zdravim_temnoto:0:shuff:1994,cs:Brown-zdravim_temnoto:0:shuff:2068,stroke,stroke,pohladila,pohladit,pf
en:Brown-zdravim_temnoto:0:shuff:1995,cs:Brown-zdravim_temnoto:0:shuff:2069,squirm,squirm,kroutil,kroutit,impf
en:Brown-zdravim_temnoto:0:shuff:1997,cs:Brown-zdravim_temnoto:0:shuff:2071,relocated,relocate,přestěhovala,přestěhovat,pf
en:Brown-zdravim_temnoto:0:shuff:1998,cs:Brown-zdravim_temnoto:0:shuff:2072,live,live,bydleli,bydlet,impf
en:Brown-zdravim_temnoto:0:shuff:1998,cs:Brown-zdravim_temnoto:0:shuff:2072,agreed,agree,souhlasila,souhlasit,impf
en:Brown-zdravim_temnoto:0:shuff:1998,cs:Brown-zdravim_temnoto:0:shuff:2072,lease,lease,pronajmu,pronajmout,pf
en:Brown-zdravim_temnoto:0:shuff:2001,cs:Brown-zdravim_temnoto:0:shuff:2075,considered,consider,neuvažoval,uvažovat,impf
en:Brown-zdravim_temnoto:0:shuff:2003,cs:Brown-zdravim_temnoto:0:shuff:2077,warn,warn,varovat,varovat,impf
en:Brown-zdravim_temnoto:0:shuff:2004,cs:Brown-zdravim_temnoto:0:shuff:2078,tried,try,Pokusila,pokusit,pf
en:Brown-zdravim_temnoto:0:shuff:2004,cs:Brown-zdravim_temnoto:0:shuff:2078,wanted,want,chtělo,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:2005,cs:Brown-zdravim_temnoto:0:shuff:2079,opened,open,Otevřela,otevřít,pf
en:Brown-zdravim_temnoto:0:shuff:2007,cs:Brown-zdravim_temnoto:0:shuff:2081,hear,hear,Slyšela,slyšet,impf
en:Brown-zdravim_temnoto:0:shuff:2007,cs:Brown-zdravim_temnoto:0:shuff:2081,hopped,hop,skákal,skákat,impf
en:Brown-zdravim_temnoto:0:shuff:2010,cs:Brown-zdravim_temnoto:0:shuff:2084,called,call,zavolal,zavolat,pf
en:Brown-zdravim_temnoto:0:shuff:2010,cs:Brown-zdravim_temnoto:0:shuff:2084,called,call,zavolal,zavolat,pf
en:Brown-zdravim_temnoto:0:shuff:2010,cs:Brown-zdravim_temnoto:0:shuff:2084,called,call,zavolal,zavolat,pf
en:Brown-zdravim_temnoto:0:shuff:2010,cs:Brown-zdravim_temnoto:0:shuff:2084,called,call,zavolal,zavolat,pf
en:Brown-zdravim_temnoto:0:shuff:2011,cs:Brown-zdravim_temnoto:0:shuff:2085,cleared,clear,očistí,očistit,pf
en:Brown-zdravim_temnoto:0:shuff:2012,cs:Brown-zdravim_temnoto:0:shuff:2086,exclaimed,exclaim,zvolal,zvolat,pf
en:Brown-zdravim_temnoto:0:shuff:2014,cs:Brown-zdravim_temnoto:0:shuff:2088,Forget,forget,Zapomeň,zapomenout,pf
en:Brown-zdravim_temnoto:0:shuff:2015,cs:Brown-zdravim_temnoto:0:shuff:2089,buy,buy,koupit,koupit,pf
en:Brown-zdravim_temnoto:0:shuff:2018,cs:Brown-zdravim_temnoto:0:shuff:2092,feel,feel,cítit,cítit,impf
en:Brown-zdravim_temnoto:0:shuff:2019,cs:Brown-zdravim_temnoto:0:shuff:2093,holding,hold,zadržuje,zadržovat,impf
en:Brown-zdravim_temnoto:0:shuff:2019,cs:Brown-zdravim_temnoto:0:shuff:2093,tell,tell,říct,říci,pf
en:Brown-zdravim_temnoto:0:shuff:2021,cs:Brown-zdravim_temnoto:0:shuff:2095,want,want,Chceme,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:2024,cs:Brown-zdravim_temnoto:0:shuff:2098,Wait,wait,Počkat,počkat,pf
en:Brown-zdravim_temnoto:0:shuff:2024,cs:Brown-zdravim_temnoto:0:shuff:2098,done,do,Neudělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:2024,cs:Brown-zdravim_temnoto:0:shuff:2098,done,do,Neudělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:2024,cs:Brown-zdravim_temnoto:0:shuff:2098,wanted,want,nechtěla,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:2025,cs:Brown-zdravim_temnoto:0:shuff:2099,wanted,want,chce,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:2025,cs:Brown-zdravim_temnoto:0:shuff:2099,believe,believe,uvěřit,uvěřit,pf
en:Brown-zdravim_temnoto:0:shuff:2026,cs:Brown-zdravim_temnoto:0:shuff:2100,acted,act,jednat,jednat,impf
en:Brown-zdravim_temnoto:0:shuff:2027,cs:Brown-zdravim_temnoto:0:shuff:2101,turned,turn,obrátila,obrátit,pf
en:Brown-zdravim_temnoto:0:shuff:2028,cs:Brown-zdravim_temnoto:0:shuff:2102,introduced,introduce,představeni,představit,pf
en:Brown-zdravim_temnoto:0:shuff:2030,cs:Brown-zdravim_temnoto:0:shuff:2105,take,take,brát,brát,impf
en:Brown-zdravim_temnoto:0:shuff:2033,cs:Brown-zdravim_temnoto:0:shuff:2108,learned,learn,dozvěděl,dozvědět,pf
en:Brown-zdravim_temnoto:0:shuff:2036,cs:Brown-zdravim_temnoto:0:shuff:2111,mean,mean,znamenat,znamenat,impf
en:Brown-zdravim_temnoto:0:shuff:2037,cs:Brown-zdravim_temnoto:0:shuff:2112,replied,reply,odpověděl,odpovědět,pf
en:Brown-zdravim_temnoto:0:shuff:2038,cs:Brown-zdravim_temnoto:0:shuff:2113,trying,try,snaží,snažit,impf
en:Brown-zdravim_temnoto:0:shuff:2038,cs:Brown-zdravim_temnoto:0:shuff:2113,find,find,najít,najít,pf
en:Brown-zdravim_temnoto:0:shuff:2041,cs:Brown-zdravim_temnoto:0:shuff:2116,telling,tell,vyprávěla,vyprávět,impf
en:Brown-zdravim_temnoto:0:shuff:2043,cs:Brown-zdravim_temnoto:0:shuff:2118,said,say,řečeno,říci,pf
en:Brown-zdravim_temnoto:0:shuff:2046,cs:Brown-zdravim_temnoto:0:shuff:2121,revolved,revolve,točil,točit,impf
en:Brown-zdravim_temnoto:0:shuff:2047,cs:Brown-zdravim_temnoto:0:shuff:2122,affected,affect,ovlivňovalo,ovlivňovat,impf
en:Brown-zdravim_temnoto:0:shuff:2047,cs:Brown-zdravim_temnoto:0:shuff:2122,affected,affect,působilo,působit,impf
en:Brown-zdravim_temnoto:0:shuff:2048,cs:Brown-zdravim_temnoto:0:shuff:2123,changed,change,změnilo,změnit,pf
en:Brown-zdravim_temnoto:0:shuff:2050,cs:Brown-zdravim_temnoto:0:shuff:2125,Want,want,Chceš,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:2053,cs:Brown-zdravim_temnoto:0:shuff:2128,understand,understand,Rozumíme,rozumět,impf
en:Brown-zdravim_temnoto:0:shuff:2059,cs:Brown-zdravim_temnoto:0:shuff:2135,asked,ask,Požádal,požádat,pf
en:Brown-zdravim_temnoto:0:shuff:2059,cs:Brown-zdravim_temnoto:0:shuff:2135,put,put,předložil,předložit,pf
en:Brown-zdravim_temnoto:0:shuff:2060,cs:Brown-zdravim_temnoto:0:shuff:2136,telling,tell,neřekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:2060,cs:Brown-zdravim_temnoto:0:shuff:2136,notifying,notify,uvědomila,uvědomit,pf
en:Brown-zdravim_temnoto:0:shuff:2062,cs:Brown-zdravim_temnoto:0:shuff:2138,played,play,Přehrála,přehrát,pf
en:Brown-zdravim_temnoto:0:shuff:2062,cs:Brown-zdravim_temnoto:0:shuff:2138,told,tell,sdělila,sdělit,pf
en:Brown-zdravim_temnoto:0:shuff:2063,cs:Brown-zdravim_temnoto:0:shuff:2139,disturbed,disturb,Znepokojilo,znepokojit,pf
en:Brown-zdravim_temnoto:0:shuff:2063,cs:Brown-zdravim_temnoto:0:shuff:2139,disturbed,disturb,znepokojilo,znepokojit,pf
en:Brown-zdravim_temnoto:0:shuff:2064,cs:Brown-zdravim_temnoto:0:shuff:2140,spoke,speak,Promluvil,promluvit,pf
en:Brown-zdravim_temnoto:0:shuff:2064,cs:Brown-zdravim_temnoto:0:shuff:2140,heading,head,vede,vést,impf
en:Brown-zdravim_temnoto:0:shuff:2065,cs:Brown-zdravim_temnoto:0:shuff:2141,wrote,write,nezapisoval,zapisovat,impf
en:Brown-zdravim_temnoto:0:shuff:2066,cs:Brown-zdravim_temnoto:0:shuff:2142,thanked,thank,poděkoval,poděkovat,pf
en:Brown-zdravim_temnoto:0:shuff:2066,cs:Brown-zdravim_temnoto:0:shuff:2142,reassured,reassure,ujistil,ujistit,pf
