en:angellova-dvoji_zivot:0:shuff:3865,cs:angellova-dvoji_zivot:0:shuff:4139,said,say,řekla,říci,pf
en:angellova-dvoji_zivot:0:shuff:3866,cs:angellova-dvoji_zivot:0:shuff:4140,Try,try,zkuste,zkusit,pf
en:angellova-dvoji_zivot:0:shuff:3866,cs:angellova-dvoji_zivot:0:shuff:4140,flying,fly,letět,letět,impf
en:angellova-dvoji_zivot:0:shuff:3867,cs:angellova-dvoji_zivot:0:shuff:4141,got,get,dorazila,dorazit,pf
en:angellova-dvoji_zivot:0:shuff:3871,cs:angellova-dvoji_zivot:0:shuff:4147,call,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:3871,cs:angellova-dvoji_zivot:0:shuff:4147,call,call,pozvala,pozvat,pf
en:angellova-dvoji_zivot:0:shuff:3874,cs:angellova-dvoji_zivot:0:shuff:4151,called,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:3876,cs:angellova-dvoji_zivot:0:shuff:4153,asked,ask,zeptala,zeptat,pf
en:angellova-dvoji_zivot:0:shuff:3876,cs:angellova-dvoji_zivot:0:shuff:4153,asked,ask,zeptala,zeptat,pf
en:angellova-dvoji_zivot:0:shuff:3881,cs:angellova-dvoji_zivot:0:shuff:4158,paid,pay,nezaplatil,zaplatit,pf
en:angellova-dvoji_zivot:0:shuff:3884,cs:angellova-dvoji_zivot:0:shuff:4161,cleaned,clean,Uklidila,uklidit,pf
en:angellova-dvoji_zivot:0:shuff:3884,cs:angellova-dvoji_zivot:0:shuff:4161,sat,sit,seděla,sedět,impf
en:angellova-dvoji_zivot:0:shuff:3884,cs:angellova-dvoji_zivot:0:shuff:4161,listened,listen,poslouchala,poslouchat,impf
en:angellova-dvoji_zivot:0:shuff:3884,cs:angellova-dvoji_zivot:0:shuff:4161,sang,sing,zpívá,zpívat,impf
en:angellova-dvoji_zivot:0:shuff:3885,cs:angellova-dvoji_zivot:0:shuff:4162,invented,invent,vymyslela,vymyslet,pf
en:angellova-dvoji_zivot:0:shuff:3892,cs:angellova-dvoji_zivot:0:shuff:4169,escaped,escape,neutekla,utéci,pf
en:angellova-dvoji_zivot:0:shuff:3892,cs:angellova-dvoji_zivot:0:shuff:4169,escaped,escape,utéct,utéci,pf
en:angellova-dvoji_zivot:0:shuff:3893,cs:angellova-dvoji_zivot:0:shuff:4170,surrounded,surround,Obklopila,obklopit,pf
en:angellova-dvoji_zivot:0:shuff:3894,cs:angellova-dvoji_zivot:0:shuff:4171,imagined,imagine,Představila,představit,pf
en:angellova-dvoji_zivot:0:shuff:3894,cs:angellova-dvoji_zivot:0:shuff:4171,running,run,prchá,prchat,impf
en:angellova-dvoji_zivot:0:shuff:3896,cs:angellova-dvoji_zivot:0:shuff:4173,run,run,Prchala,prchat,impf
en:angellova-dvoji_zivot:0:shuff:3896,cs:angellova-dvoji_zivot:0:shuff:4173,running,run,Prchala,prchat,impf
en:angellova-dvoji_zivot:0:shuff:3896,cs:angellova-dvoji_zivot:0:shuff:4173,running,run,Prchala,prchat,impf
en:angellova-dvoji_zivot:0:shuff:3896,cs:angellova-dvoji_zivot:0:shuff:4173,run,run,běžela,běžet,impf
en:angellova-dvoji_zivot:0:shuff:3896,cs:angellova-dvoji_zivot:0:shuff:4173,running,run,běžela,běžet,impf
en:angellova-dvoji_zivot:0:shuff:3896,cs:angellova-dvoji_zivot:0:shuff:4173,running,run,běžela,běžet,impf
en:angellova-dvoji_zivot:0:shuff:3896,cs:angellova-dvoji_zivot:0:shuff:4173,run,run,neutekla,utéci,pf
en:angellova-dvoji_zivot:0:shuff:3896,cs:angellova-dvoji_zivot:0:shuff:4173,running,run,neutekla,utéci,pf
en:angellova-dvoji_zivot:0:shuff:3896,cs:angellova-dvoji_zivot:0:shuff:4173,running,run,neutekla,utéci,pf
en:angellova-dvoji_zivot:0:shuff:3897,cs:angellova-dvoji_zivot:0:shuff:4174,looked,look,hledala,hledat,impf
en:angellova-dvoji_zivot:0:shuff:3901,cs:angellova-dvoji_zivot:0:shuff:4178,tried,try,Pokusila,pokusit,pf
en:angellova-dvoji_zivot:0:shuff:3901,cs:angellova-dvoji_zivot:0:shuff:4178,matter,matter,nezáleží,záležet,impf
en:angellova-dvoji_zivot:0:shuff:3904,cs:angellova-dvoji_zivot:0:shuff:4181,mattered,matter,záleželo,záležet,impf
en:angellova-dvoji_zivot:0:shuff:3905,cs:angellova-dvoji_zivot:0:shuff:4182,think,think,myslí,myslet,impf
en:angellova-dvoji_zivot:0:shuff:3908,cs:angellova-dvoji_zivot:0:shuff:4186,told,tell,říkala,říkat,impf
en:angellova-dvoji_zivot:0:shuff:3908,cs:angellova-dvoji_zivot:0:shuff:4186,wanted,want,chtěli,chtít,impf
en:angellova-dvoji_zivot:0:shuff:3908,cs:angellova-dvoji_zivot:0:shuff:4186,hear,hear,slyšet,slyšet,impf
en:angellova-dvoji_zivot:0:shuff:3909,cs:angellova-dvoji_zivot:0:shuff:4187,say,say,říct,říci,pf
en:angellova-dvoji_zivot:0:shuff:3917,cs:angellova-dvoji_zivot:0:shuff:4197,heard,hear,vyslechla,vyslechnout,pf
en:angellova-dvoji_zivot:0:shuff:3917,cs:angellova-dvoji_zivot:0:shuff:4197,realized,realize,uvědomila,uvědomit,pf
en:angellova-dvoji_zivot:0:shuff:3918,cs:angellova-dvoji_zivot:0:shuff:4198,lasted,last,nevydržela,vydržet,pf
en:angellova-dvoji_zivot:0:shuff:3920,cs:angellova-dvoji_zivot:0:shuff:4201,want,want,Nechtěla,chtít,impf
en:angellova-dvoji_zivot:0:shuff:3920,cs:angellova-dvoji_zivot:0:shuff:4201,wanted,want,Nechtěla,chtít,impf
en:angellova-dvoji_zivot:0:shuff:3920,cs:angellova-dvoji_zivot:0:shuff:4201,seeing,see,zahlédl,zahlédnout,pf
en:angellova-dvoji_zivot:0:shuff:3923,cs:angellova-dvoji_zivot:0:shuff:4204,assumed,assume,nepředpokládal,předpokládat,impf
en:angellova-dvoji_zivot:0:shuff:3923,cs:angellova-dvoji_zivot:0:shuff:4204,expect,expect,nepředpokládal,předpokládat,impf
en:angellova-dvoji_zivot:0:shuff:3923,cs:angellova-dvoji_zivot:0:shuff:4204,thrust,thrust,vrazí,vrazit,pf
en:angellova-dvoji_zivot:0:shuff:3925,cs:angellova-dvoji_zivot:0:shuff:4206,started,start,začala,začít,pf
en:angellova-dvoji_zivot:0:shuff:3925,cs:angellova-dvoji_zivot:0:shuff:4206,working,work,pracovat,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:3927,cs:angellova-dvoji_zivot:0:shuff:4208,started,start,Začala,začít,pf
en:angellova-dvoji_zivot:0:shuff:3927,cs:angellova-dvoji_zivot:0:shuff:4208,thinking,think,myslet,myslet,impf
en:angellova-dvoji_zivot:0:shuff:3930,cs:angellova-dvoji_zivot:0:shuff:4211,needed,need,Potřeboval,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:3930,cs:angellova-dvoji_zivot:0:shuff:4211,need,need,Potřeboval,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:3930,cs:angellova-dvoji_zivot:0:shuff:4211,needed,need,potřebovali,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:3930,cs:angellova-dvoji_zivot:0:shuff:4211,need,need,potřebovali,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:3931,cs:angellova-dvoji_zivot:0:shuff:4212,needed,need,Potřeboval,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:3931,cs:angellova-dvoji_zivot:0:shuff:4212,shaking,shake,třásla,třást,impf
en:angellova-dvoji_zivot:0:shuff:3931,cs:angellova-dvoji_zivot:0:shuff:4212,held,hold,držel,držet,impf
en:angellova-dvoji_zivot:0:shuff:3932,cs:angellova-dvoji_zivot:0:shuff:4213,give,give,dávat,dávat,impf
en:angellova-dvoji_zivot:0:shuff:3933,cs:angellova-dvoji_zivot:0:shuff:4214,encouraged,encourage,povzbuzovala,povzbuzovat,impf
en:angellova-dvoji_zivot:0:shuff:3933,cs:angellova-dvoji_zivot:0:shuff:4214,caressing,caress,hladila,hladit,impf
en:angellova-dvoji_zivot:0:shuff:3933,cs:angellova-dvoji_zivot:0:shuff:4214,stroking,stroke,hladila,hladit,impf
en:angellova-dvoji_zivot:0:shuff:3939,cs:angellova-dvoji_zivot:0:shuff:4220,touched,touch,dotkly,dotknout,pf
en:angellova-dvoji_zivot:0:shuff:3941,cs:angellova-dvoji_zivot:0:shuff:4222,hesitated,hesitate,Zaváhal,zaváhat,pf
en:angellova-dvoji_zivot:0:shuff:3946,cs:angellova-dvoji_zivot:0:shuff:4228,held,hold,držela,držet,impf
en:angellova-dvoji_zivot:0:shuff:3947,cs:angellova-dvoji_zivot:0:shuff:4229,say,say,řekla,říci,pf
en:angellova-dvoji_zivot:0:shuff:3949,cs:angellova-dvoji_zivot:0:shuff:4231,stop,stop,nepřestal,přestat,pf
en:angellova-dvoji_zivot:0:shuff:3949,cs:angellova-dvoji_zivot:0:shuff:4231,Did,do,šlo,jít,impf
en:angellova-dvoji_zivot:0:shuff:3952,cs:angellova-dvoji_zivot:0:shuff:4236,drops,drop,Vysadí,vysadit,pf
en:angellova-dvoji_zivot:0:shuff:3954,cs:angellova-dvoji_zivot:0:shuff:4238,said,say,řekla,říci,pf
en:angellova-dvoji_zivot:0:shuff:3954,cs:angellova-dvoji_zivot:0:shuff:4238,said,say,vyjádřil,vyjádřit,pf
en:angellova-dvoji_zivot:0:shuff:3956,cs:angellova-dvoji_zivot:0:shuff:4240,kissing,kiss,políbí,políbit,pf
en:angellova-dvoji_zivot:0:shuff:3956,cs:angellova-dvoji_zivot:0:shuff:4240,kissing,kiss,políbí,políbit,pf
en:angellova-dvoji_zivot:0:shuff:3956,cs:angellova-dvoji_zivot:0:shuff:4240,kissing,kiss,políbí,políbit,pf
en:angellova-dvoji_zivot:0:shuff:3959,cs:angellova-dvoji_zivot:0:shuff:4243,exists,exist,existuje,existovat,impf
en:angellova-dvoji_zivot:0:shuff:3959,cs:angellova-dvoji_zivot:0:shuff:4243,take,take,berou,brát,impf
en:angellova-dvoji_zivot:0:shuff:3962,cs:angellova-dvoji_zivot:0:shuff:4246,said,say,říkat,říkat,impf
en:angellova-dvoji_zivot:0:shuff:3962,cs:angellova-dvoji_zivot:0:shuff:4246,say,say,říkat,říkat,impf
en:angellova-dvoji_zivot:0:shuff:3963,cs:angellova-dvoji_zivot:0:shuff:4247,smiling,smile,usmívala,usmívat,impf
en:angellova-dvoji_zivot:0:shuff:3964,cs:angellova-dvoji_zivot:0:shuff:4248,smiling,smile,usmívali,usmívat,impf
en:angellova-dvoji_zivot:0:shuff:3966,cs:angellova-dvoji_zivot:0:shuff:4251,thank,thank,poděkovala,poděkovat,pf
en:angellova-dvoji_zivot:0:shuff:3967,cs:angellova-dvoji_zivot:0:shuff:4252,hate,hate,nenávidět,nenávidět,impf
en:angellova-dvoji_zivot:0:shuff:3969,cs:angellova-dvoji_zivot:0:shuff:4254,opened,open,otvíral,otvírat,impf
en:angellova-dvoji_zivot:0:shuff:3970,cs:angellova-dvoji_zivot:0:shuff:4255,sliding,slide,klouže,klouzat,impf
en:angellova-dvoji_zivot:0:shuff:3971,cs:angellova-dvoji_zivot:0:shuff:4256,showing,show,projevovali,projevovat,impf
en:angellova-dvoji_zivot:0:shuff:3972,cs:angellova-dvoji_zivot:0:shuff:4257,teach,teach,učím,učit,impf
en:angellova-dvoji_zivot:0:shuff:3974,cs:angellova-dvoji_zivot:0:shuff:4260,needed,need,potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:3974,cs:angellova-dvoji_zivot:0:shuff:4260,decided,decide,rozhodl,rozhodnout,pf
en:angellova-dvoji_zivot:0:shuff:3977,cs:angellova-dvoji_zivot:0:shuff:4263,held,hold,obsahoval,obsahovat,impf
en:angellova-dvoji_zivot:0:shuff:3980,cs:angellova-dvoji_zivot:0:shuff:4266,shutting,shut,zavřela,zavřít,pf
en:angellova-dvoji_zivot:0:shuff:3980,cs:angellova-dvoji_zivot:0:shuff:4266,sat,sit,seděla,sedět,impf
en:angellova-dvoji_zivot:0:shuff:3980,cs:angellova-dvoji_zivot:0:shuff:4266,waiting,wait,čekala,čekat,impf
en:angellova-dvoji_zivot:0:shuff:3990,cs:angellova-dvoji_zivot:0:shuff:4278,asked,ask,nežádala,žádat,impf
en:angellova-dvoji_zivot:0:shuff:3992,cs:angellova-dvoji_zivot:0:shuff:4280,think,think,měla,mít,impf
en:angellova-dvoji_zivot:0:shuff:3992,cs:angellova-dvoji_zivot:0:shuff:4280,left,leave,zapomněla,zapomenout,pf
en:angellova-dvoji_zivot:0:shuff:3993,cs:angellova-dvoji_zivot:0:shuff:4281,wait,wait,počkat,počkat,pf
en:angellova-dvoji_zivot:0:shuff:3993,cs:angellova-dvoji_zivot:0:shuff:4281,call,call,hlásit,hlásit,impf
en:angellova-dvoji_zivot:0:shuff:3993,cs:angellova-dvoji_zivot:0:shuff:4281,called,call,hlásit,hlásit,impf
en:angellova-dvoji_zivot:0:shuff:3993,cs:angellova-dvoji_zivot:0:shuff:4281,ask,ask,zeptejte,zeptat,pf
en:angellova-dvoji_zivot:0:shuff:3993,cs:angellova-dvoji_zivot:0:shuff:4281,call,call,volala,volat,impf
en:angellova-dvoji_zivot:0:shuff:3993,cs:angellova-dvoji_zivot:0:shuff:4281,called,call,volala,volat,impf
en:angellova-dvoji_zivot:0:shuff:3994,cs:angellova-dvoji_zivot:0:shuff:4282,call,call,nevolala,volat,impf
en:angellova-dvoji_zivot:0:shuff:3995,cs:angellova-dvoji_zivot:0:shuff:4283,explained,explain,vysvětlil,vysvětlit,pf
en:angellova-dvoji_zivot:0:shuff:3996,cs:angellova-dvoji_zivot:0:shuff:4284,said,say,odpověděla,odpovědět,pf
en:angellova-dvoji_zivot:0:shuff:3997,cs:angellova-dvoji_zivot:0:shuff:4285,thought,think,myslela,myslet,impf
en:angellova-dvoji_zivot:0:shuff:3997,cs:angellova-dvoji_zivot:0:shuff:4285,talking,talk,mluví,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:3999,cs:angellova-dvoji_zivot:0:shuff:4287,work,work,pracoval,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:4002,cs:angellova-dvoji_zivot:0:shuff:4291,take,take,beru,brát,impf
en:angellova-dvoji_zivot:0:shuff:4003,cs:angellova-dvoji_zivot:0:shuff:4292,imagine,imagine,představit,představit,pf
en:angellova-dvoji_zivot:0:shuff:4006,cs:angellova-dvoji_zivot:0:shuff:4296,come,come,dospěli,dospět,pf
en:angellova-dvoji_zivot:0:shuff:4008,cs:angellova-dvoji_zivot:0:shuff:4298,called,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:4008,cs:angellova-dvoji_zivot:0:shuff:4298,told,tell,oznámila,oznámit,pf
en:angellova-dvoji_zivot:0:shuff:4008,cs:angellova-dvoji_zivot:0:shuff:4298,wanted,want,chci,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4008,cs:angellova-dvoji_zivot:0:shuff:4298,meet,meet,sejít,sejít,pf
en:angellova-dvoji_zivot:0:shuff:4011,cs:angellova-dvoji_zivot:0:shuff:4301,find,find,zjistila,zjistit,pf
en:angellova-dvoji_zivot:0:shuff:4013,cs:angellova-dvoji_zivot:0:shuff:4303,offering,offer,nabídl,nabídnout,pf
en:angellova-dvoji_zivot:0:shuff:4015,cs:angellova-dvoji_zivot:0:shuff:4305,feeling,feel,cítila,cítit,impf
en:angellova-dvoji_zivot:0:shuff:4015,cs:angellova-dvoji_zivot:0:shuff:4305,walking,walk,kráčela,kráčet,impf
en:angellova-dvoji_zivot:0:shuff:4015,cs:angellova-dvoji_zivot:0:shuff:4305,made,make,vydělala,vydělat,pf
en:angellova-dvoji_zivot:0:shuff:4015,cs:angellova-dvoji_zivot:0:shuff:4305,taken,take,potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:4016,cs:angellova-dvoji_zivot:0:shuff:4306,called,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:4017,cs:angellova-dvoji_zivot:0:shuff:4307,picked,pick,vzala,vzít,pf
en:angellova-dvoji_zivot:0:shuff:4023,cs:angellova-dvoji_zivot:0:shuff:4313,complimenting,compliment,pochválíte,pochválit,pf
en:angellova-dvoji_zivot:0:shuff:4026,cs:angellova-dvoji_zivot:0:shuff:4316,wanted,want,přáli,přát,impf
en:angellova-dvoji_zivot:0:shuff:4026,cs:angellova-dvoji_zivot:0:shuff:4316,talk,talk,mluvila,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:4026,cs:angellova-dvoji_zivot:0:shuff:4316,dare,dare,netroufali,troufat,impf
en:angellova-dvoji_zivot:0:shuff:4026,cs:angellova-dvoji_zivot:0:shuff:4316,use,use,používat,používat,impf
en:angellova-dvoji_zivot:0:shuff:4028,cs:angellova-dvoji_zivot:0:shuff:4318,read,read,přečetla,přečíst,pf
en:angellova-dvoji_zivot:0:shuff:4029,cs:angellova-dvoji_zivot:0:shuff:4319,reading,read,četla,číst,impf
en:angellova-dvoji_zivot:0:shuff:4029,cs:angellova-dvoji_zivot:0:shuff:4319,shocked,shock,vyděsila,vyděsit,pf
en:angellova-dvoji_zivot:0:shuff:4030,cs:angellova-dvoji_zivot:0:shuff:4320,spoke,speak,promluvil,promluvit,pf
en:angellova-dvoji_zivot:0:shuff:4030,cs:angellova-dvoji_zivot:0:shuff:4320,looked,look,nepodíval,podívat,pf
en:angellova-dvoji_zivot:0:shuff:4030,cs:angellova-dvoji_zivot:0:shuff:4320,looking,look,nepodíval,podívat,pf
en:angellova-dvoji_zivot:0:shuff:4034,cs:angellova-dvoji_zivot:0:shuff:4324,closed,close,skončily,skončit,pf
en:angellova-dvoji_zivot:0:shuff:4035,cs:angellova-dvoji_zivot:0:shuff:4325,do,do,jít,jít,impf
en:angellova-dvoji_zivot:0:shuff:4035,cs:angellova-dvoji_zivot:0:shuff:4325,go,go,jít,jít,impf
en:angellova-dvoji_zivot:0:shuff:4035,cs:angellova-dvoji_zivot:0:shuff:4325,do,do,jít,jít,impf
en:angellova-dvoji_zivot:0:shuff:4035,cs:angellova-dvoji_zivot:0:shuff:4325,do,do,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4035,cs:angellova-dvoji_zivot:0:shuff:4325,go,go,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4035,cs:angellova-dvoji_zivot:0:shuff:4325,do,do,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4043,cs:angellova-dvoji_zivot:0:shuff:4333,think,think,Myslím,myslet,impf
en:angellova-dvoji_zivot:0:shuff:4043,cs:angellova-dvoji_zivot:0:shuff:4333,think,think,měli,mít,impf
en:angellova-dvoji_zivot:0:shuff:4043,cs:angellova-dvoji_zivot:0:shuff:4333,make,make,vydělávat,vydělávat,impf
en:angellova-dvoji_zivot:0:shuff:4044,cs:angellova-dvoji_zivot:0:shuff:4334,thinking,think,Vzpomněla,vzpomenout,pf
en:angellova-dvoji_zivot:0:shuff:4044,cs:angellova-dvoji_zivot:0:shuff:4334,saw,see,viděla,vidět,impf
en:angellova-dvoji_zivot:0:shuff:4044,cs:angellova-dvoji_zivot:0:shuff:4334,thinking,think,měly,mít,impf
en:angellova-dvoji_zivot:0:shuff:4044,cs:angellova-dvoji_zivot:0:shuff:4334,stuck,stick,trčelo,trčet,impf
en:angellova-dvoji_zivot:0:shuff:4045,cs:angellova-dvoji_zivot:0:shuff:4335,sat,sit,seděly,sedět,impf
en:angellova-dvoji_zivot:0:shuff:4045,cs:angellova-dvoji_zivot:0:shuff:4335,feeling,feel,cítily,cítit,impf
en:angellova-dvoji_zivot:0:shuff:4047,cs:angellova-dvoji_zivot:0:shuff:4337,trying,try,snažily,snažit,impf
en:angellova-dvoji_zivot:0:shuff:4048,cs:angellova-dvoji_zivot:0:shuff:4338,Selling,sell,prodávat,prodávat,impf
en:angellova-dvoji_zivot:0:shuff:4048,cs:angellova-dvoji_zivot:0:shuff:4338,wants,want,chce,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4050,cs:angellova-dvoji_zivot:0:shuff:4340,selling,sell,prodáváte,prodávat,impf
en:angellova-dvoji_zivot:0:shuff:4050,cs:angellova-dvoji_zivot:0:shuff:4340,trying,try,snažíte,snažit,impf
en:angellova-dvoji_zivot:0:shuff:4050,cs:angellova-dvoji_zivot:0:shuff:4340,trying,try,snažíte,snažit,impf
en:angellova-dvoji_zivot:0:shuff:4050,cs:angellova-dvoji_zivot:0:shuff:4340,convince,convince,přesvědčit,přesvědčit,pf
en:angellova-dvoji_zivot:0:shuff:4050,cs:angellova-dvoji_zivot:0:shuff:4340,trying,try,snažíte,snažit,impf
en:angellova-dvoji_zivot:0:shuff:4050,cs:angellova-dvoji_zivot:0:shuff:4340,trying,try,snažíte,snažit,impf
en:angellova-dvoji_zivot:0:shuff:4051,cs:angellova-dvoji_zivot:0:shuff:4341,mean,mean,znamená,znamenat,impf
en:angellova-dvoji_zivot:0:shuff:4052,cs:angellova-dvoji_zivot:0:shuff:4342,appreciate,appreciate,ocenili,ocenit,pf
en:angellova-dvoji_zivot:0:shuff:4057,cs:angellova-dvoji_zivot:0:shuff:4348,tried,try,pokusila,pokusit,pf
en:angellova-dvoji_zivot:0:shuff:4057,cs:angellova-dvoji_zivot:0:shuff:4348,get,get,získat,získat,pf
en:angellova-dvoji_zivot:0:shuff:4057,cs:angellova-dvoji_zivot:0:shuff:4348,take,take,získat,získat,pf
en:angellova-dvoji_zivot:0:shuff:4060,cs:angellova-dvoji_zivot:0:shuff:4351,remember,remember,Vzpomněla,vzpomenout,pf
en:angellova-dvoji_zivot:0:shuff:4060,cs:angellova-dvoji_zivot:0:shuff:4351,bothered,bother,obtěžovali,obtěžovat,impf
en:angellova-dvoji_zivot:0:shuff:4066,cs:angellova-dvoji_zivot:0:shuff:4357,worked,work,pracovala,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:4066,cs:angellova-dvoji_zivot:0:shuff:4357,asked,ask,požádala,požádat,pf
en:angellova-dvoji_zivot:0:shuff:4073,cs:angellova-dvoji_zivot:0:shuff:4364,tried,try,snažila,snažit,impf
en:angellova-dvoji_zivot:0:shuff:4073,cs:angellova-dvoji_zivot:0:shuff:4364,work,work,pracovat,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:4073,cs:angellova-dvoji_zivot:0:shuff:4364,went,go,pracovat,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:4073,cs:angellova-dvoji_zivot:0:shuff:4364,ending,end,zakončila,zakončit,pf
en:angellova-dvoji_zivot:0:shuff:4084,cs:angellova-dvoji_zivot:0:shuff:4376,shaking,shake,Třásl,třást,impf
en:angellova-dvoji_zivot:0:shuff:4086,cs:angellova-dvoji_zivot:0:shuff:4378,does,do,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:4088,cs:angellova-dvoji_zivot:0:shuff:4380,hurt,hurt,ublížíte,ublížit,pf
en:angellova-dvoji_zivot:0:shuff:4088,cs:angellova-dvoji_zivot:0:shuff:4380,send,send,nepošle,poslat,pf
en:angellova-dvoji_zivot:0:shuff:4091,cs:angellova-dvoji_zivot:0:shuff:4383,raised,raise,Zvedla,zvednout,pf
en:angellova-dvoji_zivot:0:shuff:4093,cs:angellova-dvoji_zivot:0:shuff:4385,sat,sit,posadila,posadit,pf
en:angellova-dvoji_zivot:0:shuff:4094,cs:angellova-dvoji_zivot:0:shuff:4386,felt,feel,Cítila,cítit,impf
en:angellova-dvoji_zivot:0:shuff:4097,cs:angellova-dvoji_zivot:0:shuff:4389,takes,take,vyžaduje,vyžadovat,impf
en:angellova-dvoji_zivot:0:shuff:4099,cs:angellova-dvoji_zivot:0:shuff:4392,thought,think,myslel,myslet,impf
en:angellova-dvoji_zivot:0:shuff:4103,cs:angellova-dvoji_zivot:0:shuff:4396,understanding,understand,chápala,chápat,impf
en:angellova-dvoji_zivot:0:shuff:4104,cs:angellova-dvoji_zivot:0:shuff:4397,keep,keep,vydržíme,vydržet,pf
en:angellova-dvoji_zivot:0:shuff:4105,cs:angellova-dvoji_zivot:0:shuff:4398,Finding,find,najít,najít,pf
en:angellova-dvoji_zivot:0:shuff:4111,cs:angellova-dvoji_zivot:0:shuff:4406,smile,smile,usmívám,usmívat,impf
en:angellova-dvoji_zivot:0:shuff:4113,cs:angellova-dvoji_zivot:0:shuff:4408,writing,write,píšu,psát,impf
en:angellova-dvoji_zivot:0:shuff:4114,cs:angellova-dvoji_zivot:0:shuff:4409,tried,try,snažila,snažit,impf
en:angellova-dvoji_zivot:0:shuff:4116,cs:angellova-dvoji_zivot:0:shuff:4411,offered,offer,nabízely,nabízet,impf
en:angellova-dvoji_zivot:0:shuff:4119,cs:angellova-dvoji_zivot:0:shuff:4414,imagined,imagine,Představila,představit,pf
en:angellova-dvoji_zivot:0:shuff:4119,cs:angellova-dvoji_zivot:0:shuff:4414,wanted,want,chtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4120,cs:angellova-dvoji_zivot:0:shuff:4415,need,need,nemusel,muset,impf
en:angellova-dvoji_zivot:0:shuff:4123,cs:angellova-dvoji_zivot:0:shuff:4418,keep,keep,udržují,udržovat,impf
en:angellova-dvoji_zivot:0:shuff:4127,cs:angellova-dvoji_zivot:0:shuff:4422,said,say,řekl,říci,pf
en:angellova-dvoji_zivot:0:shuff:4130,cs:angellova-dvoji_zivot:0:shuff:4425,went,go,Jela,jet,impf
en:angellova-dvoji_zivot:0:shuff:4130,cs:angellova-dvoji_zivot:0:shuff:4425,went,go,zemřela,zemřít,pf
en:angellova-dvoji_zivot:0:shuff:4130,cs:angellova-dvoji_zivot:0:shuff:4425,died,die,zemřela,zemřít,pf
en:angellova-dvoji_zivot:0:shuff:4131,cs:angellova-dvoji_zivot:0:shuff:4426,tell,tell,prozradil,prozradit,pf
en:angellova-dvoji_zivot:0:shuff:4132,cs:angellova-dvoji_zivot:0:shuff:4427,found,find,zjistila,zjistit,pf
en:angellova-dvoji_zivot:0:shuff:4132,cs:angellova-dvoji_zivot:0:shuff:4427,keep,keep,má,mít,impf
en:angellova-dvoji_zivot:0:shuff:4132,cs:angellova-dvoji_zivot:0:shuff:4427,keep,keep,udržet,udržet,pf
en:angellova-dvoji_zivot:0:shuff:4134,cs:angellova-dvoji_zivot:0:shuff:4429,spent,spend,strávila,strávit,pf
en:angellova-dvoji_zivot:0:shuff:4135,cs:angellova-dvoji_zivot:0:shuff:4430,order,order,objednat,objednat,pf
en:angellova-dvoji_zivot:0:shuff:4141,cs:angellova-dvoji_zivot:0:shuff:4436,wearing,wear,mám,mít,impf
en:angellova-dvoji_zivot:0:shuff:4142,cs:angellova-dvoji_zivot:0:shuff:4437,dress,dress,oblékla,obléknout,pf
en:angellova-dvoji_zivot:0:shuff:4147,cs:angellova-dvoji_zivot:0:shuff:4442,want,want,chceš,chtít,impf
en:angellova-dvoji_zivot:0:shuff:4150,cs:angellova-dvoji_zivot:0:shuff:4445,do,do,šla,jít,impf
en:angellova-dvoji_zivot:0:shuff:4150,cs:angellova-dvoji_zivot:0:shuff:4445,working,work,šla,jít,impf
en:angellova-dvoji_zivot:0:shuff:4153,cs:angellova-dvoji_zivot:0:shuff:4448,understand,understand,nechápala,chápat,impf
en:angellova-dvoji_zivot:0:shuff:4153,cs:angellova-dvoji_zivot:0:shuff:4448,take,take,nechápala,chápat,impf
en:angellova-dvoji_zivot:0:shuff:4153,cs:angellova-dvoji_zivot:0:shuff:4448,catch,catch,nechápala,chápat,impf
en:angellova-dvoji_zivot:0:shuff:4153,cs:angellova-dvoji_zivot:0:shuff:4448,did,do,dělat,dělat,impf
