en:pavic-chazarsky_slov:0:shuff:2424,cs:pavic-chazarsky_slov:0:shuff:2485,includes,include,obsahuje,obsahovat,impf
en:pavic-chazarsky_slov:0:shuff:2428,cs:pavic-chazarsky_slov:0:shuff:2489,Wash,wash,umyj,umýt,pf
en:pavic-chazarsky_slov:0:shuff:2429,cs:pavic-chazarsky_slov:0:shuff:2490,summoned,summon,povolal,povolat,pf
en:pavic-chazarsky_slov:0:shuff:2431,cs:pavic-chazarsky_slov:0:shuff:2492,passed,pass,Zemřel,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:2431,cs:pavic-chazarsky_slov:0:shuff:2492,began,begin,začala,začít,pf
en:pavic-chazarsky_slov:0:shuff:2433,cs:pavic-chazarsky_slov:0:shuff:2494,find,find,našel,najít,pf
en:pavic-chazarsky_slov:0:shuff:2433,cs:pavic-chazarsky_slov:0:shuff:2494,kisses,kiss,líbá,líbat,impf
en:pavic-chazarsky_slov:0:shuff:2433,cs:pavic-chazarsky_slov:0:shuff:2494,dying,die,umírá,umírat,impf
en:pavic-chazarsky_slov:0:shuff:2433,cs:pavic-chazarsky_slov:0:shuff:2494,die,die,umírá,umírat,impf
en:pavic-chazarsky_slov:0:shuff:2434,cs:pavic-chazarsky_slov:0:shuff:2495,see,see,viděl,vidět,impf
en:pavic-chazarsky_slov:0:shuff:2435,cs:pavic-chazarsky_slov:0:shuff:2496,invented,invent,vymyšlen,vymyslet,pf
en:pavic-chazarsky_slov:0:shuff:2442,cs:pavic-chazarsky_slov:0:shuff:2503,came,come,došla,dojít,pf
en:pavic-chazarsky_slov:0:shuff:2442,cs:pavic-chazarsky_slov:0:shuff:2503,noticed,notice,zahlédl,zahlédnout,pf
en:pavic-chazarsky_slov:0:shuff:2442,cs:pavic-chazarsky_slov:0:shuff:2503,cast,cast,vrhaly,vrhat,impf
en:pavic-chazarsky_slov:0:shuff:2444,cs:pavic-chazarsky_slov:0:shuff:2505,entered,enter,Vešli,vejít,pf
en:pavic-chazarsky_slov:0:shuff:2444,cs:pavic-chazarsky_slov:0:shuff:2505,brought,bring,nesli,nést,impf
en:pavic-chazarsky_slov:0:shuff:2445,cs:pavic-chazarsky_slov:0:shuff:2506,look,look,pohlédne,pohlédnout,pf
en:pavic-chazarsky_slov:0:shuff:2445,cs:pavic-chazarsky_slov:0:shuff:2506,wept,weep,plakala,plakat,impf
en:pavic-chazarsky_slov:0:shuff:2446,cs:pavic-chazarsky_slov:0:shuff:2507,elongated,elongate,prodloužil,prodloužit,pf
en:pavic-chazarsky_slov:0:shuff:2446,cs:pavic-chazarsky_slov:0:shuff:2507,stood,stand,postavil,postavit,pf
en:pavic-chazarsky_slov:0:shuff:2446,cs:pavic-chazarsky_slov:0:shuff:2507,began,begin,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:2446,cs:pavic-chazarsky_slov:0:shuff:2507,dressing,dress,oblékat,oblékat,impf
en:pavic-chazarsky_slov:0:shuff:2448,cs:pavic-chazarsky_slov:0:shuff:2509,arrived,arrive,přijel,přijet,pf
en:pavic-chazarsky_slov:0:shuff:2448,cs:pavic-chazarsky_slov:0:shuff:2509,circulating,circulate,koluje,kolovat,impf
en:pavic-chazarsky_slov:0:shuff:2450,cs:pavic-chazarsky_slov:0:shuff:2511,desert,desert,opouští,opouštět,impf
en:pavic-chazarsky_slov:0:shuff:2452,cs:pavic-chazarsky_slov:0:shuff:2513,kissed,kiss,Políbil,políbit,pf
en:pavic-chazarsky_slov:0:shuff:2452,cs:pavic-chazarsky_slov:0:shuff:2513,drowned,drown,utopil,utopit,pf
en:pavic-chazarsky_slov:0:shuff:2453,cs:pavic-chazarsky_slov:0:shuff:2514,realized,realize,pochopit,pochopit,pf
en:pavic-chazarsky_slov:0:shuff:2454,cs:pavic-chazarsky_slov:0:shuff:2515,recall,recall,vzpomínám,vzpomínat,impf
en:pavic-chazarsky_slov:0:shuff:2461,cs:pavic-chazarsky_slov:0:shuff:2522,confided,confide,svěřil,svěřit,pf
en:pavic-chazarsky_slov:0:shuff:2464,cs:pavic-chazarsky_slov:0:shuff:2525,speak,speak,hovoří,hovořit,impf
en:pavic-chazarsky_slov:0:shuff:2471,cs:pavic-chazarsky_slov:0:shuff:2532,destroyed,destroy,Zničila,zničit,pf
en:pavic-chazarsky_slov:0:shuff:2472,cs:pavic-chazarsky_slov:0:shuff:2533,sensed,sense,tušila,tušit,impf
en:pavic-chazarsky_slov:0:shuff:2473,cs:pavic-chazarsky_slov:0:shuff:2534,hope,hope,Doufám,doufat,impf
en:pavic-chazarsky_slov:0:shuff:2473,cs:pavic-chazarsky_slov:0:shuff:2534,did,do,provedla,provést,pf
en:pavic-chazarsky_slov:0:shuff:2474,cs:pavic-chazarsky_slov:0:shuff:2535,went,go,šla,jít,impf
en:pavic-chazarsky_slov:0:shuff:2474,cs:pavic-chazarsky_slov:0:shuff:2535,resolved,resolve,rozhodnuta,rozhodnout,pf
en:pavic-chazarsky_slov:0:shuff:2474,cs:pavic-chazarsky_slov:0:shuff:2535,shoot,shoot,střílet,střílet,impf
en:pavic-chazarsky_slov:0:shuff:2474,cs:pavic-chazarsky_slov:0:shuff:2535,appeared,appear,objeví,objevit,pf
en:pavic-chazarsky_slov:0:shuff:2475,cs:pavic-chazarsky_slov:0:shuff:2536,recorded,record,zaznamenal,zaznamenat,pf
en:pavic-chazarsky_slov:0:shuff:2476,cs:pavic-chazarsky_slov:0:shuff:2537,find,find,vyhledat,vyhledat,pf
en:pavic-chazarsky_slov:0:shuff:2476,cs:pavic-chazarsky_slov:0:shuff:2537,writes,write,píše,psát,impf
en:pavic-chazarsky_slov:0:shuff:2476,cs:pavic-chazarsky_slov:0:shuff:2537,find,find,najde,najít,pf
en:pavic-chazarsky_slov:0:shuff:2476,cs:pavic-chazarsky_slov:0:shuff:2537,translated,translate,přeložil,přeložit,pf
en:pavic-chazarsky_slov:0:shuff:2476,cs:pavic-chazarsky_slov:0:shuff:2537,divided,divide,rozděliv,rozdělit,pf
en:pavic-chazarsky_slov:0:shuff:2478,cs:pavic-chazarsky_slov:0:shuff:2539,thought,think,Mám,mít,impf
en:pavic-chazarsky_slov:0:shuff:2481,cs:pavic-chazarsky_slov:0:shuff:2542,aging,age,stárnu,stárnout,impf
en:pavic-chazarsky_slov:0:shuff:2482,cs:pavic-chazarsky_slov:0:shuff:2543,says,say,říká,říkat,impf
en:pavic-chazarsky_slov:0:shuff:2482,cs:pavic-chazarsky_slov:0:shuff:2543,fell,fall,padá,padat,impf
en:pavic-chazarsky_slov:0:shuff:2482,cs:pavic-chazarsky_slov:0:shuff:2543,fell,fall,padá,padat,impf
en:pavic-chazarsky_slov:0:shuff:2482,cs:pavic-chazarsky_slov:0:shuff:2543,fell,fall,padá,padat,impf
en:pavic-chazarsky_slov:0:shuff:2482,cs:pavic-chazarsky_slov:0:shuff:2543,fell,fall,padá,padat,impf
en:pavic-chazarsky_slov:0:shuff:2487,cs:pavic-chazarsky_slov:0:shuff:2548,reading,read,četl,číst,impf
en:pavic-chazarsky_slov:0:shuff:2488,cs:pavic-chazarsky_slov:0:shuff:2549,Lying,lie,Leželo,ležet,impf
en:pavic-chazarsky_slov:0:shuff:2488,cs:pavic-chazarsky_slov:0:shuff:2549,died,die,zemřel,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:2491,cs:pavic-chazarsky_slov:0:shuff:2552,warmed,warm,zahřál,zahřát,pf
en:pavic-chazarsky_slov:0:shuff:2491,cs:pavic-chazarsky_slov:0:shuff:2552,said,say,prohlásila,prohlásit,pf
en:pavic-chazarsky_slov:0:shuff:2492,cs:pavic-chazarsky_slov:0:shuff:2553,rested,rest,neodpočinul,odpočinout,pf
en:pavic-chazarsky_slov:0:shuff:2494,cs:pavic-chazarsky_slov:0:shuff:2555,started,start,začala,začít,pf
en:pavic-chazarsky_slov:0:shuff:2494,cs:pavic-chazarsky_slov:0:shuff:2555,walk,walk,kráčet,kráčet,impf
en:pavic-chazarsky_slov:0:shuff:2496,cs:pavic-chazarsky_slov:0:shuff:2557,saw,see,viděl,vidět,impf
en:pavic-chazarsky_slov:0:shuff:2499,cs:pavic-chazarsky_slov:0:shuff:2561,shut,shut,uzavřou,uzavřít,pf
en:pavic-chazarsky_slov:0:shuff:2503,cs:pavic-chazarsky_slov:0:shuff:2566,shot,shoot,vystřelil,vystřelit,pf
en:pavic-chazarsky_slov:0:shuff:2509,cs:pavic-chazarsky_slov:0:shuff:2572,choose,choose,vybrat,vybrat,pf
en:pavic-chazarsky_slov:0:shuff:2511,cs:pavic-chazarsky_slov:0:shuff:2574,grabbing,grab,popadl,popadnout,pf
en:pavic-chazarsky_slov:0:shuff:2511,cs:pavic-chazarsky_slov:0:shuff:2574,calling,call,zavolal,zavolat,pf
en:pavic-chazarsky_slov:0:shuff:2516,cs:pavic-chazarsky_slov:0:shuff:2580,rising,rise,vystoupila,vystoupit,pf
en:pavic-chazarsky_slov:0:shuff:2516,cs:pavic-chazarsky_slov:0:shuff:2580,knocked,knock,srazili,srazit,pf
en:pavic-chazarsky_slov:0:shuff:2517,cs:pavic-chazarsky_slov:0:shuff:2581,appeared,appear,objevila,objevit,pf
en:pavic-chazarsky_slov:0:shuff:2520,cs:pavic-chazarsky_slov:0:shuff:2584,adopted,adopt,přijal,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:2521,cs:pavic-chazarsky_slov:0:shuff:2585,buried,bury,pochován,pochovat,pf
en:pavic-chazarsky_slov:0:shuff:2522,cs:pavic-chazarsky_slov:0:shuff:2586,washed,wash,neumyl,umýt,pf
en:pavic-chazarsky_slov:0:shuff:2526,cs:pavic-chazarsky_slov:0:shuff:2590,conceals,conceal,skrývá,skrývat,impf
en:pavic-chazarsky_slov:0:shuff:2527,cs:pavic-chazarsky_slov:0:shuff:2591,drowning,drown,utopila,utopit,pf
en:pavic-chazarsky_slov:0:shuff:2527,cs:pavic-chazarsky_slov:0:shuff:2591,watched,watch,díval,dívat,impf
en:pavic-chazarsky_slov:0:shuff:2528,cs:pavic-chazarsky_slov:0:shuff:2592,turn,turn,obracíme,obracet,impf
en:pavic-chazarsky_slov:0:shuff:2528,cs:pavic-chazarsky_slov:0:shuff:2592,seeking,seek,prosíme,prosit,impf
en:pavic-chazarsky_slov:0:shuff:2528,cs:pavic-chazarsky_slov:0:shuff:2592,ask,ask,prosíme,prosit,impf
en:pavic-chazarsky_slov:0:shuff:2528,cs:pavic-chazarsky_slov:0:shuff:2592,adopt,adopt,přijmeme,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:2529,cs:pavic-chazarsky_slov:0:shuff:2593,wrote,write,napsal,napsat,pf
en:pavic-chazarsky_slov:0:shuff:2530,cs:pavic-chazarsky_slov:0:shuff:2594,translated,translate,překládali,překládat,impf
en:pavic-chazarsky_slov:0:shuff:2531,cs:pavic-chazarsky_slov:0:shuff:2595,wrote,write,sepsal,sepsat,pf
en:pavic-chazarsky_slov:0:shuff:2532,cs:pavic-chazarsky_slov:0:shuff:2596,give,give,Dáte,dát,pf
en:pavic-chazarsky_slov:0:shuff:2533,cs:pavic-chazarsky_slov:0:shuff:2597,believing,believe,nevěřil,věřit,impf
en:pavic-chazarsky_slov:0:shuff:2535,cs:pavic-chazarsky_slov:0:shuff:2599,lays,lay,snáší,snášet,impf
en:pavic-chazarsky_slov:0:shuff:2536,cs:pavic-chazarsky_slov:0:shuff:2600,lay,lay,snáší,snášet,impf
en:pavic-chazarsky_slov:0:shuff:2536,cs:pavic-chazarsky_slov:0:shuff:2600,lay,lay,snáší,snášet,impf
en:pavic-chazarsky_slov:0:shuff:2540,cs:pavic-chazarsky_slov:0:shuff:2604,held,hold,svírala,svírat,impf
en:pavic-chazarsky_slov:0:shuff:2540,cs:pavic-chazarsky_slov:0:shuff:2604,said,say,říkalo,říkat,impf
en:pavic-chazarsky_slov:0:shuff:2540,cs:pavic-chazarsky_slov:0:shuff:2604,die,die,zemře,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:2541,cs:pavic-chazarsky_slov:0:shuff:2605,disappeared,disappear,zmizela,zmizet,pf
en:pavic-chazarsky_slov:0:shuff:2542,cs:pavic-chazarsky_slov:0:shuff:2606,open,open,otvírat,otvírat,impf
en:pavic-chazarsky_slov:0:shuff:2542,cs:pavic-chazarsky_slov:0:shuff:2606,lies,lie,leží,ležet,impf
en:pavic-chazarsky_slov:0:shuff:2543,cs:pavic-chazarsky_slov:0:shuff:2607,happened,happen,přišla,přijít,pf
en:pavic-chazarsky_slov:0:shuff:2543,cs:pavic-chazarsky_slov:0:shuff:2607,read,read,číst,číst,impf
en:pavic-chazarsky_slov:0:shuff:2546,cs:pavic-chazarsky_slov:0:shuff:2610,felt,feel,Cítí,cítit,impf
en:pavic-chazarsky_slov:0:shuff:2549,cs:pavic-chazarsky_slov:0:shuff:2613,shut,shut,zavírají,zavírat,impf
en:pavic-chazarsky_slov:0:shuff:2549,cs:pavic-chazarsky_slov:0:shuff:2613,open,open,otevřou,otevřít,pf
en:pavic-chazarsky_slov:0:shuff:2550,cs:pavic-chazarsky_slov:0:shuff:2614,wore,wear,měla,mít,impf
en:pavic-chazarsky_slov:0:shuff:2550,cs:pavic-chazarsky_slov:0:shuff:2614,wore,wear,nosila,nosit,impf
en:pavic-chazarsky_slov:0:shuff:2550,cs:pavic-chazarsky_slov:0:shuff:2614,dressing,dress,nosila,nosit,impf
en:pavic-chazarsky_slov:0:shuff:2550,cs:pavic-chazarsky_slov:0:shuff:2614,wore,wear,obléká,oblékat,impf
en:pavic-chazarsky_slov:0:shuff:2550,cs:pavic-chazarsky_slov:0:shuff:2614,dressing,dress,obléká,oblékat,impf
en:pavic-chazarsky_slov:0:shuff:2552,cs:pavic-chazarsky_slov:0:shuff:2616,endowed,endow,obdařena,obdařit,pf
en:pavic-chazarsky_slov:0:shuff:2553,cs:pavic-chazarsky_slov:0:shuff:2617,breathed,breathe,Dýchala,dýchat,impf
en:pavic-chazarsky_slov:0:shuff:2553,cs:pavic-chazarsky_slov:0:shuff:2617,wanted,want,chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:2553,cs:pavic-chazarsky_slov:0:shuff:2617,intended,intend,chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:2553,cs:pavic-chazarsky_slov:0:shuff:2617,make,make,přimět,přimět,pf
en:pavic-chazarsky_slov:0:shuff:2554,cs:pavic-chazarsky_slov:0:shuff:2618,read,read,číst,číst,impf
en:pavic-chazarsky_slov:0:shuff:2554,cs:pavic-chazarsky_slov:0:shuff:2618,exist,exist,existují,existovat,impf
en:pavic-chazarsky_slov:0:shuff:2556,cs:pavic-chazarsky_slov:0:shuff:2620,observe,observe,všiml,všimnout,pf
en:pavic-chazarsky_slov:0:shuff:2556,cs:pavic-chazarsky_slov:0:shuff:2620,reading,read,četl,číst,impf
en:pavic-chazarsky_slov:0:shuff:2559,cs:pavic-chazarsky_slov:0:shuff:2623,printed,print,vytiskl,vytisknout,pf
en:pavic-chazarsky_slov:0:shuff:2560,cs:pavic-chazarsky_slov:0:shuff:2624,fell,fall,padne,padnout,pf
en:pavic-chazarsky_slov:0:shuff:2560,cs:pavic-chazarsky_slov:0:shuff:2624,see,see,nespatří,spatřit,pf
en:pavic-chazarsky_slov:0:shuff:2561,cs:pavic-chazarsky_slov:0:shuff:2625,began,begin,začali,začít,pf
en:pavic-chazarsky_slov:0:shuff:2561,cs:pavic-chazarsky_slov:0:shuff:2625,writing,write,psát,psát,impf
en:pavic-chazarsky_slov:0:shuff:2562,cs:pavic-chazarsky_slov:0:shuff:2626,flowed,flow,tekly,téci,impf
en:pavic-chazarsky_slov:0:shuff:2562,cs:pavic-chazarsky_slov:0:shuff:2626,said,say,pravil,pravit,pf
en:pavic-chazarsky_slov:0:shuff:2563,cs:pavic-chazarsky_slov:0:shuff:2627,asked,ask,zeptal,zeptat,pf
en:pavic-chazarsky_slov:0:shuff:2563,cs:pavic-chazarsky_slov:0:shuff:2627,replied,reply,odpověděl,odpovědět,pf
en:pavic-chazarsky_slov:0:shuff:2567,cs:pavic-chazarsky_slov:0:shuff:2631,came,come,šel,jít,impf
en:pavic-chazarsky_slov:0:shuff:2567,cs:pavic-chazarsky_slov:0:shuff:2631,trod,tread,šel,jít,impf
en:pavic-chazarsky_slov:0:shuff:2567,cs:pavic-chazarsky_slov:0:shuff:2631,thought,think,myslel,myslet,impf
en:pavic-chazarsky_slov:0:shuff:2567,cs:pavic-chazarsky_slov:0:shuff:2631,wash,wash,umýt,umýt,pf
en:pavic-chazarsky_slov:0:shuff:2567,cs:pavic-chazarsky_slov:0:shuff:2631,lured,lure,lákala,lákat,impf
en:pavic-chazarsky_slov:0:shuff:2567,cs:pavic-chazarsky_slov:0:shuff:2631,trod,tread,šlapaly,šlapat,impf
en:pavic-chazarsky_slov:0:shuff:2567,cs:pavic-chazarsky_slov:0:shuff:2631,returned,return,vrátily,vrátit,pf
en:pavic-chazarsky_slov:0:shuff:2568,cs:pavic-chazarsky_slov:0:shuff:2632,told,tell,prozradil,prozradit,pf
en:pavic-chazarsky_slov:0:shuff:2568,cs:pavic-chazarsky_slov:0:shuff:2632,remembered,remember,zapamatoval,zapamatovat,pf
en:pavic-chazarsky_slov:0:shuff:2568,cs:pavic-chazarsky_slov:0:shuff:2632,directed,direct,poslal,poslat,pf
en:pavic-chazarsky_slov:0:shuff:2568,cs:pavic-chazarsky_slov:0:shuff:2632,translated,translate,přeložil,přeložit,pf
en:pavic-chazarsky_slov:0:shuff:2571,cs:pavic-chazarsky_slov:0:shuff:2635,caught,catch,přistiženi,přistihnout,pf
en:pavic-chazarsky_slov:0:shuff:2573,cs:pavic-chazarsky_slov:0:shuff:2637,rule,rule,vládnou,vládnout,impf
en:pavic-chazarsky_slov:0:shuff:2578,cs:pavic-chazarsky_slov:0:shuff:2643,asked,ask,zeptal,zeptat,pf
en:pavic-chazarsky_slov:0:shuff:2578,cs:pavic-chazarsky_slov:0:shuff:2643,whispered,whisper,zašeptaly,zašeptat,pf
en:pavic-chazarsky_slov:0:shuff:2578,cs:pavic-chazarsky_slov:0:shuff:2643,vanished,vanish,zmizely,zmizet,pf
en:pavic-chazarsky_slov:0:shuff:2580,cs:pavic-chazarsky_slov:0:shuff:2646,came,come,nepřišel,přijít,pf
en:pavic-chazarsky_slov:0:shuff:2580,cs:pavic-chazarsky_slov:0:shuff:2646,see,see,nepřišel,přijít,pf
en:pavic-chazarsky_slov:0:shuff:2580,cs:pavic-chazarsky_slov:0:shuff:2646,dreams,dream,zdá,zdát,impf
en:pavic-chazarsky_slov:0:shuff:2580,cs:pavic-chazarsky_slov:0:shuff:2646,work,work,dělal,dělat,impf
en:pavic-chazarsky_slov:0:shuff:2581,cs:pavic-chazarsky_slov:0:shuff:2647,dreaming,dream,nezdálo,zdát,impf
en:pavic-chazarsky_slov:0:shuff:2582,cs:pavic-chazarsky_slov:0:shuff:2648,mentioned,mention,uváděn,uvádět,impf
en:pavic-chazarsky_slov:0:shuff:2586,cs:pavic-chazarsky_slov:0:shuff:2652,adopted,adopt,přijali,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:2589,cs:pavic-chazarsky_slov:0:shuff:2655,died,die,zemřel,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:2589,cs:pavic-chazarsky_slov:0:shuff:2655,returned,return,vrátil,vrátit,pf
en:pavic-chazarsky_slov:0:shuff:2592,cs:pavic-chazarsky_slov:0:shuff:2659,wore,wear,měli,mít,impf
en:pavic-chazarsky_slov:0:shuff:2592,cs:pavic-chazarsky_slov:0:shuff:2659,slept,sleep,spali,spát,impf
en:pavic-chazarsky_slov:0:shuff:2592,cs:pavic-chazarsky_slov:0:shuff:2659,tossed,toss,házeli,házet,impf
en:pavic-chazarsky_slov:0:shuff:2593,cs:pavic-chazarsky_slov:0:shuff:2660,watched,watch,Sledoval,sledovat,impf
en:pavic-chazarsky_slov:0:shuff:2596,cs:pavic-chazarsky_slov:0:shuff:2663,lies,lie,neleží,ležet,impf
en:pavic-chazarsky_slov:0:shuff:2596,cs:pavic-chazarsky_slov:0:shuff:2663,make,make,udělat,udělat,pf
en:pavic-chazarsky_slov:0:shuff:2597,cs:pavic-chazarsky_slov:0:shuff:2664,return,return,vracejí,vracet,impf
en:pavic-chazarsky_slov:0:shuff:2598,cs:pavic-chazarsky_slov:0:shuff:2665,banished,banish,vyhnán,vyhnat,pf
en:pavic-chazarsky_slov:0:shuff:2599,cs:pavic-chazarsky_slov:0:shuff:2666,stand,stand,nepostaví,postavit,pf
en:pavic-chazarsky_slov:0:shuff:2599,cs:pavic-chazarsky_slov:0:shuff:2666,protect,protect,chránit,chránit,impf
en:pavic-chazarsky_slov:0:shuff:2600,cs:pavic-chazarsky_slov:0:shuff:2667,merged,merge,splynula,splynout,pf
en:pavic-chazarsky_slov:0:shuff:2600,cs:pavic-chazarsky_slov:0:shuff:2667,disappeared,disappear,zmizel,zmizet,pf
en:pavic-chazarsky_slov:0:shuff:2603,cs:pavic-chazarsky_slov:0:shuff:2672,asked,ask,otázal,otázat,pf
en:pavic-chazarsky_slov:0:shuff:2604,cs:pavic-chazarsky_slov:0:shuff:2673,smoking,smoke,kouřila,kouřit,impf
en:pavic-chazarsky_slov:0:shuff:2606,cs:pavic-chazarsky_slov:0:shuff:2676,departed,depart,odešel,odejít,pf
en:pavic-chazarsky_slov:0:shuff:2606,cs:pavic-chazarsky_slov:0:shuff:2676,go,go,odešel,odejít,pf
en:pavic-chazarsky_slov:0:shuff:2607,cs:pavic-chazarsky_slov:0:shuff:2677,said,say,řekla,říci,pf
en:pavic-chazarsky_slov:0:shuff:2608,cs:pavic-chazarsky_slov:0:shuff:2678,born,bear,měli,mít,impf
en:pavic-chazarsky_slov:0:shuff:2608,cs:pavic-chazarsky_slov:0:shuff:2678,eat,eat,spotřebovali,spotřebovat,pf
en:pavic-chazarsky_slov:0:shuff:2609,cs:pavic-chazarsky_slov:0:shuff:2679,cooked,cook,vařili,vařit,impf
en:pavic-chazarsky_slov:0:shuff:2609,cs:pavic-chazarsky_slov:0:shuff:2679,forget,forget,zapomínali,zapomínat,impf
en:pavic-chazarsky_slov:0:shuff:2609,cs:pavic-chazarsky_slov:0:shuff:2679,went,go,vedou,vést,impf
en:pavic-chazarsky_slov:0:shuff:2609,cs:pavic-chazarsky_slov:0:shuff:2679,grown,grow,vyrostli,vyrůst,pf
en:pavic-chazarsky_slov:0:shuff:2609,cs:pavic-chazarsky_slov:0:shuff:2679,grown,grow,vyrostli,vyrůst,pf
en:pavic-chazarsky_slov:0:shuff:2611,cs:pavic-chazarsky_slov:0:shuff:2681,remains,remain,zůstal,zůstat,pf
en:pavic-chazarsky_slov:0:shuff:2613,cs:pavic-chazarsky_slov:0:shuff:2683,lifting,lift,sejmeš,sejmout,pf
en:pavic-chazarsky_slov:0:shuff:2617,cs:pavic-chazarsky_slov:0:shuff:2687,skip,skip,přeskočí,přeskočit,pf
en:pavic-chazarsky_slov:0:shuff:2617,cs:pavic-chazarsky_slov:0:shuff:2687,read,read,čte,číst,impf
en:pavic-chazarsky_slov:0:shuff:2617,cs:pavic-chazarsky_slov:0:shuff:2687,toss,toss,hází,házet,impf
en:pavic-chazarsky_slov:0:shuff:2618,cs:pavic-chazarsky_slov:0:shuff:2688,do,do,postačí,postačit,pf
en:pavic-chazarsky_slov:0:shuff:2619,cs:pavic-chazarsky_slov:0:shuff:2689,lost,lose,ztratí,ztratit,pf
en:pavic-chazarsky_slov:0:shuff:2619,cs:pavic-chazarsky_slov:0:shuff:2689,find,find,nenašel,najít,pf
en:pavic-chazarsky_slov:0:shuff:2620,cs:pavic-chazarsky_slov:0:shuff:2690,holds,hold,drží,držet,impf
en:pavic-chazarsky_slov:0:shuff:2620,cs:pavic-chazarsky_slov:0:shuff:2690,holds,hold,drží,držet,impf
en:pavic-chazarsky_slov:0:shuff:2620,cs:pavic-chazarsky_slov:0:shuff:2690,holds,hold,drží,držet,impf
en:pavic-chazarsky_slov:0:shuff:2620,cs:pavic-chazarsky_slov:0:shuff:2690,holds,hold,drží,držet,impf
en:pavic-chazarsky_slov:0:shuff:2621,cs:pavic-chazarsky_slov:0:shuff:2691,approaching,approach,blíží,blížit,impf
en:pavic-chazarsky_slov:0:shuff:2622,cs:pavic-chazarsky_slov:0:shuff:2692,happened,happen,neodehrála,odehrát,pf
en:pavic-chazarsky_slov:0:shuff:2622,cs:pavic-chazarsky_slov:0:shuff:2692,begins,begin,nepřišla,přijít,pf
en:pavic-chazarsky_slov:0:shuff:2622,cs:pavic-chazarsky_slov:0:shuff:2692,see,see,nepřišla,přijít,pf
en:pavic-chazarsky_slov:0:shuff:2622,cs:pavic-chazarsky_slov:0:shuff:2692,happened,happen,nepřišla,přijít,pf
en:pavic-chazarsky_slov:0:shuff:2623,cs:pavic-chazarsky_slov:0:shuff:2693,bestowed,bestow,dal,dát,pf
en:pavic-chazarsky_slov:0:shuff:2623,cs:pavic-chazarsky_slov:0:shuff:2693,released,release,uvedl,uvést,pf
en:pavic-chazarsky_slov:0:shuff:2626,cs:pavic-chazarsky_slov:0:shuff:2696,share,share,dělit,dělit,impf
en:pavic-chazarsky_slov:0:shuff:2628,cs:pavic-chazarsky_slov:0:shuff:2698,remembers,remember,vzpomene,vzpomenout,pf
en:pavic-chazarsky_slov:0:shuff:2629,cs:pavic-chazarsky_slov:0:shuff:2699,met,meet,potkal,potkat,pf
en:pavic-chazarsky_slov:0:shuff:2631,cs:pavic-chazarsky_slov:0:shuff:2701,think,think,myslíš,myslet,impf
en:pavic-chazarsky_slov:0:shuff:2631,cs:pavic-chazarsky_slov:0:shuff:2701,said,say,odpověděl,odpovědět,pf
en:pavic-chazarsky_slov:0:shuff:2632,cs:pavic-chazarsky_slov:0:shuff:2702,working,work,pracuje,pracovat,impf
en:pavic-chazarsky_slov:0:shuff:2633,cs:pavic-chazarsky_slov:0:shuff:2703,leaves,leave,nechává,nechávat,impf
en:pavic-chazarsky_slov:0:shuff:2634,cs:pavic-chazarsky_slov:0:shuff:2704,do,do,udělej,udělat,pf
en:pavic-chazarsky_slov:0:shuff:2636,cs:pavic-chazarsky_slov:0:shuff:2706,saved,save,Zachránila,zachránit,pf
en:pavic-chazarsky_slov:0:shuff:2637,cs:pavic-chazarsky_slov:0:shuff:2707,divide,divide,rozdělme,rozdělit,pf
en:pavic-chazarsky_slov:0:shuff:2638,cs:pavic-chazarsky_slov:0:shuff:2708,rode,ride,jezdil,jezdit,impf
en:pavic-chazarsky_slov:0:shuff:2638,cs:pavic-chazarsky_slov:0:shuff:2708,heard,hear,slyšet,slyšet,impf
en:pavic-chazarsky_slov:0:shuff:2641,cs:pavic-chazarsky_slov:0:shuff:2711,mentioned,mention,neuvádí,uvádět,impf
en:pavic-chazarsky_slov:0:shuff:2642,cs:pavic-chazarsky_slov:0:shuff:2712,showed,show,ukazovali,ukazovat,impf
en:pavic-chazarsky_slov:0:shuff:2642,cs:pavic-chazarsky_slov:0:shuff:2712,prayed,pray,modlil,modlit,impf
en:pavic-chazarsky_slov:0:shuff:2643,cs:pavic-chazarsky_slov:0:shuff:2713,shaking,shake,mávajíc,mávat,impf
en:pavic-chazarsky_slov:0:shuff:2645,cs:pavic-chazarsky_slov:0:shuff:2715,Writing,write,napsal,napsat,pf
en:pavic-chazarsky_slov:0:shuff:2646,cs:pavic-chazarsky_slov:0:shuff:2716,prevail,prevail,zvítězí,zvítězit,pf
en:pavic-chazarsky_slov:0:shuff:2646,cs:pavic-chazarsky_slov:0:shuff:2716,remains,remain,zůstane,zůstat,pf
en:pavic-chazarsky_slov:0:shuff:2647,cs:pavic-chazarsky_slov:0:shuff:2717,saw,see,zahlédli,zahlédnout,pf
