en:Tolkien-Pan_prstenu_3:0:shuff:5243,cs:Tolkien-Pan_prstenu_3:0:shuff:6159,read,read,nepřečteme,přečíst,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5244,cs:Tolkien-Pan_prstenu_3:0:shuff:6160,kept,keep,mají,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5244,cs:Tolkien-Pan_prstenu_3:0:shuff:6160,tear,tear,strhnu,strhnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5244,cs:Tolkien-Pan_prstenu_3:0:shuff:6160,find,find,najdu,najít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5248,cs:Tolkien-Pan_prstenu_3:0:shuff:6175,come,come,přicházejí,přicházet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5249,cs:Tolkien-Pan_prstenu_3:0:shuff:6176,beheld,behold,viděli,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5249,cs:Tolkien-Pan_prstenu_3:0:shuff:6176,gazed,gaze,hleděli,hledět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5249,cs:Tolkien-Pan_prstenu_3:0:shuff:6176,seemed,seem,zdálo,zdát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5249,cs:Tolkien-Pan_prstenu_3:0:shuff:6176,revealed,reveal,odhalil,odhalit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5250,cs:Tolkien-Pan_prstenu_3:0:shuff:6186,lay,lie,ležel,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5250,cs:Tolkien-Pan_prstenu_3:0:shuff:6186,come,come,přišel,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5250,cs:Tolkien-Pan_prstenu_3:0:shuff:6186,gone,go,odešel,odejít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5250,cs:Tolkien-Pan_prstenu_3:0:shuff:6186,conquer,conquer,zdolat,zdolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5251,cs:Tolkien-Pan_prstenu_3:0:shuff:6187,came,come,nepřicházely,přicházet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5252,cs:Tolkien-Pan_prstenu_3:0:shuff:6188,left,leave,opustilo,opustit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5252,cs:Tolkien-Pan_prstenu_3:0:shuff:6188,returned,return,nevrátil,vrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5253,cs:Tolkien-Pan_prstenu_3:0:shuff:6201,lay,lie,ležel,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5255,cs:Tolkien-Pan_prstenu_3:0:shuff:6204,come,come,nepřijdou,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5255,cs:Tolkien-Pan_prstenu_3:0:shuff:6204,murmured,murmur,zamumlal,zamumlat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5256,cs:Tolkien-Pan_prstenu_3:0:shuff:6205,lain,lie,leží,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5257,cs:Tolkien-Pan_prstenu_3:0:shuff:6206,lead,lead,vedou,vést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5259,cs:Tolkien-Pan_prstenu_3:0:shuff:6208,walked,walk,procházeli,procházet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5259,cs:Tolkien-Pan_prstenu_3:0:shuff:6208,rejoicing,rejoice,radovali,radovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5263,cs:Tolkien-Pan_prstenu_3:0:shuff:6211,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5264,cs:Tolkien-Pan_prstenu_3:0:shuff:6212,looked,look,hleděl,hledět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5264,cs:Tolkien-Pan_prstenu_3:0:shuff:6212,thought,think,myslel,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5264,cs:Tolkien-Pan_prstenu_3:0:shuff:6212,taken,take,vzal,vzít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5265,cs:Tolkien-Pan_prstenu_3:0:shuff:6213,fear,fear,neobává,obávat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5271,cs:Tolkien-Pan_prstenu_3:0:shuff:6227,taken,take,vzali,vzít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5276,cs:Tolkien-Pan_prstenu_3:0:shuff:6231,cried,cry,volali,volat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5278,cs:Tolkien-Pan_prstenu_3:0:shuff:6233,overwhelmed,overwhelm,zaplaveno,zaplavit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5279,cs:Tolkien-Pan_prstenu_3:0:shuff:6234,came,come,došli,dojít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5279,cs:Tolkien-Pan_prstenu_3:0:shuff:6234,came,come,vstoupili,vstoupit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5281,cs:Tolkien-Pan_prstenu_3:0:shuff:6236,lay,lie,spočíval,spočívat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5281,cs:Tolkien-Pan_prstenu_3:0:shuff:6236,walk,walk,jít,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5281,cs:Tolkien-Pan_prstenu_3:0:shuff:6236,ride,ride,jít,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5281,cs:Tolkien-Pan_prstenu_3:0:shuff:6236,walk,walk,jet,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5281,cs:Tolkien-Pan_prstenu_3:0:shuff:6236,ride,ride,jet,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5282,cs:Tolkien-Pan_prstenu_3:0:shuff:6237,ended,end,skončilo,skončit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5283,cs:Tolkien-Pan_prstenu_3:0:shuff:6238,cast,cast,vrhl,vrhnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5284,cs:Tolkien-Pan_prstenu_3:0:shuff:6239,sat,sit,posadil,posadit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5288,cs:Tolkien-Pan_prstenu_3:0:shuff:6243,break,break,zlomit,zlomit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5289,cs:Tolkien-Pan_prstenu_3:0:shuff:6244,felt,feel,necítil,cítit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5290,cs:Tolkien-Pan_prstenu_3:0:shuff:6248,returned,return,Vrátila,vrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5291,cs:Tolkien-Pan_prstenu_3:0:shuff:6249,came,come,došli,dojít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5295,cs:Tolkien-Pan_prstenu_3:0:shuff:6252,locked,lock,zamknout,zamknout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5296,cs:Tolkien-Pan_prstenu_3:0:shuff:6253,keeping,keep,mělo,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5296,cs:Tolkien-Pan_prstenu_3:0:shuff:6253,keeping,keep,držet,držet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5297,cs:Tolkien-Pan_prstenu_3:0:shuff:6254,went,go,šli,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5298,cs:Tolkien-Pan_prstenu_3:0:shuff:6255,heard,hear,slyšeli,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5298,cs:Tolkien-Pan_prstenu_3:0:shuff:6255,saw,see,spatřili,spatřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5300,cs:Tolkien-Pan_prstenu_3:0:shuff:6257,seemed,seem,zdálo,zdát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5301,cs:Tolkien-Pan_prstenu_3:0:shuff:6258,cried,cry,zvolal,zvolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5304,cs:Tolkien-Pan_prstenu_3:0:shuff:6261,rides,ride,jede,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5306,cs:Tolkien-Pan_prstenu_3:0:shuff:6263,face,face,čelit,čelit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5306,cs:Tolkien-Pan_prstenu_3:0:shuff:6263,walked,walk,kráčeli,kráčet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5307,cs:Tolkien-Pan_prstenu_3:0:shuff:6264,refused,refuse,odmítal,odmítat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5307,cs:Tolkien-Pan_prstenu_3:0:shuff:6264,see,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5308,cs:Tolkien-Pan_prstenu_3:0:shuff:6265,Ride,ride,Jeďte,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5308,cs:Tolkien-Pan_prstenu_3:0:shuff:6265,Ride,ride,jeďte,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5309,cs:Tolkien-Pan_prstenu_3:0:shuff:6266,passes,pass,mine,minout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5310,cs:Tolkien-Pan_prstenu_3:0:shuff:6267,rode,ride,Jeli,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5310,cs:Tolkien-Pan_prstenu_3:0:shuff:6267,went,go,Jeli,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5310,cs:Tolkien-Pan_prstenu_3:0:shuff:6267,came,come,přijeli,přijet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5310,cs:Tolkien-Pan_prstenu_3:0:shuff:6267,found,find,našli,najít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5311,cs:Tolkien-Pan_prstenu_3:0:shuff:6268,came,come,přijížděli,přijíždět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5311,cs:Tolkien-Pan_prstenu_3:0:shuff:6268,cried,cry,křičeli,křičet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5312,cs:Tolkien-Pan_prstenu_3:0:shuff:6269,rose,rise,zvedal,zvedat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5319,cs:Tolkien-Pan_prstenu_3:0:shuff:6275,shone,shine,svítilo,svítit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5319,cs:Tolkien-Pan_prstenu_3:0:shuff:6275,glowed,glow,svítilo,svítit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5319,cs:Tolkien-Pan_prstenu_3:0:shuff:6275,walked,walk,kráčel,kráčet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5319,cs:Tolkien-Pan_prstenu_3:0:shuff:6275,glowed,glow,hřálo,hřát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5320,cs:Tolkien-Pan_prstenu_3:0:shuff:6276,allowed,allow,nesměli,smět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5324,cs:Tolkien-Pan_prstenu_3:0:shuff:6284,came,come,Šli,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5325,cs:Tolkien-Pan_prstenu_3:0:shuff:6285,think,think,Myslím,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5325,cs:Tolkien-Pan_prstenu_3:0:shuff:6285,need,need,muset,muset,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5326,cs:Tolkien-Pan_prstenu_3:0:shuff:6286,look,look,hledej,hledat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5328,cs:Tolkien-Pan_prstenu_3:0:shuff:6288,heard,hear,neslyšel,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5328,cs:Tolkien-Pan_prstenu_3:0:shuff:6288,kept,keep,nechal,nechat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5331,cs:Tolkien-Pan_prstenu_3:0:shuff:6291,turned,turn,obrátili,obrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5333,cs:Tolkien-Pan_prstenu_3:0:shuff:6293,say,say,Říkám,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5336,cs:Tolkien-Pan_prstenu_3:0:shuff:6295,leaked,leak,proniká,pronikat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5337,cs:Tolkien-Pan_prstenu_3:0:shuff:6296,Look,look,podívejte,podívat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5337,cs:Tolkien-Pan_prstenu_3:0:shuff:6296,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5339,cs:Tolkien-Pan_prstenu_3:0:shuff:6298,changed,change,změnil,změnit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5343,cs:Tolkien-Pan_prstenu_3:0:shuff:6302,see,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5345,cs:Tolkien-Pan_prstenu_3:0:shuff:6304,done,do,udělal,udělat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5345,cs:Tolkien-Pan_prstenu_3:0:shuff:6304,listen,listen,poslouchal,poslouchat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5346,cs:Tolkien-Pan_prstenu_3:0:shuff:6305,said,say,řekla,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5347,cs:Tolkien-Pan_prstenu_3:0:shuff:6306,wish,wish,Přeji,přát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5347,cs:Tolkien-Pan_prstenu_3:0:shuff:6306,ride,ride,jet,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5347,cs:Tolkien-Pan_prstenu_3:0:shuff:6306,died,die,zemřel,zemřít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5348,cs:Tolkien-Pan_prstenu_3:0:shuff:6307,fail,fail,neselžu,selhat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5348,cs:Tolkien-Pan_prstenu_3:0:shuff:6307,perish,perish,zanikl,zaniknout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5348,cs:Tolkien-Pan_prstenu_3:0:shuff:6307,grow,grow,vyrůst,vyrůst,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5352,cs:Tolkien-Pan_prstenu_3:0:shuff:6312,look,look,nepodíval,podívat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5352,cs:Tolkien-Pan_prstenu_3:0:shuff:6312,speak,speak,neřekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5356,cs:Tolkien-Pan_prstenu_3:0:shuff:6315,leave,leave,přenechte,přenechat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5360,cs:Tolkien-Pan_prstenu_3:0:shuff:6318,laughed,laugh,zasmál,zasmát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5361,cs:Tolkien-Pan_prstenu_3:0:shuff:6319,do,do,děláš,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5361,cs:Tolkien-Pan_prstenu_3:0:shuff:6319,do,do,děláš,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5361,cs:Tolkien-Pan_prstenu_3:0:shuff:6319,says,say,říká,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5362,cs:Tolkien-Pan_prstenu_3:0:shuff:6320,says,say,říká,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5363,cs:Tolkien-Pan_prstenu_3:0:shuff:6321,returned,return,vrátili,vrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5363,cs:Tolkien-Pan_prstenu_3:0:shuff:6321,burned,burn,spálili,spálit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5364,cs:Tolkien-Pan_prstenu_3:0:shuff:6322,set,set,postavili,postavit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5367,cs:Tolkien-Pan_prstenu_3:0:shuff:6325,grew,grow,rostla,růst,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5367,cs:Tolkien-Pan_prstenu_3:0:shuff:6325,burned,burn,spálili,spálit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5368,cs:Tolkien-Pan_prstenu_3:0:shuff:6326,passed,pass,Přešlo,přejít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5368,cs:Tolkien-Pan_prstenu_3:0:shuff:6326,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5370,cs:Tolkien-Pan_prstenu_3:0:shuff:6328,fell,fall,padl,padnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5370,cs:Tolkien-Pan_prstenu_3:0:shuff:6328,returned,return,vrátil,vrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5372,cs:Tolkien-Pan_prstenu_3:0:shuff:6330,said,say,mluvíš,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5372,cs:Tolkien-Pan_prstenu_3:0:shuff:6330,cried,cry,vykřikl,vykřiknout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5372,cs:Tolkien-Pan_prstenu_3:0:shuff:6330,rising,rise,zvedl,zvednout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5373,cs:Tolkien-Pan_prstenu_3:0:shuff:6331,perish,perish,nezahyne,zahynout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5374,cs:Tolkien-Pan_prstenu_3:0:shuff:6339,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5374,cs:Tolkien-Pan_prstenu_3:0:shuff:6339,closed,close,zavřel,zavřít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5375,cs:Tolkien-Pan_prstenu_3:0:shuff:6340,did,do,Dělal,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5380,cs:Tolkien-Pan_prstenu_3:0:shuff:6347,came,come,přišli,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5380,cs:Tolkien-Pan_prstenu_3:0:shuff:6347,linked,link,spojovala,spojovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5381,cs:Tolkien-Pan_prstenu_3:0:shuff:6348,showed,show,uvedl,uvést,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5390,cs:Tolkien-Pan_prstenu_3:0:shuff:6364,fallen,fall,Padl,padnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5390,cs:Tolkien-Pan_prstenu_3:0:shuff:6364,seen,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5392,cs:Tolkien-Pan_prstenu_3:0:shuff:6367,see,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5394,cs:Tolkien-Pan_prstenu_3:0:shuff:6369,laid,lay,položil,položit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5394,cs:Tolkien-Pan_prstenu_3:0:shuff:6369,put,put,položil,položit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5395,cs:Tolkien-Pan_prstenu_3:0:shuff:6370,realized,realize,uvědomil,uvědomit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5396,cs:Tolkien-Pan_prstenu_3:0:shuff:6371,force,force,nutil,nutit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5398,cs:Tolkien-Pan_prstenu_3:0:shuff:6373,mastered,master,přemohla,přemoci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5398,cs:Tolkien-Pan_prstenu_3:0:shuff:6373,tormenting,torment,mučili,mučit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5400,cs:Tolkien-Pan_prstenu_3:0:shuff:6375,walked,walk,chodím,chodit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5400,cs:Tolkien-Pan_prstenu_3:0:shuff:6375,slept,sleep,spím,spát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5400,cs:Tolkien-Pan_prstenu_3:0:shuff:6375,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5401,cs:Tolkien-Pan_prstenu_3:0:shuff:6376,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5402,cs:Tolkien-Pan_prstenu_3:0:shuff:6377,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5403,cs:Tolkien-Pan_prstenu_3:0:shuff:6378,perceive,perceive,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5403,cs:Tolkien-Pan_prstenu_3:0:shuff:6378,avoid,avoid,vyhnout,vyhnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5404,cs:Tolkien-Pan_prstenu_3:0:shuff:6379,use,use,Použít,použít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5405,cs:Tolkien-Pan_prstenu_3:0:shuff:6380,send,send,Poslat,poslat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5405,cs:Tolkien-Pan_prstenu_3:0:shuff:6380,done,do,udělal,udělat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5409,cs:Tolkien-Pan_prstenu_3:0:shuff:6385,got,get,Nedostal,dostat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5410,cs:Tolkien-Pan_prstenu_3:0:shuff:6386,sighed,sigh,vzdychl,vzdychnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5412,cs:Tolkien-Pan_prstenu_3:0:shuff:6388,going,go,jdeme,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5415,cs:Tolkien-Pan_prstenu_3:0:shuff:6391,begin,begin,Začínám,začínat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5415,cs:Tolkien-Pan_prstenu_3:0:shuff:6391,see,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5417,cs:Tolkien-Pan_prstenu_3:0:shuff:6393,arrived,arrive,přišel,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5418,cs:Tolkien-Pan_prstenu_3:0:shuff:6394,felt,feel,Cítil,cítit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5418,cs:Tolkien-Pan_prstenu_3:0:shuff:6394,cover,cover,přikrývá,přikrývat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5419,cs:Tolkien-Pan_prstenu_3:0:shuff:6395,moved,move,pohnut,pohnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5419,cs:Tolkien-Pan_prstenu_3:0:shuff:6395,began,begin,začal,začít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5419,cs:Tolkien-Pan_prstenu_3:0:shuff:6395,sing,sing,zpívat,zpívat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5420,cs:Tolkien-Pan_prstenu_3:0:shuff:6396,came,come,Přicházeli,přicházet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5420,cs:Tolkien-Pan_prstenu_3:0:shuff:6396,leading,lead,vedli,vést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5426,cs:Tolkien-Pan_prstenu_3:0:shuff:6400,trying,try,snažil,snažit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5426,cs:Tolkien-Pan_prstenu_3:0:shuff:6400,get,get,dostat,dostat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5427,cs:Tolkien-Pan_prstenu_3:0:shuff:6401,roused,rouse,probudit,probudit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5428,cs:Tolkien-Pan_prstenu_3:0:shuff:6402,fought,fight,zápasit,zápasit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5429,cs:Tolkien-Pan_prstenu_3:0:shuff:6410,fell,fall,padali,padat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5431,cs:Tolkien-Pan_prstenu_3:0:shuff:6412,guide,guide,řídit,řídit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5432,cs:Tolkien-Pan_prstenu_3:0:shuff:6413,lay,lie,leželi,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5435,cs:Tolkien-Pan_prstenu_3:0:shuff:6420,Praise,praise,Chvalme,chválit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5437,cs:Tolkien-Pan_prstenu_3:0:shuff:6422,seem,seem,zdá,zdát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5437,cs:Tolkien-Pan_prstenu_3:0:shuff:6422,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5438,cs:Tolkien-Pan_prstenu_3:0:shuff:6423,recognized,recognize,poznal,poznat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5439,cs:Tolkien-Pan_prstenu_3:0:shuff:6424,run,run,utíkáš,utíkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5439,cs:Tolkien-Pan_prstenu_3:0:shuff:6424,cried,cry,volal,volat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5440,cs:Tolkien-Pan_prstenu_3:0:shuff:6430,spoke,speak,nepromluvil,promluvit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5440,cs:Tolkien-Pan_prstenu_3:0:shuff:6430,seen,see,nespatřil,spatřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5441,cs:Tolkien-Pan_prstenu_3:0:shuff:6431,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5442,cs:Tolkien-Pan_prstenu_3:0:shuff:6432,turned,turn,obrátil,obrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5445,cs:Tolkien-Pan_prstenu_3:0:shuff:6434,felt,feel,cítil,cítit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5445,cs:Tolkien-Pan_prstenu_3:0:shuff:6434,keep,keep,nevydrží,vydržet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5445,cs:Tolkien-Pan_prstenu_3:0:shuff:6434,go,go,nevydrží,vydržet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5445,cs:Tolkien-Pan_prstenu_3:0:shuff:6434,wakened,waken,probudil,probudit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5446,cs:Tolkien-Pan_prstenu_3:0:shuff:6435,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5448,cs:Tolkien-Pan_prstenu_3:0:shuff:6437,went,go,Šel,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5448,cs:Tolkien-Pan_prstenu_3:0:shuff:6437,find,find,zpozoroval,zpozorovat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5448,cs:Tolkien-Pan_prstenu_3:0:shuff:6437,turned,turn,obracel,obracet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5449,cs:Tolkien-Pan_prstenu_3:0:shuff:6438,said,say,říkalo,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5449,cs:Tolkien-Pan_prstenu_3:0:shuff:6438,looked,look,podíval,podívat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5449,cs:Tolkien-Pan_prstenu_3:0:shuff:6438,saw,see,podíval,podívat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5449,cs:Tolkien-Pan_prstenu_3:0:shuff:6438,turn,turn,odvrátil,odvrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5449,cs:Tolkien-Pan_prstenu_3:0:shuff:6438,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5450,cs:Tolkien-Pan_prstenu_3:0:shuff:6439,turned,turn,odvrátil,odvrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5450,cs:Tolkien-Pan_prstenu_3:0:shuff:6439,closed,close,zavřel,zavřít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:5451,cs:Tolkien-Pan_prstenu_3:0:shuff:6440,heard,hear,slyšeli,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:5452,cs:Tolkien-Pan_prstenu_3:0:shuff:6447,turned,turn,obrátil,obrátit,pf
