en:stevenson-jekyll:0:shuff:494,cs:stevenson-jekyll:0:shuff:525,say,say,říci,říci,pf
en:stevenson-jekyll:0:shuff:497,cs:stevenson-jekyll:0:shuff:529,satisfy,satisfy,přesvědčit,přesvědčit,pf
en:stevenson-jekyll:0:shuff:497,cs:stevenson-jekyll:0:shuff:529,said,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:499,cs:stevenson-jekyll:0:shuff:532,fear,fear,bojíš,bát,impf
en:stevenson-jekyll:0:shuff:499,cs:stevenson-jekyll:0:shuff:532,lead,lead,přivést,přivést,pf
en:stevenson-jekyll:0:shuff:499,cs:stevenson-jekyll:0:shuff:532,asked,ask,zeptal,zeptat,pf
en:stevenson-jekyll:0:shuff:501,cs:stevenson-jekyll:0:shuff:534,care,care,nezáleží,záležet,impf
en:stevenson-jekyll:0:shuff:502,cs:stevenson-jekyll:0:shuff:535,thinking,think,Myslel,myslet,impf
en:stevenson-jekyll:0:shuff:503,cs:stevenson-jekyll:0:shuff:536,received,receive,získal,získat,pf
en:stevenson-jekyll:0:shuff:507,cs:stevenson-jekyll:0:shuff:541,testify,testify,svědčily,svědčit,impf
en:stevenson-jekyll:0:shuff:508,cs:stevenson-jekyll:0:shuff:542,suspect,suspect,podezříval,podezřívat,impf
en:stevenson-jekyll:0:shuff:509,cs:stevenson-jekyll:0:shuff:543,ran,run,Utíkal,utíkat,impf
en:stevenson-jekyll:0:shuff:510,cs:stevenson-jekyll:0:shuff:544,drank,drink,vypil,vypít,pf
en:stevenson-jekyll:0:shuff:517,cs:stevenson-jekyll:0:shuff:552,sit,sit,sedět,sedět,impf
en:stevenson-jekyll:0:shuff:517,cs:stevenson-jekyll:0:shuff:552,pace,pace,přecházet,přecházet,impf
en:stevenson-jekyll:0:shuff:519,cs:stevenson-jekyll:0:shuff:555,smoking,smoke,kouří,kouřit,impf
en:stevenson-jekyll:0:shuff:519,cs:stevenson-jekyll:0:shuff:555,live,live,bydlet,bydlet,impf
en:stevenson-jekyll:0:shuff:520,cs:stevenson-jekyll:0:shuff:556,say,say,říci,říci,pf
en:stevenson-jekyll:0:shuff:520,cs:stevenson-jekyll:0:shuff:556,ends,end,končí,končit,impf
en:stevenson-jekyll:0:shuff:520,cs:stevenson-jekyll:0:shuff:556,begins,begin,začíná,začínat,impf
en:stevenson-jekyll:0:shuff:522,cs:stevenson-jekyll:0:shuff:559,think,think,myslím,myslet,impf
en:stevenson-jekyll:0:shuff:522,cs:stevenson-jekyll:0:shuff:559,returned,return,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:523,cs:stevenson-jekyll:0:shuff:560,hesitate,hesitate,zaváhal,zaváhat,pf
en:stevenson-jekyll:0:shuff:524,cs:stevenson-jekyll:0:shuff:561,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:532,cs:stevenson-jekyll:0:shuff:569,passed,pass,prošel,projít,pf
en:stevenson-jekyll:0:shuff:532,cs:stevenson-jekyll:0:shuff:569,seeing,see,spatřil,spatřit,pf
en:stevenson-jekyll:0:shuff:532,cs:stevenson-jekyll:0:shuff:569,returned,return,vrátil,vrátit,pf
en:stevenson-jekyll:0:shuff:532,cs:stevenson-jekyll:0:shuff:569,sitting,sit,seděl,sedět,impf
en:stevenson-jekyll:0:shuff:534,cs:stevenson-jekyll:0:shuff:571,contain,contain,obsahovala,obsahovat,impf
en:stevenson-jekyll:0:shuff:537,cs:stevenson-jekyll:0:shuff:574,observed,observe,zpozoroval,zpozorovat,pf
en:stevenson-jekyll:0:shuff:537,cs:stevenson-jekyll:0:shuff:574,ceased,cease,ustaly,ustat,pf
en:stevenson-jekyll:0:shuff:542,cs:stevenson-jekyll:0:shuff:579,fled,flee,utekl,utéci,pf
en:stevenson-jekyll:0:shuff:542,cs:stevenson-jekyll:0:shuff:579,save,save,zachránit,zachránit,pf
en:stevenson-jekyll:0:shuff:543,cs:stevenson-jekyll:0:shuff:580,read,read,přečetl,přečíst,pf
en:stevenson-jekyll:0:shuff:543,cs:stevenson-jekyll:0:shuff:580,send,send,pošleme,poslat,pf
en:stevenson-jekyll:0:shuff:547,cs:stevenson-jekyll:0:shuff:587,let,let,nechá,nechat,pf
en:stevenson-jekyll:0:shuff:547,cs:stevenson-jekyll:0:shuff:587,let,let,nechá,nechat,pf
en:stevenson-jekyll:0:shuff:547,cs:stevenson-jekyll:0:shuff:587,added,add,dodal,dodat,pf
en:stevenson-jekyll:0:shuff:547,cs:stevenson-jekyll:0:shuff:587,let,let,nechá,nechat,pf
en:stevenson-jekyll:0:shuff:547,cs:stevenson-jekyll:0:shuff:587,let,let,nechá,nechat,pf
en:stevenson-jekyll:0:shuff:548,cs:stevenson-jekyll:0:shuff:588,saw,see,uviděl,uvidět,pf
en:stevenson-jekyll:0:shuff:553,cs:stevenson-jekyll:0:shuff:594,drove,drive,doháněl,dohánět,impf
en:stevenson-jekyll:0:shuff:553,cs:stevenson-jekyll:0:shuff:594,fallen,fall,upadl,upadnout,pf
en:stevenson-jekyll:0:shuff:553,cs:stevenson-jekyll:0:shuff:594,return,return,dával,dávat,impf
en:stevenson-jekyll:0:shuff:555,cs:stevenson-jekyll:0:shuff:596,Think,think,pomysli,pomyslet,pf
en:stevenson-jekyll:0:shuff:555,cs:stevenson-jekyll:0:shuff:596,exist,exist,neexistoval,existovat,impf
en:stevenson-jekyll:0:shuff:556,cs:stevenson-jekyll:0:shuff:597,make,make,uděláme,udělat,pf
en:stevenson-jekyll:0:shuff:558,cs:stevenson-jekyll:0:shuff:599,bear,bear,mám,mít,impf
en:stevenson-jekyll:0:shuff:559,cs:stevenson-jekyll:0:shuff:600,awaiting,await,čekal,čekat,impf
en:stevenson-jekyll:0:shuff:559,cs:stevenson-jekyll:0:shuff:600,received,receive,dostal,dostat,pf
en:stevenson-jekyll:0:shuff:559,cs:stevenson-jekyll:0:shuff:600,sent,send,poslal,poslat,pf
en:stevenson-jekyll:0:shuff:560,cs:stevenson-jekyll:0:shuff:601,entered,enter,vešli,vejít,pf
en:stevenson-jekyll:0:shuff:561,cs:stevenson-jekyll:0:shuff:602,hesitated,hesitate,váhal,váhat,impf
en:stevenson-jekyll:0:shuff:563,cs:stevenson-jekyll:0:shuff:604,overcame,overcome,zvítězilo,zvítězit,pf
en:stevenson-jekyll:0:shuff:564,cs:stevenson-jekyll:0:shuff:605,conquer,conquer,potlačit,potlačit,pf
en:stevenson-jekyll:0:shuff:564,cs:stevenson-jekyll:0:shuff:605,conquer,conquer,zvítězit,zvítězit,pf
en:stevenson-jekyll:0:shuff:566,cs:stevenson-jekyll:0:shuff:607,goes,go,Jde,jít,impf
en:stevenson-jekyll:0:shuff:566,cs:stevenson-jekyll:0:shuff:607,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:567,cs:stevenson-jekyll:0:shuff:608,raged,rage,zuřil,zuřit,impf
en:stevenson-jekyll:0:shuff:567,cs:stevenson-jekyll:0:shuff:608,destroyed,destroy,nezničil,zničit,pf
en:stevenson-jekyll:0:shuff:568,cs:stevenson-jekyll:0:shuff:609,caught,catch,Popadl,popadnout,pf
en:stevenson-jekyll:0:shuff:574,cs:stevenson-jekyll:0:shuff:615,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:575,cs:stevenson-jekyll:0:shuff:616,forget,forget,Zapomínáte,zapomínat,impf
en:stevenson-jekyll:0:shuff:576,cs:stevenson-jekyll:0:shuff:617,seated,seat,Posaďte,posadit,pf
en:stevenson-jekyll:0:shuff:577,cs:stevenson-jekyll:0:shuff:618,sat,sit,posadil,posadit,pf
en:stevenson-jekyll:0:shuff:577,cs:stevenson-jekyll:0:shuff:618,suffer,suffer,mám,mít,impf
en:stevenson-jekyll:0:shuff:579,cs:stevenson-jekyll:0:shuff:621,fail,fail,zklameš,zklamat,pf
en:stevenson-jekyll:0:shuff:580,cs:stevenson-jekyll:0:shuff:622,surprised,surprise,překvapilo,překvapit,pf
en:stevenson-jekyll:0:shuff:580,cs:stevenson-jekyll:0:shuff:622,recognize,recognize,poznala,poznat,pf
en:stevenson-jekyll:0:shuff:581,cs:stevenson-jekyll:0:shuff:623,answered,answer,neodpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:581,cs:stevenson-jekyll:0:shuff:623,listen,listen,poslouchal,poslouchat,impf
en:stevenson-jekyll:0:shuff:582,cs:stevenson-jekyll:0:shuff:624,tear,tear,roztrhal,roztrhat,pf
en:stevenson-jekyll:0:shuff:582,cs:stevenson-jekyll:0:shuff:624,elapsed,elapse,uplyne,uplynout,pf
en:stevenson-jekyll:0:shuff:583,cs:stevenson-jekyll:0:shuff:625,changed,change,změnil,změnit,pf
en:stevenson-jekyll:0:shuff:584,cs:stevenson-jekyll:0:shuff:626,accosted,accost,oslovil,oslovit,pf
en:stevenson-jekyll:0:shuff:585,cs:stevenson-jekyll:0:shuff:627,narrated,narrate,vyprávěla,vyprávět,impf
en:stevenson-jekyll:0:shuff:586,cs:stevenson-jekyll:0:shuff:628,sat,sit,seděla,sedět,impf
en:stevenson-jekyll:0:shuff:586,cs:stevenson-jekyll:0:shuff:628,paid,pay,nevěnovala,věnovat,impf
en:stevenson-jekyll:0:shuff:587,cs:stevenson-jekyll:0:shuff:629,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:587,cs:stevenson-jekyll:0:shuff:629,pointing,point,ukázal,ukázat,pf
en:stevenson-jekyll:0:shuff:587,cs:stevenson-jekyll:0:shuff:629,lay,lie,ležela,ležet,impf
en:stevenson-jekyll:0:shuff:588,cs:stevenson-jekyll:0:shuff:630,laid,lay,položil,položit,pf
en:stevenson-jekyll:0:shuff:588,cs:stevenson-jekyll:0:shuff:630,hear,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:589,cs:stevenson-jekyll:0:shuff:631,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:591,cs:stevenson-jekyll:0:shuff:634,kept,keep,nechal,nechat,pf
en:stevenson-jekyll:0:shuff:592,cs:stevenson-jekyll:0:shuff:635,said,say,řekněte,říci,pf
en:stevenson-jekyll:0:shuff:595,cs:stevenson-jekyll:0:shuff:638,said,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:598,cs:stevenson-jekyll:0:shuff:641,seeing,see,uvidět,uvidět,pf
en:stevenson-jekyll:0:shuff:598,cs:stevenson-jekyll:0:shuff:641,show,show,ukázala,ukázat,pf
en:stevenson-jekyll:0:shuff:598,cs:stevenson-jekyll:0:shuff:641,raise,raise,vzbudila,vzbudit,pf
en:stevenson-jekyll:0:shuff:599,cs:stevenson-jekyll:0:shuff:642,began,begin,začal,začít,pf
en:stevenson-jekyll:0:shuff:599,cs:stevenson-jekyll:0:shuff:642,haunt,haunt,obcházet,obcházet,impf
en:stevenson-jekyll:0:shuff:602,cs:stevenson-jekyll:0:shuff:644,told,tell,Řekli,říci,pf
en:stevenson-jekyll:0:shuff:602,cs:stevenson-jekyll:0:shuff:644,make,make,uděláme,udělat,pf
en:stevenson-jekyll:0:shuff:602,cs:stevenson-jekyll:0:shuff:644,make,make,uděláme,udělat,pf
en:stevenson-jekyll:0:shuff:605,cs:stevenson-jekyll:0:shuff:647,take,take,popadni,popadnout,pf
en:stevenson-jekyll:0:shuff:608,cs:stevenson-jekyll:0:shuff:650,see,see,vidím,vidět,impf
en:stevenson-jekyll:0:shuff:610,cs:stevenson-jekyll:0:shuff:652,seemed,seem,Zdálo,zdát,impf
en:stevenson-jekyll:0:shuff:610,cs:stevenson-jekyll:0:shuff:652,losing,lose,ztrácím,ztrácet,impf
en:stevenson-jekyll:0:shuff:611,cs:stevenson-jekyll:0:shuff:653,choose,choose,volil,volit,impf
en:stevenson-jekyll:0:shuff:612,cs:stevenson-jekyll:0:shuff:654,blamed,blame,nevyčítal,vyčítat,impf
en:stevenson-jekyll:0:shuff:614,cs:stevenson-jekyll:0:shuff:656,burned,burn,Spálil,spálit,pf
en:stevenson-jekyll:0:shuff:614,cs:stevenson-jekyll:0:shuff:656,replied,reply,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:615,cs:stevenson-jekyll:0:shuff:657,bore,bear,neměla,mít,impf
en:stevenson-jekyll:0:shuff:617,cs:stevenson-jekyll:0:shuff:659,keep,keep,Mám,mít,impf
en:stevenson-jekyll:0:shuff:617,cs:stevenson-jekyll:0:shuff:659,keep,keep,nechat,nechat,pf
en:stevenson-jekyll:0:shuff:617,cs:stevenson-jekyll:0:shuff:659,asked,ask,zeptal,zeptat,pf
en:stevenson-jekyll:0:shuff:618,cs:stevenson-jekyll:0:shuff:660,mean,mean,Chci,chtít,impf
en:stevenson-jekyll:0:shuff:619,cs:stevenson-jekyll:0:shuff:661,met,meet,Potkala,potkat,pf
en:stevenson-jekyll:0:shuff:619,cs:stevenson-jekyll:0:shuff:661,mention,mention,zmíním,zmínit,pf
en:stevenson-jekyll:0:shuff:620,cs:stevenson-jekyll:0:shuff:662,consider,consider,pokládám,pokládat,impf
en:stevenson-jekyll:0:shuff:622,cs:stevenson-jekyll:0:shuff:664,comes,come,přijde,přijít,pf
en:stevenson-jekyll:0:shuff:625,cs:stevenson-jekyll:0:shuff:667,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:625,cs:stevenson-jekyll:0:shuff:667,looking,look,podíval,podívat,pf
en:stevenson-jekyll:0:shuff:626,cs:stevenson-jekyll:0:shuff:668,say,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:626,cs:stevenson-jekyll:0:shuff:668,returned,return,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:628,cs:stevenson-jekyll:0:shuff:670,think,think,máme,mít,impf
en:stevenson-jekyll:0:shuff:628,cs:stevenson-jekyll:0:shuff:670,said,say,řekli,říci,pf
en:stevenson-jekyll:0:shuff:629,cs:stevenson-jekyll:0:shuff:671,saw,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:630,cs:stevenson-jekyll:0:shuff:672,return,return,vrátit,vrátit,pf
en:stevenson-jekyll:0:shuff:631,cs:stevenson-jekyll:0:shuff:673,wanted,want,potřebuje,potřebovat,impf
en:stevenson-jekyll:0:shuff:632,cs:stevenson-jekyll:0:shuff:674,asked,ask,zeptal,zeptat,pf
en:stevenson-jekyll:0:shuff:633,cs:stevenson-jekyll:0:shuff:675,bending,bend,sklonil,sklonit,pf
en:stevenson-jekyll:0:shuff:633,cs:stevenson-jekyll:0:shuff:675,examined,examine,prohlížel,prohlížet,impf
en:stevenson-jekyll:0:shuff:641,cs:stevenson-jekyll:0:shuff:683,approached,approach,přistupoval,přistupovat,impf
en:stevenson-jekyll:0:shuff:643,cs:stevenson-jekyll:0:shuff:686,reflected,reflect,uvažoval,uvažovat,impf
en:stevenson-jekyll:0:shuff:644,cs:stevenson-jekyll:0:shuff:687,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:649,cs:stevenson-jekyll:0:shuff:692,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:652,cs:stevenson-jekyll:0:shuff:695,look,look,podíval,podívat,pf
en:stevenson-jekyll:0:shuff:653,cs:stevenson-jekyll:0:shuff:696,came,come,přišel,přijít,pf
en:stevenson-jekyll:0:shuff:654,cs:stevenson-jekyll:0:shuff:697,encountered,encounter,potkávali,potkávat,impf
en:stevenson-jekyll:0:shuff:655,cs:stevenson-jekyll:0:shuff:698,put,put,pokládali,pokládat,impf
en:stevenson-jekyll:0:shuff:655,cs:stevenson-jekyll:0:shuff:698,set,set,pokládali,pokládat,impf
en:stevenson-jekyll:0:shuff:655,cs:stevenson-jekyll:0:shuff:698,resisted,resist,odolávali,odolávat,impf
en:stevenson-jekyll:0:shuff:655,cs:stevenson-jekyll:0:shuff:698,enjoy,enjoy,užívat,užívat,impf
en:stevenson-jekyll:0:shuff:658,cs:stevenson-jekyll:0:shuff:702,taken,take,Zabralo,zabrat,pf
en:stevenson-jekyll:0:shuff:660,cs:stevenson-jekyll:0:shuff:704,cried,cry,vykřikl,vykřiknout,pf
en:stevenson-jekyll:0:shuff:664,cs:stevenson-jekyll:0:shuff:708,added,add,dodal,dodat,pf
en:stevenson-jekyll:0:shuff:667,cs:stevenson-jekyll:0:shuff:711,thought,think,zdálo,zdát,impf
en:stevenson-jekyll:0:shuff:671,cs:stevenson-jekyll:0:shuff:715,want,want,Chcete,chtít,impf
en:stevenson-jekyll:0:shuff:671,cs:stevenson-jekyll:0:shuff:715,see,see,podívat,podívat,pf
en:stevenson-jekyll:0:shuff:679,cs:stevenson-jekyll:0:shuff:722,resolved,resolve,rozložily,rozložit,pf
en:stevenson-jekyll:0:shuff:679,cs:stevenson-jekyll:0:shuff:722,disperse,disperse,rozptýlí,rozptýlit,pf
en:stevenson-jekyll:0:shuff:681,cs:stevenson-jekyll:0:shuff:724,kept,keep,měl,mít,impf
en:stevenson-jekyll:0:shuff:681,cs:stevenson-jekyll:0:shuff:724,kept,keep,měl,mít,impf
en:stevenson-jekyll:0:shuff:682,cs:stevenson-jekyll:0:shuff:725,beg,beg,Prosím,prosit,impf
en:stevenson-jekyll:0:shuff:682,cs:stevenson-jekyll:0:shuff:725,replied,reply,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:684,cs:stevenson-jekyll:0:shuff:727,crossed,cross,Prošel,projít,pf
en:stevenson-jekyll:0:shuff:684,cs:stevenson-jekyll:0:shuff:727,thought,think,zdálo,zdát,impf
en:stevenson-jekyll:0:shuff:684,cs:stevenson-jekyll:0:shuff:727,coming,come,přišel,přijít,pf
en:stevenson-jekyll:0:shuff:684,cs:stevenson-jekyll:0:shuff:727,saw,see,přišel,přijít,pf
en:stevenson-jekyll:0:shuff:684,cs:stevenson-jekyll:0:shuff:727,disclosed,disclose,ukázal,ukázat,pf
en:stevenson-jekyll:0:shuff:685,cs:stevenson-jekyll:0:shuff:728,saying,say,povím,povědět,pf
en:stevenson-jekyll:0:shuff:688,cs:stevenson-jekyll:0:shuff:731,welcomed,welcome,přivítal,přivítat,pf
en:stevenson-jekyll:0:shuff:688,cs:stevenson-jekyll:0:shuff:731,ushered,usher,uveden,uvést,pf
en:stevenson-jekyll:0:shuff:688,cs:stevenson-jekyll:0:shuff:731,sat,sit,seděl,sedět,impf
en:stevenson-jekyll:0:shuff:689,cs:stevenson-jekyll:0:shuff:732,saw,see,uviděl,uvidět,pf
en:stevenson-jekyll:0:shuff:689,cs:stevenson-jekyll:0:shuff:732,sitting,sit,seděl,sedět,impf
en:stevenson-jekyll:0:shuff:692,cs:stevenson-jekyll:0:shuff:734,trust,trust,Doufám,doufat,impf
en:stevenson-jekyll:0:shuff:693,cs:stevenson-jekyll:0:shuff:735,replied,reply,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:694,cs:stevenson-jekyll:0:shuff:736,last,last,nepotrvá,trvat,impf
en:stevenson-jekyll:0:shuff:695,cs:stevenson-jekyll:0:shuff:737,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:696,cs:stevenson-jekyll:0:shuff:738,bound,bind,svázány,svázat,pf
en:stevenson-jekyll:0:shuff:696,cs:stevenson-jekyll:0:shuff:738,agonized,agonize,zápasit,zápasit,impf
en:stevenson-jekyll:0:shuff:698,cs:stevenson-jekyll:0:shuff:740,began,begin,začal,začít,pf
en:stevenson-jekyll:0:shuff:699,cs:stevenson-jekyll:0:shuff:741,began,begin,Začínal,začínat,impf
en:stevenson-jekyll:0:shuff:705,cs:stevenson-jekyll:0:shuff:746,conquering,conquer,překonal,překonat,pf
en:stevenson-jekyll:0:shuff:705,cs:stevenson-jekyll:0:shuff:746,want,want,potřeboval,potřebovat,impf
en:stevenson-jekyll:0:shuff:706,cs:stevenson-jekyll:0:shuff:747,say,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:706,cs:stevenson-jekyll:0:shuff:747,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:709,cs:stevenson-jekyll:0:shuff:751,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:710,cs:stevenson-jekyll:0:shuff:752,began,begin,začínaly,začínat,impf
en:stevenson-jekyll:0:shuff:710,cs:stevenson-jekyll:0:shuff:752,began,begin,začínaly,začínat,impf
en:stevenson-jekyll:0:shuff:710,cs:stevenson-jekyll:0:shuff:752,began,begin,začínaly,začínat,impf
en:stevenson-jekyll:0:shuff:710,cs:stevenson-jekyll:0:shuff:752,began,begin,začínaly,začínat,impf
en:stevenson-jekyll:0:shuff:710,cs:stevenson-jekyll:0:shuff:752,began,begin,začínaly,začínat,impf
en:stevenson-jekyll:0:shuff:710,cs:stevenson-jekyll:0:shuff:752,began,begin,začínaly,začínat,impf
en:stevenson-jekyll:0:shuff:710,cs:stevenson-jekyll:0:shuff:752,began,begin,začínal,začínat,impf
en:stevenson-jekyll:0:shuff:710,cs:stevenson-jekyll:0:shuff:752,began,begin,začínal,začínat,impf
en:stevenson-jekyll:0:shuff:710,cs:stevenson-jekyll:0:shuff:752,began,begin,začínal,začínat,impf
en:stevenson-jekyll:0:shuff:710,cs:stevenson-jekyll:0:shuff:752,swallowed,swallow,polkl,polknout,pf
en:stevenson-jekyll:0:shuff:711,cs:stevenson-jekyll:0:shuff:753,forgotten,forget,zapomenout,zapomenout,pf
en:stevenson-jekyll:0:shuff:711,cs:stevenson-jekyll:0:shuff:753,rivalled,rival,soupeřila,soupeřit,impf
en:stevenson-jekyll:0:shuff:712,cs:stevenson-jekyll:0:shuff:754,detain,detain,zdrželi,zdržet,pf
en:stevenson-jekyll:0:shuff:713,cs:stevenson-jekyll:0:shuff:755,set,set,postavili,postavit,pf
en:stevenson-jekyll:0:shuff:714,cs:stevenson-jekyll:0:shuff:756,cried,cry,křikl,křiknout,pf
en:stevenson-jekyll:0:shuff:714,cs:stevenson-jekyll:0:shuff:756,see,see,vidět,vidět,impf
en:stevenson-jekyll:0:shuff:718,cs:stevenson-jekyll:0:shuff:760,covered,cover,zakryl,zakrýt,pf
en:stevenson-jekyll:0:shuff:721,cs:stevenson-jekyll:0:shuff:764,wondering,wonder,divil,divit,impf
en:stevenson-jekyll:0:shuff:721,cs:stevenson-jekyll:0:shuff:764,help,help,pomáhat,pomáhat,impf
en:stevenson-jekyll:0:shuff:722,cs:stevenson-jekyll:0:shuff:765,say,say,vyslovoval,vyslovovat,impf
en:stevenson-jekyll:0:shuff:723,cs:stevenson-jekyll:0:shuff:766,go,go,jde,jít,impf
en:stevenson-jekyll:0:shuff:727,cs:stevenson-jekyll:0:shuff:771,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:729,cs:stevenson-jekyll:0:shuff:773,slept,sleep,usnul,usnout,pf
en:stevenson-jekyll:0:shuff:729,cs:stevenson-jekyll:0:shuff:773,awakened,awaken,probudil,probudit,pf
en:stevenson-jekyll:0:shuff:731,cs:stevenson-jekyll:0:shuff:775,stands,stand,neměl,mít,impf
en:stevenson-jekyll:0:shuff:731,cs:stevenson-jekyll:0:shuff:775,write,write,píši,psát,impf
en:stevenson-jekyll:0:shuff:731,cs:stevenson-jekyll:0:shuff:775,brought,bring,přinést,přinést,pf
en:stevenson-jekyll:0:shuff:733,cs:stevenson-jekyll:0:shuff:777,listened,listen,poslouchal,poslouchat,impf
en:stevenson-jekyll:0:shuff:733,cs:stevenson-jekyll:0:shuff:777,declare,declare,prohlásit,prohlásit,pf
en:stevenson-jekyll:0:shuff:733,cs:stevenson-jekyll:0:shuff:777,break,break,nechal,nechat,pf
en:stevenson-jekyll:0:shuff:733,cs:stevenson-jekyll:0:shuff:777,break,break,rozbije,rozbít,pf
en:stevenson-jekyll:0:shuff:734,cs:stevenson-jekyll:0:shuff:778,said,say,řekla,říci,pf
en:stevenson-jekyll:0:shuff:734,cs:stevenson-jekyll:0:shuff:778,seen,see,přišel,přijít,pf
en:stevenson-jekyll:0:shuff:734,cs:stevenson-jekyll:0:shuff:778,gone,go,odešel,odejít,pf
en:stevenson-jekyll:0:shuff:734,cs:stevenson-jekyll:0:shuff:778,gone,go,vede,vést,impf
en:stevenson-jekyll:0:shuff:734,cs:stevenson-jekyll:0:shuff:778,seen,see,neviděla,vidět,impf
en:stevenson-jekyll:0:shuff:736,cs:stevenson-jekyll:0:shuff:780,said,say,mluvíte,mluvit,impf
en:stevenson-jekyll:0:shuff:736,cs:stevenson-jekyll:0:shuff:780,speak,speak,mluvíte,mluvit,impf
en:stevenson-jekyll:0:shuff:736,cs:stevenson-jekyll:0:shuff:780,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:736,cs:stevenson-jekyll:0:shuff:780,speak,speak,řekl,říci,pf
en:stevenson-jekyll:0:shuff:736,cs:stevenson-jekyll:0:shuff:780,wonder,wonder,divit,divit,impf
en:stevenson-jekyll:0:shuff:736,cs:stevenson-jekyll:0:shuff:780,affecting,affect,nepůsobí,působit,impf
en:stevenson-jekyll:0:shuff:740,cs:stevenson-jekyll:0:shuff:784,began,begin,začala,začít,pf
en:stevenson-jekyll:0:shuff:740,cs:stevenson-jekyll:0:shuff:784,began,begin,přišel,přijít,pf
en:stevenson-jekyll:0:shuff:740,cs:stevenson-jekyll:0:shuff:784,came,come,přišel,přijít,pf
en:stevenson-jekyll:0:shuff:744,cs:stevenson-jekyll:0:shuff:788,called,call,zavolala,zavolat,pf
en:stevenson-jekyll:0:shuff:745,cs:stevenson-jekyll:0:shuff:789,lay,lay,ležela,ležet,impf
en:stevenson-jekyll:0:shuff:747,cs:stevenson-jekyll:0:shuff:792,say,say,Říkám,říkat,impf
en:stevenson-jekyll:0:shuff:747,cs:stevenson-jekyll:0:shuff:792,say,say,Říkám,říkat,impf
en:stevenson-jekyll:0:shuff:747,cs:stevenson-jekyll:0:shuff:792,say,say,říci,říci,pf
en:stevenson-jekyll:0:shuff:747,cs:stevenson-jekyll:0:shuff:792,say,say,říci,říci,pf
en:stevenson-jekyll:0:shuff:749,cs:stevenson-jekyll:0:shuff:794,shone,shine,vyzařovala,vyzařovat,impf
en:stevenson-jekyll:0:shuff:753,cs:stevenson-jekyll:0:shuff:798,mastered,master,ovládl,ovládnout,pf
en:stevenson-jekyll:0:shuff:753,cs:stevenson-jekyll:0:shuff:798,composed,compose,sepsal,sepsat,pf
en:stevenson-jekyll:0:shuff:753,cs:stevenson-jekyll:0:shuff:798,posted,post,odeslal,odeslat,pf
en:stevenson-jekyll:0:shuff:753,cs:stevenson-jekyll:0:shuff:798,sent,send,odeslal,odeslat,pf
en:stevenson-jekyll:0:shuff:753,cs:stevenson-jekyll:0:shuff:798,posted,post,poslat,poslat,pf
en:stevenson-jekyll:0:shuff:753,cs:stevenson-jekyll:0:shuff:798,sent,send,poslat,poslat,pf
en:stevenson-jekyll:0:shuff:754,cs:stevenson-jekyll:0:shuff:799,enter,enter,vejít,vejít,pf
en:stevenson-jekyll:0:shuff:754,cs:stevenson-jekyll:0:shuff:799,consign,consign,poslalo,poslat,pf
en:stevenson-jekyll:0:shuff:755,cs:stevenson-jekyll:0:shuff:800,saw,see,Viděl,vidět,impf
en:stevenson-jekyll:0:shuff:755,cs:stevenson-jekyll:0:shuff:800,employ,employ,použít,použít,pf
en:stevenson-jekyll:0:shuff:755,cs:stevenson-jekyll:0:shuff:800,thought,think,vzpomněl,vzpomenout,pf
en:stevenson-jekyll:0:shuff:758,cs:stevenson-jekyll:0:shuff:805,came,come,přišla,přijít,pf
en:stevenson-jekyll:0:shuff:760,cs:stevenson-jekyll:0:shuff:807,think,think,Myslím,myslet,impf
en:stevenson-jekyll:0:shuff:760,cs:stevenson-jekyll:0:shuff:807,think,think,Myslím,myslet,impf
en:stevenson-jekyll:0:shuff:762,cs:stevenson-jekyll:0:shuff:809,called,call,říká,říkat,impf
