en:Viewegh-VychovaDivekCR:0:shuff:1713,cs:Viewegh-VychovaDivekCR:0:shuff:1818,fulfil,fulfil,nesplňoval,splňovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1715,cs:Viewegh-VychovaDivekCR:0:shuff:1820,mean,mean,Nemyslím,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1717,cs:Viewegh-VychovaDivekCR:0:shuff:1822,heard,hear,Slyšel,slyšet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1719,cs:Viewegh-VychovaDivekCR:0:shuff:1824,believe,believe,Myslím,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1721,cs:Viewegh-VychovaDivekCR:0:shuff:1826,call,call,nazveš,nazvat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1725,cs:Viewegh-VychovaDivekCR:0:shuff:1830,suppose,suppose,myslím,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1727,cs:Viewegh-VychovaDivekCR:0:shuff:1833,heard,hear,neslyšel,slyšet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1730,cs:Viewegh-VychovaDivekCR:0:shuff:1837,accepted,accept,přijal,přijmout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1731,cs:Viewegh-VychovaDivekCR:0:shuff:1838,written,write,Napsal,napsat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1731,cs:Viewegh-VychovaDivekCR:0:shuff:1838,boasted,boast,pochlubil,pochlubit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1733,cs:Viewegh-VychovaDivekCR:0:shuff:1841,interpreted,interpret,přeložila,přeložit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1736,cs:Viewegh-VychovaDivekCR:0:shuff:1844,published,publish,vyšla,vyjít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1737,cs:Viewegh-VychovaDivekCR:0:shuff:1845,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1739,cs:Viewegh-VychovaDivekCR:0:shuff:1847,conceal,conceal,neskrýval,skrývat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1739,cs:Viewegh-VychovaDivekCR:0:shuff:1847,put,put,vyjádřil,vyjádřit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1741,cs:Viewegh-VychovaDivekCR:0:shuff:1850,began,begin,začínal,začínat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1741,cs:Viewegh-VychovaDivekCR:0:shuff:1850,stung,sting,píchl,píchnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1742,cs:Viewegh-VychovaDivekCR:0:shuff:1851,recall,recall,nevzpomněl,vzpomenout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1743,cs:Viewegh-VychovaDivekCR:0:shuff:1852,pondered,ponder,Přemýšlel,přemýšlet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1743,cs:Viewegh-VychovaDivekCR:0:shuff:1852,surrounded,surround,obklopen,obklopit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1745,cs:Viewegh-VychovaDivekCR:0:shuff:1854,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1746,cs:Viewegh-VychovaDivekCR:0:shuff:1855,remember,remember,pamatuješ,pamatovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1746,cs:Viewegh-VychovaDivekCR:0:shuff:1855,saw,see,neviděly,vidět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1747,cs:Viewegh-VychovaDivekCR:0:shuff:1856,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1749,cs:Viewegh-VychovaDivekCR:0:shuff:1859,gazed,gaze,Dívala,dívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1751,cs:Viewegh-VychovaDivekCR:0:shuff:1861,did,do,dělala,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1751,cs:Viewegh-VychovaDivekCR:0:shuff:1861,do,do,dělala,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1752,cs:Viewegh-VychovaDivekCR:0:shuff:1862,assume,assume,Předpokládám,předpokládat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1752,cs:Viewegh-VychovaDivekCR:0:shuff:1862,founded,found,založila,založit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1753,cs:Viewegh-VychovaDivekCR:0:shuff:1863,went,go,Chodila,chodit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1755,cs:Viewegh-VychovaDivekCR:0:shuff:1865,doing,do,nedělám,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1756,cs:Viewegh-VychovaDivekCR:0:shuff:1866,raise,raise,vznesou,vznést,pf
en:Viewegh-VychovaDivekCR:0:shuff:1756,cs:Viewegh-VychovaDivekCR:0:shuff:1866,telling,tell,vyprávěl,vyprávět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1757,cs:Viewegh-VychovaDivekCR:0:shuff:1867,reflected,reflect,přemítal,přemítat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1759,cs:Viewegh-VychovaDivekCR:0:shuff:1869,suffocate,suffocate,dusím,dusit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1762,cs:Viewegh-VychovaDivekCR:0:shuff:1873,go,go,začalo,začít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1762,cs:Viewegh-VychovaDivekCR:0:shuff:1873,beginning,begin,začalo,začít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1763,cs:Viewegh-VychovaDivekCR:0:shuff:1874,forgot,forget,zapomněl,zapomenout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1763,cs:Viewegh-VychovaDivekCR:0:shuff:1874,approach,approach,přistoupil,přistoupit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1765,cs:Viewegh-VychovaDivekCR:0:shuff:1876,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1765,cs:Viewegh-VychovaDivekCR:0:shuff:1876,understand,understand,nerozumějí,rozumět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1767,cs:Viewegh-VychovaDivekCR:0:shuff:1878,reminding,remind,připomenout,připomenout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1767,cs:Viewegh-VychovaDivekCR:0:shuff:1878,acquaint,acquaint,seznámil,seznámit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1770,cs:Viewegh-VychovaDivekCR:0:shuff:1881,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1774,cs:Viewegh-VychovaDivekCR:0:shuff:1885,grasp,grasp,Nechápal,chápat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1776,cs:Viewegh-VychovaDivekCR:0:shuff:1887,exchanged,exchange,Vyměnili,vyměnit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1777,cs:Viewegh-VychovaDivekCR:0:shuff:1888,appeared,appear,objevila,objevit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1778,cs:Viewegh-VychovaDivekCR:0:shuff:1889,waved,wave,mávl,mávnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1782,cs:Viewegh-VychovaDivekCR:0:shuff:1893,whispered,whisper,zašeptala,zašeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1785,cs:Viewegh-VychovaDivekCR:0:shuff:1896,teaches,teach,Učí,učit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1785,cs:Viewegh-VychovaDivekCR:0:shuff:1896,putting,put,uvedl,uvést,pf
en:Viewegh-VychovaDivekCR:0:shuff:1786,cs:Viewegh-VychovaDivekCR:0:shuff:1897,assume,assume,Předpokládám,předpokládat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1787,cs:Viewegh-VychovaDivekCR:0:shuff:1898,asked,ask,zeptal,zeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1789,cs:Viewegh-VychovaDivekCR:0:shuff:1900,want,want,chtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1791,cs:Viewegh-VychovaDivekCR:0:shuff:1902,said,say,říkala,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1793,cs:Viewegh-VychovaDivekCR:0:shuff:1904,went,go,šel,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1794,cs:Viewegh-VychovaDivekCR:0:shuff:1905,returning,return,vracel,vracet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1794,cs:Viewegh-VychovaDivekCR:0:shuff:1905,wiping,wipe,otíraly,otírat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1796,cs:Viewegh-VychovaDivekCR:0:shuff:1907,Dominating,dominate,dominoval,dominovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1797,cs:Viewegh-VychovaDivekCR:0:shuff:1908,admit,admit,přiznat,přiznat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1797,cs:Viewegh-VychovaDivekCR:0:shuff:1908,impressed,impress,zapůsobila,zapůsobit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1798,cs:Viewegh-VychovaDivekCR:0:shuff:1909,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1799,cs:Viewegh-VychovaDivekCR:0:shuff:1910,pleased,please,potěšilo,potěšit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1800,cs:Viewegh-VychovaDivekCR:0:shuff:1911,poured,pour,Nalil,nalít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1800,cs:Viewegh-VychovaDivekCR:0:shuff:1911,opened,open,otevřel,otevřít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1800,cs:Viewegh-VychovaDivekCR:0:shuff:1911,brought,bring,přinesl,přinést,pf
en:Viewegh-VychovaDivekCR:0:shuff:1801,cs:Viewegh-VychovaDivekCR:0:shuff:1912,sat,sit,Posadil,posadit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1804,cs:Viewegh-VychovaDivekCR:0:shuff:1915,Come,come,Pojďte,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1808,cs:Viewegh-VychovaDivekCR:0:shuff:1919,called,call,zvolal,zvolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1809,cs:Viewegh-VychovaDivekCR:0:shuff:1920,stood,stand,postavil,postavit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1810,cs:Viewegh-VychovaDivekCR:0:shuff:1921,say,say,Řeknu,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1811,cs:Viewegh-VychovaDivekCR:0:shuff:1922,scored,score,zaznamenal,zaznamenat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1812,cs:Viewegh-VychovaDivekCR:0:shuff:1923,commented,comment,poznamenal,poznamenat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1815,cs:Viewegh-VychovaDivekCR:0:shuff:1926,arrived,arrive,přišel,přijít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1816,cs:Viewegh-VychovaDivekCR:0:shuff:1927,did,do,šlo,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1816,cs:Viewegh-VychovaDivekCR:0:shuff:1927,go,go,šlo,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1817,cs:Viewegh-VychovaDivekCR:0:shuff:1928,took,take,Vzal,vzít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1818,cs:Viewegh-VychovaDivekCR:0:shuff:1929,wiped,wipe,otřela,otřít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1820,cs:Viewegh-VychovaDivekCR:0:shuff:1931,use,use,využila,využít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1820,cs:Viewegh-VychovaDivekCR:0:shuff:1931,lent,lend,zapůjčil,zapůjčit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1821,cs:Viewegh-VychovaDivekCR:0:shuff:1932,bought,buy,zakoupili,zakoupit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1822,cs:Viewegh-VychovaDivekCR:0:shuff:1933,say,say,říkat,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1824,cs:Viewegh-VychovaDivekCR:0:shuff:1936,Do,do,vezmeš,vzít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1824,cs:Viewegh-VychovaDivekCR:0:shuff:1936,take,take,vezmeš,vzít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1824,cs:Viewegh-VychovaDivekCR:0:shuff:1936,asked,ask,zeptala,zeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1827,cs:Viewegh-VychovaDivekCR:0:shuff:1939,write,write,psát,psát,impf
en:Viewegh-VychovaDivekCR:0:shuff:1827,cs:Viewegh-VychovaDivekCR:0:shuff:1939,remarked,remark,podotkla,podotknout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1828,cs:Viewegh-VychovaDivekCR:0:shuff:1940,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1828,cs:Viewegh-VychovaDivekCR:0:shuff:1940,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1828,cs:Viewegh-VychovaDivekCR:0:shuff:1940,said,say,říct,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1828,cs:Viewegh-VychovaDivekCR:0:shuff:1940,said,say,říct,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1828,cs:Viewegh-VychovaDivekCR:0:shuff:1940,needed,need,potřebujeme,potřebovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1831,cs:Viewegh-VychovaDivekCR:0:shuff:1943,die,die,neumře,umřít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1832,cs:Viewegh-VychovaDivekCR:0:shuff:1944,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1833,cs:Viewegh-VychovaDivekCR:0:shuff:1945,Pour,pour,nalej,nalít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1841,cs:Viewegh-VychovaDivekCR:0:shuff:1953,checked,check,ověřit,ověřit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1845,cs:Viewegh-VychovaDivekCR:0:shuff:1956,told,tell,sdělil,sdělit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1845,cs:Viewegh-VychovaDivekCR:0:shuff:1956,loved,love,miluje,milovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1845,cs:Viewegh-VychovaDivekCR:0:shuff:1956,thought,think,domníval,domnívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1847,cs:Viewegh-VychovaDivekCR:0:shuff:1958,want,want,Chci,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1847,cs:Viewegh-VychovaDivekCR:0:shuff:1958,get,get,dostat,dostat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1847,cs:Viewegh-VychovaDivekCR:0:shuff:1958,proceed,proceed,postupovat,postupovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1849,cs:Viewegh-VychovaDivekCR:0:shuff:1960,improving,improve,zlepšilo,zlepšit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1850,cs:Viewegh-VychovaDivekCR:0:shuff:1961,fear,fear,Obávám,obávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1852,cs:Viewegh-VychovaDivekCR:0:shuff:1963,do,do,dělat,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1855,cs:Viewegh-VychovaDivekCR:0:shuff:1966,does,do,dělá,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1855,cs:Viewegh-VychovaDivekCR:0:shuff:1966,do,do,dělá,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1858,cs:Viewegh-VychovaDivekCR:0:shuff:1969,gulp,gulp,polkla,polknout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1859,cs:Viewegh-VychovaDivekCR:0:shuff:1970,say,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1861,cs:Viewegh-VychovaDivekCR:0:shuff:1972,arrive,arrive,Přijížděla,přijíždět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1862,cs:Viewegh-VychovaDivekCR:0:shuff:1973,want,want,Chceš,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1862,cs:Viewegh-VychovaDivekCR:0:shuff:1973,drive,drive,řídit,řídit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1862,cs:Viewegh-VychovaDivekCR:0:shuff:1973,asks,ask,zeptá,zeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1862,cs:Viewegh-VychovaDivekCR:0:shuff:1973,look,look,podívám,podívat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1862,cs:Viewegh-VychovaDivekCR:0:shuff:1973,say,say,říkám,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1863,cs:Viewegh-VychovaDivekCR:0:shuff:1974,spend,spend,prožila,prožít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1866,cs:Viewegh-VychovaDivekCR:0:shuff:1978,liked,like,Líbila,líbit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1871,cs:Viewegh-VychovaDivekCR:0:shuff:1983,assist,assist,pomoct,pomoci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1874,cs:Viewegh-VychovaDivekCR:0:shuff:1986,sang,sing,zazpívali,zazpívat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1876,cs:Viewegh-VychovaDivekCR:0:shuff:1988,believe,believe,myslím,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1877,cs:Viewegh-VychovaDivekCR:0:shuff:1989,added,add,dodal,dodat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1879,cs:Viewegh-VychovaDivekCR:0:shuff:1991,read,read,nečte,číst,impf
en:Viewegh-VychovaDivekCR:0:shuff:1881,cs:Viewegh-VychovaDivekCR:0:shuff:1993,relieved,relieve,nezmírnila,zmírnit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1884,cs:Viewegh-VychovaDivekCR:0:shuff:1996,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1885,cs:Viewegh-VychovaDivekCR:0:shuff:1997,spent,spend,strávil,strávit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1886,cs:Viewegh-VychovaDivekCR:0:shuff:1998,bided,bide,Vyčkával,vyčkávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1887,cs:Viewegh-VychovaDivekCR:0:shuff:1999,matter,matter,Nezáleželo,záležet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1887,cs:Viewegh-VychovaDivekCR:0:shuff:1999,summoned,summon,povolal,povolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1887,cs:Viewegh-VychovaDivekCR:0:shuff:1999,understood,understand,rozumělo,rozumět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1889,cs:Viewegh-VychovaDivekCR:0:shuff:2001,need,need,nemusel,muset,impf
en:Viewegh-VychovaDivekCR:0:shuff:1889,cs:Viewegh-VychovaDivekCR:0:shuff:2001,rid,rid,nezbavuje,zbavovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1890,cs:Viewegh-VychovaDivekCR:0:shuff:2002,remained,remain,zůstával,zůstávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1890,cs:Viewegh-VychovaDivekCR:0:shuff:2002,concealed,conceal,skryt,skrýt,pf
en:Viewegh-VychovaDivekCR:0:shuff:1893,cs:Viewegh-VychovaDivekCR:0:shuff:2005,walked,walk,kráčela,kráčet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1894,cs:Viewegh-VychovaDivekCR:0:shuff:2006,Hold,hold,Držte,držet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1894,cs:Viewegh-VychovaDivekCR:0:shuff:2006,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1896,cs:Viewegh-VychovaDivekCR:0:shuff:2008,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1898,cs:Viewegh-VychovaDivekCR:0:shuff:2010,smelled,smell,voněly,vonět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1899,cs:Viewegh-VychovaDivekCR:0:shuff:2011,go,go,Jdeme,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1899,cs:Viewegh-VychovaDivekCR:0:shuff:2011,called,call,zvolal,zvolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1902,cs:Viewegh-VychovaDivekCR:0:shuff:2013,hear,hear,zaslechly,zaslechnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1902,cs:Viewegh-VychovaDivekCR:0:shuff:2013,continued,continue,pokračovaly,pokračovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1908,cs:Viewegh-VychovaDivekCR:0:shuff:2020,going,go,jedeme,jet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1909,cs:Viewegh-VychovaDivekCR:0:shuff:2021,said,say,Neříkal,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1913,cs:Viewegh-VychovaDivekCR:0:shuff:2025,hanging,hang,neviseli,viset,impf
en:Viewegh-VychovaDivekCR:0:shuff:1916,cs:Viewegh-VychovaDivekCR:0:shuff:2028,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1917,cs:Viewegh-VychovaDivekCR:0:shuff:2029,tied,tie,Přivázali,přivázat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1918,cs:Viewegh-VychovaDivekCR:0:shuff:2030,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1919,cs:Viewegh-VychovaDivekCR:0:shuff:2031,projecting,project,promítal,promítat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1919,cs:Viewegh-VychovaDivekCR:0:shuff:2031,played,play,hrála,hrát,impf
en:Viewegh-VychovaDivekCR:0:shuff:1920,cs:Viewegh-VychovaDivekCR:0:shuff:2032,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1921,cs:Viewegh-VychovaDivekCR:0:shuff:2033,start,start,startuju,startovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1927,cs:Viewegh-VychovaDivekCR:0:shuff:2040,seeks,seek,hledá,hledat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1927,cs:Viewegh-VychovaDivekCR:0:shuff:2040,create,create,vytváří,vytvářet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1928,cs:Viewegh-VychovaDivekCR:0:shuff:2041,escape,escape,uprchnout,uprchnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1931,cs:Viewegh-VychovaDivekCR:0:shuff:2044,lost,lose,Zhubl,zhubnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1933,cs:Viewegh-VychovaDivekCR:0:shuff:2046,wanting,want,chtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1935,cs:Viewegh-VychovaDivekCR:0:shuff:2048,awoke,awake,Probudil,probudit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1936,cs:Viewegh-VychovaDivekCR:0:shuff:2049,picked,pick,vzal,vzít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1937,cs:Viewegh-VychovaDivekCR:0:shuff:2050,go,go,nejelo,jet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1937,cs:Viewegh-VychovaDivekCR:0:shuff:2050,called,call,volala,volat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1938,cs:Viewegh-VychovaDivekCR:0:shuff:2051,waved,wave,Zamávala,zamávat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1938,cs:Viewegh-VychovaDivekCR:0:shuff:2051,disappeared,disappear,zmizela,zmizet,pf
en:Viewegh-VychovaDivekCR:0:shuff:1939,cs:Viewegh-VychovaDivekCR:0:shuff:2052,write,write,napsat,napsat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1939,cs:Viewegh-VychovaDivekCR:0:shuff:2052,joined,join,spojil,spojit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1943,cs:Viewegh-VychovaDivekCR:0:shuff:2057,running,run,prchat,prchat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1944,cs:Viewegh-VychovaDivekCR:0:shuff:2058,pushed,push,odstrčila,odstrčit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1945,cs:Viewegh-VychovaDivekCR:0:shuff:2059,seen,see,uviděl,uvidět,pf
en:Viewegh-VychovaDivekCR:0:shuff:1947,cs:Viewegh-VychovaDivekCR:0:shuff:2061,smiled,smile,usmála,usmát,pf
en:Viewegh-VychovaDivekCR:0:shuff:1948,cs:Viewegh-VychovaDivekCR:0:shuff:2062,introduced,introduce,představil,představit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1949,cs:Viewegh-VychovaDivekCR:0:shuff:2063,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1951,cs:Viewegh-VychovaDivekCR:0:shuff:2065,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1951,cs:Viewegh-VychovaDivekCR:0:shuff:2065,heard,hear,slyšela,slyšet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1953,cs:Viewegh-VychovaDivekCR:0:shuff:2067,bought,buy,Koupila,koupit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1954,cs:Viewegh-VychovaDivekCR:0:shuff:2068,hesitated,hesitate,Zaváhal,zaváhat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1955,cs:Viewegh-VychovaDivekCR:0:shuff:2069,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1957,cs:Viewegh-VychovaDivekCR:0:shuff:2071,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1958,cs:Viewegh-VychovaDivekCR:0:shuff:2072,convince,convince,přesvědčil,přesvědčit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1959,cs:Viewegh-VychovaDivekCR:0:shuff:2073,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1960,cs:Viewegh-VychovaDivekCR:0:shuff:2074,objected,object,namítal,namítat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1961,cs:Viewegh-VychovaDivekCR:0:shuff:2075,rid,rid,zbavit,zbavit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1961,cs:Viewegh-VychovaDivekCR:0:shuff:2075,put,put,dává,dávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1961,cs:Viewegh-VychovaDivekCR:0:shuff:2075,spent,spend,strávil,strávit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1963,cs:Viewegh-VychovaDivekCR:0:shuff:2078,pronounced,pronounce,vyslovil,vyslovit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1965,cs:Viewegh-VychovaDivekCR:0:shuff:2080,using,use,použil,použít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1967,cs:Viewegh-VychovaDivekCR:0:shuff:2082,laughed,laugh,zasmál,zasmát,pf
en:Viewegh-VychovaDivekCR:0:shuff:1969,cs:Viewegh-VychovaDivekCR:0:shuff:2084,want,want,Chci,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1969,cs:Viewegh-VychovaDivekCR:0:shuff:2084,destroy,destroy,neničila,ničit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1970,cs:Viewegh-VychovaDivekCR:0:shuff:2085,followed,follow,následoval,následovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1973,cs:Viewegh-VychovaDivekCR:0:shuff:2087,asked,ask,tázal,tázat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1981,cs:Viewegh-VychovaDivekCR:0:shuff:2096,appeared,appear,objevil,objevit,pf
