en:orwell-farma_zvirat:0:shuff:628,cs:orwell-farma_zvirat:0:shuff:640,toiled,toil,dřela,dřít,impf
en:orwell-farma_zvirat:0:shuff:628,cs:orwell-farma_zvirat:0:shuff:640,plod,plod,dřela,dřít,impf
en:orwell-farma_zvirat:0:shuff:632,cs:orwell-farma_zvirat:0:shuff:645,stolen,steal,kradou,krást,impf
en:orwell-farma_zvirat:0:shuff:636,cs:orwell-farma_zvirat:0:shuff:649,fighting,fight,bojují,bojovat,impf
en:orwell-farma_zvirat:0:shuff:637,cs:orwell-farma_zvirat:0:shuff:650,decided,decide,rozhodl,rozhodnout,pf
en:orwell-farma_zvirat:0:shuff:638,cs:orwell-farma_zvirat:0:shuff:651,came,come,přijela,přijet,pf
en:orwell-farma_zvirat:0:shuff:640,cs:orwell-farma_zvirat:0:shuff:653,seen,see,viděla,vidět,impf
en:orwell-farma_zvirat:0:shuff:640,cs:orwell-farma_zvirat:0:shuff:653,seen,see,viděla,vidět,impf
en:orwell-farma_zvirat:0:shuff:640,cs:orwell-farma_zvirat:0:shuff:653,seen,see,viděla,vidět,impf
en:orwell-farma_zvirat:0:shuff:640,cs:orwell-farma_zvirat:0:shuff:653,seen,see,viděla,vidět,impf
en:orwell-farma_zvirat:0:shuff:641,cs:orwell-farma_zvirat:0:shuff:654,heard,hear,slyšely,slyšet,impf
en:orwell-farma_zvirat:0:shuff:641,cs:orwell-farma_zvirat:0:shuff:654,sleep,sleep,spíme,spát,impf
en:orwell-farma_zvirat:0:shuff:643,cs:orwell-farma_zvirat:0:shuff:656,suppose,suppose,nemyslíte,myslet,impf
en:orwell-farma_zvirat:0:shuff:644,cs:orwell-farma_zvirat:0:shuff:657,sleep,sleep,spí,spát,impf
en:orwell-farma_zvirat:0:shuff:647,cs:orwell-farma_zvirat:0:shuff:660,removed,remove,odstranili,odstranit,pf
en:orwell-farma_zvirat:0:shuff:649,cs:orwell-farma_zvirat:0:shuff:662,hearing,hear,zaslechli,zaslechnout,pf
en:orwell-farma_zvirat:0:shuff:650,cs:orwell-farma_zvirat:0:shuff:663,came,come,přiletělo,přiletět,pf
en:orwell-farma_zvirat:0:shuff:650,cs:orwell-farma_zvirat:0:shuff:663,alighted,alight,přiletělo,přiletět,pf
en:orwell-farma_zvirat:0:shuff:654,cs:orwell-farma_zvirat:0:shuff:666,held,hold,měla,mít,impf
en:orwell-farma_zvirat:0:shuff:654,cs:orwell-farma_zvirat:0:shuff:666,inspect,inspect,prohlédnout,prohlédnout,pf
en:orwell-farma_zvirat:0:shuff:655,cs:orwell-farma_zvirat:0:shuff:667,reposed,repose,spočíval,spočívat,impf
en:orwell-farma_zvirat:0:shuff:657,cs:orwell-farma_zvirat:0:shuff:669,concluded,conclude,uzavřel,uzavřít,pf
en:orwell-farma_zvirat:0:shuff:665,cs:orwell-farma_zvirat:0:shuff:675,understood,understand,znali,znát,impf
en:orwell-farma_zvirat:0:shuff:665,cs:orwell-farma_zvirat:0:shuff:675,understood,understand,rozuměli,rozumět,impf
en:orwell-farma_zvirat:0:shuff:667,cs:orwell-farma_zvirat:0:shuff:677,broken,break,přerušeny,přerušit,pf
en:orwell-farma_zvirat:0:shuff:675,cs:orwell-farma_zvirat:0:shuff:683,lay,lie,ležel,ležet,impf
en:orwell-farma_zvirat:0:shuff:676,cs:orwell-farma_zvirat:0:shuff:684,seemed,seem,zdálo,zdát,impf
en:orwell-farma_zvirat:0:shuff:678,cs:orwell-farma_zvirat:0:shuff:686,regarded,regard,považovány,považovat,impf
en:orwell-farma_zvirat:0:shuff:680,cs:orwell-farma_zvirat:0:shuff:688,owns,own,nemá,mít,impf
en:orwell-farma_zvirat:0:shuff:681,cs:orwell-farma_zvirat:0:shuff:689,given,give,daly,dát,pf
en:orwell-farma_zvirat:0:shuff:684,cs:orwell-farma_zvirat:0:shuff:692,bought,buy,koupil,koupit,pf
en:orwell-farma_zvirat:0:shuff:685,cs:orwell-farma_zvirat:0:shuff:693,arisen,arise,vznikl,vzniknout,pf
en:orwell-farma_zvirat:0:shuff:686,cs:orwell-farma_zvirat:0:shuff:694,hear,hear,uslyšela,uslyšet,pf
en:orwell-farma_zvirat:0:shuff:687,cs:orwell-farma_zvirat:0:shuff:695,found,find,našel,najít,pf
en:orwell-farma_zvirat:0:shuff:687,cs:orwell-farma_zvirat:0:shuff:695,studied,study,studoval,studovat,impf
en:orwell-farma_zvirat:0:shuff:688,cs:orwell-farma_zvirat:0:shuff:696,gave,give,vydal,vydat,pf
en:orwell-farma_zvirat:0:shuff:689,cs:orwell-farma_zvirat:0:shuff:697,approached,approach,přiblížili,přiblížit,pf
en:orwell-farma_zvirat:0:shuff:689,cs:orwell-farma_zvirat:0:shuff:697,launched,launch,spustil,spustit,pf
en:orwell-farma_zvirat:0:shuff:690,cs:orwell-farma_zvirat:0:shuff:698,flew,fly,vyletělo,vyletět,pf
en:orwell-farma_zvirat:0:shuff:691,cs:orwell-farma_zvirat:0:shuff:699,listened,listen,poslouchala,poslouchat,impf
en:orwell-farma_zvirat:0:shuff:692,cs:orwell-farma_zvirat:0:shuff:700,speaking,speak,mluvil,mluvit,impf
en:orwell-farma_zvirat:0:shuff:693,cs:orwell-farma_zvirat:0:shuff:701,came,come,přišel,přijít,pf
en:orwell-farma_zvirat:0:shuff:693,cs:orwell-farma_zvirat:0:shuff:701,completed,complete,dokončeny,dokončit,pf
en:orwell-farma_zvirat:0:shuff:694,cs:orwell-farma_zvirat:0:shuff:702,begin,begin,začne,začít,pf
en:orwell-farma_zvirat:0:shuff:695,cs:orwell-farma_zvirat:0:shuff:703,suffered,suffer,mají,mít,impf
en:orwell-farma_zvirat:0:shuff:695,cs:orwell-farma_zvirat:0:shuff:703,suffered,suffer,měli,mít,impf
en:orwell-farma_zvirat:0:shuff:695,cs:orwell-farma_zvirat:0:shuff:703,worked,work,pracují,pracovat,impf
en:orwell-farma_zvirat:0:shuff:695,cs:orwell-farma_zvirat:0:shuff:703,suffered,suffer,má,mít,impf
en:orwell-farma_zvirat:0:shuff:695,cs:orwell-farma_zvirat:0:shuff:703,suffered,suffer,mají,mít,impf
en:orwell-farma_zvirat:0:shuff:696,cs:orwell-farma_zvirat:0:shuff:704,believed,believe,věřila,věřit,impf
en:orwell-farma_zvirat:0:shuff:697,cs:orwell-farma_zvirat:0:shuff:705,kept,keep,drží,držet,impf
en:orwell-farma_zvirat:0:shuff:698,cs:orwell-farma_zvirat:0:shuff:706,work,work,pracovat,pracovat,impf
en:orwell-farma_zvirat:0:shuff:701,cs:orwell-farma_zvirat:0:shuff:710,approaching,approach,Blížily,blížit,impf
en:orwell-farma_zvirat:0:shuff:703,cs:orwell-farma_zvirat:0:shuff:711,think,think,Myslím,myslet,impf
en:orwell-farma_zvirat:0:shuff:703,cs:orwell-farma_zvirat:0:shuff:711,finish,finish,dokončit,dokončit,pf
en:orwell-farma_zvirat:0:shuff:706,cs:orwell-farma_zvirat:0:shuff:714,tell,tell,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:707,cs:orwell-farma_zvirat:0:shuff:715,retire,retire,odejít,odejít,pf
en:orwell-farma_zvirat:0:shuff:708,cs:orwell-farma_zvirat:0:shuff:716,get,get,sehnat,sehnat,pf
en:orwell-farma_zvirat:0:shuff:708,cs:orwell-farma_zvirat:0:shuff:716,said,say,řekla,říci,pf
en:orwell-farma_zvirat:0:shuff:712,cs:orwell-farma_zvirat:0:shuff:721,sing,sing,zazpívám,zazpívat,pf
en:orwell-farma_zvirat:0:shuff:713,cs:orwell-farma_zvirat:0:shuff:722,began,begin,začaly,začít,pf
en:orwell-farma_zvirat:0:shuff:714,cs:orwell-farma_zvirat:0:shuff:723,came,come,přišli,přijít,pf
en:orwell-farma_zvirat:0:shuff:714,cs:orwell-farma_zvirat:0:shuff:723,setting,set,uložili,uložit,pf
en:orwell-farma_zvirat:0:shuff:715,cs:orwell-farma_zvirat:0:shuff:724,shouted,shout,křičel,křičet,impf
en:orwell-farma_zvirat:0:shuff:718,cs:orwell-farma_zvirat:0:shuff:727,waiting,wait,čekala,čekat,impf
en:orwell-farma_zvirat:0:shuff:718,cs:orwell-farma_zvirat:0:shuff:727,broke,break,nechala,nechat,pf
en:orwell-farma_zvirat:0:shuff:722,cs:orwell-farma_zvirat:0:shuff:731,stroking,stroke,hladil,hladit,impf
en:orwell-farma_zvirat:0:shuff:722,cs:orwell-farma_zvirat:0:shuff:731,feeding,feed,krmil,krmit,impf
en:orwell-farma_zvirat:0:shuff:726,cs:orwell-farma_zvirat:0:shuff:734,came,come,přišlo,přijít,pf
en:orwell-farma_zvirat:0:shuff:732,cs:orwell-farma_zvirat:0:shuff:739,written,write,napsal,napsat,pf
en:orwell-farma_zvirat:0:shuff:732,cs:orwell-farma_zvirat:0:shuff:739,written,write,napsal,napsat,pf
en:orwell-farma_zvirat:0:shuff:733,cs:orwell-farma_zvirat:0:shuff:740,read,read,přečetl,přečíst,pf
en:orwell-farma_zvirat:0:shuff:734,cs:orwell-farma_zvirat:0:shuff:741,began,begin,začala,začít,pf
en:orwell-farma_zvirat:0:shuff:734,cs:orwell-farma_zvirat:0:shuff:741,learn,learn,učit,učit,impf
en:orwell-farma_zvirat:0:shuff:735,cs:orwell-farma_zvirat:0:shuff:742,cried,cry,volal,volat,impf
en:orwell-farma_zvirat:0:shuff:736,cs:orwell-farma_zvirat:0:shuff:743,resembling,resemble,připomínalo,připomínat,impf
en:orwell-farma_zvirat:0:shuff:738,cs:orwell-farma_zvirat:0:shuff:745,fly,fly,vyletěly,vyletět,pf
en:orwell-farma_zvirat:0:shuff:738,cs:orwell-farma_zvirat:0:shuff:745,lay,lay,snášely,snášet,impf
en:orwell-farma_zvirat:0:shuff:740,cs:orwell-farma_zvirat:0:shuff:747,giving,give,podá,podat,pf
en:orwell-farma_zvirat:0:shuff:741,cs:orwell-farma_zvirat:0:shuff:748,come,come,jde,jít,impf
en:orwell-farma_zvirat:0:shuff:741,cs:orwell-farma_zvirat:0:shuff:748,come,come,přijde,přijít,pf
en:orwell-farma_zvirat:0:shuff:745,cs:orwell-farma_zvirat:0:shuff:752,want,want,nechtěli,chtít,impf
en:orwell-farma_zvirat:0:shuff:747,cs:orwell-farma_zvirat:0:shuff:754,want,want,nechtěl,chtít,impf
en:orwell-farma_zvirat:0:shuff:748,cs:orwell-farma_zvirat:0:shuff:755,came,come,Přišly,přijít,pf
en:orwell-farma_zvirat:0:shuff:749,cs:orwell-farma_zvirat:0:shuff:756,held,hold,držel,držet,impf
en:orwell-farma_zvirat:0:shuff:750,cs:orwell-farma_zvirat:0:shuff:757,declared,declare,prohlásil,prohlásit,pf
en:orwell-farma_zvirat:0:shuff:751,cs:orwell-farma_zvirat:0:shuff:758,arrived,arrive,přišel,přijít,pf
en:orwell-farma_zvirat:0:shuff:751,cs:orwell-farma_zvirat:0:shuff:758,examine,examine,prohlédnout,prohlédnout,pf
en:orwell-farma_zvirat:0:shuff:753,cs:orwell-farma_zvirat:0:shuff:760,continued,continue,pokračoval,pokračovat,impf
en:orwell-farma_zvirat:0:shuff:754,cs:orwell-farma_zvirat:0:shuff:761,say,say,Řeknu,říci,pf
en:orwell-farma_zvirat:0:shuff:755,cs:orwell-farma_zvirat:0:shuff:762,repeat,repeat,zopakovat,zopakovat,pf
en:orwell-farma_zvirat:0:shuff:756,cs:orwell-farma_zvirat:0:shuff:763,goes,go,chodí,chodit,impf
en:orwell-farma_zvirat:0:shuff:757,cs:orwell-farma_zvirat:0:shuff:764,goes,go,chodí,chodit,impf
en:orwell-farma_zvirat:0:shuff:757,cs:orwell-farma_zvirat:0:shuff:764,goes,go,létá,létat,impf
en:orwell-farma_zvirat:0:shuff:758,cs:orwell-farma_zvirat:0:shuff:765,remember,remember,pamatujte,pamatovat,impf
en:orwell-farma_zvirat:0:shuff:758,cs:orwell-farma_zvirat:0:shuff:765,resemble,resemble,podobat,podobat,impf
en:orwell-farma_zvirat:0:shuff:759,cs:orwell-farma_zvirat:0:shuff:766,conquered,conquer,zvítězíme,zvítězit,pf
en:orwell-farma_zvirat:0:shuff:760,cs:orwell-farma_zvirat:0:shuff:767,studied,study,studovali,studovat,impf
en:orwell-farma_zvirat:0:shuff:760,cs:orwell-farma_zvirat:0:shuff:767,brought,bring,přinesli,přinést,pf
en:orwell-farma_zvirat:0:shuff:760,cs:orwell-farma_zvirat:0:shuff:767,studied,study,učili,učit,impf
en:orwell-farma_zvirat:0:shuff:764,cs:orwell-farma_zvirat:0:shuff:771,moved,move,přestěhovala,přestěhovat,pf
en:orwell-farma_zvirat:0:shuff:765,cs:orwell-farma_zvirat:0:shuff:772,said,say,Řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:767,cs:orwell-farma_zvirat:0:shuff:774,left,leave,neopustilo,opustit,pf
en:orwell-farma_zvirat:0:shuff:767,cs:orwell-farma_zvirat:0:shuff:774,think,think,nezdálo,zdát,impf
en:orwell-farma_zvirat:0:shuff:767,cs:orwell-farma_zvirat:0:shuff:774,left,leave,svěřit,svěřit,pf
en:orwell-farma_zvirat:0:shuff:771,cs:orwell-farma_zvirat:0:shuff:777,watching,watch,pozoroval,pozorovat,impf
en:orwell-farma_zvirat:0:shuff:774,cs:orwell-farma_zvirat:0:shuff:780,thought,think,myslel,myslet,impf
en:orwell-farma_zvirat:0:shuff:774,cs:orwell-farma_zvirat:0:shuff:780,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:775,cs:orwell-farma_zvirat:0:shuff:781,Do,do,dělají,dělat,impf
en:orwell-farma_zvirat:0:shuff:775,cs:orwell-farma_zvirat:0:shuff:781,doing,do,dělají,dělat,impf
en:orwell-farma_zvirat:0:shuff:777,cs:orwell-farma_zvirat:0:shuff:783,repeated,repeat,opakoval,opakovat,impf
en:orwell-farma_zvirat:0:shuff:778,cs:orwell-farma_zvirat:0:shuff:784,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:orwell-farma_zvirat:0:shuff:779,cs:orwell-farma_zvirat:0:shuff:785,missing,miss,chyběla,chybět,impf
en:orwell-farma_zvirat:0:shuff:781,cs:orwell-farma_zvirat:0:shuff:787,feared,fear,bála,bát,impf
en:orwell-farma_zvirat:0:shuff:782,cs:orwell-farma_zvirat:0:shuff:788,discovered,discover,zjištěno,zjistit,pf
en:orwell-farma_zvirat:0:shuff:782,cs:orwell-farma_zvirat:0:shuff:788,mixed,mix,smíchal,smíchat,pf
en:orwell-farma_zvirat:0:shuff:783,cs:orwell-farma_zvirat:0:shuff:789,confessed,confess,doznal,doznat,pf
en:orwell-farma_zvirat:0:shuff:783,cs:orwell-farma_zvirat:0:shuff:789,committed,commit,spáchal,spáchat,pf
en:orwell-farma_zvirat:0:shuff:784,cs:orwell-farma_zvirat:0:shuff:790,learned,learn,dozvěděla,dozvědět,pf
en:orwell-farma_zvirat:0:shuff:784,cs:orwell-farma_zvirat:0:shuff:790,believed,believe,domnívala,domnívat,impf
en:orwell-farma_zvirat:0:shuff:785,cs:orwell-farma_zvirat:0:shuff:791,filled,fill,naplňoval,naplňovat,impf
en:orwell-farma_zvirat:0:shuff:786,cs:orwell-farma_zvirat:0:shuff:792,warned,warn,varovala,varovat,impf
en:orwell-farma_zvirat:0:shuff:786,cs:orwell-farma_zvirat:0:shuff:792,listen,listen,neposlechl,poslechnout,pf
en:orwell-farma_zvirat:0:shuff:787,cs:orwell-farma_zvirat:0:shuff:793,work,work,pracovat,pracovat,impf
en:orwell-farma_zvirat:0:shuff:790,cs:orwell-farma_zvirat:0:shuff:796,seemed,seem,zdálo,zdát,impf
en:orwell-farma_zvirat:0:shuff:791,cs:orwell-farma_zvirat:0:shuff:797,paced,pace,přecházel,přecházet,impf
en:orwell-farma_zvirat:0:shuff:792,cs:orwell-farma_zvirat:0:shuff:798,sent,send,Vysílal,vysílat,impf
en:orwell-farma_zvirat:0:shuff:793,cs:orwell-farma_zvirat:0:shuff:799,help,help,pomohl,pomoci,pf
en:orwell-farma_zvirat:0:shuff:798,cs:orwell-farma_zvirat:0:shuff:806,did,do,šlo,jít,impf
en:orwell-farma_zvirat:0:shuff:799,cs:orwell-farma_zvirat:0:shuff:807,directed,direct,řídila,řídit,impf
en:orwell-farma_zvirat:0:shuff:799,cs:orwell-farma_zvirat:0:shuff:807,supervised,supervise,řídila,řídit,impf
en:orwell-farma_zvirat:0:shuff:799,cs:orwell-farma_zvirat:0:shuff:807,supervised,supervise,dohlížela,dohlížet,impf
en:orwell-farma_zvirat:0:shuff:804,cs:orwell-farma_zvirat:0:shuff:814,worked,work,pracovala,pracovat,impf
en:orwell-farma_zvirat:0:shuff:804,cs:orwell-farma_zvirat:0:shuff:814,worked,work,pracovala,pracovat,impf
en:orwell-farma_zvirat:0:shuff:804,cs:orwell-farma_zvirat:0:shuff:814,worked,work,pracovala,pracovat,impf
en:orwell-farma_zvirat:0:shuff:804,cs:orwell-farma_zvirat:0:shuff:814,worked,work,pracovala,pracovat,impf
en:orwell-farma_zvirat:0:shuff:805,cs:orwell-farma_zvirat:0:shuff:815,went,go,Nechodil,chodit,impf
en:orwell-farma_zvirat:0:shuff:811,cs:orwell-farma_zvirat:0:shuff:822,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:811,cs:orwell-farma_zvirat:0:shuff:822,sang,sing,zpíval,zpívat,impf
en:orwell-farma_zvirat:0:shuff:816,cs:orwell-farma_zvirat:0:shuff:827,understand,understand,nerozuměli,rozumět,impf
en:orwell-farma_zvirat:0:shuff:816,cs:orwell-farma_zvirat:0:shuff:827,accepted,accept,přijali,přijmout,pf
en:orwell-farma_zvirat:0:shuff:816,cs:orwell-farma_zvirat:0:shuff:827,learn,learn,učit,učit,impf
en:orwell-farma_zvirat:0:shuff:817,cs:orwell-farma_zvirat:0:shuff:828,inscribed,inscribe,napsáno,napsat,pf
en:orwell-farma_zvirat:0:shuff:819,cs:orwell-farma_zvirat:0:shuff:830,flung,fling,vrhl,vrhnout,pf
en:orwell-farma_zvirat:0:shuff:823,cs:orwell-farma_zvirat:0:shuff:834,played,play,zahráli,zahrát,pf
en:orwell-farma_zvirat:0:shuff:824,cs:orwell-farma_zvirat:0:shuff:835,shouting,shout,křičelo,křičet,impf
en:orwell-farma_zvirat:0:shuff:830,cs:orwell-farma_zvirat:0:shuff:841,saved,save,ušetří,ušetřit,pf
en:orwell-farma_zvirat:0:shuff:830,cs:orwell-farma_zvirat:0:shuff:841,work,work,pracovat,pracovat,impf
en:orwell-farma_zvirat:0:shuff:831,cs:orwell-farma_zvirat:0:shuff:842,argued,argue,argumentoval,argumentovat,impf
en:orwell-farma_zvirat:0:shuff:831,cs:orwell-farma_zvirat:0:shuff:842,increase,increase,zvýšit,zvýšit,pf
en:orwell-farma_zvirat:0:shuff:832,cs:orwell-farma_zvirat:0:shuff:843,bought,buy,koupila,koupit,pf
en:orwell-farma_zvirat:0:shuff:833,cs:orwell-farma_zvirat:0:shuff:844,appeared,appear,objevilo,objevit,pf
en:orwell-farma_zvirat:0:shuff:834,cs:orwell-farma_zvirat:0:shuff:845,saw,see,Viděli,vidět,impf
en:orwell-farma_zvirat:0:shuff:836,cs:orwell-farma_zvirat:0:shuff:848,announced,announce,ohlásil,ohlásit,pf
en:orwell-farma_zvirat:0:shuff:836,cs:orwell-farma_zvirat:0:shuff:848,worked,work,pracovat,pracovat,impf
en:orwell-farma_zvirat:0:shuff:838,cs:orwell-farma_zvirat:0:shuff:850,leave,leave,nechat,nechat,pf
en:orwell-farma_zvirat:0:shuff:840,cs:orwell-farma_zvirat:0:shuff:852,sang,sing,zpívali,zpívat,impf
en:orwell-farma_zvirat:0:shuff:840,cs:orwell-farma_zvirat:0:shuff:852,singing,sing,zpívali,zpívat,impf
en:orwell-farma_zvirat:0:shuff:841,cs:orwell-farma_zvirat:0:shuff:853,awoke,awake,probudil,probudit,pf
en:orwell-farma_zvirat:0:shuff:841,cs:orwell-farma_zvirat:0:shuff:853,sprang,spring,vyskočil,vyskočit,pf
en:orwell-farma_zvirat:0:shuff:843,cs:orwell-farma_zvirat:0:shuff:855,heard,hear,uslyšely,uslyšet,pf
en:orwell-farma_zvirat:0:shuff:844,cs:orwell-farma_zvirat:0:shuff:856,warned,warn,upozorněny,upozornit,pf
en:orwell-farma_zvirat:0:shuff:844,cs:orwell-farma_zvirat:0:shuff:856,believed,believe,nevěřily,věřit,impf
en:orwell-farma_zvirat:0:shuff:845,cs:orwell-farma_zvirat:0:shuff:857,protested,protest,Protestovaly,protestovat,impf
en:orwell-farma_zvirat:0:shuff:845,cs:orwell-farma_zvirat:0:shuff:857,take,take,odeberou,odebrat,pf
en:orwell-farma_zvirat:0:shuff:846,cs:orwell-farma_zvirat:0:shuff:858,begun,begin,začali,začít,pf
en:orwell-farma_zvirat:0:shuff:846,cs:orwell-farma_zvirat:0:shuff:858,call,call,nazývat,nazývat,impf
en:orwell-farma_zvirat:0:shuff:846,cs:orwell-farma_zvirat:0:shuff:858,called,call,nazývat,nazývat,impf
en:orwell-farma_zvirat:0:shuff:846,cs:orwell-farma_zvirat:0:shuff:858,ceased,cease,přestali,přestat,pf
en:orwell-farma_zvirat:0:shuff:846,cs:orwell-farma_zvirat:0:shuff:858,pretend,pretend,předstírat,předstírat,impf
en:orwell-farma_zvirat:0:shuff:847,cs:orwell-farma_zvirat:0:shuff:859,dropped,drop,přestali,přestat,pf
en:orwell-farma_zvirat:0:shuff:847,cs:orwell-farma_zvirat:0:shuff:859,getting,get,získat,získat,pf
en:orwell-farma_zvirat:0:shuff:848,cs:orwell-farma_zvirat:0:shuff:860,sprang,spring,vyskočil,vyskočit,pf
en:orwell-farma_zvirat:0:shuff:848,cs:orwell-farma_zvirat:0:shuff:860,begun,begin,začínaly,začínat,impf
en:orwell-farma_zvirat:0:shuff:852,cs:orwell-farma_zvirat:0:shuff:865,sold,sell,Prodala,prodat,pf
en:orwell-farma_zvirat:0:shuff:852,cs:orwell-farma_zvirat:0:shuff:865,increased,increase,zvýšena,zvýšit,pf
en:orwell-farma_zvirat:0:shuff:852,cs:orwell-farma_zvirat:0:shuff:865,keep,keep,udržel,udržet,pf
en:orwell-farma_zvirat:0:shuff:853,cs:orwell-farma_zvirat:0:shuff:866,reduced,reduce,sníženy,snížit,pf
en:orwell-farma_zvirat:0:shuff:853,cs:orwell-farma_zvirat:0:shuff:866,reduced,reduce,sníženy,snížit,pf
en:orwell-farma_zvirat:0:shuff:853,cs:orwell-farma_zvirat:0:shuff:866,reduced,reduce,sníženy,snížit,pf
en:orwell-farma_zvirat:0:shuff:853,cs:orwell-farma_zvirat:0:shuff:866,reduced,reduce,sníženy,snížit,pf
en:orwell-farma_zvirat:0:shuff:853,cs:orwell-farma_zvirat:0:shuff:866,forbidden,forbid,zakázáno,zakázat,pf
en:orwell-farma_zvirat:0:shuff:853,cs:orwell-farma_zvirat:0:shuff:866,save,save,ušetřil,ušetřit,pf
en:orwell-farma_zvirat:0:shuff:855,cs:orwell-farma_zvirat:0:shuff:868,remember,remember,nevzpomínáte,vzpomínat,impf
en:orwell-farma_zvirat:0:shuff:855,cs:orwell-farma_zvirat:0:shuff:868,spreading,spread,šířila,šířit,impf
en:orwell-farma_zvirat:0:shuff:856,cs:orwell-farma_zvirat:0:shuff:869,remember,remember,pamatujete,pamatovat,impf
en:orwell-farma_zvirat:0:shuff:856,cs:orwell-farma_zvirat:0:shuff:869,exclaimed,exclaim,vykřikoval,vykřikovat,impf
en:orwell-farma_zvirat:0:shuff:857,cs:orwell-farma_zvirat:0:shuff:870,described,describe,popsal,popsat,pf
en:orwell-farma_zvirat:0:shuff:857,cs:orwell-farma_zvirat:0:shuff:870,seemed,seem,zdát,zdát,impf
en:orwell-farma_zvirat:0:shuff:857,cs:orwell-farma_zvirat:0:shuff:870,remember,remember,vzpomínají,vzpomínat,impf
en:orwell-farma_zvirat:0:shuff:859,cs:orwell-farma_zvirat:0:shuff:872,accepted,accept,uznáno,uznat,pf
en:orwell-farma_zvirat:0:shuff:859,cs:orwell-farma_zvirat:0:shuff:872,decide,decide,rozhodovala,rozhodovat,impf
en:orwell-farma_zvirat:0:shuff:860,cs:orwell-farma_zvirat:0:shuff:873,worked,work,fungovat,fungovat,impf
en:orwell-farma_zvirat:0:shuff:862,cs:orwell-farma_zvirat:0:shuff:875,smelt,smell,necítila,cítit,impf
en:orwell-farma_zvirat:0:shuff:863,cs:orwell-farma_zvirat:0:shuff:876,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:864,cs:orwell-farma_zvirat:0:shuff:877,prepared,prepare,vaří,vařit,impf
en:orwell-farma_zvirat:0:shuff:867,cs:orwell-farma_zvirat:0:shuff:881,canvassing,canvass,získával,získávat,impf
en:orwell-farma_zvirat:0:shuff:867,cs:orwell-farma_zvirat:0:shuff:881,canvassing,canvass,získával,získávat,impf
en:orwell-farma_zvirat:0:shuff:868,cs:orwell-farma_zvirat:0:shuff:882,procure,procure,opatřit,opatřit,pf
en:orwell-farma_zvirat:0:shuff:869,cs:orwell-farma_zvirat:0:shuff:883,send,send,vysílat,vysílat,impf
en:orwell-farma_zvirat:0:shuff:873,cs:orwell-farma_zvirat:0:shuff:888,hold,hold,měl,mít,impf
en:orwell-farma_zvirat:0:shuff:873,cs:orwell-farma_zvirat:0:shuff:888,get,get,získat,získat,pf
en:orwell-farma_zvirat:0:shuff:873,cs:orwell-farma_zvirat:0:shuff:888,offer,offer,nabídnout,nabídnout,pf
en:orwell-farma_zvirat:0:shuff:874,cs:orwell-farma_zvirat:0:shuff:889,destroy,destroy,zničit,zničit,pf
en:orwell-farma_zvirat:0:shuff:874,cs:orwell-farma_zvirat:0:shuff:889,aroused,arouse,vzbuzuje,vzbuzovat,impf
en:orwell-farma_zvirat:0:shuff:876,cs:orwell-farma_zvirat:0:shuff:891,said,say,řekla,říci,pf
en:orwell-farma_zvirat:0:shuff:876,cs:orwell-farma_zvirat:0:shuff:891,say,say,řekla,říci,pf
en:orwell-farma_zvirat:0:shuff:876,cs:orwell-farma_zvirat:0:shuff:891,said,say,říci,říci,pf
en:orwell-farma_zvirat:0:shuff:876,cs:orwell-farma_zvirat:0:shuff:891,say,say,říci,říci,pf
en:orwell-farma_zvirat:0:shuff:877,cs:orwell-farma_zvirat:0:shuff:892,saw,see,Viděla,vidět,impf
en:orwell-farma_zvirat:0:shuff:879,cs:orwell-farma_zvirat:0:shuff:894,saw,see,viděla,vidět,impf
en:orwell-farma_zvirat:0:shuff:879,cs:orwell-farma_zvirat:0:shuff:894,talking,talk,mluví,mluvit,impf
en:orwell-farma_zvirat:0:shuff:879,cs:orwell-farma_zvirat:0:shuff:894,allowing,allow,dovolila,dovolit,pf
en:orwell-farma_zvirat:0:shuff:879,cs:orwell-farma_zvirat:0:shuff:894,stroke,stroke,hladil,hladit,impf
en:orwell-farma_zvirat:0:shuff:883,cs:orwell-farma_zvirat:0:shuff:898,expressed,express,vyjádřena,vyjádřit,pf
en:orwell-farma_zvirat:0:shuff:883,cs:orwell-farma_zvirat:0:shuff:898,composed,compose,složil,složit,pf
en:orwell-farma_zvirat:0:shuff:887,cs:orwell-farma_zvirat:0:shuff:902,shut,shut,zavřel,zavřít,pf
en:orwell-farma_zvirat:0:shuff:890,cs:orwell-farma_zvirat:0:shuff:904,saw,see,Viděl,vidět,impf
en:orwell-farma_zvirat:0:shuff:891,cs:orwell-farma_zvirat:0:shuff:905,give,give,nedali,dát,pf
en:orwell-farma_zvirat:0:shuff:893,cs:orwell-farma_zvirat:0:shuff:907,boiled,boil,vařila,vařit,impf
en:orwell-farma_zvirat:0:shuff:893,cs:orwell-farma_zvirat:0:shuff:907,heard,hear,slyšela,slyšet,impf
