en:McEwan-Pokani:0:shuff:4312,cs:McEwan-Pokani:0:shuff:4357,persuading,persuade,přesvědčila,přesvědčit,pf
en:McEwan-Pokani:0:shuff:4312,cs:McEwan-Pokani:0:shuff:4357,believe,believe,uvěřit,uvěřit,pf
en:McEwan-Pokani:0:shuff:4312,cs:McEwan-Pokani:0:shuff:4357,insisted,insist,trvala,trvat,impf
en:McEwan-Pokani:0:shuff:4312,cs:McEwan-Pokani:0:shuff:4357,talking,talk,mluvit,mluvit,impf
en:McEwan-Pokani:0:shuff:4313,cs:McEwan-Pokani:0:shuff:4358,taken,take,bere,brát,impf
en:McEwan-Pokani:0:shuff:4313,cs:McEwan-Pokani:0:shuff:4358,marry,marry,bere,brát,impf
en:McEwan-Pokani:0:shuff:4315,cs:McEwan-Pokani:0:shuff:4360,wonder,wonder,divila,divit,impf
en:McEwan-Pokani:0:shuff:4315,cs:McEwan-Pokani:0:shuff:4360,marvel,marvel,divila,divit,impf
en:McEwan-Pokani:0:shuff:4315,cs:McEwan-Pokani:0:shuff:4360,end,end,skončí,skončit,pf
en:McEwan-Pokani:0:shuff:4316,cs:McEwan-Pokani:0:shuff:4361,sit,sit,sedí,sedět,impf
en:McEwan-Pokani:0:shuff:4317,cs:McEwan-Pokani:0:shuff:4362,saved,save,zachránil,zachránit,pf
en:McEwan-Pokani:0:shuff:4318,cs:McEwan-Pokani:0:shuff:4363,seemed,seem,zdály,zdát,impf
en:McEwan-Pokani:0:shuff:4319,cs:McEwan-Pokani:0:shuff:4364,gripped,grip,uchopila,uchopit,pf
en:McEwan-Pokani:0:shuff:4319,cs:McEwan-Pokani:0:shuff:4364,open,open,otevírala,otevírat,impf
en:McEwan-Pokani:0:shuff:4320,cs:McEwan-Pokani:0:shuff:4365,eaten,eat,nejedla,jíst,impf
en:McEwan-Pokani:0:shuff:4320,cs:McEwan-Pokani:0:shuff:4365,glued,glue,lepila,lepit,impf
en:McEwan-Pokani:0:shuff:4323,cs:McEwan-Pokani:0:shuff:4368,thought,think,Vzpomněla,vzpomenout,pf
en:McEwan-Pokani:0:shuff:4323,cs:McEwan-Pokani:0:shuff:4368,taken,take,vzala,vzít,pf
en:McEwan-Pokani:0:shuff:4327,cs:McEwan-Pokani:0:shuff:4371,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:4334,cs:McEwan-Pokani:0:shuff:4379,Thinking,think,přemýšlet,přemýšlet,impf
en:McEwan-Pokani:0:shuff:4337,cs:McEwan-Pokani:0:shuff:4382,hurt,hurt,Bolí,bolet,impf
en:McEwan-Pokani:0:shuff:4337,cs:McEwan-Pokani:0:shuff:4382,sit,sit,sedím,sedět,impf
en:McEwan-Pokani:0:shuff:4338,cs:McEwan-Pokani:0:shuff:4383,discover,discover,najít,najít,pf
en:McEwan-Pokani:0:shuff:4341,cs:McEwan-Pokani:0:shuff:4386,hiding,hide,schovávají,schovávat,impf
en:McEwan-Pokani:0:shuff:4344,cs:McEwan-Pokani:0:shuff:4389,spent,spend,Strávil,strávit,pf
en:McEwan-Pokani:0:shuff:4344,cs:McEwan-Pokani:0:shuff:4389,contemplate,contemplate,přemítal,přemítat,impf
en:McEwan-Pokani:0:shuff:4345,cs:McEwan-Pokani:0:shuff:4390,pretend,pretend,tvářila,tvářit,impf
en:McEwan-Pokani:0:shuff:4347,cs:McEwan-Pokani:0:shuff:4392,respond,respond,odpovídal,odpovídat,impf
en:McEwan-Pokani:0:shuff:4348,cs:McEwan-Pokani:0:shuff:4393,speak,speak,mluvila,mluvit,impf
en:McEwan-Pokani:0:shuff:4350,cs:McEwan-Pokani:0:shuff:4395,expected,expect,čekat,čekat,impf
en:McEwan-Pokani:0:shuff:4352,cs:McEwan-Pokani:0:shuff:4397,understood,understand,pochopil,pochopit,pf
en:McEwan-Pokani:0:shuff:4353,cs:McEwan-Pokani:0:shuff:4398,looked,look,Nahlédla,nahlédnout,pf
en:McEwan-Pokani:0:shuff:4353,cs:McEwan-Pokani:0:shuff:4398,saw,see,spatřila,spatřit,pf
en:McEwan-Pokani:0:shuff:4354,cs:McEwan-Pokani:0:shuff:4399,pointed,point,ukázala,ukázat,pf
en:McEwan-Pokani:0:shuff:4359,cs:McEwan-Pokani:0:shuff:4402,help,help,pomáhat,pomáhat,impf
en:McEwan-Pokani:0:shuff:4361,cs:McEwan-Pokani:0:shuff:4404,broke,break,porušila,porušit,pf
en:McEwan-Pokani:0:shuff:4362,cs:McEwan-Pokani:0:shuff:4405,guessed,guess,netušil,tušit,impf
en:McEwan-Pokani:0:shuff:4363,cs:McEwan-Pokani:0:shuff:4406,see,see,Viděla,vidět,impf
en:McEwan-Pokani:0:shuff:4364,cs:McEwan-Pokani:0:shuff:4407,clean,clean,očistit,očistit,pf
en:McEwan-Pokani:0:shuff:4366,cs:McEwan-Pokani:0:shuff:4409,kept,keep,měl,mít,impf
en:McEwan-Pokani:0:shuff:4368,cs:McEwan-Pokani:0:shuff:4411,waiting,wait,čekaly,čekat,impf
en:McEwan-Pokani:0:shuff:4368,cs:McEwan-Pokani:0:shuff:4411,get,get,dostaly,dostat,pf
en:McEwan-Pokani:0:shuff:4368,cs:McEwan-Pokani:0:shuff:4411,get,get,dostaly,dostat,pf
en:McEwan-Pokani:0:shuff:4369,cs:McEwan-Pokani:0:shuff:4412,found,find,Našla,najít,pf
en:McEwan-Pokani:0:shuff:4369,cs:McEwan-Pokani:0:shuff:4412,sit,sit,sednout,sednout,pf
en:McEwan-Pokani:0:shuff:4369,cs:McEwan-Pokani:0:shuff:4412,told,tell,řekla,říci,pf
en:McEwan-Pokani:0:shuff:4369,cs:McEwan-Pokani:0:shuff:4412,move,move,nechodí,chodit,impf
en:McEwan-Pokani:0:shuff:4369,cs:McEwan-Pokani:0:shuff:4412,took,take,vedla,vést,impf
en:McEwan-Pokani:0:shuff:4372,cs:McEwan-Pokani:0:shuff:4415,spoke,speak,vyslovil,vyslovit,pf
en:McEwan-Pokani:0:shuff:4373,cs:McEwan-Pokani:0:shuff:4416,repeated,repeat,Opakovala,opakovat,impf
en:McEwan-Pokani:0:shuff:4373,cs:McEwan-Pokani:0:shuff:4416,say,say,vyslovil,vyslovit,pf
en:McEwan-Pokani:0:shuff:4374,cs:McEwan-Pokani:0:shuff:4417,think,think,nemyslet,myslet,impf
en:McEwan-Pokani:0:shuff:4376,cs:McEwan-Pokani:0:shuff:4419,protect,protect,ochránit,ochránit,pf
en:McEwan-Pokani:0:shuff:4377,cs:McEwan-Pokani:0:shuff:4420,sitting,sit,seděly,sedět,impf
en:McEwan-Pokani:0:shuff:4377,cs:McEwan-Pokani:0:shuff:4420,writing,write,psaly,psát,impf
en:McEwan-Pokani:0:shuff:4379,cs:McEwan-Pokani:0:shuff:4423,placed,place,položil,položit,pf
en:McEwan-Pokani:0:shuff:4380,cs:McEwan-Pokani:0:shuff:4424,took,take,uchopil,uchopit,pf
en:McEwan-Pokani:0:shuff:4380,cs:McEwan-Pokani:0:shuff:4424,gone,go,odešel,odejít,pf
en:McEwan-Pokani:0:shuff:4384,cs:McEwan-Pokani:0:shuff:4429,said,say,řekla,říci,pf
en:McEwan-Pokani:0:shuff:4384,cs:McEwan-Pokani:0:shuff:4429,turned,turn,otočila,otočit,pf
en:McEwan-Pokani:0:shuff:4384,cs:McEwan-Pokani:0:shuff:4429,walked,walk,kráčela,kráčet,impf
en:McEwan-Pokani:0:shuff:4384,cs:McEwan-Pokani:0:shuff:4429,watching,watch,pozorují,pozorovat,impf
en:McEwan-Pokani:0:shuff:4384,cs:McEwan-Pokani:0:shuff:4429,entered,enter,vchází,vcházet,impf
en:McEwan-Pokani:0:shuff:4384,cs:McEwan-Pokani:0:shuff:4429,walked,walk,jde,jít,impf
en:McEwan-Pokani:0:shuff:4385,cs:McEwan-Pokani:0:shuff:4430,paid,pay,Zaplatila,zaplatit,pf
en:McEwan-Pokani:0:shuff:4386,cs:McEwan-Pokani:0:shuff:4431,reached,reach,došla,dojít,pf
en:McEwan-Pokani:0:shuff:4388,cs:McEwan-Pokani:0:shuff:4433,passed,pass,podávali,podávat,impf
en:McEwan-Pokani:0:shuff:4390,cs:McEwan-Pokani:0:shuff:4435,see,see,viděli,vidět,impf
en:McEwan-Pokani:0:shuff:4392,cs:McEwan-Pokani:0:shuff:4437,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:4393,cs:McEwan-Pokani:0:shuff:4438,talking,talk,mluví,mluvit,impf
en:McEwan-Pokani:0:shuff:4395,cs:McEwan-Pokani:0:shuff:4441,lock,lock,nezamykala,zamykat,impf
en:McEwan-Pokani:0:shuff:4396,cs:McEwan-Pokani:0:shuff:4442,changed,change,měnila,měnit,impf
en:McEwan-Pokani:0:shuff:4397,cs:McEwan-Pokani:0:shuff:4443,changed,change,změnila,změnit,pf
en:McEwan-Pokani:0:shuff:4397,cs:McEwan-Pokani:0:shuff:4443,transform,transform,změnila,změnit,pf
en:McEwan-Pokani:0:shuff:4397,cs:McEwan-Pokani:0:shuff:4443,invent,invent,vymýšlet,vymýšlet,impf
en:McEwan-Pokani:0:shuff:4398,cs:McEwan-Pokani:0:shuff:4444,write,write,zapisovala,zapisovat,impf
en:McEwan-Pokani:0:shuff:4398,cs:McEwan-Pokani:0:shuff:4444,rambling,ramble,bloudí,bloudit,impf
en:McEwan-Pokani:0:shuff:4402,cs:McEwan-Pokani:0:shuff:4448,saw,see,uviděla,uvidět,pf
en:McEwan-Pokani:0:shuff:4402,cs:McEwan-Pokani:0:shuff:4448,saw,see,pozoroval,pozorovat,impf
en:McEwan-Pokani:0:shuff:4402,cs:McEwan-Pokani:0:shuff:4448,watching,watch,pozoroval,pozorovat,impf
en:McEwan-Pokani:0:shuff:4405,cs:McEwan-Pokani:0:shuff:4452,watched,watch,Pozoroval,pozorovat,impf
en:McEwan-Pokani:0:shuff:4405,cs:McEwan-Pokani:0:shuff:4452,began,begin,začal,začít,pf
en:McEwan-Pokani:0:shuff:4405,cs:McEwan-Pokani:0:shuff:4452,gone,go,začal,začít,pf
en:McEwan-Pokani:0:shuff:4405,cs:McEwan-Pokani:0:shuff:4452,move,move,jet,jet,impf
en:McEwan-Pokani:0:shuff:4405,cs:McEwan-Pokani:0:shuff:4452,gone,go,jet,jet,impf
en:McEwan-Pokani:0:shuff:4406,cs:McEwan-Pokani:0:shuff:4453,thrown,throw,Zahodil,zahodit,pf
en:McEwan-Pokani:0:shuff:4407,cs:McEwan-Pokani:0:shuff:4454,learn,learn,naučit,naučit,pf
en:McEwan-Pokani:0:shuff:4407,cs:McEwan-Pokani:0:shuff:4454,think,think,přemýšlet,přemýšlet,impf
en:McEwan-Pokani:0:shuff:4407,cs:McEwan-Pokani:0:shuff:4454,act,act,jednat,jednat,impf
en:McEwan-Pokani:0:shuff:4411,cs:McEwan-Pokani:0:shuff:4457,come,come,Přišla,přijít,pf
en:McEwan-Pokani:0:shuff:4413,cs:McEwan-Pokani:0:shuff:4459,handed,hand,Předala,předat,pf
en:McEwan-Pokani:0:shuff:4413,cs:McEwan-Pokani:0:shuff:4459,wrote,write,napsal,napsat,pf
en:McEwan-Pokani:0:shuff:4413,cs:McEwan-Pokani:0:shuff:4459,received,receive,přijal,přijmout,pf
en:McEwan-Pokani:0:shuff:4414,cs:McEwan-Pokani:0:shuff:4460,stored,store,uloženy,uložit,pf
en:McEwan-Pokani:0:shuff:4414,cs:McEwan-Pokani:0:shuff:4460,given,give,předala,předat,pf
en:McEwan-Pokani:0:shuff:4415,cs:McEwan-Pokani:0:shuff:4461,found,find,našel,najít,pf
en:McEwan-Pokani:0:shuff:4415,cs:McEwan-Pokani:0:shuff:4461,read,read,přečetl,přečíst,pf
en:McEwan-Pokani:0:shuff:4418,cs:McEwan-Pokani:0:shuff:4464,took,take,Vzala,vzít,pf
en:McEwan-Pokani:0:shuff:4419,cs:McEwan-Pokani:0:shuff:4465,think,think,měla,mít,impf
en:McEwan-Pokani:0:shuff:4420,cs:McEwan-Pokani:0:shuff:4466,kept,keep,chovala,chovat,impf
en:McEwan-Pokani:0:shuff:4423,cs:McEwan-Pokani:0:shuff:4469,tasted,taste,chutnala,chutnat,impf
en:McEwan-Pokani:0:shuff:4423,cs:McEwan-Pokani:0:shuff:4469,remembered,remember,zapamatoval,zapamatovat,pf
en:McEwan-Pokani:0:shuff:4427,cs:McEwan-Pokani:0:shuff:4473,delay,delay,odložit,odložit,pf
en:McEwan-Pokani:0:shuff:4429,cs:McEwan-Pokani:0:shuff:4475,see,see,viděl,vidět,impf
en:McEwan-Pokani:0:shuff:4432,cs:McEwan-Pokani:0:shuff:4478,Wish,wish,Popřejte,popřát,pf
en:McEwan-Pokani:0:shuff:4434,cs:McEwan-Pokani:0:shuff:4480,watched,watch,Pozorovali,pozorovat,impf
en:McEwan-Pokani:0:shuff:4434,cs:McEwan-Pokani:0:shuff:4480,march,march,pochoduje,pochodovat,impf
en:McEwan-Pokani:0:shuff:4434,cs:McEwan-Pokani:0:shuff:4480,waited,wait,čekaly,čekat,impf
en:McEwan-Pokani:0:shuff:4435,cs:McEwan-Pokani:0:shuff:4481,move,move,nehnula,hnout,pf
en:McEwan-Pokani:0:shuff:4436,cs:McEwan-Pokani:0:shuff:4482,insisted,insist,trvají,trvat,impf
en:McEwan-Pokani:0:shuff:4436,cs:McEwan-Pokani:0:shuff:4482,taken,take,trvají,trvat,impf
en:McEwan-Pokani:0:shuff:4436,cs:McEwan-Pokani:0:shuff:4482,keeping,keep,udržovat,udržovat,impf
en:McEwan-Pokani:0:shuff:4436,cs:McEwan-Pokani:0:shuff:4482,taken,take,chopili,chopit,pf
en:McEwan-Pokani:0:shuff:4437,cs:McEwan-Pokani:0:shuff:4483,said,say,prohlásila,prohlásit,pf
en:McEwan-Pokani:0:shuff:4437,cs:McEwan-Pokani:0:shuff:4483,served,serve,nesloužil,sloužit,impf
en:McEwan-Pokani:0:shuff:4438,cs:McEwan-Pokani:0:shuff:4484,remain,remain,zůstat,zůstat,pf
en:McEwan-Pokani:0:shuff:4440,cs:McEwan-Pokani:0:shuff:4486,find,find,shledala,shledat,pf
en:McEwan-Pokani:0:shuff:4441,cs:McEwan-Pokani:0:shuff:4487,said,say,prohlásila,prohlásit,pf
en:McEwan-Pokani:0:shuff:4441,cs:McEwan-Pokani:0:shuff:4487,needed,need,potřebuje,potřebovat,impf
en:McEwan-Pokani:0:shuff:4442,cs:McEwan-Pokani:0:shuff:4488,sat,sit,seděla,sedět,impf
en:McEwan-Pokani:0:shuff:4446,cs:McEwan-Pokani:0:shuff:4493,wrecked,wreck,zničili,zničit,pf
en:McEwan-Pokani:0:shuff:4446,cs:McEwan-Pokani:0:shuff:4493,wrecked,wreck,zničili,zničit,pf
en:McEwan-Pokani:0:shuff:4446,cs:McEwan-Pokani:0:shuff:4493,wrecked,wreck,zničili,zničit,pf
en:McEwan-Pokani:0:shuff:4446,cs:McEwan-Pokani:0:shuff:4493,wrecked,wreck,zničili,zničit,pf
en:McEwan-Pokani:0:shuff:4447,cs:McEwan-Pokani:0:shuff:4494,chose,choose,Vybrali,vybrat,pf
en:McEwan-Pokani:0:shuff:4447,cs:McEwan-Pokani:0:shuff:4494,believe,believe,uvěří,uvěřit,pf
en:McEwan-Pokani:0:shuff:4448,cs:McEwan-Pokani:0:shuff:4495,encouraged,encourage,povzbuzovali,povzbuzovat,impf
en:McEwan-Pokani:0:shuff:4448,cs:McEwan-Pokani:0:shuff:4495,giving,give,nedali,dát,pf
en:McEwan-Pokani:0:shuff:4449,cs:McEwan-Pokani:0:shuff:4496,want,want,nechci,chtít,impf
en:McEwan-Pokani:0:shuff:4449,cs:McEwan-Pokani:0:shuff:4496,speak,speak,mluvit,mluvit,impf
en:McEwan-Pokani:0:shuff:4452,cs:McEwan-Pokani:0:shuff:4499,touched,touch,dotýkala,dotýkat,impf
en:McEwan-Pokani:0:shuff:4452,cs:McEwan-Pokani:0:shuff:4499,heard,hear,zaslechla,zaslechnout,pf
en:McEwan-Pokani:0:shuff:4454,cs:McEwan-Pokani:0:shuff:4501,rose,rise,zvedla,zvednout,pf
en:McEwan-Pokani:0:shuff:4454,cs:McEwan-Pokani:0:shuff:4501,comfort,comfort,utěšila,utěšit,pf
en:McEwan-Pokani:0:shuff:4454,cs:McEwan-Pokani:0:shuff:4501,surprised,surprise,překvapilo,překvapit,pf
en:McEwan-Pokani:0:shuff:4455,cs:McEwan-Pokani:0:shuff:4502,hide,hide,skryla,skrýt,pf
en:McEwan-Pokani:0:shuff:4458,cs:McEwan-Pokani:0:shuff:4505,soothing,soothe,utěšovala,utěšovat,impf
en:McEwan-Pokani:0:shuff:4458,cs:McEwan-Pokani:0:shuff:4505,pressed,press,tiskla,tisknout,impf
en:McEwan-Pokani:0:shuff:4461,cs:McEwan-Pokani:0:shuff:4508,set,set,daly,dát,pf
en:McEwan-Pokani:0:shuff:4462,cs:McEwan-Pokani:0:shuff:4509,offended,offend,urazila,urazit,pf
en:McEwan-Pokani:0:shuff:4462,cs:McEwan-Pokani:0:shuff:4509,devised,devise,vymyslela,vymyslet,pf
en:McEwan-Pokani:0:shuff:4463,cs:McEwan-Pokani:0:shuff:4510,gathered,gather,shromáždil,shromáždit,pf
en:McEwan-Pokani:0:shuff:4464,cs:McEwan-Pokani:0:shuff:4511,recalled,recall,vzpomněl,vzpomenout,pf
en:McEwan-Pokani:0:shuff:4467,cs:McEwan-Pokani:0:shuff:4514,formed,form,Utvořili,utvořit,pf
en:McEwan-Pokani:0:shuff:4467,cs:McEwan-Pokani:0:shuff:4514,resist,resist,odporovat,odporovat,impf
en:McEwan-Pokani:0:shuff:4471,cs:McEwan-Pokani:0:shuff:4518,tell,tell,řekl,říci,pf
en:McEwan-Pokani:0:shuff:4472,cs:McEwan-Pokani:0:shuff:4519,smiled,smile,usmívala,usmívat,impf
en:McEwan-Pokani:0:shuff:4473,cs:McEwan-Pokani:0:shuff:4520,went,go,pokračovali,pokračovat,impf
en:McEwan-Pokani:0:shuff:4473,cs:McEwan-Pokani:0:shuff:4520,came,come,přišla,přijít,pf
en:McEwan-Pokani:0:shuff:4473,cs:McEwan-Pokani:0:shuff:4520,went,go,jít,jít,impf
en:McEwan-Pokani:0:shuff:4473,cs:McEwan-Pokani:0:shuff:4520,came,come,jít,jít,impf
en:McEwan-Pokani:0:shuff:4475,cs:McEwan-Pokani:0:shuff:4522,finished,finish,ukončil,ukončit,pf
en:McEwan-Pokani:0:shuff:4475,cs:McEwan-Pokani:0:shuff:4522,turned,turn,otočil,otočit,pf
en:McEwan-Pokani:0:shuff:4476,cs:McEwan-Pokani:0:shuff:4523,wondered,wonder,uvažovala,uvažovat,impf
en:McEwan-Pokani:0:shuff:4476,cs:McEwan-Pokani:0:shuff:4523,saw,see,vidí,vidět,impf
en:McEwan-Pokani:0:shuff:4477,cs:McEwan-Pokani:0:shuff:4524,trying,try,Pokoušel,pokoušet,impf
en:McEwan-Pokani:0:shuff:4480,cs:McEwan-Pokani:0:shuff:4528,cast,cast,obsazena,obsadit,pf
en:McEwan-Pokani:0:shuff:4481,cs:McEwan-Pokani:0:shuff:4529,resist,resist,odolat,odolat,pf
en:McEwan-Pokani:0:shuff:4481,cs:McEwan-Pokani:0:shuff:4529,provoke,provoke,vyvolaly,vyvolat,pf
en:McEwan-Pokani:0:shuff:4482,cs:McEwan-Pokani:0:shuff:4530,told,tell,neřeklo,říci,pf
en:McEwan-Pokani:0:shuff:4482,cs:McEwan-Pokani:0:shuff:4530,think,think,myslím,myslet,impf
en:McEwan-Pokani:0:shuff:4482,cs:McEwan-Pokani:0:shuff:4530,guessed,guess,uhodla,uhodnout,pf
en:McEwan-Pokani:0:shuff:4482,cs:McEwan-Pokani:0:shuff:4530,sleeping,sleep,spát,spát,impf
en:McEwan-Pokani:0:shuff:4491,cs:McEwan-Pokani:0:shuff:4540,heard,hear,zaslechli,zaslechnout,pf
en:McEwan-Pokani:0:shuff:4491,cs:McEwan-Pokani:0:shuff:4540,calling,call,volá,volat,impf
en:McEwan-Pokani:0:shuff:4494,cs:McEwan-Pokani:0:shuff:4543,said,say,řekla,říci,pf
en:McEwan-Pokani:0:shuff:4495,cs:McEwan-Pokani:0:shuff:4544,started,start,nezačla,začít,pf
en:McEwan-Pokani:0:shuff:4498,cs:McEwan-Pokani:0:shuff:4546,moving,move,pohybuje,pohybovat,impf
en:McEwan-Pokani:0:shuff:4498,cs:McEwan-Pokani:0:shuff:4546,turned,turn,otočila,otočit,pf
en:McEwan-Pokani:0:shuff:4499,cs:McEwan-Pokani:0:shuff:4547,held,hold,držel,držet,impf
en:McEwan-Pokani:0:shuff:4500,cs:McEwan-Pokani:0:shuff:4548,presented,present,podal,podat,pf
en:McEwan-Pokani:0:shuff:4501,cs:McEwan-Pokani:0:shuff:4549,insist,insist,Trvám,trvat,impf
en:McEwan-Pokani:0:shuff:4501,cs:McEwan-Pokani:0:shuff:4549,try,try,zkusila,zkusit,pf
en:McEwan-Pokani:0:shuff:4507,cs:McEwan-Pokani:0:shuff:4555,implicated,implicate,zapletena,zaplést,pf
en:McEwan-Pokani:0:shuff:4509,cs:McEwan-Pokani:0:shuff:4557,felt,feel,pociťovala,pociťovat,impf
en:McEwan-Pokani:0:shuff:4509,cs:McEwan-Pokani:0:shuff:4557,pursue,pursue,pronásleduje,pronásledovat,impf
en:McEwan-Pokani:0:shuff:4510,cs:McEwan-Pokani:0:shuff:4558,fell,fall,usnula,usnout,pf
en:McEwan-Pokani:0:shuff:4510,cs:McEwan-Pokani:0:shuff:4558,said,say,prohlásila,prohlásit,pf
en:McEwan-Pokani:0:shuff:4512,cs:McEwan-Pokani:0:shuff:4560,thought,think,myslela,myslet,impf
en:McEwan-Pokani:0:shuff:4516,cs:McEwan-Pokani:0:shuff:4564,kissed,kiss,Líbali,líbat,impf
en:McEwan-Pokani:0:shuff:4516,cs:McEwan-Pokani:0:shuff:4564,pulling,pull,tahala,tahat,impf
en:McEwan-Pokani:0:shuff:4516,cs:McEwan-Pokani:0:shuff:4564,plucking,pluck,tahala,tahat,impf
en:McEwan-Pokani:0:shuff:4521,cs:McEwan-Pokani:0:shuff:4569,thinking,think,Nemělo,mít,impf
en:McEwan-Pokani:0:shuff:4521,cs:McEwan-Pokani:0:shuff:4569,ask,ask,ptát,ptát,impf
en:McEwan-Pokani:0:shuff:4521,cs:McEwan-Pokani:0:shuff:4569,thinking,think,myslí,myslet,impf
en:McEwan-Pokani:0:shuff:4522,cs:McEwan-Pokani:0:shuff:4570,facing,face,Pohlédl,pohlédnout,pf
en:McEwan-Pokani:0:shuff:4522,cs:McEwan-Pokani:0:shuff:4570,shifted,shift,přesunul,přesunout,pf
en:McEwan-Pokani:0:shuff:4522,cs:McEwan-Pokani:0:shuff:4570,facing,face,hleděla,hledět,impf
en:McEwan-Pokani:0:shuff:4523,cs:McEwan-Pokani:0:shuff:4571,indicated,indicate,naznačil,naznačit,pf
en:McEwan-Pokani:0:shuff:4523,cs:McEwan-Pokani:0:shuff:4571,take,take,vzít,vzít,pf
en:McEwan-Pokani:0:shuff:4524,cs:McEwan-Pokani:0:shuff:4572,read,read,přečetl,přečíst,pf
en:McEwan-Pokani:0:shuff:4524,cs:McEwan-Pokani:0:shuff:4572,passed,pass,podal,podat,pf
en:McEwan-Pokani:0:shuff:4524,cs:McEwan-Pokani:0:shuff:4572,read,read,přečetl,přečíst,pf
en:McEwan-Pokani:0:shuff:4524,cs:McEwan-Pokani:0:shuff:4572,folded,fold,složil,složit,pf
en:McEwan-Pokani:0:shuff:4524,cs:McEwan-Pokani:0:shuff:4572,returned,return,vrátil,vrátit,pf
en:McEwan-Pokani:0:shuff:4529,cs:McEwan-Pokani:0:shuff:4578,kill,kill,Zabijou,zabít,pf
en:McEwan-Pokani:0:shuff:4531,cs:McEwan-Pokani:0:shuff:4581,kill,kill,zabijou,zabít,pf
en:McEwan-Pokani:0:shuff:4532,cs:McEwan-Pokani:0:shuff:4582,tear,tear,Roztrhaj,roztrhat,pf
en:McEwan-Pokani:0:shuff:4533,cs:McEwan-Pokani:0:shuff:4583,await,await,čekala,čekat,impf
en:McEwan-Pokani:0:shuff:4534,cs:McEwan-Pokani:0:shuff:4584,watched,watch,dívala,dívat,impf
en:McEwan-Pokani:0:shuff:4534,cs:McEwan-Pokani:0:shuff:4584,ascended,ascend,stoupá,stoupat,impf
en:McEwan-Pokani:0:shuff:4534,cs:McEwan-Pokani:0:shuff:4584,carried,carry,má,mít,impf
en:McEwan-Pokani:0:shuff:4535,cs:McEwan-Pokani:0:shuff:4585,sat,sit,seděly,sedět,impf
en:McEwan-Pokani:0:shuff:4535,cs:McEwan-Pokani:0:shuff:4585,beginning,begin,začínalo,začínat,impf
en:McEwan-Pokani:0:shuff:4535,cs:McEwan-Pokani:0:shuff:4585,cleared,clear,vyjasnilo,vyjasnit,pf
en:McEwan-Pokani:0:shuff:4537,cs:McEwan-Pokani:0:shuff:4588,helped,help,pomohla,pomoci,pf
en:McEwan-Pokani:0:shuff:4540,cs:McEwan-Pokani:0:shuff:4591,caught,catch,Zachytila,zachytit,pf
en:McEwan-Pokani:0:shuff:4540,cs:McEwan-Pokani:0:shuff:4591,held,hold,držela,držet,impf
en:McEwan-Pokani:0:shuff:4540,cs:McEwan-Pokani:0:shuff:4591,waited,wait,čekala,čekat,impf
en:McEwan-Pokani:0:shuff:4540,cs:McEwan-Pokani:0:shuff:4591,pass,pass,přejde,přejít,pf
en:McEwan-Pokani:0:shuff:4541,cs:McEwan-Pokani:0:shuff:4592,occur,occur,napadlo,napadnout,pf
en:McEwan-Pokani:0:shuff:4541,cs:McEwan-Pokani:0:shuff:4592,did,do,provedla,provést,pf
en:McEwan-Pokani:0:shuff:4541,cs:McEwan-Pokani:0:shuff:4592,done,do,provedla,provést,pf
en:McEwan-Pokani:0:shuff:4542,cs:McEwan-Pokani:0:shuff:4593,sat,sit,seděl,sedět,impf
en:McEwan-Pokani:0:shuff:4542,cs:McEwan-Pokani:0:shuff:4593,waiting,wait,čekal,čekat,impf
en:McEwan-Pokani:0:shuff:4545,cs:McEwan-Pokani:0:shuff:4596,followed,follow,následovali,následovat,impf
en:McEwan-Pokani:0:shuff:4545,cs:McEwan-Pokani:0:shuff:4596,did,do,dělali,dělat,impf
en:McEwan-Pokani:0:shuff:4545,cs:McEwan-Pokani:0:shuff:4596,suggested,suggest,navrhl,navrhnout,pf
en:McEwan-Pokani:0:shuff:4545,cs:McEwan-Pokani:0:shuff:4596,preserve,preserve,zachovali,zachovat,pf
en:McEwan-Pokani:0:shuff:4549,cs:McEwan-Pokani:0:shuff:4603,viewed,view,dívala,dívat,impf
en:McEwan-Pokani:0:shuff:4550,cs:McEwan-Pokani:0:shuff:4604,raised,raise,Zvedla,zvednout,pf
en:McEwan-Pokani:0:shuff:4550,cs:McEwan-Pokani:0:shuff:4604,came,come,přišla,přijít,pf
en:McEwan-Pokani:0:shuff:4552,cs:McEwan-Pokani:0:shuff:4606,watch,watch,pozorovali,pozorovat,impf
en:McEwan-Pokani:0:shuff:4552,cs:McEwan-Pokani:0:shuff:4606,saw,see,pozorovali,pozorovat,impf
en:McEwan-Pokani:0:shuff:4552,cs:McEwan-Pokani:0:shuff:4606,saw,see,uviděli,uvidět,pf
en:McEwan-Pokani:0:shuff:4559,cs:McEwan-Pokani:0:shuff:4615,gave,give,Dal,dát,pf
en:McEwan-Pokani:0:shuff:4560,cs:McEwan-Pokani:0:shuff:4616,opening,open,otevřela,otevřít,pf
en:McEwan-Pokani:0:shuff:4562,cs:McEwan-Pokani:0:shuff:4618,betrayed,betray,zradil,zradit,pf
en:McEwan-Pokani:0:shuff:4565,cs:McEwan-Pokani:0:shuff:4621,avenge,avenge,pomstila,pomstít,pf
