en:Lindgren-Karkulin:0:shuff:1193,cs:Lindgren-Karkulin:0:shuff:1256,go,go,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1193,cs:Lindgren-Karkulin:0:shuff:1256,see,see,viděl,vidět,impf
en:Lindgren-Karkulin:0:shuff:1193,cs:Lindgren-Karkulin:0:shuff:1256,shine,shine,svítí,svítit,impf
en:Lindgren-Karkulin:0:shuff:1194,cs:Lindgren-Karkulin:0:shuff:1257,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1196,cs:Lindgren-Karkulin:0:shuff:1259,gone,go,Šli,jít,impf
en:Lindgren-Karkulin:0:shuff:1196,cs:Lindgren-Karkulin:0:shuff:1259,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1198,cs:Lindgren-Karkulin:0:shuff:1261,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1200,cs:Lindgren-Karkulin:0:shuff:1263,like,like,Chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:1200,cs:Lindgren-Karkulin:0:shuff:1263,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1200,cs:Lindgren-Karkulin:0:shuff:1263,see,see,viděl,vidět,impf
en:Lindgren-Karkulin:0:shuff:1201,cs:Lindgren-Karkulin:0:shuff:1264,snatched,snatch,uchopil,uchopit,pf
en:Lindgren-Karkulin:0:shuff:1202,cs:Lindgren-Karkulin:0:shuff:1265,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1203,cs:Lindgren-Karkulin:0:shuff:1266,try,try,pokusím,pokusit,pf
en:Lindgren-Karkulin:0:shuff:1204,cs:Lindgren-Karkulin:0:shuff:1267,Thank,thank,Děkuju,děkovat,impf
en:Lindgren-Karkulin:0:shuff:1204,cs:Lindgren-Karkulin:0:shuff:1267,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1205,cs:Lindgren-Karkulin:0:shuff:1268,whistling,whistle,pískat,pískat,impf
en:Lindgren-Karkulin:0:shuff:1206,cs:Lindgren-Karkulin:0:shuff:1269,borrow,borrow,půjčím,půjčit,pf
en:Lindgren-Karkulin:0:shuff:1206,cs:Lindgren-Karkulin:0:shuff:1269,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1211,cs:Lindgren-Karkulin:0:shuff:1277,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1216,cs:Lindgren-Karkulin:0:shuff:1282,wrecked,wreck,zničil,zničit,pf
en:Lindgren-Karkulin:0:shuff:1216,cs:Lindgren-Karkulin:0:shuff:1282,do,do,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:1216,cs:Lindgren-Karkulin:0:shuff:1282,do,do,nešlo,jít,impf
en:Lindgren-Karkulin:0:shuff:1218,cs:Lindgren-Karkulin:0:shuff:1284,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1221,cs:Lindgren-Karkulin:0:shuff:1286,recommend,recommend,nedoporučoval,doporučovat,impf
en:Lindgren-Karkulin:0:shuff:1221,cs:Lindgren-Karkulin:0:shuff:1286,try,try,pokoušel,pokoušet,impf
en:Lindgren-Karkulin:0:shuff:1222,cs:Lindgren-Karkulin:0:shuff:1287,decided,decide,rozhodl,rozhodnout,pf
en:Lindgren-Karkulin:0:shuff:1222,cs:Lindgren-Karkulin:0:shuff:1287,copying,copy,napodobovat,napodobovat,impf
en:Lindgren-Karkulin:0:shuff:1223,cs:Lindgren-Karkulin:0:shuff:1288,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1224,cs:Lindgren-Karkulin:0:shuff:1289,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1227,cs:Lindgren-Karkulin:0:shuff:1293,get,get,dostat,dostat,pf
en:Lindgren-Karkulin:0:shuff:1228,cs:Lindgren-Karkulin:0:shuff:1294,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1228,cs:Lindgren-Karkulin:0:shuff:1294,bet,bet,vsadím,vsadit,pf
en:Lindgren-Karkulin:0:shuff:1231,cs:Lindgren-Karkulin:0:shuff:1297,see,see,uvidíme,uvidět,pf
en:Lindgren-Karkulin:0:shuff:1231,cs:Lindgren-Karkulin:0:shuff:1297,see,see,uvidíme,uvidět,pf
en:Lindgren-Karkulin:0:shuff:1231,cs:Lindgren-Karkulin:0:shuff:1297,see,see,uvidíme,uvidět,pf
en:Lindgren-Karkulin:0:shuff:1231,cs:Lindgren-Karkulin:0:shuff:1297,see,see,uvidíme,uvidět,pf
en:Lindgren-Karkulin:0:shuff:1231,cs:Lindgren-Karkulin:0:shuff:1297,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1231,cs:Lindgren-Karkulin:0:shuff:1297,emptying,empty,vysypal,vysypat,pf
en:Lindgren-Karkulin:0:shuff:1232,cs:Lindgren-Karkulin:0:shuff:1298,go,go,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1232,cs:Lindgren-Karkulin:0:shuff:1298,work,work,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1232,cs:Lindgren-Karkulin:0:shuff:1298,stayed,stay,zůstal,zůstat,pf
en:Lindgren-Karkulin:0:shuff:1232,cs:Lindgren-Karkulin:0:shuff:1298,get,get,zůstal,zůstat,pf
en:Lindgren-Karkulin:0:shuff:1233,cs:Lindgren-Karkulin:0:shuff:1299,turned,turn,obrátil,obrátit,pf
en:Lindgren-Karkulin:0:shuff:1233,cs:Lindgren-Karkulin:0:shuff:1299,saw,see,viděl,vidět,impf
en:Lindgren-Karkulin:0:shuff:1233,cs:Lindgren-Karkulin:0:shuff:1299,sitting,sit,sedí,sedět,impf
en:Lindgren-Karkulin:0:shuff:1239,cs:Lindgren-Karkulin:0:shuff:1305,got,get,Dostal,dostat,pf
en:Lindgren-Karkulin:0:shuff:1241,cs:Lindgren-Karkulin:0:shuff:1307,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1242,cs:Lindgren-Karkulin:0:shuff:1308,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1242,cs:Lindgren-Karkulin:0:shuff:1308,hanging,hang,pověsil,pověsit,pf
en:Lindgren-Karkulin:0:shuff:1245,cs:Lindgren-Karkulin:0:shuff:1311,standing,stand,měl,mít,impf
en:Lindgren-Karkulin:0:shuff:1246,cs:Lindgren-Karkulin:0:shuff:1312,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1248,cs:Lindgren-Karkulin:0:shuff:1314,whispered,whisper,zašeptal,zašeptat,pf
en:Lindgren-Karkulin:0:shuff:1252,cs:Lindgren-Karkulin:0:shuff:1318,whispered,whisper,zašeptal,zašeptat,pf
en:Lindgren-Karkulin:0:shuff:1253,cs:Lindgren-Karkulin:0:shuff:1319,sitting,sit,seděli,sedět,impf
en:Lindgren-Karkulin:0:shuff:1254,cs:Lindgren-Karkulin:0:shuff:1320,slipped,slip,strčil,strčit,pf
en:Lindgren-Karkulin:0:shuff:1254,cs:Lindgren-Karkulin:0:shuff:1320,tucked,tuck,strčil,strčit,pf
en:Lindgren-Karkulin:0:shuff:1255,cs:Lindgren-Karkulin:0:shuff:1321,notice,notice,nezpozoroval,zpozorovat,pf
en:Lindgren-Karkulin:0:shuff:1256,cs:Lindgren-Karkulin:0:shuff:1322,hanging,hang,pověsil,pověsit,pf
en:Lindgren-Karkulin:0:shuff:1257,cs:Lindgren-Karkulin:0:shuff:1323,finished,finish,přestal,přestat,pf
en:Lindgren-Karkulin:0:shuff:1258,cs:Lindgren-Karkulin:0:shuff:1324,stuffed,stuff,strčil,strčit,pf
en:Lindgren-Karkulin:0:shuff:1259,cs:Lindgren-Karkulin:0:shuff:1325,notice,notice,nevšiml,všimnout,pf
en:Lindgren-Karkulin:0:shuff:1261,cs:Lindgren-Karkulin:0:shuff:1328,lay,lie,ležela,ležet,impf
en:Lindgren-Karkulin:0:shuff:1261,cs:Lindgren-Karkulin:0:shuff:1328,sleeping,sleep,spala,spát,impf
en:Lindgren-Karkulin:0:shuff:1262,cs:Lindgren-Karkulin:0:shuff:1329,said,say,Řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1263,cs:Lindgren-Karkulin:0:shuff:1330,taking,take,vzal,vzít,pf
en:Lindgren-Karkulin:0:shuff:1266,cs:Lindgren-Karkulin:0:shuff:1332,answer,answer,neodpověděla,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1267,cs:Lindgren-Karkulin:0:shuff:1333,realized,realize,Pochopila,pochopit,pf
en:Lindgren-Karkulin:0:shuff:1267,cs:Lindgren-Karkulin:0:shuff:1333,get,get,Pochopila,pochopit,pf
en:Lindgren-Karkulin:0:shuff:1267,cs:Lindgren-Karkulin:0:shuff:1333,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1268,cs:Lindgren-Karkulin:0:shuff:1334,going,go,jedu,jet,impf
en:Lindgren-Karkulin:0:shuff:1270,cs:Lindgren-Karkulin:0:shuff:1336,live,live,bydlí,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1270,cs:Lindgren-Karkulin:0:shuff:1336,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1271,cs:Lindgren-Karkulin:0:shuff:1337,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1272,cs:Lindgren-Karkulin:0:shuff:1338,think,think,myslíš,myslet,impf
en:Lindgren-Karkulin:0:shuff:1272,cs:Lindgren-Karkulin:0:shuff:1338,running,run,běhá,běhat,impf
en:Lindgren-Karkulin:0:shuff:1273,cs:Lindgren-Karkulin:0:shuff:1339,thought,think,měly,mít,impf
en:Lindgren-Karkulin:0:shuff:1274,cs:Lindgren-Karkulin:0:shuff:1340,sat,sit,seděl,sedět,impf
en:Lindgren-Karkulin:0:shuff:1275,cs:Lindgren-Karkulin:0:shuff:1341,Tell,tell,Řekni,říci,pf
en:Lindgren-Karkulin:0:shuff:1275,cs:Lindgren-Karkulin:0:shuff:1341,said,say,Řekni,říci,pf
en:Lindgren-Karkulin:0:shuff:1275,cs:Lindgren-Karkulin:0:shuff:1341,bake,bake,upekl,upéci,pf
en:Lindgren-Karkulin:0:shuff:1275,cs:Lindgren-Karkulin:0:shuff:1341,Tell,tell,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1275,cs:Lindgren-Karkulin:0:shuff:1341,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1276,cs:Lindgren-Karkulin:0:shuff:1342,bake,bake,upéct,upéci,pf
en:Lindgren-Karkulin:0:shuff:1276,cs:Lindgren-Karkulin:0:shuff:1342,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1278,cs:Lindgren-Karkulin:0:shuff:1345,thought,think,myslet,myslet,impf
en:Lindgren-Karkulin:0:shuff:1280,cs:Lindgren-Karkulin:0:shuff:1347,heard,hear,neslyšel,slyšet,impf
en:Lindgren-Karkulin:0:shuff:1280,cs:Lindgren-Karkulin:0:shuff:1347,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1281,cs:Lindgren-Karkulin:0:shuff:1348,allowed,allow,Nesmím,smět,impf
en:Lindgren-Karkulin:0:shuff:1281,cs:Lindgren-Karkulin:0:shuff:1348,see,see,podívat,podívat,pf
en:Lindgren-Karkulin:0:shuff:1283,cs:Lindgren-Karkulin:0:shuff:1351,want,want,chtějí,chtít,impf
en:Lindgren-Karkulin:0:shuff:1283,cs:Lindgren-Karkulin:0:shuff:1351,seeing,see,podívat,podívat,pf
en:Lindgren-Karkulin:0:shuff:1285,cs:Lindgren-Karkulin:0:shuff:1353,need,need,potřeboval,potřebovat,impf
en:Lindgren-Karkulin:0:shuff:1285,cs:Lindgren-Karkulin:0:shuff:1353,talk,talk,mluvit,mluvit,impf
en:Lindgren-Karkulin:0:shuff:1286,cs:Lindgren-Karkulin:0:shuff:1354,went,go,odešli,odejít,pf
en:Lindgren-Karkulin:0:shuff:1286,cs:Lindgren-Karkulin:0:shuff:1354,left,leave,odešli,odejít,pf
en:Lindgren-Karkulin:0:shuff:1287,cs:Lindgren-Karkulin:0:shuff:1355,bored,bore,nudil,nudit,impf
en:Lindgren-Karkulin:0:shuff:1287,cs:Lindgren-Karkulin:0:shuff:1355,went,go,šel,jít,impf
en:Lindgren-Karkulin:0:shuff:1287,cs:Lindgren-Karkulin:0:shuff:1355,see,see,podívat,podívat,pf
en:Lindgren-Karkulin:0:shuff:1288,cs:Lindgren-Karkulin:0:shuff:1356,put,put,položil,položit,pf
en:Lindgren-Karkulin:0:shuff:1292,cs:Lindgren-Karkulin:0:shuff:1360,coming,come,nepřijde,přijít,pf
en:Lindgren-Karkulin:0:shuff:1297,cs:Lindgren-Karkulin:0:shuff:1364,sat,sit,posadili,posadit,pf
en:Lindgren-Karkulin:0:shuff:1297,cs:Lindgren-Karkulin:0:shuff:1364,offered,offer,nabídla,nabídnout,pf
en:Lindgren-Karkulin:0:shuff:1298,cs:Lindgren-Karkulin:0:shuff:1365,see,see,vidět,vidět,impf
en:Lindgren-Karkulin:0:shuff:1298,cs:Lindgren-Karkulin:0:shuff:1365,live,live,nebydlí,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1301,cs:Lindgren-Karkulin:0:shuff:1367,set,set,dal,dát,pf
en:Lindgren-Karkulin:0:shuff:1301,cs:Lindgren-Karkulin:0:shuff:1367,forgot,forget,zapomněl,zapomenout,pf
en:Lindgren-Karkulin:0:shuff:1301,cs:Lindgren-Karkulin:0:shuff:1367,thought,think,nepřemýšlel,přemýšlet,impf
en:Lindgren-Karkulin:0:shuff:1303,cs:Lindgren-Karkulin:0:shuff:1370,getting,get,poznal,poznat,pf
en:Lindgren-Karkulin:0:shuff:1303,cs:Lindgren-Karkulin:0:shuff:1370,living,live,bydlet,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1303,cs:Lindgren-Karkulin:0:shuff:1370,thought,think,nemá,mít,impf
en:Lindgren-Karkulin:0:shuff:1305,cs:Lindgren-Karkulin:0:shuff:1373,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1306,cs:Lindgren-Karkulin:0:shuff:1374,need,need,nemusíš,muset,impf
en:Lindgren-Karkulin:0:shuff:1306,cs:Lindgren-Karkulin:0:shuff:1374,teach,teach,učit,učit,impf
en:Lindgren-Karkulin:0:shuff:1310,cs:Lindgren-Karkulin:0:shuff:1377,miss,miss,postrádali,postrádat,impf
en:Lindgren-Karkulin:0:shuff:1310,cs:Lindgren-Karkulin:0:shuff:1377,need,need,museli,muset,impf
en:Lindgren-Karkulin:0:shuff:1312,cs:Lindgren-Karkulin:0:shuff:1379,cried,cry,plakala,plakat,impf
en:Lindgren-Karkulin:0:shuff:1312,cs:Lindgren-Karkulin:0:shuff:1379,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1313,cs:Lindgren-Karkulin:0:shuff:1380,wanted,want,chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:1313,cs:Lindgren-Karkulin:0:shuff:1380,go,go,jet,jet,impf
en:Lindgren-Karkulin:0:shuff:1313,cs:Lindgren-Karkulin:0:shuff:1380,tell,tell,neřekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1314,cs:Lindgren-Karkulin:0:shuff:1381,WANTED,want,chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:1314,cs:Lindgren-Karkulin:0:shuff:1381,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1316,cs:Lindgren-Karkulin:0:shuff:1383,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1317,cs:Lindgren-Karkulin:0:shuff:1384,go,go,chodí,chodit,impf
en:Lindgren-Karkulin:0:shuff:1317,cs:Lindgren-Karkulin:0:shuff:1384,win,win,vyhrají,vyhrát,pf
en:Lindgren-Karkulin:0:shuff:1317,cs:Lindgren-Karkulin:0:shuff:1384,lose,lose,prohrají,prohrát,pf
en:Lindgren-Karkulin:0:shuff:1319,cs:Lindgren-Karkulin:0:shuff:1386,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1322,cs:Lindgren-Karkulin:0:shuff:1390,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1323,cs:Lindgren-Karkulin:0:shuff:1391,bought,buy,Koupil,koupit,pf
en:Lindgren-Karkulin:0:shuff:1324,cs:Lindgren-Karkulin:0:shuff:1392,got,get,zůstaly,zůstat,pf
en:Lindgren-Karkulin:0:shuff:1324,cs:Lindgren-Karkulin:0:shuff:1392,got,get,dostat,dostat,pf
en:Lindgren-Karkulin:0:shuff:1324,cs:Lindgren-Karkulin:0:shuff:1392,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1325,cs:Lindgren-Karkulin:0:shuff:1393,reassured,reassure,uklidnil,uklidnit,pf
en:Lindgren-Karkulin:0:shuff:1327,cs:Lindgren-Karkulin:0:shuff:1395,jumped,jump,skákat,skákat,impf
en:Lindgren-Karkulin:0:shuff:1328,cs:Lindgren-Karkulin:0:shuff:1396,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1331,cs:Lindgren-Karkulin:0:shuff:1400,started,start,nastartovalo,nastartovat,pf
en:Lindgren-Karkulin:0:shuff:1331,cs:Lindgren-Karkulin:0:shuff:1400,started,start,začalo,začít,pf
en:Lindgren-Karkulin:0:shuff:1331,cs:Lindgren-Karkulin:0:shuff:1400,went,go,začalo,začít,pf
en:Lindgren-Karkulin:0:shuff:1331,cs:Lindgren-Karkulin:0:shuff:1400,went,go,létat,létat,impf
en:Lindgren-Karkulin:0:shuff:1331,cs:Lindgren-Karkulin:0:shuff:1400,flying,fly,létat,létat,impf
en:Lindgren-Karkulin:0:shuff:1333,cs:Lindgren-Karkulin:0:shuff:1402,liked,like,líbilo,líbit,impf
en:Lindgren-Karkulin:0:shuff:1334,cs:Lindgren-Karkulin:0:shuff:1403,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1336,cs:Lindgren-Karkulin:0:shuff:1405,thought,think,Mysleli,myslet,impf
en:Lindgren-Karkulin:0:shuff:1337,cs:Lindgren-Karkulin:0:shuff:1406,remembered,remember,vzpomněl,vzpomenout,pf
en:Lindgren-Karkulin:0:shuff:1337,cs:Lindgren-Karkulin:0:shuff:1406,lying,lie,leží,ležet,impf
en:Lindgren-Karkulin:0:shuff:1338,cs:Lindgren-Karkulin:0:shuff:1407,did,do,udělat,udělat,pf
en:Lindgren-Karkulin:0:shuff:1338,cs:Lindgren-Karkulin:0:shuff:1407,tell,tell,povědět,povědět,pf
en:Lindgren-Karkulin:0:shuff:1341,cs:Lindgren-Karkulin:0:shuff:1410,sticks,stick,strčí,strčit,pf
en:Lindgren-Karkulin:0:shuff:1341,cs:Lindgren-Karkulin:0:shuff:1410,forget,forget,nezapomene,zapomenout,pf
en:Lindgren-Karkulin:0:shuff:1343,cs:Lindgren-Karkulin:0:shuff:1412,thought,think,Zdálo,zdát,impf
en:Lindgren-Karkulin:0:shuff:1343,cs:Lindgren-Karkulin:0:shuff:1412,talk,talk,mluví,mluvit,impf
en:Lindgren-Karkulin:0:shuff:1344,cs:Lindgren-Karkulin:0:shuff:1413,expected,expect,čekat,čekat,impf
en:Lindgren-Karkulin:0:shuff:1344,cs:Lindgren-Karkulin:0:shuff:1413,decided,decide,rozhodli,rozhodnout,pf
en:Lindgren-Karkulin:0:shuff:1345,cs:Lindgren-Karkulin:0:shuff:1414,bet,bet,Sázím,sázet,impf
en:Lindgren-Karkulin:0:shuff:1346,cs:Lindgren-Karkulin:0:shuff:1415,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1347,cs:Lindgren-Karkulin:0:shuff:1416,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1348,cs:Lindgren-Karkulin:0:shuff:1417,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1351,cs:Lindgren-Karkulin:0:shuff:1419,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1351,cs:Lindgren-Karkulin:0:shuff:1419,swallowing,swallow,polkl,polknout,pf
en:Lindgren-Karkulin:0:shuff:1352,cs:Lindgren-Karkulin:0:shuff:1420,won,win,vyhrál,vyhrát,pf
en:Lindgren-Karkulin:0:shuff:1354,cs:Lindgren-Karkulin:0:shuff:1422,dies,die,umře,umřít,pf
en:Lindgren-Karkulin:0:shuff:1354,cs:Lindgren-Karkulin:0:shuff:1422,marry,marry,oženit,oženit,pf
en:Lindgren-Karkulin:0:shuff:1357,cs:Lindgren-Karkulin:0:shuff:1425,want,want,chce,chtít,impf
en:Lindgren-Karkulin:0:shuff:1357,cs:Lindgren-Karkulin:0:shuff:1425,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1357,cs:Lindgren-Karkulin:0:shuff:1425,want,want,nechtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:1357,cs:Lindgren-Karkulin:0:shuff:1425,said,say,mluvit,mluvit,impf
en:Lindgren-Karkulin:0:shuff:1357,cs:Lindgren-Karkulin:0:shuff:1425,talk,talk,mluvit,mluvit,impf
en:Lindgren-Karkulin:0:shuff:1360,cs:Lindgren-Karkulin:0:shuff:1429,see,see,neviděli,vidět,impf
en:Lindgren-Karkulin:0:shuff:1361,cs:Lindgren-Karkulin:0:shuff:1430,sitting,sit,seděl,sedět,impf
en:Lindgren-Karkulin:0:shuff:1361,cs:Lindgren-Karkulin:0:shuff:1430,wanted,want,chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:1362,cs:Lindgren-Karkulin:0:shuff:1431,hanging,hang,visí,viset,impf
en:Lindgren-Karkulin:0:shuff:1362,cs:Lindgren-Karkulin:0:shuff:1431,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1363,cs:Lindgren-Karkulin:0:shuff:1432,answer,answer,odpovědět,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1363,cs:Lindgren-Karkulin:0:shuff:1432,vanished,vanish,zmizel,zmizet,pf
en:Lindgren-Karkulin:0:shuff:1363,cs:Lindgren-Karkulin:0:shuff:1432,hear,hear,slyšel,slyšet,impf
en:Lindgren-Karkulin:0:shuff:1363,cs:Lindgren-Karkulin:0:shuff:1432,climbing,climb,leze,lézt,impf
en:Lindgren-Karkulin:0:shuff:1364,cs:Lindgren-Karkulin:0:shuff:1433,shouted,shout,zavolal,zavolat,pf
en:Lindgren-Karkulin:0:shuff:1365,cs:Lindgren-Karkulin:0:shuff:1434,opened,open,otevřel,otevřít,pf
en:Lindgren-Karkulin:0:shuff:1365,cs:Lindgren-Karkulin:0:shuff:1434,finding,find,našel,najít,pf
en:Lindgren-Karkulin:0:shuff:1366,cs:Lindgren-Karkulin:0:shuff:1435,shrieked,shriek,křičel,křičet,impf
en:Lindgren-Karkulin:0:shuff:1367,cs:Lindgren-Karkulin:0:shuff:1436,looked,look,hledat,hledat,impf
en:Lindgren-Karkulin:0:shuff:1368,cs:Lindgren-Karkulin:0:shuff:1437,doing,do,dělat,dělat,impf
en:Lindgren-Karkulin:0:shuff:1371,cs:Lindgren-Karkulin:0:shuff:1440,sat,sit,posadil,posadit,pf
en:Lindgren-Karkulin:0:shuff:1372,cs:Lindgren-Karkulin:0:shuff:1441,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1376,cs:Lindgren-Karkulin:0:shuff:1444,starts,start,začne,začít,pf
en:Lindgren-Karkulin:0:shuff:1376,cs:Lindgren-Karkulin:0:shuff:1444,going,go,začne,začít,pf
en:Lindgren-Karkulin:0:shuff:1376,cs:Lindgren-Karkulin:0:shuff:1444,tell,tell,povím,povědět,pf
en:Lindgren-Karkulin:0:shuff:1376,cs:Lindgren-Karkulin:0:shuff:1444,thought,think,myslel,myslet,impf
en:Lindgren-Karkulin:0:shuff:1379,cs:Lindgren-Karkulin:0:shuff:1447,longed,long,netoužil,toužit,impf
en:Lindgren-Karkulin:0:shuff:1381,cs:Lindgren-Karkulin:0:shuff:1449,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1385,cs:Lindgren-Karkulin:0:shuff:1454,go,go,odejdeme,odejít,pf
en:Lindgren-Karkulin:0:shuff:1385,cs:Lindgren-Karkulin:0:shuff:1454,do,do,uděláme,udělat,pf
en:Lindgren-Karkulin:0:shuff:1385,cs:Lindgren-Karkulin:0:shuff:1454,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1386,cs:Lindgren-Karkulin:0:shuff:1455,went,go,Šel,jít,impf
en:Lindgren-Karkulin:0:shuff:1386,cs:Lindgren-Karkulin:0:shuff:1455,brought,bring,přinesl,přinést,pf
en:Lindgren-Karkulin:0:shuff:1387,cs:Lindgren-Karkulin:0:shuff:1456,watched,watch,koukal,koukat,impf
en:Lindgren-Karkulin:0:shuff:1389,cs:Lindgren-Karkulin:0:shuff:1458,think,think,myslíš,myslet,impf
en:Lindgren-Karkulin:0:shuff:1391,cs:Lindgren-Karkulin:0:shuff:1461,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1392,cs:Lindgren-Karkulin:0:shuff:1462,see,see,chápeš,chápat,impf
en:Lindgren-Karkulin:0:shuff:1393,cs:Lindgren-Karkulin:0:shuff:1463,do,do,jde,jít,impf
en:Lindgren-Karkulin:0:shuff:1393,cs:Lindgren-Karkulin:0:shuff:1463,going,go,jde,jít,impf
en:Lindgren-Karkulin:0:shuff:1393,cs:Lindgren-Karkulin:0:shuff:1463,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1396,cs:Lindgren-Karkulin:0:shuff:1468,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1398,cs:Lindgren-Karkulin:0:shuff:1470,put,put,nedáte,dát,pf
en:Lindgren-Karkulin:0:shuff:1398,cs:Lindgren-Karkulin:0:shuff:1470,went,go,pokračoval,pokračovat,impf
en:Lindgren-Karkulin:0:shuff:1403,cs:Lindgren-Karkulin:0:shuff:1475,gave,give,Podal,podat,pf
en:Lindgren-Karkulin:0:shuff:1405,cs:Lindgren-Karkulin:0:shuff:1477,called,call,volala,volat,impf
en:Lindgren-Karkulin:0:shuff:1410,cs:Lindgren-Karkulin:0:shuff:1482,closed,close,zavřel,zavřít,pf
en:Lindgren-Karkulin:0:shuff:1410,cs:Lindgren-Karkulin:0:shuff:1482,done,do,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:1410,cs:Lindgren-Karkulin:0:shuff:1482,came,come,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:1410,cs:Lindgren-Karkulin:0:shuff:1482,came,come,přišla,přijít,pf
en:Lindgren-Karkulin:0:shuff:1421,cs:Lindgren-Karkulin:0:shuff:1495,coming,come,došli,dojít,pf
en:Lindgren-Karkulin:0:shuff:1421,cs:Lindgren-Karkulin:0:shuff:1495,heard,hear,uslyšeli,uslyšet,pf
en:Lindgren-Karkulin:0:shuff:1421,cs:Lindgren-Karkulin:0:shuff:1495,coming,come,přijíždělo,přijíždět,impf
en:Lindgren-Karkulin:0:shuff:1422,cs:Lindgren-Karkulin:0:shuff:1496,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1424,cs:Lindgren-Karkulin:0:shuff:1498,started,start,začala,začít,pf
en:Lindgren-Karkulin:0:shuff:1425,cs:Lindgren-Karkulin:0:shuff:1499,put,put,Postavila,postavit,pf
en:Lindgren-Karkulin:0:shuff:1426,cs:Lindgren-Karkulin:0:shuff:1500,need,need,potřebovat,potřebovat,impf
en:Lindgren-Karkulin:0:shuff:1426,cs:Lindgren-Karkulin:0:shuff:1500,said,say,řekl,říci,pf
