en:trevor-lucy_gault:0:shuff:1958,cs:trevor-lucy_gault:0:shuff:1970,lost,lose,neztratil,ztratit,pf
en:trevor-lucy_gault:0:shuff:1959,cs:trevor-lucy_gault:0:shuff:1971,tried,try,snažila,snažit,impf
en:trevor-lucy_gault:0:shuff:1959,cs:trevor-lucy_gault:0:shuff:1971,think,think,přemýšlet,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:1959,cs:trevor-lucy_gault:0:shuff:1971,existed,exist,existuje,existovat,impf
en:trevor-lucy_gault:0:shuff:1960,cs:trevor-lucy_gault:0:shuff:1972,come,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:1960,cs:trevor-lucy_gault:0:shuff:1972,come,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:1960,cs:trevor-lucy_gault:0:shuff:1972,return,return,vrátí,vrátit,pf
en:trevor-lucy_gault:0:shuff:1961,cs:trevor-lucy_gault:0:shuff:1973,forget,forget,nezapomene,zapomenout,pf
en:trevor-lucy_gault:0:shuff:1962,cs:trevor-lucy_gault:0:shuff:1974,remember,remember,pamatovat,pamatovat,impf
en:trevor-lucy_gault:0:shuff:1963,cs:trevor-lucy_gault:0:shuff:1975,left,leave,zanechal,zanechat,pf
en:trevor-lucy_gault:0:shuff:1964,cs:trevor-lucy_gault:0:shuff:1976,grew,grow,rostla,růst,impf
en:trevor-lucy_gault:0:shuff:1966,cs:trevor-lucy_gault:0:shuff:1978,came,come,přicházely,přicházet,impf
en:trevor-lucy_gault:0:shuff:1968,cs:trevor-lucy_gault:0:shuff:1980,begun,begin,začal,začít,pf
en:trevor-lucy_gault:0:shuff:1969,cs:trevor-lucy_gault:0:shuff:1981,mattered,matter,záleželo,záležet,impf
en:trevor-lucy_gault:0:shuff:1969,cs:trevor-lucy_gault:0:shuff:1981,said,say,říct,říci,pf
en:trevor-lucy_gault:0:shuff:1970,cs:trevor-lucy_gault:0:shuff:1982,begin,begin,začnou,začít,pf
en:trevor-lucy_gault:0:shuff:1971,cs:trevor-lucy_gault:0:shuff:1983,raised,raise,zvedly,zvednout,pf
en:trevor-lucy_gault:0:shuff:1971,cs:trevor-lucy_gault:0:shuff:1983,appeared,appear,objevil,objevit,pf
en:trevor-lucy_gault:0:shuff:1971,cs:trevor-lucy_gault:0:shuff:1983,returned,return,vrátil,vrátit,pf
en:trevor-lucy_gault:0:shuff:1972,cs:trevor-lucy_gault:0:shuff:1984,perused,peruse,Prohlédli,prohlédnout,pf
en:trevor-lucy_gault:0:shuff:1973,cs:trevor-lucy_gault:0:shuff:1985,raised,raise,Zvedl,zvednout,pf
en:trevor-lucy_gault:0:shuff:1973,cs:trevor-lucy_gault:0:shuff:1985,repaired,repair,opravena,opravit,pf
en:trevor-lucy_gault:0:shuff:1974,cs:trevor-lucy_gault:0:shuff:1986,hanging,hang,visely,viset,impf
en:trevor-lucy_gault:0:shuff:1979,cs:trevor-lucy_gault:0:shuff:1991,think,think,myslíte,myslet,impf
en:trevor-lucy_gault:0:shuff:1982,cs:trevor-lucy_gault:0:shuff:1994,done,do,neudělal,udělat,pf
en:trevor-lucy_gault:0:shuff:1982,cs:trevor-lucy_gault:0:shuff:1994,did,do,neudělal,udělat,pf
en:trevor-lucy_gault:0:shuff:1982,cs:trevor-lucy_gault:0:shuff:1994,done,do,neudělá,udělat,pf
en:trevor-lucy_gault:0:shuff:1982,cs:trevor-lucy_gault:0:shuff:1994,did,do,neudělá,udělat,pf
en:trevor-lucy_gault:0:shuff:1983,cs:trevor-lucy_gault:0:shuff:1995,promised,promise,Slíbil,slíbit,pf
en:trevor-lucy_gault:0:shuff:1985,cs:trevor-lucy_gault:0:shuff:1997,read,read,četla,číst,impf
en:trevor-lucy_gault:0:shuff:1986,cs:trevor-lucy_gault:0:shuff:1998,found,find,našel,najít,pf
en:trevor-lucy_gault:0:shuff:1987,cs:trevor-lucy_gault:0:shuff:1999,mentioning,mention,nezmínila,zmínit,pf
en:trevor-lucy_gault:0:shuff:1988,cs:trevor-lucy_gault:0:shuff:2000,playing,play,nehrálo,hrát,impf
en:trevor-lucy_gault:0:shuff:1989,cs:trevor-lucy_gault:0:shuff:2001,said,say,neřekla,říci,pf
en:trevor-lucy_gault:0:shuff:1989,cs:trevor-lucy_gault:0:shuff:2001,believed,believe,věřili,věřit,impf
en:trevor-lucy_gault:0:shuff:1992,cs:trevor-lucy_gault:0:shuff:2004,sought,seek,hledalo,hledat,impf
en:trevor-lucy_gault:0:shuff:1993,cs:trevor-lucy_gault:0:shuff:2005,sang,sing,zpívaly,zpívat,impf
en:trevor-lucy_gault:0:shuff:1994,cs:trevor-lucy_gault:0:shuff:2006,decorated,decorate,zdobily,zdobit,impf
en:trevor-lucy_gault:0:shuff:1995,cs:trevor-lucy_gault:0:shuff:2007,wounded,wound,zraněn,zranit,pf
en:trevor-lucy_gault:0:shuff:1995,cs:trevor-lucy_gault:0:shuff:2007,sat,sit,seděl,sedět,impf
en:trevor-lucy_gault:0:shuff:1995,cs:trevor-lucy_gault:0:shuff:2007,speaking,speak,nemluvil,mluvit,impf
en:trevor-lucy_gault:0:shuff:1996,cs:trevor-lucy_gault:0:shuff:2008,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:1996,cs:trevor-lucy_gault:0:shuff:2008,saying,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:1999,cs:trevor-lucy_gault:0:shuff:2011,talked,talk,mluvit,mluvit,impf
en:trevor-lucy_gault:0:shuff:1999,cs:trevor-lucy_gault:0:shuff:2011,offered,offer,nabídla,nabídnout,pf
en:trevor-lucy_gault:0:shuff:2001,cs:trevor-lucy_gault:0:shuff:2013,managed,manage,zvládla,zvládnout,pf
en:trevor-lucy_gault:0:shuff:2006,cs:trevor-lucy_gault:0:shuff:2017,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2006,cs:trevor-lucy_gault:0:shuff:2017,told,tell,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2009,cs:trevor-lucy_gault:0:shuff:2020,want,want,chtělo,chtít,impf
en:trevor-lucy_gault:0:shuff:2009,cs:trevor-lucy_gault:0:shuff:2020,close,close,zavřít,zavřít,pf
en:trevor-lucy_gault:0:shuff:2009,cs:trevor-lucy_gault:0:shuff:2020,stabbed,stab,bodalo,bodat,impf
en:trevor-lucy_gault:0:shuff:2009,cs:trevor-lucy_gault:0:shuff:2020,imagined,imagine,představoval,představovat,impf
en:trevor-lucy_gault:0:shuff:2010,cs:trevor-lucy_gault:0:shuff:2021,throbbing,throb,tlouklo,tlouci,impf
en:trevor-lucy_gault:0:shuff:2010,cs:trevor-lucy_gault:0:shuff:2021,feel,feel,cítil,cítit,impf
en:trevor-lucy_gault:0:shuff:2011,cs:trevor-lucy_gault:0:shuff:2022,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2017,cs:trevor-lucy_gault:0:shuff:2028,see,see,vidět,vidět,impf
en:trevor-lucy_gault:0:shuff:2018,cs:trevor-lucy_gault:0:shuff:2029,seemed,seem,zdálo,zdát,impf
en:trevor-lucy_gault:0:shuff:2020,cs:trevor-lucy_gault:0:shuff:2031,nodded,nod,přikývl,přikývnout,pf
en:trevor-lucy_gault:0:shuff:2024,cs:trevor-lucy_gault:0:shuff:2036,say,say,říkáš,říkat,impf
en:trevor-lucy_gault:0:shuff:2024,cs:trevor-lucy_gault:0:shuff:2036,love,love,milovat,milovat,impf
en:trevor-lucy_gault:0:shuff:2025,cs:trevor-lucy_gault:0:shuff:2037,loving,love,milovat,milovat,impf
en:trevor-lucy_gault:0:shuff:2028,cs:trevor-lucy_gault:0:shuff:2040,play,play,Nezahrajeme,zahrát,pf
en:trevor-lucy_gault:0:shuff:2029,cs:trevor-lucy_gault:0:shuff:2041,collected,collect,shromáždil,shromáždit,pf
en:trevor-lucy_gault:0:shuff:2030,cs:trevor-lucy_gault:0:shuff:2042,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:2032,cs:trevor-lucy_gault:0:shuff:2044,sent,send,poslal,poslat,pf
en:trevor-lucy_gault:0:shuff:2032,cs:trevor-lucy_gault:0:shuff:2044,cancelled,cancel,zrušil,zrušit,pf
en:trevor-lucy_gault:0:shuff:2033,cs:trevor-lucy_gault:0:shuff:2045,done,do,udělali,udělat,pf
en:trevor-lucy_gault:0:shuff:2034,cs:trevor-lucy_gault:0:shuff:2046,continued,continue,pokračoval,pokračovat,impf
en:trevor-lucy_gault:0:shuff:2035,cs:trevor-lucy_gault:0:shuff:2047,sounded,sound,zněl,znít,impf
en:trevor-lucy_gault:0:shuff:2035,cs:trevor-lucy_gault:0:shuff:2047,talked,talk,mluvili,mluvit,impf
en:trevor-lucy_gault:0:shuff:2036,cs:trevor-lucy_gault:0:shuff:2048,did,do,vzal,vzít,pf
en:trevor-lucy_gault:0:shuff:2036,cs:trevor-lucy_gault:0:shuff:2048,said,say,prohlásila,prohlásit,pf
en:trevor-lucy_gault:0:shuff:2036,cs:trevor-lucy_gault:0:shuff:2048,seen,see,viděla,vidět,impf
en:trevor-lucy_gault:0:shuff:2037,cs:trevor-lucy_gault:0:shuff:2049,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:2039,cs:trevor-lucy_gault:0:shuff:2051,talk,talk,mluvil,mluvit,impf
en:trevor-lucy_gault:0:shuff:2040,cs:trevor-lucy_gault:0:shuff:2052,cocked,cock,zvedly,zvednout,pf
en:trevor-lucy_gault:0:shuff:2041,cs:trevor-lucy_gault:0:shuff:2053,make,make,neudělala,udělat,pf
en:trevor-lucy_gault:0:shuff:2042,cs:trevor-lucy_gault:0:shuff:2054,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:2042,cs:trevor-lucy_gault:0:shuff:2054,wondered,wonder,uvažovala,uvažovat,impf
en:trevor-lucy_gault:0:shuff:2042,cs:trevor-lucy_gault:0:shuff:2054,understood,understand,pochopil,pochopit,pf
en:trevor-lucy_gault:0:shuff:2044,cs:trevor-lucy_gault:0:shuff:2056,found,find,nenacházel,nacházet,impf
en:trevor-lucy_gault:0:shuff:2049,cs:trevor-lucy_gault:0:shuff:2061,came,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:2050,cs:trevor-lucy_gault:0:shuff:2062,rose,rise,zvedl,zvednout,pf
en:trevor-lucy_gault:0:shuff:2050,cs:trevor-lucy_gault:0:shuff:2062,rose,rise,vyšel,vyjít,pf
en:trevor-lucy_gault:0:shuff:2051,cs:trevor-lucy_gault:0:shuff:2063,spoken,speak,mluvili,mluvit,impf
en:trevor-lucy_gault:0:shuff:2051,cs:trevor-lucy_gault:0:shuff:2063,sitting,sit,sedělo,sedět,impf
en:trevor-lucy_gault:0:shuff:2053,cs:trevor-lucy_gault:0:shuff:2065,appeared,appear,objevil,objevit,pf
en:trevor-lucy_gault:0:shuff:2053,cs:trevor-lucy_gault:0:shuff:2065,raised,raise,zvedli,zvednout,pf
en:trevor-lucy_gault:0:shuff:2054,cs:trevor-lucy_gault:0:shuff:2066,moved,move,nepohnul,pohnout,pf
en:trevor-lucy_gault:0:shuff:2056,cs:trevor-lucy_gault:0:shuff:2068,watch,watch,Sleduji,sledovat,impf
en:trevor-lucy_gault:0:shuff:2056,cs:trevor-lucy_gault:0:shuff:2068,lifted,lift,zvednou,zvednout,pf
en:trevor-lucy_gault:0:shuff:2059,cs:trevor-lucy_gault:0:shuff:2071,wave,wave,Zamáváš,zamávat,pf
en:trevor-lucy_gault:0:shuff:2059,cs:trevor-lucy_gault:0:shuff:2071,wave,wave,Zamáváš,zamávat,pf
en:trevor-lucy_gault:0:shuff:2059,cs:trevor-lucy_gault:0:shuff:2071,wave,wave,zamávám,zamávat,pf
en:trevor-lucy_gault:0:shuff:2059,cs:trevor-lucy_gault:0:shuff:2071,wave,wave,zamávám,zamávat,pf
en:trevor-lucy_gault:0:shuff:2061,cs:trevor-lucy_gault:0:shuff:2073,tied,tie,zavázala,zavázat,pf
en:trevor-lucy_gault:0:shuff:2061,cs:trevor-lucy_gault:0:shuff:2073,come,come,přišly,přijít,pf
en:trevor-lucy_gault:0:shuff:2061,cs:trevor-lucy_gault:0:shuff:2073,touched,touch,dotkla,dotknout,pf
en:trevor-lucy_gault:0:shuff:2062,cs:trevor-lucy_gault:0:shuff:2074,Attending,attend,Chodit,chodit,impf
en:trevor-lucy_gault:0:shuff:2062,cs:trevor-lucy_gault:0:shuff:2074,enjoyed,enjoy,líbilo,líbit,impf
en:trevor-lucy_gault:0:shuff:2063,cs:trevor-lucy_gault:0:shuff:2075,passed,pass,míjeli,míjet,impf
en:trevor-lucy_gault:0:shuff:2063,cs:trevor-lucy_gault:0:shuff:2075,mentioned,mention,nezmínil,zmínit,pf
en:trevor-lucy_gault:0:shuff:2064,cs:trevor-lucy_gault:0:shuff:2076,settled,settle,neusadil,usadit,pf
en:trevor-lucy_gault:0:shuff:2064,cs:trevor-lucy_gault:0:shuff:2076,deprived,deprive,připravila,připravit,pf
en:trevor-lucy_gault:0:shuff:2065,cs:trevor-lucy_gault:0:shuff:2077,find,find,najít,najít,pf
en:trevor-lucy_gault:0:shuff:2065,cs:trevor-lucy_gault:0:shuff:2077,playing,play,hrál,hrát,impf
en:trevor-lucy_gault:0:shuff:2065,cs:trevor-lucy_gault:0:shuff:2077,searching,search,hledala,hledat,impf
en:trevor-lucy_gault:0:shuff:2066,cs:trevor-lucy_gault:0:shuff:2078,hope,hope,doufat,doufat,impf
en:trevor-lucy_gault:0:shuff:2066,cs:trevor-lucy_gault:0:shuff:2078,notice,notice,nevšimne,všimnout,pf
en:trevor-lucy_gault:0:shuff:2066,cs:trevor-lucy_gault:0:shuff:2078,notice,notice,nevšiml,všimnout,pf
en:trevor-lucy_gault:0:shuff:2067,cs:trevor-lucy_gault:0:shuff:2079,poisoned,poison,otrávili,otrávit,pf
en:trevor-lucy_gault:0:shuff:2071,cs:trevor-lucy_gault:0:shuff:2084,felt,feel,Cítila,cítit,impf
en:trevor-lucy_gault:0:shuff:2073,cs:trevor-lucy_gault:0:shuff:2086,suffered,suffer,trpí,trpět,impf
en:trevor-lucy_gault:0:shuff:2074,cs:trevor-lucy_gault:0:shuff:2087,ask,ask,Ptají,ptát,impf
en:trevor-lucy_gault:0:shuff:2074,cs:trevor-lucy_gault:0:shuff:2087,tells,tell,vypráví,vyprávět,impf
en:trevor-lucy_gault:0:shuff:2074,cs:trevor-lucy_gault:0:shuff:2087,tells,tell,mluvil,mluvit,impf
en:trevor-lucy_gault:0:shuff:2074,cs:trevor-lucy_gault:0:shuff:2087,waiting,wait,čekala,čekat,impf
en:trevor-lucy_gault:0:shuff:2076,cs:trevor-lucy_gault:0:shuff:2089,ends,end,ukončí,ukončit,pf
en:trevor-lucy_gault:0:shuff:2078,cs:trevor-lucy_gault:0:shuff:2091,Leave,leave,nech,nechat,pf
en:trevor-lucy_gault:0:shuff:2078,cs:trevor-lucy_gault:0:shuff:2091,go,go,půjdeme,jít,impf
en:trevor-lucy_gault:0:shuff:2082,cs:trevor-lucy_gault:0:shuff:2095,closed,close,zavřelo,zavřít,pf
en:trevor-lucy_gault:0:shuff:2084,cs:trevor-lucy_gault:0:shuff:2097,spent,spend,neutratila,utratit,pf
en:trevor-lucy_gault:0:shuff:2085,cs:trevor-lucy_gault:0:shuff:2098,talk,talk,nemluví,mluvit,impf
en:trevor-lucy_gault:0:shuff:2086,cs:trevor-lucy_gault:0:shuff:2099,spoke,speak,Promluvil,promluvit,pf
en:trevor-lucy_gault:0:shuff:2086,cs:trevor-lucy_gault:0:shuff:2099,embrace,embrace,obejmout,obejmout,pf
en:trevor-lucy_gault:0:shuff:2087,cs:trevor-lucy_gault:0:shuff:2100,hesitated,hesitate,zaváhal,zaváhat,pf
en:trevor-lucy_gault:0:shuff:2088,cs:trevor-lucy_gault:0:shuff:2101,made,make,donutila,donutit,pf
en:trevor-lucy_gault:0:shuff:2089,cs:trevor-lucy_gault:0:shuff:2102,married,marry,vdát,vdát,pf
en:trevor-lucy_gault:0:shuff:2090,cs:trevor-lucy_gault:0:shuff:2103,saw,see,viděl,vidět,impf
en:trevor-lucy_gault:0:shuff:2090,cs:trevor-lucy_gault:0:shuff:2103,search,search,pátrat,pátrat,impf
en:trevor-lucy_gault:0:shuff:2090,cs:trevor-lucy_gault:0:shuff:2103,searching,search,pátrat,pátrat,impf
en:trevor-lucy_gault:0:shuff:2091,cs:trevor-lucy_gault:0:shuff:2104,imagined,imagine,představoval,představovat,impf
en:trevor-lucy_gault:0:shuff:2092,cs:trevor-lucy_gault:0:shuff:2105,looked,look,hledali,hledat,impf
en:trevor-lucy_gault:0:shuff:2092,cs:trevor-lucy_gault:0:shuff:2105,slipped,slip,unikly,uniknout,pf
en:trevor-lucy_gault:0:shuff:2094,cs:trevor-lucy_gault:0:shuff:2107,walked,walk,Kráčel,kráčet,impf
en:trevor-lucy_gault:0:shuff:2096,cs:trevor-lucy_gault:0:shuff:2109,discovered,discover,zjistilo,zjistit,pf
en:trevor-lucy_gault:0:shuff:2096,cs:trevor-lucy_gault:0:shuff:2109,spread,spread,rozšířila,rozšířit,pf
en:trevor-lucy_gault:0:shuff:2097,cs:trevor-lucy_gault:0:shuff:2110,assisted,assist,pomáhal,pomáhat,impf
en:trevor-lucy_gault:0:shuff:2099,cs:trevor-lucy_gault:0:shuff:2112,left,leave,zanechaly,zanechat,pf
en:trevor-lucy_gault:0:shuff:2100,cs:trevor-lucy_gault:0:shuff:2113,entrusted,entrust,svěřeny,svěřit,pf
en:trevor-lucy_gault:0:shuff:2100,cs:trevor-lucy_gault:0:shuff:2113,exposed,expose,vystaveny,vystavit,pf
en:trevor-lucy_gault:0:shuff:2100,cs:trevor-lucy_gault:0:shuff:2113,come,come,pocházely,pocházet,impf
en:trevor-lucy_gault:0:shuff:2102,cs:trevor-lucy_gault:0:shuff:2115,lay,lie,ležela,ležet,impf
en:trevor-lucy_gault:0:shuff:2102,cs:trevor-lucy_gault:0:shuff:2115,reading,read,četla,číst,impf
en:trevor-lucy_gault:0:shuff:2105,cs:trevor-lucy_gault:0:shuff:2118,obliterate,obliterate,nevymazala,vymazat,pf
en:trevor-lucy_gault:0:shuff:2106,cs:trevor-lucy_gault:0:shuff:2119,came,come,přišli,přijít,pf
en:trevor-lucy_gault:0:shuff:2106,cs:trevor-lucy_gault:0:shuff:2119,wanted,want,chtěla,chtít,impf
en:trevor-lucy_gault:0:shuff:2107,cs:trevor-lucy_gault:0:shuff:2120,got,get,dostal,dostat,pf
en:trevor-lucy_gault:0:shuff:2109,cs:trevor-lucy_gault:0:shuff:2122,said,say,Řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2110,cs:trevor-lucy_gault:0:shuff:2123,carry,carry,Mám,mít,impf
en:trevor-lucy_gault:0:shuff:2111,cs:trevor-lucy_gault:0:shuff:2124,say,say,říkala,říkat,impf
en:trevor-lucy_gault:0:shuff:2111,cs:trevor-lucy_gault:0:shuff:2124,said,say,říkala,říkat,impf
en:trevor-lucy_gault:0:shuff:2112,cs:trevor-lucy_gault:0:shuff:2125,torn,tear,roztrhala,roztrhat,pf
en:trevor-lucy_gault:0:shuff:2113,cs:trevor-lucy_gault:0:shuff:2126,ended,end,skončil,skončit,pf
en:trevor-lucy_gault:0:shuff:2114,cs:trevor-lucy_gault:0:shuff:2127,received,receive,dostal,dostat,pf
en:trevor-lucy_gault:0:shuff:2114,cs:trevor-lucy_gault:0:shuff:2127,improved,improve,zlepšil,zlepšit,pf
en:trevor-lucy_gault:0:shuff:2115,cs:trevor-lucy_gault:0:shuff:2128,elapsed,elapse,uplynul,uplynout,pf
en:trevor-lucy_gault:0:shuff:2115,cs:trevor-lucy_gault:0:shuff:2128,begun,begin,začalo,začít,pf
en:trevor-lucy_gault:0:shuff:2115,cs:trevor-lucy_gault:0:shuff:2128,imagine,imagine,představoval,představovat,impf
en:trevor-lucy_gault:0:shuff:2115,cs:trevor-lucy_gault:0:shuff:2128,wish,wish,chtít,chtít,impf
en:trevor-lucy_gault:0:shuff:2115,cs:trevor-lucy_gault:0:shuff:2128,return,return,vrátit,vrátit,pf
en:trevor-lucy_gault:0:shuff:2115,cs:trevor-lucy_gault:0:shuff:2128,abandoned,abandon,opustili,opustit,pf
en:trevor-lucy_gault:0:shuff:2116,cs:trevor-lucy_gault:0:shuff:2129,strengthened,strengthen,sílí,sílit,impf
en:trevor-lucy_gault:0:shuff:2116,cs:trevor-lucy_gault:0:shuff:2129,covered,cover,ujeli,ujet,pf
en:trevor-lucy_gault:0:shuff:2117,cs:trevor-lucy_gault:0:shuff:2130,longed,long,Toužila,toužit,impf
en:trevor-lucy_gault:0:shuff:2118,cs:trevor-lucy_gault:0:shuff:2131,intend,intend,Nechtěl,chtít,impf
en:trevor-lucy_gault:0:shuff:2120,cs:trevor-lucy_gault:0:shuff:2133,tell,tell,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2120,cs:trevor-lucy_gault:0:shuff:2133,say,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2120,cs:trevor-lucy_gault:0:shuff:2133,tell,tell,neřeknou,říci,pf
en:trevor-lucy_gault:0:shuff:2120,cs:trevor-lucy_gault:0:shuff:2133,say,say,neřeknou,říci,pf
en:trevor-lucy_gault:0:shuff:2122,cs:trevor-lucy_gault:0:shuff:2136,remembered,remember,Vzpomněl,vzpomenout,pf
en:trevor-lucy_gault:0:shuff:2123,cs:trevor-lucy_gault:0:shuff:2137,spoken,speak,nepromluvila,promluvit,pf
en:trevor-lucy_gault:0:shuff:2124,cs:trevor-lucy_gault:0:shuff:2138,go,go,začala,začít,pf
en:trevor-lucy_gault:0:shuff:2127,cs:trevor-lucy_gault:0:shuff:2141,chasing,chase,hnaly,hnát,impf
en:trevor-lucy_gault:0:shuff:2127,cs:trevor-lucy_gault:0:shuff:2141,chasing,chase,honí,honit,impf
en:trevor-lucy_gault:0:shuff:2128,cs:trevor-lucy_gault:0:shuff:2142,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2131,cs:trevor-lucy_gault:0:shuff:2145,made,make,dělá,dělat,impf
en:trevor-lucy_gault:0:shuff:2131,cs:trevor-lucy_gault:0:shuff:2145,made,make,dělá,dělat,impf
en:trevor-lucy_gault:0:shuff:2131,cs:trevor-lucy_gault:0:shuff:2145,made,make,vytvoří,vytvořit,pf
en:trevor-lucy_gault:0:shuff:2131,cs:trevor-lucy_gault:0:shuff:2145,made,make,vytvoří,vytvořit,pf
en:trevor-lucy_gault:0:shuff:2131,cs:trevor-lucy_gault:0:shuff:2145,wanted,want,chtěl,chtít,impf
en:trevor-lucy_gault:0:shuff:2132,cs:trevor-lucy_gault:0:shuff:2146,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:2132,cs:trevor-lucy_gault:0:shuff:2146,walked,walk,šli,jít,impf
en:trevor-lucy_gault:0:shuff:2132,cs:trevor-lucy_gault:0:shuff:2146,found,find,našel,najít,pf
en:trevor-lucy_gault:0:shuff:2133,cs:trevor-lucy_gault:0:shuff:2147,lies,lie,Lhali,lhát,impf
en:trevor-lucy_gault:0:shuff:2133,cs:trevor-lucy_gault:0:shuff:2147,told,tell,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2133,cs:trevor-lucy_gault:0:shuff:2147,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2133,cs:trevor-lucy_gault:0:shuff:2147,reached,reach,došli,dojít,pf
en:trevor-lucy_gault:0:shuff:2134,cs:trevor-lucy_gault:0:shuff:2148,understand,understand,nechápala,chápat,impf
en:trevor-lucy_gault:0:shuff:2135,cs:trevor-lucy_gault:0:shuff:2149,remembered,remember,vzpomněla,vzpomenout,pf
en:trevor-lucy_gault:0:shuff:2135,cs:trevor-lucy_gault:0:shuff:2149,remembered,remember,vzpomněla,vzpomenout,pf
en:trevor-lucy_gault:0:shuff:2135,cs:trevor-lucy_gault:0:shuff:2149,remembered,remember,vzpomněla,vzpomenout,pf
en:trevor-lucy_gault:0:shuff:2135,cs:trevor-lucy_gault:0:shuff:2149,remembered,remember,vzpomněla,vzpomenout,pf
en:trevor-lucy_gault:0:shuff:2135,cs:trevor-lucy_gault:0:shuff:2149,kept,keep,dodržet,dodržet,pf
en:trevor-lucy_gault:0:shuff:2136,cs:trevor-lucy_gault:0:shuff:2150,offered,offer,nabídli,nabídnout,pf
en:trevor-lucy_gault:0:shuff:2137,cs:trevor-lucy_gault:0:shuff:2151,bathe,bathe,koupat,koupat,impf
en:trevor-lucy_gault:0:shuff:2137,cs:trevor-lucy_gault:0:shuff:2151,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2138,cs:trevor-lucy_gault:0:shuff:2152,talked,talk,mluví,mluvit,impf
en:trevor-lucy_gault:0:shuff:2139,cs:trevor-lucy_gault:0:shuff:2153,asked,ask,Zeptala,zeptat,pf
en:trevor-lucy_gault:0:shuff:2139,cs:trevor-lucy_gault:0:shuff:2153,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:2142,cs:trevor-lucy_gault:0:shuff:2156,reached,reach,Sáhla,sáhnout,pf
en:trevor-lucy_gault:0:shuff:2142,cs:trevor-lucy_gault:0:shuff:2156,turning,turn,otočila,otočit,pf
en:trevor-lucy_gault:0:shuff:2142,cs:trevor-lucy_gault:0:shuff:2156,trying,try,snaží,snažit,impf
en:trevor-lucy_gault:0:shuff:2144,cs:trevor-lucy_gault:0:shuff:2158,said,say,prohlásila,prohlásit,pf
en:trevor-lucy_gault:0:shuff:2145,cs:trevor-lucy_gault:0:shuff:2159,stowed,stow,uložil,uložit,pf
en:trevor-lucy_gault:0:shuff:2146,cs:trevor-lucy_gault:0:shuff:2160,repeat,repeat,opakovat,opakovat,impf
en:trevor-lucy_gault:0:shuff:2146,cs:trevor-lucy_gault:0:shuff:2160,say,say,neřek,říci,pf
en:trevor-lucy_gault:0:shuff:2147,cs:trevor-lucy_gault:0:shuff:2161,Smash,smash,Rozbít,rozbít,pf
en:trevor-lucy_gault:0:shuff:2147,cs:trevor-lucy_gault:0:shuff:2161,reach,reach,sáhnout,sáhnout,pf
en:trevor-lucy_gault:0:shuff:2148,cs:trevor-lucy_gault:0:shuff:2162,Raise,raise,Zvednout,zvednout,pf
en:trevor-lucy_gault:0:shuff:2150,cs:trevor-lucy_gault:0:shuff:2164,lying,lie,ležet,ležet,impf
en:trevor-lucy_gault:0:shuff:2151,cs:trevor-lucy_gault:0:shuff:2165,Pull,pull,Zatáhnout,zatáhnout,pf
en:trevor-lucy_gault:0:shuff:2151,cs:trevor-lucy_gault:0:shuff:2165,rouse,rouse,vzbudit,vzbudit,pf
en:trevor-lucy_gault:0:shuff:2152,cs:trevor-lucy_gault:0:shuff:2166,Wait,wait,Počkat,počkat,pf
en:trevor-lucy_gault:0:shuff:2152,cs:trevor-lucy_gault:0:shuff:2166,lit,light,zapálit,zapálit,pf
en:trevor-lucy_gault:0:shuff:2153,cs:trevor-lucy_gault:0:shuff:2167,walking,walk,kráčela,kráčet,impf
en:trevor-lucy_gault:0:shuff:2153,cs:trevor-lucy_gault:0:shuff:2167,came,come,přicházela,přicházet,impf
en:trevor-lucy_gault:0:shuff:2153,cs:trevor-lucy_gault:0:shuff:2167,coming,come,přicházela,přicházet,impf
en:trevor-lucy_gault:0:shuff:2154,cs:trevor-lucy_gault:0:shuff:2168,remained,remain,zůstávaly,zůstávat,impf
en:trevor-lucy_gault:0:shuff:2155,cs:trevor-lucy_gault:0:shuff:2169,turned,turn,Obrátila,obrátit,pf
en:trevor-lucy_gault:0:shuff:2157,cs:trevor-lucy_gault:0:shuff:2171,said,say,říci,říci,pf
