en:Mandelstamova-DveKnihy:0:shuff:11188,cs:Mandelstamova-DveKnihy:0:shuff:10366,talking,talk,mluví,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:11190,cs:Mandelstamova-DveKnihy:0:shuff:10368,provoked,provoke,vyvolávali,vyvolávat,impf
en:Mandelstamova-DveKnihy:0:shuff:11192,cs:Mandelstamova-DveKnihy:0:shuff:10370,come,come,Přišli,přijít,pf
en:Mandelstamova-DveKnihy:0:shuff:11193,cs:Mandelstamova-DveKnihy:0:shuff:10371,loved,love,miloval,milovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11193,cs:Mandelstamova-DveKnihy:0:shuff:10371,love,love,miloval,milovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11195,cs:Mandelstamova-DveKnihy:0:shuff:10373,told,tell,vyprávěla,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:11199,cs:Mandelstamova-DveKnihy:0:shuff:10378,encourage,encourage,podporovaly,podporovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11200,cs:Mandelstamova-DveKnihy:0:shuff:10379,climbed,climb,šplhal,šplhat,impf
en:Mandelstamova-DveKnihy:0:shuff:11201,cs:Mandelstamova-DveKnihy:0:shuff:10380,accused,accuse,obžalován,obžalovat,pf
en:Mandelstamova-DveKnihy:0:shuff:11201,cs:Mandelstamova-DveKnihy:0:shuff:10380,charged,charge,obžalován,obžalovat,pf
en:Mandelstamova-DveKnihy:0:shuff:11202,cs:Mandelstamova-DveKnihy:0:shuff:10381,gave,give,nedal,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:11203,cs:Mandelstamova-DveKnihy:0:shuff:10382,asking,ask,zeptal,zeptat,pf
en:Mandelstamova-DveKnihy:0:shuff:11208,cs:Mandelstamova-DveKnihy:0:shuff:10387,make,make,pochopila,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:11208,cs:Mandelstamova-DveKnihy:0:shuff:10387,seen,see,pochopila,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:11208,cs:Mandelstamova-DveKnihy:0:shuff:10387,understood,understand,pochopila,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:11208,cs:Mandelstamova-DveKnihy:0:shuff:10387,seen,see,vidí,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11209,cs:Mandelstamova-DveKnihy:0:shuff:10388,raged,rage,řádila,řádit,impf
en:Mandelstamova-DveKnihy:0:shuff:11209,cs:Mandelstamova-DveKnihy:0:shuff:10388,throwing,throw,házela,házet,impf
en:Mandelstamova-DveKnihy:0:shuff:11210,cs:Mandelstamova-DveKnihy:0:shuff:10389,bear,bear,měl,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:11210,cs:Mandelstamova-DveKnihy:0:shuff:10389,died,die,nezemřel,zemřít,pf
en:Mandelstamova-DveKnihy:0:shuff:11216,cs:Mandelstamova-DveKnihy:0:shuff:10394,said,say,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:11219,cs:Mandelstamova-DveKnihy:0:shuff:10395,bring,bring,způsobit,způsobit,pf
en:Mandelstamova-DveKnihy:0:shuff:11221,cs:Mandelstamova-DveKnihy:0:shuff:10398,demanded,demand,žádal,žádat,impf
en:Mandelstamova-DveKnihy:0:shuff:11225,cs:Mandelstamova-DveKnihy:0:shuff:10402,grow,grow,vyrůstají,vyrůstat,impf
en:Mandelstamova-DveKnihy:0:shuff:11226,cs:Mandelstamova-DveKnihy:0:shuff:10403,talked,talk,Vyprávěla,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:11228,cs:Mandelstamova-DveKnihy:0:shuff:10406,gave,give,vyslovila,vyslovit,pf
en:Mandelstamova-DveKnihy:0:shuff:11228,cs:Mandelstamova-DveKnihy:0:shuff:10406,made,make,provedla,provést,pf
en:Mandelstamova-DveKnihy:0:shuff:11228,cs:Mandelstamova-DveKnihy:0:shuff:10406,declaring,declare,prohlásila,prohlásit,pf
en:Mandelstamova-DveKnihy:0:shuff:11228,cs:Mandelstamova-DveKnihy:0:shuff:10406,ran,run,utíkala,utíkat,impf
en:Mandelstamova-DveKnihy:0:shuff:11230,cs:Mandelstamova-DveKnihy:0:shuff:10408,see,see,navštívila,navštívit,pf
en:Mandelstamova-DveKnihy:0:shuff:11232,cs:Mandelstamova-DveKnihy:0:shuff:10410,recognize,recognize,uznat,uznat,pf
en:Mandelstamova-DveKnihy:0:shuff:11235,cs:Mandelstamova-DveKnihy:0:shuff:10413,losing,lose,ztratíme,ztratit,pf
en:Mandelstamova-DveKnihy:0:shuff:11243,cs:Mandelstamova-DveKnihy:0:shuff:10420,pointing,point,ukázali,ukázat,pf
en:Mandelstamova-DveKnihy:0:shuff:11243,cs:Mandelstamova-DveKnihy:0:shuff:10420,going,go,chodil,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:11243,cs:Mandelstamova-DveKnihy:0:shuff:10420,went,go,chodil,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:11246,cs:Mandelstamova-DveKnihy:0:shuff:10424,hear,hear,naslouchala,naslouchat,impf
en:Mandelstamova-DveKnihy:0:shuff:11249,cs:Mandelstamova-DveKnihy:0:shuff:10426,stay,stay,zůstat,zůstat,pf
en:Mandelstamova-DveKnihy:0:shuff:11249,cs:Mandelstamova-DveKnihy:0:shuff:10426,telephoned,telephone,telefonoval,telefonovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11249,cs:Mandelstamova-DveKnihy:0:shuff:10426,return,return,vrátila,vrátit,pf
en:Mandelstamova-DveKnihy:0:shuff:11254,cs:Mandelstamova-DveKnihy:0:shuff:10428,sold,sell,dala,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:11254,cs:Mandelstamova-DveKnihy:0:shuff:10428,gave,give,dala,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:11256,cs:Mandelstamova-DveKnihy:0:shuff:10430,convinced,convince,přesvědčen,přesvědčit,pf
en:Mandelstamova-DveKnihy:0:shuff:11261,cs:Mandelstamova-DveKnihy:0:shuff:10444,left,leave,opustili,opustit,pf
en:Mandelstamova-DveKnihy:0:shuff:11267,cs:Mandelstamova-DveKnihy:0:shuff:10452,gives,give,dává,dávat,impf
en:Mandelstamova-DveKnihy:0:shuff:11268,cs:Mandelstamova-DveKnihy:0:shuff:10453,sat,sit,sedl,sednout,pf
en:Mandelstamova-DveKnihy:0:shuff:11268,cs:Mandelstamova-DveKnihy:0:shuff:10453,announced,announce,prohlásil,prohlásit,pf
en:Mandelstamova-DveKnihy:0:shuff:11268,cs:Mandelstamova-DveKnihy:0:shuff:10453,collaborate,collaborate,spolupracovat,spolupracovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11270,cs:Mandelstamova-DveKnihy:0:shuff:10456,hold,hold,nemá,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:11270,cs:Mandelstamova-DveKnihy:0:shuff:10456,brought,bring,přivádí,přivádět,impf
en:Mandelstamova-DveKnihy:0:shuff:11271,cs:Mandelstamova-DveKnihy:0:shuff:10457,began,begin,začal,začít,pf
en:Mandelstamova-DveKnihy:0:shuff:11271,cs:Mandelstamova-DveKnihy:0:shuff:10457,question,question,vyptával,vyptávat,impf
en:Mandelstamova-DveKnihy:0:shuff:11273,cs:Mandelstamova-DveKnihy:0:shuff:10460,remained,remain,zůstala,zůstat,pf
en:Mandelstamova-DveKnihy:0:shuff:11273,cs:Mandelstamova-DveKnihy:0:shuff:10460,expected,expect,čekat,čekat,impf
en:Mandelstamova-DveKnihy:0:shuff:11278,cs:Mandelstamova-DveKnihy:0:shuff:10465,think,think,uvažovat,uvažovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11279,cs:Mandelstamova-DveKnihy:0:shuff:10466,chosen,choose,zvolit,zvolit,pf
en:Mandelstamova-DveKnihy:0:shuff:11283,cs:Mandelstamova-DveKnihy:0:shuff:10470,done,do,udělal,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:11288,cs:Mandelstamova-DveKnihy:0:shuff:10476,believe,believe,Myslím,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:11288,cs:Mandelstamova-DveKnihy:0:shuff:10476,copy,copy,neopisují,opisovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11288,cs:Mandelstamova-DveKnihy:0:shuff:10476,read,read,nečtou,číst,impf
en:Mandelstamova-DveKnihy:0:shuff:11292,cs:Mandelstamova-DveKnihy:0:shuff:10481,left,leave,odešli,odejít,pf
en:Mandelstamova-DveKnihy:0:shuff:11292,cs:Mandelstamova-DveKnihy:0:shuff:10481,found,find,objevili,objevit,pf
en:Mandelstamova-DveKnihy:0:shuff:11293,cs:Mandelstamova-DveKnihy:0:shuff:10482,doubt,doubt,pochybuju,pochybovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11293,cs:Mandelstamova-DveKnihy:0:shuff:10482,put,put,dal,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:11295,cs:Mandelstamova-DveKnihy:0:shuff:10484,informed,inform,oznámil,oznámit,pf
en:Mandelstamova-DveKnihy:0:shuff:11295,cs:Mandelstamova-DveKnihy:0:shuff:10484,say,say,slíbil,slíbit,pf
en:Mandelstamova-DveKnihy:0:shuff:11295,cs:Mandelstamova-DveKnihy:0:shuff:10484,promised,promise,slíbil,slíbit,pf
en:Mandelstamova-DveKnihy:0:shuff:11295,cs:Mandelstamova-DveKnihy:0:shuff:10484,made,make,udělá,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:11295,cs:Mandelstamova-DveKnihy:0:shuff:10484,did,do,udělá,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:11296,cs:Mandelstamova-DveKnihy:0:shuff:10485,go,go,nejel,jet,impf
en:Mandelstamova-DveKnihy:0:shuff:11301,cs:Mandelstamova-DveKnihy:0:shuff:10492,invented,invent,vymyslel,vymyslet,pf
en:Mandelstamova-DveKnihy:0:shuff:11305,cs:Mandelstamova-DveKnihy:0:shuff:10495,distinguishes,distinguish,liší,lišit,impf
en:Mandelstamova-DveKnihy:0:shuff:11308,cs:Mandelstamova-DveKnihy:0:shuff:10498,spoke,speak,mluvil,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:11308,cs:Mandelstamova-DveKnihy:0:shuff:10498,disappeared,disappear,zmizel,zmizet,pf
en:Mandelstamova-DveKnihy:0:shuff:11312,cs:Mandelstamova-DveKnihy:0:shuff:10504,talked,talk,vyprávěl,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:11312,cs:Mandelstamova-DveKnihy:0:shuff:10504,seen,see,viděl,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11312,cs:Mandelstamova-DveKnihy:0:shuff:10504,encountered,encounter,setkal,setkat,pf
en:Mandelstamova-DveKnihy:0:shuff:11314,cs:Mandelstamova-DveKnihy:0:shuff:10506,came,come,Šli,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:11314,cs:Mandelstamova-DveKnihy:0:shuff:10506,demanded,demand,žádali,žádat,impf
en:Mandelstamova-DveKnihy:0:shuff:11315,cs:Mandelstamova-DveKnihy:0:shuff:10507,wished,wish,toužil,toužit,impf
en:Mandelstamova-DveKnihy:0:shuff:11316,cs:Mandelstamova-DveKnihy:0:shuff:10508,exchanging,exchange,vyměňovali,vyměňovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11319,cs:Mandelstamova-DveKnihy:0:shuff:10509,did,do,provedl,provést,pf
en:Mandelstamova-DveKnihy:0:shuff:11321,cs:Mandelstamova-DveKnihy:0:shuff:10511,forgotten,forget,zapomněly,zapomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:11321,cs:Mandelstamova-DveKnihy:0:shuff:10511,blamed,blame,vinit,vinit,impf
en:Mandelstamova-DveKnihy:0:shuff:11322,cs:Mandelstamova-DveKnihy:0:shuff:10512,went,go,odjel,odjet,pf
en:Mandelstamova-DveKnihy:0:shuff:11324,cs:Mandelstamova-DveKnihy:0:shuff:10516,imagined,imagine,představovali,představovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11337,cs:Mandelstamova-DveKnihy:0:shuff:10525,stand,stand,neměla,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:11338,cs:Mandelstamova-DveKnihy:0:shuff:10526,believed,believe,myšleno,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:11344,cs:Mandelstamova-DveKnihy:0:shuff:10531,remember,remember,nepamatuju,pamatovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11344,cs:Mandelstamova-DveKnihy:0:shuff:10531,got,get,dostali,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:11345,cs:Mandelstamova-DveKnihy:0:shuff:10532,running,run,jezdily,jezdit,impf
en:Mandelstamova-DveKnihy:0:shuff:11349,cs:Mandelstamova-DveKnihy:0:shuff:10537,did,do,jde,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:11349,cs:Mandelstamova-DveKnihy:0:shuff:10537,go,go,jde,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:11349,cs:Mandelstamova-DveKnihy:0:shuff:10537,see,see,nevidí,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11349,cs:Mandelstamova-DveKnihy:0:shuff:10537,saw,see,nevidí,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11349,cs:Mandelstamova-DveKnihy:0:shuff:10537,see,see,vidí,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11349,cs:Mandelstamova-DveKnihy:0:shuff:10537,saw,see,vidí,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11350,cs:Mandelstamova-DveKnihy:0:shuff:10538,count,count,spočítat,spočítat,pf
en:Mandelstamova-DveKnihy:0:shuff:11350,cs:Mandelstamova-DveKnihy:0:shuff:10538,kept,keep,zachovali,zachovat,pf
en:Mandelstamova-DveKnihy:0:shuff:11354,cs:Mandelstamova-DveKnihy:0:shuff:10540,seen,see,neviděla,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11356,cs:Mandelstamova-DveKnihy:0:shuff:10542,asked,ask,Zeptal,zeptat,pf
en:Mandelstamova-DveKnihy:0:shuff:11356,cs:Mandelstamova-DveKnihy:0:shuff:10542,inquire,inquire,Zeptal,zeptat,pf
en:Mandelstamova-DveKnihy:0:shuff:11356,cs:Mandelstamova-DveKnihy:0:shuff:10542,recommended,recommend,doporučují,doporučovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11357,cs:Mandelstamova-DveKnihy:0:shuff:10543,terrified,terrify,vyděsil,vyděsit,pf
en:Mandelstamova-DveKnihy:0:shuff:11357,cs:Mandelstamova-DveKnihy:0:shuff:10543,saw,see,viděla,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11358,cs:Mandelstamova-DveKnihy:0:shuff:10544,detect,detect,najít,najít,pf
en:Mandelstamova-DveKnihy:0:shuff:11359,cs:Mandelstamova-DveKnihy:0:shuff:10545,rejected,reject,odmítali,odmítat,impf
en:Mandelstamova-DveKnihy:0:shuff:11359,cs:Mandelstamova-DveKnihy:0:shuff:10545,tried,try,pokoušeli,pokoušet,impf
en:Mandelstamova-DveKnihy:0:shuff:11359,cs:Mandelstamova-DveKnihy:0:shuff:10545,tried,try,zkoušejíce,zkoušet,impf
en:Mandelstamova-DveKnihy:0:shuff:11363,cs:Mandelstamova-DveKnihy:0:shuff:10549,invited,invite,zváni,zvát,impf
en:Mandelstamova-DveKnihy:0:shuff:11372,cs:Mandelstamova-DveKnihy:0:shuff:10560,saw,see,pochopil,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:11376,cs:Mandelstamova-DveKnihy:0:shuff:10565,showing,show,ukázali,ukázat,pf
en:Mandelstamova-DveKnihy:0:shuff:11377,cs:Mandelstamova-DveKnihy:0:shuff:10566,learned,learn,nedověděla,dovědět,pf
en:Mandelstamova-DveKnihy:0:shuff:11379,cs:Mandelstamova-DveKnihy:0:shuff:10568,see,see,navštívil,navštívit,pf
en:Mandelstamova-DveKnihy:0:shuff:11380,cs:Mandelstamova-DveKnihy:0:shuff:10569,written,write,psali,psát,impf
en:Mandelstamova-DveKnihy:0:shuff:11383,cs:Mandelstamova-DveKnihy:0:shuff:10576,replied,reply,Odpověděla,odpovědět,pf
en:Mandelstamova-DveKnihy:0:shuff:11383,cs:Mandelstamova-DveKnihy:0:shuff:10576,Send,send,pošlete,poslat,pf
en:Mandelstamova-DveKnihy:0:shuff:11384,cs:Mandelstamova-DveKnihy:0:shuff:10577,name,name,uvedla,uvést,pf
en:Mandelstamova-DveKnihy:0:shuff:11392,cs:Mandelstamova-DveKnihy:0:shuff:10582,said,say,řekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:11394,cs:Mandelstamova-DveKnihy:0:shuff:10584,calm,calm,uklidnil,uklidnit,pf
en:Mandelstamova-DveKnihy:0:shuff:11405,cs:Mandelstamova-DveKnihy:0:shuff:10595,brought,bring,přivedli,přivést,pf
en:Mandelstamova-DveKnihy:0:shuff:11406,cs:Mandelstamova-DveKnihy:0:shuff:10596,taken,take,odebrali,odebrat,pf
en:Mandelstamova-DveKnihy:0:shuff:11406,cs:Mandelstamova-DveKnihy:0:shuff:10596,removed,remove,odebrali,odebrat,pf
en:Mandelstamova-DveKnihy:0:shuff:11407,cs:Mandelstamova-DveKnihy:0:shuff:10597,noticed,notice,všiml,všimnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11407,cs:Mandelstamova-DveKnihy:0:shuff:10597,wearing,wear,mám,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:11410,cs:Mandelstamova-DveKnihy:0:shuff:10600,arrived,arrive,přijela,přijet,pf
en:Mandelstamova-DveKnihy:0:shuff:11411,cs:Mandelstamova-DveKnihy:0:shuff:10601,told,tell,Řekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:11422,cs:Mandelstamova-DveKnihy:0:shuff:10608,got,get,Nedostali,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:11432,cs:Mandelstamova-DveKnihy:0:shuff:10623,understand,understand,rozumím,rozumět,impf
en:Mandelstamova-DveKnihy:0:shuff:11432,cs:Mandelstamova-DveKnihy:0:shuff:10623,understand,understand,rozumím,rozumět,impf
en:Mandelstamova-DveKnihy:0:shuff:11432,cs:Mandelstamova-DveKnihy:0:shuff:10623,understand,understand,rozumím,rozumět,impf
en:Mandelstamova-DveKnihy:0:shuff:11432,cs:Mandelstamova-DveKnihy:0:shuff:10623,understand,understand,rozumím,rozumět,impf
en:Mandelstamova-DveKnihy:0:shuff:11435,cs:Mandelstamova-DveKnihy:0:shuff:10626,made,make,dělají,dělat,impf
en:Mandelstamova-DveKnihy:0:shuff:11436,cs:Mandelstamova-DveKnihy:0:shuff:10627,point,point,ukazovala,ukazovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11438,cs:Mandelstamova-DveKnihy:0:shuff:10629,thought,think,měl,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:11438,cs:Mandelstamova-DveKnihy:0:shuff:10629,thought,think,myslí,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:11438,cs:Mandelstamova-DveKnihy:0:shuff:10629,said,say,mluví,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:11438,cs:Mandelstamova-DveKnihy:0:shuff:10629,went,go,chodí,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:11440,cs:Mandelstamova-DveKnihy:0:shuff:10631,said,say,řekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:11443,cs:Mandelstamova-DveKnihy:0:shuff:10635,woke,wake,Probudila,probudit,pf
en:Mandelstamova-DveKnihy:0:shuff:11443,cs:Mandelstamova-DveKnihy:0:shuff:10635,woke,wake,vzbudila,vzbudit,pf
en:Mandelstamova-DveKnihy:0:shuff:11447,cs:Mandelstamova-DveKnihy:0:shuff:10639,observe,observe,pozorovat,pozorovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11452,cs:Mandelstamova-DveKnihy:0:shuff:10641,send,send,poslat,poslat,pf
en:Mandelstamova-DveKnihy:0:shuff:11455,cs:Mandelstamova-DveKnihy:0:shuff:10644,behave,behave,chovat,chovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11464,cs:Mandelstamova-DveKnihy:0:shuff:10652,left,leave,odjel,odjet,pf
en:Mandelstamova-DveKnihy:0:shuff:11470,cs:Mandelstamova-DveKnihy:0:shuff:10659,invented,invent,vymyslela,vymyslet,pf
en:Mandelstamova-DveKnihy:0:shuff:11472,cs:Mandelstamova-DveKnihy:0:shuff:10661,reverting,revert,vrátit,vrátit,pf
en:Mandelstamova-DveKnihy:0:shuff:11480,cs:Mandelstamova-DveKnihy:0:shuff:10664,meant,mean,znamenalo,znamenat,impf
en:Mandelstamova-DveKnihy:0:shuff:11481,cs:Mandelstamova-DveKnihy:0:shuff:10665,see,see,vidím,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:11483,cs:Mandelstamova-DveKnihy:0:shuff:10667,understand,understand,nechápu,chápat,impf
en:Mandelstamova-DveKnihy:0:shuff:11486,cs:Mandelstamova-DveKnihy:0:shuff:10670,threw,throw,Vrhla,vrhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11486,cs:Mandelstamova-DveKnihy:0:shuff:10670,washing,wash,myla,mýt,impf
en:Mandelstamova-DveKnihy:0:shuff:11486,cs:Mandelstamova-DveKnihy:0:shuff:10670,cleaning,clean,myla,mýt,impf
en:Mandelstamova-DveKnihy:0:shuff:11486,cs:Mandelstamova-DveKnihy:0:shuff:10670,scouring,scour,prala,prát,impf
en:Mandelstamova-DveKnihy:0:shuff:11486,cs:Mandelstamova-DveKnihy:0:shuff:10670,washing,wash,prala,prát,impf
en:Mandelstamova-DveKnihy:0:shuff:11486,cs:Mandelstamova-DveKnihy:0:shuff:10670,cleaning,clean,uklízela,uklízet,impf
en:Mandelstamova-DveKnihy:0:shuff:11487,cs:Mandelstamova-DveKnihy:0:shuff:10671,remained,remain,Trvalo,trvat,impf
en:Mandelstamova-DveKnihy:0:shuff:11488,cs:Mandelstamova-DveKnihy:0:shuff:10672,wrote,write,napsal,napsat,pf
en:Mandelstamova-DveKnihy:0:shuff:11488,cs:Mandelstamova-DveKnihy:0:shuff:10672,shown,show,ukázáni,ukázat,pf
en:Mandelstamova-DveKnihy:0:shuff:11489,cs:Mandelstamova-DveKnihy:0:shuff:10673,made,make,udělat,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:11493,cs:Mandelstamova-DveKnihy:0:shuff:10679,allowed,allow,dovolovalo,dovolovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11501,cs:Mandelstamova-DveKnihy:0:shuff:10686,reached,reach,přijela,přijet,pf
en:Mandelstamova-DveKnihy:0:shuff:11502,cs:Mandelstamova-DveKnihy:0:shuff:10687,presented,present,darovala,darovat,pf
en:Mandelstamova-DveKnihy:0:shuff:11505,cs:Mandelstamova-DveKnihy:0:shuff:10691,placed,place,hodnotí,hodnotit,impf
en:Mandelstamova-DveKnihy:0:shuff:11508,cs:Mandelstamova-DveKnihy:0:shuff:10693,learned,learn,naučili,naučit,pf
en:Mandelstamova-DveKnihy:0:shuff:11509,cs:Mandelstamova-DveKnihy:0:shuff:10694,showed,show,projevovalo,projevovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11509,cs:Mandelstamova-DveKnihy:0:shuff:10694,coming,come,chodili,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:11509,cs:Mandelstamova-DveKnihy:0:shuff:10694,vote,vote,volit,volit,impf
en:Mandelstamova-DveKnihy:0:shuff:11509,cs:Mandelstamova-DveKnihy:0:shuff:10694,kept,keep,nezdrželi,zdržet,pf
en:Mandelstamova-DveKnihy:0:shuff:11511,cs:Mandelstamova-DveKnihy:0:shuff:10696,left,leave,odcházeli,odcházet,impf
en:Mandelstamova-DveKnihy:0:shuff:11511,cs:Mandelstamova-DveKnihy:0:shuff:10696,asked,ask,ptali,ptát,impf
en:Mandelstamova-DveKnihy:0:shuff:11512,cs:Mandelstamova-DveKnihy:0:shuff:10697,go,go,jít,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:11518,cs:Mandelstamova-DveKnihy:0:shuff:10700,refused,refuse,odmítl,odmítnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11518,cs:Mandelstamova-DveKnihy:0:shuff:10700,sign,sign,podepsat,podepsat,pf
en:Mandelstamova-DveKnihy:0:shuff:11520,cs:Mandelstamova-DveKnihy:0:shuff:10702,killed,kill,nezavraždí,zavraždit,pf
en:Mandelstamova-DveKnihy:0:shuff:11521,cs:Mandelstamova-DveKnihy:0:shuff:10703,saving,save,zachraňoval,zachraňovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11522,cs:Mandelstamova-DveKnihy:0:shuff:10704,do,do,dělá,dělat,impf
en:Mandelstamova-DveKnihy:0:shuff:11522,cs:Mandelstamova-DveKnihy:0:shuff:10704,learn,learn,nenaučíte,naučit,pf
en:Mandelstamova-DveKnihy:0:shuff:11526,cs:Mandelstamova-DveKnihy:0:shuff:10709,see,see,navštěvuje,navštěvovat,impf
en:Mandelstamova-DveKnihy:0:shuff:11529,cs:Mandelstamova-DveKnihy:0:shuff:10713,calling,call,nezatelefonovali,zatelefonovat,pf
en:Mandelstamova-DveKnihy:0:shuff:11529,cs:Mandelstamova-DveKnihy:0:shuff:10713,calling,call,neohlášeni,ohlásit,pf
en:Mandelstamova-DveKnihy:0:shuff:11531,cs:Mandelstamova-DveKnihy:0:shuff:10715,roused,rouse,vyvolala,vyvolat,pf
en:Mandelstamova-DveKnihy:0:shuff:11532,cs:Mandelstamova-DveKnihy:0:shuff:10716,combined,combine,spojil,spojit,pf
en:Mandelstamova-DveKnihy:0:shuff:11533,cs:Mandelstamova-DveKnihy:0:shuff:10717,think,think,myslím,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:11533,cs:Mandelstamova-DveKnihy:0:shuff:10717,lived,live,bydlela,bydlet,impf
en:Mandelstamova-DveKnihy:0:shuff:11533,cs:Mandelstamova-DveKnihy:0:shuff:10717,enjoyed,enjoy,užívala,užívat,impf
en:Mandelstamova-DveKnihy:0:shuff:11533,cs:Mandelstamova-DveKnihy:0:shuff:10717,provide,provide,poskytnout,poskytnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11538,cs:Mandelstamova-DveKnihy:0:shuff:10719,decided,decide,rozhodlo,rozhodnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11538,cs:Mandelstamova-DveKnihy:0:shuff:10719,denounced,denounce,odhalí,odhalit,pf
en:Mandelstamova-DveKnihy:0:shuff:11538,cs:Mandelstamova-DveKnihy:0:shuff:10719,expose,expose,odhalí,odhalit,pf
en:Mandelstamova-DveKnihy:0:shuff:11539,cs:Mandelstamova-DveKnihy:0:shuff:10720,opened,open,otevřela,otevřít,pf
en:Mandelstamova-DveKnihy:0:shuff:11539,cs:Mandelstamova-DveKnihy:0:shuff:10720,saw,see,uviděla,uvidět,pf
en:Mandelstamova-DveKnihy:0:shuff:11539,cs:Mandelstamova-DveKnihy:0:shuff:10720,clutched,clutch,popadla,popadnout,pf
en:Mandelstamova-DveKnihy:0:shuff:11540,cs:Mandelstamova-DveKnihy:0:shuff:10721,talked,talk,Mluvili,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:11540,cs:Mandelstamova-DveKnihy:0:shuff:10721,reached,reach,nesahala,sahat,impf
en:Mandelstamova-DveKnihy:0:shuff:11544,cs:Mandelstamova-DveKnihy:0:shuff:10726,arrived,arrive,přijel,přijet,pf
en:Mandelstamova-DveKnihy:0:shuff:11546,cs:Mandelstamova-DveKnihy:0:shuff:10728,suggested,suggest,radil,radit,impf
