en:anonym-anglick_pohadky:0:shuff:251,cs:anonym-anglick_pohadky:0:shuff:281,tried,try,zkusil,zkusit,pf
en:anonym-anglick_pohadky:0:shuff:251,cs:anonym-anglick_pohadky:0:shuff:281,buy,buy,koupil,koupit,pf
en:anonym-anglick_pohadky:0:shuff:252,cs:anonym-anglick_pohadky:0:shuff:282,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:253,cs:anonym-anglick_pohadky:0:shuff:283,came,come,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:253,cs:anonym-anglick_pohadky:0:shuff:283,look,look,podívat,podívat,pf
en:anonym-anglick_pohadky:0:shuff:254,cs:anonym-anglick_pohadky:0:shuff:284,lying,lie,ležel,ležet,impf
en:anonym-anglick_pohadky:0:shuff:254,cs:anonym-anglick_pohadky:0:shuff:284,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:255,cs:anonym-anglick_pohadky:0:shuff:285,seen,see,spatřen,spatřit,pf
en:anonym-anglick_pohadky:0:shuff:258,cs:anonym-anglick_pohadky:0:shuff:288,see,see,uvidíme,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:258,cs:anonym-anglick_pohadky:0:shuff:288,sousing,souse,naložím,naložit,pf
en:anonym-anglick_pohadky:0:shuff:259,cs:anonym-anglick_pohadky:0:shuff:289,going,go,jdeš,jít,impf
en:anonym-anglick_pohadky:0:shuff:263,cs:anonym-anglick_pohadky:0:shuff:292,says,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:264,cs:anonym-anglick_pohadky:0:shuff:293,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:264,cs:anonym-anglick_pohadky:0:shuff:293,tell,tell,povědět,povědět,pf
en:anonym-anglick_pohadky:0:shuff:264,cs:anonym-anglick_pohadky:0:shuff:293,falling,fall,padá,padat,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,Šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,Šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,Šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:265,cs:anonym-anglick_pohadky:0:shuff:294,met,meet,potkali,potkat,pf
en:anonym-anglick_pohadky:0:shuff:266,cs:anonym-anglick_pohadky:0:shuff:295,going,go,jdete,jít,impf
en:anonym-anglick_pohadky:0:shuff:268,cs:anonym-anglick_pohadky:0:shuff:300,found,find,našel,najít,pf
en:anonym-anglick_pohadky:0:shuff:271,cs:anonym-anglick_pohadky:0:shuff:304,proposed,propose,navrhl,navrhnout,pf
en:anonym-anglick_pohadky:0:shuff:271,cs:anonym-anglick_pohadky:0:shuff:304,join,join,spojí,spojit,pf
en:anonym-anglick_pohadky:0:shuff:271,cs:anonym-anglick_pohadky:0:shuff:304,agreed,agree,souhlasili,souhlasit,impf
en:anonym-anglick_pohadky:0:shuff:272,cs:anonym-anglick_pohadky:0:shuff:305,charmed,charm,okouzlen,okouzlit,pf
en:anonym-anglick_pohadky:0:shuff:272,cs:anonym-anglick_pohadky:0:shuff:305,rid,rid,zbavil,zbavit,pf
en:anonym-anglick_pohadky:0:shuff:272,cs:anonym-anglick_pohadky:0:shuff:305,desired,desire,chtěla,chtít,impf
en:anonym-anglick_pohadky:0:shuff:272,cs:anonym-anglick_pohadky:0:shuff:305,get,get,přinesli,přinést,pf
en:anonym-anglick_pohadky:0:shuff:272,cs:anonym-anglick_pohadky:0:shuff:305,brought,bring,přinesli,přinést,pf
en:anonym-anglick_pohadky:0:shuff:272,cs:anonym-anglick_pohadky:0:shuff:305,desired,desire,chtěla,chtít,impf
en:anonym-anglick_pohadky:0:shuff:272,cs:anonym-anglick_pohadky:0:shuff:305,look,look,prohlédnout,prohlédnout,pf
en:anonym-anglick_pohadky:0:shuff:273,cs:anonym-anglick_pohadky:0:shuff:306,called,call,zavolal,zavolat,pf
en:anonym-anglick_pohadky:0:shuff:274,cs:anonym-anglick_pohadky:0:shuff:307,came,come,přišla,přijít,pf
en:anonym-anglick_pohadky:0:shuff:276,cs:anonym-anglick_pohadky:0:shuff:310,says,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:281,cs:anonym-anglick_pohadky:0:shuff:315,came,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:282,cs:anonym-anglick_pohadky:0:shuff:316,looked,look,hleděl,hledět,impf
en:anonym-anglick_pohadky:0:shuff:285,cs:anonym-anglick_pohadky:0:shuff:320,ran,run,běžel,běžet,impf
en:anonym-anglick_pohadky:0:shuff:285,cs:anonym-anglick_pohadky:0:shuff:320,ran,run,běžel,běžet,impf
en:anonym-anglick_pohadky:0:shuff:286,cs:anonym-anglick_pohadky:0:shuff:321,says,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:288,cs:anonym-anglick_pohadky:0:shuff:323,laughed,laugh,zasmála,zasmát,pf
en:anonym-anglick_pohadky:0:shuff:288,cs:anonym-anglick_pohadky:0:shuff:323,says,say,ukazujíc,ukazovat,impf
en:anonym-anglick_pohadky:0:shuff:288,cs:anonym-anglick_pohadky:0:shuff:323,pointing,point,ukazujíc,ukazovat,impf
en:anonym-anglick_pohadky:0:shuff:291,cs:anonym-anglick_pohadky:0:shuff:326,make,make,vydělá,vydělat,pf
en:anonym-anglick_pohadky:0:shuff:292,cs:anonym-anglick_pohadky:0:shuff:327,make,make,vydělám,vydělat,pf
en:anonym-anglick_pohadky:0:shuff:293,cs:anonym-anglick_pohadky:0:shuff:328,like,like,chtěl,chtít,impf
en:anonym-anglick_pohadky:0:shuff:294,cs:anonym-anglick_pohadky:0:shuff:329,did,do,učinila,učinit,pf
en:anonym-anglick_pohadky:0:shuff:295,cs:anonym-anglick_pohadky:0:shuff:330,tell,tell,pověz,povědět,pf
en:anonym-anglick_pohadky:0:shuff:295,cs:anonym-anglick_pohadky:0:shuff:330,said,say,pověz,povědět,pf
en:anonym-anglick_pohadky:0:shuff:295,cs:anonym-anglick_pohadky:0:shuff:330,keep,keep,má,mít,impf
en:anonym-anglick_pohadky:0:shuff:295,cs:anonym-anglick_pohadky:0:shuff:330,locked,lock,zamykat,zamykat,impf
en:anonym-anglick_pohadky:0:shuff:297,cs:anonym-anglick_pohadky:0:shuff:331,thought,think,má,mít,impf
en:anonym-anglick_pohadky:0:shuff:297,cs:anonym-anglick_pohadky:0:shuff:331,do,do,dělat,dělat,impf
en:anonym-anglick_pohadky:0:shuff:298,cs:anonym-anglick_pohadky:0:shuff:332,set,set,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:298,cs:anonym-anglick_pohadky:0:shuff:332,cleaning,clean,čistit,čistit,impf
en:anonym-anglick_pohadky:0:shuff:298,cs:anonym-anglick_pohadky:0:shuff:332,boiled,boil,uvařit,uvařit,pf
en:anonym-anglick_pohadky:0:shuff:301,cs:anonym-anglick_pohadky:0:shuff:336,come,come,přijel,přijet,pf
en:anonym-anglick_pohadky:0:shuff:301,cs:anonym-anglick_pohadky:0:shuff:336,complete,complete,dokončit,dokončit,pf
en:anonym-anglick_pohadky:0:shuff:301,cs:anonym-anglick_pohadky:0:shuff:336,left,leave,zapomněl,zapomenout,pf
en:anonym-anglick_pohadky:0:shuff:301,cs:anonym-anglick_pohadky:0:shuff:336,send,send,poslat,poslat,pf
en:anonym-anglick_pohadky:0:shuff:302,cs:anonym-anglick_pohadky:0:shuff:337,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:303,cs:anonym-anglick_pohadky:0:shuff:338,do,do,nejde,jít,impf
en:anonym-anglick_pohadky:0:shuff:303,cs:anonym-anglick_pohadky:0:shuff:338,understood,understand,neuměli,umět,impf
en:anonym-anglick_pohadky:0:shuff:304,cs:anonym-anglick_pohadky:0:shuff:339,stop,stop,zůstanete,zůstat,pf
en:anonym-anglick_pohadky:0:shuff:307,cs:anonym-anglick_pohadky:0:shuff:344,exclaiming,exclaim,zvolala,zvolat,pf
en:anonym-anglick_pohadky:0:shuff:308,cs:anonym-anglick_pohadky:0:shuff:345,did,do,udělali,udělat,pf
en:anonym-anglick_pohadky:0:shuff:308,cs:anonym-anglick_pohadky:0:shuff:345,stretched,stretch,natáhli,natáhnout,pf
en:anonym-anglick_pohadky:0:shuff:308,cs:anonym-anglick_pohadky:0:shuff:345,fell,fall,usnuli,usnout,pf
en:anonym-anglick_pohadky:0:shuff:313,cs:anonym-anglick_pohadky:0:shuff:353,bought,buy,koupil,koupit,pf
en:anonym-anglick_pohadky:0:shuff:314,cs:anonym-anglick_pohadky:0:shuff:354,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:315,cs:anonym-anglick_pohadky:0:shuff:355,went,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:315,cs:anonym-anglick_pohadky:0:shuff:355,gave,give,předal,předat,pf
en:anonym-anglick_pohadky:0:shuff:321,cs:anonym-anglick_pohadky:0:shuff:363,make,make,udělám,udělat,pf
en:anonym-anglick_pohadky:0:shuff:321,cs:anonym-anglick_pohadky:0:shuff:363,sell,sell,prodáte,prodat,pf
en:anonym-anglick_pohadky:0:shuff:322,cs:anonym-anglick_pohadky:0:shuff:364,takes,take,vzal,vzít,pf
en:anonym-anglick_pohadky:0:shuff:322,cs:anonym-anglick_pohadky:0:shuff:364,goes,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:323,cs:anonym-anglick_pohadky:0:shuff:365,saw,see,neviděla,vidět,impf
en:anonym-anglick_pohadky:0:shuff:323,cs:anonym-anglick_pohadky:0:shuff:365,refused,refuse,odmítla,odmítnout,pf
en:anonym-anglick_pohadky:0:shuff:327,cs:anonym-anglick_pohadky:0:shuff:369,sent,send,poslal,poslat,pf
en:anonym-anglick_pohadky:0:shuff:328,cs:anonym-anglick_pohadky:0:shuff:370,excused,excuse,omluvit,omluvit,pf
en:anonym-anglick_pohadky:0:shuff:328,cs:anonym-anglick_pohadky:0:shuff:370,coming,come,přijít,přijít,pf
en:anonym-anglick_pohadky:0:shuff:329,cs:anonym-anglick_pohadky:0:shuff:371,come,come,přijít,přijít,pf
en:anonym-anglick_pohadky:0:shuff:330,cs:anonym-anglick_pohadky:0:shuff:372,set,set,Připravili,připravit,pf
en:anonym-anglick_pohadky:0:shuff:330,cs:anonym-anglick_pohadky:0:shuff:372,making,make,Připravili,připravit,pf
en:anonym-anglick_pohadky:0:shuff:330,cs:anonym-anglick_pohadky:0:shuff:372,began,begin,počal,počít,pf
en:anonym-anglick_pohadky:0:shuff:330,cs:anonym-anglick_pohadky:0:shuff:372,think,think,myslit,myslit,impf
en:anonym-anglick_pohadky:0:shuff:330,cs:anonym-anglick_pohadky:0:shuff:372,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:333,cs:anonym-anglick_pohadky:0:shuff:376,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:333,cs:anonym-anglick_pohadky:0:shuff:376,come,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:334,cs:anonym-anglick_pohadky:0:shuff:377,dressed,dress,oblečen,obléci,pf
en:anonym-anglick_pohadky:0:shuff:334,cs:anonym-anglick_pohadky:0:shuff:377,come,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:334,cs:anonym-anglick_pohadky:0:shuff:377,fetched,fetch,přinesla,přinést,pf
en:anonym-anglick_pohadky:0:shuff:334,cs:anonym-anglick_pohadky:0:shuff:377,gave,give,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:335,cs:anonym-anglick_pohadky:0:shuff:378,looked,look,podíval,podívat,pf
en:anonym-anglick_pohadky:0:shuff:336,cs:anonym-anglick_pohadky:0:shuff:379,eaten,eat,jedl,jíst,impf
en:anonym-anglick_pohadky:0:shuff:336,cs:anonym-anglick_pohadky:0:shuff:379,eaten,eat,snědl,sníst,pf
en:anonym-anglick_pohadky:0:shuff:336,cs:anonym-anglick_pohadky:0:shuff:379,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:337,cs:anonym-anglick_pohadky:0:shuff:380,eaten,eat,snědl,sníst,pf
en:anonym-anglick_pohadky:0:shuff:337,cs:anonym-anglick_pohadky:0:shuff:380,began,begin,začali,začít,pf
en:anonym-anglick_pohadky:0:shuff:338,cs:anonym-anglick_pohadky:0:shuff:381,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:338,cs:anonym-anglick_pohadky:0:shuff:381,sat,sit,seděl,sedět,impf
en:anonym-anglick_pohadky:0:shuff:338,cs:anonym-anglick_pohadky:0:shuff:381,went,go,nedělal,dělat,impf
en:anonym-anglick_pohadky:0:shuff:339,cs:anonym-anglick_pohadky:0:shuff:382,heard,hear,slyšel,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:339,cs:anonym-anglick_pohadky:0:shuff:382,calling,call,křičí,křičet,impf
en:anonym-anglick_pohadky:0:shuff:340,cs:anonym-anglick_pohadky:0:shuff:383,went,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:343,cs:anonym-anglick_pohadky:0:shuff:386,kill,kill,nezabilo,zabít,pf
en:anonym-anglick_pohadky:0:shuff:343,cs:anonym-anglick_pohadky:0:shuff:386,hurt,hurt,zranilo,zranit,pf
en:anonym-anglick_pohadky:0:shuff:343,cs:anonym-anglick_pohadky:0:shuff:386,called,call,zavolal,zavolat,pf
en:anonym-anglick_pohadky:0:shuff:344,cs:anonym-anglick_pohadky:0:shuff:387,turned,turn,otočila,otočit,pf
en:anonym-anglick_pohadky:0:shuff:344,cs:anonym-anglick_pohadky:0:shuff:387,told,tell,nepověděla,povědět,pf
en:anonym-anglick_pohadky:0:shuff:347,cs:anonym-anglick_pohadky:0:shuff:390,cooked,cook,uvařila,uvařit,pf
en:anonym-anglick_pohadky:0:shuff:348,cs:anonym-anglick_pohadky:0:shuff:391,liked,like,chutnala,chutnat,impf
en:anonym-anglick_pohadky:0:shuff:348,cs:anonym-anglick_pohadky:0:shuff:391,asked,ask,tázali,tázat,impf
en:anonym-anglick_pohadky:0:shuff:348,cs:anonym-anglick_pohadky:0:shuff:391,cooked,cook,připravoval,připravovat,impf
en:anonym-anglick_pohadky:0:shuff:349,cs:anonym-anglick_pohadky:0:shuff:392,called,call,zavolal,zavolat,pf
en:anonym-anglick_pohadky:0:shuff:350,cs:anonym-anglick_pohadky:0:shuff:393,send,send,pošlete,poslat,pf
en:anonym-anglick_pohadky:0:shuff:350,cs:anonym-anglick_pohadky:0:shuff:393,cooked,cook,připravil,připravit,pf
en:anonym-anglick_pohadky:0:shuff:352,cs:anonym-anglick_pohadky:0:shuff:395,seen,see,uviděla,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:352,cs:anonym-anglick_pohadky:0:shuff:395,began,begin,počal,počít,pf
en:anonym-anglick_pohadky:0:shuff:352,cs:anonym-anglick_pohadky:0:shuff:395,change,change,měnit,měnit,impf
en:anonym-anglick_pohadky:0:shuff:352,cs:anonym-anglick_pohadky:0:shuff:395,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:353,cs:anonym-anglick_pohadky:0:shuff:396,seen,see,Viděla,vidět,impf
en:anonym-anglick_pohadky:0:shuff:353,cs:anonym-anglick_pohadky:0:shuff:396,see,see,Viděla,vidět,impf
en:anonym-anglick_pohadky:0:shuff:353,cs:anonym-anglick_pohadky:0:shuff:396,seen,see,neuvidíš,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:353,cs:anonym-anglick_pohadky:0:shuff:396,see,see,neuvidíš,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:353,cs:anonym-anglick_pohadky:0:shuff:396,serve,serve,sloužit,sloužit,impf
en:anonym-anglick_pohadky:0:shuff:356,cs:anonym-anglick_pohadky:0:shuff:399,takes,take,dostat,dostat,pf
en:anonym-anglick_pohadky:0:shuff:356,cs:anonym-anglick_pohadky:0:shuff:399,get,get,dostat,dostat,pf
en:anonym-anglick_pohadky:0:shuff:356,cs:anonym-anglick_pohadky:0:shuff:399,get,get,dostat,dostat,pf
en:anonym-anglick_pohadky:0:shuff:357,cs:anonym-anglick_pohadky:0:shuff:400,do,do,děláte,dělat,impf
en:anonym-anglick_pohadky:0:shuff:358,cs:anonym-anglick_pohadky:0:shuff:401,said,say,řekli,říci,pf
en:anonym-anglick_pohadky:0:shuff:359,cs:anonym-anglick_pohadky:0:shuff:402,said,say,povídám,povídat,impf
en:anonym-anglick_pohadky:0:shuff:360,cs:anonym-anglick_pohadky:0:shuff:403,said,say,řekli,říci,pf
en:anonym-anglick_pohadky:0:shuff:360,cs:anonym-anglick_pohadky:0:shuff:403,went,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:366,cs:anonym-anglick_pohadky:0:shuff:411,looked,look,pohlédl,pohlédnout,pf
en:anonym-anglick_pohadky:0:shuff:368,cs:anonym-anglick_pohadky:0:shuff:413,doing,do,nedělá,dělat,impf
en:anonym-anglick_pohadky:0:shuff:368,cs:anonym-anglick_pohadky:0:shuff:413,spinning,spin,přede,příst,impf
en:anonym-anglick_pohadky:0:shuff:377,cs:anonym-anglick_pohadky:0:shuff:422,put,put,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:378,cs:anonym-anglick_pohadky:0:shuff:423,put,put,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:380,cs:anonym-anglick_pohadky:0:shuff:425,eat,eat,snědlas,sníst,pf
en:anonym-anglick_pohadky:0:shuff:381,cs:anonym-anglick_pohadky:0:shuff:426,eat,eat,snědlas,sníst,pf
en:anonym-anglick_pohadky:0:shuff:383,cs:anonym-anglick_pohadky:0:shuff:428,thanked,thank,poděkovalo,poděkovat,pf
en:anonym-anglick_pohadky:0:shuff:383,cs:anonym-anglick_pohadky:0:shuff:428,said,say,řeklo,říci,pf
en:anonym-anglick_pohadky:0:shuff:383,cs:anonym-anglick_pohadky:0:shuff:428,come,come,přijde,přijít,pf
en:anonym-anglick_pohadky:0:shuff:384,cs:anonym-anglick_pohadky:0:shuff:429,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:385,cs:anonym-anglick_pohadky:0:shuff:430,came,come,přišla,přijít,pf
en:anonym-anglick_pohadky:0:shuff:385,cs:anonym-anglick_pohadky:0:shuff:430,see,see,přišla,přijít,pf
en:anonym-anglick_pohadky:0:shuff:385,cs:anonym-anglick_pohadky:0:shuff:430,see,see,viděl,vidět,impf
en:anonym-anglick_pohadky:0:shuff:386,cs:anonym-anglick_pohadky:0:shuff:431,married,marry,oddáni,oddat,pf
en:anonym-anglick_pohadky:0:shuff:388,cs:anonym-anglick_pohadky:0:shuff:433,lies,lie,leží,ležet,impf
en:anonym-anglick_pohadky:0:shuff:394,cs:anonym-anglick_pohadky:0:shuff:439,filled,fill,naplňoval,naplňovat,impf
en:anonym-anglick_pohadky:0:shuff:397,cs:anonym-anglick_pohadky:0:shuff:444,lifted,lift,zvedla,zvednout,pf
en:anonym-anglick_pohadky:0:shuff:399,cs:anonym-anglick_pohadky:0:shuff:447,doing,do,dělá,dělat,impf
en:anonym-anglick_pohadky:0:shuff:400,cs:anonym-anglick_pohadky:0:shuff:448,stopped,stop,přestal,přestat,pf
en:anonym-anglick_pohadky:0:shuff:400,cs:anonym-anglick_pohadky:0:shuff:448,wiped,wipe,otřel,otřít,pf
en:anonym-anglick_pohadky:0:shuff:401,cs:anonym-anglick_pohadky:0:shuff:449,seen,see,viděl,vidět,impf
en:anonym-anglick_pohadky:0:shuff:401,cs:anonym-anglick_pohadky:0:shuff:449,informed,inform,sděleno,sdělit,pf
en:anonym-anglick_pohadky:0:shuff:401,cs:anonym-anglick_pohadky:0:shuff:449,gave,give,dal,dát,pf
en:anonym-anglick_pohadky:0:shuff:404,cs:anonym-anglick_pohadky:0:shuff:454,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:407,cs:anonym-anglick_pohadky:0:shuff:456,heard,hear,uslyšel,uslyšet,pf
en:anonym-anglick_pohadky:0:shuff:407,cs:anonym-anglick_pohadky:0:shuff:456,said,say,pravil,pravit,pf
en:anonym-anglick_pohadky:0:shuff:412,cs:anonym-anglick_pohadky:0:shuff:459,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:412,cs:anonym-anglick_pohadky:0:shuff:459,met,meet,potkala,potkat,pf
en:anonym-anglick_pohadky:0:shuff:414,cs:anonym-anglick_pohadky:0:shuff:460,gave,give,dal,dát,pf
en:anonym-anglick_pohadky:0:shuff:415,cs:anonym-anglick_pohadky:0:shuff:461,went,go,Šlo,jít,impf
en:anonym-anglick_pohadky:0:shuff:417,cs:anonym-anglick_pohadky:0:shuff:464,told,tell,pověděla,povědět,pf
en:anonym-anglick_pohadky:0:shuff:417,cs:anonym-anglick_pohadky:0:shuff:464,sent,send,poslala,poslat,pf
en:anonym-anglick_pohadky:0:shuff:417,cs:anonym-anglick_pohadky:0:shuff:464,buy,buy,nakoupil,nakoupit,pf
en:anonym-anglick_pohadky:0:shuff:418,cs:anonym-anglick_pohadky:0:shuff:465,swore,swear,přísahal,přísahat,impf
en:anonym-anglick_pohadky:0:shuff:418,cs:anonym-anglick_pohadky:0:shuff:465,met,meet,nepotkal,potkat,pf
en:anonym-anglick_pohadky:0:shuff:419,cs:anonym-anglick_pohadky:0:shuff:466,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:419,cs:anonym-anglick_pohadky:0:shuff:466,letting,let,nechal,nechat,pf
en:anonym-anglick_pohadky:0:shuff:421,cs:anonym-anglick_pohadky:0:shuff:468,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:423,cs:anonym-anglick_pohadky:0:shuff:470,amused,amuse,pobaven,pobavit,pf
en:anonym-anglick_pohadky:0:shuff:426,cs:anonym-anglick_pohadky:0:shuff:474,got,get,dojel,dojet,pf
en:anonym-anglick_pohadky:0:shuff:428,cs:anonym-anglick_pohadky:0:shuff:477,unclosed,unclose,otevřel,otevřít,pf
en:anonym-anglick_pohadky:0:shuff:430,cs:anonym-anglick_pohadky:0:shuff:480,made,make,uvařili,uvařit,pf
en:anonym-anglick_pohadky:0:shuff:430,cs:anonym-anglick_pohadky:0:shuff:480,poured,pour,nalili,nalít,pf
en:anonym-anglick_pohadky:0:shuff:430,cs:anonym-anglick_pohadky:0:shuff:480,walked,walk,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:430,cs:anonym-anglick_pohadky:0:shuff:480,eat,eat,sníst,sníst,pf
en:anonym-anglick_pohadky:0:shuff:431,cs:anonym-anglick_pohadky:0:shuff:481,walking,walk,procházeli,procházet,impf
en:anonym-anglick_pohadky:0:shuff:431,cs:anonym-anglick_pohadky:0:shuff:481,came,come,přišla,přijít,pf
en:anonym-anglick_pohadky:0:shuff:432,cs:anonym-anglick_pohadky:0:shuff:482,met,meet,potkal,potkat,pf
en:anonym-anglick_pohadky:0:shuff:437,cs:anonym-anglick_pohadky:0:shuff:486,came,come,přicházel,přicházet,impf
en:anonym-anglick_pohadky:0:shuff:437,cs:anonym-anglick_pohadky:0:shuff:486,saw,see,spatřiv,spatřit,pf
en:anonym-anglick_pohadky:0:shuff:437,cs:anonym-anglick_pohadky:0:shuff:486,lying,lie,leží,ležet,impf
en:anonym-anglick_pohadky:0:shuff:437,cs:anonym-anglick_pohadky:0:shuff:486,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:438,cs:anonym-anglick_pohadky:0:shuff:487,lie,lie,ležíš,ležet,impf
en:anonym-anglick_pohadky:0:shuff:440,cs:anonym-anglick_pohadky:0:shuff:489,travelled,travel,jel,jet,impf
en:anonym-anglick_pohadky:0:shuff:440,cs:anonym-anglick_pohadky:0:shuff:489,travelled,travel,jel,jet,impf
en:anonym-anglick_pohadky:0:shuff:440,cs:anonym-anglick_pohadky:0:shuff:489,came,come,dojel,dojet,pf
en:anonym-anglick_pohadky:0:shuff:440,cs:anonym-anglick_pohadky:0:shuff:489,growing,grow,rostla,růst,impf
en:anonym-anglick_pohadky:0:shuff:442,cs:anonym-anglick_pohadky:0:shuff:491,asked,ask,zeptal,zeptat,pf
en:anonym-anglick_pohadky:0:shuff:442,cs:anonym-anglick_pohadky:0:shuff:491,doing,do,dělá,dělat,impf
en:anonym-anglick_pohadky:0:shuff:445,cs:anonym-anglick_pohadky:0:shuff:495,look,look,podívala,podívat,pf
en:anonym-anglick_pohadky:0:shuff:445,cs:anonym-anglick_pohadky:0:shuff:495,saw,see,podívala,podívat,pf
en:anonym-anglick_pohadky:0:shuff:445,cs:anonym-anglick_pohadky:0:shuff:495,saw,see,uviděla,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:447,cs:anonym-anglick_pohadky:0:shuff:497,came,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:447,cs:anonym-anglick_pohadky:0:shuff:497,came,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:447,cs:anonym-anglick_pohadky:0:shuff:497,heard,hear,neposlouchal,poslouchat,impf
en:anonym-anglick_pohadky:0:shuff:447,cs:anonym-anglick_pohadky:0:shuff:497,listened,listen,neposlouchal,poslouchat,impf
en:anonym-anglick_pohadky:0:shuff:448,cs:anonym-anglick_pohadky:0:shuff:498,go,go,půjdeš,jít,impf
en:anonym-anglick_pohadky:0:shuff:449,cs:anonym-anglick_pohadky:0:shuff:499,send,send,poslal,poslat,pf
en:anonym-anglick_pohadky:0:shuff:451,cs:anonym-anglick_pohadky:0:shuff:501,sent,send,poslal,poslat,pf
en:anonym-anglick_pohadky:0:shuff:454,cs:anonym-anglick_pohadky:0:shuff:505,go,go,půjdu,jít,impf
en:anonym-anglick_pohadky:0:shuff:454,cs:anonym-anglick_pohadky:0:shuff:505,work,work,půjdu,jít,impf
en:anonym-anglick_pohadky:0:shuff:454,cs:anonym-anglick_pohadky:0:shuff:505,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:454,cs:anonym-anglick_pohadky:0:shuff:505,go,go,půjdu,jít,impf
en:anonym-anglick_pohadky:0:shuff:454,cs:anonym-anglick_pohadky:0:shuff:505,work,work,půjdu,jít,impf
en:anonym-anglick_pohadky:0:shuff:454,cs:anonym-anglick_pohadky:0:shuff:505,go,go,pracovat,pracovat,impf
en:anonym-anglick_pohadky:0:shuff:454,cs:anonym-anglick_pohadky:0:shuff:505,work,work,pracovat,pracovat,impf
en:anonym-anglick_pohadky:0:shuff:454,cs:anonym-anglick_pohadky:0:shuff:505,let,let,necháte,nechat,pf
