en:london-na_konci_duhy:0:shuff:784,cs:london-na_konci_duhy:0:shuff:778,tell,tell,říkal,říkat,impf
en:london-na_konci_duhy:0:shuff:785,cs:london-na_konci_duhy:0:shuff:779,sat,sit,posadila,posadit,pf
en:london-na_konci_duhy:0:shuff:786,cs:london-na_konci_duhy:0:shuff:780,started,start,začala,začít,pf
en:london-na_konci_duhy:0:shuff:789,cs:london-na_konci_duhy:0:shuff:782,coming,come,Jdu,jít,impf
en:london-na_konci_duhy:0:shuff:789,cs:london-na_konci_duhy:0:shuff:782,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:791,cs:london-na_konci_duhy:0:shuff:784,get,get,nepřijedete,přijet,pf
en:london-na_konci_duhy:0:shuff:792,cs:london-na_konci_duhy:0:shuff:785,helping,help,pomáhá,pomáhat,impf
en:london-na_konci_duhy:0:shuff:794,cs:london-na_konci_duhy:0:shuff:787,told,tell,neřekl,říci,pf
en:london-na_konci_duhy:0:shuff:796,cs:london-na_konci_duhy:0:shuff:789,told,tell,Řekl,říci,pf
en:london-na_konci_duhy:0:shuff:797,cs:london-na_konci_duhy:0:shuff:790,owed,owe,Dlužil,dlužit,impf
en:london-na_konci_duhy:0:shuff:806,cs:london-na_konci_duhy:0:shuff:800,cover,cover,zakrýt,zakrýt,pf
en:london-na_konci_duhy:0:shuff:809,cs:london-na_konci_duhy:0:shuff:803,answered,answer,odpověděl,odpovědět,pf
en:london-na_konci_duhy:0:shuff:811,cs:london-na_konci_duhy:0:shuff:805,forgot,forget,zapomněl,zapomenout,pf
en:london-na_konci_duhy:0:shuff:814,cs:london-na_konci_duhy:0:shuff:807,glanced,glance,pohlédl,pohlédnout,pf
en:london-na_konci_duhy:0:shuff:814,cs:london-na_konci_duhy:0:shuff:807,glanced,glance,pohlédl,pohlédnout,pf
en:london-na_konci_duhy:0:shuff:814,cs:london-na_konci_duhy:0:shuff:807,dropped,drop,upustil,upustit,pf
en:london-na_konci_duhy:0:shuff:815,cs:london-na_konci_duhy:0:shuff:808,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:818,cs:london-na_konci_duhy:0:shuff:811,want,want,Chci,chtít,impf
en:london-na_konci_duhy:0:shuff:821,cs:london-na_konci_duhy:0:shuff:814,want,want,Chceš,chtít,impf
en:london-na_konci_duhy:0:shuff:821,cs:london-na_konci_duhy:0:shuff:814,want,want,Chceš,chtít,impf
en:london-na_konci_duhy:0:shuff:821,cs:london-na_konci_duhy:0:shuff:814,want,want,chceš,chtít,impf
en:london-na_konci_duhy:0:shuff:821,cs:london-na_konci_duhy:0:shuff:814,want,want,chceš,chtít,impf
en:london-na_konci_duhy:0:shuff:823,cs:london-na_konci_duhy:0:shuff:816,remarked,remark,poznamenal,poznamenat,pf
en:london-na_konci_duhy:0:shuff:824,cs:london-na_konci_duhy:0:shuff:817,looked,look,Podíval,podívat,pf
en:london-na_konci_duhy:0:shuff:827,cs:london-na_konci_duhy:0:shuff:820,sat,sit,usadili,usadit,pf
en:london-na_konci_duhy:0:shuff:828,cs:london-na_konci_duhy:0:shuff:821,spent,spend,strávila,strávit,pf
en:london-na_konci_duhy:0:shuff:834,cs:london-na_konci_duhy:0:shuff:827,go,go,půjdu,jít,impf
en:london-na_konci_duhy:0:shuff:841,cs:london-na_konci_duhy:0:shuff:835,slept,sleep,spali,spát,impf
en:london-na_konci_duhy:0:shuff:843,cs:london-na_konci_duhy:0:shuff:837,awoke,awake,probudil,probudit,pf
en:london-na_konci_duhy:0:shuff:843,cs:london-na_konci_duhy:0:shuff:837,nodded,nod,přikývl,přikývnout,pf
en:london-na_konci_duhy:0:shuff:844,cs:london-na_konci_duhy:0:shuff:838,listened,listen,naslouchali,naslouchat,impf
en:london-na_konci_duhy:0:shuff:847,cs:london-na_konci_duhy:0:shuff:841,owed,owe,dluží,dlužit,impf
en:london-na_konci_duhy:0:shuff:850,cs:london-na_konci_duhy:0:shuff:844,breathing,breathe,dýchal,dýchat,impf
en:london-na_konci_duhy:0:shuff:851,cs:london-na_konci_duhy:0:shuff:845,slide,slide,klouzali,klouzat,impf
en:london-na_konci_duhy:0:shuff:852,cs:london-na_konci_duhy:0:shuff:846,come,come,nešlo,jít,impf
en:london-na_konci_duhy:0:shuff:854,cs:london-na_konci_duhy:0:shuff:848,do,do,udělá,udělat,pf
en:london-na_konci_duhy:0:shuff:855,cs:london-na_konci_duhy:0:shuff:849,begins,begin,Přijde,přijít,pf
en:london-na_konci_duhy:0:shuff:855,cs:london-na_konci_duhy:0:shuff:849,goes,go,začne,začít,pf
en:london-na_konci_duhy:0:shuff:855,cs:london-na_konci_duhy:0:shuff:849,begins,begin,začne,začít,pf
en:london-na_konci_duhy:0:shuff:856,cs:london-na_konci_duhy:0:shuff:850,reach,reach,dosáhne,dosáhnout,pf
en:london-na_konci_duhy:0:shuff:857,cs:london-na_konci_duhy:0:shuff:851,went,go,postupoval,postupovat,impf
en:london-na_konci_duhy:0:shuff:857,cs:london-na_konci_duhy:0:shuff:851,caught,catch,dostal,dostat,pf
en:london-na_konci_duhy:0:shuff:858,cs:london-na_konci_duhy:0:shuff:852,tied,tie,přivázal,přivázat,pf
en:london-na_konci_duhy:0:shuff:860,cs:london-na_konci_duhy:0:shuff:854,seemed,seem,zdálo,zdát,impf
en:london-na_konci_duhy:0:shuff:864,cs:london-na_konci_duhy:0:shuff:857,withdrew,withdraw,odtáhla,odtáhnout,pf
en:london-na_konci_duhy:0:shuff:869,cs:london-na_konci_duhy:0:shuff:863,say,say,řekni,říci,pf
en:london-na_konci_duhy:0:shuff:870,cs:london-na_konci_duhy:0:shuff:864,laughed,laugh,zasmál,zasmát,pf
en:london-na_konci_duhy:0:shuff:870,cs:london-na_konci_duhy:0:shuff:864,turned,turn,otočil,otočit,pf
en:london-na_konci_duhy:0:shuff:870,cs:london-na_konci_duhy:0:shuff:864,flung,fling,vrhnul,vrhnout,pf
en:london-na_konci_duhy:0:shuff:870,cs:london-na_konci_duhy:0:shuff:864,toss,toss,vrhnul,vrhnout,pf
en:london-na_konci_duhy:0:shuff:870,cs:london-na_konci_duhy:0:shuff:864,began,begin,začal,začít,pf
en:london-na_konci_duhy:0:shuff:871,cs:london-na_konci_duhy:0:shuff:865,cried,cry,vykřikl,vykřiknout,pf
en:london-na_konci_duhy:0:shuff:874,cs:london-na_konci_duhy:0:shuff:868,caught,catch,chytil,chytit,pf
en:london-na_konci_duhy:0:shuff:874,cs:london-na_konci_duhy:0:shuff:868,tore,tear,vytrhl,vytrhnout,pf
en:london-na_konci_duhy:0:shuff:875,cs:london-na_konci_duhy:0:shuff:869,hear,hear,neslyšel,slyšet,impf
en:london-na_konci_duhy:0:shuff:876,cs:london-na_konci_duhy:0:shuff:870,waved,wave,zamával,zamávat,pf
en:london-na_konci_duhy:0:shuff:876,cs:london-na_konci_duhy:0:shuff:870,waved,wave,zamával,zamávat,pf
en:london-na_konci_duhy:0:shuff:878,cs:london-na_konci_duhy:0:shuff:872,seemed,seem,zdála,zdát,impf
en:london-na_konci_duhy:0:shuff:880,cs:london-na_konci_duhy:0:shuff:874,praying,pray,modlilo,modlit,impf
en:london-na_konci_duhy:0:shuff:881,cs:london-na_konci_duhy:0:shuff:875,tells,tell,vyprávěl,vyprávět,impf
en:london-na_konci_duhy:0:shuff:882,cs:london-na_konci_duhy:0:shuff:876,said,say,Říkal,říkat,impf
en:london-na_konci_duhy:0:shuff:883,cs:london-na_konci_duhy:0:shuff:877,wait,wait,počkáte,počkat,pf
en:london-na_konci_duhy:0:shuff:884,cs:london-na_konci_duhy:0:shuff:878,send,send,Pošlu,poslat,pf
en:london-na_konci_duhy:0:shuff:890,cs:london-na_konci_duhy:0:shuff:883,saw,see,uviděl,uvidět,pf
en:london-na_konci_duhy:0:shuff:892,cs:london-na_konci_duhy:0:shuff:885,singing,sing,pějí,pět,impf
en:london-na_konci_duhy:0:shuff:893,cs:london-na_konci_duhy:0:shuff:886,conceded,concede,připustil,připustit,pf
en:london-na_konci_duhy:0:shuff:894,cs:london-na_konci_duhy:0:shuff:887,see,see,vidím,vidět,impf
en:london-na_konci_duhy:0:shuff:895,cs:london-na_konci_duhy:0:shuff:888,bothered,bother,trápit,trápit,impf
en:london-na_konci_duhy:0:shuff:900,cs:london-na_konci_duhy:0:shuff:893,talking,talk,mluví,mluvit,impf
en:london-na_konci_duhy:0:shuff:901,cs:london-na_konci_duhy:0:shuff:894,forgets,forget,zapomene,zapomenout,pf
en:london-na_konci_duhy:0:shuff:901,cs:london-na_konci_duhy:0:shuff:894,traps,trap,chytí,chytit,pf
en:london-na_konci_duhy:0:shuff:909,cs:london-na_konci_duhy:0:shuff:903,pointed,point,ukázal,ukázat,pf
en:london-na_konci_duhy:0:shuff:910,cs:london-na_konci_duhy:0:shuff:904,looked,look,podíval,podívat,pf
en:london-na_konci_duhy:0:shuff:910,cs:london-na_konci_duhy:0:shuff:904,saw,see,podíval,podívat,pf
en:london-na_konci_duhy:0:shuff:910,cs:london-na_konci_duhy:0:shuff:904,saw,see,spatřil,spatřit,pf
en:london-na_konci_duhy:0:shuff:911,cs:london-na_konci_duhy:0:shuff:905,go,go,půjdeš,jít,impf
en:london-na_konci_duhy:0:shuff:911,cs:london-na_konci_duhy:0:shuff:905,going,go,půjdeš,jít,impf
en:london-na_konci_duhy:0:shuff:911,cs:london-na_konci_duhy:0:shuff:905,go,go,půjdeš,jít,impf
en:london-na_konci_duhy:0:shuff:913,cs:london-na_konci_duhy:0:shuff:907,Come,come,pojď,jít,impf
en:london-na_konci_duhy:0:shuff:913,cs:london-na_konci_duhy:0:shuff:907,show,show,ukážu,ukázat,pf
en:london-na_konci_duhy:0:shuff:914,cs:london-na_konci_duhy:0:shuff:908,located,locate,usadili,usadit,pf
en:london-na_konci_duhy:0:shuff:915,cs:london-na_konci_duhy:0:shuff:909,enjoy,enjoy,užívej,užívat,impf
en:london-na_konci_duhy:0:shuff:917,cs:london-na_konci_duhy:0:shuff:911,swam,swim,plavala,plavat,impf
en:london-na_konci_duhy:0:shuff:918,cs:london-na_konci_duhy:0:shuff:912,disappeared,disappear,zmizela,zmizet,pf
en:london-na_konci_duhy:0:shuff:918,cs:london-na_konci_duhy:0:shuff:912,lay,lie,ležet,ležet,impf
en:london-na_konci_duhy:0:shuff:918,cs:london-na_konci_duhy:0:shuff:912,watched,watch,pozorovala,pozorovat,impf
en:london-na_konci_duhy:0:shuff:919,cs:london-na_konci_duhy:0:shuff:913,resumed,resume,pokračovala,pokračovat,impf
en:london-na_konci_duhy:0:shuff:927,cs:london-na_konci_duhy:0:shuff:920,forgetting,forget,nezapomeňte,zapomenout,pf
en:london-na_konci_duhy:0:shuff:927,cs:london-na_konci_duhy:0:shuff:920,added,add,dodala,dodat,pf
en:london-na_konci_duhy:0:shuff:928,cs:london-na_konci_duhy:0:shuff:921,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:930,cs:london-na_konci_duhy:0:shuff:923,laughed,laugh,Smál,smát,impf
en:london-na_konci_duhy:0:shuff:931,cs:london-na_konci_duhy:0:shuff:924,laughed,laugh,smál,smát,impf
en:london-na_konci_duhy:0:shuff:931,cs:london-na_konci_duhy:0:shuff:924,performed,perform,prováděl,provádět,impf
en:london-na_konci_duhy:0:shuff:933,cs:london-na_konci_duhy:0:shuff:926,found,find,našel,najít,pf
en:london-na_konci_duhy:0:shuff:933,cs:london-na_konci_duhy:0:shuff:926,robbed,rob,oloupil,oloupit,pf
en:london-na_konci_duhy:0:shuff:937,cs:london-na_konci_duhy:0:shuff:930,looked,look,podívala,podívat,pf
en:london-na_konci_duhy:0:shuff:937,cs:london-na_konci_duhy:0:shuff:930,saw,see,podívala,podívat,pf
en:london-na_konci_duhy:0:shuff:937,cs:london-na_konci_duhy:0:shuff:930,saw,see,uviděla,uvidět,pf
en:london-na_konci_duhy:0:shuff:940,cs:london-na_konci_duhy:0:shuff:933,nodded,nod,přikývl,přikývnout,pf
en:london-na_konci_duhy:0:shuff:941,cs:london-na_konci_duhy:0:shuff:934,said,say,Říkala,říkat,impf
en:london-na_konci_duhy:0:shuff:942,cs:london-na_konci_duhy:0:shuff:935,told,tell,Říkala,říkat,impf
en:london-na_konci_duhy:0:shuff:947,cs:london-na_konci_duhy:0:shuff:939,practising,practise,neprovozuji,provozovat,impf
en:london-na_konci_duhy:0:shuff:948,cs:london-na_konci_duhy:0:shuff:940,travelling,travel,cestuji,cestovat,impf
en:london-na_konci_duhy:0:shuff:952,cs:london-na_konci_duhy:0:shuff:944,stop,stop,zůstanete,zůstat,pf
en:london-na_konci_duhy:0:shuff:958,cs:london-na_konci_duhy:0:shuff:949,played,play,hráli,hrát,impf
en:london-na_konci_duhy:0:shuff:959,cs:london-na_konci_duhy:0:shuff:950,remarked,remark,poznamenal,poznamenat,pf
en:london-na_konci_duhy:0:shuff:963,cs:london-na_konci_duhy:0:shuff:955,seemed,seem,zdálo,zdát,impf
en:london-na_konci_duhy:0:shuff:963,cs:london-na_konci_duhy:0:shuff:955,tilted,tilt,naklonily,naklonit,pf
en:london-na_konci_duhy:0:shuff:965,cs:london-na_konci_duhy:0:shuff:957,shone,shine,svítit,svítit,impf
en:london-na_konci_duhy:0:shuff:965,cs:london-na_konci_duhy:0:shuff:957,continued,continue,trvalo,trvat,impf
en:london-na_konci_duhy:0:shuff:966,cs:london-na_konci_duhy:0:shuff:958,sat,sit,seděli,sedět,impf
en:london-na_konci_duhy:0:shuff:966,cs:london-na_konci_duhy:0:shuff:958,watched,watch,pozorovali,pozorovat,impf
en:london-na_konci_duhy:0:shuff:968,cs:london-na_konci_duhy:0:shuff:960,covered,cover,zakryl,zakrýt,pf
en:london-na_konci_duhy:0:shuff:968,cs:london-na_konci_duhy:0:shuff:960,went,go,odešel,odejít,pf
en:london-na_konci_duhy:0:shuff:969,cs:london-na_konci_duhy:0:shuff:961,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:969,cs:london-na_konci_duhy:0:shuff:961,returned,return,vrátil,vrátit,pf
en:london-na_konci_duhy:0:shuff:970,cs:london-na_konci_duhy:0:shuff:962,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:977,cs:london-na_konci_duhy:0:shuff:969,Coming,come,vstoupil,vstoupit,pf
en:london-na_konci_duhy:0:shuff:981,cs:london-na_konci_duhy:0:shuff:973,lying,lie,ležel,ležet,impf
en:london-na_konci_duhy:0:shuff:981,cs:london-na_konci_duhy:0:shuff:973,noted,note,všiml,všimnout,pf
en:london-na_konci_duhy:0:shuff:982,cs:london-na_konci_duhy:0:shuff:974,said,say,řekla,říci,pf
en:london-na_konci_duhy:0:shuff:982,cs:london-na_konci_duhy:0:shuff:974,sell,sell,prodáš,prodat,pf
en:london-na_konci_duhy:0:shuff:984,cs:london-na_konci_duhy:0:shuff:976,build,build,postaví,postavit,pf
en:london-na_konci_duhy:0:shuff:984,cs:london-na_konci_duhy:0:shuff:976,answered,answer,odpověděla,odpovědět,pf
en:london-na_konci_duhy:0:shuff:985,cs:london-na_konci_duhy:0:shuff:977,says,say,Říká,říkat,impf
en:london-na_konci_duhy:0:shuff:986,cs:london-na_konci_duhy:0:shuff:978,give,give,dá,dát,pf
en:london-na_konci_duhy:0:shuff:989,cs:london-na_konci_duhy:0:shuff:980,answered,answer,odpověděl,odpovědět,pf
en:london-na_konci_duhy:0:shuff:990,cs:london-na_konci_duhy:0:shuff:981,watch,watch,Dívej,dívat,impf
en:london-na_konci_duhy:0:shuff:990,cs:london-na_konci_duhy:0:shuff:981,do,do,udělat,udělat,pf
en:london-na_konci_duhy:0:shuff:992,cs:london-na_konci_duhy:0:shuff:983,yelled,yell,vykřikl,vykřiknout,pf
en:london-na_konci_duhy:0:shuff:995,cs:london-na_konci_duhy:0:shuff:985,placated,placate,uklidnil,uklidnit,pf
en:london-na_konci_duhy:0:shuff:996,cs:london-na_konci_duhy:0:shuff:986,did,do,udělala,udělat,pf
en:london-na_konci_duhy:0:shuff:996,cs:london-na_konci_duhy:0:shuff:986,make,make,udělala,udělat,pf
en:london-na_konci_duhy:0:shuff:1000,cs:london-na_konci_duhy:0:shuff:990,Do,do,udělal,udělat,pf
en:london-na_konci_duhy:0:shuff:1000,cs:london-na_konci_duhy:0:shuff:990,Do,do,jde,jít,impf
en:london-na_konci_duhy:0:shuff:1002,cs:london-na_konci_duhy:0:shuff:992,lies,lie,leží,ležet,impf
en:london-na_konci_duhy:0:shuff:1003,cs:london-na_konci_duhy:0:shuff:993,do,do,uděláš,udělat,pf
en:london-na_konci_duhy:0:shuff:1010,cs:london-na_konci_duhy:0:shuff:1000,going,go,Postupovali,postupovat,impf
en:london-na_konci_duhy:0:shuff:1011,cs:london-na_konci_duhy:0:shuff:1001,encouraged,encourage,povzbuzoval,povzbuzovat,impf
en:london-na_konci_duhy:0:shuff:1014,cs:london-na_konci_duhy:0:shuff:1003,fixed,fix,spravíte,spravit,pf
en:london-na_konci_duhy:0:shuff:1015,cs:london-na_konci_duhy:0:shuff:1004,grew,grow,stoupat,stoupat,impf
en:london-na_konci_duhy:0:shuff:1015,cs:london-na_konci_duhy:0:shuff:1004,rising,rise,stoupat,stoupat,impf
en:london-na_konci_duhy:0:shuff:1016,cs:london-na_konci_duhy:0:shuff:1005,held,hold,držel,držet,impf
en:london-na_konci_duhy:0:shuff:1018,cs:london-na_konci_duhy:0:shuff:1007,battled,battle,bojovali,bojovat,impf
en:london-na_konci_duhy:0:shuff:1021,cs:london-na_konci_duhy:0:shuff:1010,shot,shoot,vystřelovaly,vystřelovat,impf
en:london-na_konci_duhy:0:shuff:1022,cs:london-na_konci_duhy:0:shuff:1011,shout,shout,křičet,křičet,impf
en:london-na_konci_duhy:0:shuff:1022,cs:london-na_konci_duhy:0:shuff:1011,heard,hear,slyšeli,slyšet,impf
en:london-na_konci_duhy:0:shuff:1025,cs:london-na_konci_duhy:0:shuff:1014,killed,kill,zabily,zabít,pf
en:london-na_konci_duhy:0:shuff:1025,cs:london-na_konci_duhy:0:shuff:1014,survived,survive,přežili,přežít,pf
en:london-na_konci_duhy:0:shuff:1026,cs:london-na_konci_duhy:0:shuff:1015,hurled,hurl,vrženi,vrhnout,pf
en:london-na_konci_duhy:0:shuff:1026,cs:london-na_konci_duhy:0:shuff:1015,battered,batter,rozdrceni,rozdrtit,pf
en:london-na_konci_duhy:0:shuff:1029,cs:london-na_konci_duhy:0:shuff:1018,yielded,yield,skýtalo,skýtat,impf
en:london-na_konci_duhy:0:shuff:1031,cs:london-na_konci_duhy:0:shuff:1020,exposed,expose,ukázal,ukázat,pf
en:london-na_konci_duhy:0:shuff:1031,cs:london-na_konci_duhy:0:shuff:1020,maintain,maintain,zachoval,zachovat,pf
en:london-na_konci_duhy:0:shuff:1033,cs:london-na_konci_duhy:0:shuff:1022,ask,ask,zeptali,zeptat,pf
en:london-na_konci_duhy:0:shuff:1034,cs:london-na_konci_duhy:0:shuff:1023,surrounded,surround,obklopen,obklopit,pf
en:london-na_konci_duhy:0:shuff:1035,cs:london-na_konci_duhy:0:shuff:1024,passed,pass,míjel,míjet,impf
en:london-na_konci_duhy:0:shuff:1036,cs:london-na_konci_duhy:0:shuff:1025,struggling,struggle,bojoval,bojovat,impf
en:london-na_konci_duhy:0:shuff:1036,cs:london-na_konci_duhy:0:shuff:1025,ask,ask,zeptat,zeptat,pf
en:london-na_konci_duhy:0:shuff:1042,cs:london-na_konci_duhy:0:shuff:1031,kill,kill,Zabijete,zabít,pf
en:london-na_konci_duhy:0:shuff:1042,cs:london-na_konci_duhy:0:shuff:1031,complained,complain,stěžoval,stěžovat,impf
en:london-na_konci_duhy:0:shuff:1043,cs:london-na_konci_duhy:0:shuff:1032,Let,let,Nechte,nechat,pf
en:london-na_konci_duhy:0:shuff:1044,cs:london-na_konci_duhy:0:shuff:1033,let,let,nechte,nechat,pf
en:london-na_konci_duhy:0:shuff:1048,cs:london-na_konci_duhy:0:shuff:1037,passed,pass,Uplynul,uplynout,pf
en:london-na_konci_duhy:0:shuff:1048,cs:london-na_konci_duhy:0:shuff:1037,ordered,order,poručil,poručit,pf
en:london-na_konci_duhy:0:shuff:1049,cs:london-na_konci_duhy:0:shuff:1038,watching,watch,pozoroval,pozorovat,impf
en:london-na_konci_duhy:0:shuff:1049,cs:london-na_konci_duhy:0:shuff:1038,studying,study,pozoroval,pozorovat,impf
en:london-na_konci_duhy:0:shuff:1049,cs:london-na_konci_duhy:0:shuff:1038,studying,study,studoval,studovat,impf
en:london-na_konci_duhy:0:shuff:1054,cs:london-na_konci_duhy:0:shuff:1042,passed,pass,minuly,minout,pf
en:london-na_konci_duhy:0:shuff:1061,cs:london-na_konci_duhy:0:shuff:1051,played,play,hrál,hrát,impf
en:london-na_konci_duhy:0:shuff:1062,cs:london-na_konci_duhy:0:shuff:1052,read,read,četl,číst,impf
en:london-na_konci_duhy:0:shuff:1062,cs:london-na_konci_duhy:0:shuff:1052,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1063,cs:london-na_konci_duhy:0:shuff:1053,remember,remember,vzpomínám,vzpomínat,impf
en:london-na_konci_duhy:0:shuff:1064,cs:london-na_konci_duhy:0:shuff:1054,made,make,udělal,udělat,pf
en:london-na_konci_duhy:0:shuff:1071,cs:london-na_konci_duhy:0:shuff:1061,see,see,spatřili,spatřit,pf
en:london-na_konci_duhy:0:shuff:1071,cs:london-na_konci_duhy:0:shuff:1061,sink,sink,klesla,klesnout,pf
en:london-na_konci_duhy:0:shuff:1072,cs:london-na_konci_duhy:0:shuff:1062,abandoned,abandon,opuštěny,opustit,pf
en:london-na_konci_duhy:0:shuff:1073,cs:london-na_konci_duhy:0:shuff:1063,passed,pass,podala,podat,pf
en:london-na_konci_duhy:0:shuff:1074,cs:london-na_konci_duhy:0:shuff:1064,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1074,cs:london-na_konci_duhy:0:shuff:1064,finished,finish,dočetl,dočíst,pf
en:london-na_konci_duhy:0:shuff:1076,cs:london-na_konci_duhy:0:shuff:1066,extended,extend,natáhl,natáhnout,pf
en:london-na_konci_duhy:0:shuff:1076,cs:london-na_konci_duhy:0:shuff:1066,help,help,pomohl,pomoci,pf
en:london-na_konci_duhy:0:shuff:1078,cs:london-na_konci_duhy:0:shuff:1069,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1082,cs:london-na_konci_duhy:0:shuff:1073,jumps,jump,Vyskočí,vyskočit,pf
en:london-na_konci_duhy:0:shuff:1087,cs:london-na_konci_duhy:0:shuff:1077,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1088,cs:london-na_konci_duhy:0:shuff:1078,seen,see,neviděl,vidět,impf
en:london-na_konci_duhy:0:shuff:1089,cs:london-na_konci_duhy:0:shuff:1079,say,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1090,cs:london-na_konci_duhy:0:shuff:1080,seen,see,neviděl,vidět,impf
en:london-na_konci_duhy:0:shuff:1091,cs:london-na_konci_duhy:0:shuff:1081,Listen,listen,Poslouchejte,poslouchat,impf
en:london-na_konci_duhy:0:shuff:1098,cs:london-na_konci_duhy:0:shuff:1089,added,add,dodal,dodat,pf
en:london-na_konci_duhy:0:shuff:1100,cs:london-na_konci_duhy:0:shuff:1091,touched,touch,Dotkl,dotknout,pf
en:london-na_konci_duhy:0:shuff:1101,cs:london-na_konci_duhy:0:shuff:1092,remain,remain,zůstat,zůstat,pf
en:london-na_konci_duhy:0:shuff:1104,cs:london-na_konci_duhy:0:shuff:1095,held,hold,Zadržel,zadržet,pf
en:london-na_konci_duhy:0:shuff:1105,cs:london-na_konci_duhy:0:shuff:1096,breathed,breathe,nadechl,nadechnout,pf
en:london-na_konci_duhy:0:shuff:1110,cs:london-na_konci_duhy:0:shuff:1100,thank,thank,poděkovat,poděkovat,pf
en:london-na_konci_duhy:0:shuff:1114,cs:london-na_konci_duhy:0:shuff:1104,left,leave,nechal,nechat,pf
en:london-na_konci_duhy:0:shuff:1117,cs:london-na_konci_duhy:0:shuff:1107,hear,hear,slyším,slyšet,impf
en:london-na_konci_duhy:0:shuff:1117,cs:london-na_konci_duhy:0:shuff:1107,yell,yell,křičet,křičet,impf
en:london-na_konci_duhy:0:shuff:1117,cs:london-na_konci_duhy:0:shuff:1107,laugh,laugh,smát,smát,impf
en:london-na_konci_duhy:0:shuff:1119,cs:london-na_konci_duhy:0:shuff:1109,saw,see,viděl,vidět,impf
en:london-na_konci_duhy:0:shuff:1123,cs:london-na_konci_duhy:0:shuff:1113,tied,tie,zavázali,zavázat,pf
en:london-na_konci_duhy:0:shuff:1132,cs:london-na_konci_duhy:0:shuff:1122,added,add,dodal,dodat,pf
en:london-na_konci_duhy:0:shuff:1134,cs:london-na_konci_duhy:0:shuff:1124,remain,remain,nezůstane,zůstat,pf
en:london-na_konci_duhy:0:shuff:1136,cs:london-na_konci_duhy:0:shuff:1126,said,say,řekla,říci,pf
en:london-na_konci_duhy:0:shuff:1138,cs:london-na_konci_duhy:0:shuff:1128,wanted,want,Chtěl,chtít,impf
en:london-na_konci_duhy:0:shuff:1138,cs:london-na_konci_duhy:0:shuff:1128,show,show,ukázat,ukázat,pf
en:london-na_konci_duhy:0:shuff:1142,cs:london-na_konci_duhy:0:shuff:1132,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1144,cs:london-na_konci_duhy:0:shuff:1134,fell,fall,padl,padnout,pf
en:london-na_konci_duhy:0:shuff:1146,cs:london-na_konci_duhy:0:shuff:1136,heard,hear,uslyšeli,uslyšet,pf
en:london-na_konci_duhy:0:shuff:1147,cs:london-na_konci_duhy:0:shuff:1137,remained,remain,zůstala,zůstat,pf
en:london-na_konci_duhy:0:shuff:1151,cs:london-na_konci_duhy:0:shuff:1141,ate,eat,jedli,jíst,impf
en:london-na_konci_duhy:0:shuff:1154,cs:london-na_konci_duhy:0:shuff:1144,measure,measure,měřit,měřit,impf
en:london-na_konci_duhy:0:shuff:1158,cs:london-na_konci_duhy:0:shuff:1148,buried,bury,pohřbili,pohřbít,pf
en:london-na_konci_duhy:0:shuff:1158,cs:london-na_konci_duhy:0:shuff:1148,sat,sit,usadili,usadit,pf
en:london-na_konci_duhy:0:shuff:1159,cs:london-na_konci_duhy:0:shuff:1149,torn,tear,odtrhnul,odtrhnout,pf
en:london-na_konci_duhy:0:shuff:1160,cs:london-na_konci_duhy:0:shuff:1150,filled,fill,plnilo,plnit,impf
en:london-na_konci_duhy:0:shuff:1163,cs:london-na_konci_duhy:0:shuff:1154,waiting,wait,čekala,čekat,impf
en:london-na_konci_duhy:0:shuff:1165,cs:london-na_konci_duhy:0:shuff:1156,feigning,feign,předstírajíc,předstírat,impf
en:london-na_konci_duhy:0:shuff:1168,cs:london-na_konci_duhy:0:shuff:1160,sleep,sleep,spěme,spát,impf
en:london-na_konci_duhy:0:shuff:1169,cs:london-na_konci_duhy:0:shuff:1161,listened,listen,naslouchal,naslouchat,impf
en:london-na_konci_duhy:0:shuff:1177,cs:london-na_konci_duhy:0:shuff:1167,give,give,dát,dát,pf
en:london-na_konci_duhy:0:shuff:1182,cs:london-na_konci_duhy:0:shuff:1173,complained,complain,stěžoval,stěžovat,impf
en:london-na_konci_duhy:0:shuff:1186,cs:london-na_konci_duhy:0:shuff:1178,looking,look,hledala,hledat,impf
en:london-na_konci_duhy:0:shuff:1189,cs:london-na_konci_duhy:0:shuff:1181,lay,lay,ležet,ležet,impf
en:london-na_konci_duhy:0:shuff:1191,cs:london-na_konci_duhy:0:shuff:1183,remained,remain,Nezbývalo,zbývat,impf
en:london-na_konci_duhy:0:shuff:1191,cs:london-na_konci_duhy:0:shuff:1183,wait,wait,čekat,čekat,impf
