en:grisham-advokat_chudy:0:shuff:3854,cs:grisham-advokat_chudy:0:shuff:3968,paying,pay,platili,platit,impf
en:grisham-advokat_chudy:0:shuff:3858,cs:grisham-advokat_chudy:0:shuff:3972,gave,give,předal,předat,pf
en:grisham-advokat_chudy:0:shuff:3859,cs:grisham-advokat_chudy:0:shuff:3973,hand,hand,Nedal,dát,pf
en:grisham-advokat_chudy:0:shuff:3860,cs:grisham-advokat_chudy:0:shuff:3974,left,leave,Nechal,nechat,pf
en:grisham-advokat_chudy:0:shuff:3861,cs:grisham-advokat_chudy:0:shuff:3975,used,use,použil,použít,pf
en:grisham-advokat_chudy:0:shuff:3863,cs:grisham-advokat_chudy:0:shuff:3977,steal,steal,Ukradls,ukrást,pf
en:grisham-advokat_chudy:0:shuff:3864,cs:grisham-advokat_chudy:0:shuff:3978,steal,steal,ukrást,ukrást,pf
en:grisham-advokat_chudy:0:shuff:3865,cs:grisham-advokat_chudy:0:shuff:3979,sent,send,odeslal,odeslat,pf
en:grisham-advokat_chudy:0:shuff:3866,cs:grisham-advokat_chudy:0:shuff:3980,spent,spend,strávil,strávit,pf
en:grisham-advokat_chudy:0:shuff:3873,cs:grisham-advokat_chudy:0:shuff:3988,stayed,stay,pobyl,pobýt,pf
en:grisham-advokat_chudy:0:shuff:3873,cs:grisham-advokat_chudy:0:shuff:3988,realized,realize,uvědomil,uvědomit,pf
en:grisham-advokat_chudy:0:shuff:3873,cs:grisham-advokat_chudy:0:shuff:3988,apologized,apologize,omluvil,omluvit,pf
en:grisham-advokat_chudy:0:shuff:3874,cs:grisham-advokat_chudy:0:shuff:3989,left,leave,odcházel,odcházet,impf
en:grisham-advokat_chudy:0:shuff:3876,cs:grisham-advokat_chudy:0:shuff:3991,walked,walk,Doprovodil,doprovodit,pf
en:grisham-advokat_chudy:0:shuff:3876,cs:grisham-advokat_chudy:0:shuff:3991,tell,tell,sdělil,sdělit,pf
en:grisham-advokat_chudy:0:shuff:3877,cs:grisham-advokat_chudy:0:shuff:3992,owned,own,vlastnil,vlastnit,impf
en:grisham-advokat_chudy:0:shuff:3881,cs:grisham-advokat_chudy:0:shuff:3997,kill,kill,nezastřelí,zastřelit,pf
en:grisham-advokat_chudy:0:shuff:3883,cs:grisham-advokat_chudy:0:shuff:3999,teach,teach,naučil,naučit,pf
en:grisham-advokat_chudy:0:shuff:3885,cs:grisham-advokat_chudy:0:shuff:4001,acts,act,Jedná,jednat,impf
en:grisham-advokat_chudy:0:shuff:3885,cs:grisham-advokat_chudy:0:shuff:4001,thinks,think,myslí,myslet,impf
en:grisham-advokat_chudy:0:shuff:3885,cs:grisham-advokat_chudy:0:shuff:4001,abusing,abuse,zneužívá,zneužívat,impf
en:grisham-advokat_chudy:0:shuff:3886,cs:grisham-advokat_chudy:0:shuff:4002,hear,hear,uslyšíš,uslyšet,pf
en:grisham-advokat_chudy:0:shuff:3886,cs:grisham-advokat_chudy:0:shuff:4002,say,say,říká,říkat,impf
en:grisham-advokat_chudy:0:shuff:3890,cs:grisham-advokat_chudy:0:shuff:4006,typing,type,psát,psát,impf
en:grisham-advokat_chudy:0:shuff:3891,cs:grisham-advokat_chudy:0:shuff:4007,leaned,lean,Naklonil,naklonit,pf
en:grisham-advokat_chudy:0:shuff:3892,cs:grisham-advokat_chudy:0:shuff:4008,saw,see,uviděl,uvidět,pf
en:grisham-advokat_chudy:0:shuff:3893,cs:grisham-advokat_chudy:0:shuff:4009,entered,enter,vešel,vejít,pf
en:grisham-advokat_chudy:0:shuff:3894,cs:grisham-advokat_chudy:0:shuff:4010,wanted,want,chtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:3894,cs:grisham-advokat_chudy:0:shuff:4010,pretend,pretend,předstírat,předstírat,impf
en:grisham-advokat_chudy:0:shuff:3894,cs:grisham-advokat_chudy:0:shuff:4010,seen,see,viděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:3894,cs:grisham-advokat_chudy:0:shuff:4010,seen,see,přišel,přijít,pf
en:grisham-advokat_chudy:0:shuff:3896,cs:grisham-advokat_chudy:0:shuff:4012,lying,lie,leželi,ležet,impf
en:grisham-advokat_chudy:0:shuff:3896,cs:grisham-advokat_chudy:0:shuff:4012,trying,try,snažili,snažit,impf
en:grisham-advokat_chudy:0:shuff:3896,cs:grisham-advokat_chudy:0:shuff:4012,sleep,sleep,spát,spát,impf
en:grisham-advokat_chudy:0:shuff:3905,cs:grisham-advokat_chudy:0:shuff:4021,crossed,cross,překročil,překročit,pf
en:grisham-advokat_chudy:0:shuff:3907,cs:grisham-advokat_chudy:0:shuff:4023,heard,hear,zaslechl,zaslechnout,pf
en:grisham-advokat_chudy:0:shuff:3908,cs:grisham-advokat_chudy:0:shuff:4024,tried,try,zkoušel,zkoušet,impf
en:grisham-advokat_chudy:0:shuff:3908,cs:grisham-advokat_chudy:0:shuff:4024,find,find,sehnat,sehnat,pf
en:grisham-advokat_chudy:0:shuff:3916,cs:grisham-advokat_chudy:0:shuff:4033,watching,watch,pozorovali,pozorovat,impf
en:grisham-advokat_chudy:0:shuff:3917,cs:grisham-advokat_chudy:0:shuff:4034,ate,eat,snědla,sníst,pf
en:grisham-advokat_chudy:0:shuff:3921,cs:grisham-advokat_chudy:0:shuff:4037,answered,answer,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:3921,cs:grisham-advokat_chudy:0:shuff:4037,swinging,swing,visely,viset,impf
en:grisham-advokat_chudy:0:shuff:3922,cs:grisham-advokat_chudy:0:shuff:4038,care,care,záleží,záležet,impf
en:grisham-advokat_chudy:0:shuff:3922,cs:grisham-advokat_chudy:0:shuff:4038,offering,offer,nabízí,nabízet,impf
en:grisham-advokat_chudy:0:shuff:3925,cs:grisham-advokat_chudy:0:shuff:4041,implied,imply,naznačil,naznačit,pf
en:grisham-advokat_chudy:0:shuff:3926,cs:grisham-advokat_chudy:0:shuff:4042,help,help,pomohli,pomoci,pf
en:grisham-advokat_chudy:0:shuff:3927,cs:grisham-advokat_chudy:0:shuff:4043,began,begin,začal,začít,pf
en:grisham-advokat_chudy:0:shuff:3928,cs:grisham-advokat_chudy:0:shuff:4044,watched,watch,Sledovali,sledovat,impf
en:grisham-advokat_chudy:0:shuff:3928,cs:grisham-advokat_chudy:0:shuff:4044,develop,develop,vyvíjí,vyvíjet,impf
en:grisham-advokat_chudy:0:shuff:3929,cs:grisham-advokat_chudy:0:shuff:4045,tried,try,Snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:3933,cs:grisham-advokat_chudy:0:shuff:4048,ask,ask,nezeptáte,zeptat,pf
en:grisham-advokat_chudy:0:shuff:3938,cs:grisham-advokat_chudy:0:shuff:4053,do,do,jdu,jít,impf
en:grisham-advokat_chudy:0:shuff:3939,cs:grisham-advokat_chudy:0:shuff:4054,Relax,relax,Uklidni,uklidnit,pf
en:grisham-advokat_chudy:0:shuff:3950,cs:grisham-advokat_chudy:0:shuff:4066,repeated,repeat,opakovala,opakovat,impf
en:grisham-advokat_chudy:0:shuff:3951,cs:grisham-advokat_chudy:0:shuff:4067,said,say,řekla,říci,pf
en:grisham-advokat_chudy:0:shuff:3951,cs:grisham-advokat_chudy:0:shuff:4067,sound,sound,znělo,znít,impf
en:grisham-advokat_chudy:0:shuff:3953,cs:grisham-advokat_chudy:0:shuff:4069,increase,increase,zvýšit,zvýšit,pf
en:grisham-advokat_chudy:0:shuff:3961,cs:grisham-advokat_chudy:0:shuff:4077,said,say,odpověděla,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:3964,cs:grisham-advokat_chudy:0:shuff:4080,help,help,pomoct,pomoci,pf
en:grisham-advokat_chudy:0:shuff:3966,cs:grisham-advokat_chudy:0:shuff:4082,wait,wait,počkal,počkat,pf
en:grisham-advokat_chudy:0:shuff:3971,cs:grisham-advokat_chudy:0:shuff:4089,answered,answer,odpovídalo,odpovídat,impf
en:grisham-advokat_chudy:0:shuff:3972,cs:grisham-advokat_chudy:0:shuff:4090,announced,announce,oznámil,oznámit,pf
en:grisham-advokat_chudy:0:shuff:3973,cs:grisham-advokat_chudy:0:shuff:4091,say,say,neřekl,říci,pf
en:grisham-advokat_chudy:0:shuff:3974,cs:grisham-advokat_chudy:0:shuff:4092,spend,spend,strávil,strávit,pf
en:grisham-advokat_chudy:0:shuff:3977,cs:grisham-advokat_chudy:0:shuff:4095,need,need,Potřebuju,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:3978,cs:grisham-advokat_chudy:0:shuff:4096,help,help,nepomůže,pomoci,pf
en:grisham-advokat_chudy:0:shuff:3986,cs:grisham-advokat_chudy:0:shuff:4104,invited,invite,Pozvala,pozvat,pf
en:grisham-advokat_chudy:0:shuff:3992,cs:grisham-advokat_chudy:0:shuff:4113,slept,sleep,spali,spát,impf
en:grisham-advokat_chudy:0:shuff:3996,cs:grisham-advokat_chudy:0:shuff:4117,watched,watch,Sledovali,sledovat,impf
en:grisham-advokat_chudy:0:shuff:3996,cs:grisham-advokat_chudy:0:shuff:4117,pointing,point,ukázala,ukázat,pf
en:grisham-advokat_chudy:0:shuff:3997,cs:grisham-advokat_chudy:0:shuff:4118,sat,sit,Posadila,posadit,pf
en:grisham-advokat_chudy:0:shuff:3997,cs:grisham-advokat_chudy:0:shuff:4118,talked,talk,promluvila,promluvit,pf
en:grisham-advokat_chudy:0:shuff:3997,cs:grisham-advokat_chudy:0:shuff:4118,looked,look,nepodíval,podívat,pf
en:grisham-advokat_chudy:0:shuff:4001,cs:grisham-advokat_chudy:0:shuff:4122,encountered,encounter,narazil,narazit,pf
en:grisham-advokat_chudy:0:shuff:4003,cs:grisham-advokat_chudy:0:shuff:4125,went,go,vydrželi,vydržet,pf
en:grisham-advokat_chudy:0:shuff:4004,cs:grisham-advokat_chudy:0:shuff:4126,counted,count,počítala,počítat,impf
en:grisham-advokat_chudy:0:shuff:4005,cs:grisham-advokat_chudy:0:shuff:4127,neglected,neglect,přehlížím,přehlížet,impf
en:grisham-advokat_chudy:0:shuff:4006,cs:grisham-advokat_chudy:0:shuff:4128,blame,blame,Nevyčítám,vyčítat,impf
en:grisham-advokat_chudy:0:shuff:4006,cs:grisham-advokat_chudy:0:shuff:4128,complain,complain,stěžovat,stěžovat,impf
en:grisham-advokat_chudy:0:shuff:4010,cs:grisham-advokat_chudy:0:shuff:4132,dominated,dominate,vévodil,vévodit,impf
en:grisham-advokat_chudy:0:shuff:4012,cs:grisham-advokat_chudy:0:shuff:4134,led,lead,vedly,vést,impf
en:grisham-advokat_chudy:0:shuff:4013,cs:grisham-advokat_chudy:0:shuff:4135,using,use,použil,použít,pf
en:grisham-advokat_chudy:0:shuff:4022,cs:grisham-advokat_chudy:0:shuff:4147,stared,stare,zíral,zírat,impf
en:grisham-advokat_chudy:0:shuff:4022,cs:grisham-advokat_chudy:0:shuff:4147,rose,rise,zvedl,zvednout,pf
en:grisham-advokat_chudy:0:shuff:4028,cs:grisham-advokat_chudy:0:shuff:4153,smiled,smile,usmál,usmát,pf
en:grisham-advokat_chudy:0:shuff:4030,cs:grisham-advokat_chudy:0:shuff:4155,nodded,nod,Přikývl,přikývnout,pf
en:grisham-advokat_chudy:0:shuff:4031,cs:grisham-advokat_chudy:0:shuff:4156,promised,promise,Slíbila,slíbit,pf
en:grisham-advokat_chudy:0:shuff:4033,cs:grisham-advokat_chudy:0:shuff:4158,talked,talk,Promluvil,promluvit,pf
en:grisham-advokat_chudy:0:shuff:4035,cs:grisham-advokat_chudy:0:shuff:4160,files,file,požádá,požádat,pf
en:grisham-advokat_chudy:0:shuff:4036,cs:grisham-advokat_chudy:0:shuff:4161,call,call,zavolá,zavolat,pf
en:grisham-advokat_chudy:0:shuff:4037,cs:grisham-advokat_chudy:0:shuff:4162,eat,eat,jíst,jíst,impf
en:grisham-advokat_chudy:0:shuff:4037,cs:grisham-advokat_chudy:0:shuff:4162,ignored,ignore,ignoroval,ignorovat,impf
en:grisham-advokat_chudy:0:shuff:4037,cs:grisham-advokat_chudy:0:shuff:4162,walked,walk,šel,jít,impf
en:grisham-advokat_chudy:0:shuff:4038,cs:grisham-advokat_chudy:0:shuff:4163,thought,think,mysleli,myslet,impf
en:grisham-advokat_chudy:0:shuff:4040,cs:grisham-advokat_chudy:0:shuff:4165,mistake,mistake,splést,splést,pf
en:grisham-advokat_chudy:0:shuff:4044,cs:grisham-advokat_chudy:0:shuff:4169,waited,wait,čekali,čekat,impf
en:grisham-advokat_chudy:0:shuff:4044,cs:grisham-advokat_chudy:0:shuff:4169,handed,hand,předal,předat,pf
en:grisham-advokat_chudy:0:shuff:4045,cs:grisham-advokat_chudy:0:shuff:4170,said,say,řekl,říci,pf
en:grisham-advokat_chudy:0:shuff:4047,cs:grisham-advokat_chudy:0:shuff:4172,took,take,Vzal,vzít,pf
en:grisham-advokat_chudy:0:shuff:4047,cs:grisham-advokat_chudy:0:shuff:4172,say,say,říct,říci,pf
en:grisham-advokat_chudy:0:shuff:4047,cs:grisham-advokat_chudy:0:shuff:4172,took,take,udělal,udělat,pf
en:grisham-advokat_chudy:0:shuff:4048,cs:grisham-advokat_chudy:0:shuff:4173,leave,leave,odejít,odejít,pf
en:grisham-advokat_chudy:0:shuff:4051,cs:grisham-advokat_chudy:0:shuff:4177,said,say,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:4052,cs:grisham-advokat_chudy:0:shuff:4178,do,do,dělat,dělat,impf
en:grisham-advokat_chudy:0:shuff:4053,cs:grisham-advokat_chudy:0:shuff:4179,Hire,hire,Najmeme,najmout,pf
en:grisham-advokat_chudy:0:shuff:4057,cs:grisham-advokat_chudy:0:shuff:4184,borrowed,borrow,vypůjčil,vypůjčit,pf
en:grisham-advokat_chudy:0:shuff:4057,cs:grisham-advokat_chudy:0:shuff:4184,returning,return,vrátit,vrátit,pf
en:grisham-advokat_chudy:0:shuff:4059,cs:grisham-advokat_chudy:0:shuff:4186,thought,think,Neměl,mít,impf
en:grisham-advokat_chudy:0:shuff:4059,cs:grisham-advokat_chudy:0:shuff:4186,thought,think,myslel,myslet,impf
en:grisham-advokat_chudy:0:shuff:4061,cs:grisham-advokat_chudy:0:shuff:4188,happen,happen,přijde,přijít,pf
en:grisham-advokat_chudy:0:shuff:4072,cs:grisham-advokat_chudy:0:shuff:4201,told,tell,vyprávěl,vyprávět,impf
en:grisham-advokat_chudy:0:shuff:4073,cs:grisham-advokat_chudy:0:shuff:4202,said,say,řekl,říci,pf
en:grisham-advokat_chudy:0:shuff:4075,cs:grisham-advokat_chudy:0:shuff:4204,say,say,říct,říci,pf
en:grisham-advokat_chudy:0:shuff:4075,cs:grisham-advokat_chudy:0:shuff:4204,agreed,agree,shodli,shodnout,pf
en:grisham-advokat_chudy:0:shuff:4076,cs:grisham-advokat_chudy:0:shuff:4205,remained,remain,zůstal,zůstat,pf
en:grisham-advokat_chudy:0:shuff:4077,cs:grisham-advokat_chudy:0:shuff:4206,said,say,řekl,říci,pf
en:grisham-advokat_chudy:0:shuff:4079,cs:grisham-advokat_chudy:0:shuff:4208,give,give,dal,dát,pf
en:grisham-advokat_chudy:0:shuff:4080,cs:grisham-advokat_chudy:0:shuff:4209,doubted,doubt,Pochybuju,pochybovat,impf
en:grisham-advokat_chudy:0:shuff:4082,cs:grisham-advokat_chudy:0:shuff:4212,give,give,dal,dát,pf
en:grisham-advokat_chudy:0:shuff:4084,cs:grisham-advokat_chudy:0:shuff:4214,packing,pack,balit,balit,impf
en:grisham-advokat_chudy:0:shuff:4085,cs:grisham-advokat_chudy:0:shuff:4215,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:4089,cs:grisham-advokat_chudy:0:shuff:4219,left,leave,Odešel,odejít,pf
en:grisham-advokat_chudy:0:shuff:4090,cs:grisham-advokat_chudy:0:shuff:4220,think,think,přemýšlet,přemýšlet,impf
en:grisham-advokat_chudy:0:shuff:4093,cs:grisham-advokat_chudy:0:shuff:4223,closed,close,uzavřel,uzavřít,pf
en:grisham-advokat_chudy:0:shuff:4094,cs:grisham-advokat_chudy:0:shuff:4224,kicked,kick,kopl,kopnout,pf
en:grisham-advokat_chudy:0:shuff:4096,cs:grisham-advokat_chudy:0:shuff:4227,asked,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:4102,cs:grisham-advokat_chudy:0:shuff:4233,live,live,bydlí,bydlet,impf
en:grisham-advokat_chudy:0:shuff:4107,cs:grisham-advokat_chudy:0:shuff:4238,tried,try,Snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:4107,cs:grisham-advokat_chudy:0:shuff:4238,understand,understand,pochopit,pochopit,pf
en:grisham-advokat_chudy:0:shuff:4111,cs:grisham-advokat_chudy:0:shuff:4242,described,describe,popisoval,popisovat,impf
en:grisham-advokat_chudy:0:shuff:4111,cs:grisham-advokat_chudy:0:shuff:4242,heard,hear,slyšel,slyšet,impf
en:grisham-advokat_chudy:0:shuff:4111,cs:grisham-advokat_chudy:0:shuff:4242,crying,cry,pláčou,plakat,impf
en:grisham-advokat_chudy:0:shuff:4113,cs:grisham-advokat_chudy:0:shuff:4244,thought,think,měl,mít,impf
en:grisham-advokat_chudy:0:shuff:4113,cs:grisham-advokat_chudy:0:shuff:4244,see,see,nezahlédnu,zahlédnout,pf
en:grisham-advokat_chudy:0:shuff:4113,cs:grisham-advokat_chudy:0:shuff:4244,see,see,neviděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:4115,cs:grisham-advokat_chudy:0:shuff:4246,entered,enter,vešli,vejít,pf
en:grisham-advokat_chudy:0:shuff:4119,cs:grisham-advokat_chudy:0:shuff:4249,said,say,odpověděla,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:4119,cs:grisham-advokat_chudy:0:shuff:4249,reaching,reach,sáhla,sáhnout,pf
en:grisham-advokat_chudy:0:shuff:4122,cs:grisham-advokat_chudy:0:shuff:4252,Walking,walk,jít,jít,impf
en:grisham-advokat_chudy:0:shuff:4126,cs:grisham-advokat_chudy:0:shuff:4256,entered,enter,vcházel,vcházet,impf
en:grisham-advokat_chudy:0:shuff:4126,cs:grisham-advokat_chudy:0:shuff:4256,ringing,ring,zvonil,zvonit,impf
en:grisham-advokat_chudy:0:shuff:4128,cs:grisham-advokat_chudy:0:shuff:4258,asked,ask,Zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:4128,cs:grisham-advokat_chudy:0:shuff:4258,seen,see,viděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:4129,cs:grisham-advokat_chudy:0:shuff:4259,asked,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:4129,cs:grisham-advokat_chudy:0:shuff:4259,remembered,remember,vzpomíná,vzpomínat,impf
en:grisham-advokat_chudy:0:shuff:4130,cs:grisham-advokat_chudy:0:shuff:4260,ask,ask,zeptat,zeptat,pf
en:grisham-advokat_chudy:0:shuff:4130,cs:grisham-advokat_chudy:0:shuff:4260,wanted,want,přeje,přát,impf
en:grisham-advokat_chudy:0:shuff:4130,cs:grisham-advokat_chudy:0:shuff:4260,wanted,want,chce,chtít,impf
en:grisham-advokat_chudy:0:shuff:4131,cs:grisham-advokat_chudy:0:shuff:4261,learned,learn,dověděl,dovědět,pf
en:grisham-advokat_chudy:0:shuff:4132,cs:grisham-advokat_chudy:0:shuff:4262,seen,see,zahlédl,zahlédnout,pf
en:grisham-advokat_chudy:0:shuff:4133,cs:grisham-advokat_chudy:0:shuff:4263,relieved,relieve,ulevilo,ulevit,pf
en:grisham-advokat_chudy:0:shuff:4134,cs:grisham-advokat_chudy:0:shuff:4264,told,tell,přikázal,přikázat,pf
en:grisham-advokat_chudy:0:shuff:4134,cs:grisham-advokat_chudy:0:shuff:4264,sit,sit,sedli,sednout,pf
en:grisham-advokat_chudy:0:shuff:4135,cs:grisham-advokat_chudy:0:shuff:4265,waited,wait,čekali,čekat,impf
en:grisham-advokat_chudy:0:shuff:4136,cs:grisham-advokat_chudy:0:shuff:4266,teach,teach,naučí,naučit,pf
en:grisham-advokat_chudy:0:shuff:4137,cs:grisham-advokat_chudy:0:shuff:4267,began,begin,začal,začít,pf
en:grisham-advokat_chudy:0:shuff:4137,cs:grisham-advokat_chudy:0:shuff:4267,sampling,sample,zkoušet,zkoušet,impf
en:grisham-advokat_chudy:0:shuff:4139,cs:grisham-advokat_chudy:0:shuff:4269,dropped,drop,upustil,upustit,pf
en:grisham-advokat_chudy:0:shuff:4140,cs:grisham-advokat_chudy:0:shuff:4270,died,die,Zemřelo,zemřít,pf
en:grisham-advokat_chudy:0:shuff:4143,cs:grisham-advokat_chudy:0:shuff:4273,caught,catch,Chytil,chytit,pf
en:grisham-advokat_chudy:0:shuff:4143,cs:grisham-advokat_chudy:0:shuff:4273,got,get,Chytil,chytit,pf
en:grisham-advokat_chudy:0:shuff:4144,cs:grisham-advokat_chudy:0:shuff:4274,followed,follow,následovat,následovat,impf
en:grisham-advokat_chudy:0:shuff:4144,cs:grisham-advokat_chudy:0:shuff:4274,answer,answer,odpovídat,odpovídat,impf
en:grisham-advokat_chudy:0:shuff:4145,cs:grisham-advokat_chudy:0:shuff:4275,wanted,want,chtít,chtít,impf
en:grisham-advokat_chudy:0:shuff:4146,cs:grisham-advokat_chudy:0:shuff:4276,found,find,najdeme,najít,pf
en:grisham-advokat_chudy:0:shuff:4147,cs:grisham-advokat_chudy:0:shuff:4277,force,force,přinutíme,přinutit,pf
en:grisham-advokat_chudy:0:shuff:4147,cs:grisham-advokat_chudy:0:shuff:4277,happened,happen,probíhalo,probíhat,impf
en:grisham-advokat_chudy:0:shuff:4148,cs:grisham-advokat_chudy:0:shuff:4278,do,do,udělat,udělat,pf
en:grisham-advokat_chudy:0:shuff:4151,cs:grisham-advokat_chudy:0:shuff:4283,Arrested,arrest,zadržena,zadržet,pf
en:grisham-advokat_chudy:0:shuff:4153,cs:grisham-advokat_chudy:0:shuff:4286,tried,try,Snažili,snažit,impf
en:grisham-advokat_chudy:0:shuff:4154,cs:grisham-advokat_chudy:0:shuff:4287,found,find,nenašli,najít,pf
en:grisham-advokat_chudy:0:shuff:4154,cs:grisham-advokat_chudy:0:shuff:4287,talking,talk,mluvím,mluvit,impf
en:grisham-advokat_chudy:0:shuff:4156,cs:grisham-advokat_chudy:0:shuff:4289,sounded,sound,znělo,znít,impf
en:grisham-advokat_chudy:0:shuff:4171,cs:grisham-advokat_chudy:0:shuff:4304,signed,sign,podepsali,podepsat,pf
en:grisham-advokat_chudy:0:shuff:4172,cs:grisham-advokat_chudy:0:shuff:4305,sued,sue,žalovat,žalovat,impf
en:grisham-advokat_chudy:0:shuff:4173,cs:grisham-advokat_chudy:0:shuff:4306,placed,place,postaveni,postavit,pf
en:grisham-advokat_chudy:0:shuff:4179,cs:grisham-advokat_chudy:0:shuff:4311,prove,prove,prokázat,prokázat,pf
en:grisham-advokat_chudy:0:shuff:4181,cs:grisham-advokat_chudy:0:shuff:4313,lifted,lift,zvedla,zvednout,pf
en:grisham-advokat_chudy:0:shuff:4184,cs:grisham-advokat_chudy:0:shuff:4316,handed,hand,podal,podat,pf
en:grisham-advokat_chudy:0:shuff:4184,cs:grisham-advokat_chudy:0:shuff:4316,held,hold,držel,držet,impf
en:grisham-advokat_chudy:0:shuff:4185,cs:grisham-advokat_chudy:0:shuff:4317,finished,finish,skončil,skončit,pf
en:grisham-advokat_chudy:0:shuff:4185,cs:grisham-advokat_chudy:0:shuff:4317,began,begin,začali,začít,pf
en:grisham-advokat_chudy:0:shuff:4186,cs:grisham-advokat_chudy:0:shuff:4318,lasted,last,trval,trvat,impf
en:grisham-advokat_chudy:0:shuff:4190,cs:grisham-advokat_chudy:0:shuff:4322,disappeared,disappear,zmizeli,zmizet,pf
en:grisham-advokat_chudy:0:shuff:4191,cs:grisham-advokat_chudy:0:shuff:4323,answer,answer,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:4195,cs:grisham-advokat_chudy:0:shuff:4327,took,take,zabralo,zabrat,pf
en:grisham-advokat_chudy:0:shuff:4195,cs:grisham-advokat_chudy:0:shuff:4327,took,take,trvalo,trvat,impf
en:grisham-advokat_chudy:0:shuff:4195,cs:grisham-advokat_chudy:0:shuff:4327,ran,run,trvalo,trvat,impf
en:grisham-advokat_chudy:0:shuff:4196,cs:grisham-advokat_chudy:0:shuff:4328,tried,try,snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:4197,cs:grisham-advokat_chudy:0:shuff:4329,read,read,četl,číst,impf
en:grisham-advokat_chudy:0:shuff:4198,cs:grisham-advokat_chudy:0:shuff:4330,dropped,drop,padala,padat,impf
en:grisham-advokat_chudy:0:shuff:4202,cs:grisham-advokat_chudy:0:shuff:4335,seen,see,vidět,vidět,impf
en:grisham-advokat_chudy:0:shuff:4204,cs:grisham-advokat_chudy:0:shuff:4337,ordered,order,objednal,objednat,pf
en:grisham-advokat_chudy:0:shuff:4207,cs:grisham-advokat_chudy:0:shuff:4340,name,name,označí,označit,pf
en:grisham-advokat_chudy:0:shuff:4214,cs:grisham-advokat_chudy:0:shuff:4349,see,see,neviděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:4218,cs:grisham-advokat_chudy:0:shuff:4354,drank,drink,vypil,vypít,pf
en:grisham-advokat_chudy:0:shuff:4221,cs:grisham-advokat_chudy:0:shuff:4357,built,build,postavit,postavit,pf
en:grisham-advokat_chudy:0:shuff:4222,cs:grisham-advokat_chudy:0:shuff:4358,forming,form,utvářet,utvářet,impf
en:grisham-advokat_chudy:0:shuff:4228,cs:grisham-advokat_chudy:0:shuff:4364,get,get,dostaneš,dostat,pf
en:grisham-advokat_chudy:0:shuff:4229,cs:grisham-advokat_chudy:0:shuff:4365,get,get,sehnat,sehnat,pf
en:grisham-advokat_chudy:0:shuff:4232,cs:grisham-advokat_chudy:0:shuff:4368,appeared,appear,objevil,objevit,pf
en:grisham-advokat_chudy:0:shuff:4233,cs:grisham-advokat_chudy:0:shuff:4369,found,find,našlo,najít,pf
en:grisham-advokat_chudy:0:shuff:4233,cs:grisham-advokat_chudy:0:shuff:4369,built,build,postavila,postavit,pf
en:grisham-advokat_chudy:0:shuff:4233,cs:grisham-advokat_chudy:0:shuff:4369,owned,own,vlastnila,vlastnit,impf
en:grisham-advokat_chudy:0:shuff:4237,cs:grisham-advokat_chudy:0:shuff:4374,watched,watch,sledoval,sledovat,impf
en:grisham-advokat_chudy:0:shuff:4238,cs:grisham-advokat_chudy:0:shuff:4375,need,need,Potřebuju,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:4238,cs:grisham-advokat_chudy:0:shuff:4375,said,say,řekl,říci,pf
en:grisham-advokat_chudy:0:shuff:4242,cs:grisham-advokat_chudy:0:shuff:4379,died,die,zemřel,zemřít,pf
en:grisham-advokat_chudy:0:shuff:4246,cs:grisham-advokat_chudy:0:shuff:4383,Bring,bring,Přineste,přinést,pf
en:grisham-advokat_chudy:0:shuff:4249,cs:grisham-advokat_chudy:0:shuff:4386,construct,construct,postavit,postavit,pf
en:grisham-advokat_chudy:0:shuff:4249,cs:grisham-advokat_chudy:0:shuff:4386,build,build,postavit,postavit,pf
en:grisham-advokat_chudy:0:shuff:4249,cs:grisham-advokat_chudy:0:shuff:4386,hoping,hope,doufaly,doufat,impf
en:grisham-advokat_chudy:0:shuff:4249,cs:grisham-advokat_chudy:0:shuff:4386,construct,construct,postaví,postavit,pf
en:grisham-advokat_chudy:0:shuff:4249,cs:grisham-advokat_chudy:0:shuff:4386,build,build,postaví,postavit,pf
en:grisham-advokat_chudy:0:shuff:4249,cs:grisham-advokat_chudy:0:shuff:4386,lease,lease,pronajmou,pronajmout,pf
