en:Woolfova-strasidelny:0:shuff:569,cs:Woolfova-strasidelny:0:shuff:591,touches,touch,dotýká,dotýkat,impf
en:Woolfova-strasidelny:0:shuff:569,cs:Woolfova-strasidelny:0:shuff:591,meets,meet,dotýká,dotýkat,impf
en:Woolfova-strasidelny:0:shuff:569,cs:Woolfova-strasidelny:0:shuff:591,met,meet,dotýká,dotýkat,impf
en:Woolfova-strasidelny:0:shuff:569,cs:Woolfova-strasidelny:0:shuff:591,touches,touch,dotýká,dotýkat,impf
en:Woolfova-strasidelny:0:shuff:569,cs:Woolfova-strasidelny:0:shuff:591,suppose,suppose,předpokládám,předpokládat,impf
en:Woolfova-strasidelny:0:shuff:569,cs:Woolfova-strasidelny:0:shuff:591,meant,mean,neznamenalo,znamenat,impf
en:Woolfova-strasidelny:0:shuff:575,cs:Woolfova-strasidelny:0:shuff:598,remembered,remember,Vzpomínal,vzpomínat,impf
en:Woolfova-strasidelny:0:shuff:577,cs:Woolfova-strasidelny:0:shuff:600,wished,wish,Toužila,toužit,impf
en:Woolfova-strasidelny:0:shuff:579,cs:Woolfova-strasidelny:0:shuff:603,die,die,zemřít,zemřít,pf
en:Woolfova-strasidelny:0:shuff:580,cs:Woolfova-strasidelny:0:shuff:604,catching,catch,zachytila,zachytit,pf
en:Woolfova-strasidelny:0:shuff:580,cs:Woolfova-strasidelny:0:shuff:604,thought,think,pomyslela,pomyslet,pf
en:Woolfova-strasidelny:0:shuff:581,cs:Woolfova-strasidelny:0:shuff:605,revealing,reveal,odhalovalo,odhalovat,impf
en:Woolfova-strasidelny:0:shuff:581,cs:Woolfova-strasidelny:0:shuff:605,moved,move,přesunulo,přesunout,pf
en:Woolfova-strasidelny:0:shuff:582,cs:Woolfova-strasidelny:0:shuff:606,walk,walk,procházeli,procházet,impf
en:Woolfova-strasidelny:0:shuff:583,cs:Woolfova-strasidelny:0:shuff:607,filled,fill,nesplnilo,splnit,pf
en:Woolfova-strasidelny:0:shuff:585,cs:Woolfova-strasidelny:0:shuff:610,meeting,meet,setkávají,setkávat,impf
en:Woolfova-strasidelny:0:shuff:586,cs:Woolfova-strasidelny:0:shuff:611,search,search,prohlížejí,prohlížet,impf
en:Woolfova-strasidelny:0:shuff:586,cs:Woolfova-strasidelny:0:shuff:611,search,search,pátrají,pátrat,impf
en:Woolfova-strasidelny:0:shuff:586,cs:Woolfova-strasidelny:0:shuff:611,seek,seek,pátrají,pátrat,impf
en:Woolfova-strasidelny:0:shuff:588,cs:Woolfova-strasidelny:0:shuff:613,sighs,sigh,vzdychne,vzdychnout,pf
en:Woolfova-strasidelny:0:shuff:589,cs:Woolfova-strasidelny:0:shuff:614,sleeping,sleep,spali,spát,impf
en:Woolfova-strasidelny:0:shuff:592,cs:Woolfova-strasidelny:0:shuff:617,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:593,cs:Woolfova-strasidelny:0:shuff:618,left,leave,odešel,odejít,pf
en:Woolfova-strasidelny:0:shuff:596,cs:Woolfova-strasidelny:0:shuff:621,leave,leave,nechávat,nechávat,impf
en:Woolfova-strasidelny:0:shuff:596,cs:Woolfova-strasidelny:0:shuff:621,leave,leave,nechávat,nechávat,impf
en:Woolfova-strasidelny:0:shuff:597,cs:Woolfova-strasidelny:0:shuff:622,looking,look,nepodíval,podívat,pf
en:Woolfova-strasidelny:0:shuff:600,cs:Woolfova-strasidelny:0:shuff:626,asked,ask,zeptala,zeptat,pf
en:Woolfova-strasidelny:0:shuff:601,cs:Woolfova-strasidelny:0:shuff:627,see,see,Viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:603,cs:Woolfova-strasidelny:0:shuff:629,called,call,zavolala,zavolat,pf
en:Woolfova-strasidelny:0:shuff:607,cs:Woolfova-strasidelny:0:shuff:633,tried,try,zkusila,zkusit,pf
en:Woolfova-strasidelny:0:shuff:610,cs:Woolfova-strasidelny:0:shuff:636,looked,look,Podívala,podívat,pf
en:Woolfova-strasidelny:0:shuff:613,cs:Woolfova-strasidelny:0:shuff:639,hidden,hide,skryta,skrýt,pf
en:Woolfova-strasidelny:0:shuff:616,cs:Woolfova-strasidelny:0:shuff:642,dipped,dip,ponořila,ponořit,pf
en:Woolfova-strasidelny:0:shuff:617,cs:Woolfova-strasidelny:0:shuff:643,said,say,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:617,cs:Woolfova-strasidelny:0:shuff:643,said,say,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:617,cs:Woolfova-strasidelny:0:shuff:643,thanked,thank,děkovala,děkovat,impf
en:Woolfova-strasidelny:0:shuff:617,cs:Woolfova-strasidelny:0:shuff:643,wrapped,wrap,zahalila,zahalit,pf
en:Woolfova-strasidelny:0:shuff:617,cs:Woolfova-strasidelny:0:shuff:643,worn,wear,nosila,nosit,impf
en:Woolfova-strasidelny:0:shuff:619,cs:Woolfova-strasidelny:0:shuff:645,put,put,uložila,uložit,pf
en:Woolfova-strasidelny:0:shuff:620,cs:Woolfova-strasidelny:0:shuff:646,sat,sit,posadila,posadit,pf
en:Woolfova-strasidelny:0:shuff:624,cs:Woolfova-strasidelny:0:shuff:651,echoed,echo,opakovala,opakovat,impf
en:Woolfova-strasidelny:0:shuff:625,cs:Woolfova-strasidelny:0:shuff:652,looking,look,dívala,dívat,impf
en:Woolfova-strasidelny:0:shuff:625,cs:Woolfova-strasidelny:0:shuff:652,seemed,seem,zdály,zdát,impf
en:Woolfova-strasidelny:0:shuff:626,cs:Woolfova-strasidelny:0:shuff:653,magnified,magnify,zvětšovaly,zvětšovat,impf
en:Woolfova-strasidelny:0:shuff:632,cs:Woolfova-strasidelny:0:shuff:659,seemed,seem,Zdálo,zdát,impf
en:Woolfova-strasidelny:0:shuff:632,cs:Woolfova-strasidelny:0:shuff:659,winking,wink,mrká,mrkat,impf
en:Woolfova-strasidelny:0:shuff:633,cs:Woolfova-strasidelny:0:shuff:660,fix,fix,určit,určit,pf
en:Woolfova-strasidelny:0:shuff:633,cs:Woolfova-strasidelny:0:shuff:660,remember,remember,vzpomenout,vzpomenout,pf
en:Woolfova-strasidelny:0:shuff:633,cs:Woolfova-strasidelny:0:shuff:660,saw,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:634,cs:Woolfova-strasidelny:0:shuff:661,think,think,myslím,myslet,impf
en:Woolfova-strasidelny:0:shuff:637,cs:Woolfova-strasidelny:0:shuff:664,finished,finish,skončili,skončit,pf
en:Woolfova-strasidelny:0:shuff:637,cs:Woolfova-strasidelny:0:shuff:664,remember,remember,vzpomínám,vzpomínat,impf
en:Woolfova-strasidelny:0:shuff:637,cs:Woolfova-strasidelny:0:shuff:664,smoking,smoke,kouřila,kouřit,impf
en:Woolfova-strasidelny:0:shuff:637,cs:Woolfova-strasidelny:0:shuff:664,saw,see,spatřila,spatřit,pf
en:Woolfova-strasidelny:0:shuff:638,cs:Woolfova-strasidelny:0:shuff:665,wait,wait,Počká,počkat,pf
en:Woolfova-strasidelny:0:shuff:641,cs:Woolfova-strasidelny:0:shuff:668,handed,hand,podávala,podávat,impf
en:Woolfova-strasidelny:0:shuff:642,cs:Woolfova-strasidelny:0:shuff:669,passed,pass,uplynulo,uplynout,pf
en:Woolfova-strasidelny:0:shuff:643,cs:Woolfova-strasidelny:0:shuff:670,heard,hear,zaslechl,zaslechnout,pf
en:Woolfova-strasidelny:0:shuff:643,cs:Woolfova-strasidelny:0:shuff:670,approaching,approach,blíží,blížit,impf
en:Woolfova-strasidelny:0:shuff:645,cs:Woolfova-strasidelny:0:shuff:672,opened,open,otevřely,otevřít,pf
en:Woolfova-strasidelny:0:shuff:647,cs:Woolfova-strasidelny:0:shuff:674,wearing,wear,měla,mít,impf
en:Woolfova-strasidelny:0:shuff:649,cs:Woolfova-strasidelny:0:shuff:676,died,die,zemřel,zemřít,pf
en:Woolfova-strasidelny:0:shuff:651,cs:Woolfova-strasidelny:0:shuff:678,remember,remember,vzpomenout,vzpomenout,pf
en:Woolfova-strasidelny:0:shuff:651,cs:Woolfova-strasidelny:0:shuff:678,telling,tell,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:653,cs:Woolfova-strasidelny:0:shuff:680,risen,rise,vstala,vstát,pf
en:Woolfova-strasidelny:0:shuff:655,cs:Woolfova-strasidelny:0:shuff:682,added,add,Přidala,přidat,pf
en:Woolfova-strasidelny:0:shuff:657,cs:Woolfova-strasidelny:0:shuff:684,ate,eat,jedly,jíst,impf
en:Woolfova-strasidelny:0:shuff:659,cs:Woolfova-strasidelny:0:shuff:686,hurry,hurry,nespěchaly,spěchat,impf
en:Woolfova-strasidelny:0:shuff:663,cs:Woolfova-strasidelny:0:shuff:690,sat,sit,seděla,sedět,impf
en:Woolfova-strasidelny:0:shuff:663,cs:Woolfova-strasidelny:0:shuff:690,dangling,dangle,viselo,viset,impf
en:Woolfova-strasidelny:0:shuff:665,cs:Woolfova-strasidelny:0:shuff:692,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:667,cs:Woolfova-strasidelny:0:shuff:694,felt,feel,Cítil,cítit,impf
en:Woolfova-strasidelny:0:shuff:669,cs:Woolfova-strasidelny:0:shuff:696,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:672,cs:Woolfova-strasidelny:0:shuff:699,lying,lie,ležela,ležet,impf
en:Woolfova-strasidelny:0:shuff:674,cs:Woolfova-strasidelny:0:shuff:701,show,show,odhalí,odhalit,pf
en:Woolfova-strasidelny:0:shuff:678,cs:Woolfova-strasidelny:0:shuff:706,did,do,učinila,učinit,pf
en:Woolfova-strasidelny:0:shuff:679,cs:Woolfova-strasidelny:0:shuff:707,come,come,Přijde,přijít,pf
en:Woolfova-strasidelny:0:shuff:681,cs:Woolfova-strasidelny:0:shuff:709,Close,close,Uzavři,uzavřít,pf
en:Woolfova-strasidelny:0:shuff:682,cs:Woolfova-strasidelny:0:shuff:710,lays,lay,uloží,uložit,pf
en:Woolfova-strasidelny:0:shuff:684,cs:Woolfova-strasidelny:0:shuff:712,moved,move,posouval,posouvat,impf
en:Woolfova-strasidelny:0:shuff:684,cs:Woolfova-strasidelny:0:shuff:712,asking,ask,žádal,žádat,impf
en:Woolfova-strasidelny:0:shuff:684,cs:Woolfova-strasidelny:0:shuff:712,came,come,udělaly,udělat,pf
en:Woolfova-strasidelny:0:shuff:684,cs:Woolfova-strasidelny:0:shuff:712,did,do,udělaly,udělat,pf
en:Woolfova-strasidelny:0:shuff:684,cs:Woolfova-strasidelny:0:shuff:712,make,make,udělaly,udělat,pf
en:Woolfova-strasidelny:0:shuff:685,cs:Woolfova-strasidelny:0:shuff:713,waiting,wait,čekaly,čekat,impf
en:Woolfova-strasidelny:0:shuff:685,cs:Woolfova-strasidelny:0:shuff:713,opened,open,rozevřely,rozevřít,pf
en:Woolfova-strasidelny:0:shuff:685,cs:Woolfova-strasidelny:0:shuff:713,received,receive,přijaly,přijmout,pf
en:Woolfova-strasidelny:0:shuff:688,cs:Woolfova-strasidelny:0:shuff:716,left,leave,odešel,odejít,pf
en:Woolfova-strasidelny:0:shuff:688,cs:Woolfova-strasidelny:0:shuff:716,left,leave,odešel,odejít,pf
en:Woolfova-strasidelny:0:shuff:688,cs:Woolfova-strasidelny:0:shuff:716,went,go,odešel,odejít,pf
en:Woolfova-strasidelny:0:shuff:688,cs:Woolfova-strasidelny:0:shuff:716,went,go,odešel,odejít,pf
en:Woolfova-strasidelny:0:shuff:688,cs:Woolfova-strasidelny:0:shuff:716,left,leave,opustil,opustit,pf
en:Woolfova-strasidelny:0:shuff:688,cs:Woolfova-strasidelny:0:shuff:716,left,leave,opustil,opustit,pf
en:Woolfova-strasidelny:0:shuff:688,cs:Woolfova-strasidelny:0:shuff:716,saw,see,pozoroval,pozorovat,impf
en:Woolfova-strasidelny:0:shuff:689,cs:Woolfova-strasidelny:0:shuff:717,sought,seek,vyhledal,vyhledat,pf
en:Woolfova-strasidelny:0:shuff:689,cs:Woolfova-strasidelny:0:shuff:717,found,find,vyhledal,vyhledat,pf
en:Woolfova-strasidelny:0:shuff:696,cs:Woolfova-strasidelny:0:shuff:724,burns,burn,hoří,hořet,impf
en:Woolfova-strasidelny:0:shuff:699,cs:Woolfova-strasidelny:0:shuff:727,showed,show,dokazuje,dokazovat,impf
en:Woolfova-strasidelny:0:shuff:702,cs:Woolfova-strasidelny:0:shuff:731,gone,go,odešla,odejít,pf
en:Woolfova-strasidelny:0:shuff:702,cs:Woolfova-strasidelny:0:shuff:731,carrying,carry,nesla,nést,impf
en:Woolfova-strasidelny:0:shuff:703,cs:Woolfova-strasidelny:0:shuff:732,gone,go,Šla,jít,impf
en:Woolfova-strasidelny:0:shuff:704,cs:Woolfova-strasidelny:0:shuff:733,forgot,forget,zapomněla,zapomenout,pf
en:Woolfova-strasidelny:0:shuff:704,cs:Woolfova-strasidelny:0:shuff:733,began,begin,začala,začít,pf
en:Woolfova-strasidelny:0:shuff:704,cs:Woolfova-strasidelny:0:shuff:733,think,think,přemýšlet,přemýšlet,impf
en:Woolfova-strasidelny:0:shuff:705,cs:Woolfova-strasidelny:0:shuff:734,thought,think,Myslela,myslet,impf
en:Woolfova-strasidelny:0:shuff:706,cs:Woolfova-strasidelny:0:shuff:735,stand,stand,vydržel,vydržet,pf
en:Woolfova-strasidelny:0:shuff:706,cs:Woolfova-strasidelny:0:shuff:735,think,think,myslet,myslet,impf
en:Woolfova-strasidelny:0:shuff:706,cs:Woolfova-strasidelny:0:shuff:735,pulled,pull,vytáhl,vytáhnout,pf
en:Woolfova-strasidelny:0:shuff:707,cs:Woolfova-strasidelny:0:shuff:736,Come,come,Pojď,jít,impf
en:Woolfova-strasidelny:0:shuff:708,cs:Woolfova-strasidelny:0:shuff:737,fall,fall,klesám,klesat,impf
en:Woolfova-strasidelny:0:shuff:709,cs:Woolfova-strasidelny:0:shuff:738,embrace,embrace,objímám,objímat,impf
en:Woolfova-strasidelny:0:shuff:711,cs:Woolfova-strasidelny:0:shuff:740,read,read,četla,číst,impf
en:Woolfova-strasidelny:0:shuff:713,cs:Woolfova-strasidelny:0:shuff:742,come,come,přicházet,přicházet,impf
en:Woolfova-strasidelny:0:shuff:716,cs:Woolfova-strasidelny:0:shuff:745,endured,endure,vydržet,vydržet,pf
en:Woolfova-strasidelny:0:shuff:718,cs:Woolfova-strasidelny:0:shuff:747,go,go,půjde,jít,impf
en:Woolfova-strasidelny:0:shuff:722,cs:Woolfova-strasidelny:0:shuff:751,explore,explore,prozkoumat,prozkoumat,pf
en:Woolfova-strasidelny:0:shuff:722,cs:Woolfova-strasidelny:0:shuff:751,jumping,jump,vyskočil,vyskočit,pf
en:Woolfova-strasidelny:0:shuff:724,cs:Woolfova-strasidelny:0:shuff:753,saw,see,Zahlédla,zahlédnout,pf
en:Woolfova-strasidelny:0:shuff:725,cs:Woolfova-strasidelny:0:shuff:754,vanished,vanish,zmizel,zmizet,pf
en:Woolfova-strasidelny:0:shuff:731,cs:Woolfova-strasidelny:0:shuff:761,says,say,říká,říkat,impf
en:Woolfova-strasidelny:0:shuff:733,cs:Woolfova-strasidelny:0:shuff:766,come,come,Přicházejí,přicházet,impf
en:Woolfova-strasidelny:0:shuff:735,cs:Woolfova-strasidelny:0:shuff:768,improve,improve,vylepšovat,vylepšovat,impf
en:Woolfova-strasidelny:0:shuff:737,cs:Woolfova-strasidelny:0:shuff:770,spotted,spot,objevili,objevit,pf
en:Woolfova-strasidelny:0:shuff:737,cs:Woolfova-strasidelny:0:shuff:770,seeing,see,viděli,vidět,impf
en:Woolfova-strasidelny:0:shuff:737,cs:Woolfova-strasidelny:0:shuff:770,sought,seek,vyhledali,vyhledat,pf
en:Woolfova-strasidelny:0:shuff:738,cs:Woolfova-strasidelny:0:shuff:771,thought,think,Zdálo,zdát,impf
en:Woolfova-strasidelny:0:shuff:740,cs:Woolfova-strasidelny:0:shuff:773,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:741,cs:Woolfova-strasidelny:0:shuff:774,sleep,sleep,spi,spát,impf
en:Woolfova-strasidelny:0:shuff:742,cs:Woolfova-strasidelny:0:shuff:775,turned,turn,Otočil,otočit,pf
en:Woolfova-strasidelny:0:shuff:744,cs:Woolfova-strasidelny:0:shuff:777,sleep,sleep,usnout,usnout,pf
en:Woolfova-strasidelny:0:shuff:745,cs:Woolfova-strasidelny:0:shuff:778,lay,lie,Ležela,ležet,impf
en:Woolfova-strasidelny:0:shuff:746,cs:Woolfova-strasidelny:0:shuff:779,breathe,breathe,dýchat,dýchat,impf
en:Woolfova-strasidelny:0:shuff:746,cs:Woolfova-strasidelny:0:shuff:779,ceasing,cease,přestaly,přestat,pf
en:Woolfova-strasidelny:0:shuff:746,cs:Woolfova-strasidelny:0:shuff:779,ceased,cease,přestaly,přestat,pf
en:Woolfova-strasidelny:0:shuff:746,cs:Woolfova-strasidelny:0:shuff:779,lay,lay,ležely,ležet,impf
en:Woolfova-strasidelny:0:shuff:747,cs:Woolfova-strasidelny:0:shuff:780,felt,feel,cítila,cítit,impf
en:Woolfova-strasidelny:0:shuff:748,cs:Woolfova-strasidelny:0:shuff:781,read,read,Četl,číst,impf
en:Woolfova-strasidelny:0:shuff:752,cs:Woolfova-strasidelny:0:shuff:786,read,read,Četl,číst,impf
en:Woolfova-strasidelny:0:shuff:754,cs:Woolfova-strasidelny:0:shuff:788,toured,tour,Cestovali,cestovat,impf
en:Woolfova-strasidelny:0:shuff:755,cs:Woolfova-strasidelny:0:shuff:789,sat,sit,posadil,posadit,pf
en:Woolfova-strasidelny:0:shuff:756,cs:Woolfova-strasidelny:0:shuff:790,thought,think,pomyslela,pomyslet,pf
en:Woolfova-strasidelny:0:shuff:760,cs:Woolfova-strasidelny:0:shuff:794,carrying,carry,měli,mít,impf
en:Woolfova-strasidelny:0:shuff:760,cs:Woolfova-strasidelny:0:shuff:794,worn,wear,měli,mít,impf
en:Woolfova-strasidelny:0:shuff:760,cs:Woolfova-strasidelny:0:shuff:794,failing,fail,nezkrachovala,zkrachovat,pf
en:Woolfova-strasidelny:0:shuff:770,cs:Woolfova-strasidelny:0:shuff:805,speaking,speak,hovořilo,hovořit,impf
en:Woolfova-strasidelny:0:shuff:772,cs:Woolfova-strasidelny:0:shuff:807,chosen,choose,vybrala,vybrat,pf
en:Woolfova-strasidelny:0:shuff:780,cs:Woolfova-strasidelny:0:shuff:815,remember,remember,Vzpomínám,vzpomínat,impf
en:Woolfova-strasidelny:0:shuff:782,cs:Woolfova-strasidelny:0:shuff:817,taught,teach,naučil,naučit,pf
en:Woolfova-strasidelny:0:shuff:783,cs:Woolfova-strasidelny:0:shuff:818,told,tell,Vyprávěl,vyprávět,impf
en:Woolfova-strasidelny:0:shuff:783,cs:Woolfova-strasidelny:0:shuff:818,read,read,četl,číst,impf
en:Woolfova-strasidelny:0:shuff:783,cs:Woolfova-strasidelny:0:shuff:818,read,read,četl,číst,impf
en:Woolfova-strasidelny:0:shuff:787,cs:Woolfova-strasidelny:0:shuff:822,remember,remember,vzpomenout,vzpomenout,pf
en:Woolfova-strasidelny:0:shuff:789,cs:Woolfova-strasidelny:0:shuff:825,saying,say,říká,říkat,impf
en:Woolfova-strasidelny:0:shuff:790,cs:Woolfova-strasidelny:0:shuff:826,going,go,Jdu,jít,impf
en:Woolfova-strasidelny:0:shuff:790,cs:Woolfova-strasidelny:0:shuff:826,buy,buy,koupit,koupit,pf
en:Woolfova-strasidelny:0:shuff:795,cs:Woolfova-strasidelny:0:shuff:831,see,see,nevidím,vidět,impf
en:Woolfova-strasidelny:0:shuff:797,cs:Woolfova-strasidelny:0:shuff:834,looked,look,nahlédla,nahlédnout,pf
en:Woolfova-strasidelny:0:shuff:799,cs:Woolfova-strasidelny:0:shuff:836,feeling,feel,cítil,cítit,impf
en:Woolfova-strasidelny:0:shuff:800,cs:Woolfova-strasidelny:0:shuff:837,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:801,cs:Woolfova-strasidelny:0:shuff:838,drown,drown,utopila,utopit,pf
en:Woolfova-strasidelny:0:shuff:805,cs:Woolfova-strasidelny:0:shuff:842,said,say,prohlásila,prohlásit,pf
en:Woolfova-strasidelny:0:shuff:805,cs:Woolfova-strasidelny:0:shuff:842,said,say,prohlásila,prohlásit,pf
en:Woolfova-strasidelny:0:shuff:805,cs:Woolfova-strasidelny:0:shuff:842,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:805,cs:Woolfova-strasidelny:0:shuff:842,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:806,cs:Woolfova-strasidelny:0:shuff:843,vanished,vanish,zmizelo,zmizet,pf
en:Woolfova-strasidelny:0:shuff:807,cs:Woolfova-strasidelny:0:shuff:844,vanished,vanish,zmizelo,zmizet,pf
en:Woolfova-strasidelny:0:shuff:807,cs:Woolfova-strasidelny:0:shuff:844,suffering,suffer,trpěla,trpět,impf
en:Woolfova-strasidelny:0:shuff:808,cs:Woolfova-strasidelny:0:shuff:845,meets,meet,stýká,stýkat,impf
en:Woolfova-strasidelny:0:shuff:808,cs:Woolfova-strasidelny:0:shuff:845,explained,explain,vysvětlovala,vysvětlovat,impf
en:Woolfova-strasidelny:0:shuff:810,cs:Woolfova-strasidelny:0:shuff:847,talking,talk,mluvíš,mluvit,impf
en:Woolfova-strasidelny:0:shuff:811,cs:Woolfova-strasidelny:0:shuff:848,cried,cry,zvolala,zvolat,pf
en:Woolfova-strasidelny:0:shuff:812,cs:Woolfova-strasidelny:0:shuff:849,added,add,dodala,dodat,pf
en:Woolfova-strasidelny:0:shuff:814,cs:Woolfova-strasidelny:0:shuff:851,clutched,clutch,sevřely,sevřít,pf
en:Woolfova-strasidelny:0:shuff:818,cs:Woolfova-strasidelny:0:shuff:856,come,come,vstoupí,vstoupit,pf
en:Woolfova-strasidelny:0:shuff:818,cs:Woolfova-strasidelny:0:shuff:856,take,take,brát,brát,impf
en:Woolfova-strasidelny:0:shuff:818,cs:Woolfova-strasidelny:0:shuff:856,did,do,brát,brát,impf
en:Woolfova-strasidelny:0:shuff:818,cs:Woolfova-strasidelny:0:shuff:856,open,open,otevře,otevřít,pf
en:Woolfova-strasidelny:0:shuff:818,cs:Woolfova-strasidelny:0:shuff:856,read,read,přečte,přečíst,pf
en:Woolfova-strasidelny:0:shuff:818,cs:Woolfova-strasidelny:0:shuff:856,tear,tear,roztrhá,roztrhat,pf
en:Woolfova-strasidelny:0:shuff:818,cs:Woolfova-strasidelny:0:shuff:856,tie,tie,sváže,svázat,pf
en:Woolfova-strasidelny:0:shuff:818,cs:Woolfova-strasidelny:0:shuff:856,lock,lock,zamkne,zamknout,pf
en:Woolfova-strasidelny:0:shuff:818,cs:Woolfova-strasidelny:0:shuff:856,conceal,conceal,ukrýt,ukrýt,pf
en:Woolfova-strasidelny:0:shuff:818,cs:Woolfova-strasidelny:0:shuff:856,conceal,conceal,utajeno,utajit,pf
en:Woolfova-strasidelny:0:shuff:822,cs:Woolfova-strasidelny:0:shuff:860,called,call,Říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:823,cs:Woolfova-strasidelny:0:shuff:861,read,read,Četl,číst,impf
en:Woolfova-strasidelny:0:shuff:824,cs:Woolfova-strasidelny:0:shuff:862,came,come,přišel,přijít,pf
en:Woolfova-strasidelny:0:shuff:831,cs:Woolfova-strasidelny:0:shuff:869,said,say,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:831,cs:Woolfova-strasidelny:0:shuff:869,speaking,speak,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:833,cs:Woolfova-strasidelny:0:shuff:871,took,take,trvalo,trvat,impf
en:Woolfova-strasidelny:0:shuff:833,cs:Woolfova-strasidelny:0:shuff:871,change,change,proměnil,proměnit,pf
en:Woolfova-strasidelny:0:shuff:834,cs:Woolfova-strasidelny:0:shuff:872,waited,wait,čekala,čekat,impf
en:Woolfova-strasidelny:0:shuff:834,cs:Woolfova-strasidelny:0:shuff:872,felt,feel,cítila,cítit,impf
en:Woolfova-strasidelny:0:shuff:835,cs:Woolfova-strasidelny:0:shuff:873,changed,change,proměnil,proměnit,pf
en:Woolfova-strasidelny:0:shuff:838,cs:Woolfova-strasidelny:0:shuff:876,slept,sleep,spala,spát,impf
en:Woolfova-strasidelny:0:shuff:839,cs:Woolfova-strasidelny:0:shuff:877,woke,wake,probudila,probudit,pf
en:Woolfova-strasidelny:0:shuff:841,cs:Woolfova-strasidelny:0:shuff:879,striking,strike,tlučou,tlouci,impf
en:Woolfova-strasidelny:0:shuff:841,cs:Woolfova-strasidelny:0:shuff:879,sees,see,vidí,vidět,impf
en:Woolfova-strasidelny:0:shuff:841,cs:Woolfova-strasidelny:0:shuff:879,meets,meet,nesetká,setkat,pf
en:Woolfova-strasidelny:0:shuff:842,cs:Woolfova-strasidelny:0:shuff:880,gone,go,odešel,odejít,pf
en:Woolfova-strasidelny:0:shuff:843,cs:Woolfova-strasidelny:0:shuff:881,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:844,cs:Woolfova-strasidelny:0:shuff:882,added,add,dodala,dodat,pf
en:Woolfova-strasidelny:0:shuff:844,cs:Woolfova-strasidelny:0:shuff:882,sounded,sound,zněl,znít,impf
en:Woolfova-strasidelny:0:shuff:844,cs:Woolfova-strasidelny:0:shuff:882,strengthen,strengthen,zesílit,zesílit,pf
en:Woolfova-strasidelny:0:shuff:845,cs:Woolfova-strasidelny:0:shuff:883,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:845,cs:Woolfova-strasidelny:0:shuff:883,met,meet,potkala,potkat,pf
en:Woolfova-strasidelny:0:shuff:846,cs:Woolfova-strasidelny:0:shuff:884,pluck,pluck,utrhne,utrhnout,pf
en:Woolfova-strasidelny:0:shuff:858,cs:Woolfova-strasidelny:0:shuff:896,wash,wash,umyl,umýt,pf
en:Woolfova-strasidelny:0:shuff:859,cs:Woolfova-strasidelny:0:shuff:897,eat,eat,snědl,sníst,pf
en:Woolfova-strasidelny:0:shuff:860,cs:Woolfova-strasidelny:0:shuff:898,read,read,přečetl,přečíst,pf
en:Woolfova-strasidelny:0:shuff:861,cs:Woolfova-strasidelny:0:shuff:899,say,say,říkal,říkat,impf
en:Woolfova-strasidelny:0:shuff:862,cs:Woolfova-strasidelny:0:shuff:900,began,begin,počal,počít,pf
en:Woolfova-strasidelny:0:shuff:862,cs:Woolfova-strasidelny:0:shuff:900,look,look,díval,dívat,impf
en:Woolfova-strasidelny:0:shuff:865,cs:Woolfova-strasidelny:0:shuff:903,seen,see,pozorovala,pozorovat,impf
en:Woolfova-strasidelny:0:shuff:867,cs:Woolfova-strasidelny:0:shuff:905,trying,try,snažila,snažit,impf
en:Woolfova-strasidelny:0:shuff:867,cs:Woolfova-strasidelny:0:shuff:905,escape,escape,uniknout,uniknout,pf
en:Woolfova-strasidelny:0:shuff:867,cs:Woolfova-strasidelny:0:shuff:905,called,call,nazývala,nazývat,impf
en:Woolfova-strasidelny:0:shuff:869,cs:Woolfova-strasidelny:0:shuff:907,wanted,want,Chtěla,chtít,impf
en:Woolfova-strasidelny:0:shuff:869,cs:Woolfova-strasidelny:0:shuff:907,do,do,dělat,dělat,impf
en:Woolfova-strasidelny:0:shuff:869,cs:Woolfova-strasidelny:0:shuff:907,remembered,remember,vzpomněl,vzpomenout,pf
en:Woolfova-strasidelny:0:shuff:869,cs:Woolfova-strasidelny:0:shuff:907,said,say,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:869,cs:Woolfova-strasidelny:0:shuff:907,sitting,sit,seděla,sedět,impf
en:Woolfova-strasidelny:0:shuff:871,cs:Woolfova-strasidelny:0:shuff:909,amused,amuse,bavit,bavit,impf
